timestamp,mean_pulse_rate,pulse_rate_std,mean_pulse_amplitude,pulse_amplitude_std,block
1623678956.5,0,0,0.0,0.0,4.0
1623678956.96875,0,0,3.140062621945716,0.0,4.0
1623678957.4375,0,0,0.0,0.0,4.0
1623678957.90625,0,0,2.708824859778091,0.0,4.0
1623678958.375,0,0,3.273476963260529,0.0,4.0
1623678958.84375,0,0,1.4719580099564245,0.0,4.0
1623678959.3125,0,0,3.3017116574845273,0.0,4.0
1623678959.78125,0,0,3.424734217001327,0.0,4.0
1623678960.25,0,0,0.0,0.0,4.0
1623678960.71875,0,0,2.295438285856141,0.0,4.0
1623678961.1875,0,0,3.8464077434289927,0.0,4.0
1623678961.65625,0,0,2.9658117106311526,0.0,4.0
1623678962.125,0,0,0.0,0.0,4.0
1623678962.59375,0,0,3.4933956003509765,0.0,4.0
1623678963.0625,0,0,3.1238051540894283,0.0,4.0
1623678963.53125,0,0,1.3280690073840253,0.0,4.0
1623678964.0,0,0,3.086078980235116,0.0,4.0
1623678964.46875,0,0,1.1778833182536712,0.0,4.0
1623678964.9375,0,0,1.5513027620169098,0.0,4.0
1623678965.40625,0,0,2.626148961480486,0.0,4.0
1623678965.875,0,0,2.6408854967462148,0.0,4.0
1623678966.34375,0,0,2.330062335045704,0.0,4.0
1623678966.8125,0,0,2.915592799265099,0.0,4.0
1623678967.28125,0,0,2.253606717592465,0.0,4.0
1623678967.75,0,0,1.925828756986026,0.0,4.0
1623678968.21875,0,0,2.2239664967385657,0.0,4.0
1623678968.6875,0,0,1.893836075555289,0.0,4.0
1623678969.15625,0,0,0.0,0.0,4.0
1623678969.625,0,0,0.5895303560833665,0.0,4.0
1623678970.09375,0,0,2.5883730896103048,0.0,4.0
1623678970.5625,0,0,2.0709389724604845,0.0,4.0
1623678971.03125,0,0,1.643410604759156,0.0,4.0
1623678971.5,0,0,3.1143584160949884,0.0,4.0
1623678971.96875,0,0,0.0,0.0,4.0
1623678972.4375,0,0,1.9261033914843073,0.0,4.0
1623678972.90625,0,0,2.499396890221871,0.0,4.0
1623678973.375,0,0,3.122289708447958,0.0,4.0
1623678973.84375,0,0,2.157104137015428,0.0,4.0
1623678974.3125,0,0,2.4574923215648656,0.0,4.0
1623678974.78125,0,0,1.899223651965902,0.0,4.0
1623678975.25,0,0,0.0,0.0,4.0
1623678975.71875,0,0,0.0,0.0,4.0
1623678976.1875,0,0,2.2117597084966474,0.0,4.0
1623678976.65625,0,0,2.042475167566333,0.0,4.0
1623678977.125,0,0,2.866894730506059,0.0,4.0
1623678977.59375,0,0,1.4241549876625492,0.0,4.0
1623678978.0625,0,0,1.4055161912427765,0.0,4.0
1623678978.53125,0,0,0.8487257307985463,0.0,4.0
1623678979.0,0,0,2.8598239668133933,0.0,4.0
1623678979.46875,0,0,0.4354587477496637,0.0,4.0
1623678979.9375,0,0,2.8858907604065664,0.0,4.0
1623678980.40625,0,0,1.7159272956178577,0.0,4.0
1623678980.875,0,0,2.764755660437174,0.0,4.0
1623678981.34375,0,0,2.1487967293022034,0.0,4.0
1623678981.8125,0,0,3.608012819829245,0.0,4.0
1623678982.28125,0,0,1.863158757764386,0.0,4.0
1623678982.75,0,0,2.3832390134252384,0.0,4.0
1623678983.21875,0,0,2.5589640794696975,0.0,4.0
1623678983.6875,0,0,1.5009650352107473,0.0,4.0
1623678984.15625,0,0,2.332171236097195,0.0,4.0
1623678984.625,0,0,3.10536607733596,0.0,4.0
1623678985.09375,0,0,2.7194855401242317,0.0,4.0
1623678985.5625,0,0,3.011548581277013,0.0,4.0
1623678986.03125,0,0,1.7729726080740895,0.0,4.0
1623678986.5,0,0,0.6017762849338387,0.0,4.0
1623678986.96875,0,0,2.637350894891881,0.0,4.0
1623678987.4375,0,0,2.5948205216625095,0.0,4.0
1623678987.90625,0,0,2.816370485674389,0.0,4.0
1623678988.375,0,0,1.7253932588249683,0.0,4.0
1623678988.84375,0,0,1.6380870623963824,0.0,4.0
1623678989.3125,0,0,1.1102370928050007,0.0,4.0
1623678989.78125,0,0,2.053424591898891,0.0,4.0
1623678990.25,0,0,1.834456047687418,0.0,4.0
1623678990.71875,0,0,3.4781247459412183,0.0,4.0
1623678991.1875,0,0,1.7461280272176383,0.0,4.0
1623678991.65625,0,0,2.163155936726945,0.0,4.0
1623678992.125,0,0,3.666112019382681,0.0,4.0
1623678992.59375,0,0,2.0750175211824757,0.0,4.0
1623678993.0625,0,0,2.413323897832282,0.0,4.0
1623678993.53125,0,0,2.683135166445898,0.0,4.0
1623678994.0,0,0,1.9143316270733652,0.0,4.0
1623678994.46875,0,0,1.0193555566706212,0.0,4.0
1623678994.9375,0,0,3.1201678618024036,0.0,4.0
1623678995.40625,0,0,2.103714727566477,0.0,4.0
1623678995.875,0,0,1.4026420540855107,0.0,4.0
1623678996.34375,0,0,2.726406632130532,0.0,4.0
1623678996.8125,0,0,0.0,0.0,4.0
1623678997.28125,0,0,1.567386568386494,0.0,4.0
1623678997.75,0,0,2.121636616545249,0.0,4.0
1623678998.21875,0,0,0.4899389306918167,0.0,4.0
1623678998.6875,0,0,3.25931899598373,0.0,4.0
1623678999.15625,0,0,1.8038785063160974,0.0,4.0
1623678999.625,0,0,2.8820531690363915,0.0,4.0
1623679000.09375,0,0,1.9647249003888083,0.0,4.0
1623679000.5625,0,0,3.252749195813366,0.0,4.0
1623679001.03125,0,0,1.7133157636138063,0.0,4.0
1623679001.5,0,0,1.7268106665680028,0.0,4.0
1623679001.96875,0,0,0.9600667540870195,0.0,4.0
1623679002.4375,0,0,2.1190559754499723,0.0,4.0
1623679002.90625,0,0,1.242363122388185,0.0,4.0
1623679003.375,0,0,2.3832933997018055,0.0,4.0
1623679003.84375,0,0,2.616099974069582,0.0,4.0
1623679004.3125,0,0,0.39917080985171777,0.0,4.0
1623679004.78125,0,0,2.198668851481642,0.0,4.0
1623679005.25,0,0,0.0,0.0,4.0
1623679005.71875,0,0,2.5999652653627146,0.0,4.0
1623679006.1875,0,0,0.35696395403479564,0.0,4.0
1623679006.65625,0,0,1.0580234938381572,0.0,4.0
1623679007.125,0,0,3.9766176820497536,0.0,4.0
1623679007.59375,0,0,0.8167526182818694,0.0,4.0
1623679008.0625,0,0,2.4996444450490123,0.0,4.0
1623679008.53125,0,0,2.2037276158843015,0.0,4.0
1623679009.0,0,0,3.2482604393981918,0.0,4.0
1623679009.46875,0,0,0.0,0.0,4.0
1623679009.9375,0,0,3.2711943279442046,0.0,4.0
1623679010.40625,0,0,1.3747355969850787,0.0,4.0
1623679010.875,0,0,1.832695743755314,0.0,4.0
1623679011.34375,0,0,2.3536124956611855,0.0,4.0
1623679011.8125,0,0,2.2120006499821145,0.0,4.0
1623679012.28125,0,0,1.2598426886002767,0.0,4.0
1623679012.75,0,0,1.0242187120506927,0.0,4.0
1623679013.21875,0,0,4.5801218092920495,0.0,4.0
1623679013.6875,0,0,2.8038769324059825,0.0,4.0
1623679014.15625,0,0,3.2139292900952143,0.0,4.0
1623679014.625,0,0,0.4152161966319611,0.0,4.0
1623679015.09375,0,0,1.3197629241262308,0.0,4.0
1623679015.5625,0,0,3.6758750836265532,0.0,4.0
1623679016.03125,0,0,0.0,0.0,4.0
1623679016.5,0,0,2.158103420718682,0.0,4.0
1623679016.96875,0,0,3.3660155487787233,0.0,4.0
1623679017.4375,0,0,1.387919277756981,0.0,4.0
1623679017.90625,0,0,1.6383380428031922,0.0,4.0
1623679018.375,0,0,2.1572300197738574,0.0,4.0
1623679018.84375,0,0,4.267993150760895,0.0,4.0
1623679019.3125,0,0,0.0,0.0,4.0
1623679019.78125,0,0,2.227185040984624,0.0,4.0
1623679020.25,0,0,4.126370383546517,0.0,4.0
1623679020.71875,0,0,0.0,0.0,4.0
1623679021.1875,0,0,1.9303925315847672,0.0,4.0
1623679021.65625,0,0,-0.12663749161680268,0.0,4.0
1623679022.125,0,0,7.244840673502518,0.0,4.0
1623679022.59375,0,0,7.571485978659483,0.0,4.0
1623679023.0625,0,0,0.030386973657120515,0.0,4.0
1623679023.53125,0,0,0.0,0.0,4.0
1623679024.0,0,0,5.530208191312532,0.0,4.0
1623679024.46875,0,0,32.79525605436924,0.0,4.0
1623679024.9375,0,0,0.0,0.0,4.0
1623679025.40625,0,0,0.0,0.0,4.0
1623679025.875,0,0,46.96034005641556,0.0,4.0
1623679026.34375,0,0,-0.009743130412692381,0.0,4.0
1623679026.8125,0,0,0.0,0.0,4.0
1623679027.28125,0,0,40.32065687096074,0.0,4.0
1623679027.75,0,0,0.0,0.0,4.0
1623679028.21875,0,0,25.941700450202415,0.0,4.0
1623679028.6875,0,0,15.670306877468176,0.0,4.0
1623679029.15625,0,0,-10.370879781679854,0.0,4.0
1623679029.625,0,0,9.518176057819298,0.0,4.0
1623679030.09375,0,0,5.525467793830422,0.0,4.0
1623679030.5625,0,0,1.29666947098415,0.0,4.0
1623679031.03125,0,0,5.722975933564798,0.0,4.0
1623679031.5,0,0,0.0,0.0,4.0
1623679031.96875,0,0,7.183259638491978,0.0,4.0
1623679032.4375,0,0,4.286038316551395,0.0,4.0
1623679032.90625,0,0,-11.329511967938528,0.0,4.0
1623679033.375,0,0,0.0,0.0,4.0
1623679033.84375,0,0,29.062839767413237,0.0,4.0
1623679034.3125,0,0,-9.87688327931947,0.0,4.0
1623679034.78125,0,0,0.0,0.0,4.0
1623679035.25,0,0,6.405920740370909,0.0,4.0
1623679035.71875,0,0,14.646790372436334,0.0,4.0
1623679036.1875,0,0,0.0,0.0,4.0
1623679036.65625,0,0,0.0,0.0,4.0
1623679037.125,0,0,9.921032530136502,0.0,4.0
1623679037.59375,0,0,5.725171442331062,0.0,4.0
1623679038.0625,0,0,-0.2818972181426995,0.0,4.0
1623679038.53125,0,0,1.1349699107665514,0.0,4.0
1623679039.0,0,0,1.3468496078227459,0.0,4.0
1623679039.46875,0,0,3.916178923826856,0.0,4.0
1623679039.9375,0,0,1.407530891654365,0.0,4.0
1623679040.40625,0,0,1.3423027670078802,0.0,4.0
1623679040.875,0,0,1.8881283224455274,0.0,4.0
1623679041.34375,0,0,1.4408203378978084,0.0,4.0
1623679041.8125,0,0,3.277751630414265,0.0,4.0
1623679042.28125,0,0,2.551993196352401,0.0,4.0
1623679042.75,0,0,1.512691816399738,0.0,4.0
1623679043.21875,0,0,0.0,0.0,4.0
1623679043.6875,0,0,4.551474721802639,0.0,4.0
1623679044.15625,0,0,0.0,0.0,4.0
1623679044.625,0,0,1.0180427440564732,0.0,4.0
1623679045.09375,0,0,32.62630903113049,0.0,4.0
1623679045.5625,0,0,36.445040477659006,0.0,4.0
1623679046.03125,0,0,40.678533109129795,0.0,4.0
1623679046.5,0,0,0.0,0.0,4.0
1623679046.96875,0,0,5.237470351919317,0.0,4.0
1623679047.4375,0,0,0.0,0.0,4.0
1623679047.90625,0,0,2.3620775387353365,0.0,4.0
1623679048.375,0,0,2.556759197373668,0.0,4.0
1623679048.84375,0,0,2.5155994497661394,0.0,4.0
1623679049.3125,0,0,0.0,0.0,4.0
1623679049.78125,0,0,1.1707206995745252,0.0,4.0
1623679050.25,0,0,2.95844818006855,0.0,4.0
1623679050.71875,0,0,2.5568084997789695,0.0,4.0
1623679051.1875,0,0,1.0340641700604254,0.0,4.0
1623679051.65625,0,0,1.5092189230003255,0.0,4.0
1623679052.125,0,0,1.5385438824337667,0.0,4.0
1623679052.59375,0,0,1.3720858985637039,0.0,4.0
1623679053.0625,0,0,2.6375206444931365,0.0,4.0
1623679053.53125,0,0,0.368660376178316,0.0,4.0
1623679054.0,0,0,0.0,0.0,4.0
1623679054.46875,0,0,4.102239294228289,0.0,4.0
1623679054.9375,0,0,1.5891190275894336,0.0,4.0
1623679055.40625,0,0,1.867764021236506,0.0,4.0
1623679055.875,0,0,1.9602337303263873,0.0,4.0
1623679056.34375,0,0,2.33268470228235,0.0,4.0
1623679056.8125,0,0,0.0,0.0,4.0
1623679057.28125,0,0,1.7655067439186525,0.0,4.0
1623679057.75,0,0,1.0003861131997687,0.0,4.0
1623679058.21875,0,0,2.5565064072526957,0.0,4.0
1623679058.6875,0,0,0.41629923121480666,0.0,4.0
1623679059.15625,0,0,0.7223296257833839,0.0,4.0
1623679059.625,0,0,1.042312679225707,0.0,4.0
1623679060.09375,0,0,2.762637628242734,0.0,4.0
1623679060.5625,0,0,2.2058531459010706,0.0,4.0
1623679061.03125,0,0,0.0,0.0,4.0
1623679061.5,0,0,3.1868788543084436,0.0,4.0
1623679061.96875,0,0,2.3366494323185365,0.0,4.0
1623679062.4375,0,0,1.4944564519455532,0.0,4.0
1623679062.90625,0,0,2.1463805317593807,0.0,4.0
1623679063.375,0,0,0.0,0.0,4.0
1623679063.84375,0,0,2.9101079392365614,0.0,4.0
1623679064.3125,0,0,1.444128773271496,0.0,4.0
1623679064.78125,0,0,2.3395272985169595,0.0,4.0
1623679065.25,0,0,0.0,0.0,4.0
1623679065.71875,0,0,2.0125622769383638,0.0,4.0
1623679066.1875,0,0,3.333497125237593,0.0,4.0
1623679066.65625,0,0,1.3976045550826188,0.0,4.0
1623679067.125,0,0,2.1815994511506016,0.0,4.0
1623679067.59375,0,0,0.9304903457977826,0.0,4.0
1623679068.0625,0,0,2.336488291830346,0.0,4.0
1623679068.53125,0,0,0.0,0.0,4.0
1623679069.0,0,0,2.0315637998768183,0.0,4.0
1623679069.46875,0,0,2.6482635696448513,0.0,4.0
1623679069.9375,0,0,1.9325501495987991,0.0,4.0
1623679070.40625,0,0,1.909121886063889,0.0,4.0
1623679070.875,0,0,1.1578021569905987,0.0,4.0
1623679071.34375,0,0,1.1388441118902075,0.0,4.0
1623679071.8125,0,0,0.657824588600792,0.0,4.0
1623679072.28125,0,0,3.418692666968682,0.0,4.0
1623679072.75,0,0,2.2128694688224617,0.0,4.0
1623679073.21875,0,0,1.9564174265098475,0.0,4.0
1623679073.6875,0,0,2.003886482441122,0.0,4.0
1623679074.15625,0,0,2.662632722925968,0.0,4.0
1623679074.625,0,0,0.0,0.0,4.0
1623679075.09375,0,0,3.4882007862795334,0.0,4.0
1623679075.5625,0,0,1.434847633682146,0.0,4.0
1623679076.03125,0,0,2.9325059458583875,0.0,4.0
1623679076.5,0,0,2.5190059384209094,0.0,4.0
1623679076.96875,0,0,2.7162836302044138,0.0,4.0
1623679077.4375,0,0,3.0093371112653116,0.0,4.0
1623679077.90625,0,0,2.1692507421853686,0.0,4.0
1623679078.375,0,0,2.542648398838728,0.0,4.0
1623679078.84375,0,0,3.416618943695133,0.0,4.0
1623679079.3125,0,0,3.7372233941441113,0.0,4.0
1623679079.78125,0,0,1.9574574948588863,0.0,4.0
1623679080.25,0,0,0.0,0.0,4.0
1623679080.71875,0,0,3.0720352728746327,0.0,4.0
1623679081.1875,0,0,1.8043253130935748,0.0,4.0
1623679081.65625,0,0,2.7562029159314627,0.0,4.0
1623679082.125,0,0,2.123421740586763,0.0,4.0
1623679082.59375,0,0,0.0,0.0,4.0
1623679083.0625,0,0,3.9802187153691952,0.0,4.0
1623679083.53125,0,0,0.39262314693572575,0.0,4.0
1623679084.0,0,0,2.9847574646654396,0.0,4.0
1623679084.46875,0,0,2.1083312416196067,0.0,4.0
1623679084.9375,0,0,1.3591693273322538,0.0,4.0
1623679085.40625,0,0,1.7460831276942717,0.0,4.0
1623679085.875,0,0,1.983001639534891,0.0,4.0
1623679086.34375,0,0,1.9583593151798104,0.0,4.0
1623679086.8125,0,0,2.7244675864285237,0.0,4.0
1623679087.28125,0,0,2.190866415479042,0.0,4.0
1623679087.75,0,0,2.2825733844044915,0.0,4.0
1623679088.21875,0,0,3.0986505244635594,0.0,4.0
1623679088.6875,0,0,4.132672550453203,0.0,4.0
1623679089.15625,0,0,3.182181292591504,0.0,4.0
1623679089.625,0,0,1.6790254810090313,0.0,4.0
1623679090.09375,0,0,3.7396717148860126,0.0,4.0
1623679090.5625,0,0,0.0,0.0,4.0
1623679091.03125,0,0,3.611822776694286,0.0,4.0
1623679091.5,0,0,2.4956538262149066,0.0,4.0
1623679091.96875,0,0,0.0,0.0,4.0
1623679092.4375,0,0,3.6574852950656145,0.0,4.0
1623679092.90625,0,0,2.6070284851607197,0.0,4.0
1623679093.375,0,0,3.602723022645544,0.0,4.0
1623679093.84375,0,0,1.5305237455521383,0.0,4.0
1623679094.3125,0,0,3.040126967115577,0.0,4.0
1623679094.78125,0,0,2.704782963854686,0.0,4.0
1623679095.25,0,0,1.548040661133721,0.0,4.0
1623679095.71875,0,0,2.86638965412421,0.0,4.0
1623679096.1875,0,0,2.94834596660856,0.0,4.0
1623679096.65625,0,0,2.6507643792929025,0.0,4.0
1623679097.125,0,0,2.1061824198915313,0.0,4.0
1623679097.59375,0,0,3.4314082997008724,0.0,4.0
1623679098.0625,0,0,0.0,0.0,4.0
1623679098.53125,0,0,3.1028234468928275,0.0,4.0
1623679099.0,0,0,1.7716720444801692,0.0,4.0
1623679099.46875,0,0,4.124198451991572,0.0,4.0
1623679099.9375,0,0,2.3962864248202735,0.0,4.0
1623679100.40625,0,0,0.0,0.0,4.0
1623679100.875,0,0,0.9155922213580276,0.0,4.0
1623679101.34375,0,0,2.639708243821496,0.0,4.0
1623679101.8125,0,0,2.2390464333160303,0.0,4.0
1623679102.28125,0,0,2.8816878316339998,0.0,4.0
1623679102.75,0,0,2.222784605930768,0.0,4.0
1623679103.21875,0,0,0.0,0.0,4.0
1623679103.6875,0,0,2.4193243106598983,0.0,4.0
1623679104.15625,0,0,1.4757594462389456,0.0,4.0
1623679104.625,0,0,1.5918135286467296,0.0,4.0
1623679105.09375,0,0,3.0236146261165535,0.0,4.0
1623679105.5625,0,0,1.3877474916683559,0.0,4.0
1623679106.03125,0,0,2.3417068995673396,0.0,4.0
1623679106.5,0,0,1.8319102006318144,0.0,4.0
1623679106.96875,0,0,2.189086684259639,0.0,4.0
1623679107.4375,0,0,2.987679327701907,0.0,4.0
1623679107.90625,0,0,2.1805486044435054,0.0,4.0
1623679108.375,0,0,3.2951132847982074,0.0,4.0
1623679108.84375,0,0,1.785855363233781,0.0,4.0
1623679109.3125,0,0,2.7532588934716515,0.0,4.0
1623679109.78125,0,0,0.0,0.0,4.0
1623679110.25,0,0,2.5993405140390333,0.0,4.0
1623679110.71875,0,0,1.8747827430699746,0.0,4.0
1623679111.1875,0,0,2.3529693320079126,0.0,4.0
1623679111.65625,0,0,2.557749497963816,0.0,4.0
1623679112.125,0,0,2.7706765924499654,0.0,4.0
1623679112.59375,0,0,1.9022988945233505,0.0,4.0
1623679113.0625,0,0,0.0,0.0,4.0
1623679113.53125,0,0,2.454438762909686,0.0,4.0
1623679114.0,0,0,0.6925203738454806,0.0,4.0
1623679114.46875,0,0,2.474248199042189,0.0,4.0
1623679114.9375,0,0,1.4903053669826238,0.0,4.0
1623679115.40625,0,0,0.8832112145567714,0.0,4.0
1623679115.875,0,0,1.1475213205184995,0.0,4.0
1623679116.34375,0,0,2.1266081243008057,0.0,4.0
1623679116.8125,0,0,1.932523706205209,0.0,4.0
1623679117.28125,0,0,0.8362334328060945,0.0,4.0
1623679117.75,0,0,1.4098451049083938,0.0,4.0
1623679118.21875,0,0,2.328283512848968,0.0,4.0
1623679118.6875,0,0,0.0,0.0,4.0
1623679119.15625,0,0,1.8220438171730502,0.0,4.0
1623679119.625,0,0,1.2921705220252269,0.0,4.0
1623679120.09375,0,0,2.508368291570059,0.0,4.0
1623679120.5625,0,0,0.0,0.0,4.0
1623679121.03125,0,0,0.8969629914037112,0.0,4.0
1623679121.5,0,0,2.616515678848806,0.0,4.0
1623679121.96875,0,0,2.1584901640268526,0.0,4.0
1623679122.4375,0,0,0.0,0.0,4.0
1623679122.90625,0,0,2.1401096324693123,0.0,4.0
1623679123.375,0,0,2.785406418415924,0.0,4.0
1623679123.84375,0,0,1.4567159792736946,0.0,4.0
1623679124.3125,0,0,0.0,0.0,4.0
1623679124.78125,0,0,0.0,0.0,4.0
1623679125.25,0,0,3.9208045006188557,0.0,4.0
1623679125.71875,0,0,1.1509395720329754,0.0,4.0
1623679126.1875,0,0,2.320613332688648,0.0,4.0
1623679126.65625,0,0,2.2206057699783623,0.0,4.0
1623679127.125,0,0,0.32111296740316203,0.0,4.0
1623679127.59375,0,0,2.1614249736466284,0.0,4.0
1623679128.0625,0,0,2.617281453963114,0.0,4.0
1623679128.53125,0,0,0.8751399076818693,0.0,4.0
1623679129.0,0,0,1.5406913837215865,0.0,4.0
1623679129.46875,0,0,1.6267758584393834,0.0,4.0
1623679129.9375,0,0,2.315316442242612,0.0,4.0
1623679130.40625,0,0,2.9813843159409843,0.0,4.0
1623679130.875,0,0,1.038342661884891,0.0,4.0
1623679131.34375,0,0,2.6331345862537847,0.0,4.0
1623679131.8125,0,0,0.8824355065667251,0.0,4.0
1623679132.28125,0,0,0.5546522719468311,0.0,4.0
1623679132.75,0,0,1.8142982062954036,0.0,4.0
1623679133.21875,0,0,2.114811978383896,0.0,4.0
1623679133.6875,0,0,2.3786354503992637,0.0,4.0
1623679134.15625,0,0,1.3468673885434894,0.0,4.0
1623679134.625,0,0,0.9708572541259799,0.0,4.0
1623679135.09375,0,0,1.05906592973693,0.0,4.0
1623679135.5625,0,0,1.780629218156316,0.0,4.0
1623679136.03125,0,0,1.8670699290881925,0.0,4.0
1623679136.5,0,0,0.8421673887781579,0.0,4.0
1623679136.96875,0,0,2.7827559168383957,0.0,4.0
1623679137.4375,0,0,0.0,0.0,4.0
1623679137.90625,0,0,3.0691977091119558,0.0,4.0
1623679138.375,0,0,1.6721459070832998,0.0,4.0
1623679138.84375,0,0,2.2393498213585903,0.0,4.0
1623679139.3125,0,0,0.0,0.0,4.0
1623679139.78125,0,0,2.4214366538424583,0.0,4.0
1623679140.25,0,0,2.143974259268365,0.0,4.0
1623679140.71875,0,0,1.8564533031215191,0.0,4.0
1623679141.1875,0,0,3.286166673912304,0.0,4.0
1623679141.65625,0,0,1.5731570546930327,0.0,4.0
1623679142.125,0,0,1.796939442078969,0.0,4.0
1623679142.59375,0,0,1.0452480261193995,0.0,4.0
1623679143.0625,0,0,2.197086106292228,0.0,4.0
1623679143.53125,0,0,2.31597452813652,0.0,4.0
1623679144.0,0,0,2.4064613914731736,0.0,4.0
1623679144.46875,0,0,1.1930216076019664,0.0,4.0
1623679144.9375,0,0,2.770740510395559,0.0,4.0
1623679145.40625,0,0,-1.2639708166160541,0.0,4.0
1623679145.875,0,0,3.7435013333149696,0.0,4.0
1623679146.34375,0,0,2.073101178457608,0.0,4.0
1623679146.8125,0,0,2.5831066352140035,0.0,4.0
1623679147.28125,0,0,2.8280853015590814,0.0,4.0
1623679147.75,0,0,0.0,0.0,4.0
1623679148.21875,0,0,2.936984659782375,0.0,4.0
1623679148.6875,0,0,2.9241122516236673,0.0,4.0
1623679149.15625,0,0,1.4898968444755596,0.0,4.0
1623679149.625,0,0,3.3706796559097585,0.0,4.0
1623679150.09375,0,0,2.8513680670472654,0.0,4.0
1623679150.5625,0,0,1.5848710008799747,0.0,4.0
1623679151.03125,0,0,2.0413337045412328,0.0,4.0
1623679151.5,0,0,3.2288677818737397,0.0,4.0
1623679151.96875,0,0,1.6142078081137772,0.0,4.0
1623679152.4375,0,0,2.287558926460221,0.0,4.0
1623679152.90625,0,0,2.433980077280265,0.0,4.0
1623679153.375,0,0,1.1141478188636003,0.0,4.0
1623679153.84375,0,0,2.400937979143684,0.0,4.0
1623679154.3125,0,0,2.0263981285796007,0.0,4.0
1623679154.78125,0,0,3.1445637638089083,0.0,4.0
1623679155.25,0,0,3.221457566685171,0.0,4.0
1623679155.71875,0,0,2.185492968761361,0.0,4.0
1623679156.1875,0,0,1.3149878768303984,0.0,4.0
1623679156.65625,0,0,0.0,0.0,4.0
1623679157.125,0,0,3.15769634892734,0.0,4.0
1623679157.59375,0,0,2.0258152568005983,0.0,4.0
1623679158.0625,0,0,3.2960154120931144,0.0,4.0
1623679158.53125,0,0,0.0,0.0,4.0
1623679159.0,0,0,4.293788067323221,0.0,4.0
1623679159.46875,0,0,4.675467321388313,0.0,4.0
1623679159.9375,0,0,4.297271494488939,0.0,4.0
1623679160.40625,0,0,2.401960713202063,0.0,4.0
1623679160.875,0,0,0.0,0.0,4.0
1623679161.34375,0,0,4.712060498302376,0.0,4.0
1623679161.8125,0,0,3.9301968137643146,0.0,4.0
1623679162.28125,0,0,3.223358640798642,0.0,4.0
1623679162.75,0,0,0.0,0.0,4.0
1623679163.21875,0,0,7.815652976995359,0.0,4.0
1623679163.6875,0,0,0.0,0.0,4.0
1623679164.15625,0,0,3.9684698180147917,0.0,4.0
1623679164.625,0,0,2.5644232599260075,0.0,4.0
1623679165.09375,0,0,2.357841461302729,0.0,4.0
1623679165.5625,0,0,4.234795844064468,0.0,4.0
1623679166.03125,0,0,1.140953857630752,0.0,4.0
1623679166.5,0,0,3.362610680775872,0.0,4.0
1623679166.96875,0,0,0.0,0.0,4.0
1623679167.4375,0,0,3.911738214693362,0.0,4.0
1623679167.90625,0,0,3.089876056518795,0.0,4.0
1623679168.375,0,0,2.567488070573739,0.0,4.0
1623679168.84375,0,0,1.5315025580624886,0.0,4.0
1623679169.3125,0,0,1.9291323720489937,0.0,4.0
1623679169.78125,0,0,2.199847472656174,0.0,4.0
1623679170.25,0,0,2.1002455849938126,0.0,4.0
1623679170.71875,0,0,2.930523880886451,0.0,4.0
1623679171.1875,0,0,2.1318719312811343,0.0,4.0
1623679171.65625,0,0,2.7093715961459544,0.0,4.0
1623679172.125,0,0,2.1111394374606256,0.0,4.0
1623679172.59375,0,0,2.4322118213996435,0.0,4.0
1623679173.0625,0,0,3.5051607238254125,0.0,4.0
1623679173.53125,0,0,2.1862041059179766,0.0,4.0
1623679174.0,0,0,3.5848819556289677,0.0,4.0
1623679174.46875,0,0,2.60375498536499,0.0,4.0
1623679174.9375,0,0,1.4738836382307818,0.0,4.0
1623679175.40625,0,0,2.6164873728691145,0.0,4.0
1623679175.875,0,0,3.6031952288593767,0.0,4.0
1623679176.34375,0,0,1.842604721235292,0.0,4.0
1623679176.8125,0,0,2.925190671595022,0.0,4.0
1623679177.28125,0,0,-0.47714162344518996,0.0,4.0
1623679177.75,0,0,3.49370286358253,0.0,4.0
1623679178.21875,0,0,1.7754758399799424,0.0,4.0
1623679178.6875,0,0,3.9750023699187618,0.0,4.0
1623679179.15625,0,0,1.9629733016595092,0.0,4.0
1623679179.625,0,0,3.535178142436672,0.0,4.0
1623679180.09375,0,0,-0.2612575619634686,0.0,4.0
1623679180.5625,0,0,0.3506218019611749,0.0,4.0
1623679181.03125,0,0,3.5412726029575365,0.0,4.0
1623679181.5,0,0,2.155595940360142,0.0,4.0
1623679181.96875,0,0,1.2452815245470628,0.0,4.0
1623679182.4375,0,0,2.6466048697471685,0.0,4.0
1623679182.90625,0,0,0.9045348957400785,0.0,4.0
1623679183.375,0,0,2.2066371883122895,0.0,4.0
1623679183.84375,0,0,1.4310455314215056,0.0,4.0
1623679184.3125,0,0,3.183171690122836,0.0,4.0
1623679184.78125,0,0,2.5052222289959225,0.0,4.0
1623679185.25,0,0,0.0,0.0,4.0
1623679185.71875,0,0,2.306471842554802,0.0,4.0
1623679186.1875,0,0,1.2383140477786612,0.0,4.0
1623679186.65625,0,0,3.3852184991028764,0.0,4.0
1623679187.125,0,0,2.1093180258958206,0.0,4.0
1623679187.59375,0,0,1.6896258276863905,0.0,4.0
1623679188.0625,0,0,3.393264184972916,0.0,4.0
1623679188.53125,0,0,2.686574667699873,0.0,4.0
1623679189.0,0,0,3.403502838442732,0.0,4.0
1623679189.46875,0,0,1.884763832158744,0.0,4.0
1623679189.9375,0,0,1.4217576354654644,0.0,4.0
1623679190.40625,0,0,1.2037609780035807,0.0,4.0
1623679190.875,0,0,2.0876284536445158,0.0,4.0
