timestamp,mean_pulse_rate,pulse_rate_std,mean_pulse_amplitude,pulse_amplitude_std,block
1623677843.875,0,0,6.56679592687727,0.0,2.0
1623677844.34375,0,0,7.148401627693501,0.0,2.0
1623677844.8125,0,0,7.197405399969148,0.0,2.0
1623677845.28125,0,0,7.629760845167501,0.0,2.0
1623677845.75,0,0,7.9548735356207185,0.0,2.0
1623677846.21875,0,0,0.7858807928924408,0.0,2.0
1623677846.6875,0,0,1.8277199969779587,0.0,2.0
1623677847.15625,0,0,28.227886189786012,0.0,2.0
1623677847.625,0,0,2.4357367368605654,0.0,2.0
1623677848.09375,0,0,-12.017378099883723,0.0,2.0
1623677848.5625,0,0,11.32486978862003,0.0,2.0
1623677849.03125,0,0,-2.4345409761098495,0.0,2.0
1623677849.5,0,0,54.24438172658266,0.0,2.0
1623677849.96875,0,0,0.0,0.0,2.0
1623677850.4375,0,0,0.0,0.0,2.0
1623677850.90625,0,0,0.0,0.0,2.0
1623677851.375,0,0,28.787883685099978,0.0,2.0
1623677851.84375,0,0,1.5428868904094635,0.0,2.0
1623677852.3125,0,0,-1.3471412587943263,0.0,2.0
1623677852.78125,0,0,0.0,0.0,2.0
1623677853.25,0,0,55.77766007929928,0.0,2.0
1623677853.71875,0,0,0.9050993184133804,0.0,2.0
1623677854.1875,0,0,5.691195518206658,0.0,2.0
1623677854.65625,0,0,73.31568825965243,0.0,2.0
1623677855.125,0,0,0.0,0.0,2.0
1623677855.59375,0,0,-12.897208960189332,0.0,2.0
1623677856.0625,0,0,0.0,0.0,2.0
1623677856.53125,0,0,4.1590946186028415,0.0,2.0
1623677857.0,0,0,0.0,0.0,2.0
1623677857.46875,0,0,-9.317006250500473,0.0,2.0
1623677857.9375,0,0,40.58661594838693,0.0,2.0
1623677858.40625,0,0,-20.925757406130185,0.0,2.0
1623677858.875,0,0,0.0,0.0,2.0
1623677859.34375,0,0,21.608691035767766,0.0,2.0
1623677859.8125,0,0,10.901765066948931,0.0,2.0
1623677860.28125,0,0,0.0,0.0,2.0
1623677860.75,0,0,6.151195211529586,0.0,2.0
1623677861.21875,0,0,4.420111474848022,0.0,2.0
1623677861.6875,0,0,8.203464780004635,0.0,2.0
1623677862.15625,0,0,6.070658334768891,0.0,2.0
1623677862.625,0,0,8.169614785032069,0.0,2.0
1623677863.09375,0,0,10.091953415635533,0.0,2.0
1623677863.5625,0,0,5.5487991041674025,0.0,2.0
1623677864.03125,0,0,2.0207716948777565,0.0,2.0
1623677864.5,0,0,8.089302373123129,0.0,2.0
1623677864.96875,0,0,21.530441807471494,0.0,2.0
1623677865.4375,0,0,-0.043205686930841536,0.0,2.0
1623677865.90625,0,0,11.374238759798454,0.0,2.0
1623677866.375,0,0,8.567414147461507,0.0,2.0
1623677866.84375,0,0,5.3534278695850785,0.0,2.0
1623677867.3125,0,0,7.402629404458544,0.0,2.0
1623677867.78125,0,0,7.2258159686940235,0.0,2.0
1623677868.25,0,0,0.0,0.0,2.0
1623677868.71875,0,0,6.271434398244004,0.0,2.0
1623677869.1875,0,0,8.575645433143317,0.0,2.0
1623677869.65625,0,0,9.639753852887416,0.0,2.0
1623677870.125,0,0,7.329355986388467,0.0,2.0
1623677870.59375,0,0,6.914522437105531,0.0,2.0
1623677871.0625,0,0,-0.524643908874679,0.0,2.0
1623677871.53125,0,0,3.227475598374554,0.0,2.0
1623677872.0,0,0,25.884725419303585,0.0,2.0
1623677872.46875,0,0,6.418595910829817,0.0,2.0
1623677872.9375,0,0,8.821969937842482,0.0,2.0
1623677873.40625,0,0,8.145367029165815,0.0,2.0
1623677873.875,0,0,2.181713069287617,0.0,2.0
1623677874.34375,0,0,9.431238605719686,0.0,2.0
1623677874.8125,0,0,6.913666778040946,0.0,2.0
1623677875.28125,0,0,6.716426171582228,0.0,2.0
1623677875.75,0,0,10.415746239320972,0.0,2.0
1623677876.21875,0,0,5.025621700041785,0.0,2.0
1623677876.6875,0,0,0.8428190909070647,0.0,2.0
1623677877.15625,0,0,6.429494904419968,0.0,2.0
1623677877.625,0,0,7.769148448115555,0.0,2.0
1623677878.09375,0,0,7.70933054742147,0.0,2.0
1623677878.5625,0,0,8.748419382472715,0.0,2.0
1623677879.03125,0,0,8.251306131741295,0.0,2.0
1623677879.5,0,0,10.101606885509733,0.0,2.0
1623677879.96875,0,0,12.769050270318605,0.0,2.0
1623677880.4375,0,0,2.000222550313041,0.0,2.0
1623677880.90625,0,0,3.9017763674927597,0.0,2.0
1623677881.375,0,0,9.497381017416878,0.0,2.0
1623677881.84375,0,0,8.35910029067039,0.0,2.0
1623677882.3125,0,0,6.427131605758512,0.0,2.0
1623677882.78125,0,0,7.370082177108439,0.0,2.0
1623677883.25,0,0,6.836360734593766,0.0,2.0
1623677883.71875,0,0,6.574479856814209,0.0,2.0
1623677884.1875,0,0,6.674310443766342,0.0,2.0
1623677884.65625,0,0,6.0887146539604045,0.0,2.0
1623677885.125,0,0,7.720155447923057,0.0,2.0
1623677885.59375,0,0,5.340558453802192,0.0,2.0
1623677886.0625,0,0,2.591419049756095,0.0,2.0
1623677886.53125,0,0,0.0,0.0,2.0
1623677887.0,0,0,5.340102122143773,0.0,2.0
1623677887.46875,0,0,4.958729288658229,0.0,2.0
1623677887.9375,0,0,2.9931006097348063,0.0,2.0
1623677888.40625,0,0,9.753653328846818,0.0,2.0
1623677888.875,0,0,4.400223692554172,0.0,2.0
1623677889.34375,0,0,5.4340834499754305,0.0,2.0
1623677889.8125,0,0,8.61584876478574,0.0,2.0
1623677890.28125,0,0,5.180878958573935,0.0,2.0
1623677890.75,0,0,3.4905101752937306,0.0,2.0
1623677891.21875,0,0,7.437983646587388,0.0,2.0
1623677891.6875,0,0,8.624394480687645,0.0,2.0
1623677892.15625,0,0,3.9290927980199193,0.0,2.0
1623677892.625,0,0,-1.0721184088699964,0.0,2.0
1623677893.09375,0,0,23.26118733955321,0.0,2.0
1623677893.5625,0,0,15.04863485249257,0.0,2.0
1623677894.03125,0,0,17.85405118239738,0.0,2.0
1623677894.5,0,0,0.0,0.0,2.0
1623677894.96875,0,0,28.234159123379715,0.0,2.0
1623677895.4375,0,0,13.330334642074648,0.0,2.0
1623677895.90625,0,0,-9.652067400085773,0.0,2.0
1623677896.375,0,0,4.615105775120077,0.0,2.0
1623677896.84375,0,0,13.008226160212491,0.0,2.0
1623677897.3125,0,0,5.064439268126536,0.0,2.0
1623677897.78125,0,0,9.68560942298616,0.0,2.0
1623677898.25,0,0,3.1152960366541067,0.0,2.0
1623677898.71875,0,0,6.424145340394576,0.0,2.0
1623677899.1875,0,0,7.797843075326032,0.0,2.0
1623677899.65625,0,0,9.886364842585005,0.0,2.0
1623677900.125,0,0,6.920677651268361,0.0,2.0
1623677900.59375,0,0,2.9732757707177297,0.0,2.0
1623677901.0625,0,0,10.968512590109082,0.0,2.0
1623677901.53125,0,0,8.08887709684413,0.0,2.0
1623677902.0,0,0,5.026250343277579,0.0,2.0
1623677902.46875,0,0,15.7799090836649,0.0,2.0
1623677902.9375,0,0,12.639148122843531,0.0,2.0
1623677903.40625,0,0,0.0,0.0,2.0
1623677903.875,0,0,-8.755737497078531,0.0,2.0
1623677904.34375,0,0,22.061248418575133,0.0,2.0
1623677904.8125,0,0,76.83813656763739,0.0,2.0
1623677905.28125,0,0,55.742933658969605,0.0,2.0
1623677905.75,0,0,0.0,0.0,2.0
1623677906.21875,0,0,26.059904498757074,0.0,2.0
1623677906.6875,0,0,0.0,0.0,2.0
1623677907.15625,0,0,30.006151162717025,0.0,2.0
1623677907.625,0,0,49.8093378944433,0.0,2.0
1623677908.09375,0,0,53.22419078014588,0.0,2.0
1623677908.5625,0,0,-12.039455297151434,0.0,2.0
1623677909.03125,0,0,0.0,0.0,2.0
1623677909.5,0,0,55.334405073967964,0.0,2.0
1623677909.96875,0,0,0.0,0.0,2.0
1623677910.4375,0,0,0.0,0.0,2.0
1623677910.90625,0,0,0.0,0.0,2.0
1623677911.375,0,0,5.442817520937888,0.0,2.0
1623677911.84375,0,0,48.58009978195678,0.0,2.0
1623677912.3125,0,0,0.0,0.0,2.0
1623677912.78125,0,0,43.43495570523339,0.0,2.0
1623677913.25,0,0,-19.510237987934044,0.0,2.0
1623677913.71875,0,0,0.0,0.0,2.0
1623677914.1875,0,0,56.375161073032594,0.0,2.0
1623677914.65625,0,0,0.0,0.0,2.0
1623677915.125,0,0,0.0,0.0,2.0
1623677915.59375,0,0,43.1659559194224,0.0,2.0
1623677916.0625,0,0,0.0,0.0,2.0
1623677916.53125,0,0,192.9614055948489,0.0,3.0
1623677917.0,0,0,-9.856311350305315,0.0,3.0
1623677917.46875,0,0,439.38856902794345,0.0,3.0
1623677917.9375,0,0,-4.554495717563284,0.0,3.0
1623677918.40625,0,0,-32.048424125408715,0.0,3.0
1623677918.875,0,0,102.19967418842685,0.0,3.0
1623677919.34375,0,0,0.0,0.0,3.0
1623677919.8125,0,0,159.99578244674515,0.0,3.0
1623677920.28125,0,0,268.30617296821276,0.0,3.0
1623677920.75,0,0,0.0,0.0,3.0
1623677921.21875,0,0,0.0,0.0,3.0
1623677921.6875,0,0,83.13335955364293,0.0,3.0
1623677922.15625,0,0,10.614320251441232,0.0,3.0
1623677922.625,0,0,0.0,0.0,3.0
1623677923.09375,0,0,69.2015450110102,0.0,3.0
1623677923.5625,0,0,-5.080761927067447,0.0,3.0
1623677924.03125,0,0,29.694401437920334,0.0,3.0
1623677924.5,0,0,61.27693424364412,0.0,3.0
1623677924.96875,0,0,0.0,0.0,3.0
1623677925.4375,0,0,86.19946217185411,0.0,3.0
1623677925.90625,0,0,46.33295194641772,0.0,3.0
1623677926.375,0,0,30.794033547098422,0.0,3.0
1623677926.84375,0,0,0.0,0.0,3.0
1623677927.3125,0,0,67.85970552481854,0.0,3.0
1623677927.78125,0,0,-20.95059055003848,0.0,3.0
1623677928.25,0,0,-3.5942369387800888,0.0,3.0
1623677928.71875,0,0,45.49493253987306,0.0,3.0
1623677929.1875,0,0,-5.027002389084618,0.0,3.0
1623677929.65625,0,0,62.62658550997034,0.0,3.0
1623677930.125,0,0,13.845882595233606,0.0,3.0
1623677930.59375,0,0,20.192074989264107,0.0,3.0
1623677931.0625,0,0,0.0,0.0,3.0
1623677931.53125,0,0,23.99077651354325,0.0,3.0
1623677932.0,0,0,64.68209023200953,0.0,3.0
1623677932.46875,0,0,-26.51127270559521,0.0,3.0
1623677932.9375,0,0,76.41545289098947,0.0,3.0
1623677933.40625,0,0,15.894619881927854,0.0,3.0
1623677933.875,0,0,10.076939328785365,0.0,3.0
1623677934.34375,0,0,20.43437773936343,0.0,3.0
1623677934.8125,0,0,3.86677883137565,0.0,3.0
1623677935.28125,0,0,20.14627849373208,0.0,3.0
1623677935.75,0,0,76.53549281214924,0.0,3.0
1623677936.21875,0,0,0.0,0.0,3.0
1623677936.6875,0,0,9.389836932723442,0.0,3.0
1623677937.15625,0,0,16.54083755956779,0.0,3.0
1623677937.625,0,0,45.05279917336431,0.0,3.0
1623677938.09375,0,0,0.9822575344610006,0.0,3.0
1623677938.5625,0,0,17.063144696384438,0.0,3.0
1623677939.03125,0,0,18.21611627346156,0.0,3.0
1623677939.5,0,0,2.3162603958996946,0.0,3.0
1623677939.96875,0,0,11.65358554789934,0.0,3.0
1623677940.4375,0,0,-1.9126872501085466,0.0,3.0
1623677940.90625,0,0,57.056513609672365,0.0,3.0
1623677941.375,0,0,-3.2074596701564846,0.0,3.0
1623677941.84375,0,0,41.1369036014313,0.0,3.0
1623677942.3125,0,0,11.606448629024014,0.0,3.0
1623677942.78125,0,0,-1.281180477184274,0.0,3.0
1623677943.25,0,0,71.91368695440242,0.0,3.0
1623677943.71875,0,0,16.114695682820933,0.0,3.0
1623677944.1875,0,0,43.157618447622376,0.0,3.0
1623677944.65625,0,0,0.0,0.0,3.0
1623677945.125,0,0,28.65681718424623,0.0,3.0
1623677945.59375,0,0,10.860895709956653,0.0,3.0
1623677946.0625,0,0,11.179212204607605,0.0,3.0
1623677946.53125,0,0,2.6396894541465437,0.0,3.0
1623677947.0,0,0,0.37986824800613705,0.0,3.0
1623677947.46875,0,0,56.107590128479835,0.0,3.0
1623677947.9375,0,0,10.238728079034932,0.0,3.0
1623677948.40625,0,0,11.084159856986135,0.0,3.0
1623677948.875,0,0,20.281487034643412,0.0,3.0
1623677949.34375,0,0,43.39021931785487,0.0,3.0
1623677949.8125,0,0,2.5054184159976005,0.0,3.0
1623677950.28125,0,0,12.830806090506814,0.0,3.0
1623677950.75,0,0,20.847789127430875,0.0,3.0
1623677951.21875,0,0,36.5675615743613,0.0,3.0
1623677951.6875,0,0,18.560125594879267,0.0,3.0
1623677952.15625,0,0,0.0,0.0,3.0
1623677952.625,0,0,6.337241932818173,0.0,3.0
1623677953.09375,0,0,43.271661999998976,0.0,3.0
1623677953.5625,0,0,7.719827423161873,0.0,3.0
1623677954.03125,0,0,17.14998453459686,0.0,3.0
1623677954.5,0,0,56.94828993027164,0.0,3.0
1623677954.96875,0,0,-6.159980965780125,0.0,3.0
1623677955.4375,0,0,56.61567548679112,0.0,3.0
1623677955.90625,0,0,0.0,0.0,3.0
1623677956.375,0,0,14.274027764323037,0.0,3.0
1623677956.84375,0,0,46.12734435116132,0.0,3.0
1623677957.3125,0,0,15.925592435073805,0.0,3.0
1623677957.78125,0,0,-2.6509817349701406,0.0,3.0
1623677958.25,0,0,47.52354909576279,0.0,3.0
1623677958.71875,0,0,40.11955535386016,0.0,3.0
1623677959.1875,0,0,0.0,0.0,3.0
1623677959.65625,0,0,17.009445809159725,0.0,3.0
1623677960.125,0,0,7.01088648983443,0.0,3.0
1623677960.59375,0,0,3.992802157493625,0.0,3.0
1623677961.0625,0,0,43.9475264275003,0.0,3.0
1623677961.53125,0,0,16.298342215115888,0.0,3.0
1623677962.0,0,0,11.563413725412529,0.0,3.0
1623677962.46875,0,0,0.0,0.0,3.0
1623677962.9375,0,0,28.58985927699949,0.0,3.0
1623677963.40625,0,0,1.5574239771457423,0.0,3.0
1623677963.875,0,0,15.453098509296488,0.0,3.0
1623677964.34375,0,0,14.394315380388392,0.0,3.0
1623677964.8125,0,0,32.81554262802525,0.0,3.0
1623677965.28125,0,0,13.256466280474742,0.0,3.0
1623677965.75,0,0,9.291809477658946,0.0,3.0
1623677966.21875,0,0,0.7699267707943436,0.0,3.0
1623677966.6875,0,0,20.328132986007493,0.0,3.0
1623677967.15625,0,0,-2.338438402501162,0.0,3.0
1623677967.625,0,0,13.675485992674279,0.0,3.0
1623677968.09375,0,0,10.386854560366267,0.0,3.0
1623677968.5625,0,0,24.28921221948537,0.0,3.0
1623677969.03125,0,0,0.0,0.0,3.0
1623677969.5,0,0,18.915432309194255,0.0,3.0
1623677969.96875,0,0,13.378795815222107,0.0,3.0
1623677970.4375,0,0,22.456333037153325,0.0,3.0
1623677970.90625,0,0,5.336404660777857,0.0,3.0
1623677971.375,0,0,9.270313349014357,0.0,3.0
1623677971.84375,0,0,14.88271732350016,0.0,3.0
1623677972.3125,0,0,8.360681890553046,0.0,3.0
1623677972.78125,0,0,7.383812436324443,0.0,3.0
1623677973.25,0,0,7.211745563678763,0.0,3.0
1623677973.71875,0,0,6.269147490473461,0.0,3.0
1623677974.1875,0,0,9.144445546354847,0.0,3.0
1623677974.65625,0,0,6.753079201580812,0.0,3.0
1623677975.125,0,0,10.187716564801374,0.0,3.0
1623677975.59375,0,0,4.629044261539171,0.0,3.0
1623677976.0625,0,0,-0.8837580409857783,0.0,3.0
1623677976.53125,0,0,6.145734058312517,0.0,3.0
1623677977.0,0,0,7.710280151785256,0.0,3.0
1623677977.46875,0,0,5.518068882230361,0.0,3.0
1623677977.9375,0,0,10.091735915716377,0.0,3.0
1623677978.40625,0,0,6.694055163203956,0.0,3.0
1623677978.875,0,0,0.0,0.0,3.0
1623677979.34375,0,0,10.778558885552561,0.0,3.0
1623677979.8125,0,0,9.714360193874711,0.0,3.0
1623677980.28125,0,0,5.922780882678537,0.0,3.0
1623677980.75,0,0,0.04612713461840133,0.0,3.0
1623677981.21875,0,0,2.718524270424471,0.0,3.0
1623677981.6875,0,0,10.102810605639968,0.0,3.0
1623677982.15625,0,0,9.451829596261401,0.0,3.0
1623677982.625,0,0,7.36142147439385,0.0,3.0
1623677983.09375,0,0,6.997322836487292,0.0,3.0
1623677983.5625,0,0,7.695612475264214,0.0,3.0
1623677984.03125,0,0,8.388809302669118,0.0,3.0
1623677984.5,0,0,9.126292145108643,0.0,3.0
1623677984.96875,0,0,10.662611957209831,0.0,3.0
1623677985.4375,0,0,2.431929288750285,0.0,3.0
1623677985.90625,0,0,2.9369676723158262,0.0,3.0
1623677986.375,0,0,6.215097897926153,0.0,3.0
1623677986.84375,0,0,6.134750565404011,0.0,3.0
1623677987.3125,0,0,7.348513758178521,0.0,3.0
1623677987.78125,0,0,64.90686427745106,0.0,3.0
1623677988.25,0,0,0.0,0.0,3.0
1623677988.71875,0,0,40.770332335206085,0.0,3.0
1623677989.1875,0,0,3.487757432276599,0.0,3.0
1623677989.65625,0,0,38.27444694070808,0.0,3.0
1623677990.125,0,0,11.563673073153666,0.0,3.0
1623677990.59375,0,0,10.674304695428608,0.0,3.0
1623677991.0625,0,0,5.618590505002265,0.0,3.0
1623677991.53125,0,0,0.0,0.0,3.0
1623677992.0,0,0,12.177934733079008,0.0,3.0
1623677992.46875,0,0,8.27790901872709,0.0,3.0
1623677992.9375,0,0,0.0,0.0,3.0
1623677993.40625,0,0,49.59029095591206,0.0,3.0
1623677993.875,0,0,8.946010750747776,0.0,3.0
1623677994.34375,0,0,14.687398223289994,0.0,3.0
1623677994.8125,0,0,22.707681378379313,0.0,3.0
1623677995.28125,0,0,0.0,0.0,3.0
1623677995.75,0,0,16.582938103571042,0.0,3.0
1623677996.21875,0,0,0.0,0.0,3.0
1623677996.6875,0,0,11.007804152809616,0.0,3.0
1623677997.15625,0,0,49.46067127182996,0.0,3.0
1623677997.625,0,0,15.168247591264947,0.0,3.0
1623677998.09375,0,0,5.1915420105423,0.0,3.0
1623677998.5625,0,0,-0.6658909343233852,0.0,3.0
1623677999.03125,0,0,53.098135376577105,0.0,3.0
1623677999.5,0,0,9.758861851406367,0.0,3.0
1623677999.96875,0,0,12.291850059113472,0.0,3.0
1623678000.4375,0,0,8.54068474480631,0.0,3.0
1623678000.90625,0,0,48.95468703584749,0.0,3.0
1623678001.375,0,0,-12.520392061119386,0.0,3.0
1623678001.84375,0,0,10.799520239446375,0.0,3.0
1623678002.3125,0,0,9.427878604241767,0.0,3.0
1623678002.78125,0,0,46.25690738232289,0.0,3.0
1623678003.25,0,0,11.15740121856081,0.0,3.0
1623678003.71875,0,0,0.0,0.0,3.0
1623678004.1875,0,0,9.28921378566337,0.0,3.0
1623678004.65625,0,0,37.14313476378892,0.0,3.0
1623678005.125,0,0,38.65722658043681,0.0,3.0
1623678005.59375,0,0,-22.881013560386133,0.0,3.0
1623678006.0625,0,0,22.33437776337126,0.0,3.0
1623678006.53125,0,0,-0.4650673634733711,0.0,3.0
1623678007.0,0,0,71.13402628171022,0.0,3.0
1623678007.46875,0,0,9.12163350314538,0.0,3.0
1623678007.9375,0,0,17.554941353108504,0.0,3.0
1623678008.40625,0,0,0.0,0.0,3.0
1623678008.875,0,0,38.993319153193006,0.0,3.0
1623678009.34375,0,0,5.58219547770192,0.0,3.0
1623678009.8125,0,0,11.452446751267711,0.0,3.0
1623678010.28125,0,0,0.0,0.0,3.0
1623678010.75,0,0,37.63322258388361,0.0,3.0
1623678011.21875,0,0,1.6113546816965796,0.0,3.0
1623678011.6875,0,0,14.185018473826544,0.0,3.0
1623678012.15625,0,0,5.475593577682617,0.0,3.0
1623678012.625,0,0,41.09010310073843,0.0,3.0
1623678013.09375,0,0,17.443250495971608,0.0,3.0
1623678013.5625,0,0,-2.9811903604265524,0.0,3.0
1623678014.03125,0,0,11.616322199033204,0.0,3.0
1623678014.5,0,0,61.24322803038002,0.0,3.0
1623678014.96875,0,0,0.0,0.0,3.0
1623678015.4375,0,0,34.058016523437544,0.0,3.0
1623678015.90625,0,0,4.689103386175346,0.0,3.0
1623678016.375,0,0,6.12539384187143,0.0,3.0
1623678016.84375,0,0,86.87491920690624,0.0,3.0
1623678017.3125,0,0,43.83517491520052,0.0,3.0
1623678017.78125,0,0,0.0,0.0,3.0
1623678018.25,0,0,39.32128270590425,0.0,3.0
1623678018.71875,0,0,49.61776375694804,0.0,3.0
1623678019.1875,0,0,-5.534504625956957,0.0,3.0
1623678019.65625,0,0,35.06938104338396,0.0,3.0
1623678020.125,0,0,27.42702517552946,0.0,3.0
1623678020.59375,0,0,34.75200356414271,0.0,3.0
1623678021.0625,0,0,8.537239959447817,0.0,3.0
1623678021.53125,0,0,-7.780607749773573,0.0,3.0
1623678022.0,0,0,50.37626927541194,0.0,3.0
1623678022.46875,0,0,-8.01253199762747,0.0,3.0
1623678022.9375,0,0,29.184120107528837,0.0,3.0
1623678023.40625,0,0,31.772300538655514,0.0,3.0
1623678023.875,0,0,7.76711117885497,0.0,3.0
1623678024.34375,0,0,36.72212826400181,0.0,3.0
1623678024.8125,0,0,0.0,0.0,3.0
1623678025.28125,0,0,13.612843045594976,0.0,3.0
1623678025.75,0,0,16.98901133479703,0.0,3.0
1623678026.21875,0,0,29.39115028023107,0.0,3.0
1623678026.6875,0,0,30.44447290925978,0.0,3.0
1623678027.15625,0,0,17.129209355257117,0.0,3.0
1623678027.625,0,0,10.697401074671378,0.0,3.0
1623678028.09375,0,0,4.535968892945247,0.0,3.0
1623678028.5625,0,0,43.161986269710894,0.0,3.0
1623678029.03125,0,0,6.857346650614381,0.0,3.0
1623678029.5,0,0,19.718301147412962,0.0,3.0
1623678029.96875,0,0,15.01150982037679,0.0,3.0
1623678030.4375,0,0,5.631977031771383,0.0,3.0
1623678030.90625,0,0,1.9116265529441359,0.0,3.0
1623678031.375,0,0,13.229135103232828,0.0,3.0
1623678031.84375,0,0,12.403896480945283,0.0,3.0
1623678032.3125,0,0,8.860836664215773,0.0,3.0
1623678032.78125,0,0,14.393953494961858,0.0,3.0
1623678033.25,0,0,6.8270966292250055,0.0,3.0
1623678033.71875,0,0,3.546299597501552,0.0,3.0
1623678034.1875,0,0,10.464498085230677,0.0,3.0
1623678034.65625,0,0,10.485556407561413,0.0,3.0
1623678035.125,0,0,8.025406358080593,0.0,3.0
1623678035.59375,0,0,11.193726543274426,0.0,3.0
1623678036.0625,0,0,9.27871365697752,0.0,3.0
1623678036.53125,0,0,3.424303820036069,0.0,3.0
1623678037.0,0,0,12.859018945201361,0.0,3.0
1623678037.46875,0,0,11.562049272805373,0.0,3.0
1623678037.9375,0,0,7.328163020727505,0.0,3.0
1623678038.40625,0,0,7.810758792084487,0.0,3.0
1623678038.875,0,0,5.8794788011787915,0.0,3.0
1623678039.34375,0,0,15.205364474238468,0.0,3.0
1623678039.8125,0,0,5.651745104938129,0.0,3.0
1623678040.28125,0,0,12.584153001815405,0.0,3.0
1623678040.75,0,0,16.360439243494003,0.0,3.0
1623678041.21875,0,0,1.3106788876020574,0.0,3.0
1623678041.6875,0,0,0.0,0.0,3.0
1623678042.15625,0,0,26.763869196788896,0.0,3.0
1623678042.625,0,0,43.39253597163116,0.0,3.0
1623678043.09375,0,0,0.0,0.0,3.0
1623678043.5625,0,0,181.9738773138802,0.0,3.0
1623678044.03125,0,0,-12.18098923087003,0.0,3.0
1623678044.5,0,0,76.5662301444943,0.0,3.0
1623678044.96875,0,0,-36.48872704530755,0.0,3.0
1623678045.4375,0,0,71.55921212780186,0.0,3.0
1623678045.90625,0,0,23.38947952910838,0.0,3.0
1623678046.375,0,0,24.824053060790273,0.0,3.0
1623678046.84375,0,0,8.41338226832659,0.0,3.0
1623678047.3125,0,0,49.12345404069011,0.0,3.0
1623678047.78125,0,0,13.621819846050183,0.0,3.0
1623678048.25,0,0,3.34775971098721,0.0,3.0
1623678048.71875,0,0,18.4012481104891,0.0,3.0
1623678049.1875,0,0,29.108685697971445,0.0,3.0
1623678049.65625,0,0,-2.2687955088914933,0.0,3.0
1623678050.125,0,0,12.254437325273681,0.0,3.0
1623678050.59375,0,0,9.333592084458855,0.0,3.0
1623678051.0625,0,0,52.5870637156997,0.0,3.0
1623678051.53125,0,0,17.491493839029967,0.0,3.0
1623678052.0,0,0,21.950623081345054,0.0,3.0
1623678052.46875,0,0,12.536357257075391,0.0,3.0
1623678052.9375,0,0,10.180978000352061,0.0,3.0
1623678053.40625,0,0,110.9501074774352,0.0,3.0
1623678053.875,0,0,56.390224104987546,0.0,3.0
1623678054.34375,0,0,0.0,0.0,3.0
1623678054.8125,0,0,48.426584408519886,0.0,3.0
1623678055.28125,0,0,82.42597250392083,0.0,3.0
1623678055.75,0,0,0.0,0.0,3.0
1623678056.21875,0,0,30.401641300195333,0.0,3.0
1623678056.6875,0,0,13.645534810975123,0.0,3.0
1623678057.15625,0,0,69.51939481242661,0.0,3.0
1623678057.625,0,0,15.276188630068923,0.0,3.0
1623678058.09375,0,0,11.460787106913104,0.0,3.0
1623678058.5625,0,0,0.0,0.0,3.0
1623678059.03125,0,0,51.17278177396455,0.0,3.0
1623678059.5,0,0,-1.509284675505516,0.0,3.0
1623678059.96875,0,0,18.25800368919884,0.0,3.0
1623678060.4375,0,0,22.165357064518233,0.0,3.0
1623678060.90625,0,0,76.1764055242651,0.0,3.0
1623678061.375,0,0,0.0,0.0,3.0
1623678061.84375,0,0,20.16194620186787,0.0,3.0
1623678062.3125,0,0,0.0,0.0,3.0
1623678062.78125,0,0,42.218354446106915,0.0,3.0
1623678063.25,0,0,-1.6374648179254339,0.0,3.0
1623678063.71875,0,0,15.438617305110352,0.0,3.0
1623678064.1875,0,0,5.625119712223792,0.0,3.0
1623678064.65625,0,0,13.945679613594795,0.0,3.0
1623678065.125,0,0,0.0,0.0,3.0
1623678065.59375,0,0,16.698732956986237,0.0,3.0
1623678066.0625,0,0,4.672510239719388,0.0,3.0
1623678066.53125,0,0,0.0,0.0,3.0
1623678067.0,0,0,63.89549340189885,0.0,3.0
1623678067.46875,0,0,5.14059902317786,0.0,3.0
1623678067.9375,0,0,0.0,0.0,3.0
1623678068.40625,0,0,-0.22888943034328643,0.0,3.0
1623678068.875,0,0,98.76406562585825,0.0,3.0
1623678069.34375,0,0,0.0,0.0,3.0
1623678069.8125,0,0,50.17385212132545,0.0,3.0
1623678070.28125,0,0,-9.3644747407437,0.0,3.0
1623678070.75,0,0,0.0,0.0,3.0
1623678071.21875,0,0,91.08163324874474,0.0,3.0
1623678071.6875,0,0,-5.502859043718189,0.0,3.0
1623678072.15625,0,0,0.0,0.0,3.0
1623678072.625,0,0,39.220926426996876,0.0,3.0
1623678073.09375,0,0,54.84519920420586,0.0,3.0
1623678073.5625,0,0,7.27898122108449,0.0,3.0
1623678074.03125,0,0,14.087658477225768,0.0,3.0
1623678074.5,0,0,0.0,0.0,3.0
1623678074.96875,0,0,67.84074292312293,0.0,3.0
1623678075.4375,0,0,-18.738574098665694,0.0,3.0
1623678075.90625,0,0,14.784748084111058,0.0,3.0
1623678076.375,0,0,21.900619236746945,0.0,3.0
1623678076.84375,0,0,57.23830256250704,0.0,3.0
1623678077.3125,0,0,0.0,0.0,3.0
1623678077.78125,0,0,14.361718548237485,0.0,3.0
1623678078.25,0,0,10.815530137322668,0.0,3.0
1623678078.71875,0,0,63.74008780273779,0.0,3.0
1623678079.1875,0,0,-1.675365149188496,0.0,3.0
1623678079.65625,0,0,17.25382459703725,0.0,3.0
1623678080.125,0,0,14.2028496105139,0.0,3.0
1623678080.59375,0,0,30.1996895846753,0.0,3.0
1623678081.0625,0,0,3.385443025697395,0.0,3.0
1623678081.53125,0,0,1.5646018300117641,0.0,3.0
