timestamp,mean_temp,temp_std,max_temp_rate,min_temp_rate,block
1623679312.0,30.110000000000003,3.613448226613569e-15,0.0,0.0,5.0
1623679319.5,30.118,0.009613209303008224,0.010000000000001563,-0.010000000000001563,5.0
1623679327.0,30.101000000000006,0.009948141396330018,0.0,-0.010000000000001563,5.0
1623679334.5,30.095333333333336,0.008193072487266827,0.010000000000001563,-0.010000000000001563,5.0
1623679342.0,30.10333333333334,0.00922266074754804,0.010000000000001563,-0.010000000000001563,5.0
1623679349.5,30.085000000000004,0.00861033861323004,0.0,-0.010000000000001563,5.0
1623679357.0,30.073666666666675,0.007648904962570362,0.010000000000001563,0.0,5.0
1623679364.5,30.074333333333342,0.007738543627276371,0.010000000000001563,-0.010000000000001563,5.0
1623679372.0,30.06466666666667,0.008603661343041278,0.010000000000001563,-0.010000000000001563,5.0
1623679379.5,30.067333333333345,0.006396838299494642,0.010000000000001563,-0.010000000000001563,5.0
1623679387.0,30.06099999999999,0.009948141396330016,0.0,-0.010000000000001563,5.0
1623679394.5,30.049999999999994,7.226896453227138e-15,0.0,0.0,5.0
1623679402.0,30.040999999999993,0.009948141396330032,0.0,-0.010000000000001563,5.0
1623679409.5,30.04833333333333,0.005306686305052307,0.010000000000001563,0.0,5.0
1623679417.0,30.040999999999993,0.009948141396330032,0.0,-0.010000000000001563,5.0
1623679424.5,30.029999999999994,7.226896453227138e-15,0.0,0.0,5.0
1623679432.0,30.015666666666664,0.008583598366625658,0.010000000000001563,-0.010000000000001563,5.0
1623679439.5,30.012666666666668,0.0063968382994949256,0.010000000000001563,-0.010000000000001563,5.0
1623679447.0,30.02166666666666,0.009855274566525525,0.010000000000001563,0.0,5.0
1623679454.5,30.011666666666663,0.005306686305052307,0.0,-0.010000000000001563,5.0
1623679462.0,29.999333333333333,0.009802650357072753,0.010000000000001563,-0.010000000000001563,5.0
1623679469.5,30.007333333333335,0.00639683829949592,0.010000000000001563,-0.010000000000001563,5.0
1623679477.0,29.993,0.007022132498579164,0.0,-0.010000000000001563,5.0
1623679484.5,29.990000000000002,3.613448226613569e-15,0.0,0.0,5.0
1623679492.0,29.990000000000002,3.613448226613569e-15,0.0,0.0,5.0
1623679499.5,29.990000000000002,3.613448226613569e-15,0.0,0.0,5.0
1623679507.0,29.984666666666666,0.00860366134304141,0.010000000000001563,-0.010000000000001563,5.0
1623679514.5,29.97966666666667,0.009994251221140086,0.0,-0.010000000000001563,5.0
1623679522.0,29.983333333333338,0.009222660747548128,0.010000000000001563,-0.010000000000001563,5.0
1623679529.5,29.970000000000006,7.226896453227138e-15,0.0,0.0,5.0
1623679537.0,29.970000000000006,7.226896453227138e-15,0.0,0.0,5.0
1623679544.5,29.96500000000001,0.00861033861322997,0.0,-0.010000000000001563,5.0
1623679552.0,29.950000000000006,7.226896453227138e-15,0.0,0.0,5.0
1623679559.5,29.944666666666674,0.008603661343041408,0.010000000000001563,-0.010000000000001563,5.0
1623679567.0,29.936666666666664,0.00922266074754804,0.010000000000001563,-0.010000000000001563,5.0
1623679574.5,29.950000000000006,7.226896453227138e-15,0.0,0.0,5.0
1623679582.0,29.927666666666656,0.006789105539243233,0.010000000000001563,-0.010000000000001563,5.0
1623679589.5,29.935333333333325,0.008603661343041275,0.010000000000001563,-0.010000000000001563,5.0
1623679597.0,29.920999999999996,0.00994814139633002,0.0,-0.010000000000001563,5.0
1623679604.5,29.920666666666662,0.009802650357071004,0.010000000000001563,-0.010000000000001563,5.0
1623679612.0,29.909999999999993,7.226896453227138e-15,0.0,0.0,5.0
1623679619.5,29.909999999999993,7.226896453227138e-15,0.0,0.0,5.0
1623679627.0,29.91266666666666,0.006396838299494924,0.010000000000001563,-0.010000000000001563,5.0
1623679634.5,29.909999999999993,7.226896453227138e-15,0.0,0.0,5.0
1623679642.0,29.908999999999995,0.004025778999364539,0.0,-0.010000000000001563,5.0
1623679649.5,29.902999999999988,0.009523111632886086,0.010000000000001563,0.0,5.0
1623679657.0,29.909999999999993,7.226896453227138e-15,0.0,0.0,5.0
1623679664.5,29.909999999999993,7.226896453227138e-15,0.0,0.0,5.0
1623679672.0,29.909999999999993,7.226896453227138e-15,0.0,0.0,5.0
1623679679.5,29.907666666666664,0.006260623155792868,0.0,-0.010000000000001563,5.0
1623679687.0,29.90433333333333,0.00858359836662566,0.010000000000001563,-0.010000000000001563,5.0
1623679694.5,29.909999999999993,7.226896453227138e-15,0.0,0.0,5.0
1623679702.0,29.909999999999993,7.226896453227138e-15,0.0,0.0,5.0
1623679709.5,29.907333333333327,0.006396838299494923,0.010000000000001563,-0.010000000000001563,5.0
1623679717.0,29.903666666666663,0.009278574999588314,0.0,-0.010000000000001563,5.0
1623679724.5,29.89533333333333,0.008603661343041278,0.010000000000001563,-0.010000000000001563,5.0
1623679732.0,29.889999999999997,3.613448226613569e-15,0.0,0.0,5.0
1623679739.5,29.877000000000006,0.009523111632886083,0.0,-0.010000000000001563,5.0
1623679747.0,29.883333333333333,0.00922266074754804,0.010000000000001563,-0.010000000000001563,5.0
1623679754.5,29.87,0.0,0.0,0.0,5.0
1623679762.0,29.872666666666667,0.006396838299494925,0.010000000000001563,-0.010000000000001563,5.0
1623679769.5,29.885666666666665,0.00817200154156855,0.010000000000001563,0.0,5.0
1623679777.0,29.87933333333334,0.00980265035707102,0.010000000000001563,-0.010000000000001563,5.0
1623679784.5,29.887666666666668,0.006260623155792718,0.0,-0.010000000000001563,5.0
1623679792.0,29.895999999999994,0.009684683962229714,0.010000000000001563,0.0,5.0
1623679799.5,29.896999999999995,0.009523111632886046,0.0,-0.010000000000001563,5.0
1623679807.0,29.887333333333334,0.006396838299494643,0.010000000000001563,-0.010000000000001563,5.0
1623679814.5,29.889999999999997,3.613448226613569e-15,0.0,0.0,5.0
1623679822.0,29.87566666666667,0.00897634182970297,0.0,-0.010000000000001563,5.0
1623679829.5,29.872666666666667,0.0063968382994949256,0.010000000000001563,-0.010000000000001563,5.0
1623679837.0,29.87,0.0,0.0,0.0,5.0
1623679844.5,29.872666666666667,0.0063968382994949256,0.010000000000001563,-0.010000000000001563,5.0
1623679852.0,29.87,0.0,0.0,0.0,5.0
1623679859.5,29.859333333333332,0.009802650357071003,0.010000000000001563,-0.010000000000001563,5.0
1623679867.0,29.86366666666667,0.009278574999588314,0.0,-0.010000000000001563,5.0
1623679874.5,29.865666666666666,0.008172001541568635,0.010000000000001563,0.0,5.0
1623679882.0,29.86366666666667,0.008899179866642126,0.010000000000001563,-0.010000000000001563,5.0
1623679889.5,29.85000000000001,7.226896453227138e-15,0.0,0.0,5.0
1623679897.0,29.83300000000001,0.007022132498579163,0.0,-0.010000000000001563,5.0
1623679904.5,29.830000000000005,7.226896453227138e-15,0.0,0.0,5.0
1623679912.0,29.833666666666673,0.007183954022842503,0.010000000000001563,-0.010000000000001563,5.0
1623679919.5,29.837000000000003,0.009523111632887755,0.0,-0.010000000000001563,5.0
1623679927.0,29.830000000000005,7.226896453227138e-15,0.0,0.0,5.0
1623679934.5,29.827333333333332,0.006396838299494644,0.010000000000001563,-0.010000000000001563,5.0
1623679942.0,29.81566666666666,0.008583598366625658,0.010000000000001563,-0.010000000000001563,5.0
1623679949.5,29.809999999999988,1.0840344679840707e-14,0.0,0.0,5.0
1623679957.0,29.81633333333334,0.009278574999588314,0.010000000000001563,0.0,5.0
1623679964.5,29.830000000000005,7.226896453227138e-15,0.0,0.0,5.0
1623679972.0,29.82733333333334,0.006396838299494644,0.010000000000001563,-0.010000000000001563,5.0
1623679979.5,29.816999999999993,0.009523111632886083,0.0,-0.010000000000001563,5.0
1623679987.0,29.82433333333334,0.008583598366625473,0.010000000000001563,-0.010000000000001563,5.0
1623679994.5,29.816666666666666,0.009222660747548128,0.010000000000001563,-0.010000000000001563,5.0
1623680002.0,29.830000000000005,7.226896453227138e-15,0.0,0.0,5.0
1623680009.5,29.81933333333334,0.00980265035707102,0.010000000000001563,-0.010000000000001563,5.0
1623680017.0,29.818333333333324,0.009855274566525546,0.0,-0.010000000000001563,5.0
1623680024.5,29.809999999999988,1.0840344679840707e-14,0.0,0.0,5.0
1623680032.0,29.808999999999987,0.004025778999364539,0.0,-0.010000000000001563,5.0
1623680039.5,29.789999999999996,3.613448226613569e-15,0.0,0.0,5.0
1623680047.0,29.79799999999999,0.009247553264475189,0.010000000000001563,-0.010000000000001563,5.0
1623680054.5,29.789999999999996,3.613448226613569e-15,0.0,0.0,5.0
1623680062.0,29.789999999999996,3.613448226613569e-15,0.0,0.0,5.0
1623680069.5,29.785,0.008610338613229969,0.0,-0.010000000000001563,5.0
1623680077.0,29.79599999999999,0.009684683962229712,0.010000000000001563,0.0,5.0
1623680084.5,29.815,0.008200084103857948,0.010000000000001563,-0.010000000000001563,5.0
1623680092.0,29.810333333333325,0.0018257418583508388,0.0,-0.010000000000001563,5.0
1623680099.5,29.79966666666666,0.009994251221140083,0.0,-0.010000000000001563,5.0
1623680107.0,29.80433333333332,0.008583598366625662,0.010000000000001563,-0.010000000000001563,5.0
1623680114.5,29.796666666666656,0.009222660747548041,0.010000000000001563,-0.010000000000001563,5.0
1623680122.0,29.792999999999992,0.007022132498577853,0.0,-0.010000000000001563,5.0
1623680129.5,29.789999999999996,3.613448226613569e-15,0.0,0.0,5.0
1623680137.0,29.789999999999996,3.613448226613569e-15,0.0,0.0,5.0
1623680144.5,29.779666666666664,0.00999425122114009,0.0,-0.010000000000001563,5.0
1623680152.0,29.769999999999996,3.613448226613569e-15,0.0,0.0,5.0
1623680159.5,29.769999999999996,3.613448226613569e-15,0.0,0.0,5.0
1623680167.0,29.769999999999996,3.613448226613569e-15,0.0,0.0,5.0
1623680174.5,29.769999999999996,3.613448226613569e-15,0.0,0.0,5.0
1623680182.0,29.758333333333333,0.009855274566525525,0.0,-0.010000000000001563,5.0
1623680189.5,29.75,0.0,0.0,0.0,6.0
1623680197.0,29.750999999999998,0.004025778999364266,0.010000000000001563,0.0,6.0
1623680204.5,29.759666666666664,0.009643054793327806,0.010000000000001563,-0.010000000000001563,6.0
1623680212.0,29.742,0.009613209303008224,0.010000000000001563,-0.010000000000001563,6.0
1623680219.5,29.737000000000005,0.009523111632886083,0.0,-0.010000000000001563,6.0
1623680227.0,29.738000000000003,0.009613209303008274,0.010000000000001563,-0.010000000000001563,6.0
1623680234.5,29.732333333333333,0.006260623155792868,0.010000000000001563,0.0,6.0
1623680242.0,29.75,0.0,0.0,0.0,6.0
1623680249.5,29.73166666666667,0.005306686305052308,0.0,-0.010000000000001563,6.0
1623680257.0,29.736333333333334,0.009278574999588314,0.010000000000001563,0.0,6.0
1623680264.5,29.747666666666667,0.006260623155792718,0.0,-0.010000000000001563,6.0
1623680272.0,29.736333333333334,0.008899179866642126,0.010000000000001563,-0.010000000000001563,6.0
1623680279.5,29.747666666666667,0.006260623155792718,0.0,-0.010000000000001563,6.0
1623680287.0,29.740666666666666,0.009802650357071003,0.010000000000001563,-0.010000000000001563,6.0
1623680294.5,29.740333333333336,0.009994251221140085,0.010000000000001563,0.0,6.0
1623680302.0,29.75,0.0,0.0,0.0,6.0
1623680309.5,29.737000000000005,0.009153857298880803,0.010000000000001563,-0.010000000000001563,6.0
1623680317.0,29.730000000000004,3.613448226613569e-15,0.0,0.0,6.0
1623680324.5,29.748333333333335,0.005306686305052115,0.010000000000001563,0.0,6.0
1623680332.0,29.75,0.0,0.0,0.0,6.0
1623680339.5,29.736666666666668,0.009222660747548128,0.010000000000001563,-0.010000000000001563,6.0
1623680347.0,29.75,0.0,0.0,0.0,6.0
1623680354.5,29.747333333333337,0.006396838299494643,0.010000000000001563,-0.010000000000001563,6.0
1623680362.0,29.742,0.009613209303008224,0.010000000000001563,-0.010000000000001563,6.0
1623680369.5,29.758,0.00924755326447519,0.010000000000001563,-0.010000000000001563,6.0
1623680377.0,29.726666666666677,0.01971054913305107,0.0,-0.019999999999999574,7.0
1623680384.5,29.710000000000004,3.613448226613569e-15,0.0,0.0,7.0
1623680392.0,29.72966666666667,0.0018257418583508393,0.010000000000001563,0.0,7.0
1623680399.5,29.730000000000004,3.613448226613569e-15,0.0,0.0,7.0
1623680407.0,29.727333333333338,0.006396838299494924,0.010000000000001563,-0.010000000000001563,7.0
1623680414.5,29.740333333333336,0.009643054793327806,0.010000000000001563,-0.010000000000001563,7.0
1623680422.0,29.730333333333338,0.0018257418583508386,0.0,-0.010000000000001563,7.0
1623680429.5,29.730000000000004,3.613448226613569e-15,0.0,0.0,7.0
1623680437.0,29.710333333333338,0.00182574185835019,0.0,-0.010000000000001563,7.0
1623680444.5,29.710000000000004,3.613448226613569e-15,0.0,0.0,7.0
1623680452.0,29.712666666666674,0.006396838299494642,0.010000000000001563,-0.010000000000001563,7.0
1623680459.5,29.699666666666676,0.00999425122114009,0.0,-0.010000000000001563,7.0
1623680467.0,29.701666666666675,0.009855274566525525,0.010000000000001563,0.0,7.0
1623680474.5,29.710000000000004,3.613448226613569e-15,0.0,0.0,7.0
1623680482.0,29.696666666666676,0.009222660747548128,0.010000000000001563,-0.010000000000001563,7.0
1623680489.5,29.702333333333346,0.009714309861845549,0.0,-0.010000000000001563,7.0
1623680497.0,29.690000000000012,1.0840344679840707e-14,0.0,0.0,7.0
1623680504.5,29.67699999999999,0.009153857298880685,0.010000000000001563,-0.010000000000001563,7.0
1623680512.0,29.679000000000013,0.009948141396330016,0.010000000000001563,0.0,7.0
1623680519.5,29.684666666666676,0.008603661343041408,0.010000000000001563,-0.010000000000001563,7.0
1623680527.0,29.675666666666658,0.008976341829702908,0.0,-0.010000000000001563,7.0
1623680534.5,29.669999999999995,7.226896453227138e-15,0.0,0.0,7.0
1623680542.0,29.668999999999993,0.004025778999365117,0.0,-0.010000000000001563,7.0
1623680549.5,29.64999999999999,7.226896453227138e-15,0.0,0.0,7.0
1623680557.0,29.64999999999999,7.226896453227138e-15,0.0,0.0,7.0
1623680564.5,29.64999999999999,7.226896453227138e-15,0.0,0.0,7.0
1623680572.0,29.64733333333333,0.006396838299494644,0.010000000000001563,-0.010000000000001563,7.0
1623680579.5,29.64999999999999,7.226896453227138e-15,0.0,0.0,7.0
1623680587.0,29.646333333333327,0.007648904962570362,0.0,-0.010000000000001563,7.0
1623680594.5,29.634999999999998,0.00861033861323004,0.010000000000001563,0.0,7.0
1623680602.0,29.646333333333327,0.007648904962570362,0.0,-0.010000000000001563,7.0
1623680609.5,29.63,0.0,0.0,0.0,7.0
1623680617.0,29.63,0.0,0.0,0.0,7.0
1623680624.5,29.622000000000003,0.009613209303008276,0.010000000000001563,-0.010000000000001563,7.0
1623680632.0,29.621000000000002,0.00994814139633003,0.0,-0.010000000000001563,7.0
1623680639.5,29.617666666666665,0.0093526073566579,0.010000000000001563,-0.010000000000001563,7.0
1623680647.0,29.629,0.004025778999364539,0.0,-0.010000000000001563,7.0
1623680654.5,29.615333333333336,0.008603661343041275,0.010000000000001563,-0.010000000000001563,7.0
1623680662.0,29.610000000000003,3.613448226613569e-15,0.0,0.0,7.0
1623680669.5,29.610000000000003,3.613448226613569e-15,0.0,0.0,7.0
1623680677.0,29.613666666666667,0.007648904962570362,0.010000000000001563,0.0,7.0
1623680684.5,29.61966666666667,0.009994251221140086,0.0,-0.010000000000001563,7.0
1623680692.0,29.62966666666666,0.0018257418583508386,0.010000000000001563,0.0,7.0
1623680699.5,29.614333333333335,0.00817200154156855,0.0,-0.010000000000001563,7.0
1623680707.0,29.615333333333336,0.008603661343041275,0.010000000000001563,-0.010000000000001563,7.0
1623680714.5,29.610000000000003,3.613448226613569e-15,0.0,0.0,7.0
1623680722.0,29.593000000000007,0.006512587281829629,0.010000000000001563,-0.010000000000001563,7.0
1623680729.5,29.590000000000007,7.226896453227138e-15,0.0,0.0,7.0
1623680737.0,29.590000000000007,7.226896453227138e-15,0.0,0.0,7.0
1623680744.5,29.587333333333337,0.006396838299494924,0.010000000000001563,-0.010000000000001563,7.0
1623680752.0,29.590000000000007,7.226896453227138e-15,0.0,0.0,7.0
1623680759.5,29.590000000000007,7.226896453227138e-15,0.0,0.0,7.0
1623680767.0,29.58633333333334,0.007183954022841389,0.010000000000001563,-0.010000000000001563,7.0
1623680774.5,29.57000000000001,1.0840344679840707e-14,0.0,0.0,7.0
1623680782.0,29.57000000000001,1.0840344679840707e-14,0.0,0.0,7.0
1623680789.5,29.556999999999995,0.009523111632886083,0.0,-0.010000000000001563,7.0
1623680797.0,29.549999999999994,7.226896453227138e-15,0.0,0.0,7.0
1623680804.5,29.566,0.0077013209793893285,0.010000000000001563,-0.010000000000001563,7.0
1623680812.0,29.559000000000008,0.009948141396330032,0.010000000000001563,0.0,7.0
1623680819.5,29.57000000000001,1.0840344679840707e-14,0.0,0.0,7.0
1623680827.0,29.57000000000001,1.0840344679840707e-14,0.0,0.0,7.0
1623680834.5,29.57000000000001,1.0840344679840707e-14,0.0,0.0,7.0
1623680842.0,29.562000000000012,0.009613209303008224,0.010000000000001563,-0.010000000000001563,7.0
1623680849.5,29.55166666666666,0.005306686305052307,0.0,-0.010000000000001563,7.0
1623680857.0,29.549999999999994,7.226896453227138e-15,0.0,0.0,7.0
1623680864.5,29.56300000000001,0.00952311163288605,0.010000000000001563,0.0,7.0
1623680872.0,29.57000000000001,1.0840344679840707e-14,0.0,0.0,7.0
1623680879.5,29.57000000000001,1.0840344679840707e-14,0.0,0.0,7.0
1623680887.0,29.56466666666667,0.008603661343041278,0.010000000000001563,-0.010000000000001563,7.0
1623680894.5,29.56233333333332,0.00971430986184555,0.0,-0.010000000000001563,7.0
1623680902.0,29.532999999999994,0.007022132498577853,0.0,-0.010000000000001563,7.0
1623680909.5,29.529999999999994,7.226896453227138e-15,0.0,0.0,7.0
1623680917.0,29.529999999999994,7.226896453227138e-15,0.0,0.0,7.0
1623680924.5,29.53266666666666,0.006396838299494644,0.010000000000001563,-0.010000000000001563,7.0
1623680932.0,29.529999999999994,7.226896453227138e-15,0.0,0.0,7.0
1623680939.5,29.517,0.009523111632886085,0.0,-0.010000000000001563,7.0
1623680947.0,29.520666666666664,0.009802650357071003,0.010000000000001563,-0.010000000000001563,7.0
1623680954.5,29.509999999999998,3.613448226613569e-15,0.0,0.0,7.0
1623680962.0,29.498333333333335,0.009855274566527284,0.0,-0.010000000000001563,7.0
1623680969.5,29.490000000000002,3.613448226613569e-15,0.0,0.0,7.0
1623680977.0,29.490000000000002,3.613448226613569e-15,0.0,0.0,7.0
1623680984.5,29.48766666666667,0.006260623155792868,0.0,-0.010000000000001563,7.0
1623680992.0,29.44666666666666,0.013217891045025144,0.0,-0.010000000000001563,7.0
1623680999.5,29.432666666666655,0.006396838299494642,0.010000000000001563,-0.010000000000001563,7.0
1623681007.0,29.41566666666666,0.008976341829702968,0.0,-0.010000000000001563,7.0
1623681014.5,29.409999999999993,7.226896453227138e-15,0.0,0.0,7.0
1623681022.0,29.407999999999998,0.008051557998728804,0.0,-0.019999999999999574,7.0
1623681029.5,29.37,0.0,0.0,0.0,7.0
1623681037.0,29.38066666666667,0.009802650357071003,0.010000000000001563,-0.010000000000001563,7.0
1623681044.5,29.37,0.0,0.0,0.0,7.0
1623681052.0,29.386999999999997,0.007022132498577854,0.010000000000001563,0.0,7.0
1623681059.5,29.382333333333335,0.00971430986184555,0.0,-0.010000000000001563,7.0
1623681067.0,29.381666666666664,0.009855274566525523,0.010000000000001563,0.0,7.0
1623681074.5,29.389999999999997,3.613448226613569e-15,0.0,0.0,7.0
1623681082.0,29.376666666666665,0.009222660747548128,0.010000000000001563,-0.010000000000001563,7.0
1623681089.5,29.36666666666667,0.01093344547181056,0.0,-0.010000000000001563,7.0
1623681097.0,29.353666666666673,0.007183954022841065,0.010000000000001563,-0.010000000000001563,7.0
1623681104.5,29.365000000000002,0.00861033861323004,0.0,-0.010000000000001563,7.0
1623681112.0,29.35000000000001,7.226896453227138e-15,0.0,0.0,7.0
1623681119.5,29.350333333333342,0.009643054793328528,0.010000000000001563,-0.010000000000001563,7.0
1623681127.0,29.343333333333344,0.009222660747549724,0.010000000000001563,-0.010000000000001563,7.0
1623681134.5,29.34566666666667,0.008172001541570044,0.010000000000001563,0.0,7.0
1623681142.0,29.342000000000002,0.009613209303009957,0.010000000000001563,-0.010000000000001563,7.0
1623681149.5,29.339333333333336,0.009802650357072753,0.010000000000001563,-0.010000000000001563,7.0
1623681157.0,29.341000000000008,0.009948141396331793,0.0,-0.010000000000001563,7.0
1623681164.5,29.327666666666666,0.006260623155792718,0.0,-0.010000000000001563,7.0
1623681172.0,29.309999999999988,1.0840344679840707e-14,0.0,0.0,7.0
1623681179.5,29.309999999999988,1.0840344679840707e-14,0.0,0.0,7.0
1623681187.0,29.309999999999988,1.0840344679840707e-14,0.0,0.0,7.0
1623681194.5,29.309999999999988,1.0840344679840707e-14,0.0,0.0,7.0
1623681202.0,29.309999999999988,1.0840344679840707e-14,0.0,0.0,7.0
1623681209.5,29.307666666666655,0.006260623155792868,0.0,-0.010000000000001563,7.0
1623681217.0,29.306999999999984,0.007022132498577975,0.010000000000001563,0.0,7.0
1623681224.5,29.30499999999999,0.00861033861323004,0.0,-0.010000000000001563,7.0
1623681232.0,29.289999999999996,3.613448226613569e-15,0.0,0.0,7.0
1623681239.5,29.281999999999993,0.009247553264475189,0.010000000000001563,-0.010000000000001563,7.0
1623681247.0,29.272999999999993,0.007022132498577975,0.0,-0.010000000000001563,7.0
1623681254.5,29.269999999999996,3.613448226613569e-15,0.0,0.0,7.0
1623681262.0,29.270999999999997,0.004025778999364539,0.010000000000001563,0.0,7.0
1623681269.5,29.289999999999996,3.613448226613569e-15,0.0,0.0,7.0
1623681277.0,29.289999999999996,3.613448226613569e-15,0.0,0.0,7.0
1623681284.5,29.28233333333333,0.009352607356657902,0.010000000000001563,-0.010000000000001563,7.0
1623681292.0,29.266333333333332,0.007648904962570463,0.0,-0.010000000000001563,7.0
1623681299.5,29.26566666666666,0.008172001541568635,0.010000000000001563,0.0,7.0
1623681307.0,29.267333333333333,0.006396838299494924,0.010000000000001563,-0.010000000000001563,7.0
