timestamp,mean_acc,acc_std,activity_count,peak_frequency,block
1623677958.25,63.27782002206259,0.4743342944418994,204848.57204778545,0.03333333333333333,3.0
1623677959.1875,63.00204769051037,0.9871520177754113,204848.57204778545,0.03333333333333333,3.0
1623677960.125,63.22045760419855,0.593418195042875,204848.57204778545,0.03333333333333333,3.0
1623677961.0625,63.13802363818393,0.40254072074118014,204848.57204778545,0.06666666666666667,3.0
1623677962.0,63.23804124965768,1.2388004097099168,204848.57204778545,0.03333333333333333,3.0
1623677962.9375,63.19423911980294,0.23811487194565004,204848.57204778545,0.06666666666666667,3.0
1623677963.875,63.16378362435048,0.7214245411111655,204848.57204778545,0.06666666666666667,3.0
1623677964.8125,63.17009855451177,0.07415231252224988,204848.57204778545,0.03333333333333333,3.0
1623677965.75,63.159712696016896,1.025885062763559,204848.57204778545,0.03333333333333333,3.0
1623677966.6875,63.28950045179881,0.3793813863433105,204848.57204778545,0.03333333333333333,3.0
1623677967.625,63.24454022292689,0.8272088448632039,204848.57204778545,0.06666666666666667,3.0
1623677968.5625,63.19784118953325,0.45433048415060984,204848.57204778545,0.03333333333333333,3.0
1623677969.5,63.409270347437634,0.7641316948942234,204848.57204778545,0.03333333333333333,3.0
1623677970.4375,63.30103238131107,0.4306764449311585,204848.57204778545,0.03333333333333333,3.0
1623677971.375,63.199052431215996,0.4695248475833378,204848.57204778545,0.03333333333333333,3.0
1623677972.3125,63.13492385290283,0.43318000737453183,204848.57204778545,0.03333333333333333,3.0
1623677973.25,63.13866814504456,0.4257871452229201,204848.57204778545,0.03333333333333333,3.0
1623677974.1875,63.10207144416677,0.4092627373874129,204848.57204778545,0.03333333333333333,3.0
1623677975.125,63.09149949247411,0.3658129225208134,204848.57204778545,0.03333333333333333,3.0
1623677976.0625,63.09212836578675,0.34741152446586704,204848.57204778545,0.03333333333333333,3.0
1623677977.0,63.11152551215427,0.3741853616350278,204848.57204778545,0.03333333333333333,3.0
1623677977.9375,63.12187762109649,0.3646901197348789,204848.57204778545,0.03333333333333333,3.0
1623677978.875,63.038248436156145,0.2862975931643417,204848.57204778545,0.03333333333333333,3.0
1623677979.8125,63.15884694987599,0.40690415986583633,204848.57204778545,0.03333333333333333,3.0
1623677980.75,63.0233901626254,0.2976211596086918,204848.57204778545,0.06666666666666667,3.0
1623677981.6875,63.091180999940434,0.32623246326989364,204848.57204778545,0.03333333333333333,3.0
1623677982.625,63.070733027466936,0.2923779639169689,204848.57204778545,0.06666666666666667,3.0
1623677983.5625,62.987732715839236,0.11231414377180902,204848.57204778545,0.03333333333333333,3.0
1623677984.5,63.06866689193849,0.21153741097376064,204848.57204778545,0.03333333333333333,3.0
1623677985.4375,63.102336719390244,0.17150616564497317,204848.57204778545,0.03333333333333333,3.0
1623677986.375,63.064180221895604,1.1784734164946509,204848.57204778545,0.03333333333333333,3.0
1623677987.3125,63.16614066713799,0.6203501953169385,204848.57204778545,0.03333333333333333,3.0
1623677988.25,63.19388229501167,0.8509065049806063,204848.57204778545,0.06666666666666667,3.0
1623677989.1875,63.20065969994071,0.466032586132219,204848.57204778545,0.03333333333333333,3.0
1623677990.125,63.354096365164146,0.8253361406094089,204848.57204778545,0.06666666666666667,3.0
1623677991.0625,63.159608801333015,0.4516056365261901,204848.57204778545,0.03333333333333333,3.0
1623677992.0,63.149946135479496,1.026025014502141,204848.57204778545,0.03333333333333333,3.0
1623677992.9375,63.16243867454691,0.4230521498390786,204848.57204778545,0.03333333333333333,3.0
1623677993.875,63.05657518239737,0.7889274255356141,204848.57204778545,0.06666666666666667,3.0
1623677994.8125,63.11394617572805,0.3664340660961014,204848.57204778545,0.06666666666666667,3.0
1623677995.75,63.169269761241274,0.9702600956984833,204848.57204778545,0.03333333333333333,3.0
1623677996.6875,63.225233124769076,0.41923121585653494,204848.57204778545,0.03333333333333333,3.0
1623677997.625,63.093906802613255,1.2967829092050929,204848.57204778545,0.06666666666666667,3.0
1623677998.5625,63.23620175556205,0.39320197036774573,204848.57204778545,0.03333333333333333,3.0
1623677999.5,62.92316101354562,1.4653967557642082,204848.57204778545,0.03333333333333333,3.0
1623678000.4375,63.399529787771506,0.6692425127222678,204848.57204778545,0.06666666666666667,3.0
1623678001.375,63.09274944131217,1.3537819066713863,204848.57204778545,0.03333333333333333,3.0
1623678002.3125,63.1088956861478,1.520192345446319,204848.57204778545,0.03333333333333333,3.0
1623678003.25,62.98479460954365,0.4723178287030337,204848.57204778545,0.03333333333333333,3.0
1623678004.1875,63.0830997737174,2.6566487067190665,204848.57204778545,0.03333333333333333,3.0
1623678005.125,63.058254037410414,0.3570923092462501,204848.57204778545,0.03333333333333333,3.0
1623678006.0625,63.20601829056154,2.0424592647440902,204848.57204778545,0.06666666666666667,3.0
1623678007.0,62.998560912942835,0.12313252559583464,204848.57204778545,0.03333333333333333,3.0
1623678007.9375,63.24065605855266,0.9392337029757498,204848.57204778545,0.06666666666666667,3.0
1623678008.875,63.17637107302632,0.28672594740079055,204848.57204778545,0.03333333333333333,3.0
1623678009.8125,63.08539612876402,0.809083310738978,204848.57204778545,0.03333333333333333,3.0
1623678010.75,63.15345329153264,0.20679163476572338,204848.57204778545,0.06666666666666667,3.0
1623678011.6875,63.213642731765496,1.2602842785674901,204848.57204778545,0.06666666666666667,3.0
1623678012.625,63.10112829765655,0.22192161404090185,204848.57204778545,0.03333333333333333,3.0
1623678013.5625,63.22212651620207,1.2714580698758493,204848.57204778545,0.03333333333333333,3.0
1623678014.5,63.21141006472433,0.39519217839187476,204848.57204778545,0.03333333333333333,3.0
1623678015.4375,63.05484875755453,2.1622262223164537,204848.57204778545,0.03333333333333333,3.0
1623678016.375,63.194382671274894,0.4947992938337478,204848.57204778545,0.06666666666666667,3.0
1623678017.3125,63.119173384362256,0.8115234342216859,204848.57204778545,0.06666666666666667,3.0
1623678018.25,63.16672543553291,0.4527286071422943,204848.57204778545,0.03333333333333333,3.0
1623678019.1875,63.16770122613472,1.1483969963166,204848.57204778545,0.03333333333333333,3.0
1623678020.125,63.397063937309575,0.34081665920217097,204848.57204778545,0.06666666666666667,3.0
1623678021.0625,63.27731613703183,0.5999389286145328,204848.57204778545,0.03333333333333333,3.0
1623678022.0,63.10243138646023,0.7309557633761374,204848.57204778545,0.03333333333333333,3.0
1623678022.9375,63.067853784831776,0.38839054519975624,204848.57204778545,0.03333333333333333,3.0
1623678023.875,63.19793174931969,0.9763174697402118,204848.57204778545,0.03333333333333333,3.0
1623678024.8125,63.205794647244915,0.44820293699585095,204848.57204778545,0.03333333333333333,3.0
1623678025.75,63.17145929518769,1.3261548707265867,204848.57204778545,0.03333333333333333,3.0
1623678026.6875,63.13893563085961,0.3344693205360789,204848.57204778545,0.03333333333333333,3.0
1623678027.625,63.14824651022352,1.0499405651709195,204848.57204778545,0.06666666666666667,3.0
1623678028.5625,63.185580703281886,0.2252765099093581,204848.57204778545,0.03333333333333333,3.0
1623678029.5,63.10723988125811,0.2107651970591382,204848.57204778545,0.03333333333333333,3.0
1623678030.4375,63.21399326471826,0.15883909062650842,204848.57204778545,0.03333333333333333,3.0
1623678031.375,63.2742042530378,0.33488466082314716,204848.57204778545,0.03333333333333333,3.0
1623678032.3125,63.248165545440834,0.32624583999394985,204848.57204778545,0.03333333333333333,3.0
1623678033.25,63.09103140135116,0.4789608511705447,204848.57204778545,0.03333333333333333,3.0
1623678034.1875,63.224572277887724,0.4771975787051702,204848.57204778545,0.03333333333333333,3.0
1623678035.125,63.068604705062846,0.4367993580158369,204848.57204778545,0.03333333333333333,3.0
1623678036.0625,63.01796033513209,0.3760161401320951,204848.57204778545,0.03333333333333333,3.0
1623678037.0,62.935998910699865,0.24922177988541278,204848.57204778545,0.03333333333333333,3.0
1623678037.9375,63.10179992406488,0.2549773687402818,204848.57204778545,0.06666666666666667,3.0
1623678038.875,63.11877374745864,0.1452724567136152,204848.57204778545,0.03333333333333333,3.0
1623678039.8125,63.115909648854114,0.2242593888002084,204848.57204778545,0.03333333333333333,3.0
1623678040.75,63.155524554884096,0.2871708564458524,204848.57204778545,0.03333333333333333,3.0
1623678041.6875,63.15826317734396,0.5876244590324549,204848.57204778545,0.03333333333333333,3.0
1623678042.625,63.15834336752144,0.4437260768806794,204848.57204778545,0.03333333333333333,3.0
1623678043.5625,63.073725686789814,0.5618270573177702,204848.57204778545,0.03333333333333333,3.0
1623678044.5,63.123103820255864,1.2206968461524947,204848.57204778545,0.03333333333333333,3.0
1623678045.4375,63.154012928233094,0.42016137363837774,204848.57204778545,0.03333333333333333,3.0
1623678046.375,63.235477121547184,1.2489029159207983,204848.57204778545,0.03333333333333333,3.0
1623678047.3125,63.03482204526836,0.2146602480334223,204848.57204778545,0.06666666666666667,3.0
1623678048.25,63.29458740021931,1.186942973965798,204848.57204778545,0.06666666666666667,3.0
1623678049.1875,63.26725382055346,0.301594622306404,204848.57204778545,0.03333333333333333,3.0
1623678050.125,63.13693804356207,1.2150157442164036,204848.57204778545,0.03333333333333333,3.0
1623678051.0625,63.38214925868423,0.19428564965816156,204848.57204778545,0.03333333333333333,3.0
1623678052.0,63.791533301980934,1.577955568052995,204848.57204778545,0.03333333333333333,3.0
1623678052.9375,62.75157826833692,2.159044688039364,204848.57204778545,0.03333333333333333,3.0
1623678053.875,63.32765611860184,1.6213990948996413,204848.57204778545,0.03333333333333333,3.0
1623678054.8125,63.35350098120272,1.144965030972689,204848.57204778545,0.03333333333333333,3.0
1623678055.75,63.22683670462767,0.7430971948870033,204848.57204778545,0.03333333333333333,3.0
1623678056.6875,63.232700289837936,0.7827542368916209,204848.57204778545,0.06666666666666667,3.0
1623678057.625,63.3636879882231,0.46577099350615186,204848.57204778545,0.03333333333333333,3.0
1623678058.5625,63.04174022070422,0.69900664387554,204848.57204778545,0.03333333333333333,3.0
1623678059.5,63.309994762318496,0.10778264464603902,204848.57204778545,0.06666666666666667,3.0
1623678060.4375,63.124906967550615,0.7961894191174428,204848.57204778545,0.03333333333333333,3.0
1623678061.375,63.20013816046734,0.38399420501895665,204848.57204778545,0.03333333333333333,3.0
1623678062.3125,63.1444900681348,1.1326079313232533,204848.57204778545,0.03333333333333333,3.0
1623678063.25,63.14863933980889,0.43472091412861236,204848.57204778545,0.03333333333333333,3.0
1623678064.1875,63.34587443433404,1.082872369457892,204848.57204778545,0.06666666666666667,3.0
1623678065.125,63.14655659336345,0.3882636872564747,204848.57204778545,0.03333333333333333,3.0
1623678066.0625,63.30692757884363,0.9466386233163123,204848.57204778545,0.03333333333333333,3.0
1623678067.0,63.16641177091707,0.37750175192346186,204848.57204778545,0.06666666666666667,3.0
1623678067.9375,63.09205680701892,1.6894299772912502,204848.57204778545,0.03333333333333333,3.0
1623678068.875,63.320675857689345,0.40515079198429027,204848.57204778545,0.03333333333333333,3.0
1623678069.8125,62.916161287069755,2.2720146534762646,204848.57204778545,0.03333333333333333,3.0
1623678070.75,63.45424336669737,0.978562682754728,204848.57204778545,0.06666666666666667,3.0
1623678071.6875,63.15459944347747,1.1125781494044862,204848.57204778545,0.03333333333333333,3.0
1623678072.625,63.32024917534289,0.504508336098781,204848.57204778545,0.03333333333333333,3.0
1623678073.5625,63.10343692875695,0.7809683059457231,204848.57204778545,0.03333333333333333,3.0
1623678074.5,63.33835488966282,3.0714704786416176,204848.57204778545,0.06666666666666667,3.0
1623678075.4375,63.16691589253649,0.2052835513056778,204848.57204778545,0.03333333333333333,3.0
1623678076.375,63.230499798917315,1.068625533160253,204848.57204778545,0.06666666666666667,3.0
1623678077.3125,63.31659965634871,0.2783100931103374,204848.57204778545,0.06666666666666667,3.0
1623678078.25,63.114754421921795,1.6798319683531309,204848.57204778545,0.03333333333333333,3.0
1623678079.1875,63.17168853935568,0.27120501210536563,204848.57204778545,0.03333333333333333,3.0
1623678080.125,63.09862842173731,0.9807234990438359,204848.57204778545,0.03333333333333333,3.0
1623678081.0625,63.1088770726265,0.3755014561483838,204848.57204778545,0.03333333333333333,3.0
1623678082.0,63.418884301563715,0.953277799837676,204848.57204778545,0.03333333333333333,3.0
1623678082.9375,63.21207258869628,0.4159066225508816,204848.57204778545,0.03333333333333333,3.0
1623678083.875,63.33864943729108,0.7979418308751759,204848.57204778545,0.06666666666666667,3.0
1623678084.8125,63.32239680413754,0.42434084301919517,204848.57204778545,0.03333333333333333,3.0
1623678085.75,63.11785636757046,0.7447801546100422,204848.57204778545,0.06666666666666667,3.0
1623678086.6875,63.36737690855379,0.3356060846975398,204848.57204778545,0.06666666666666667,3.0
1623678087.625,63.27075138901801,0.42993825026841054,204848.57204778545,0.03333333333333333,3.0
1623678088.5625,63.201853084189366,0.4056923301817228,204848.57204778545,0.06666666666666667,3.0
1623678089.5,63.18928484840704,0.4326506277989377,204848.57204778545,0.03333333333333333,3.0
1623678090.4375,63.10054318937069,0.3019177891590009,204848.57204778545,0.03333333333333333,3.0
1623678091.375,63.1396675585759,0.2919268788655677,204848.57204778545,0.03333333333333333,3.0
1623678092.3125,63.066409686322004,0.17009919110840882,204848.57204778545,0.06666666666666667,3.0
1623678093.25,63.1076175871332,0.17201386117896356,204848.57204778545,0.03333333333333333,3.0
1623678094.1875,63.16063399104068,0.1884067036883652,204848.57204778545,0.03333333333333333,3.0
1623678095.125,63.21368174749717,0.1774530325688883,204848.57204778545,0.03333333333333333,3.0
1623678096.0625,63.2437324484007,0.17706221906874114,204848.57204778545,0.03333333333333333,3.0
1623678097.0,63.296780204857185,0.1349930956051098,204848.57204778545,0.03333333333333333,3.0
1623678097.9375,63.321330687179355,0.09691805039973787,204848.57204778545,0.03333333333333333,3.0
1623678098.875,63.326862258309696,0.09386261274737252,204848.57204778545,0.03333333333333333,3.0
1623678099.8125,63.356136245828615,1.4453792906454277e-14,204848.57204778545,0.03333333333333333,3.0
1623678100.75,63.32566413973423,0.1669025988259299,204848.57204778545,0.03333333333333333,3.0
1623678101.6875,63.33235540945123,0.21835977340255658,204848.57204778545,0.03333333333333333,3.0
1623678102.625,63.42189075679105,0.4882475703943023,204848.57204778545,0.03333333333333333,3.0
1623678103.5625,63.1722934085433,0.5199590550008719,204848.57204778545,0.03333333333333333,3.0
1623678104.5,63.30569520234344,0.9589622343388728,204848.57204778545,0.06666666666666667,3.0
1623678105.4375,63.19195991097102,0.2807673172656491,204848.57204778545,0.03333333333333333,3.0
1623678106.375,63.152802652924045,0.6874619092868566,204848.57204778545,0.03333333333333333,3.0
1623678107.3125,63.06132506025454,0.3258119484767128,204848.57204778545,0.06666666666666667,3.0
1623678108.25,63.11713980398447,0.9247532555970042,204848.57204778545,0.03333333333333333,3.0
1623678109.1875,63.227800984044514,0.21619608450901806,204848.57204778545,0.03333333333333333,3.0
1623678110.125,63.19565046461328,0.6770338613414502,204848.57204778545,0.03333333333333333,3.0
1623678111.0625,63.35158051902682,0.21313523615314922,204848.57204778545,0.03333333333333333,3.0
1623678112.0,63.15791288837713,0.773286482243804,204848.57204778545,0.03333333333333333,3.0
1623678112.9375,63.24003405832059,0.31855108795633447,204848.57204778545,0.06666666666666667,3.0
1623678113.875,63.182242200721774,0.7685210759236987,204848.57204778545,0.03333333333333333,3.0
1623678114.8125,63.31542321814143,0.3579386014119645,204848.57204778545,0.03333333333333333,3.0
1623678115.75,63.220629664927486,0.7324861562246386,204848.57204778545,0.03333333333333333,3.0
1623678116.6875,63.25253254974972,0.6021164191906364,204848.57204778545,0.03333333333333333,3.0
1623678117.625,63.22447381441165,0.45399858435304,204848.57204778545,0.03333333333333333,3.0
1623678118.5625,63.24548448119393,3.075267199894989,204848.57204778545,0.03333333333333333,3.0
1623678119.5,63.27927482680975,0.3714520339597898,204848.57204778545,0.03333333333333333,3.0
1623678120.4375,63.22949281204584,0.9273090833013178,204848.57204778545,0.03333333333333333,3.0
1623678121.375,63.15436731621107,0.5178425627053612,204848.57204778545,0.03333333333333333,3.0
1623678122.3125,63.28730933928711,2.121273997499132,204848.57204778545,0.06666666666666667,3.0
1623678123.25,63.282000116051854,0.47900181269619574,204848.57204778545,0.03333333333333333,3.0
1623678124.1875,63.34196184070273,0.6399381739747765,204848.57204778545,0.03333333333333333,3.0
1623678125.125,63.09690751477707,0.34280094505647807,204848.57204778545,0.03333333333333333,3.0
1623678126.0625,63.107448265064555,2.0384172711302804,204848.57204778545,0.03333333333333333,3.0
1623678127.0,63.25935325783021,0.3536393073489555,204848.57204778545,0.03333333333333333,3.0
1623678127.9375,63.410422067443214,0.6311237066919172,204848.57204778545,0.03333333333333333,3.0
1623678128.875,63.27947699333314,0.4248222146048559,204848.57204778545,0.03333333333333333,3.0
1623678129.8125,62.98527904019051,0.779892275499784,204848.57204778545,0.03333333333333333,3.0
1623678130.75,63.0583922957616,0.7695684463507279,204848.57204778545,0.06666666666666667,3.0
1623678131.6875,63.1016613348412,0.5696370135877117,204848.57204778545,0.03333333333333333,3.0
1623678132.625,63.26532898827051,0.2589394934607569,204848.57204778545,0.06666666666666667,3.0
1623678133.5625,63.353638771287784,0.3470880398808745,204848.57204778545,0.03333333333333333,3.0
1623678134.5,63.24670187576375,0.5458639197545668,204848.57204778545,0.03333333333333333,3.0
1623678135.4375,63.336525770373285,0.34914181315861026,204848.57204778545,0.03333333333333333,3.0
1623678136.375,63.22378633038874,1.8343960904253136,204848.57204778545,0.03333333333333333,3.0
1623678137.3125,63.266389081056225,0.3173369433166839,204848.57204778545,0.06666666666666667,3.0
1623678138.25,63.37074718154374,0.7059366384070963,204848.57204778545,0.06666666666666667,3.0
1623678139.1875,63.38441166426275,0.346944259564553,204848.57204778545,0.06666666666666667,3.0
1623678140.125,63.20787457431341,1.847064343071107,204848.57204778545,0.03333333333333333,3.0
1623678141.0625,63.266389081056225,0.31733694331668383,204848.57204778545,0.03333333333333333,3.0
1623678142.0,63.35694546581694,0.6675698915987147,204848.57204778545,0.03333333333333333,3.0
1623678142.9375,63.27362406922815,0.3451593524893874,204848.57204778545,0.03333333333333333,3.0
1623678143.875,63.36333932483777,1.044144397531962,204848.57204778545,0.03333333333333333,3.0
1623678144.8125,63.29864878588831,0.5702950362503983,204848.57204778545,0.03333333333333333,3.0
1623678145.75,63.4327964168889,0.2882863761621146,204848.57204778545,0.03333333333333333,3.0
1623678146.6875,63.19652476925301,0.4540132413256504,204848.57204778545,0.03333333333333333,3.0
1623678147.625,63.179147293306855,0.4495368773599108,204848.57204778545,0.03333333333333333,3.0
1623678148.5625,62.94639836400293,0.4744503174253795,204848.57204778545,0.03333333333333333,3.0
1623678149.5,63.08974622900723,0.22876149181922995,204848.57204778545,0.03333333333333333,3.0
1623678150.4375,63.10750830517641,0.2094216471634396,204848.57204778545,0.03333333333333333,3.0
1623678151.375,63.007212135737,0.24470717666643413,204848.57204778545,0.06666666666666667,3.0
1623678152.3125,63.034109309190065,0.18863465074129146,204848.57204778545,0.03333333333333333,3.0
1623678153.25,63.08318545895565,0.11007372610449932,204848.57204778545,0.06666666666666667,3.0
1623678154.1875,62.946478439194536,0.38171857843236523,204848.57204778545,0.03333333333333333,3.0
1623678155.125,63.06106706482955,0.41748918433565035,204848.57204778545,0.03333333333333333,3.0
1623678156.0625,63.12373415054562,0.363204451647152,204848.57204778545,0.03333333333333333,3.0
1623678157.0,63.04931368565625,0.4363371454912233,204848.57204778545,0.03333333333333333,3.0
1623678157.9375,62.98663809911103,0.47352781473120015,204848.57204778545,0.03333333333333333,3.0
1623678158.875,63.1256448377239,0.9208113859491228,204848.57204778545,0.06666666666666667,3.0
1623678159.8125,63.257941575789815,0.5247274438258993,204848.57204778545,0.03333333333333333,3.0
1623678160.75,63.18295651548972,0.7524713043461702,204848.57204778545,0.06666666666666667,3.0
1623678161.6875,62.99707438991253,0.6962596957745029,204848.57204778545,0.03333333333333333,3.0
1623678162.625,63.088886427899425,0.846336499236081,204848.57204778545,0.03333333333333333,3.0
1623678163.5625,63.15583384586657,0.3814462948052238,204848.57204778545,0.03333333333333333,3.0
1623678164.5,63.2225473812777,0.7493693592960429,204848.57204778545,0.03333333333333333,3.0
1623678165.4375,63.34013981068149,0.36201842683462043,204848.57204778545,0.03333333333333333,3.0
1623678166.375,63.284309190066246,0.8070019032344342,204848.57204778545,0.03333333333333333,3.0
1623678167.3125,63.27377058818717,0.3666562142399341,204848.57204778545,0.03333333333333333,3.0
1623678168.25,63.08029016459987,0.7024533975595536,204848.57204778545,0.03333333333333333,3.0
1623678169.1875,63.21411572361482,0.595013718849746,204848.57204778545,0.06666666666666667,3.0
1623678170.125,63.29212273740338,0.5637308542197592,204848.57204778545,0.03333333333333333,3.0
1623678171.0625,63.27362322904353,0.6812287091587347,204848.57204778545,0.03333333333333333,3.0
1623678172.0,63.240823954660534,0.4527908122089036,204848.57204778545,0.03333333333333333,3.0
1623678172.9375,63.305646406268025,2.9934065045147866,204848.57204778545,0.03333333333333333,3.0
1623678173.875,63.175399618094524,0.4179792447359913,204848.57204778545,0.03333333333333333,3.0
1623678174.8125,63.226612759697566,0.7625539677321116,204848.57204778545,0.03333333333333333,3.0
1623678175.75,63.24816707878244,0.3751245877008241,204848.57204778545,0.06666666666666667,3.0
1623678176.6875,63.0230006776153,0.8913679467646982,204848.57204778545,0.03333333333333333,3.0
1623678177.625,63.367283668338224,0.6051735257165656,204848.57204778545,0.03333333333333333,3.0
1623678178.5625,63.392607676379946,0.6776928318849282,204848.57204778545,0.03333333333333333,3.0
1623678179.5,63.06081049584567,0.7433704281775627,204848.57204778545,0.03333333333333333,3.0
1623678180.4375,63.32346973691569,0.46033774473875155,204848.57204778545,0.03333333333333333,3.0
1623678181.375,63.207520466977584,0.7258928508905994,204848.57204778545,0.03333333333333333,3.0
1623678182.3125,63.16356529316901,0.8890247207153728,204848.57204778545,0.03333333333333333,3.0
1623678183.25,63.266732659427355,0.44006888239715647,204848.57204778545,0.06666666666666667,3.0
1623678184.1875,63.33602691163661,0.3908810319608551,204848.57204778545,0.03333333333333333,3.0
1623678185.125,63.161144022744075,0.7450196050504792,204848.57204778545,0.03333333333333333,3.0
1623678186.0625,63.4327964168889,0.2882863761621145,204848.57204778545,0.03333333333333333,3.0
1623678187.0,63.18032943246263,0.7515314058383542,204848.57204778545,0.03333333333333333,3.0
1623678187.9375,63.303542562605884,0.3132130887680922,204848.57204778545,0.06666666666666667,3.0
1623678188.875,63.40285384388365,2.6867730518604893,204848.57204778545,0.06666666666666667,3.0
1623678189.8125,63.29274852658238,0.2518564536479276,204848.57204778545,0.03333333333333333,3.0
1623678190.75,63.24239937357746,1.2313105463899294,204848.57204778545,0.03333333333333333,3.0
1623678191.6875,63.27095997773674,0.2976172541491307,204848.57204778545,0.03333333333333333,3.0
1623678192.625,63.21069490229958,1.2763295846641403,204848.57204778545,0.03333333333333333,3.0
1623678193.5625,63.38761507085655,0.21234884015476602,204848.57204778545,0.06666666666666667,3.0
1623678194.5,63.42590996261746,0.863400702480817,204848.57204778545,0.03333333333333333,3.0
1623678195.4375,63.11715055461004,1.4827650777806114,204848.57204778545,0.03333333333333333,3.0
1623678196.375,63.27430953200829,0.4090610538765129,204848.57204778545,0.03333333333333333,3.0
1623678197.3125,63.24695945368463,1.7286988920232271,204848.57204778545,0.03333333333333333,3.0
1623678198.25,63.21144041479759,0.3901379329385268,204848.57204778545,0.03333333333333333,3.0
1623678199.1875,63.19783506776637,0.7658504945929794,204848.57204778545,0.03333333333333333,3.0
1623678200.125,63.09418569360488,0.3577684585063216,204848.57204778545,0.06666666666666667,3.0
1623678201.0625,63.234940140729265,0.914827324041856,204848.57204778545,0.06666666666666667,3.0
1623678202.0,62.964051134311255,0.5827385607428807,204848.57204778545,0.03333333333333333,3.0
1623678202.9375,63.27821168011795,0.7886653279428697,204848.57204778545,0.03333333333333333,3.0
1623678203.875,63.38900783686849,0.26330549470542985,204848.57204778545,0.03333333333333333,3.0
1623678204.8125,63.25846636269978,0.4149367702299179,204848.57204778545,0.06666666666666667,3.0
1623678205.75,63.13975154325836,0.46063118870067093,204848.57204778545,0.06666666666666667,3.0
1623678206.6875,63.13461444504727,0.3002163735166313,204848.57204778545,0.06666666666666667,3.0
1623678207.625,63.03146313916342,0.18933969550096044,204848.57204778545,0.03333333333333333,3.0
1623678208.5625,63.022406386406104,0.42705075206784554,204848.57204778545,0.03333333333333333,3.0
1623678209.5,62.98805441447783,0.4605106746808083,204848.57204778545,0.03333333333333333,3.0
1623678210.4375,62.85819547534506,0.43222948483632784,204848.57204778545,0.03333333333333333,3.0
1623678211.375,63.06973336275519,0.3353848293487092,204848.57204778545,0.03333333333333333,3.0
1623678212.3125,63.03555286623894,0.4383450627837522,204848.57204778545,0.03333333333333333,3.0
1623678213.25,63.0931057807046,0.4068418461107395,204848.57204778545,0.03333333333333333,3.0
1623678214.1875,63.04328528493769,0.4285265234935073,204848.57204778545,0.03333333333333333,3.0
1623678215.125,62.93736874100151,0.4405513307677722,204848.57204778545,0.03333333333333333,3.0
1623678216.0625,62.82376383914056,0.3342986748870827,204848.57204778545,0.03333333333333333,3.0
1623678217.0,62.819926278072295,0.3574754646432764,204848.57204778545,0.03333333333333333,3.0
1623678217.9375,62.895110829834515,0.3296294201909683,204848.57204778545,0.03333333333333333,3.0
1623678218.875,62.73091460952288,0.1829421976231661,204848.57204778545,0.03333333333333333,3.0
1623678219.8125,63.02605365534044,0.5722556404993149,204848.57204778545,0.06666666666666667,3.0
1623678220.75,62.76795870438097,0.34744399467909254,204848.57204778545,0.03333333333333333,3.0
1623678221.6875,62.87375837369794,0.8451737012946728,204848.57204778545,0.03333333333333333,3.0
1623678222.625,62.90332629489567,0.3293793084718276,204848.57204778545,0.03333333333333333,3.0
1623678223.5625,62.97983803546173,0.6486067511167188,204848.57204778545,0.03333333333333333,3.0
1623678224.5,63.121305869139924,0.32283022304754366,204848.57204778545,0.03333333333333333,3.0
1623678225.4375,63.1238810929435,0.4262536446559099,204848.57204778545,0.03333333333333333,3.0
1623678226.375,62.81846604772927,0.7242047316882954,204848.57204778545,0.03333333333333333,3.0
1623678227.3125,62.93135356509177,0.21513059084033812,204848.57204778545,0.03333333333333333,3.0
1623678228.25,63.14004674430603,1.722417244951627,204848.57204778545,0.03333333333333333,3.0
1623678229.1875,62.916532455851225,0.42743468767348075,204848.57204778545,0.06666666666666667,3.0
1623678230.125,63.11028854670879,1.4110938106935873,204848.57204778545,0.03333333333333333,3.0
1623678231.0625,62.898603705392425,0.3699747130168211,204848.57204778545,0.03333333333333333,3.0
1623678232.0,62.90986350836527,0.7304273847059081,204848.57204778545,0.03333333333333333,3.0
1623678232.9375,62.932327393435315,0.23961645820095853,204848.57204778545,0.03333333333333333,3.0
1623678233.875,62.94575066729804,0.7421819627797868,204848.57204778545,0.06666666666666667,3.0
1623678234.8125,62.938518724122545,0.4269306815362264,204848.57204778545,0.03333333333333333,3.0
1623678235.75,63.06903065092235,1.0157582965035017,204848.57204778545,0.03333333333333333,3.0
1623678236.6875,63.03794272557253,0.3953744546868619,204848.57204778545,0.03333333333333333,3.0
1623678237.625,63.02824970193547,0.9133527723142822,204848.57204778545,0.03333333333333333,3.0
1623678238.5625,62.90288240679088,0.3630117089022956,204848.57204778545,0.03333333333333333,3.0
1623678239.5,62.79205731028512,1.9093794104289339,204848.57204778545,0.03333333333333333,3.0
1623678240.4375,63.3186659881587,1.3945228376838639,204848.57204778545,0.03333333333333333,3.0
1623678241.375,62.87371972976618,0.520643510453578,204848.57204778545,0.03333333333333333,3.0
1623678242.3125,62.990037159299014,0.5770483785340978,204848.57204778545,0.03333333333333333,3.0
1623678243.25,62.85471868014368,0.395238435236333,204848.57204778545,0.03333333333333333,3.0
1623678244.1875,62.9477927027629,0.5004072651597763,204848.57204778545,0.03333333333333333,3.0
1623678245.125,62.933777147558914,0.46203516218400387,204848.57204778545,0.06666666666666667,3.0
