timestamp,mean_temp,temp_std,max_temp_rate,min_temp_rate,block
1623679286.5,28.499666666666666,0.009643054793329523,0.010000000000001563,-0.010000000000001563,5.0
1623679294.0,28.509666666666664,0.0018257418583508386,0.010000000000001563,0.0,5.0
1623679301.5,28.50466666666667,0.008603661343042872,0.010000000000001563,-0.010000000000001563,5.0
1623679309.0,28.490333333333336,0.0018257418583508386,0.0,-0.010000000000001563,5.0
1623679316.5,28.487333333333332,0.0063968382994949256,0.010000000000001563,-0.010000000000001563,5.0
1623679324.0,28.49633333333333,0.009278574999589938,0.010000000000001563,0.0,5.0
1623679331.5,28.491666666666667,0.0053066863050531534,0.0,-0.010000000000001563,5.0
1623679339.0,28.492666666666665,0.00639683829949592,0.010000000000001563,-0.010000000000001563,5.0
1623679346.5,28.490000000000002,3.613448226613569e-15,0.0,0.0,5.0
1623679354.0,28.490000000000002,3.613448226613569e-15,0.0,0.0,5.0
1623679361.5,28.490000000000002,3.613448226613569e-15,0.0,0.0,5.0
1623679369.0,28.490000000000002,3.613448226613569e-15,0.0,0.0,5.0
1623679376.5,28.482000000000003,0.009613209303008274,0.010000000000001563,-0.010000000000001563,5.0
1623679384.0,28.487333333333336,0.006396838299494924,0.010000000000001563,-0.010000000000001563,5.0
1623679391.5,28.492666666666665,0.00639683829949592,0.010000000000001563,-0.010000000000001563,5.0
1623679399.0,28.491666666666667,0.01288766674084255,0.010000000000001563,-0.010000000000001563,5.0
1623679406.5,28.480333333333338,0.009643054793327816,0.010000000000001563,-0.010000000000001563,5.0
1623679414.0,28.481,0.00994814139633003,0.0,-0.010000000000001563,5.0
1623679421.5,28.483333333333334,0.00922266074754813,0.010000000000001563,-0.010000000000001563,5.0
1623679429.0,28.470000000000006,7.226896453227138e-15,0.0,0.0,5.0
1623679436.5,28.470000000000006,7.226896453227138e-15,0.0,0.0,5.0
1623679444.0,28.470000000000006,7.226896453227138e-15,0.0,0.0,5.0
1623679451.5,28.475,0.008610338613229969,0.010000000000001563,0.0,5.0
1623679459.0,28.490000000000002,3.613448226613569e-15,0.0,0.0,5.0
1623679466.5,28.487333333333332,0.0063968382994949256,0.010000000000001563,-0.010000000000001563,5.0
1623679474.0,28.492666666666665,0.00639683829949592,0.010000000000001563,-0.010000000000001563,5.0
1623679481.5,28.507999999999996,0.015402641958780355,0.010000000000001563,0.0,5.0
1623679489.0,28.529999999999994,7.226896453227138e-15,0.0,0.0,5.0
1623679496.5,28.529999999999994,7.226896453227138e-15,0.0,0.0,5.0
1623679504.0,28.523666666666667,0.009278574999588268,0.0,-0.010000000000001563,5.0
1623679511.5,28.509999999999998,3.613448226613569e-15,0.0,0.0,5.0
1623679519.0,28.509,0.004025778999365117,0.0,-0.010000000000001563,5.0
1623679526.5,28.490000000000002,3.613448226613569e-15,0.0,0.0,5.0
1623679534.0,28.490000000000002,3.613448226613569e-15,0.0,0.0,5.0
1623679541.5,28.466666666666676,0.018445321495096107,0.0,-0.010000000000001563,5.0
1623679549.0,28.438333333333322,0.009855274566525523,0.0,-0.010000000000001563,5.0
1623679556.5,28.419666666666657,0.009994251221140088,0.0,-0.010000000000001563,5.0
1623679564.0,28.409999999999993,7.226896453227138e-15,0.0,0.0,5.0
1623679571.5,28.409999999999993,7.226896453227138e-15,0.0,0.0,5.0
1623679579.0,28.39833333333333,0.009855274566525523,0.0,-0.010000000000001563,5.0
1623679586.5,28.40566666666666,0.008172001541568635,0.010000000000001563,0.0,5.0
1623679594.0,28.404666666666664,0.008603661343041408,0.010000000000001563,-0.010000000000001563,5.0
1623679601.5,28.39666666666666,0.00922266074754804,0.010000000000001563,-0.010000000000001563,5.0
1623679609.0,28.429666666666655,0.0018257418583501903,0.010000000000001563,0.0,5.0
1623679616.5,28.437999999999988,0.009613209303008225,0.010000000000001563,-0.010000000000001563,5.0
1623679624.0,28.42999999999999,1.0840344679840707e-14,0.0,0.0,5.0
1623679631.5,28.42999999999999,1.0840344679840707e-14,0.0,0.0,5.0
1623679639.0,28.428999999999988,0.004025778999364265,0.0,-0.010000000000001563,5.0
1623679646.5,28.409999999999993,7.226896453227138e-15,0.0,0.0,5.0
1623679654.0,28.403666666666663,0.009278574999588314,0.0,-0.010000000000001563,5.0
1623679661.5,28.372000000000007,0.015402641958778926,0.0,-0.010000000000001563,5.0
1623679669.0,28.34733333333334,0.0063968382994959196,0.010000000000001563,-0.010000000000001563,5.0
1623679676.5,28.342000000000006,0.009247553264476885,0.010000000000001563,-0.010000000000001563,5.0
1623679684.0,28.341000000000008,0.009948141396331793,0.0,-0.010000000000001563,5.0
1623679691.5,28.330000000000005,7.226896453227138e-15,0.0,0.0,5.0
1623679699.0,28.330000000000005,7.226896453227138e-15,0.0,0.0,5.0
1623679706.5,28.327666666666666,0.006260623155792718,0.0,-0.010000000000001563,5.0
1623679714.0,28.319000000000006,0.009948141396330032,0.010000000000001563,0.0,5.0
1623679721.5,28.319666666666656,0.009994251221140088,0.0,-0.010000000000001563,5.0
1623679729.0,28.313666666666673,0.007648904962570463,0.010000000000001563,0.0,5.0
1623679736.5,28.330000000000005,7.226896453227138e-15,0.0,0.0,5.0
1623679744.0,28.332666666666675,0.006396838299495921,0.010000000000001563,-0.010000000000001563,5.0
1623679751.5,28.330000000000005,7.226896453227138e-15,0.0,0.0,5.0
1623679759.0,28.312999999999988,0.007022132498577977,0.0,-0.010000000000001563,5.0
1623679766.5,28.30499999999999,0.00861033861323004,0.0,-0.010000000000001563,5.0
1623679774.0,28.289999999999996,3.613448226613569e-15,0.0,0.0,5.0
1623679781.5,28.289999999999996,3.613448226613569e-15,0.0,0.0,5.0
1623679789.0,28.269333333333332,0.01142692927446718,0.0,-0.010000000000001563,5.0
1623679796.5,28.252666666666663,0.006396838299494643,0.010000000000001563,-0.010000000000001563,5.0
1623679804.0,28.246333333333336,0.007648904962570363,0.0,-0.010000000000001563,5.0
1623679811.5,28.227333333333338,0.006396838299494924,0.010000000000001563,-0.010000000000001563,5.0
1623679819.0,28.230000000000004,3.613448226613569e-15,0.0,0.0,5.0
1623679826.5,28.217000000000006,0.009153857298880682,0.010000000000001563,-0.010000000000001563,5.0
1623679834.0,28.223333333333343,0.00922266074754813,0.010000000000001563,-0.010000000000001563,5.0
1623679841.5,28.212666666666674,0.006396838299494642,0.010000000000001563,-0.010000000000001563,5.0
1623679849.0,28.210000000000004,3.613448226613569e-15,0.0,0.0,5.0
1623679856.5,28.194000000000013,0.007701320979389519,0.010000000000001563,-0.010000000000001563,5.0
1623679864.0,28.210000000000004,3.613448226613569e-15,0.0,0.0,5.0
1623679871.5,28.191999999999993,0.01540264195877893,0.0,-0.010000000000001563,5.0
1623679879.0,28.187000000000012,0.007022132498577977,0.010000000000001563,0.0,5.0
1623679886.5,28.17699999999999,0.009523111632886046,0.0,-0.010000000000001563,5.0
1623679894.0,28.169999999999995,7.226896453227138e-15,0.0,0.0,5.0
1623679901.5,28.17266666666666,0.006396838299494644,0.010000000000001563,-0.010000000000001563,5.0
1623679909.0,28.169999999999995,7.226896453227138e-15,0.0,0.0,5.0
1623679916.5,28.169999999999995,7.226896453227138e-15,0.0,0.0,5.0
1623679924.0,28.169999999999995,7.226896453227138e-15,0.0,0.0,5.0
1623679931.5,28.169999999999995,7.226896453227138e-15,0.0,0.0,5.0
1623679939.0,28.15666666666666,0.009222660747549722,0.010000000000001563,-0.010000000000001563,5.0
1623679946.5,28.164999999999996,0.008610338613231534,0.0,-0.010000000000001563,5.0
1623679954.0,28.14999999999999,7.226896453227138e-15,0.0,0.0,5.0
1623679961.5,28.134333333333334,0.00773854362727664,0.010000000000001563,-0.010000000000001563,5.0
1623679969.0,28.121999999999996,0.009613209303008274,0.010000000000001563,-0.010000000000001563,5.0
1623679976.5,28.11166666666667,0.005306686305052114,0.0,-0.010000000000001563,5.0
1623679984.0,28.110000000000003,3.613448226613569e-15,0.0,0.0,5.0
1623679991.5,28.110000000000003,3.613448226613569e-15,0.0,0.0,5.0
1623679999.0,28.110000000000003,3.613448226613569e-15,0.0,0.0,5.0
1623680006.5,28.09433333333334,0.008172001541568635,0.0,-0.010000000000001563,5.0
1623680014.0,28.095333333333336,0.008603661343041408,0.010000000000001563,-0.010000000000001563,5.0
1623680021.5,28.090000000000007,7.226896453227138e-15,0.0,0.0,5.0
1623680029.0,28.100666666666672,0.009802650357071003,0.010000000000001563,-0.010000000000001563,5.0
1623680036.5,28.092666666666673,0.006396838299494923,0.010000000000001563,-0.010000000000001563,5.0
1623680044.0,28.090000000000007,7.226896453227138e-15,0.0,0.0,5.0
1623680051.5,28.090000000000007,7.226896453227138e-15,0.0,0.0,5.0
1623680059.0,28.089000000000006,0.004025778999364539,0.0,-0.010000000000001563,5.0
1623680066.5,28.067333333333345,0.006396838299494642,0.010000000000001563,-0.010000000000001563,5.0
1623680074.0,28.069000000000006,0.004025778999364266,0.0,-0.010000000000001563,5.0
1623680081.5,28.049999999999994,7.226896453227138e-15,0.0,0.0,5.0
1623680089.0,28.022333333333336,0.010063019815944162,0.010000000000001563,-0.010000000000001563,5.0
1623680096.5,28.029999999999994,7.226896453227138e-15,0.0,0.0,5.0
1623680104.0,28.029999999999994,7.226896453227138e-15,0.0,0.0,5.0
1623680111.5,28.03499999999999,0.00861033861322997,0.010000000000001563,0.0,5.0
1623680119.0,28.026666666666664,0.016883645082278683,0.0,-0.010000000000001563,5.0
1623680126.5,28.009999999999998,3.613448226613569e-15,0.0,0.0,5.0
1623680134.0,28.009999999999998,3.613448226613569e-15,0.0,0.0,5.0
1623680141.5,28.02033333333333,0.009994251221140086,0.010000000000001563,0.0,5.0
1623680149.0,28.026333333333334,0.007648904962570362,0.0,-0.010000000000001563,5.0
1623680156.5,28.025666666666666,0.007738543627276371,0.010000000000001563,-0.010000000000001563,5.0
1623680164.0,28.029999999999994,7.226896453227138e-15,0.0,0.0,5.0
1623680171.5,28.014333333333337,0.008172001541568635,0.0,-0.010000000000001563,5.0
1623680179.0,28.009999999999998,3.613448226613569e-15,0.0,0.0,5.0
1623680186.5,28.00766666666667,0.006260623155793905,0.0,-0.010000000000001563,6.0
1623680194.0,27.98266666666667,0.011426929274466967,0.0,-0.010000000000001563,6.0
1623680201.5,27.93699999999999,0.00952311163288605,0.0,-0.010000000000001563,6.0
1623680209.0,27.91566666666666,0.008976341829702968,0.0,-0.010000000000001563,6.0
1623680216.5,27.90233333333333,0.00971430986184558,0.0,-0.010000000000001563,6.0
1623680224.0,27.87566666666667,0.00897634182970297,0.0,-0.010000000000001563,6.0
1623680231.5,27.877666666666663,0.009352607356657994,0.010000000000001563,-0.010000000000001563,6.0
1623680239.0,27.87033333333334,0.0018257418583508386,0.0,-0.010000000000001563,6.0
1623680246.5,27.859333333333332,0.009802650357071003,0.010000000000001563,-0.010000000000001563,6.0
1623680254.0,27.87,0.0,0.0,0.0,6.0
1623680261.5,27.854333333333336,0.00817200154156855,0.0,-0.010000000000001563,6.0
1623680269.0,27.856333333333335,0.009278574999588268,0.010000000000001563,0.0,6.0
1623680276.5,27.862333333333336,0.00971430986184558,0.0,-0.010000000000001563,6.0
1623680284.0,27.83666666666667,0.009222660747549722,0.010000000000001563,-0.010000000000001563,6.0
1623680291.5,27.839333333333336,0.009802650357072751,0.010000000000001563,-0.010000000000001563,6.0
1623680299.0,27.83933333333334,0.009802650357072753,0.010000000000001563,-0.010000000000001563,6.0
1623680306.5,27.84233333333334,0.00971430986184729,0.0,-0.010000000000001563,6.0
1623680314.0,27.83633333333334,0.00889917986664363,0.010000000000001563,-0.010000000000001563,6.0
1623680321.5,27.839333333333336,0.009802650357072753,0.010000000000001563,-0.010000000000001563,6.0
1623680329.0,27.858999999999998,0.009948141396330016,0.010000000000001563,0.0,6.0
1623680336.5,27.854333333333336,0.00817200154156855,0.0,-0.010000000000001563,6.0
1623680344.0,27.85000000000001,7.226896453227138e-15,0.0,0.0,6.0
1623680351.5,27.83666666666667,0.009222660747549724,0.010000000000001563,-0.010000000000001563,6.0
1623680359.0,27.83300000000001,0.007022132498579163,0.0,-0.010000000000001563,6.0
1623680366.5,27.84333333333334,0.009222660747549724,0.010000000000001563,-0.010000000000001563,6.0
1623680374.0,27.841666666666672,0.009855274566527284,0.010000000000001563,0.0,7.0
1623680381.5,27.847666666666676,0.006260623155793905,0.0,-0.010000000000001563,7.0
1623680389.0,27.848000000000006,0.008469010445798763,0.010000000000001563,0.0,7.0
1623680396.5,27.87,0.0,0.0,0.0,7.0
1623680404.0,27.87633333333333,0.008899179866642126,0.010000000000001563,-0.010000000000001563,7.0
1623680411.5,27.889999999999997,3.613448226613569e-15,0.0,0.0,7.0
1623680419.0,27.889999999999997,3.613448226613569e-15,0.0,0.0,7.0
1623680426.5,27.881999999999998,0.009613209303008224,0.010000000000001563,-0.010000000000001563,7.0
1623680434.0,27.898,0.009613209303008224,0.010000000000001563,-0.010000000000001563,7.0
1623680441.5,27.908333333333324,0.005306686305052306,0.010000000000001563,0.0,7.0
1623680449.0,27.892,0.008469010445797606,0.0,-0.010000000000001563,7.0
1623680456.5,27.87,0.0,0.0,0.0,7.0
1623680464.0,27.886999999999997,0.007022132498577854,0.010000000000001563,0.0,7.0
1623680471.5,27.889999999999997,3.613448226613569e-15,0.0,0.0,7.0
1623680479.0,27.889999999999997,3.613448226613569e-15,0.0,0.0,7.0
1623680486.5,27.902999999999988,0.009523111632886086,0.010000000000001563,0.0,7.0
1623680494.0,27.909999999999993,7.226896453227138e-15,0.0,0.0,7.0
1623680501.5,27.912333333333326,0.006260623155792868,0.010000000000001563,0.0,7.0
1623680509.0,27.924666666666656,0.008193072487266546,0.010000000000001563,-0.010000000000001563,7.0
1623680516.5,27.92999999999999,1.0840344679840707e-14,0.0,0.0,7.0
1623680524.0,27.92999999999999,1.0840344679840707e-14,0.0,0.0,7.0
1623680531.5,27.927333333333323,0.0063968382994946445,0.010000000000001563,-0.010000000000001563,7.0
1623680539.0,27.92999999999999,1.0840344679840707e-14,0.0,0.0,7.0
1623680546.5,27.932666666666655,0.006396838299494642,0.010000000000001563,-0.010000000000001563,7.0
1623680554.0,27.94700000000001,0.007022132498577977,0.010000000000001563,0.0,7.0
1623680561.5,27.950000000000006,7.226896453227138e-15,0.0,0.0,7.0
1623680569.0,27.968,0.01989628279266005,0.019999999999999574,0.0,7.0
1623680576.5,27.977000000000007,0.009523111632886046,0.0,-0.010000000000001563,7.0
1623680584.0,27.970000000000006,7.226896453227138e-15,0.0,0.0,7.0
1623680591.5,27.95933333333334,0.009444331755018303,0.010000000000001563,-0.010000000000001563,7.0
1623680599.0,27.966333333333342,0.007648904962570362,0.0,-0.010000000000001563,7.0
1623680606.5,27.950000000000006,7.226896453227138e-15,0.0,0.0,7.0
1623680614.0,27.942,0.009613209303008274,0.010000000000001563,-0.010000000000001563,7.0
1623680621.5,27.92666666666666,0.010933445471810336,0.0,-0.010000000000001563,7.0
1623680629.0,27.895666666666664,0.008583598366625473,0.010000000000001563,-0.010000000000001563,7.0
1623680636.5,27.87966666666667,0.009994251221140088,0.0,-0.010000000000001563,7.0
1623680644.0,27.87,0.0,0.0,0.0,7.0
1623680651.5,27.875333333333334,0.00860366134304141,0.010000000000001563,-0.010000000000001563,7.0
1623680659.0,27.87,0.0,0.0,0.0,7.0
1623680666.5,27.88033333333333,0.009994251221140086,0.010000000000001563,0.0,7.0
1623680674.0,27.881000000000004,0.009948141396330016,0.0,-0.010000000000001563,7.0
1623680681.5,27.88833333333333,0.005306686305052114,0.010000000000001563,0.0,7.0
1623680689.0,27.891,0.004025778999364266,0.010000000000001563,0.0,7.0
1623680696.5,27.891666666666666,0.005306686305052115,0.0,-0.010000000000001563,7.0
1623680704.0,27.90433333333333,0.008583598366625658,0.010000000000001563,-0.010000000000001563,7.0
1623680711.5,27.90233333333333,0.00971430986184558,0.0,-0.010000000000001563,7.0
1623680719.0,27.878333333333337,0.009855274566525544,0.0,-0.010000000000001563,7.0
1623680726.5,27.87,0.0,0.0,0.0,7.0
1623680734.0,27.858333333333338,0.009855274566525523,0.0,-0.010000000000001563,7.0
1623680741.5,27.858000000000008,0.009613209303008224,0.010000000000001563,-0.010000000000001563,7.0
1623680749.0,27.867,0.007022132498577978,0.010000000000001563,0.0,7.0
1623680756.5,27.84933333333334,0.008683449709106717,0.0,-0.010000000000001563,7.0
1623680764.0,27.840666666666674,0.008683449709107451,0.010000000000001563,-0.010000000000001563,7.0
1623680771.5,27.840666666666674,0.009802650357072751,0.010000000000001563,-0.010000000000001563,7.0
1623680779.0,27.835333333333338,0.008603661343042872,0.010000000000001563,-0.010000000000001563,7.0
1623680786.5,27.824666666666676,0.008603661343041278,0.010000000000001563,-0.010000000000001563,7.0
1623680794.0,27.820999999999987,0.009948141396330016,0.0,-0.010000000000001563,7.0
1623680801.5,27.79166666666666,0.005306686305052114,0.0,-0.010000000000001563,7.0
1623680809.0,27.753000000000007,0.029024365507335614,0.0,-0.019999999999999574,7.0
1623680816.5,27.671999999999993,0.01126483695950142,0.0,-0.010000000000001563,7.0
1623680824.0,27.600666666666676,0.019815238534040103,0.0,-0.010000000000001563,7.0
1623680831.5,27.551999999999996,0.01540264195877893,0.0,-0.010000000000001563,7.0
1623680839.0,27.504000000000005,0.009684683962231561,0.0,-0.010000000000001563,7.0
1623680846.5,27.461333333333343,0.016553639735892918,0.0,-0.010000000000001563,7.0
1623680854.0,27.423999999999992,0.009684683962229712,0.0,-0.010000000000001563,7.0
1623680861.5,27.389333333333337,0.013628907749220816,0.0,-0.010000000000001563,7.0
1623680869.0,27.37366666666667,0.0071839540228413904,0.010000000000001563,-0.010000000000001563,7.0
1623680876.5,27.37966666666667,0.009643054793327816,0.010000000000001563,-0.010000000000001563,7.0
1623680884.0,27.352000000000007,0.016897255439252416,0.010000000000001563,-0.010000000000001563,7.0
1623680891.5,27.330000000000005,7.226896453227138e-15,0.0,0.0,7.0
1623680899.0,27.323666666666654,0.009278574999588266,0.0,-0.010000000000001563,7.0
1623680906.5,27.302333333333323,0.00971430986184558,0.0,-0.010000000000001563,7.0
1623680914.0,27.272,0.017100110909097587,0.0,-0.010000000000001563,7.0
1623680921.5,27.23166666666667,0.005306686305052308,0.0,-0.010000000000001563,7.0
1623680929.0,27.22100000000001,0.009948141396330032,0.0,-0.010000000000001563,7.0
1623680936.5,27.194333333333347,0.008172001541568635,0.0,-0.010000000000001563,7.0
1623680944.0,27.16666666666666,0.016883645082280307,0.0,-0.010000000000001563,7.0
1623680951.5,27.144999999999996,0.008200084103857724,0.010000000000001563,-0.010000000000001563,7.0
1623680959.0,27.121000000000002,0.00994814139633003,0.0,-0.010000000000001563,7.0
1623680966.5,27.097000000000012,0.009523111632886086,0.0,-0.010000000000001563,7.0
1623680974.0,27.086333333333343,0.012726115785600213,0.010000000000001563,-0.010000000000001563,7.0
1623680981.5,27.07000000000001,1.0840344679840707e-14,0.0,0.0,7.0
1623680989.0,27.058333333333326,0.009855274566525546,0.0,-0.010000000000001563,7.0
1623680996.5,27.036999999999995,0.009523111632886046,0.0,-0.010000000000001563,7.0
1623681004.0,27.029999999999994,7.226896453227138e-15,0.0,0.0,7.0
1623681011.5,27.011666666666663,0.005306686305052307,0.0,-0.010000000000001563,7.0
1623681019.0,27.009999999999998,3.613448226613569e-15,0.0,0.0,7.0
1623681026.5,27.007333333333335,0.006396838299495921,0.010000000000001563,-0.010000000000001563,7.0
1623681034.0,27.009999999999998,3.613448226613569e-15,0.0,0.0,7.0
1623681041.5,26.98366666666667,0.016078113916951433,0.010000000000001563,-0.010000000000001563,7.0
1623681049.0,26.981,0.00994814139633003,0.0,-0.010000000000001563,7.0
1623681056.5,26.980666666666668,0.009802650357071018,0.010000000000001563,-0.010000000000001563,7.0
1623681064.0,26.970000000000006,7.226896453227138e-15,0.0,0.0,7.0
1623681071.5,26.975,0.008610338613229969,0.010000000000001563,0.0,7.0
1623681079.0,26.969333333333342,0.015521583045226809,0.0,-0.010000000000001563,7.0
1623681086.5,26.960666666666672,0.009802650357071003,0.010000000000001563,-0.010000000000001563,7.0
1623681094.0,26.950000000000006,7.226896453227138e-15,0.0,0.0,7.0
1623681101.5,26.950000000000006,7.226896453227138e-15,0.0,0.0,7.0
1623681109.0,26.935666666666656,0.008976341829702908,0.0,-0.010000000000001563,7.0
1623681116.5,26.92999999999999,1.0840344679840707e-14,0.0,0.0,7.0
1623681124.0,26.92999999999999,1.0840344679840707e-14,0.0,0.0,7.0
1623681131.5,26.92999999999999,1.0840344679840707e-14,0.0,0.0,7.0
1623681139.0,26.914666666666662,0.01008013865987459,0.010000000000001563,-0.010000000000001563,7.0
1623681146.5,26.90566666666666,0.00773854362727664,0.010000000000001563,-0.010000000000001563,7.0
1623681154.0,26.892999999999997,0.007022132498577852,0.0,-0.010000000000001563,7.0
1623681161.5,26.889999999999997,3.613448226613569e-15,0.0,0.0,7.0
1623681169.0,26.889999999999997,3.613448226613569e-15,0.0,0.0,7.0
1623681176.5,26.884666666666664,0.008603661343041275,0.010000000000001563,-0.010000000000001563,7.0
1623681184.0,26.87033333333334,0.010333518722845644,0.010000000000001563,-0.010000000000001563,7.0
1623681191.5,26.857000000000003,0.009153857298880685,0.010000000000001563,-0.010000000000001563,7.0
1623681199.0,26.856333333333335,0.009278574999588268,0.010000000000001563,0.0,7.0
1623681206.5,26.857000000000006,0.009523111632886045,0.0,-0.010000000000001563,7.0
1623681214.0,26.849000000000007,0.004025778999365117,0.0,-0.010000000000001563,7.0
1623681221.5,26.830000000000005,7.226896453227138e-15,0.0,0.0,7.0
1623681229.0,26.820999999999987,0.009948141396330016,0.0,-0.010000000000001563,7.0
1623681236.5,26.828333333333337,0.005306686305052114,0.010000000000001563,0.0,7.0
1623681244.0,26.823666666666654,0.009278574999588266,0.0,-0.010000000000001563,7.0
1623681251.5,26.81799999999999,0.009247553264475296,0.010000000000001563,-0.010000000000001563,7.0
1623681259.0,26.80099999999999,0.009948141396330032,0.0,-0.010000000000001563,7.0
1623681266.5,26.779666666666664,0.00999425122114009,0.0,-0.010000000000001563,7.0
1623681274.0,26.758333333333333,0.009855274566525525,0.0,-0.010000000000001563,7.0
1623681281.5,26.755333333333333,0.008603661343041276,0.010000000000001563,-0.010000000000001563,7.0
1623681289.0,26.747333333333337,0.006396838299494642,0.010000000000001563,-0.010000000000001563,7.0
1623681296.5,26.75,0.0,0.0,0.0,7.0
1623681304.0,26.73566666666667,0.00897634182970297,0.0,-0.010000000000001563,7.0
1623681311.5,26.730000000000004,3.613448226613569e-15,0.0,0.0,7.0
