timestamp,mean_acc,acc_std,activity_count,peak_frequency,block
1623677433.0625,65.27756613959808,0.27422409109906015,129168.13735436363,0.03333333333333333,1.0
1623677434.0,65.33481638185712,0.17150957251996632,129168.13735436363,0.03333333333333333,1.0
1623677434.9375,65.4480058453566,0.308272493941122,129168.13735436363,0.03333333333333333,1.0
1623677435.875,65.38160206263127,0.21840737893136838,129168.13735436363,0.03333333333333333,1.0
1623677436.8125,65.28521071170645,0.09056714840559894,129168.13735436363,0.0,1.0
1623677437.75,65.26026500601601,0.17949549383663974,129168.13735436363,0.03333333333333333,1.0
1623677438.6875,65.35545009044785,0.3191748115497253,129168.13735436363,0.03333333333333333,1.0
1623677439.625,65.34293112912124,0.26526133162606313,129168.13735436363,0.06666666666666667,1.0
1623677440.5625,65.33852691505876,0.2820501975580851,129168.13735436363,0.03333333333333333,1.0
1623677441.5,65.2811944496495,0.182845026863012,129168.13735436363,0.03333333333333333,1.0
1623677442.4375,65.36719314776339,0.3163258626427945,129168.13735436363,0.03333333333333333,1.0
1623677443.375,65.4211088338065,0.38754615553410865,129168.13735436363,0.03333333333333333,1.0
1623677444.3125,65.39244260110186,0.36452708370931,129168.13735436363,0.03333333333333333,1.0
1623677445.25,65.20045809275936,0.26313329714756567,129168.13735436363,0.03333333333333333,1.0
1623677446.1875,65.34654026498379,0.3662607845002304,129168.13735436363,0.03333333333333333,1.0
1623677447.125,65.26141886822003,0.28864840813442194,129168.13735436363,0.06666666666666667,1.0
1623677448.0625,65.29029663160996,0.28253609421562265,129168.13735436363,0.03333333333333333,1.0
1623677449.0,65.24889990689344,0.22220122955698368,129168.13735436363,0.03333333333333333,1.0
1623677449.9375,65.22023367418882,0.147809817960764,129168.13735436363,0.03333333333333333,1.0
1623677450.875,65.33549808769814,0.33117809417786587,129168.13735436363,0.03333333333333333,1.0
1623677451.8125,65.2811944496495,0.182845026863012,129168.13735436363,0.03333333333333333,1.0
1623677452.75,65.31938592568515,0.21452985823847998,129168.13735436363,0.06666666666666667,1.0
1623677453.6875,65.23638094556685,0.1229008216023565,129168.13735436363,0.03333333333333333,1.0
1623677454.625,65.28043424551706,0.3689286213449532,129168.13735436363,0.03333333333333333,1.0
1623677455.5625,65.29734172102752,0.1570114229101771,129168.13735436363,0.03333333333333333,1.0
1623677456.5,65.29392494166139,0.19484488797678126,129168.13735436363,0.06666666666666667,1.0
1623677457.4375,65.2686754883229,1.4453792906454277e-14,129168.13735436363,0.06666666666666667,1.0
1623677458.375,65.30986068235413,0.2394627279971367,129168.13735436363,0.03333333333333333,1.0
1623677459.3125,65.46755781518512,1.3641494945607258,129168.13735436363,0.03333333333333333,1.0
1623677460.25,65.45808871181647,2.0524053666196176,129168.13735436363,0.06666666666666667,1.0
1623677461.1875,65.35267565871872,0.8058734261322139,129168.13735436363,0.06666666666666667,1.0
1623677462.125,65.49026717789158,0.40459213397365346,129168.13735436363,0.06666666666666667,1.0
1623677463.0625,65.41762988372662,0.26333483816850956,129168.13735436363,0.03333333333333333,1.0
1623677464.0,65.47854333871653,0.3625040877129706,129168.13735436363,0.06666666666666667,1.0
1623677464.9375,65.49513836111757,0.23529378129631634,129168.13735436363,0.03333333333333333,1.0
1623677465.875,65.47805078981335,0.24536693133141185,129168.13735436363,0.03333333333333333,1.0
1623677466.8125,65.43331927014623,0.22142786895309113,129168.13735436363,0.03333333333333333,1.0
1623677467.75,65.35832137829648,0.24174640028175046,129168.13735436363,0.03333333333333333,1.0
1623677468.6875,65.52014210222063,0.2834131348095783,129168.13735436363,0.03333333333333333,1.0
1623677469.625,65.36801450324512,0.24071711155705044,129168.13735436363,0.03333333333333333,1.0
1623677470.5625,65.47539041499526,0.0825248381505825,129168.13735436363,0.03333333333333333,1.0
1623677471.5,65.52007843851146,0.2333890003615175,129168.13735436363,0.03333333333333333,1.0
1623677472.4375,65.47483159742131,0.21915344015248428,129168.13735436363,0.03333333333333333,1.0
1623677473.375,65.50694435373192,0.27588372813998185,129168.13735436363,0.03333333333333333,1.0
1623677474.3125,65.37259650689451,0.30562420032499765,129168.13735436363,0.06666666666666667,1.0
1623677475.25,65.53829899263489,0.18012970037854956,129168.13735436363,0.03333333333333333,1.0
1623677476.1875,65.44592521168595,0.17871144072437806,129168.13735436363,0.03333333333333333,1.0
1623677477.125,65.49365709479929,0.12125926419100612,129168.13735436363,0.03333333333333333,1.0
1623677478.0625,65.46032350985874,0.1146778905816832,129168.13735436363,0.06666666666666667,1.0
1623677479.0,65.49056710952155,0.2325711013030317,129168.13735436363,0.03333333333333333,1.0
1623677479.9375,65.46389950364184,0.2838074451941527,129168.13735436363,0.03333333333333333,1.0
1623677480.875,65.43645350140865,0.19622249330976255,129168.13735436363,0.03333333333333333,1.0
1623677481.8125,65.44592521168595,0.17871144072437806,129168.13735436363,0.03333333333333333,1.0
1623677482.75,65.52003231283085,0.16198890639340283,129168.13735436363,0.03333333333333333,1.0
1623677483.6875,65.46363307391604,0.28661778649927344,129168.13735436363,0.03333333333333333,1.0
1623677484.625,65.47539041499526,0.08252483815058251,129168.13735436363,0.03333333333333333,1.0
1623677485.5625,65.48098560985447,0.08624481213118351,129168.13735436363,0.06666666666666667,1.0
1623677486.5,65.38311828964923,0.28978479839713156,129168.13735436363,0.03333333333333333,1.0
1623677487.4375,65.46312110728836,0.11644841613179487,129168.13735436363,0.06666666666666667,1.0
1623677488.375,65.37579628156203,0.3299851904193178,129168.13735436363,0.03333333333333333,1.0
1623677489.3125,65.46658731168166,0.16383053258775826,129168.13735436363,0.03333333333333333,1.0
1623677490.25,65.46378971425206,0.16263852934449938,129168.13735436363,0.03333333333333333,1.0
1623677491.1875,65.46938490911128,0.16496485299516117,129168.13735436363,0.03333333333333333,1.0
1623677492.125,65.53402029997889,0.1624701201858312,129168.13735436363,0.03333333333333333,1.0
1623677493.0625,65.49325491756137,0.015323072190147025,129168.13735436363,0.0,1.0
1623677494.0,65.47818801242487,0.08445326931576799,129168.13735436363,0.03333333333333333,1.0
1623677494.9375,65.42209343039593,0.22672598807171476,129168.13735436363,0.03333333333333333,1.0
1623677495.875,65.47777770140011,0.16803310233812008,129168.13735436363,0.03333333333333333,1.0
1623677496.8125,65.45991319883399,0.1850368121466718,129168.13735436363,0.03333333333333333,1.0
1623677497.75,65.43995793296206,0.21633084214976706,129168.13735436363,0.06666666666666667,1.0
1623677498.6875,65.55656567243892,0.19484008085198665,129168.13735436363,0.03333333333333333,1.0
1623677499.625,65.44275553039168,0.21754568935371818,129168.13735436363,0.03333333333333333,1.0
1623677500.5625,65.46596984511824,0.332377389479863,129168.13735436363,0.03333333333333333,1.0
1623677501.5,65.52573729707984,0.28360671058655373,129168.13735436363,0.03333333333333333,1.0
1623677502.4375,65.40496909702321,0.3572173357177538,129168.13735436363,0.06666666666666667,1.0
1623677503.375,65.4749801039705,0.16706508540208945,129168.13735436363,0.03333333333333333,1.0
1623677504.3125,65.53442247721681,0.2020683846197101,129168.13735436363,0.03333333333333333,1.0
1623677505.25,65.46938490911128,0.16496485299516117,129168.13735436363,0.03333333333333333,1.0
1623677506.1875,65.51991438965425,0.08799513533032542,129168.13735436363,0.03333333333333333,1.0
1623677507.125,65.49325491756137,0.015323072190147025,129168.13735436363,0.03333333333333333,1.0
1623677508.0625,65.44849874180076,0.3118561414128283,129168.13735436363,0.03333333333333333,1.0
1623677509.0,65.48057529882972,0.16894765857335375,129168.13735436363,0.03333333333333333,1.0
1623677509.9375,65.43712210837235,0.22678451104019698,129168.13735436363,0.06666666666666667,1.0
1623677510.875,65.48635673739889,0.2698938401733574,129168.13735436363,0.03333333333333333,1.0
1623677511.8125,65.43991970580197,0.22797965318793387,129168.13735436363,0.03333333333333333,1.0
1623677512.75,65.443138898194,0.25373992595365324,129168.13735436363,0.03333333333333333,1.0
1623677513.6875,65.50728903039003,0.17145590247622466,129168.13735436363,0.03333333333333333,1.0
1623677514.625,65.42700120885586,0.20555932873386665,129168.13735436363,0.06666666666666667,1.0
1623677515.5625,65.42211284812043,0.22085372236829634,129168.13735436363,0.06666666666666667,1.0
1623677516.5,65.5016477098502,0.029017735539769194,129168.13735436363,0.06666666666666667,1.0
1623677517.4375,65.49537577424043,0.15228894170697677,129168.13735436363,0.03333333333333333,1.0
1623677518.375,65.45678174469981,0.21104900575282887,129168.13735436363,0.03333333333333333,1.0
1623677519.3125,65.51004050213902,0.03610437128776437,129168.13735436363,0.06666666666666667,1.0
1623677520.25,65.45718392193773,0.24298362996916933,129168.13735436363,0.06666666666666667,1.0
1623677521.1875,65.52602968492799,0.20197404221320192,129168.13735436363,0.06666666666666667,1.0
1623677522.125,65.4400831602099,0.17275451433393743,129168.13735436363,0.03333333333333333,1.0
1623677523.0625,65.4655466208533,0.17282330886579084,129168.13735436363,0.03333333333333333,1.0
1623677524.0,65.5101885186889,0.22406952240674977,129168.13735436363,0.06666666666666667,1.0
1623677524.9375,65.4511100955204,0.23235065073781283,129168.13735436363,0.06666666666666667,1.0
1623677525.875,65.40941381166428,0.2790096051920788,129168.13735436363,0.03333333333333333,1.0
1623677526.8125,65.40161451791147,0.25356448648584934,129168.13735436363,0.06666666666666667,1.0
1623677527.75,65.4683059911228,0.18821480588022538,129168.13735436363,0.06666666666666667,1.0
1623677528.6875,65.4511483226805,0.22093042081237643,129168.13735436363,0.03333333333333333,1.0
1623677529.625,65.37005689002504,0.30342105982102663,129168.13735436363,0.03333333333333333,1.0
1623677530.5625,65.46565641024307,0.2897634754855509,129168.13735436363,0.03333333333333333,1.0
1623677531.5,65.42885668787143,0.3184756548643696,129168.13735436363,0.03333333333333333,1.0
1623677532.4375,65.50444530727981,0.03181279707160645,129168.13735436363,0.03333333333333333,1.0
1623677533.375,65.49127295854527,0.2487893500034179,129168.13735436363,0.03333333333333333,1.0
1623677534.3125,65.40720971277068,0.2564699141547039,129168.13735436363,0.03333333333333333,1.0
1623677535.25,65.45670529037962,0.23429835471906435,129168.13735436363,0.03333333333333333,1.0
1623677536.1875,65.5172265816144,0.2484872578428047,129168.13735436363,0.03333333333333333,1.0
1623677537.125,65.46552781141772,0.18004321079773059,129168.13735436363,0.03333333333333333,1.0
1623677538.0625,65.51177859930468,0.08427022844024978,129168.13735436363,0.03333333333333333,1.0
1623677539.0,65.4749801039705,0.16706508540208945,129168.13735436363,0.03333333333333333,1.0
1623677539.9375,65.44453185471741,0.219522169674998,129168.13735436363,0.03333333333333333,1.0
1623677540.875,65.45701795618501,0.34058815812675086,129168.13735436363,0.03333333333333333,1.0
1623677541.8125,65.4876620226267,0.26153949438698565,129168.13735436363,0.03333333333333333,1.0
1623677542.75,65.48937408822853,0.27894171693008507,129168.13735436363,0.03333333333333333,1.0
1623677543.6875,65.51974166284423,0.1765154115238147,129168.13735436363,0.03333333333333333,1.0
1623677544.625,65.50019670799706,0.15832489628628202,129168.13735436363,0.03333333333333333,1.0
1623677545.5625,65.47076973184785,0.2157042659959933,129168.13735436363,0.03333333333333333,1.0
1623677546.5,65.47211632742433,0.2664911363319951,129168.13735436363,0.03333333333333333,1.0
1623677547.4375,65.49010651014274,0.21802235766987846,129168.13735436363,0.03333333333333333,1.0
1623677548.375,65.49691202984368,0.1480257022854748,129168.13735436363,0.06666666666666667,1.0
1623677549.3125,65.51698229257472,0.16091743798334174,129168.13735436363,0.06666666666666667,1.0
1623677550.25,65.46709416039421,0.24826750189343785,129168.13735436363,0.06666666666666667,1.0
1623677551.1875,65.54361167129433,0.04113580416343069,129168.13735436363,0.03333333333333333,1.0
1623677552.125,65.49750164563916,0.3382686845200376,129168.13735436363,0.03333333333333333,1.0
1623677553.0625,65.39643856338814,0.3308659875623351,129168.13735436363,0.03333333333333333,1.0
1623677554.0,65.47393509922736,0.317027066448101,129168.13735436363,0.06666666666666667,1.0
1623677554.9375,65.43899797154191,0.32833616163378604,129168.13735436363,0.03333333333333333,1.0
1623677555.875,65.35605959678081,0.4380292645337948,129168.13735436363,0.03333333333333333,1.0
1623677556.8125,65.114658721744,0.12269762725629733,129168.13735436363,0.03333333333333333,1.0
1623677557.75,65.24882904931341,0.3576374008567395,129168.13735436363,0.03333333333333333,1.0
1623677558.6875,65.34955891627018,0.49321197331275557,129168.13735436363,0.06666666666666667,1.0
1623677559.625,65.37531181596995,0.4176349231095769,129168.13735436363,0.06666666666666667,1.0
1623677560.5625,65.34726464837905,0.37370877658852303,129168.13735436363,0.03333333333333333,1.0
1623677561.5,65.37842906664225,0.4081236856483462,129168.13735436363,0.03333333333333333,1.0
1623677562.4375,65.40674735378404,0.4441969875211595,129168.13735436363,0.03333333333333333,1.0
1623677563.375,65.46985042530086,0.4899176096106249,129168.13735436363,0.03333333333333333,1.0
1623677564.3125,65.40086311543868,0.40739342459010325,129168.13735436363,0.06666666666666667,1.0
1623677565.25,65.37692750070897,0.40345563407542734,129168.13735436363,0.03333333333333333,1.0
1623677566.1875,65.41164409173031,0.43567294377217103,129168.13735436363,0.03333333333333333,1.0
1623677567.125,65.41829008877498,0.3903868914991253,129168.13735436363,0.03333333333333333,1.0
1623677568.0625,65.52933233666529,0.3320835647943361,129168.13735436363,0.03333333333333333,1.0
1623677569.0,65.38588248246334,0.47674035747187127,129168.13735436363,0.03333333333333333,1.0
1623677569.9375,65.45232152173354,0.4845268744011111,129168.13735436363,0.03333333333333333,1.0
1623677570.875,65.39870540027485,0.46534966615337675,129168.13735436363,0.03333333333333333,1.0
1623677571.8125,65.24070128893699,0.3950931723756114,129168.13735436363,0.03333333333333333,1.0
1623677572.75,65.38726678526426,0.3787579784220213,129168.13735436363,0.03333333333333333,1.0
1623677573.6875,65.41909047591895,0.42661616059544955,129168.13735436363,0.03333333333333333,1.0
1623677574.625,65.49040659347354,0.4234231048361114,129168.13735436363,0.03333333333333333,1.0
1623677575.5625,65.41742894661631,0.4068254066015734,129168.13735436363,0.03333333333333333,1.0
1623677576.5,65.35577739688826,0.4422055011318936,129168.13735436363,0.03333333333333333,1.0
1623677577.4375,65.43517081328257,0.42151692795423457,129168.13735436363,0.03333333333333333,1.0
1623677578.375,65.34389967179344,0.42520869025608143,129168.13735436363,0.03333333333333333,1.0
1623677579.3125,65.35895621758011,0.3808006290451875,129168.13735436363,0.03333333333333333,1.0
1623677580.25,65.4328324227111,0.3865512519976362,129168.13735436363,0.03333333333333333,1.0
1623677581.1875,65.31090099802651,0.43889849503780903,129168.13735436363,0.03333333333333333,1.0
1623677582.125,65.42056234519482,0.4734565906764178,129168.13735436363,0.03333333333333333,1.0
1623677583.0625,65.46151158562807,0.40322098589480526,129168.13735436363,0.03333333333333333,1.0
1623677584.0,65.41251186118296,0.45858704727846084,129168.13735436363,0.03333333333333333,1.0
1623677584.9375,65.3836515687419,0.5032044254760177,129168.13735436363,0.03333333333333333,1.0
1623677585.875,65.39167656329987,0.4093344987197168,129168.13735436363,0.03333333333333333,1.0
1623677586.8125,65.37364929655774,0.39737628828742827,129168.13735436363,0.03333333333333333,1.0
1623677587.75,65.45257759908496,0.4843256624824453,129168.13735436363,0.03333333333333333,1.0
1623677588.6875,65.33597757245052,0.501756898388099,129168.13735436363,0.03333333333333333,1.0
1623677589.625,65.46172090531674,0.3663841696151586,129168.13735436363,0.03333333333333333,1.0
1623677590.5625,65.37264080205468,0.5097341080399934,129168.13735436363,0.03333333333333333,1.0
1623677591.5,65.44942454084459,0.42283192098722355,129168.13735436363,0.0,1.0
1623677592.4375,65.37587750956853,0.4487221556735875,129168.13735436363,0.03333333333333333,1.0
1623677593.375,65.42120996392268,0.3694639962065273,129168.13735436363,0.03333333333333333,1.0
1623677594.3125,65.35967174312107,0.4314885599590622,129168.13735436363,0.06666666666666667,1.0
1623677595.25,65.32912835850675,0.4604958920945265,129168.13735436363,0.03333333333333333,1.0
1623677596.1875,65.31706097338517,0.47147508701326574,129168.13735436363,0.03333333333333333,1.0
1623677597.125,65.27139081467341,0.4685352651158372,129168.13735436363,0.03333333333333333,1.0
1623677598.0625,65.40664797032467,0.37655601683855633,129168.13735436363,0.03333333333333333,1.0
1623677599.0,65.36492462970331,0.4471690491179814,129168.13735436363,0.03333333333333333,1.0
1623677599.9375,65.39010179880896,0.3731322332917714,129168.13735436363,0.03333333333333333,1.0
1623677600.875,65.46508328324579,0.40198308125425447,129168.13735436363,0.03333333333333333,1.0
1623677601.8125,65.33339782521222,0.5056187188473301,129168.13735436363,0.03333333333333333,1.0
1623677602.75,65.38873865454012,0.4309458341642138,129168.13735436363,0.06666666666666667,1.0
1623677603.6875,65.25426020299633,0.433341499061946,129168.13735436363,0.06666666666666667,1.0
1623677604.625,65.41852569541949,0.39369492530837524,129168.13735436363,0.03333333333333333,1.0
1623677605.5625,65.43733749606109,0.44123036433497204,129168.13735436363,0.03333333333333333,1.0
1623677606.5,65.49093856177728,0.376416356300861,129168.13735436363,0.03333333333333333,1.0
1623677607.4375,65.2419638385242,0.47650432501851464,129168.13735436363,0.03333333333333333,1.0
1623677608.375,65.40959170887642,0.4755894470651684,129168.13735436363,0.03333333333333333,1.0
1623677609.3125,65.48032338626966,0.44788687327938825,129168.13735436363,0.03333333333333333,1.0
1623677610.25,65.44683626310363,0.38724021392382296,129168.13735436363,0.03333333333333333,1.0
1623677611.1875,65.50523334886466,0.4123990920988583,129168.13735436363,0.03333333333333333,1.0
1623677612.125,65.41001034825373,0.4117409312780088,129168.13735436363,0.03333333333333333,1.0
1623677613.0625,65.31689517260115,0.37582783764670497,129168.13735436363,0.06666666666666667,1.0
1623677614.0,65.42143279791574,0.41869748909485277,129168.13735436363,0.03333333333333333,1.0
1623677614.9375,65.40118576405376,0.3959719457132262,129168.13735436363,0.06666666666666667,1.0
1623677615.875,65.22462390715846,0.4717204421977161,129168.13735436363,0.03333333333333333,1.0
1623677616.8125,65.32520120007825,0.39578142168790803,129168.13735436363,0.03333333333333333,1.0
1623677617.75,65.41495399780177,0.394523019054393,129168.13735436363,0.03333333333333333,1.0
1623677618.6875,65.4705454895167,0.3819279203417341,129168.13735436363,0.03333333333333333,1.0
1623677619.625,65.45152436918644,0.368535428224579,129168.13735436363,0.03333333333333333,1.0
1623677620.5625,65.494510259395,0.37480001380547934,129168.13735436363,0.03333333333333333,1.0
1623677621.5,65.3732306571804,0.46317507275585246,129168.13735436363,0.06666666666666667,1.0
1623677622.4375,65.3166858529125,0.41174463789566235,129168.13735436363,0.03333333333333333,1.0
1623677623.375,65.35778123446786,0.4477130863590387,129168.13735436363,0.03333333333333333,1.0
1623677624.3125,65.35778123446786,0.4477130863590388,129168.13735436363,0.03333333333333333,1.0
1623677625.25,65.33402578427823,0.41323970575838037,129168.13735436363,0.03333333333333333,1.0
1623677626.1875,65.46508328324579,0.40198308125425447,129168.13735436363,0.03333333333333333,1.0
1623677627.125,65.3890987192703,0.41410728435834815,129168.13735436363,0.03333333333333333,1.0
1623677628.0625,65.30565203802755,0.5302685280080642,129168.13735436363,0.03333333333333333,1.0
1623677629.0,65.33549765355409,0.46172057801999455,129168.13735436363,0.03333333333333333,1.0
1623677629.9375,65.37175878790455,0.41500267056760975,129168.13735436363,0.03333333333333333,1.0
1623677630.875,65.39077990823482,0.430600614373752,129168.13735436363,0.03333333333333333,1.0
1623677631.8125,65.34480676056987,0.4428311234716969,129168.13735436363,0.03333333333333333,1.0
1623677632.75,65.37701167448678,0.4311306474736319,129168.13735436363,0.06666666666666667,1.0
1623677633.6875,65.29892728216943,0.473536727573874,129168.13735436363,0.03333333333333333,1.0
1623677634.625,65.38058337210451,0.43069861847496704,129168.13735436363,0.03333333333333333,1.0
1623677635.5625,65.28704955707461,0.45617615935403677,129168.13735436363,0.03333333333333333,1.0
1623677636.5,65.36282480136146,0.49249609121027327,129168.13735436363,0.03333333333333333,1.0
1623677637.4375,65.52519978513142,0.4333428028402444,129168.13735436363,0.03333333333333333,1.0
1623677638.375,65.46207636612752,0.4353648909039454,129168.13735436363,0.03333333333333333,1.0
1623677639.3125,65.3732306571804,0.4631750727558525,129168.13735436363,0.03333333333333333,1.0
1623677640.25,65.41148221752958,0.46012828699497466,129168.13735436363,0.06666666666666667,1.0
1623677641.1875,65.3751211658336,0.44744395053665686,129168.13735436363,0.03333333333333333,1.0
1623677642.125,65.40643865063602,0.4124565271824231,129168.13735436363,0.03333333333333333,1.0
1623677643.0625,65.43376579844337,0.44212664100453897,129168.13735436363,0.03333333333333333,1.0
1623677644.0,65.37680235479813,0.46280314761658686,129168.13735436363,0.03333333333333333,1.0
1623677644.9375,65.3630341210501,0.4628664331495764,129168.13735436363,0.03333333333333333,1.0
1623677645.875,65.28536836811008,0.44023156935928986,129168.13735436363,0.03333333333333333,1.0
1623677646.8125,65.25573207227221,0.480048537588092,129168.13735436363,0.06666666666666667,1.0
1623677647.75,65.37533048552227,0.4146006496622263,129168.13735436363,0.06666666666666667,1.0
1623677648.6875,65.41873501510817,0.35589957377882275,129168.13735436363,0.06666666666666667,1.0
1623677649.625,65.37680235479813,0.46280314761658686,129168.13735436363,0.06666666666666667,1.0
1623677650.5625,65.42167875365989,0.45932752899213963,129168.13735436363,0.03333333333333333,1.0
1623677651.5,65.33064670227238,0.4623047168730727,129168.13735436363,0.03333333333333333,1.0
1623677652.4375,65.30607067740488,0.4739409367389327,129168.13735436363,0.03333333333333333,1.0
1623677653.375,65.40338550974116,0.4116793163330604,129168.13735436363,0.03333333333333333,1.0
1623677654.3125,65.42959624908343,0.4562984677244707,129168.13735436363,0.03333333333333333,1.0
1623677655.25,65.44510885036252,0.3286244542504694,129168.13735436363,0.06666666666666667,1.0
1623677656.1875,65.31174220336445,0.4270956784466269,129168.13735436363,0.06666666666666667,1.0
1623677657.125,65.13181796854009,0.4310629759878746,129168.13735436363,0.06666666666666667,1.0
1623677658.0625,65.3119515230531,0.39258855846070934,129168.13735436363,0.06666666666666667,1.0
1623677659.0,65.32152010011741,0.49026222043221684,129168.13735436363,0.06666666666666667,1.0
1623677659.9375,65.32571975680113,0.3943632001998105,129168.13735436363,0.03333333333333333,1.0
1623677660.875,65.3566186022262,0.43040263804193757,129168.13735436363,0.03333333333333333,1.0
1623677661.8125,65.39582347512838,0.4766318718056412,129168.13735436363,0.06666666666666667,1.0
1623677662.75,65.35262826523116,0.491982786189177,129168.13735436363,0.03333333333333333,1.0
1623677663.6875,65.3989263830089,0.39008568879278666,129168.13735436363,0.03333333333333333,1.0
1623677664.625,65.37227734462742,0.4135899732575641,129168.13735436363,0.03333333333333333,1.0
1623677665.5625,65.42861282920667,0.4877357033448331,129168.13735436363,0.03333333333333333,1.0
1623677666.5,65.29293040272286,0.3712598660335981,129168.13735436363,0.03333333333333333,1.0
1623677667.4375,65.38583625868675,0.44615223032540235,129168.13735436363,0.03333333333333333,1.0
1623677668.375,65.29986447826963,0.4081486201845026,129168.13735436363,0.03333333333333333,1.0
1623677669.3125,65.2630847871963,0.45078176449304064,129168.13735436363,0.03333333333333333,1.0
1623677670.25,65.34054122044766,0.5054936327356432,129168.13735436363,0.03333333333333333,1.0
1623677671.1875,65.38583625868677,0.4461522303254023,129168.13735436363,0.03333333333333333,1.0
1623677672.125,65.25498807940788,0.39809558244432147,129168.13735436363,0.03333333333333333,1.0
1623677673.0625,65.3585091108794,0.41350495526459957,129168.13735436363,0.03333333333333333,1.0
1623677674.0,65.4012856813993,0.4606942512098313,129168.13735436363,0.03333333333333333,1.0
1623677674.9375,65.3422224094122,0.5192540394574596,129168.13735436363,0.03333333333333333,1.0
1623677675.875,65.32908213473017,0.42874407647747403,129168.13735436363,0.06666666666666667,1.0
1623677676.8125,65.25267893137735,0.4783869576944753,129168.13735436363,0.03333333333333333,1.0
1623677677.75,65.33717884251863,0.47676449120440145,129168.13735436363,0.03333333333333333,1.0
1623677678.6875,65.42240663007141,0.42594001065384723,129168.13735436363,0.03333333333333333,1.0
1623677679.625,65.3760583619338,0.37736800436174106,129168.13735436363,0.03333333333333333,1.0
1623677680.5625,65.4031761900525,0.4447520653169511,129168.13735436363,0.03333333333333333,1.0
1623677681.5,65.34054122044768,0.5054936327356432,129168.13735436363,0.03333333333333333,1.0
1623677682.4375,65.26707512419138,0.383592006445211,129168.13735436363,0.03333333333333333,1.0
1623677683.375,65.33927867086048,0.42991110344610073,129168.13735436363,0.03333333333333333,1.0
1623677684.3125,65.36849632732103,0.4468524847433538,129168.13735436363,0.03333333333333333,1.0
1623677685.25,65.33118196307204,0.3759997816902908,129168.13735436363,0.03333333333333333,1.0
1623677686.1875,65.20243361213501,0.21005185351496886,129168.13735436363,0.03333333333333333,1.0
1623677687.125,65.28819607286346,0.3495616239893627,129168.13735436363,0.06666666666666667,1.0
1623677688.0625,65.41883493245369,0.42673913582348144,129168.13735436363,0.03333333333333333,1.0
1623677689.0,65.252888251066,0.4478780166719911,129168.13735436363,0.03333333333333333,1.0
1623677689.9375,65.25288825106601,0.4478780166719912,129168.13735436363,0.03333333333333333,1.0
1623677690.875,65.28084335793936,0.38706295868077967,129168.13735436363,0.03333333333333333,1.0
1623677691.8125,65.20674930261706,0.34217164323012783,129168.13735436363,0.03333333333333333,1.0
1623677692.75,65.34474087713139,0.41294530892020803,129168.13735436363,0.03333333333333333,1.0
1623677693.6875,65.23764814804214,0.3929518426061534,129168.13735436363,0.03333333333333333,1.0
1623677694.625,65.38394575003356,0.4619727078077212,129168.13735436363,0.03333333333333333,1.0
1623677695.5625,65.32740094576566,0.4119160500046774,129168.13735436363,0.03333333333333333,1.0
1623677696.5,65.37605836193379,0.37736800436174106,129168.13735436363,0.03333333333333333,1.0
1623677697.4375,65.32698230638833,0.4756658572480852,129168.13735436363,0.03333333333333333,1.0
1623677698.375,65.4006577223333,0.5451695271336618,129168.13735436363,0.03333333333333333,1.0
1623677699.3125,65.25498807940788,0.39809558244432147,129168.13735436363,0.03333333333333333,1.0
1623677700.25,65.29965515858096,0.44143516383777853,129168.13735436363,0.03333333333333333,1.0
1623677701.1875,65.28021539887338,0.48438814234416555,129168.13735436363,0.06666666666666667,1.0
1623677702.125,65.32929145441885,0.39437169181679393,129168.13735436363,0.03333333333333333,1.0
1623677703.0625,65.3392786708605,0.42991110344610073,129168.13735436363,0.03333333333333333,1.0
1623677704.0,65.2512070621015,0.43148932790220057,129168.13735436363,0.03333333333333333,1.0
1623677704.9375,65.36418063683895,0.3579968329908345,129168.13735436363,0.03333333333333333,1.0
1623677705.875,65.27613473496972,0.2482366683856864,129168.13735436363,0.03333333333333333,1.0
1623677706.8125,65.27090449301947,0.20933391028538392,129168.13735436363,0.03333333333333333,1.0
1623677707.75,65.23582806011824,0.23504359981336725,129168.13735436363,0.03333333333333333,1.0
1623677708.6875,65.29237286438617,0.331213658462893,129168.13735436363,0.06666666666666667,1.0
1623677709.625,65.27820885642183,0.3030565510574487,129168.13735436363,0.03333333333333333,1.0
1623677710.5625,65.20451057531587,0.2725371854211304,129168.13735436363,0.03333333333333333,1.0
1623677711.5,65.19055588704018,0.16003169520881225,129168.13735436363,0.03333333333333333,1.0
1623677712.4375,65.24959629386626,0.24250877155533357,129168.13735436363,0.03333333333333333,1.0
1623677713.375,65.19055588704018,0.16003169520881225,129168.13735436363,0.03333333333333333,1.0
1623677714.3125,65.23354177724875,0.2312496693919199,129168.13735436363,0.03333333333333333,1.0
1623677715.25,65.24938697417761,0.2950736214749373,129168.13735436363,0.03333333333333333,1.0
1623677716.1875,65.3234810294999,0.3365538157970878,129168.13735436363,0.03333333333333333,1.0
1623677717.125,65.2180923545362,0.18688822544889228,129168.13735436363,0.03333333333333333,1.0
1623677718.0625,65.2489911999613,0.2674542578476256,129168.13735436363,0.03333333333333333,1.0
1623677719.0,65.21977354350072,0.22238271099993565,129168.13735436363,0.03333333333333333,1.0
1623677719.9375,65.33664416934295,0.35660567713016744,129168.13735436363,0.03333333333333333,1.0
