timestamp,mean_temp,temp_std,max_temp_rate,min_temp_rate,block
1634894529.0,32.63,0.0,0.0,0.0,4.0
1634894536.5,32.63,0.0,0.0,0.0,4.0
1634894544.0,32.63,0.0,0.0,0.0,4.0
1634894551.5,32.61166666666667,0.005306686305053346,0.0,-0.010000000000005116,4.0
1634894559.0,32.64666666666666,0.008022955570855944,0.010000000000005116,0.0,4.0
1634894566.5,32.63433333333333,0.008172001541567142,0.0,-0.00999999999999801,4.0
1634894574.0,32.631,0.004025778999363687,0.00999999999999801,0.0,4.0
1634894581.5,32.64999999999999,7.226896453227138e-15,0.0,0.0,4.0
1634894589.0,32.64999999999999,7.226896453227138e-15,0.0,0.0,4.0
1634894596.5,32.64999999999999,7.226896453227138e-15,0.0,0.0,4.0
1634894604.0,32.65583333333333,0.004927637283261872,0.005000000000002558,0.0,4.0
1634894611.5,32.65999999999999,7.226896453227138e-15,0.0,0.0,4.0
1634894619.0,32.65999999999999,7.226896453227138e-15,0.0,0.0,4.0
1634894626.5,32.65999999999999,7.226896453227138e-15,0.0,0.0,4.0
1634894634.0,32.67166666666666,0.009855274566527265,0.010000000000005116,0.0,4.0
1634894641.5,32.679999999999986,1.4453792906454277e-14,0.0,0.0,4.0
1634894649.0,32.679999999999986,1.4453792906454277e-14,0.0,0.0,4.0
1634894656.5,32.679999999999986,1.4453792906454277e-14,0.0,0.0,4.0
1634894664.0,32.679999999999986,1.4453792906454277e-14,0.0,0.0,4.0
1634894671.5,32.66933333333332,0.009802650357072767,0.010000000000005116,-0.010000000000005116,4.0
1634894679.0,32.662499999999994,0.007514354080118463,0.0,-0.010000000000005116,4.0
1634894686.5,32.64999999999999,7.226896453227138e-15,0.0,0.0,4.0
1634894694.0,32.635666666666665,0.008976341829701345,0.0,-0.00999999999999801,4.0
1634894701.5,32.64333333333333,0.009222660747546447,0.00999999999999801,-0.00999999999999801,4.0
1634894709.0,32.63,0.0,0.0,0.0,4.0
1634894716.5,32.617000000000004,0.009523111632887793,0.0,-0.010000000000005116,4.0
1634894724.0,32.61,0.0,0.0,0.0,4.0
1634894731.5,32.60733333333334,0.006396838299493646,0.00999999999999801,-0.00999999999999801,4.0
1634894739.0,32.60466666666667,0.008603661343039816,0.00999999999999801,-0.00999999999999801,4.0
1634894746.5,32.60233333333334,0.009714309861843838,0.0,-0.00999999999999801,4.0
1634894754.0,32.600666666666676,0.009802650357069268,0.00999999999999801,-0.00999999999999801,4.0
1634894761.5,32.582333333333345,0.00971430986184732,0.0,-0.010000000000005116,4.0
1634894769.0,32.588666666666676,0.0043417248545542155,0.010000000000005116,-0.010000000000005116,4.0
1634894776.5,32.57233333333334,0.0062606231557937545,0.010000000000005116,0.0,4.0
1634894784.0,32.58900000000001,0.0040257789993653915,0.0,-0.010000000000005116,4.0
1634894791.5,32.570000000000014,1.4453792906454277e-14,0.0,0.0,4.0
1634894799.0,32.55833333333332,0.009855274566527307,0.0,-0.010000000000005116,4.0
1634894806.5,32.55266666666666,0.0063968382994962,0.010000000000005116,-0.010000000000005116,4.0
1634894814.0,32.54999999999999,7.226896453227138e-15,0.0,0.0,4.0
1634894821.5,32.541999999999994,0.009613209303006541,0.00999999999999801,-0.00999999999999801,4.0
1634894829.0,32.53833333333333,0.009855274566523785,0.0,-0.00999999999999801,4.0
1634894836.5,32.54033333333333,0.00999425122113831,0.00999999999999801,0.0,4.0
1634894844.0,32.53683333333333,0.012351415759512369,0.00999999999999801,-0.015000000000000568,4.0
1634894851.5,32.5,0.0,0.0,0.0,4.0
1634894859.0,32.498666666666665,0.003198419149746543,0.005000000000002558,-0.005000000000002558,4.0
1634894866.5,32.49883333333334,0.0031303115778956903,0.0,-0.005000000000002558,4.0
1634894874.0,32.49,0.0,0.0,0.0,4.0
1634894881.5,32.49516666666667,0.004821527396663036,0.005000000000002558,-0.005000000000002558,4.0
1634894889.0,32.494666666666674,0.004901325178534651,0.005000000000002558,-0.005000000000002558,4.0
1634894896.5,32.5,0.0,0.0,0.0,4.0
1634894904.0,32.496,0.004623776632236695,0.005000000000002558,-0.005000000000002558,4.0
1634894911.5,32.490833333333335,0.002653343152525827,0.0,-0.005000000000002558,4.0
1634894919.0,32.49266666666667,0.004301830671520041,0.005000000000002558,-0.005000000000002558,4.0
1634894926.5,32.49,0.0,0.0,0.0,4.0
1634894934.0,32.49,0.0,0.0,0.0,4.0
1634894941.5,32.49,0.0,0.0,0.0,4.0
1634894949.0,32.484666666666676,0.008603661343042737,0.010000000000005116,-0.010000000000005116,4.0
1634894956.5,32.482,0.009613209303009905,0.010000000000005116,-0.010000000000005116,4.0
1634894964.0,32.475666666666676,0.008976341829704595,0.0,-0.010000000000005116,4.0
1634894971.5,32.48333333333334,0.009222660747549634,0.010000000000005116,-0.010000000000005116,4.0
1634894979.0,32.48966666666667,0.0018257418583501907,0.010000000000005116,0.0,4.0
1634894986.5,32.49,0.0,0.0,0.0,4.0
1634894994.0,32.49,0.0,0.0,0.0,4.0
1634895001.5,32.49,0.0,0.0,0.0,4.0
1634895009.0,32.49,0.0,0.0,0.0,4.0
1634895016.5,32.49,0.0,0.0,0.0,4.0
1634895024.0,32.49,0.0,0.0,0.0,4.0
1634895031.5,32.49266666666667,0.004301830671520041,0.005000000000002558,-0.005000000000002558,4.0
1634895039.0,32.49,0.0,0.0,0.0,4.0
1634895046.5,32.49266666666667,0.004301830671520041,0.005000000000002558,-0.005000000000002558,4.0
1634895054.0,32.4945,0.004797628724620274,0.005000000000002558,-0.005000000000002558,4.0
1634895061.5,32.5,0.0,0.0,0.0,4.0
1634895069.0,32.49283333333334,0.004488170914850733,0.0,-0.005000000000002558,4.0
1634895076.5,32.493833333333335,0.004857154930921949,0.005000000000002558,0.0,4.0
1634895084.0,32.5,0.0,0.0,0.0,4.0
1634895091.5,32.5,0.0,0.0,0.0,4.0
1634895099.0,32.5,0.0,0.0,0.0,4.0
1634895106.5,32.52,0.013833991121322945,0.015000000000000568,-0.015000000000000568,4.0
1634895114.0,32.512,0.013871329896713686,0.015000000000000568,-0.015000000000000568,4.0
1634895121.5,32.5235,0.01225800231235361,0.015000000000000568,0.0,4.0
1634895129.0,32.529999999999994,7.226896453227138e-15,0.0,0.0,4.0
1634895136.5,32.529999999999994,7.226896453227138e-15,0.0,0.0,4.0
1634895144.0,32.53766666666665,0.016698819560453944,0.015000000000000568,-0.015000000000000568,4.0
1634895151.5,32.537,0.009523111632884374,0.0,-0.00999999999999801,4.0
1634895159.0,32.528499999999994,0.0060386684990469605,0.0,-0.015000000000000568,4.0
1634895166.5,32.52616666666666,0.01506785418979912,0.015000000000000568,-0.00999999999999801,4.0
1634895174.0,32.529999999999994,7.226896453227138e-15,0.0,0.0,4.0
1634895181.5,32.529999999999994,7.226896453227138e-15,0.0,0.0,4.0
1634895189.0,32.53899999999999,0.009948141396328259,0.00999999999999801,0.0,4.0
1634895196.5,32.53166666666666,0.005306686305051268,0.0,-0.00999999999999801,4.0
1634895204.0,32.53266666666666,0.006396838299493645,0.00999999999999801,-0.00999999999999801,4.0
1634895211.5,32.53766666666665,0.009352607356656285,0.00999999999999801,-0.00999999999999801,4.0
1634895219.0,32.54366666666666,0.00927857499958664,0.0,-0.00999999999999801,4.0
1634895226.5,32.529999999999994,7.226896453227138e-15,0.0,0.0,4.0
1634895234.0,32.53533333333333,0.008603661343039814,0.00999999999999801,-0.00999999999999801,4.0
1634895241.5,32.529999999999994,7.226896453227138e-15,0.0,0.0,4.0
1634895249.0,32.53533333333333,0.008193072487265233,0.00999999999999801,-0.00999999999999801,4.0
1634895256.5,32.529999999999994,7.226896453227138e-15,0.0,0.0,4.0
1634895264.0,32.53533333333333,0.008603661343039814,0.00999999999999801,-0.00999999999999801,4.0
1634895271.5,32.529999999999994,7.226896453227138e-15,0.0,0.0,4.0
1634895279.0,32.53266666666666,0.006396838299493646,0.00999999999999801,-0.00999999999999801,4.0
1634895286.5,32.529999999999994,7.226896453227138e-15,0.0,0.0,4.0
1634895294.0,32.5045,0.010533198747867496,0.0,-0.015000000000000568,4.0
1634895301.5,32.515499999999996,0.014991376831711015,0.015000000000000568,0.0,4.0
1634895309.0,32.5125,0.01478291184978918,0.0,-0.015000000000000568,4.0
1634895316.5,32.5235,0.01225800231235361,0.015000000000000568,0.0,4.0
1634895324.0,32.517999999999994,0.013871329896713682,0.015000000000000568,-0.015000000000000568,4.0
1634895331.5,32.529999999999994,7.226896453227138e-15,0.0,0.0,4.0
1634895339.0,32.529999999999994,7.226896453227138e-15,0.0,0.0,4.0
1634895346.5,32.53766666666665,0.009714309861843838,0.00999999999999801,0.0,4.0
1634895354.0,32.532999999999994,0.0070221324985766664,0.0,-0.00999999999999801,4.0
1634895361.5,32.529999999999994,7.226896453227138e-15,0.0,0.0,4.0
1634895369.0,32.529999999999994,7.226896453227138e-15,0.0,0.0,4.0
1634895376.5,32.529999999999994,7.226896453227138e-15,0.0,0.0,5.0
1634895384.0,32.538,0.009613209303006541,0.00999999999999801,-0.00999999999999801,5.0
1634895391.5,32.529999999999994,7.226896453227138e-15,0.0,0.0,5.0
1634895399.0,32.5245,0.011473357443856299,0.0,-0.015000000000000568,5.0
1634895406.5,32.504,0.009595257449242741,0.015000000000000568,-0.015000000000000568,5.0
1634895414.0,32.525499999999994,0.010533198747867494,0.015000000000000568,0.0,5.0
1634895421.5,32.502500000000005,0.007960029457578788,0.0,-0.015000000000000568,5.0
1634895429.0,32.5,0.0,0.0,0.0,5.0
1634895436.5,32.5,0.0,0.0,0.0,5.0
1634895444.0,32.5,0.0,0.0,0.0,5.0
1634895451.5,32.5,0.0,0.0,0.0,5.0
1634895459.0,32.5,0.0,0.0,0.0,5.0
1634895466.5,32.527499999999996,0.007960029457578788,0.015000000000000568,0.0,5.0
1634895474.0,32.529999999999994,7.226896453227138e-15,0.0,0.0,5.0
1634895481.5,32.529999999999994,7.226896453227138e-15,0.0,0.0,5.0
1634895489.0,32.54699999999999,0.0070221324985766664,0.00999999999999801,0.0,5.0
1634895496.5,32.55233333333334,0.006260623155794055,0.010000000000005116,0.0,5.0
1634895504.0,32.570000000000014,1.4453792906454277e-14,0.0,0.0,5.0
1634895511.5,32.570000000000014,1.4453792906454277e-14,0.0,0.0,5.0
1634895519.0,32.57800000000001,0.009613209303009905,0.010000000000005116,-0.010000000000005116,5.0
1634895526.5,32.57500000000001,0.008610338613231463,0.010000000000005116,0.0,5.0
1634895534.0,32.59000000000001,7.226896453227138e-15,0.0,0.0,5.0
1634895541.5,32.585000000000015,0.008610338613231605,0.0,-0.010000000000005116,5.0
1634895549.0,32.58166666666668,0.009855274566527307,0.010000000000005116,0.0,5.0
1634895556.5,32.58733333333334,0.0063968382994962,0.010000000000005116,-0.010000000000005116,5.0
1634895564.0,32.57566666666667,0.008976341829704476,0.0,-0.010000000000005116,6.0
1634895571.5,32.570000000000014,1.4453792906454277e-14,0.0,0.0,6.0
1634895579.0,32.573666666666675,0.00764890496257167,0.010000000000005116,0.0,6.0
1634895586.5,32.58466666666667,0.008193072487268421,0.010000000000005116,-0.010000000000005116,6.0
1634895594.0,32.57933333333334,0.009802650357072736,0.010000000000005116,-0.010000000000005116,6.0
1634895601.5,32.59000000000001,7.226896453227138e-15,0.0,0.0,6.0
1634895609.0,32.598000000000006,0.013995073024657575,0.010000000000005116,-0.010000000000005116,6.0
1634895616.5,32.59000000000001,7.226896453227138e-15,0.0,0.0,6.0
1634895624.0,32.59000000000001,7.226896453227138e-15,0.0,0.0,6.0
1634895631.5,32.59000000000001,7.226896453227138e-15,0.0,0.0,6.0
1634895639.0,32.58366666666668,0.009278574999589987,0.0,-0.010000000000005116,6.0
1634895646.5,32.585666666666675,0.008172001541570129,0.010000000000005116,0.0,6.0
1634895654.0,32.59000000000001,7.226896453227138e-15,0.0,0.0,6.0
1634895661.5,32.59000000000001,7.226896453227138e-15,0.0,0.0,6.0
1634895669.0,32.59000000000001,7.226896453227138e-15,0.0,0.0,6.0
1634895676.5,32.59000000000001,7.226896453227138e-15,0.0,0.0,6.0
1634895684.0,32.59000000000001,7.226896453227138e-15,0.0,0.0,6.0
1634895691.5,32.59000000000001,7.226896453227138e-15,0.0,0.0,6.0
1634895699.0,32.59366666666667,0.007648904962569054,0.00999999999999801,0.0,6.0
1634895706.5,32.60733333333334,0.006396838299493646,0.00999999999999801,-0.00999999999999801,6.0
1634895714.0,32.60733333333334,0.006396838299493646,0.00999999999999801,-0.00999999999999801,6.0
1634895721.5,32.59700000000001,0.009523111632884372,0.0,-0.00999999999999801,6.0
1634895729.0,32.59366666666667,0.007648904962569054,0.00999999999999801,0.0,6.0
1634895736.5,32.61,0.0,0.0,0.0,6.0
1634895744.0,32.61,0.0,0.0,0.0,6.0
1634895751.5,32.607666666666674,0.006260623155791681,0.0,-0.00999999999999801,6.0
1634895759.0,32.59366666666667,0.007648904962569054,0.00999999999999801,0.0,6.0
1634895766.5,32.61,0.0,0.0,0.0,6.0
1634895774.0,32.59033333333334,0.00182574185835019,0.0,-0.00999999999999801,6.0
1634895781.5,32.60033333333334,0.009994251221138308,0.00999999999999801,0.0,6.0
1634895789.0,32.60466666666667,0.008603661343039814,0.00999999999999801,-0.00999999999999801,6.0
1634895796.5,32.605000000000004,0.008610338613228475,0.0,-0.00999999999999801,6.0
1634895804.0,32.59000000000001,7.226896453227138e-15,0.0,0.0,6.0
1634895811.5,32.59000000000001,7.226896453227138e-15,0.0,0.0,6.0
1634895819.0,32.58633333333334,0.007648904962571873,0.0,-0.010000000000005116,6.0
1634895826.5,32.570000000000014,1.4453792906454277e-14,0.0,0.0,6.0
1634895834.0,32.55299999999999,0.007022132498579284,0.0,-0.010000000000005116,6.0
1634895841.5,32.560666666666656,0.009802650357072736,0.010000000000005116,-0.010000000000005116,6.0
1634895849.0,32.53033333333333,0.0018257418583501907,0.0,-0.00999999999999801,6.0
1634895856.5,32.529999999999994,7.226896453227138e-15,0.0,0.0,6.0
1634895864.0,32.5125,0.013693063937629672,0.015000000000000568,-0.015000000000000568,6.0
1634895871.5,32.5,0.0,0.0,0.0,6.0
1634895879.0,32.49550000000001,0.004974070698164117,0.0,-0.005000000000002558,6.0
1634895886.5,32.482333333333344,0.00971430986184726,0.0,-0.010000000000005116,6.0
1634895894.0,32.478,0.009613209303010007,0.010000000000005116,-0.010000000000005116,6.0
1634895901.5,32.45966666666667,0.00999425122113831,0.0,-0.00999999999999801,6.0
1634895909.0,32.438333333333325,0.009855274566527265,0.0,-0.010000000000005116,6.0
1634895916.5,32.43799999999999,0.009613209303009906,0.010000000000005116,-0.010000000000005116,6.0
1634895924.0,32.42366666666666,0.00927857499958989,0.0,-0.010000000000005116,6.0
1634895931.5,32.40999999999999,7.226896453227138e-15,0.0,0.0,6.0
1634895939.0,32.40999999999999,7.226896453227138e-15,0.0,0.0,6.0
1634895946.5,32.40999999999999,7.226896453227138e-15,0.0,0.0,6.0
1634895954.0,32.41266666666665,0.0063968382994962,0.010000000000005116,-0.010000000000005116,6.0
1634895961.5,32.41266666666666,0.006396838299496201,0.010000000000005116,-0.010000000000005116,6.0
1634895969.0,32.40999999999999,7.226896453227138e-15,0.0,0.0,6.0
1634895976.5,32.41233333333332,0.006260623155794055,0.010000000000005116,0.0,6.0
1634895984.0,32.429999999999986,1.4453792906454277e-14,0.0,0.0,6.0
1634895991.5,32.411666666666655,0.005306686305053345,0.0,-0.010000000000005116,6.0
1634895999.0,32.41633333333332,0.008899179866643781,0.010000000000005116,-0.010000000000005116,6.0
1634896006.5,32.42766666666666,0.0062606231557937545,0.0,-0.010000000000005116,6.0
1634896014.0,32.40999999999999,7.226896453227138e-15,0.0,0.0,6.0
1634896021.5,32.407666666666664,0.01887953340549443,0.010000000000005116,-0.020000000000003126,6.0
1634896029.0,32.40966666666666,0.010333518722845566,0.010000000000005116,-0.010000000000005116,6.0
1634896036.5,32.401999999999994,0.009613209303006541,0.00999999999999801,-0.00999999999999801,6.0
1634896044.0,32.40999999999999,7.226896453227138e-15,0.0,0.0,6.0
1634896051.5,32.40999999999999,7.226896453227138e-15,0.0,0.0,6.0
1634896059.0,32.40999999999999,7.226896453227138e-15,0.0,0.0,6.0
1634896066.5,32.40999999999999,7.226896453227138e-15,0.0,0.0,6.0
1634896074.0,32.385,0.01383399112132277,0.010000000000005116,-0.010000000000005116,6.0
1634896081.5,32.385,0.008610338613231605,0.0,-0.010000000000005116,6.0
1634896089.0,32.38966666666666,0.0018257418583514872,0.010000000000005116,0.0,6.0
1634896096.5,32.38466666666666,0.008603661343043006,0.010000000000005116,-0.010000000000005116,6.0
1634896104.0,32.38633333333333,0.007648904962571873,0.0,-0.010000000000005116,6.0
1634896111.5,32.38066666666666,0.009444331755019996,0.010000000000005116,-0.010000000000005116,6.0
1634896119.0,32.37,0.0,0.0,0.0,6.0
1634896126.5,32.37,0.0,0.0,0.0,6.0
1634896134.0,32.340500000000006,0.0027386127875259347,0.0,-0.015000000000000568,6.0
1634896141.5,32.34000000000001,7.226896453227138e-15,0.0,0.0,6.0
1634896149.0,32.33816666666668,0.0038244524812872443,0.0,-0.005000000000002558,6.0
1634896156.5,32.33133333333334,0.0031984191497490956,0.005000000000002558,-0.005000000000002558,6.0
1634896164.0,32.323666666666654,0.00927857499958664,0.0,-0.00999999999999801,6.0
1634896171.5,32.30999999999999,1.4453792906454277e-14,0.0,0.0,6.0
1634896179.0,32.29033333333333,0.0018257418583501907,0.0,-0.010000000000005116,6.0
1634896186.5,32.30333333333332,0.00922266074754981,0.010000000000005116,-0.010000000000005116,6.0
1634896194.0,32.28999999999999,7.226896453227138e-15,0.0,0.0,6.0
1634896201.5,32.277,0.009523111632884374,0.0,-0.00999999999999801,6.0
1634896209.0,32.26366666666667,0.00927857499958989,0.0,-0.010000000000005116,6.0
1634896216.5,32.25533333333333,0.008603661343043004,0.010000000000005116,-0.010000000000005116,6.0
1634896224.0,32.25266666666667,0.006396838299496201,0.010000000000005116,-0.010000000000005116,6.0
1634896231.5,32.237,0.009523111632887717,0.0,-0.010000000000005116,6.0
1634896239.0,32.23633333333333,0.00927857499958989,0.010000000000005116,0.0,6.0
1634896246.5,32.23433333333333,0.008172001541569959,0.0,-0.010000000000005116,6.0
1634896254.0,32.230000000000004,7.226896453227138e-15,0.0,0.0,6.0
1634896261.5,32.21433333333334,0.007738543627275131,0.00999999999999801,-0.00999999999999801,6.0
1634896269.0,32.21000000000001,7.226896453227138e-15,0.0,0.0,6.0
1634896276.5,32.21000000000001,7.226896453227138e-15,0.0,0.0,6.0
1634896284.0,32.21000000000001,7.226896453227138e-15,0.0,0.0,6.0
1634896291.5,32.21000000000001,7.226896453227138e-15,0.0,0.0,6.0
1634896299.0,32.199499999999986,0.015884822511029746,0.0,-0.015000000000000568,6.0
1634896306.5,32.177,0.015514175942423068,0.015000000000000568,-0.015000000000000568,6.0
1634896314.0,32.18799999999999,0.012289608730900755,0.015000000000000568,-0.015000000000000568,6.0
1634896321.5,32.18750000000001,0.012915507919845772,0.015000000000000568,0.0,6.0
1634896329.0,32.184499999999986,0.010533198747867496,0.0,-0.015000000000000568,6.0
1634896336.5,32.179999999999986,1.4453792906454277e-14,0.0,0.0,6.0
1634896344.0,32.179999999999986,1.4453792906454277e-14,0.0,0.0,6.0
1634896351.5,32.17766666666666,0.0062606231557937545,0.0,-0.010000000000005116,6.0
1634896359.0,32.179666666666655,0.0018257418583501903,0.010000000000005116,0.0,6.0
1634896366.5,32.164333333333325,0.008172001541570129,0.0,-0.010000000000005116,6.0
1634896374.0,32.15866666666666,0.003198419149746543,0.005000000000002558,-0.005000000000002558,6.0
1634896381.5,32.15883333333333,0.0031303115778956903,0.0,-0.005000000000002558,6.0
1634896389.0,32.148999999999994,0.004025778999363687,0.0,-0.00999999999999801,6.0
1634896396.5,32.13533333333333,0.008603661343039814,0.00999999999999801,-0.00999999999999801,6.0
1634896404.0,32.13,0.0,0.0,0.0,6.0
1634896411.5,32.13,0.0,0.0,0.0,6.0
1634896419.0,32.11033333333334,0.0018257418583514872,0.0,-0.010000000000005116,6.0
1634896426.5,32.11,0.0,0.0,0.0,6.0
1634896434.0,32.10633333333334,0.007648904962569054,0.0,-0.00999999999999801,6.0
1634896441.5,32.09000000000001,7.226896453227138e-15,0.0,0.0,6.0
1634896449.0,32.07199999999999,0.013493293353266038,0.0,-0.010000000000005116,6.0
1634896456.5,32.04999999999999,7.226896453227138e-15,0.0,0.0,6.0
1634896464.0,32.04733333333332,0.006396838299493649,0.00999999999999801,-0.00999999999999801,6.0
1634896471.5,32.03433333333332,0.008172001541567142,0.0,-0.00999999999999801,6.0
1634896479.0,32.0205,0.013917862499383258,0.0,-0.015000000000000568,6.0
1634896486.5,32.0,0.0,0.0,0.0,6.0
1634896494.0,31.997333333333334,0.004301830671521502,0.005000000000002558,-0.005000000000002558,6.0
1634896501.5,31.994833333333336,0.004997125610570929,0.0,-0.005000000000002558,6.0
1634896509.0,31.98366666666667,0.009278574999588314,0.0,-0.010000000000001563,6.0
