timestamp,mean_pulse_rate,pulse_rate_std,mean_pulse_amplitude,pulse_amplitude_std,block
1634894068.21875,0,0,67.73668371508987,0.0,3.0
1634894068.6875,0,0,-39.80890456862569,0.0,3.0
1634894069.15625,0,0,167.17964298129235,0.0,3.0
1634894069.625,0,0,0.0,0.0,3.0
1634894070.09375,0,0,51.69676719840814,0.0,3.0
1634894070.5625,0,0,0.0,0.0,3.0
1634894071.03125,0,0,4.352082406308909,0.0,3.0
1634894071.5,0,0,19.23300391619636,0.0,3.0
1634894071.96875,0,0,-1.4522419935032136,0.0,3.0
1634894072.4375,0,0,5.826236097849829,0.0,3.0
1634894072.90625,0,0,5.742353799783274,0.0,3.0
1634894073.375,0,0,2.1111685411698855,0.0,3.0
1634894073.84375,0,0,3.6741146154821247,0.0,3.0
1634894074.3125,0,0,6.30276741393804,0.0,3.0
1634894074.78125,0,0,11.18620891012037,0.0,3.0
1634894075.25,0,0,23.408578003410703,0.0,3.0
1634894075.71875,0,0,0.36417329961369005,0.0,3.0
1634894076.1875,0,0,0.0,0.0,3.0
1634894076.65625,0,0,0.0,0.0,3.0
1634894077.125,0,0,0.0,0.0,3.0
1634894077.59375,0,0,37.00506394414714,0.0,3.0
1634894078.0625,0,0,0.0,0.0,3.0
1634894078.53125,0,0,-0.19931488229866723,0.0,3.0
1634894079.0,0,0,1.1829208271236267,0.0,3.0
1634894079.46875,0,0,11.09352934380677,0.0,3.0
1634894079.9375,0,0,0.0,0.0,3.0
1634894080.40625,0,0,3.326671269520883,0.0,3.0
1634894080.875,0,0,8.689773023537523,0.0,3.0
1634894081.34375,0,0,9.149632158632818,0.0,3.0
1634894081.8125,0,0,2.5726054736718305,0.0,3.0
1634894082.28125,0,0,2.4575006930134453,0.0,3.0
1634894082.75,0,0,19.01233453438094,0.0,3.0
1634894083.21875,0,0,0.0,0.0,3.0
1634894083.6875,0,0,6.956204158893874,0.0,3.0
1634894084.15625,0,0,12.01589616411179,0.0,3.0
1634894084.625,0,0,0.0,0.0,3.0
1634894085.09375,0,0,5.526475892772667,0.0,3.0
1634894085.5625,0,0,11.791695682118956,0.0,3.0
1634894086.03125,0,0,0.0,0.0,3.0
1634894086.5,0,0,10.188270277285119,0.0,3.0
1634894086.96875,0,0,8.081742279394133,0.0,3.0
1634894087.4375,0,0,4.496997754776362,0.0,3.0
1634894087.90625,0,0,12.27321220005666,0.0,3.0
1634894088.375,0,0,0.0,0.0,3.0
1634894088.84375,0,0,13.443349487006168,0.0,3.0
1634894089.3125,0,0,0.0,0.0,3.0
1634894089.78125,0,0,13.95590890115771,0.0,3.0
1634894090.25,0,0,12.60074758563366,0.0,3.0
1634894090.71875,0,0,11.84793154443917,0.0,3.0
1634894091.1875,0,0,17.92779071352259,0.0,3.0
1634894091.65625,0,0,16.508958724722977,0.0,3.0
1634894092.125,0,0,20.127790439183872,0.0,3.0
1634894092.59375,0,0,0.0,0.0,3.0
1634894093.0625,0,0,19.619672300187112,0.0,3.0
1634894093.53125,0,0,0.0,0.0,3.0
1634894094.0,0,0,20.12698953399352,0.0,3.0
1634894094.46875,0,0,0.0,0.0,3.0
1634894094.9375,0,0,21.468370316304256,0.0,3.0
1634894095.40625,0,0,16.171566906821905,0.0,3.0
1634894095.875,0,0,14.804642361460166,0.0,3.0
1634894096.34375,0,0,12.64355495828286,0.0,3.0
1634894096.8125,0,0,0.0,0.0,3.0
1634894097.28125,0,0,21.34688985328939,0.0,3.0
1634894097.75,0,0,0.0,0.0,3.0
1634894098.21875,0,0,21.009419107834724,0.0,3.0
1634894098.6875,0,0,0.0,0.0,3.0
1634894099.15625,0,0,22.73288323558,0.0,3.0
1634894099.625,0,0,18.91104059353385,0.0,3.0
1634894100.09375,0,0,15.178512687342252,0.0,3.0
1634894100.5625,0,0,0.0,0.0,3.0
1634894101.03125,0,0,53.499610977107274,0.0,3.0
1634894101.5,0,0,28.813779701224707,0.0,3.0
1634894101.96875,0,0,-20.245303686879307,0.0,3.0
1634894102.4375,0,0,32.554192750466584,0.0,3.0
1634894102.90625,0,0,13.661299463892176,0.0,3.0
1634894103.375,0,0,0.0,0.0,3.0
1634894103.84375,0,0,12.645173551749,0.0,3.0
1634894104.3125,0,0,0.0,0.0,3.0
1634894104.78125,0,0,17.67066998421458,0.0,3.0
1634894105.25,0,0,14.554152940423169,0.0,3.0
1634894105.71875,0,0,11.384478874909282,0.0,3.0
1634894106.1875,0,0,16.650546191818442,0.0,3.0
1634894106.65625,0,0,0.0,0.0,3.0
1634894107.125,0,0,14.561456603207386,0.0,3.0
1634894107.59375,0,0,0.0,0.0,3.0
1634894108.0625,0,0,11.2350479068402,0.0,3.0
1634894108.53125,0,0,13.597288408557777,0.0,3.0
1634894109.0,0,0,0.0,0.0,3.0
1634894109.46875,0,0,12.643296217771146,0.0,3.0
1634894109.9375,0,0,0.0,0.0,3.0
1634894110.40625,0,0,18.60691883304922,0.0,3.0
1634894110.875,0,0,0.4107279170693068,0.0,3.0
1634894111.34375,0,0,13.186800580435277,0.0,3.0
1634894111.8125,0,0,37.210096052968524,0.0,3.0
1634894112.28125,0,0,259.94083616581935,0.0,3.0
1634894112.75,0,0,37.61758809308177,0.0,3.0
1634894113.21875,0,0,16.444686729362328,0.0,3.0
1634894113.6875,0,0,31.743466802638405,0.0,3.0
1634894114.15625,0,0,0.0,0.0,3.0
1634894114.625,0,0,43.33725483560399,0.0,3.0
1634894115.09375,0,0,0.0,0.0,3.0
1634894115.5625,0,0,13.779094142432804,0.0,3.0
1634894116.03125,0,0,29.540505436753183,0.0,3.0
1634894116.5,0,0,-12.995322780186946,0.0,3.0
1634894116.96875,0,0,72.65599403363186,0.0,3.0
1634894117.4375,0,0,14.328619598489658,0.0,3.0
1634894117.90625,0,0,48.78239247675205,0.0,3.0
1634894118.375,0,0,102.82841072817202,0.0,3.0
1634894118.84375,0,0,20.974722680216118,0.0,3.0
1634894119.3125,0,0,10.158333595072213,0.0,3.0
1634894119.78125,0,0,16.15850424588401,0.0,3.0
1634894120.25,0,0,2.737734389081053,0.0,3.0
1634894120.71875,0,0,4.561128545060145,0.0,3.0
1634894121.1875,0,0,0.0,0.0,3.0
1634894121.65625,0,0,8.349946639138043,0.0,3.0
1634894122.125,0,0,5.557393029188814,0.0,3.0
1634894122.59375,0,0,6.137863241464473,0.0,3.0
1634894123.0625,0,0,4.029958638243523,0.0,3.0
1634894123.53125,0,0,0.8777021272418888,0.0,3.0
1634894124.0,0,0,-0.07281220076693681,0.0,3.0
1634894124.46875,0,0,6.349871556665173,0.0,3.0
1634894124.9375,0,0,0.7179880434068836,0.0,3.0
1634894125.40625,0,0,8.295628248774449,0.0,3.0
1634894125.875,0,0,4.6704193026109975,0.0,3.0
1634894126.34375,0,0,6.540300384840511,0.0,3.0
1634894126.8125,0,0,6.579094729803244,0.0,3.0
1634894127.28125,0,0,2.8335932768797076,0.0,3.0
1634894127.75,0,0,6.2936109690945,0.0,3.0
1634894128.21875,0,0,5.699265513927431,0.0,3.0
1634894128.6875,0,0,6.9803443238277545,0.0,3.0
1634894129.15625,0,0,0.0,0.0,3.0
1634894129.625,0,0,25.41955886658796,0.0,3.0
1634894130.09375,0,0,6.038070436252224,0.0,3.0
1634894130.5625,0,0,35.294327138130114,0.0,3.0
1634894131.03125,0,0,15.651428812844417,0.0,3.0
1634894131.5,0,0,18.25359505116756,0.0,3.0
1634894131.96875,0,0,7.454469076517189,0.0,3.0
1634894132.4375,0,0,0.0,0.0,3.0
1634894132.90625,0,0,28.89013348636237,0.0,3.0
1634894133.375,0,0,10.740399649468383,0.0,3.0
1634894133.84375,0,0,2.592294231795431,0.0,3.0
1634894134.3125,0,0,17.06441426601737,0.0,3.0
1634894134.78125,0,0,0.0,0.0,3.0
1634894135.25,0,0,10.624591268565794,0.0,3.0
1634894135.71875,0,0,0.0,0.0,3.0
1634894136.1875,0,0,4.541437161055011,0.0,3.0
1634894136.65625,0,0,13.58696640878008,0.0,3.0
1634894137.125,0,0,0.0,0.0,3.0
1634894137.59375,0,0,12.240207597955365,0.0,3.0
1634894138.0625,0,0,0.0,0.0,3.0
1634894138.53125,0,0,9.888220856947619,0.0,3.0
1634894139.0,0,0,9.3752598829915,0.0,3.0
1634894139.46875,0,0,0.0,0.0,3.0
1634894139.9375,0,0,6.2353099986353016,0.0,3.0
1634894140.40625,0,0,0.0,0.0,3.0
1634894140.875,0,0,9.630964936805857,0.0,3.0
1634894141.34375,0,0,10.945636148669006,0.0,3.0
1634894141.8125,0,0,0.0,0.0,3.0
1634894142.28125,0,0,8.684532170450323,0.0,3.0
1634894142.75,0,0,0.0,0.0,3.0
1634894143.21875,0,0,6.751593689894457,0.0,3.0
1634894143.6875,0,0,0.0,0.0,3.0
1634894144.15625,0,0,7.403075517605754,0.0,3.0
1634894144.625,0,0,0.0,0.0,3.0
1634894145.09375,0,0,11.713556418262126,0.0,3.0
1634894145.5625,0,0,0.0,0.0,3.0
1634894146.03125,0,0,6.9730838549020335,0.0,3.0
1634894146.5,0,0,0.0,0.0,3.0
1634894146.96875,0,0,9.911271514433128,0.0,3.0
1634894147.4375,0,0,3.5288178510433923,0.0,3.0
1634894147.90625,0,0,5.91109917685248,0.0,3.0
1634894148.375,0,0,9.238942937810199,0.0,3.0
1634894148.84375,0,0,-0.8862295591696169,0.0,3.0
1634894149.3125,0,0,6.550494317949326,0.0,3.0
1634894149.78125,0,0,0.0,0.0,3.0
1634894150.25,0,0,12.542333701139682,0.0,3.0
1634894150.71875,0,0,0.0,0.0,3.0
1634894151.1875,0,0,3.4411476033585346,0.0,3.0
1634894151.65625,0,0,6.527979100176921,0.0,3.0
1634894152.125,0,0,0.0,0.0,3.0
1634894152.59375,0,0,7.175477369412747,0.0,3.0
1634894153.0625,0,0,6.77049419129031,0.0,3.0
1634894153.53125,0,0,0.0,0.0,3.0
1634894154.0,0,0,7.213243907275572,0.0,3.0
1634894154.46875,0,0,0.0,0.0,3.0
1634894154.9375,0,0,9.731639570876224,0.0,3.0
1634894155.40625,0,0,0.0,0.0,3.0
1634894155.875,0,0,4.243112532299811,0.0,3.0
1634894156.34375,0,0,0.0,0.0,3.0
1634894156.8125,0,0,7.731818121602495,0.0,3.0
1634894157.28125,0,0,4.663075052833631,0.0,3.0
1634894157.75,0,0,5.168656888469547,0.0,3.0
1634894158.21875,0,0,7.3834154438784605,0.0,3.0
1634894158.6875,0,0,4.028133534690071,0.0,3.0
1634894159.15625,0,0,0.0,0.0,3.0
1634894159.625,0,0,8.87172934382707,0.0,3.0
1634894160.09375,0,0,0.0,0.0,3.0
1634894160.5625,0,0,8.735902553944205,0.0,3.0
1634894161.03125,0,0,14.924750848040222,0.0,3.0
1634894161.5,0,0,0.0,0.0,3.0
1634894161.96875,0,0,7.055419869455184,0.0,3.0
1634894162.4375,0,0,0.0,0.0,3.0
1634894162.90625,0,0,10.481968408839391,0.0,3.0
1634894163.375,0,0,-2.103216600468251,0.0,3.0
1634894163.84375,0,0,-0.07444871702686794,0.0,3.0
1634894164.3125,0,0,8.957715834652122,0.0,3.0
1634894164.78125,0,0,0.0,0.0,3.0
1634894165.25,0,0,0.0,0.0,3.0
1634894165.71875,0,0,6.010024678610068,0.0,3.0
1634894166.1875,0,0,6.792806440379979,0.0,3.0
1634894166.65625,0,0,3.5338500924738376,0.0,3.0
1634894167.125,0,0,-3.8952359977018367,0.0,3.0
1634894167.59375,0,0,1.3495682437434648,0.0,3.0
1634894168.0625,0,0,4.696853790347924,0.0,3.0
1634894168.53125,0,0,3.7550327570439332,0.0,3.0
1634894169.0,0,0,5.531019218514979,0.0,3.0
1634894169.46875,0,0,12.823755045614382,0.0,3.0
1634894169.9375,0,0,0.41644253664580955,0.0,3.0
1634894170.40625,0,0,9.003100251909194,0.0,3.0
1634894170.875,0,0,4.492286419566824,0.0,3.0
1634894171.34375,0,0,-2.2909183140907587,0.0,3.0
1634894171.8125,0,0,6.271055222886328,0.0,3.0
1634894172.28125,0,0,2.8502698017549166,0.0,3.0
1634894172.75,0,0,0.0,0.0,3.0
1634894173.21875,0,0,0.0,0.0,3.0
1634894173.6875,0,0,4.61631536405341,0.0,3.0
1634894174.15625,0,0,0.0,0.0,3.0
1634894174.625,0,0,8.377359491261803,0.0,3.0
1634894175.09375,0,0,18.613605958578642,0.0,3.0
1634894175.5625,0,0,0.0,0.0,3.0
1634894176.03125,0,0,26.89622040519972,0.0,3.0
1634894176.5,0,0,-7.573383995348352,0.0,3.0
1634894176.96875,0,0,7.0932650640462525,0.0,3.0
1634894177.4375,0,0,5.955686082246387,0.0,3.0
1634894177.90625,0,0,0.5394822707259512,0.0,3.0
1634894178.375,0,0,3.90971119565852,0.0,3.0
1634894178.84375,0,0,0.0,0.0,3.0
1634894179.3125,0,0,0.0,0.0,3.0
1634894179.78125,0,0,6.5716204026867,0.0,3.0
1634894180.25,0,0,1.1091491429814049,0.0,3.0
1634894180.71875,0,0,5.65105825065601,0.0,3.0
1634894181.1875,0,0,0.0,0.0,3.0
1634894181.65625,0,0,7.156411127432109,0.0,3.0
1634894182.125,0,0,5.205427187936364,0.0,3.0
1634894182.59375,0,0,0.0,0.0,3.0
1634894183.0625,0,0,7.243530308865947,0.0,3.0
1634894183.53125,0,0,3.7509623646511145,0.0,3.0
1634894184.0,0,0,3.78376328993358,0.0,3.0
1634894184.46875,0,0,5.32462059480146,0.0,3.0
1634894184.9375,0,0,4.171167473381767,0.0,3.0
1634894185.40625,0,0,0.0,0.0,3.0
1634894185.875,0,0,4.806369072485127,0.0,3.0
1634894186.34375,0,0,0.0,0.0,3.0
1634894186.8125,0,0,4.497286817223411,0.0,3.0
1634894187.28125,0,0,5.24029442505566,0.0,3.0
1634894187.75,0,0,0.0,0.0,3.0
1634894188.21875,0,0,5.450176896016939,0.0,3.0
1634894188.6875,0,0,0.0,0.0,3.0
1634894189.15625,0,0,6.503576919001479,0.0,3.0
1634894189.625,0,0,7.373009569652654,0.0,3.0
1634894190.09375,0,0,0.0,0.0,3.0
1634894190.5625,0,0,10.36249671514164,0.0,3.0
1634894191.03125,0,0,3.1844705524494463,0.0,3.0
1634894191.5,0,0,0.0,0.0,3.0
1634894191.96875,0,0,5.690145960657058,0.0,3.0
1634894192.4375,0,0,0.0,0.0,3.0
1634894192.90625,0,0,7.188967666829733,0.0,3.0
1634894193.375,0,0,4.2642872895059405,0.0,3.0
1634894193.84375,0,0,0.0,0.0,3.0
1634894194.3125,0,0,6.798725982671602,0.0,3.0
1634894194.78125,0,0,14.419997056425236,0.0,3.0
1634894195.25,0,0,0.0,0.0,3.0
1634894195.71875,0,0,-19.028925037129092,0.0,3.0
1634894196.1875,0,0,127.60730735410115,0.0,3.0
1634894196.65625,0,0,0.0,0.0,3.0
1634894197.125,0,0,23.549101170365972,0.0,3.0
1634894197.59375,0,0,19.21271057457188,0.0,3.0
1634894198.0625,0,0,-1.5274989748134171,0.0,3.0
1634894198.53125,0,0,-3.9605204657061632,0.0,3.0
1634894199.0,0,0,7.242668722994956,0.0,3.0
1634894199.46875,0,0,5.610550842806657,0.0,3.0
1634894199.9375,0,0,8.259153315090098,0.0,3.0
1634894200.40625,0,0,8.436755526461093,0.0,3.0
1634894200.875,0,0,-3.7857102807594405,0.0,3.0
1634894201.34375,0,0,14.559692731328722,0.0,3.0
1634894201.8125,0,0,-8.368246989332283,0.0,3.0
1634894202.28125,0,0,0.0,0.0,3.0
1634894202.75,0,0,53.328366046787416,0.0,3.0
1634894203.21875,0,0,68.34466243347863,0.0,3.0
1634894203.6875,0,0,0.0,0.0,3.0
1634894204.15625,0,0,2.1254756822569765,0.0,3.0
1634894204.625,0,0,0.0,0.0,3.0
1634894205.09375,0,0,104.36958326877098,0.0,3.0
1634894205.5625,0,0,0.0,0.0,3.0
1634894206.03125,0,0,0.0,0.0,3.0
1634894206.5,0,0,20.90431560840877,0.0,3.0
1634894206.96875,0,0,0.0,0.0,3.0
1634894207.4375,0,0,2.264817612814573,0.0,3.0
1634894207.90625,0,0,2.0597652049807675,0.0,3.0
1634894208.375,0,0,12.025740930909722,0.0,3.0
1634894208.84375,0,0,43.57272353860401,0.0,3.0
1634894209.3125,0,0,0.0,0.0,3.0
1634894209.78125,0,0,167.60113598767768,0.0,3.0
1634894210.25,0,0,2.1031405191460135,0.0,3.0
1634894210.71875,0,0,24.707785296372094,0.0,3.0
1634894211.1875,0,0,29.233492316086974,0.0,3.0
1634894211.65625,0,0,0.0,0.0,3.0
1634894212.125,0,0,1.466457941526761,0.0,3.0
1634894212.59375,0,0,41.978720956072,0.0,3.0
1634894213.0625,0,0,0.0,0.0,3.0
1634894213.53125,0,0,6.254246427749039,0.0,3.0
1634894214.0,0,0,10.372334019662935,0.0,3.0
1634894214.46875,0,0,0.0,0.0,3.0
1634894214.9375,0,0,0.0,0.0,3.0
1634894215.40625,0,0,0.0,0.0,3.0
1634894215.875,0,0,7.03873079503071,0.0,3.0
1634894216.34375,0,0,0.0,0.0,3.0
1634894216.8125,0,0,7.210084230422521,0.0,3.0
1634894217.28125,0,0,0.0,0.0,3.0
1634894217.75,0,0,11.391790461471002,0.0,3.0
1634894218.21875,0,0,0.0,0.0,3.0
1634894218.6875,0,0,0.0,0.0,3.0
1634894219.15625,0,0,43.88028502508944,0.0,3.0
1634894219.625,0,0,-14.819335817233076,0.0,3.0
1634894220.09375,0,0,15.385472862869323,0.0,3.0
1634894220.5625,0,0,0.0,0.0,3.0
1634894221.03125,0,0,0.0,0.0,3.0
1634894221.5,0,0,0.0,0.0,3.0
1634894221.96875,0,0,8.001883577368062,0.0,3.0
1634894222.4375,0,0,4.741237932739185,0.0,3.0
1634894222.90625,0,0,-7.2915455583935485,0.0,3.0
1634894223.375,0,0,53.43895823112158,0.0,3.0
1634894223.84375,0,0,0.0,0.0,3.0
1634894224.3125,0,0,22.53614263155075,0.0,3.0
1634894224.78125,0,0,-5.647794507301382,0.0,3.0
1634894225.25,0,0,-18.72790477022344,0.0,3.0
1634894225.71875,0,0,32.41158282436892,0.0,3.0
1634894226.1875,0,0,29.205866636614473,0.0,3.0
1634894226.65625,0,0,6.47297207152563,0.0,3.0
1634894227.125,0,0,0.0,0.0,3.0
1634894227.59375,0,0,46.44818067506469,0.0,3.0
1634894228.0625,0,0,0.0,0.0,3.0
1634894228.53125,0,0,0.0,0.0,3.0
1634894229.0,0,0,80.73129425293622,0.0,3.0
1634894229.46875,0,0,103.24092601686746,0.0,3.0
1634894229.9375,0,0,197.76916614371814,0.0,3.0
1634894230.40625,0,0,0.0,0.0,3.0
1634894230.875,0,0,522.8020199829275,0.0,3.0
1634894231.34375,0,0,-154.51156074710218,0.0,3.0
1634894231.8125,0,0,-50.4154334920917,0.0,3.0
1634894232.28125,0,0,180.1049694596829,0.0,3.0
1634894232.75,0,0,-14.33431700494085,0.0,3.0
1634894233.21875,0,0,379.1916108883868,0.0,3.0
1634894233.6875,0,0,0.0,0.0,3.0
1634894234.15625,0,0,28.63244346232248,0.0,3.0
1634894234.625,0,0,78.99507912916053,0.0,3.0
1634894235.09375,0,0,104.70334499056848,0.0,3.0
1634894235.5625,0,0,-36.378676867581966,0.0,3.0
1634894236.03125,0,0,115.21713155039409,0.0,3.0
1634894236.5,0,0,37.07387316612845,0.0,3.0
1634894236.96875,0,0,-2.386104487271669,0.0,3.0
1634894237.4375,0,0,54.023277551148645,0.0,3.0
1634894237.90625,0,0,90.55480000194954,0.0,3.0
1634894238.375,0,0,16.280375561370914,0.0,3.0
1634894238.84375,0,0,16.508011073208824,0.0,3.0
1634894239.3125,0,0,148.75986402965086,0.0,3.0
1634894239.78125,0,0,0.0,0.0,3.0
1634894240.25,0,0,195.9561679746713,0.0,3.0
1634894240.71875,0,0,87.80940877398118,0.0,3.0
1634894241.1875,0,0,-123.84091472022178,0.0,3.0
1634894241.65625,0,0,0.0,0.0,3.0
1634894242.125,0,0,0.0,0.0,3.0
1634894242.59375,0,0,3.414859141613141,0.0,3.0
1634894243.0625,0,0,65.7743750340249,0.0,3.0
1634894243.53125,0,0,62.9122285893525,0.0,3.0
1634894244.0,0,0,61.72813501073083,0.0,3.0
1634894244.46875,0,0,14.521504058666405,0.0,3.0
1634894244.9375,0,0,122.27800535345585,0.0,3.0
1634894245.40625,0,0,150.31656385891728,0.0,3.0
1634894245.875,0,0,0.0,0.0,3.0
1634894246.34375,0,0,70.58510684200631,0.0,3.0
1634894246.8125,0,0,22.029895841563352,0.0,3.0
1634894247.28125,0,0,28.87438992851577,0.0,3.0
1634894247.75,0,0,36.91499253642196,0.0,3.0
1634894248.21875,0,0,0.0,0.0,3.0
1634894248.6875,0,0,31.543729990928487,0.0,3.0
1634894249.15625,0,0,67.33679988017069,0.0,3.0
1634894249.625,0,0,0.0,0.0,3.0
1634894250.09375,0,0,253.8403303390542,0.0,3.0
1634894250.5625,0,0,0.0,0.0,3.0
1634894251.03125,0,0,-5.781279202830404,0.0,3.0
1634894251.5,0,0,64.42563183225069,0.0,3.0
1634894251.96875,0,0,0.0,0.0,3.0
1634894252.4375,0,0,-7.476103822050555,0.0,3.0
1634894252.90625,0,0,19.714896171688192,0.0,3.0
1634894253.375,0,0,14.674397005148734,0.0,3.0
1634894253.84375,0,0,58.521146515461325,0.0,3.0
1634894254.3125,0,0,223.71258781403375,0.0,3.0
1634894254.78125,0,0,208.25237185526157,0.0,3.0
1634894255.25,0,0,0.0,0.0,3.0
1634894255.71875,0,0,55.04256468188315,0.0,3.0
1634894256.1875,0,0,-8.21800133717696,0.0,3.0
1634894256.65625,0,0,54.02265891157376,0.0,3.0
1634894257.125,0,0,20.286616803282314,0.0,3.0
1634894257.59375,0,0,26.972558763521178,0.0,3.0
1634894258.0625,0,0,-23.548999095394258,0.0,3.0
1634894258.53125,0,0,91.20573639392467,0.0,3.0
1634894259.0,0,0,137.72550756059945,0.0,3.0
1634894259.46875,0,0,51.08422612734745,0.0,3.0
1634894259.9375,0,0,15.773423683765925,0.0,3.0
1634894260.40625,0,0,0.0,0.0,3.0
1634894260.875,0,0,28.612613837664433,0.0,3.0
1634894261.34375,0,0,0.6223279045597583,0.0,3.0
1634894261.8125,0,0,8.365712348368488,0.0,3.0
1634894262.28125,0,0,154.04514850099923,0.0,3.0
1634894262.75,0,0,0.0,0.0,3.0
1634894263.21875,0,0,205.97423351803593,0.0,3.0
1634894263.6875,0,0,2.195250285873584,0.0,3.0
1634894264.15625,0,0,0.0,0.0,3.0
1634894264.625,0,0,12.20511639391125,0.0,3.0
1634894265.09375,0,0,31.794324565325066,0.0,3.0
1634894265.5625,0,0,0.0,0.0,3.0
1634894266.03125,0,0,12.388808789404445,0.0,3.0
1634894266.5,0,0,11.227433833020608,0.0,3.0
1634894266.96875,0,0,11.370359057238227,0.0,3.0
1634894267.4375,0,0,8.436005233776175,0.0,3.0
1634894267.90625,0,0,10.010905919446042,0.0,3.0
1634894268.375,0,0,13.187361523150312,0.0,3.0
1634894268.84375,0,0,11.389839009989075,0.0,3.0
1634894269.3125,0,0,0.0,0.0,3.0
1634894269.78125,0,0,15.745358367256562,0.0,3.0
1634894270.25,0,0,46.66353686548605,0.0,3.0
1634894270.71875,0,0,10.855505613908075,0.0,3.0
1634894271.1875,0,0,15.311825816897288,0.0,3.0
1634894271.65625,0,0,28.59060636377401,0.0,3.0
1634894272.125,0,0,50.02611880868556,0.0,3.0
1634894272.59375,0,0,-26.746487025254527,0.0,3.0
1634894273.0625,0,0,100.15244736134837,0.0,3.0
1634894273.53125,0,0,142.28286747283497,0.0,3.0
1634894274.0,0,0,-11.16281956575973,0.0,3.0
1634894274.46875,0,0,112.54567091043077,0.0,3.0
1634894274.9375,0,0,84.31606035008157,0.0,3.0
1634894275.40625,0,0,38.52890249108429,0.0,3.0
1634894275.875,0,0,0.0,0.0,3.0
1634894276.34375,0,0,16.315588874035427,0.0,3.0
1634894276.8125,0,0,16.903144763870568,0.0,3.0
1634894277.28125,0,0,6.516191707265037,0.0,3.0
1634894277.75,0,0,6.722177050303211,0.0,3.0
1634894278.21875,0,0,11.117831018387122,0.0,3.0
1634894278.6875,0,0,18.514721542657586,0.0,3.0
1634894279.15625,0,0,130.82572940317345,0.0,3.0
1634894279.625,0,0,0.0,0.0,3.0
1634894280.09375,0,0,33.68555754886086,0.0,3.0
1634894280.5625,0,0,0.0,0.0,3.0
1634894281.03125,0,0,-0.8761243500110225,0.0,3.0
1634894281.5,0,0,8.54708108244573,0.0,3.0
1634894281.96875,0,0,0.0,0.0,3.0
1634894282.4375,0,0,7.639176709725099,0.0,3.0
1634894282.90625,0,0,0.0,0.0,3.0
1634894283.375,0,0,6.288010012051027,0.0,3.0
1634894283.84375,0,0,5.203943438418632,0.0,3.0
1634894284.3125,0,0,10.227275640366505,0.0,3.0
1634894284.78125,0,0,0.0,0.0,3.0
1634894285.25,0,0,22.168651618366493,0.0,3.0
1634894285.71875,0,0,3.8615804830911316,0.0,3.0
1634894286.1875,0,0,11.162398990928782,0.0,3.0
1634894286.65625,0,0,20.627460519663533,0.0,3.0
1634894287.125,0,0,0.0,0.0,3.0
1634894287.59375,0,0,0.0,0.0,3.0
1634894288.0625,0,0,65.56159907974205,0.0,3.0
1634894288.53125,0,0,-25.049412060977485,0.0,3.0
1634894289.0,0,0,22.213397949823108,0.0,3.0
1634894289.46875,0,0,11.520785477319324,0.0,3.0
1634894289.9375,0,0,7.940264578846564,0.0,3.0
1634894290.40625,0,0,13.639470800900291,0.0,3.0
1634894290.875,0,0,0.0,0.0,3.0
1634894291.34375,0,0,12.15393078616893,0.0,3.0
1634894291.8125,0,0,0.0,0.0,3.0
1634894292.28125,0,0,11.137512163654149,0.0,3.0
1634894292.75,0,0,9.78765979683704,0.0,3.0
1634894293.21875,0,0,10.836917777978853,0.0,3.0
1634894293.6875,0,0,9.479407121345446,0.0,3.0
1634894294.15625,0,0,0.0,0.0,3.0
1634894294.625,0,0,13.069163724190572,0.0,3.0
1634894295.09375,0,0,0.0,0.0,3.0
1634894295.5625,0,0,14.930015545655596,0.0,3.0
1634894296.03125,0,0,0.0,0.0,3.0
1634894296.5,0,0,2.339871952210555,0.0,3.0
1634894296.96875,0,0,37.411274784785334,0.0,3.0
1634894297.4375,0,0,2.2778624928960727,0.0,3.0
1634894297.90625,0,0,0.0,0.0,3.0
1634894298.375,0,0,13.316259582209982,0.0,3.0
1634894298.84375,0,0,0.0,0.0,3.0
1634894299.3125,0,0,10.983755713495873,0.0,3.0
1634894299.78125,0,0,0.0,0.0,3.0
1634894300.25,0,0,13.542271733828999,0.0,3.0
1634894300.71875,0,0,12.367393103406885,0.0,3.0
1634894301.1875,0,0,0.0,0.0,3.0
1634894301.65625,0,0,13.721309917696123,0.0,3.0
1634894302.125,0,0,0.0,0.0,3.0
1634894302.59375,0,0,13.756978240960919,0.0,3.0
1634894303.0625,0,0,0.0,0.0,3.0
1634894303.53125,0,0,11.868013030316646,0.0,3.0
1634894304.0,0,0,0.0,0.0,3.0
1634894304.46875,0,0,0.0,0.0,3.0
1634894304.9375,0,0,12.193378382853066,0.0,3.0
1634894305.40625,0,0,0.0,0.0,3.0
1634894305.875,0,0,13.615800235029365,0.0,3.0
1634894306.34375,0,0,8.499084778572454,0.0,3.0
1634894306.8125,0,0,11.736212785117306,0.0,3.0
1634894307.28125,0,0,11.142358150186421,0.0,3.0
1634894307.75,0,0,0.0,0.0,3.0
1634894308.21875,0,0,12.657740444800911,0.0,3.0
1634894308.6875,0,0,0.0,0.0,3.0
1634894309.15625,0,0,10.912226481212533,0.0,3.0
1634894309.625,0,0,0.0,0.0,3.0
1634894310.09375,0,0,10.81090195677312,0.0,3.0
1634894310.5625,0,0,11.752581693814236,0.0,3.0
1634894311.03125,0,0,0.0,0.0,3.0
