timestamp,mean_acc,acc_std,activity_count,peak_frequency,block
1634891964.9375,63.93029517183889,0.2948276671742734,289673.51191114535,0.03333333333333333,1.0
1634891965.875,64.01506275380427,0.3783912769229623,289673.51191114535,0.03333333333333333,1.0
1634891966.8125,64.08391966707082,0.34924564680256,289673.51191114535,0.03333333333333333,1.0
1634891967.75,63.85596994544634,0.3918598354105362,289673.51191114535,0.03333333333333333,1.0
1634891968.6875,63.97962204309148,0.3823203519934262,289673.51191114535,0.03333333333333333,1.0
1634891969.625,64.16971955389029,0.4320269488776436,289673.51191114535,0.03333333333333333,1.0
1634891970.5625,64.10569596188726,0.3103033700319107,289673.51191114535,0.06666666666666667,1.0
1634891971.5,64.13058790226046,0.3728205315373597,289673.51191114535,0.03333333333333333,1.0
1634891972.4375,63.9458246910895,0.4893745936179365,289673.51191114535,0.03333333333333333,1.0
1634891973.375,64.08579727154084,0.3858551688738259,289673.51191114535,0.03333333333333333,1.0
1634891974.3125,64.10812980982983,0.39087737649397963,289673.51191114535,0.03333333333333333,1.0
1634891975.25,64.0349165576366,0.17457768703848156,289673.51191114535,0.03333333333333333,1.0
1634891976.1875,64.08378469849495,0.3246303738073787,289673.51191114535,0.03333333333333333,1.0
1634891977.125,64.02592657049793,0.22142202458694235,289673.51191114535,0.03333333333333333,1.0
1634891978.0625,63.99484644526754,0.3101086238380768,289673.51191114535,0.03333333333333333,1.0
1634891979.0,64.07583415647375,0.3008215510719993,289673.51191114535,0.03333333333333333,1.0
1634891979.9375,63.92329981834428,0.28479938625628,289673.51191114535,0.03333333333333333,1.0
1634891980.875,64.10673228320165,0.24957060346300766,289673.51191114535,0.03333333333333333,1.0
1634891981.8125,63.982923040092444,0.13980002567226912,289673.51191114535,0.03333333333333333,1.0
1634891982.75,64.0546093781896,0.20430894678117512,289673.51191114535,0.03333333333333333,1.0
1634891983.6875,64.00051795979113,0.2633357862665781,289673.51191114535,0.03333333333333333,1.0
1634891984.625,64.01863044660224,0.2235043963991995,289673.51191114535,0.03333333333333333,1.0
1634891985.5625,64.05862506299633,0.1636492415646648,289673.51191114535,0.06666666666666667,1.0
1634891986.5,63.979324107019345,0.28663350798800635,289673.51191114535,0.03333333333333333,1.0
1634891987.4375,64.05633705636582,0.23271172322157982,289673.51191114535,0.06666666666666667,1.0
1634891988.375,64.0367580157237,0.16699009564868517,289673.51191114535,0.03333333333333333,1.0
1634891989.3125,64.01562309311687,1.4453792906454277e-14,289673.51191114535,0.06666666666666667,1.0
1634891990.25,64.01164145487452,0.2811765660526245,289673.51191114535,0.03333333333333333,1.0
1634891991.1875,64.03321957334157,0.22001035765046792,289673.51191114535,0.03333333333333333,1.0
1634891992.125,63.979274978144616,0.1403441740755711,289673.51191114535,0.03333333333333333,1.0
1634891993.0625,64.01562309311687,1.4453792906454277e-14,289673.51191114535,0.0,1.0
1634891994.0,64.0334775766348,0.1192625730043176,289673.51191114535,0.03333333333333333,1.0
1634891994.9375,63.99712634061049,0.1888809439003341,289673.51191114535,0.03333333333333333,1.0
1634891995.875,63.99078273892327,0.11622418846791373,289673.51191114535,0.03333333333333333,1.0
1634891996.8125,64.00467890727336,0.03339383848796075,289673.51191114535,0.03333333333333333,1.0
1634891997.75,64.080385251684,0.8121232255893119,289673.51191114535,0.03333333333333333,1.0
1634891998.6875,64.03720953781405,0.19242896610296317,289673.51191114535,0.03333333333333333,1.0
1634891999.625,63.97375817188198,0.3078266959159248,289673.51191114535,0.06666666666666667,1.0
1634892000.5625,64.01331688312399,0.1719912410106923,289673.51191114535,0.03333333333333333,1.0
1634892001.5,64.01562309311687,1.4453792906454277e-14,289673.51191114535,0.06666666666666667,1.0
1634892002.4375,64.02346941699156,0.17229829249673304,289673.51191114535,0.03333333333333333,1.0
1634892003.375,64.01562309311687,1.4453792906454277e-14,289673.51191114535,0.03333333333333333,1.0
1634892004.3125,64.05601172083551,0.1682437277073858,289673.51191114535,0.03333333333333333,1.0
1634892005.25,64.0371240780566,0.1177657446007001,289673.51191114535,0.03333333333333333,1.0
1634892006.1875,64.01197503116903,0.019981258200055543,289673.51191114535,0.06666666666666667,1.0
1634892007.125,64.03321957334157,0.2200103576504679,289673.51191114535,0.03333333333333333,1.0
1634892008.0625,64.05862506299634,0.16364924156466482,289673.51191114535,0.03333333333333333,1.0
1634892009.0,64.0627452198521,0.18006195192632796,289673.51191114535,0.06666666666666667,1.0
1634892009.9375,64.01606321165258,0.33781888899533635,289673.51191114535,0.03333333333333333,1.0
1634892010.875,64.03382696907049,1.3654620394508319,289673.51191114535,0.03333333333333333,1.0
1634892011.8125,64.2944417857396,0.8250948493913138,289673.51191114535,0.03333333333333333,1.0
1634892012.75,64.0060688228058,0.1547651733301859,289673.51191114535,0.03333333333333333,1.0
1634892013.6875,64.03670012919635,0.032746098210679954,289673.51191114535,0.03333333333333333,1.0
1634892014.625,64.06246095107126,0.033685551013970534,289673.51191114535,0.03333333333333333,1.0
1634892015.5625,64.03426488693852,0.11561107238933598,289673.51191114535,0.03333333333333333,1.0
1634892016.5,64.06714473686671,0.0315998478708527,289673.51191114535,0.06666666666666667,1.0
1634892017.4375,63.97133320319543,0.5270557836193386,289673.51191114535,0.03333333333333333,1.0
1634892018.375,63.908324812288946,0.4060147189933732,289673.51191114535,0.03333333333333333,1.0
1634892019.3125,64.01582140074615,0.4638040472495384,289673.51191114535,0.03333333333333333,1.0
1634892020.25,63.86475609325453,0.4063239099115759,289673.51191114535,0.03333333333333333,1.0
1634892021.1875,64.0456715239361,0.23184205699583849,289673.51191114535,0.03333333333333333,1.0
1634892022.125,63.9637693374491,0.19354803093858636,289673.51191114535,0.0,1.0
1634892023.0625,63.944129549100886,0.39167572064022993,289673.51191114535,0.03333333333333333,1.0
1634892024.0,63.919016271675595,0.24780177270008896,289673.51191114535,0.1,1.0
1634892024.9375,63.904591600825256,0.326695574418114,289673.51191114535,0.03333333333333333,1.0
1634892025.875,63.84530769190825,0.4275258317169654,289673.51191114535,0.03333333333333333,1.0
1634892026.8125,63.981822791531734,0.36153733965092794,289673.51191114535,0.03333333333333333,1.0
1634892027.75,63.93688960114346,0.4244446243784154,289673.51191114535,0.06666666666666667,1.0
1634892028.6875,63.94192773985895,0.36654525616383876,289673.51191114535,0.03333333333333333,1.0
1634892029.625,64.07116623809223,0.29767528724738535,289673.51191114535,0.03333333333333333,1.0
1634892030.5625,64.0429569481598,0.3210951134467382,289673.51191114535,0.03333333333333333,1.0
1634892031.5,64.0590508768147,0.3778351606459926,289673.51191114535,0.03333333333333333,1.0
1634892032.4375,63.8901550726218,0.3913964341006624,289673.51191114535,0.03333333333333333,1.0
1634892033.375,64.05001677221217,0.3140691984003556,289673.51191114535,0.03333333333333333,1.0
1634892034.3125,64.09805446445168,0.2743277781186035,289673.51191114535,0.06666666666666667,1.0
1634892035.25,64.08758081920942,0.29122465786242585,289673.51191114535,0.03333333333333333,1.0
1634892036.1875,64.11576407722302,0.2667753682695346,289673.51191114535,0.03333333333333333,1.0
1634892037.125,63.97478805477839,0.3617391127711025,289673.51191114535,0.03333333333333333,1.0
1634892038.0625,63.967698034504174,0.3717732435854961,289673.51191114535,0.03333333333333333,1.0
1634892039.0,63.95006742340497,0.4420288748082848,289673.51191114535,0.03333333333333333,1.0
1634892039.9375,63.99108130400806,0.3826138016374407,289673.51191114535,0.03333333333333333,1.0
1634892040.875,64.08720127535766,0.36761021119713605,289673.51191114535,0.03333333333333333,1.0
1634892041.8125,63.96978190973509,0.41564543194913484,289673.51191114535,0.06666666666666667,1.0
1634892042.75,63.896794461759654,0.4544691996408294,289673.51191114535,0.03333333333333333,1.0
1634892043.6875,64.00702006526102,0.4169458311871058,289673.51191114535,0.03333333333333333,1.0
1634892044.625,63.96533290997513,0.5897273327143955,289673.51191114535,0.03333333333333333,1.0
1634892045.5625,63.927342537336884,0.4087948402047241,289673.51191114535,0.03333333333333333,1.0
1634892046.5,63.93455509048647,0.6992597427370391,289673.51191114535,0.03333333333333333,1.0
1634892047.4375,63.81564280467289,0.31688150684488064,289673.51191114535,0.03333333333333333,1.0
1634892048.375,63.786037173938304,0.3344501070376247,289673.51191114535,0.06666666666666667,1.0
1634892049.3125,63.84535367531289,0.37712260086214905,289673.51191114535,0.06666666666666667,1.0
1634892050.25,63.871380295869656,0.46989995310134364,289673.51191114535,0.03333333333333333,1.0
1634892051.1875,63.84309149555942,0.36151256423248995,289673.51191114535,0.03333333333333333,1.0
1634892052.125,63.887897981395355,0.37576338687573435,289673.51191114535,0.03333333333333333,1.0
1634892053.0625,64.00249651360802,0.2884680564274831,289673.51191114535,0.03333333333333333,1.0
1634892054.0,63.8879697587998,0.31181354732169075,289673.51191114535,0.03333333333333333,1.0
1634892054.9375,63.99575483020963,0.28167671314004245,289673.51191114535,0.03333333333333333,1.0
1634892055.875,63.92471941764735,0.31663212918862543,289673.51191114535,0.03333333333333333,1.0
1634892056.8125,63.99577755836672,0.2762832755050348,289673.51191114535,0.03333333333333333,1.0
1634892057.75,64.14247046850386,0.10246377211823648,289673.51191114535,0.03333333333333333,1.0
1634892058.6875,64.15415432916117,0.10739378154397962,289673.51191114535,0.03333333333333333,1.0
1634892059.625,64.15415432916117,0.10739378154397962,289673.51191114535,0.03333333333333333,1.0
1634892060.5625,63.966194080008194,0.30964092450982345,289673.51191114535,0.03333333333333333,1.0
1634892061.5,63.7860550401355,0.33090640952905476,289673.51191114535,0.03333333333333333,1.0
1634892062.4375,63.796820371167314,0.41403464249264943,289673.51191114535,0.03333333333333333,1.0
1634892063.375,63.8651672068219,0.3328315997721847,289673.51191114535,0.03333333333333333,1.0
1634892064.3125,63.85727378023675,0.3452915148527697,289673.51191114535,0.03333333333333333,1.0
1634892065.25,63.89602938706844,0.41201175939807344,289673.51191114535,0.03333333333333333,1.0
1634892066.1875,64.09034589800338,0.8872056136999197,289673.51191114535,0.03333333333333333,1.0
1634892067.125,63.899468859656004,0.9954445136960817,289673.51191114535,0.03333333333333333,1.0
1634892068.0625,64.11388360892319,0.28148972196236555,289673.51191114535,0.03333333333333333,1.0
1634892069.0,64.03329541952904,0.3765694266551406,289673.51191114535,0.03333333333333333,1.0
1634892069.9375,64.12802385840692,0.2557396620626226,289673.51191114535,0.03333333333333333,1.0
1634892070.875,64.15387034428907,0.2218725515223401,289673.51191114535,0.03333333333333333,1.0
1634892071.8125,64.14376458423651,0.2136665837593661,289673.51191114535,0.03333333333333333,1.0
1634892072.75,67.30710887662502,9.102089263961023,289673.51191114535,0.03333333333333333,1.0
1634892073.6875,63.38652596383897,14.483581414433278,289673.51191114535,0.03333333333333333,1.0
1634892074.625,64.40715102173387,0.8214142116723133,289673.51191114535,0.06666666666666667,1.0
1634892075.5625,64.28509564468759,0.4065981071368025,289673.51191114535,0.03333333333333333,1.0
1634892076.5,65.3470417150828,2.23548322799573,289673.51191114535,0.03333333333333333,1.0
1634892077.4375,64.33954722138974,6.9572088646306645,289673.51191114535,0.03333333333333333,1.0
1634892078.375,63.88565000953806,1.4937996653333967,289673.51191114535,0.06666666666666667,1.0
1634892079.3125,63.84184957276884,0.3497434448214077,289673.51191114535,0.03333333333333333,1.0
1634892080.25,64.00860040625737,0.320141184485521,289673.51191114535,0.06666666666666667,1.0
1634892081.1875,63.935080329623524,0.42202701897672323,289673.51191114535,0.03333333333333333,1.0
1634892082.125,63.80263951401453,0.35698601061248514,289673.51191114535,0.03333333333333333,1.0
1634892083.0625,63.91657869495733,0.37733356412545294,289673.51191114535,0.03333333333333333,1.0
1634892084.0,63.87241966414226,0.343420292957717,289673.51191114535,0.03333333333333333,1.0
1634892084.9375,64.09341481210734,0.0295551466838084,289673.51191114535,0.06666666666666667,1.0
1634892085.875,63.93768718197144,0.2732142402356386,289673.51191114535,0.03333333333333333,1.0
1634892086.8125,63.87200447544226,0.32224046881523305,289673.51191114535,0.03333333333333333,1.0
1634892087.75,63.77551815941509,0.3473299605572597,289673.51191114535,0.03333333333333333,1.0
1634892088.6875,63.98821535365831,0.27847340091063105,289673.51191114535,0.06666666666666667,1.0
1634892089.625,64.01266224146039,0.21752390445845887,289673.51191114535,0.03333333333333333,1.0
1634892090.5625,63.98376473167276,0.33914308131181903,289673.51191114535,0.03333333333333333,1.0
1634892091.5,63.7813019065251,0.34067950663228774,289673.51191114535,0.0,1.0
1634892092.4375,64.0539614495495,0.1554391541683597,289673.51191114535,0.03333333333333333,1.0
1634892093.375,63.90972629928881,0.2880691068751718,289673.51191114535,0.06666666666666667,1.0
1634892094.3125,63.97032147058125,0.2585855767611246,289673.51191114535,0.03333333333333333,1.0
1634892095.25,63.96374332675451,0.37993596883816855,289673.51191114535,0.03333333333333333,1.0
1634892096.1875,63.98337811967777,0.31182067294556887,289673.51191114535,0.03333333333333333,1.0
1634892097.125,64.03807020122431,0.3604091110275646,289673.51191114535,0.03333333333333333,1.0
1634892098.0625,64.00392736061174,0.4517579656421993,289673.51191114535,0.03333333333333333,1.0
1634892099.0,64.01117538677622,0.3752134151926181,289673.51191114535,0.03333333333333333,1.0
1634892099.9375,63.82098698349201,0.3916637187211712,289673.51191114535,0.03333333333333333,1.0
1634892100.875,64.00999180784373,0.3010592101998663,289673.51191114535,0.03333333333333333,1.0
1634892101.8125,64.08548098501552,0.34907797648894456,289673.51191114535,0.03333333333333333,1.0
1634892102.75,63.96744499280514,0.3704346363032064,289673.51191114535,0.03333333333333333,1.0
1634892103.6875,64.03968480681286,0.23216338791055358,289673.51191114535,0.06666666666666667,1.0
1634892104.625,64.06180364452483,0.2318898601801325,289673.51191114535,0.03333333333333333,1.0
1634892105.5625,63.949898214472896,0.28257136765264357,289673.51191114535,0.03333333333333333,1.0
1634892106.5,64.08220118273529,0.19868075789871645,289673.51191114535,0.03333333333333333,1.0
1634892107.4375,64.02945427125454,0.2539054779165747,289673.51191114535,0.03333333333333333,1.0
1634892108.375,64.02704482417231,0.19704126146729514,289673.51191114535,0.03333333333333333,1.0
1634892109.3125,63.89551473613934,0.36652600763975374,289673.51191114535,0.03333333333333333,1.0
1634892110.25,64.06470949460888,0.11595497656334051,289673.51191114535,0.03333333333333333,1.0
1634892111.1875,64.07064324131541,0.23343309774102888,289673.51191114535,0.03333333333333333,1.0
1634892112.125,64.11614936676821,0.14162984149382676,289673.51191114535,0.03333333333333333,1.0
1634892113.0625,64.06173731172967,0.3115245099281497,289673.51191114535,0.03333333333333333,1.0
1634892114.0,64.08587988004845,1.4453792906454277e-14,289673.51191114535,0.03333333333333333,1.0
1634892114.9375,64.08587988004845,1.4453792906454277e-14,289673.51191114535,0.06666666666666667,1.0
1634892115.875,64.08587988004845,1.4453792906454277e-14,289673.51191114535,0.03333333333333333,1.0
1634892116.8125,64.0333131122013,0.18976902873078513,289673.51191114535,0.03333333333333333,1.0
1634892117.75,64.06938559505146,0.11960915925910122,289673.51191114535,0.03333333333333333,1.0
1634892118.6875,64.06470949460888,0.11595497656334051,289673.51191114535,0.03333333333333333,1.0
1634892119.625,64.08873871166476,0.015658465643621788,289673.51191114535,0.03333333333333333,1.0
1634892120.5625,64.08587988004845,1.4453792906454277e-14,289673.51191114535,0.03333333333333333,1.0
1634892121.5,64.08587988004845,1.4453792906454277e-14,289673.51191114535,0.03333333333333333,1.0
1634892122.4375,64.09055598049103,0.025612056935570122,289673.51191114535,0.03333333333333333,1.0
1634892123.375,64.08587988004845,1.4453792906454277e-14,289673.51191114535,0.03333333333333333,1.0
1634892124.3125,64.0160339000887,0.3435168560270821,289673.51191114535,0.06666666666666667,1.0
1634892125.25,65.55751712455532,9.205242984878835,289673.51191114535,0.03333333333333333,1.0
1634892126.1875,64.54359100379061,3.432832398763544,289673.51191114535,0.03333333333333333,1.0
1634892127.125,63.96846537928898,0.5272933673154885,289673.51191114535,0.03333333333333333,1.0
1634892128.0625,63.95421237623052,0.40520663439266913,289673.51191114535,0.03333333333333333,1.0
1634892129.0,64.1014820421494,1.4453792906454277e-14,289673.51191114535,0.03333333333333333,1.0
1634892129.9375,64.08189190850447,0.10729958101865732,289673.51191114535,0.03333333333333333,1.0
1634892130.875,64.1014820421494,1.4453792906454277e-14,289673.51191114535,0.03333333333333333,1.0
1634892131.8125,64.1014820421494,1.4453792906454277e-14,289673.51191114535,0.03333333333333333,1.0
1634892132.75,63.866400438410295,0.2928369688094886,289673.51191114535,0.03333333333333333,1.0
1634892133.6875,63.72926950289582,0.28805284585422963,289673.51191114535,0.03333333333333333,1.0
1634892134.625,63.540635929159734,0.14710675682455138,289673.51191114535,0.03333333333333333,1.0
1634892135.5625,63.59435172187589,0.2458533506099795,289673.51191114535,0.06666666666666667,1.0
1634892136.5,63.59435172187589,0.2458533506099795,289673.51191114535,0.03333333333333333,1.0
1634892137.4375,63.72864120366627,0.36240147441110937,289673.51191114535,0.03333333333333333,1.0
1634892138.375,63.91723644110084,0.3985565322361267,289673.51191114535,0.03333333333333333,1.0
1634892139.3125,63.83607278909859,0.4014768403653475,289673.51191114535,0.03333333333333333,1.0
1634892140.25,63.8221272266003,0.37519136033711425,289673.51191114535,0.03333333333333333,1.0
1634892141.1875,63.951362100172084,0.4025164798589687,289673.51191114535,0.03333333333333333,1.0
1634892142.125,64.08565158196247,0.3656755420380123,289673.51191114535,0.03333333333333333,1.0
1634892143.0625,64.11250947832055,0.3515410295228456,289673.51191114535,0.03333333333333333,1.0
1634892144.0,63.75549910002436,0.3755471963429163,289673.51191114535,0.03333333333333333,1.0
1634892144.9375,63.78235699638243,0.38632126976388964,289673.51191114535,0.03333333333333333,1.0
1634892145.875,63.90947138385673,0.38880999170515196,289673.51191114535,0.03333333333333333,1.0
1634892146.8125,64.22779878939403,0.24182353735819498,289673.51191114535,0.06666666666666667,1.0
1634892147.75,63.95921982581324,0.3959265953763122,289673.51191114535,0.03333333333333333,1.0
1634892148.6875,63.88978858181474,0.4088440023879794,289673.51191114535,0.06666666666666667,1.0
1634892149.625,63.88978858181475,0.4088440023879794,289673.51191114535,0.03333333333333333,1.0
1634892150.5625,64.1852254417536,0.30541378025555765,289673.51191114535,0.03333333333333333,1.0
1634892151.5,64.02079334417058,0.37786092543105454,289673.51191114535,0.03333333333333333,1.0
1634892152.4375,63.94021965509634,0.3916945388361293,289673.51191114535,0.03333333333333333,1.0
1634892153.375,64.11708248452717,0.32120517506379126,289673.51191114535,0.06666666666666667,1.0
1634892154.3125,64.01422390530148,0.34110035219848095,289673.51191114535,0.03333333333333333,1.0
1634892155.25,64.06058199311916,0.3350265602276748,289673.51191114535,0.03333333333333333,1.0
1634892156.1875,64.05879368560439,0.37731110163482606,289673.51191114535,0.03333333333333333,1.0
1634892157.125,64.0319357892463,0.3866733654575373,289673.51191114535,0.03333333333333333,1.0
1634892158.0625,63.8713626815069,0.3926425162808572,289673.51191114535,0.03333333333333333,1.0
1634892159.0,64.05879368560439,0.37731110163482606,289673.51191114535,0.03333333333333333,1.0
1634892159.9375,63.7868794608748,0.37233000355120544,289673.51191114535,0.03333333333333333,1.0
1634892160.875,63.99983857952781,0.3991306860339948,289673.51191114535,0.03333333333333333,1.0
1634892161.8125,63.91569509891387,0.34827657857393357,289673.51191114535,0.03333333333333333,1.0
1634892162.75,63.9130235300694,1.864021397537847,289673.51191114535,0.03333333333333333,1.0
1634892163.6875,63.84888475931263,0.29927785270701895,289673.51191114535,0.06666666666666667,1.0
1634892164.625,63.92597552346729,0.2684310218898398,289673.51191114535,0.03333333333333333,1.0
1634892165.5625,64.05055884797831,0.24756314764208312,289673.51191114535,0.03333333333333333,1.0
1634892166.5,64.04522028766831,0.21113397619297888,289673.51191114535,0.03333333333333333,1.0
1634892167.4375,64.09782240043317,0.19252457754722851,289673.51191114535,0.06666666666666667,1.0
1634892168.375,64.11438768799991,0.216455919333101,289673.51191114535,0.03333333333333333,1.0
1634892169.3125,63.94867063195672,0.26429686583908585,289673.51191114535,0.03333333333333333,1.0
1634892170.25,64.11901563877356,0.2315618217440636,289673.51191114535,0.03333333333333333,1.0
1634892171.1875,64.17291973701778,0.05607039550712861,289673.51191114535,0.03333333333333333,1.0
1634892172.125,64.0532308176383,0.29411789042600534,289673.51191114535,0.03333333333333333,1.0
1634892173.0625,64.14546290488683,0.16480516539630866,289673.51191114535,0.03333333333333333,1.0
1634892174.0,64.02759991808256,0.32128309026841995,289673.51191114535,0.03333333333333333,1.0
1634892174.9375,64.17785053244562,0.06018106362203441,289673.51191114535,0.03333333333333333,1.0
1634892175.875,64.15532449574252,0.16919335800664762,289673.51191114535,0.03333333333333333,1.0
1634892176.8125,64.17291973701776,0.05607039550712861,289673.51191114535,0.03333333333333333,1.0
1634892177.75,64.10499784974127,0.22571881653924164,289673.51191114535,0.03333333333333333,1.0
1634892178.6875,64.09560801148264,0.2342272070348903,289673.51191114535,0.03333333333333333,1.0
1634892179.625,64.16025529117037,0.1711249951866773,289673.51191114535,0.06666666666666667,1.0
1634892180.5625,64.07308197477954,0.27574273338793764,289673.51191114535,0.03333333333333333,1.0
1634892181.5,64.12429104816187,0.2083537375735997,289673.51191114535,0.03333333333333333,1.0
1634892182.4375,64.18771212330131,0.06653266917293163,289673.51191114535,0.03333333333333333,1.0
1634892183.375,64.17011688202608,0.1744924080344988,289673.51191114535,0.06666666666666667,1.0
1634892184.3125,64.68776655314711,8.324839754005525,289673.51191114535,0.03333333333333333,1.0
1634892185.25,62.614589214084,6.813770353673696,289673.51191114535,0.03333333333333333,1.0
1634892186.1875,66.3060250121399,5.347675655848028,289673.51191114535,0.03333333333333333,1.0
1634892187.125,64.10852346459048,0.31713021917740164,289673.51191114535,0.03333333333333333,1.0
1634892188.0625,63.91569865380456,0.29384301939774443,289673.51191114535,0.06666666666666667,1.0
1634892189.0,63.97221695145053,0.4010223786161258,289673.51191114535,0.03333333333333333,1.0
1634892189.9375,64.04430831755454,0.5185245573427935,289673.51191114535,0.03333333333333333,1.0
1634892190.875,63.88827332645542,0.35505904918441106,289673.51191114535,0.03333333333333333,1.0
1634892191.8125,63.87010878947169,0.2801536912899689,289673.51191114535,0.03333333333333333,1.0
1634892192.75,63.79655163094633,7.226896453227138e-15,289673.51191114535,0.06666666666666667,1.0
1634892193.6875,63.79655163094633,7.226896453227138e-15,289673.51191114535,0.0,1.0
1634892194.625,63.95672583823736,0.27015969582557714,289673.51191114535,0.03333333333333333,1.0
1634892195.5625,64.17068617140292,0.3046246270951922,289673.51191114535,0.06666666666666667,1.0
1634892196.5,63.81657340685772,0.1096637830797679,289673.51191114535,0.0,1.0
1634892197.4375,63.984621632585636,0.3735125001659785,289673.51191114535,0.03333333333333333,1.0
1634892198.375,63.91250577688708,0.2455226361697575,289673.51191114535,0.03333333333333333,1.0
1634892199.3125,63.82436889318578,0.3473079522023557,289673.51191114535,0.03333333333333333,1.0
1634892200.25,63.83605659876445,0.1593453828780342,289673.51191114535,0.03333333333333333,1.0
1634892201.1875,63.94730918633036,0.33473792301310756,289673.51191114535,0.03333333333333333,1.0
1634892202.125,63.94274925574476,0.35933504241432956,289673.51191114535,0.03333333333333333,1.0
1634892203.0625,63.90899770436126,0.42346569776457343,289673.51191114535,0.03333333333333333,1.0
1634892204.0,63.80051258371823,0.40843779943841474,289673.51191114535,0.03333333333333333,1.0
1634892204.9375,63.63787323262327,0.35392931580879444,289673.51191114535,0.03333333333333333,1.0
1634892205.875,63.62583755006478,0.39757374431818243,289673.51191114535,0.03333333333333333,1.0
1634892206.8125,63.646562883034605,0.3449635301856508,289673.51191114535,0.06666666666666667,1.0
1634892207.75,63.691582881744274,0.29173089494945775,289673.51191114535,0.03333333333333333,1.0
1634892208.6875,63.71208693400601,0.26905680785620656,289673.51191114535,0.03333333333333333,1.0
1634892209.625,63.60890081065828,0.33384540067936624,289673.51191114535,0.06666666666666667,1.0
1634892210.5625,63.54427255829834,0.24654516972643903,289673.51191114535,0.03333333333333333,1.0
1634892211.5,63.66662235396543,0.25161143595744623,289673.51191114535,0.03333333333333333,1.0
1634892212.4375,63.64255098884845,0.3606081527337807,289673.51191114535,0.03333333333333333,1.0
1634892213.375,63.725456360557274,0.4146601916331501,289673.51191114535,0.03333333333333333,1.0
1634892214.3125,63.66397528338269,0.3689469406339118,289673.51191114535,0.03333333333333333,1.0
1634892215.25,63.79855961857009,0.21283941434732703,289673.51191114535,0.03333333333333333,1.0
1634892216.1875,63.638094513331346,0.31005012771129287,289673.51191114535,0.03333333333333333,1.0
1634892217.125,63.82293282110452,0.18545223228774957,289673.51191114535,0.03333333333333333,1.0
1634892218.0625,63.72283834967045,0.26236194090803217,289673.51191114535,0.03333333333333333,1.0
1634892219.0,63.68233959539058,0.24835387159001807,289673.51191114535,0.03333333333333333,1.0
