timestamp,mean_acc,acc_std,activity_count,peak_frequency,block
1634891961.25,64.95737582606351,0.46162284001274806,344883.3785220968,0.03333333333333333,1.0
1634891962.1875,64.9007611876456,0.5164840661127558,344883.3785220968,0.03333333333333333,1.0
1634891963.125,65.04277066792157,0.37781199506688873,344883.3785220968,0.06666666666666667,1.0
1634891964.0625,64.78837829957227,4.510451920722653,344883.3785220968,0.03333333333333333,1.0
1634891965.0,65.10032269191865,5.642937490844766,344883.3785220968,0.03333333333333333,1.0
1634891965.9375,65.17560169425244,0.3336482643494917,344883.3785220968,0.03333333333333333,1.0
1634891966.875,64.88604483228396,4.741728117560789,344883.3785220968,0.03333333333333333,1.0
1634891967.8125,64.99612250239423,0.3770022232072312,344883.3785220968,0.03333333333333333,1.0
1634891968.75,64.81024527523253,5.6139088998111735,344883.3785220968,0.03333333333333333,1.0
1634891969.6875,65.7484758664824,2.8292660010576554,344883.3785220968,0.03333333333333333,1.0
1634891970.625,64.95926763216589,4.919372194243353,344883.3785220968,0.03333333333333333,1.0
1634891971.5625,65.33107519199228,1.106694795597074,344883.3785220968,0.03333333333333333,1.0
1634891972.5,65.71743290981661,1.9702122440591265,344883.3785220968,0.06666666666666667,1.0
1634891973.4375,64.72613595608934,4.769948043579962,344883.3785220968,0.03333333333333333,1.0
1634891974.375,65.13070198793933,0.2456347686166736,344883.3785220968,0.03333333333333333,1.0
1634891975.3125,65.35689004402967,4.407312548788173,344883.3785220968,0.06666666666666667,1.0
1634891976.25,64.90448711139484,0.3335588767415513,344883.3785220968,0.06666666666666667,1.0
1634891977.1875,65.13176442383737,5.57271026469395,344883.3785220968,0.06666666666666667,1.0
1634891978.125,65.02683649928318,0.282601636574416,344883.3785220968,0.03333333333333333,1.0
1634891979.0625,65.197227633816,4.57747583632255,344883.3785220968,0.03333333333333333,1.0
1634891980.0,64.78105332034042,0.7059823485218193,344883.3785220968,0.03333333333333333,1.0
1634891980.9375,64.65603021766562,4.604842633761003,344883.3785220968,0.03333333333333333,1.0
1634891981.875,64.8969064748252,0.4045389002947624,344883.3785220968,0.06666666666666667,1.0
1634891982.8125,64.52814480719788,3.8307099919890857,344883.3785220968,0.03333333333333333,1.0
1634891983.75,64.84183523995145,0.9485393753248191,344883.3785220968,0.03333333333333333,1.0
1634891984.6875,65.55766174834044,3.1392376776440267,344883.3785220968,0.03333333333333333,1.0
1634891985.625,64.38550696144114,4.785735988317535,344883.3785220968,0.03333333333333333,1.0
1634891986.5625,65.3989713526709,1.6424999908249718,344883.3785220968,0.03333333333333333,1.0
1634891987.5,64.43955283545306,3.909850120619615,344883.3785220968,0.03333333333333333,1.0
1634891988.4375,64.86988787197241,0.4122864894359456,344883.3785220968,0.03333333333333333,1.0
1634891989.375,64.83359537547791,3.8958303115009687,344883.3785220968,0.03333333333333333,1.0
1634891990.3125,64.65185789005301,0.27025791842508323,344883.3785220968,0.03333333333333333,1.0
1634891991.25,65.15169102806709,7.227139190527466,344883.3785220968,0.06666666666666667,1.0
1634891992.1875,64.92767168130959,0.3678221704023014,344883.3785220968,0.03333333333333333,1.0
1634891993.125,64.87610607774351,3.977201431959867,344883.3785220968,0.03333333333333333,1.0
1634891994.0625,64.94498727996894,0.3921125867633884,344883.3785220968,0.03333333333333333,1.0
1634891995.0,64.93317545149532,3.1265369933890086,344883.3785220968,0.03333333333333333,1.0
1634891995.9375,65.03392091728945,0.4423255047446049,344883.3785220968,0.03333333333333333,1.0
1634891996.875,64.60492056252185,4.355445158400597,344883.3785220968,0.03333333333333333,1.0
1634891997.8125,65.21031424024149,1.1955016357131298,344883.3785220968,0.03333333333333333,1.0
1634891998.75,64.52322366584048,4.688975452527181,344883.3785220968,0.06666666666666667,1.0
1634891999.6875,65.55869831581161,1.8911067193218052,344883.3785220968,0.03333333333333333,1.0
1634892000.625,65.01881538817345,0.544862069182675,344883.3785220968,0.03333333333333333,1.0
1634892001.5625,64.90243268014449,4.624622877372088,344883.3785220968,0.03333333333333333,1.0
1634892002.5,64.91776836181465,0.13137569885816722,344883.3785220968,0.03333333333333333,1.0
1634892003.4375,64.75750050992691,3.9522312825163453,344883.3785220968,0.03333333333333333,1.0
1634892004.375,64.80097230011883,0.3723026566800291,344883.3785220968,0.06666666666666667,1.0
1634892005.3125,65.19925423416741,4.964416204356186,344883.3785220968,0.06666666666666667,1.0
1634892006.25,64.8110727495038,0.3593802978423392,344883.3785220968,0.03333333333333333,1.0
1634892007.1875,64.78117811880983,0.41393178560886756,344883.3785220968,0.03333333333333333,1.0
1634892008.125,64.76960213768561,0.36949022559059524,344883.3785220968,0.03333333333333333,1.0
1634892009.0625,64.92229409291672,1.2981670285305646,344883.3785220968,0.03333333333333333,1.0
1634892010.0,64.90731013671049,1.404828183215417,344883.3785220968,0.03333333333333333,1.0
1634892010.9375,64.99176512571495,0.26999203800949395,344883.3785220968,0.06666666666666667,1.0
1634892011.875,64.71765651521675,0.7369100294276509,344883.3785220968,0.03333333333333333,1.0
1634892012.8125,64.36439725084894,1.046026900941437,344883.3785220968,0.03333333333333333,1.0
1634892013.75,64.70322329822275,0.5809280509101865,344883.3785220968,0.03333333333333333,1.0
1634892014.6875,64.61356385532794,1.2948302698494405,344883.3785220968,0.03333333333333333,1.0
1634892015.625,64.63828756462203,0.6886624065795488,344883.3785220968,0.03333333333333333,1.0
1634892016.5625,64.36439289437395,1.7493626441328243,344883.3785220968,0.03333333333333333,1.0
1634892017.5,64.69265468495303,0.3626004927420031,344883.3785220968,0.06666666666666667,1.0
1634892018.4375,64.47944608859956,0.32328930257003835,344883.3785220968,0.03333333333333333,1.0
1634892019.375,64.56194500805466,0.2390861414382948,344883.3785220968,0.03333333333333333,1.0
1634892020.3125,64.50314272453231,0.10785682694872831,344883.3785220968,0.06666666666666667,1.0
1634892021.25,64.59324624807883,0.28624646069543735,344883.3785220968,0.03333333333333333,1.0
1634892022.1875,64.47480127925948,0.0,344883.3785220968,0.03333333333333333,1.0
1634892023.125,64.7223909001613,3.9407835952866916,344883.3785220968,0.06666666666666667,1.0
1634892024.0625,64.87929568402441,0.7265826091094708,344883.3785220968,0.06666666666666667,1.0
1634892025.0,64.20286038796847,3.0044882523160883,344883.3785220968,0.03333333333333333,1.0
1634892025.9375,64.77610401391131,0.5780604719682212,344883.3785220968,0.03333333333333333,1.0
1634892026.875,64.68550689380359,2.5566406888907434,344883.3785220968,0.06666666666666667,1.0
1634892027.8125,64.65062312910304,0.41138414636754767,344883.3785220968,0.03333333333333333,1.0
1634892028.75,64.80636186568351,4.068651611014319,344883.3785220968,0.03333333333333333,1.0
1634892029.6875,64.77475844413334,0.3676605971070895,344883.3785220968,0.06666666666666667,1.0
1634892030.625,64.65768606888533,3.3502906025483794,344883.3785220968,0.06666666666666667,1.0
1634892031.5625,64.4543331438238,0.3791173755693831,344883.3785220968,0.03333333333333333,1.0
1634892032.5,64.43485830293838,0.6008919923478733,344883.3785220968,0.03333333333333333,1.0
1634892033.4375,64.68501862851132,5.008444423909389,344883.3785220968,0.03333333333333333,1.0
1634892034.375,64.5243150382278,0.2183847779464288,344883.3785220968,0.03333333333333333,1.0
1634892035.3125,64.66714979282796,3.9513949093457628,344883.3785220968,0.06666666666666667,1.0
1634892036.25,64.72142268920655,0.32817954252324644,344883.3785220968,0.03333333333333333,1.0
1634892037.1875,64.85623824743624,0.26592789751664253,344883.3785220968,0.06666666666666667,1.0
1634892038.125,64.48666518597295,4.110962618064964,344883.3785220968,0.03333333333333333,1.0
1634892039.0625,64.8392551003309,0.37737482630518543,344883.3785220968,0.03333333333333333,1.0
1634892040.0,64.54692023063984,9.29933750362334,344883.3785220968,0.03333333333333333,1.0
1634892040.9375,64.72737861211938,0.6157064935697115,344883.3785220968,0.03333333333333333,1.0
1634892041.875,64.50288959001698,3.7292739246280306,344883.3785220968,0.03333333333333333,1.0
1634892042.8125,64.48648697268102,0.4838757915275739,344883.3785220968,0.06666666666666667,1.0
1634892043.75,64.66099601378131,0.4795053188251168,344883.3785220968,0.03333333333333333,1.0
1634892044.6875,64.60114420334106,3.3925121836693113,344883.3785220968,0.06666666666666667,1.0
1634892045.625,65.13691628021992,1.7465643626019194,344883.3785220968,0.06666666666666667,1.0
1634892046.5625,63.99394984528837,3.793058523696865,344883.3785220968,0.03333333333333333,1.0
1634892047.5,64.54326783768873,0.4547566598720895,344883.3785220968,0.06666666666666667,1.0
1634892048.4375,65.01675046486437,2.3828754701912933,344883.3785220968,0.03333333333333333,1.0
1634892049.375,64.29910008109282,2.887379571145836,344883.3785220968,0.03333333333333333,1.0
1634892050.3125,64.64352699388878,2.438431757977885,344883.3785220968,0.03333333333333333,1.0
1634892051.25,64.527733257915,0.329535611654011,344883.3785220968,0.0,1.0
1634892052.1875,64.54525572851063,7.259473924691536,344883.3785220968,0.06666666666666667,1.0
1634892053.125,64.79473021532313,0.5956187656187293,344883.3785220968,0.03333333333333333,1.0
1634892054.0625,64.62151537926879,4.711660160626775,344883.3785220968,0.03333333333333333,1.0
1634892055.0,65.02733431314995,1.2369841491885756,344883.3785220968,0.03333333333333333,1.0
1634892055.9375,65.17986956115345,1.3838741188851547,344883.3785220968,0.03333333333333333,1.0
1634892056.875,64.60364067652056,3.113310357994437,344883.3785220968,0.06666666666666667,1.0
1634892057.8125,64.92806030801457,0.22046496044387884,344883.3785220968,0.06666666666666667,1.0
1634892058.75,64.80055248703697,2.2022865957368105,344883.3785220968,0.03333333333333333,1.0
1634892059.6875,64.86130632386377,0.28334570436751727,344883.3785220968,0.03333333333333333,1.0
1634892060.625,64.94621469736522,3.472432787821495,344883.3785220968,0.03333333333333333,1.0
1634892061.5625,64.90218201456231,0.20368099286104718,344883.3785220968,0.03333333333333333,1.0
1634892062.5,64.97810015988217,1.755729422732398,344883.3785220968,0.06666666666666667,1.0
1634892063.4375,64.63695316709506,1.5077793472836887,344883.3785220968,0.03333333333333333,1.0
1634892064.375,64.7646982704637,0.2636440961703841,344883.3785220968,0.06666666666666667,1.0
1634892065.3125,64.97170993554404,4.878903358782858,344883.3785220968,0.06666666666666667,1.0
1634892066.25,64.96513705805692,0.1789828383576587,344883.3785220968,0.03333333333333333,1.0
1634892067.1875,64.97631010420193,0.11352612910269869,344883.3785220968,0.03333333333333333,1.0
1634892068.125,64.9947847300526,0.1080767325908583,344883.3785220968,0.03333333333333333,1.0
1634892069.0625,64.97491778264025,0.16627502914957384,344883.3785220968,0.03333333333333333,1.0
1634892070.0,64.84478583204643,0.43992600791901487,344883.3785220968,0.06666666666666667,1.0
1634892070.9375,64.82999976980783,4.000577093721572,344883.3785220968,0.06666666666666667,1.0
1634892071.875,64.72091270226943,0.32714910428388355,344883.3785220968,0.03333333333333333,1.0
1634892072.8125,64.74791750266361,0.2763912798671677,344883.3785220968,0.03333333333333333,1.0
1634892073.75,64.76617240850376,0.2808451873859976,344883.3785220968,0.03333333333333333,1.0
1634892074.6875,64.62650519989037,0.2903487472770388,344883.3785220968,0.06666666666666667,1.0
1634892075.625,64.72641130730794,0.24567839336650377,344883.3785220968,0.03333333333333333,1.0
1634892076.5625,64.63067922826001,0.20836595896765622,344883.3785220968,0.03333333333333333,1.0
1634892077.5,64.74185708391255,0.24622948276784565,344883.3785220968,0.06666666666666667,1.0
1634892078.4375,64.74097879664107,0.33061768660287233,344883.3785220968,0.03333333333333333,1.0
1634892079.375,64.83656123963097,0.39869608974969983,344883.3785220968,0.03333333333333333,1.0
1634892080.3125,64.64554419295206,0.39863906034294766,344883.3785220968,0.03333333333333333,1.0
1634892081.25,64.70884678125482,0.8084563239148439,344883.3785220968,0.03333333333333333,1.0
1634892082.1875,64.63404855311,4.654226959133421,344883.3785220968,0.06666666666666667,1.0
1634892083.125,64.73681865010269,3.007630135411182,344883.3785220968,0.03333333333333333,1.0
1634892084.0625,64.90075897556746,0.16022956151271783,344883.3785220968,0.03333333333333333,1.0
1634892085.0,64.8856312866296,2.0480905831479355,344883.3785220968,0.03333333333333333,1.0
1634892085.9375,64.90050477093959,0.307067010403608,344883.3785220968,0.03333333333333333,1.0
1634892086.875,64.8249429679584,0.3108983661556815,344883.3785220968,0.03333333333333333,1.0
1634892087.8125,64.85657736381603,3.2416001771183494,344883.3785220968,0.03333333333333333,1.0
1634892088.75,64.88421508974244,0.2728499424166345,344883.3785220968,0.03333333333333333,1.0
1634892089.6875,64.91167742162887,3.6351921132741847,344883.3785220968,0.06666666666666667,1.0
1634892090.625,64.86941502562301,0.44604882229361054,344883.3785220968,0.06666666666666667,1.0
1634892091.5625,65.05514112705455,6.33234278204558,344883.3785220968,0.06666666666666667,1.0
1634892092.5,65.0045880803603,0.32725899689094196,344883.3785220968,0.03333333333333333,1.0
1634892093.4375,64.55048466109976,4.590274203040131,344883.3785220968,0.03333333333333333,1.0
1634892094.375,64.91054009578538,0.47899082862012815,344883.3785220968,0.03333333333333333,1.0
1634892095.3125,64.79266971591504,3.7705690256128426,344883.3785220968,0.03333333333333333,1.0
1634892096.25,65.08508347299606,2.6454729020838212,344883.3785220968,0.06666666666666667,1.0
1634892097.1875,64.88539460759084,0.13982729701027471,344883.3785220968,0.03333333333333333,1.0
1634892098.125,64.80629920200634,2.5414326139146994,344883.3785220968,0.03333333333333333,1.0
1634892099.0625,64.90428425812532,0.023887822659811774,344883.3785220968,0.06666666666666667,1.0
1634892100.0,64.8937002176608,2.328460804400182,344883.3785220968,0.06666666666666667,1.0
1634892100.9375,65.2787973225396,1.7356167907325308,344883.3785220968,0.03333333333333333,1.0
1634892101.875,64.62745412308799,3.5611176424844158,344883.3785220968,0.03333333333333333,1.0
1634892102.8125,64.92746796778398,0.3060932228723037,344883.3785220968,0.03333333333333333,1.0
1634892103.75,64.73714110767102,3.4344945728879868,344883.3785220968,0.03333333333333333,1.0
1634892104.6875,64.88610319659958,0.4845317258386934,344883.3785220968,0.03333333333333333,1.0
1634892105.625,64.49001100779361,4.690983304169033,344883.3785220968,0.03333333333333333,1.0
1634892106.5625,64.77637192103978,0.4788355996702559,344883.3785220968,0.03333333333333333,1.0
1634892107.5,63.96249806163054,6.965345874713571,344883.3785220968,0.06666666666666667,1.0
1634892108.4375,66.09239522271174,4.944027437382177,344883.3785220968,0.03333333333333333,1.0
1634892109.375,64.98229740109973,0.45602231686105293,344883.3785220968,0.06666666666666667,1.0
1634892110.3125,64.77017282427654,3.2095835448000334,344883.3785220968,0.03333333333333333,1.0
1634892111.25,65.26599010894635,1.0750469591583054,344883.3785220968,0.03333333333333333,1.0
1634892112.1875,64.76165119679611,4.678844640527038,344883.3785220968,0.03333333333333333,1.0
1634892113.125,64.64394587074067,0.362361403826964,344883.3785220968,0.03333333333333333,1.0
1634892114.0625,64.63053435368127,3.6046946148750383,344883.3785220968,0.03333333333333333,1.0
1634892115.0,64.8651361406154,0.5059441083637174,344883.3785220968,0.06666666666666667,1.0
1634892115.9375,64.91943317448046,2.1815518766504174,344883.3785220968,0.06666666666666667,1.0
1634892116.875,64.83548835525727,0.44657671306673336,344883.3785220968,0.06666666666666667,1.0
1634892117.8125,64.65364750969881,4.299863312777337,344883.3785220968,0.03333333333333333,1.0
1634892118.75,64.75432938686019,0.3375760318170671,344883.3785220968,0.03333333333333333,1.0
1634892119.6875,64.79929463918121,3.115824061792974,344883.3785220968,0.06666666666666667,1.0
1634892120.625,64.68781290219219,0.3985256418566526,344883.3785220968,0.03333333333333333,1.0
1634892121.5625,64.8353901905176,2.755341929466434,344883.3785220968,0.06666666666666667,1.0
1634892122.5,64.67435217028967,0.36413054690277685,344883.3785220968,0.03333333333333333,1.0
1634892123.4375,64.83277096074147,5.02529562198211,344883.3785220968,0.06666666666666667,1.0
1634892124.375,64.93441947445977,0.47832413793331496,344883.3785220968,0.03333333333333333,1.0
1634892125.3125,64.71909041067718,0.379659213695744,344883.3785220968,0.03333333333333333,1.0
1634892126.25,64.88461682194456,0.43923900032802293,344883.3785220968,0.03333333333333333,1.0
1634892127.1875,64.69104094753042,0.32571585608426173,344883.3785220968,0.03333333333333333,1.0
1634892128.125,64.80988035321191,0.5687935832680258,344883.3785220968,0.03333333333333333,1.0
1634892129.0625,64.49462099516808,0.5022666103677933,344883.3785220968,0.03333333333333333,1.0
1634892130.0,64.80114590850476,0.21533200831659982,344883.3785220968,0.03333333333333333,1.0
1634892130.9375,64.91308117709777,0.24612604462766355,344883.3785220968,0.03333333333333333,1.0
1634892131.875,64.98423669269604,0.39257962204404445,344883.3785220968,0.03333333333333333,1.0
1634892132.8125,64.70275926156098,0.39776609893997433,344883.3785220968,0.03333333333333333,1.0
1634892133.75,64.73694272233244,0.40884230850299974,344883.3785220968,0.03333333333333333,1.0
1634892134.6875,64.61322278197838,0.3185772137713393,344883.3785220968,0.03333333333333333,1.0
1634892135.625,64.49627041767559,0.17937307508877465,344883.3785220968,0.03333333333333333,1.0
1634892136.5625,64.56851533815981,0.2757316770784782,344883.3785220968,0.03333333333333333,1.0
1634892137.5,64.75413705531827,0.52693082159843,344883.3785220968,0.03333333333333333,1.0
1634892138.4375,64.46136001860731,2.7227770847556183,344883.3785220968,0.03333333333333333,1.0
1634892139.375,65.09927577958653,2.4461707527746377,344883.3785220968,0.03333333333333333,1.0
1634892140.3125,64.87003927229843,0.42911875672571487,344883.3785220968,0.03333333333333333,1.0
1634892141.25,64.86722882872884,3.851908270651654,344883.3785220968,0.03333333333333333,1.0
1634892142.1875,64.78149996654425,3.651725442614113,344883.3785220968,0.03333333333333333,1.0
1634892143.125,64.84681407142509,0.1576928027095707,344883.3785220968,0.0,1.0
1634892144.0625,65.03549519113699,4.277168565961995,344883.3785220968,0.06666666666666667,1.0
1634892145.0,64.75011112875646,0.35686684518912765,344883.3785220968,0.06666666666666667,1.0
1634892145.9375,64.73455051185573,0.460101219747793,344883.3785220968,0.06666666666666667,1.0
1634892146.875,64.96138300376306,3.9416500446147635,344883.3785220968,0.03333333333333333,1.0
1634892147.8125,64.7334223515157,0.39483387203299636,344883.3785220968,0.03333333333333333,1.0
1634892148.75,64.87083775376423,2.8298426527714127,344883.3785220968,0.03333333333333333,1.0
1634892149.6875,64.57054374867612,0.2844474382748377,344883.3785220968,0.06666666666666667,1.0
1634892150.625,64.8479491734956,2.2690164947645073,344883.3785220968,0.06666666666666667,1.0
1634892151.5625,64.64394587074067,0.362361403826964,344883.3785220968,0.03333333333333333,1.0
1634892152.5,64.72509806144477,3.284500844303757,344883.3785220968,0.06666666666666667,1.0
1634892153.4375,64.80744415762577,0.4091813815207016,344883.3785220968,0.06666666666666667,1.0
1634892154.375,64.71794092415463,3.1712266533952387,344883.3785220968,0.03333333333333333,1.0
1634892155.3125,64.77641817403124,0.43428324981570804,344883.3785220968,0.06666666666666667,1.0
1634892156.25,64.76416426688856,5.1531403359713295,344883.3785220968,0.03333333333333333,1.0
1634892157.1875,64.92053365865188,0.4817097521957834,344883.3785220968,0.03333333333333333,1.0
1634892158.125,65.37980983328161,2.824852665782615,344883.3785220968,0.03333333333333333,1.0
1634892159.0625,64.23810936239565,3.101496670668417,344883.3785220968,0.03333333333333333,1.0
1634892160.0,64.59425341059043,4.108329595332905,344883.3785220968,0.03333333333333333,1.0
1634892160.9375,64.98454462919999,1.4535186803007882,344883.3785220968,0.03333333333333333,1.0
1634892161.875,64.74839499584117,0.3404036081074167,344883.3785220968,0.03333333333333333,1.0
1634892162.8125,64.79067122068672,4.778066566078264,344883.3785220968,0.06666666666666667,1.0
1634892163.75,64.51582373552053,0.27882956216640503,344883.3785220968,0.03333333333333333,1.0
1634892164.6875,64.74623218676317,5.0540612844169805,344883.3785220968,0.06666666666666667,1.0
1634892165.625,64.70153284144207,0.21571365389745664,344883.3785220968,0.06666666666666667,1.0
1634892166.5625,64.94077066005103,4.298713449713578,344883.3785220968,0.06666666666666667,1.0
1634892167.5,64.6616568392113,0.4587856626126456,344883.3785220968,0.03333333333333333,1.0
1634892168.4375,64.51955452641161,2.905479433415042,344883.3785220968,0.06666666666666667,1.0
1634892169.375,64.62424566473116,0.42370158391827334,344883.3785220968,0.03333333333333333,1.0
1634892170.3125,64.4609446915253,4.083601707601523,344883.3785220968,0.03333333333333333,1.0
1634892171.25,64.8221505635536,0.30308127279528,344883.3785220968,0.06666666666666667,1.0
1634892172.1875,64.98519383948772,1.3987364905045172,344883.3785220968,0.03333333333333333,1.0
1634892173.125,64.36174633862942,2.435146722604226,344883.3785220968,0.06666666666666667,1.0
1634892174.0625,64.42504312881668,0.3901606876438413,344883.3785220968,0.03333333333333333,1.0
1634892175.0,64.57673371501647,3.002090541696122,344883.3785220968,0.03333333333333333,1.0
1634892175.9375,64.6165085056236,0.2038302437906176,344883.3785220968,0.06666666666666667,1.0
1634892176.875,64.73677192058923,3.861886438482242,344883.3785220968,0.06666666666666667,1.0
1634892177.8125,64.5075721350014,0.20291984384682765,344883.3785220968,0.03333333333333333,1.0
1634892178.75,64.67498120173411,1.6856820645559338,344883.3785220968,0.06666666666666667,1.0
1634892179.6875,64.57080382899282,0.33930894943228257,344883.3785220968,0.03333333333333333,1.0
1634892180.625,64.30943627491143,2.8338604113114587,344883.3785220968,0.03333333333333333,1.0
1634892181.5625,64.5038184083502,0.35826797317495573,344883.3785220968,0.03333333333333333,1.0
1634892182.5,64.51423949944952,3.53010234407685,344883.3785220968,0.06666666666666667,1.0
1634892183.4375,64.43076910188887,0.28038078617731965,344883.3785220968,0.03333333333333333,1.0
1634892184.375,64.49109139487261,0.1832579626802204,344883.3785220968,0.03333333333333333,1.0
1634892185.3125,64.55535965555032,0.33042252346508183,344883.3785220968,0.03333333333333333,1.0
1634892186.25,64.57640905653456,0.44028990816103375,344883.3785220968,0.03333333333333333,1.0
1634892187.1875,64.55917882973381,0.3883148790521914,344883.3785220968,0.03333333333333333,1.0
1634892188.125,64.50314272453231,0.10785682694872831,344883.3785220968,0.03333333333333333,1.0
1634892189.0625,64.4889720018959,0.07761624444111345,344883.3785220968,0.03333333333333333,1.0
1634892190.0,64.4889720018959,0.07761624444111345,344883.3785220968,0.03333333333333333,1.0
1634892190.9375,64.50314272453231,0.10785682694872832,344883.3785220968,0.06666666666666667,1.0
1634892191.875,64.4889720018959,0.07761624444111345,344883.3785220968,0.03333333333333333,1.0
1634892192.8125,64.57568940029039,0.22051306293050438,344883.3785220968,0.03333333333333333,1.0
1634892193.75,64.62035290387597,0.21170224339311552,344883.3785220968,0.03333333333333333,1.0
1634892194.6875,64.60136020569679,0.25782827848848944,344883.3785220968,0.03333333333333333,1.0
1634892195.625,64.58816706035078,0.19120971756083288,344883.3785220968,0.03333333333333333,1.0
1634892196.5625,64.65902067353282,0.21426427362846934,344883.3785220968,0.03333333333333333,1.0
1634892197.5,64.60233778298719,0.19814564347503774,344883.3785220968,0.06666666666666667,1.0
1634892198.4375,64.52386225061451,0.2713953670059584,344883.3785220968,0.03333333333333333,1.0
1634892199.375,64.42837886897529,0.3483898665012573,344883.3785220968,0.03333333333333333,1.0
1634892200.3125,64.4461608532478,0.6094242143848142,344883.3785220968,0.03333333333333333,1.0
1634892201.25,64.61342761592587,0.32953214721039875,344883.3785220968,0.06666666666666667,1.0
1634892202.1875,64.60268394670018,1.5402284479350608,344883.3785220968,0.06666666666666667,1.0
1634892203.125,64.48865604789128,1.5357491051294703,344883.3785220968,0.03333333333333333,1.0
1634892204.0625,64.6529991347795,0.48034062432866376,344883.3785220968,0.03333333333333333,1.0
1634892205.0,64.44866956453315,1.7914523182525868,344883.3785220968,0.03333333333333333,1.0
1634892205.9375,64.69513403774826,0.5629036523665226,344883.3785220968,0.03333333333333333,1.0
1634892206.875,64.55116041057028,0.28951144726038924,344883.3785220968,0.06666666666666667,1.0
1634892207.8125,64.53357837639086,1.7371980823922877,344883.3785220968,0.03333333333333333,1.0
1634892208.75,64.564904802806,0.2749315988903797,344883.3785220968,0.03333333333333333,1.0
1634892209.6875,64.63791643350604,1.9581199115545804,344883.3785220968,0.03333333333333333,1.0
1634892210.625,64.53487029495717,0.22859996618794654,344883.3785220968,0.03333333333333333,1.0
1634892211.5625,64.90862586030202,6.8609556683780655,344883.3785220968,0.06666666666666667,1.0
1634892212.5,64.77238645462413,0.19814564347503769,344883.3785220968,0.03333333333333333,1.0
1634892213.4375,64.75933381279417,1.7005123334760168,344883.3785220968,0.03333333333333333,1.0
1634892214.375,64.67488445874527,0.2477211612755173,344883.3785220968,0.03333333333333333,1.0
1634892215.3125,64.72987428671489,0.2118266030187002,344883.3785220968,0.03333333333333333,1.0
1634892216.25,64.91827620773348,2.3962789148352797,344883.3785220968,0.06666666666666667,1.0
1634892217.1875,64.82906934516977,0.16114195660143613,344883.3785220968,0.03333333333333333,1.0
1634892218.125,64.76682693035755,3.3617723219457196,344883.3785220968,0.03333333333333333,1.0
1634892219.0625,64.88575223571542,0.07761624444111345,344883.3785220968,0.03333333333333333,1.0
1634892220.0,64.62271420880842,2.5198812820979146,344883.3785220968,0.03333333333333333,1.0
1634892220.9375,64.89992295835184,2.890758581290855e-14,344883.3785220968,0.03333333333333333,1.0
