timestamp,mean_pulse_rate,pulse_rate_std,mean_pulse_amplitude,pulse_amplitude_std,block
1634893191.71875,0,0,23.041868098782004,0.0,2.0
1634893192.1875,0,0,0.0,0.0,2.0
1634893192.65625,0,0,13.183917811646085,0.0,2.0
1634893193.125,0,0,25.48954750248406,0.0,2.0
1634893193.59375,0,0,0.0,0.0,2.0
1634893194.0625,0,0,7.684457859322614,0.0,2.0
1634893194.53125,0,0,0.0,0.0,2.0
1634893195.0,0,0,30.101076286383996,0.0,2.0
1634893195.46875,0,0,10.996604928687475,0.0,2.0
1634893195.9375,0,0,16.263331373682494,0.0,2.0
1634893196.40625,0,0,12.460761324940602,0.0,2.0
1634893196.875,0,0,0.0,0.0,2.0
1634893197.34375,0,0,21.5153119643556,0.0,2.0
1634893197.8125,0,0,3.4942520689621164,0.0,2.0
1634893198.28125,0,0,14.922064117659264,0.0,2.0
1634893198.75,0,0,16.427287306183675,0.0,2.0
1634893199.21875,0,0,4.909250175489019,0.0,2.0
1634893199.6875,0,0,7.258286627540554,0.0,2.0
1634893200.15625,0,0,12.519699034372158,0.0,2.0
1634893200.625,0,0,0.0,0.0,2.0
1634893201.09375,0,0,0.0,0.0,2.0
1634893201.5625,0,0,12.078736458647418,0.0,2.0
1634893202.03125,0,0,0.0,0.0,2.0
1634893202.5,0,0,12.519548384565669,0.0,2.0
1634893202.96875,0,0,13.827727630311342,0.0,2.0
1634893203.4375,0,0,25.91914340085922,0.0,2.0
1634893203.90625,0,0,6.192299149090068,0.0,2.0
1634893204.375,0,0,0.0,0.0,2.0
1634893204.84375,0,0,27.328000240875898,0.0,2.0
1634893205.3125,0,0,9.00859711126839,0.0,2.0
1634893205.78125,0,0,0.0,0.0,2.0
1634893206.25,0,0,11.237721536866383,0.0,2.0
1634893206.71875,0,0,16.1583096920646,0.0,2.0
1634893207.1875,0,0,0.0,0.0,2.0
1634893207.65625,0,0,16.288740311091413,0.0,2.0
1634893208.125,0,0,0.0,0.0,2.0
1634893208.59375,0,0,12.139740576552159,0.0,2.0
1634893209.0625,0,0,17.385950959493922,0.0,2.0
1634893209.53125,0,0,9.096698904619476,0.0,2.0
1634893210.0,0,0,8.867190137397003,0.0,2.0
1634893210.46875,0,0,11.977618752485295,0.0,2.0
1634893210.9375,0,0,11.609784176050882,0.0,2.0
1634893211.40625,0,0,6.703604783355197,0.0,2.0
1634893211.875,0,0,13.135247481140478,0.0,2.0
1634893212.34375,0,0,0.0,0.0,2.0
1634893212.8125,0,0,9.081562443533068,0.0,2.0
1634893213.28125,0,0,0.0,0.0,2.0
1634893213.75,0,0,8.59800995753964,0.0,2.0
1634893214.21875,0,0,10.017969928194598,0.0,2.0
1634893214.6875,0,0,0.0,0.0,2.0
1634893215.15625,0,0,17.37411612924914,0.0,2.0
1634893215.625,0,0,8.164513082931963,0.0,2.0
1634893216.09375,0,0,9.760235872583598,0.0,2.0
1634893216.5625,0,0,10.957395277256584,0.0,2.0
1634893217.03125,0,0,0.27660113543578263,0.0,2.0
1634893217.5,0,0,9.776671383799464,0.0,2.0
1634893217.96875,0,0,12.496681237564784,0.0,2.0
1634893218.4375,0,0,0.0,0.0,2.0
1634893218.90625,0,0,21.306959091830315,0.0,2.0
1634893219.375,0,0,11.698658201557361,0.0,2.0
1634893219.84375,0,0,-0.6821720017672731,0.0,2.0
1634893220.3125,0,0,10.626747424097823,0.0,2.0
1634893220.78125,0,0,15.074291167848868,0.0,2.0
1634893221.25,0,0,10.402014727852707,0.0,2.0
1634893221.71875,0,0,0.0,0.0,2.0
1634893222.1875,0,0,69.55509370364354,0.0,2.0
1634893222.65625,0,0,0.0,0.0,2.0
1634893223.125,0,0,1.1804890099586238,0.0,2.0
1634893223.59375,0,0,26.17498584484876,0.0,2.0
1634893224.0625,0,0,2.7186000580438128,0.0,2.0
1634893224.53125,0,0,5.4898765131094835,0.0,2.0
1634893225.0,0,0,4.831820254116814,0.0,2.0
1634893225.46875,0,0,6.350757362029622,0.0,2.0
1634893225.9375,0,0,6.926429493836681,0.0,2.0
1634893226.40625,0,0,5.715066294627177,0.0,2.0
1634893226.875,0,0,3.2627816897402555,0.0,2.0
1634893227.34375,0,0,0.0,0.0,2.0
1634893227.8125,0,0,20.948939440013255,0.0,2.0
1634893228.28125,0,0,-0.37368867556754853,0.0,2.0
1634893228.75,0,0,3.060369044371405,0.0,2.0
1634893229.21875,0,0,24.80559695500259,0.0,2.0
1634893229.6875,0,0,23.516517464212598,0.0,2.0
1634893230.15625,0,0,0.0,0.0,2.0
1634893230.625,0,0,11.492015725236072,0.0,2.0
1634893231.09375,0,0,13.51356731220815,0.0,2.0
1634893231.5625,0,0,6.2876769478397625,0.0,2.0
1634893232.03125,0,0,19.63075718830552,0.0,2.0
1634893232.5,0,0,2.0299611044880024,0.0,2.0
1634893232.96875,0,0,7.2066183182308805,0.0,2.0
1634893233.4375,0,0,0.0,0.0,2.0
1634893233.90625,0,0,30.67333166671941,0.0,2.0
1634893234.375,0,0,0.0,0.0,2.0
1634893234.84375,0,0,7.620734438582425,0.0,2.0
1634893235.3125,0,0,8.239515909698836,0.0,2.0
1634893235.78125,0,0,29.620037870734812,0.0,2.0
1634893236.25,0,0,0.0,0.0,2.0
1634893236.71875,0,0,13.581877139748812,0.0,2.0
1634893237.1875,0,0,0.0,0.0,2.0
1634893237.65625,0,0,23.721895042401428,0.0,2.0
1634893238.125,0,0,0.0,0.0,2.0
1634893238.59375,0,0,-4.561076217804861,0.0,2.0
1634893239.0625,0,0,12.328469900344054,0.0,2.0
1634893239.53125,0,0,0.0,0.0,2.0
1634893240.0,0,0,40.42047954892115,0.0,2.0
1634893240.46875,0,0,12.979196291173706,0.0,2.0
1634893240.9375,0,0,12.79568992505534,0.0,2.0
1634893241.40625,0,0,13.040925682782795,0.0,2.0
1634893241.875,0,0,25.444654257998753,0.0,2.0
1634893242.34375,0,0,0.0,0.0,2.0
1634893242.8125,0,0,15.34992702738022,0.0,2.0
1634893243.28125,0,0,8.746241388110233,0.0,2.0
1634893243.75,0,0,10.031389424752039,0.0,2.0
1634893244.21875,0,0,40.37491734905589,0.0,2.0
1634893244.6875,0,0,0.0,0.0,2.0
1634893245.15625,0,0,15.738918610407243,0.0,2.0
1634893245.625,0,0,0.0,0.0,2.0
1634893246.09375,0,0,35.694696716574214,0.0,2.0
1634893246.5625,0,0,0.0,0.0,2.0
1634893247.03125,0,0,11.906149710143255,0.0,2.0
1634893247.5,0,0,14.490082674144153,0.0,2.0
1634893247.96875,0,0,0.0,0.0,2.0
1634893248.4375,0,0,54.5483526368494,0.0,2.0
1634893248.90625,0,0,14.868161131755803,0.0,2.0
1634893249.375,0,0,0.0,0.0,2.0
1634893249.84375,0,0,17.89693796426262,0.0,2.0
1634893250.3125,0,0,0.0,0.0,2.0
1634893250.78125,0,0,-1.3536585931941185,0.0,2.0
1634893251.25,0,0,17.18692923727052,0.0,2.0
1634893251.71875,0,0,54.55793406686317,0.0,2.0
1634893252.1875,0,0,0.0,0.0,2.0
1634893252.65625,0,0,22.926225537310593,0.0,2.0
1634893253.125,0,0,0.0,0.0,2.0
1634893253.59375,0,0,10.519218386828072,0.0,2.0
1634893254.0625,0,0,17.541800783828513,0.0,2.0
1634893254.53125,0,0,1.3902083615805714,0.0,2.0
1634893255.0,0,0,15.777410591696036,0.0,2.0
1634893255.46875,0,0,0.0,0.0,2.0
1634893255.9375,0,0,10.22105559937142,0.0,2.0
1634893256.40625,0,0,21.218805212434678,0.0,2.0
1634893256.875,0,0,-5.5593461101517985,0.0,2.0
1634893257.34375,0,0,14.65024129466258,0.0,2.0
1634893257.8125,0,0,0.0,0.0,2.0
1634893258.28125,0,0,22.001170210075937,0.0,2.0
1634893258.75,0,0,1.6846389604871985,0.0,2.0
1634893259.21875,0,0,0.0,0.0,2.0
1634893259.6875,0,0,12.349851468030788,0.0,2.0
1634893260.15625,0,0,35.88271935017439,0.0,2.0
1634893260.625,0,0,-4.840949484558212,0.0,2.0
1634893261.09375,0,0,16.08396336766065,0.0,2.0
1634893261.5625,0,0,0.0,0.0,2.0
1634893262.03125,0,0,7.85708560876071,0.0,2.0
1634893262.5,0,0,6.238108039527352,0.0,2.0
1634893262.96875,0,0,0.5700455935499963,0.0,2.0
1634893263.4375,0,0,8.221932295280235,0.0,2.0
1634893263.90625,0,0,46.783259872898036,0.0,2.0
1634893264.375,0,0,0.0,0.0,2.0
1634893264.84375,0,0,14.873622229849339,0.0,2.0
1634893265.3125,0,0,11.652426635695571,0.0,2.0
1634893265.78125,0,0,0.0,0.0,2.0
1634893266.25,0,0,32.80009694706153,0.0,2.0
1634893266.71875,0,0,0.0,0.0,2.0
1634893267.1875,0,0,13.233480224197026,0.0,2.0
1634893267.65625,0,0,13.912659595931062,0.0,2.0
1634893268.125,0,0,0.0,0.0,2.0
1634893268.59375,0,0,7.857387081820073,0.0,2.0
1634893269.0625,0,0,24.68213672955755,0.0,2.0
1634893269.53125,0,0,0.0,0.0,2.0
1634893270.0,0,0,16.525709732457287,0.0,2.0
1634893270.46875,0,0,17.011958428010335,0.0,2.0
1634893270.9375,0,0,-1.8118977157444205,0.0,2.0
1634893271.40625,0,0,15.131317854964959,0.0,2.0
1634893271.875,0,0,15.259362195209086,0.0,2.0
1634893272.34375,0,0,11.738083755872461,0.0,2.0
1634893272.8125,0,0,55.17775522506951,0.0,2.0
1634893273.28125,0,0,-20.66800655058487,0.0,2.0
1634893273.75,0,0,0.0,0.0,2.0
1634893274.21875,0,0,0.0,0.0,2.0
1634893274.6875,0,0,51.975315205270356,0.0,2.0
1634893275.15625,0,0,0.0,0.0,2.0
1634893275.625,0,0,17.403315759250113,0.0,2.0
1634893276.09375,0,0,29.75703951291336,0.0,2.0
1634893276.5625,0,0,0.0,0.0,2.0
1634893277.03125,0,0,11.540311620394808,0.0,2.0
1634893277.5,0,0,0.0,0.0,2.0
1634893277.96875,0,0,57.354537987459835,0.0,2.0
1634893278.4375,0,0,-5.603551676726154,0.0,2.0
1634893278.90625,0,0,0.0,0.0,2.0
1634893279.375,0,0,0.0,0.0,2.0
1634893279.84375,0,0,18.492205333948714,0.0,2.0
1634893280.3125,0,0,17.630046126797744,0.0,2.0
1634893280.78125,0,0,10.166483618196525,0.0,2.0
1634893281.25,0,0,0.0,0.0,2.0
1634893281.71875,0,0,14.97640959176198,0.0,2.0
1634893282.1875,0,0,11.063013923113052,0.0,2.0
1634893282.65625,0,0,0.0,0.0,2.0
1634893283.125,0,0,10.842567194580061,0.0,2.0
1634893283.59375,0,0,19.450365549397578,0.0,2.0
1634893284.0625,0,0,0.0,0.0,2.0
1634893284.53125,0,0,9.255288730003608,0.0,2.0
1634893285.0,0,0,14.14638653052136,0.0,2.0
1634893285.46875,0,0,15.044267807877358,0.0,2.0
1634893285.9375,0,0,0.0,0.0,2.0
1634893286.40625,0,0,6.133178504730395,0.0,2.0
1634893286.875,0,0,31.975573070905874,0.0,2.0
1634893287.34375,0,0,0.0,0.0,2.0
1634893287.8125,0,0,11.139485795869708,0.0,2.0
1634893288.28125,0,0,14.691719602416422,0.0,2.0
1634893288.75,0,0,26.648082793848285,0.0,2.0
1634893289.21875,0,0,11.064079098447435,0.0,2.0
1634893289.6875,0,0,0.0,0.0,2.0
1634893290.15625,0,0,42.620434254483655,0.0,2.0
1634893290.625,0,0,16.705010544051383,0.0,2.0
1634893291.09375,0,0,0.0,0.0,2.0
1634893291.5625,0,0,23.239789388516677,0.0,2.0
1634893292.03125,0,0,15.858378027055107,0.0,2.0
1634893292.5,0,0,0.0,0.0,2.0
1634893292.96875,0,0,0.0,0.0,2.0
1634893293.4375,0,0,0.0,0.0,2.0
1634893293.90625,0,0,26.230802045579505,0.0,2.0
1634893294.375,0,0,0.0,0.0,2.0
1634893294.84375,0,0,14.509313640590104,0.0,2.0
1634893295.3125,0,0,14.40545706288281,0.0,2.0
1634893295.78125,0,0,12.978262283313562,0.0,2.0
1634893296.25,0,0,13.21335135065724,0.0,2.0
1634893296.71875,0,0,0.0,0.0,2.0
1634893297.1875,0,0,30.746764267978005,0.0,2.0
1634893297.65625,0,0,0.0,0.0,2.0
1634893298.125,0,0,17.760596061223335,0.0,2.0
1634893298.59375,0,0,7.747158280383606,0.0,2.0
1634893299.0625,0,0,13.420280149213863,0.0,2.0
1634893299.53125,0,0,32.677375128246254,0.0,2.0
1634893300.0,0,0,0.0,0.0,2.0
1634893300.46875,0,0,15.677223760317087,0.0,2.0
1634893300.9375,0,0,41.83892093005378,0.0,2.0
1634893301.40625,0,0,0.0,0.0,2.0
1634893301.875,0,0,15.338694322617224,0.0,2.0
1634893302.34375,0,0,10.974363299658194,0.0,2.0
1634893302.8125,0,0,12.56324457931607,0.0,2.0
1634893303.28125,0,0,32.85577768063799,0.0,2.0
1634893303.75,0,0,-8.53871113615365,0.0,2.0
1634893304.21875,0,0,19.566535922097003,0.0,2.0
1634893304.6875,0,0,0.0,0.0,2.0
1634893305.15625,0,0,39.345049932849356,0.0,2.0
1634893305.625,0,0,15.892852451084867,0.0,2.0
1634893306.09375,0,0,0.0,0.0,2.0
1634893306.5625,0,0,14.73548014215559,0.0,2.0
1634893307.03125,0,0,18.145198202933777,0.0,2.0
1634893307.5,0,0,25.267456678431888,0.0,2.0
1634893307.96875,0,0,18.117325603059523,0.0,2.0
1634893308.4375,0,0,0.0,0.0,2.0
1634893308.90625,0,0,58.15951009415342,0.0,2.0
1634893309.375,0,0,-2.985556484260547,0.0,2.0
1634893309.84375,0,0,-3.0897490219470365,0.0,2.0
1634893310.3125,0,0,11.076377824722762,0.0,2.0
1634893310.78125,0,0,14.479253406339621,0.0,2.0
1634893311.25,0,0,27.91139089128976,0.0,2.0
1634893311.71875,0,0,0.0,0.0,2.0
1634893312.1875,0,0,18.117026082285054,0.0,2.0
1634893312.65625,0,0,16.738303402462986,0.0,2.0
1634893313.125,0,0,0.5905840434070635,0.0,2.0
1634893313.59375,0,0,23.439728953707952,0.0,2.0
1634893314.0625,0,0,-9.332428106513616,0.0,2.0
1634893314.53125,0,0,11.230194929036669,0.0,2.0
1634893315.0,0,0,0.0,0.0,2.0
1634893315.46875,0,0,49.48697655589168,0.0,2.0
1634893315.9375,0,0,0.0,0.0,2.0
1634893316.40625,0,0,19.886369073576496,0.0,2.0
1634893316.875,0,0,17.399871675011898,0.0,2.0
1634893317.34375,0,0,19.138160894592684,0.0,2.0
1634893317.8125,0,0,-2.540636247657794,0.0,2.0
1634893318.28125,0,0,13.812104628549132,0.0,2.0
1634893318.75,0,0,0.0,0.0,2.0
1634893319.21875,0,0,48.70338063973127,0.0,2.0
1634893319.6875,0,0,0.0,0.0,2.0
1634893320.15625,0,0,13.393788614078476,0.0,2.0
1634893320.625,0,0,12.817066950031002,0.0,2.0
1634893321.09375,0,0,29.063105975481253,0.0,2.0
1634893321.5625,0,0,-12.274665984179505,0.0,2.0
1634893322.03125,0,0,18.784416979370018,0.0,2.0
1634893322.5,0,0,0.0,0.0,2.0
1634893322.96875,0,0,42.719084604191146,0.0,2.0
1634893323.4375,0,0,0.0,0.0,2.0
1634893323.90625,0,0,15.163495446699102,0.0,2.0
1634893324.375,0,0,9.276560135196014,0.0,2.0
1634893324.84375,0,0,0.0,0.0,2.0
1634893325.3125,0,0,0.0,0.0,2.0
1634893325.78125,0,0,12.866275909747975,0.0,2.0
1634893326.25,0,0,0.0,0.0,2.0
1634893326.71875,0,0,8.848970229095675,0.0,2.0
1634893327.1875,0,0,40.36476013213702,0.0,2.0
1634893327.65625,0,0,-21.690649343900677,0.0,2.0
1634893328.125,0,0,16.40246693386865,0.0,2.0
1634893328.59375,0,0,0.0,0.0,2.0
1634893329.0625,0,0,37.34130309246736,0.0,2.0
1634893329.53125,0,0,0.0,0.0,2.0
1634893330.0,0,0,0.0,0.0,2.0
1634893330.46875,0,0,10.903559926691877,0.0,2.0
1634893330.9375,0,0,37.93830037278468,0.0,2.0
1634893331.40625,0,0,0.0,0.0,2.0
1634893331.875,0,0,16.60361638781938,0.0,2.0
1634893332.34375,0,0,10.357494889571955,0.0,2.0
1634893332.8125,0,0,0.0,0.0,2.0
1634893333.28125,0,0,52.00809611456523,0.0,2.0
1634893333.75,0,0,0.0,0.0,2.0
1634893334.21875,0,0,19.536767681223456,0.0,2.0
1634893334.6875,0,0,13.745257508171624,0.0,2.0
1634893335.15625,0,0,0.0,0.0,2.0
1634893335.625,0,0,0.0,0.0,2.0
1634893336.09375,0,0,80.53732981276619,0.0,2.0
1634893336.5625,0,0,20.710598828587184,0.0,2.0
1634893337.03125,0,0,23.039536735739414,0.0,2.0
1634893337.5,0,0,1.7887527904830436,0.0,2.0
1634893337.96875,0,0,0.0,0.0,2.0
1634893338.4375,0,0,32.945902017821965,0.0,2.0
1634893338.90625,0,0,30.429773648010965,0.0,2.0
1634893339.375,0,0,16.089740909374925,0.0,2.0
1634893339.84375,0,0,0.0,0.0,2.0
1634893340.3125,0,0,2.987365547860272,0.0,2.0
1634893340.78125,0,0,3.993502643397694,0.0,2.0
1634893341.25,0,0,-5.455308455990699,0.0,2.0
1634893341.71875,0,0,33.16553537195684,0.0,2.0
1634893342.1875,0,0,-15.446055626696792,0.0,2.0
1634893342.65625,0,0,27.61828508037831,0.0,2.0
1634893343.125,0,0,0.0,0.0,2.0
1634893343.59375,0,0,-18.468200305988788,0.0,2.0
1634893344.0625,0,0,129.28185550414068,0.0,2.0
1634893344.53125,0,0,0.0,0.0,2.0
1634893345.0,0,0,76.73602726130378,0.0,2.0
1634893345.46875,0,0,59.028840918614954,0.0,2.0
1634893345.9375,0,0,0.0,0.0,2.0
1634893346.40625,0,0,34.92698195290543,0.0,2.0
1634893346.875,0,0,46.34912000761875,0.0,2.0
1634893347.34375,0,0,-0.16488919915100395,0.0,2.0
1634893347.8125,0,0,66.7675494958994,0.0,2.0
1634893348.28125,0,0,0.0,0.0,2.0
1634893348.75,0,0,32.030991307932865,0.0,2.0
1634893349.21875,0,0,9.036211826505845,0.0,2.0
1634893349.6875,0,0,8.438491641354577,0.0,2.0
1634893350.15625,0,0,36.479850705240814,0.0,2.0
1634893350.625,0,0,6.824591847239489,0.0,2.0
1634893351.09375,0,0,0.0,0.0,2.0
1634893351.5625,0,0,0.0,0.0,2.0
1634893352.03125,0,0,33.40873033076405,0.0,2.0
1634893352.5,0,0,-10.061484544690007,0.0,2.0
1634893352.96875,0,0,4.261320704195894,0.0,2.0
1634893353.4375,0,0,19.17802927614768,0.0,2.0
1634893353.90625,0,0,9.53344703876879,0.0,2.0
1634893354.375,0,0,0.0,0.0,2.0
1634893354.84375,0,0,-2.224484059351518,0.0,2.0
1634893355.3125,0,0,17.713994100693366,0.0,2.0
1634893355.78125,0,0,0.0,0.0,2.0
1634893356.25,0,0,20.153358438675504,0.0,2.0
1634893356.71875,0,0,4.88504674990931,0.0,2.0
1634893357.1875,0,0,5.860087942836588,0.0,2.0
1634893357.65625,0,0,2.843070378738108,0.0,2.0
1634893358.125,0,0,23.44024449242523,0.0,2.0
1634893358.59375,0,0,0.0,0.0,2.0
1634893359.0625,0,0,10.76984086887442,0.0,2.0
1634893359.53125,0,0,0.0,0.0,2.0
1634893360.0,0,0,17.080999597403057,0.0,2.0
1634893360.46875,0,0,0.0,0.0,2.0
1634893360.9375,0,0,4.086694305670125,0.0,2.0
1634893361.40625,0,0,10.183814974467719,0.0,2.0
1634893361.875,0,0,0.0,0.0,2.0
1634893362.34375,0,0,32.914450666160356,0.0,2.0
1634893362.8125,0,0,-3.202000588933504,0.0,2.0
1634893363.28125,0,0,0.0,0.0,2.0
1634893363.75,0,0,21.059377094788392,0.0,2.0
1634893364.21875,0,0,34.349683105676476,0.0,2.0
1634893364.6875,0,0,0.0,0.0,2.0
1634893365.15625,0,0,15.647090440026433,0.0,2.0
1634893365.625,0,0,0.0,0.0,2.0
1634893366.09375,0,0,13.054135346446058,0.0,2.0
1634893366.5625,0,0,32.005983980411855,0.0,2.0
1634893367.03125,0,0,0.0,0.0,2.0
1634893367.5,0,0,13.47554525856282,0.0,2.0
1634893367.96875,0,0,15.76556946019376,0.0,2.0
1634893368.4375,0,0,0.0,0.0,2.0
1634893368.90625,0,0,23.032800516158883,0.0,2.0
1634893369.375,0,0,0.0,0.0,2.0
1634893369.84375,0,0,9.858821300262253,0.0,2.0
1634893370.3125,0,0,36.59900529831591,0.0,2.0
1634893370.78125,0,0,0.0,0.0,2.0
1634893371.25,0,0,14.412267524371963,0.0,2.0
1634893371.71875,0,0,6.45018902138443,0.0,2.0
1634893372.1875,0,0,5.28415505554414,0.0,2.0
1634893372.65625,0,0,13.929710000181945,0.0,2.0
1634893373.125,0,0,-1.70536360715475,0.0,2.0
1634893373.59375,0,0,14.758093148713506,0.0,2.0
1634893374.0625,0,0,6.91667932095816,0.0,2.0
1634893374.53125,0,0,11.882100233441195,0.0,2.0
1634893375.0,0,0,-1.9919263436751506,0.0,2.0
1634893375.46875,0,0,0.0,0.0,2.0
1634893375.9375,0,0,11.368166248455365,0.0,2.0
1634893376.40625,0,0,4.614260284231967,0.0,2.0
1634893376.875,0,0,17.816129036525446,0.0,2.0
1634893377.34375,0,0,5.205551450859087,0.0,2.0
1634893377.8125,0,0,0.0,0.0,2.0
1634893378.28125,0,0,8.1044922972201,0.0,2.0
1634893378.75,0,0,42.11552949109023,0.0,2.0
1634893379.21875,0,0,0.0,0.0,2.0
1634893379.6875,0,0,16.221025967042067,0.0,2.0
1634893380.15625,0,0,0.0,0.0,2.0
1634893380.625,0,0,26.014673119832942,0.0,2.0
1634893381.09375,0,0,-2.957683821480054,0.0,2.0
1634893381.5625,0,0,1.4043620002584813,0.0,2.0
1634893382.03125,0,0,6.817454914386727,0.0,2.0
1634893382.5,0,0,32.16193661810064,0.0,2.0
1634893382.96875,0,0,0.0,0.0,2.0
1634893383.4375,0,0,10.527186501931293,0.0,2.0
1634893383.90625,0,0,3.925656115116124,0.0,2.0
1634893384.375,0,0,9.710203365453188,0.0,2.0
1634893384.84375,0,0,19.24603273011993,0.0,2.0
1634893385.3125,0,0,0.0,0.0,2.0
1634893385.78125,0,0,15.140032073737684,0.0,2.0
1634893386.25,0,0,0.0,0.0,2.0
1634893386.71875,0,0,14.25929722720054,0.0,2.0
1634893387.1875,0,0,20.348709006341288,0.0,2.0
1634893387.65625,0,0,0.0,0.0,2.0
1634893388.125,0,0,15.185422668359474,0.0,2.0
1634893388.59375,0,0,23.94856969855574,0.0,2.0
1634893389.0625,0,0,-9.29750336795403,0.0,2.0
1634893389.53125,0,0,20.75006574109941,0.0,2.0
1634893390.0,0,0,0.0,0.0,2.0
1634893390.46875,0,0,3.5127570787413256,0.0,2.0
1634893390.9375,0,0,0.0,0.0,2.0
1634893391.40625,0,0,47.55270087492002,0.0,2.0
1634893391.875,0,0,12.468225213709028,0.0,2.0
1634893392.34375,0,0,0.0,0.0,2.0
1634893392.8125,0,0,10.482991062200421,0.0,2.0
1634893393.28125,0,0,0.0,0.0,2.0
1634893393.75,0,0,0.0,0.0,2.0
1634893394.21875,0,0,14.655351293346326,0.0,2.0
1634893394.6875,0,0,15.313836225929576,0.0,2.0
1634893395.15625,0,0,15.826555625663735,0.0,2.0
1634893395.625,0,0,14.790762114500682,0.0,2.0
1634893396.09375,0,0,0.0,0.0,2.0
1634893396.5625,0,0,13.028861568614847,0.0,2.0
1634893397.03125,0,0,0.0,0.0,2.0
1634893397.5,0,0,8.289241598283036,0.0,2.0
1634893397.96875,0,0,11.544287133912427,0.0,2.0
1634893398.4375,0,0,0.0,0.0,2.0
1634893398.90625,0,0,13.698056960774347,0.0,2.0
1634893399.375,0,0,8.82673569806904,0.0,2.0
1634893399.84375,0,0,13.665219077018513,0.0,2.0
1634893400.3125,0,0,14.16792061715307,0.0,2.0
1634893400.78125,0,0,10.305051258546849,0.0,2.0
1634893401.25,0,0,0.0,0.0,2.0
1634893401.71875,0,0,4.15097241628045,0.0,2.0
1634893402.1875,0,0,0.0,0.0,2.0
1634893402.65625,0,0,53.82299548304612,0.0,2.0
1634893403.125,0,0,0.0,0.0,2.0
1634893403.59375,0,0,7.921798687389448,0.0,2.0
1634893404.0625,0,0,4.716674789505915,0.0,2.0
1634893404.53125,0,0,0.0,0.0,2.0
1634893405.0,0,0,27.15089018291195,0.0,2.0
1634893405.46875,0,0,3.5930504542815838,0.0,2.0
1634893405.9375,0,0,0.0,0.0,2.0
1634893406.40625,0,0,59.586063442645255,0.0,2.0
1634893406.875,0,0,0.0,0.0,2.0
1634893407.34375,0,0,17.651691660557567,0.0,2.0
1634893407.8125,0,0,23.81842142681883,0.0,2.0
1634893408.28125,0,0,9.442275985583793,0.0,2.0
1634893408.75,0,0,7.815125432245539,0.0,2.0
1634893409.21875,0,0,10.399722935636634,0.0,2.0
1634893409.6875,0,0,19.137127674048063,0.0,2.0
1634893410.15625,0,0,30.856084111545595,0.0,2.0
1634893410.625,0,0,0.0,0.0,2.0
1634893411.09375,0,0,15.957836434856421,0.0,2.0
1634893411.5625,0,0,15.215695170630704,0.0,2.0
1634893412.03125,0,0,0.0,0.0,2.0
1634893412.5,0,0,5.069547945854978,0.0,2.0
1634893412.96875,0,0,22.572002982942514,0.0,2.0
1634893413.4375,0,0,0.5386228594440029,0.0,2.0
1634893413.90625,0,0,15.21873323057683,0.0,2.0
1634893414.375,0,0,18.098536562601463,0.0,2.0
1634893414.84375,0,0,-6.526491040669781,0.0,2.0
1634893415.3125,0,0,0.0,0.0,2.0
1634893415.78125,0,0,15.874352185400582,0.0,2.0
1634893416.25,0,0,-0.14642118406023097,0.0,2.0
1634893416.71875,0,0,-0.4839844791892082,0.0,2.0
1634893417.1875,0,0,12.993992617583576,0.0,2.0
1634893417.65625,0,0,58.57208069950113,0.0,2.0
1634893418.125,0,0,0.0,0.0,2.0
1634893418.59375,0,0,0.0,0.0,2.0
1634893419.0625,0,0,15.742434354715407,0.0,2.0
1634893419.53125,0,0,63.26416646492574,0.0,2.0
1634893420.0,0,0,0.0,0.0,2.0
1634893420.46875,0,0,16.94342657388585,0.0,2.0
1634893420.9375,0,0,13.08185384661009,0.0,2.0
1634893421.40625,0,0,18.928322360275843,0.0,2.0
1634893421.875,0,0,11.917133096433322,0.0,2.0
1634893422.34375,0,0,-1.9556450924949904,0.0,2.0
1634893422.8125,0,0,17.31855537698122,0.0,2.0
1634893423.28125,0,0,0.0,0.0,2.0
1634893423.75,0,0,47.958150853387124,0.0,2.0
1634893424.21875,0,0,0.0,0.0,2.0
1634893424.6875,0,0,19.59510442836527,0.0,2.0
1634893425.15625,0,0,17.799125701115987,0.0,2.0
1634893425.625,0,0,0.0,0.0,2.0
1634893426.09375,0,0,49.03376279474071,0.0,2.0
1634893426.5625,0,0,0.0,0.0,2.0
1634893427.03125,0,0,15.800733728585817,0.0,2.0
1634893427.5,0,0,58.38504413529917,0.0,2.0
1634893427.96875,0,0,0.0,0.0,2.0
1634893428.4375,0,0,27.19922430103805,0.0,2.0
1634893428.90625,0,0,0.0,0.0,2.0
1634893429.375,0,0,13.308333038111748,0.0,2.0
1634893429.84375,0,0,39.51885562752311,0.0,2.0
1634893430.3125,0,0,0.0,0.0,2.0
1634893430.78125,0,0,23.304312841161877,0.0,2.0
1634893431.25,0,0,0.0,0.0,2.0
1634893431.71875,0,0,34.089616081038145,0.0,2.0
1634893432.1875,0,0,0.0,0.0,2.0
1634893432.65625,0,0,0.0,0.0,2.0
1634893433.125,0,0,9.355039134348665,0.0,2.0
1634893433.59375,0,0,32.69922367035805,0.0,2.0
1634893434.0625,0,0,-10.989244136277515,0.0,2.0
1634893434.53125,0,0,10.745642918120662,0.0,2.0
1634893435.0,0,0,11.710494817643276,0.0,2.0
1634893435.46875,0,0,47.70772573697902,0.0,2.0
