timestamp,mean_temp,temp_std,max_temp_rate,min_temp_rate,block
1634892115.0,31.521000000000004,0.009948141396330016,0.0,-0.010000000000001563,1.0
1634892122.5,31.517666666666667,0.00971430986184558,0.010000000000001563,0.0,1.0
1634892130.0,31.521999999999995,0.009613209303008222,0.010000000000001563,-0.010000000000001563,1.0
1634892137.5,31.529999999999994,7.226896453227138e-15,0.0,0.0,1.0
1634892145.0,31.544333333333324,0.008172001541568755,0.010000000000001563,-0.010000000000001563,1.0
1634892152.5,31.549999999999994,7.226896453227138e-15,0.0,0.0,1.0
1634892160.0,31.549999999999994,7.226896453227138e-15,0.0,0.0,1.0
1634892167.5,31.549999999999994,7.226896453227138e-15,0.0,0.0,1.0
1634892175.0,31.549999999999994,7.226896453227138e-15,0.0,0.0,1.0
1634892182.5,31.549999999999994,7.226896453227138e-15,0.0,0.0,1.0
1634892190.0,31.53833333333333,0.009855274566525523,0.0,-0.010000000000001563,1.0
1634892197.5,31.529999999999994,7.226896453227138e-15,0.0,0.0,1.0
1634892205.0,31.529999999999994,7.226896453227138e-15,0.0,0.0,1.0
1634892212.5,31.542999999999992,0.009523111632886085,0.010000000000001563,0.0,1.0
1634892220.0,31.549999999999994,7.226896453227138e-15,0.0,0.0,1.0
1634892227.5,31.549999999999994,7.226896453227138e-15,0.0,0.0,1.0
1634892235.0,31.549999999999994,7.226896453227138e-15,0.0,0.0,1.0
1634892242.5,31.563333333333325,0.00922266074754804,0.010000000000001563,-0.010000000000001563,1.0
1634892250.0,31.549999999999994,7.226896453227138e-15,0.0,0.0,1.0
1634892257.5,31.557999999999993,0.009613209303008274,0.010000000000001563,-0.010000000000001563,1.0
1634892265.0,31.549999999999994,7.226896453227138e-15,0.0,0.0,1.0
1634892272.5,31.56300000000001,0.00952311163288605,0.010000000000001563,0.0,1.0
1634892280.0,31.57000000000001,1.0840344679840707e-14,0.0,0.0,1.0
1634892287.5,31.572666666666677,0.006396838299494644,0.010000000000001563,-0.010000000000001563,1.0
1634892295.0,31.57633333333334,0.009278574999588266,0.010000000000001563,0.0,1.0
1634892302.5,31.58233333333334,0.009714309861845578,0.0,-0.010000000000001563,1.0
1634892310.0,31.586000000000006,0.007701320979389519,0.010000000000001563,-0.010000000000001563,1.0
1634892317.5,31.586000000000006,0.00770132097938952,0.010000000000001563,-0.010000000000001563,1.0
1634892325.0,31.58433333333334,0.008976341829702968,0.010000000000001563,0.0,1.0
1634892332.5,31.582000000000008,0.009613209303008274,0.010000000000001563,-0.010000000000001563,1.0
1634892340.0,31.59533333333334,0.00860366134304141,0.010000000000001563,-0.010000000000001563,1.0
1634892347.5,31.605666666666668,0.00817200154156855,0.010000000000001563,0.0,1.0
1634892355.0,31.618,0.009613209303008224,0.010000000000001563,-0.010000000000001563,1.0
1634892362.5,31.617666666666665,0.00971430986184555,0.010000000000001563,0.0,1.0
1634892370.0,31.63633333333333,0.009278574999588314,0.010000000000001563,0.0,1.0
1634892377.5,31.64999999999999,7.226896453227138e-15,0.0,0.0,1.0
1634892385.0,31.64999999999999,7.226896453227138e-15,0.0,0.0,1.0
1634892392.5,31.652333333333324,0.006260623155793905,0.010000000000001563,0.0,1.0
1634892400.0,31.66633333333333,0.007648904962571771,0.0,-0.010000000000001563,1.0
1634892407.5,31.662999999999997,0.009523111632887755,0.010000000000001563,0.0,1.0
1634892415.0,31.669999999999995,7.226896453227138e-15,0.0,0.0,1.0
1634892422.5,31.669999999999995,7.226896453227138e-15,0.0,0.0,1.0
1634892430.0,31.681666666666676,0.009855274566525546,0.010000000000001563,0.0,1.0
1634892437.5,31.690000000000012,1.0840344679840707e-14,0.0,0.0,1.0
1634892445.0,31.690000000000012,1.0840344679840707e-14,0.0,0.0,1.0
1634892452.5,31.692666666666682,0.006396838299494924,0.010000000000001563,-0.010000000000001563,1.0
1634892460.0,31.707000000000008,0.007022132498577853,0.010000000000001563,0.0,1.0
1634892467.5,31.715,0.008610338613229969,0.010000000000001563,0.0,1.0
1634892475.0,31.730000000000004,3.613448226613569e-15,0.0,0.0,1.0
1634892482.5,31.735,0.00861033861323004,0.010000000000001563,0.0,1.0
1634892490.0,31.75,0.0,0.0,0.0,1.0
1634892497.5,31.75,0.0,0.0,0.0,1.0
1634892505.0,31.769666666666662,0.0018257418583508386,0.010000000000001563,0.0,1.0
1634892512.5,31.769999999999996,3.613448226613569e-15,0.0,0.0,1.0
1634892520.0,31.770999999999997,0.004025778999364539,0.010000000000001563,0.0,1.0
1634892527.5,31.781999999999993,0.009613209303008224,0.010000000000001563,-0.010000000000001563,1.0
1634892535.0,31.796333333333322,0.009278574999588266,0.010000000000001563,0.0,1.0
1634892542.5,31.80199999999999,0.009613209303008274,0.010000000000001563,-0.010000000000001563,1.0
1634892550.0,31.813666666666673,0.007648904962570463,0.010000000000001563,0.0,1.0
1634892557.5,31.830000000000005,7.226896453227138e-15,0.0,0.0,1.0
1634892565.0,31.841666666666672,0.009855274566527284,0.010000000000001563,0.0,1.0
1634892572.5,31.847333333333342,0.0063968382994959196,0.010000000000001563,-0.010000000000001563,1.0
1634892580.0,31.863333333333337,0.009222660747548128,0.010000000000001563,-0.010000000000001563,1.0
1634892587.5,31.865666666666666,0.008172001541568635,0.010000000000001563,0.0,1.0
1634892595.0,31.88533333333333,0.010416609195243419,0.010000000000001563,0.0,1.0
1634892602.5,31.894,0.007701320979389329,0.010000000000001563,-0.010000000000001563,1.0
1634892610.0,31.92166666666666,0.009855274566525525,0.010000000000001563,0.0,1.0
1634892617.5,31.932333333333336,0.006260623155792718,0.010000000000001563,0.0,1.0
1634892625.0,31.950000000000006,7.226896453227138e-15,0.0,0.0,1.0
1634892632.5,31.950000000000006,7.226896453227138e-15,0.0,0.0,1.0
1634892640.0,31.964333333333336,0.00897634182970291,0.010000000000001563,0.0,1.0
1634892647.5,31.977666666666664,0.00971430986184555,0.010000000000001563,0.0,1.0
1634892655.0,31.970333333333336,0.00182574185835019,0.0,-0.010000000000001563,1.0
1634892662.5,31.992166666666666,0.012154418334806672,0.010000000000001563,0.0,1.0
1634892670.0,31.995999999999995,0.004806604651505003,0.005000000000002558,-0.005000000000002558,1.0
1634892677.5,32.0,0.0,0.0,0.0,1.0
1634892685.0,32.01349999999999,0.014392886173864113,0.015000000000000568,-0.015000000000000568,1.0
1634892692.5,32.03266666666666,0.006396838299493645,0.00999999999999801,-0.00999999999999801,1.0
1634892700.0,32.038999999999994,0.009228890171254046,0.00999999999999801,-0.00999999999999801,1.0
1634892707.5,32.04999999999999,7.226896453227138e-15,0.0,0.0,1.0
1634892715.0,32.067000000000014,0.007022132498579039,0.010000000000005116,0.0,1.0
1634892722.5,32.07233333333334,0.0062606231557937545,0.010000000000005116,0.0,1.0
1634892730.0,32.09000000000001,7.226896453227138e-15,0.0,0.0,1.0
1634892737.5,32.09766666666667,0.009714309861843838,0.00999999999999801,0.0,1.0
1634892745.0,32.11,0.0,0.0,0.0,1.0
1634892752.5,32.11,0.0,0.0,0.0,1.0
1634892760.0,32.111000000000004,0.0040257789993653915,0.010000000000005116,0.0,1.0
1634892767.5,32.13,0.0,0.0,0.0,1.0
1634892775.0,32.138999999999996,0.009948141396328257,0.00999999999999801,0.0,1.0
1634892782.5,32.14999999999999,7.226896453227138e-15,0.0,0.0,1.0
1634892790.0,32.150499999999994,0.002012889499682117,0.005000000000002558,0.0,1.0
1634892797.5,32.15999999999999,7.226896453227138e-15,0.0,0.0,1.0
1634892805.0,32.17166666666666,0.009855274566527265,0.010000000000005116,0.0,1.0
1634892812.5,32.17733333333332,0.00639683829949564,0.010000000000005116,-0.010000000000005116,1.0
1634892820.0,32.19599999999999,0.014703975535607388,0.015000000000000568,-0.015000000000000568,1.0
1634892827.5,32.179999999999986,1.4453792906454277e-14,0.0,0.0,1.0
1634892835.0,32.204,0.010859605632009274,0.015000000000000568,-0.015000000000000568,1.0
1634892842.5,32.2075,0.007960029457578788,0.015000000000000568,0.0,1.0
1634892850.0,32.21000000000001,7.226896453227138e-15,0.0,0.0,1.0
1634892857.5,32.218,0.0092475532644736,0.00999999999999801,-0.00999999999999801,1.0
1634892865.0,32.21000000000001,7.226896453227138e-15,0.0,0.0,1.0
1634892872.5,32.22833333333333,0.005306686305051269,0.00999999999999801,0.0,1.0
1634892880.0,32.227333333333334,0.006396838299493646,0.00999999999999801,-0.00999999999999801,1.0
1634892887.5,32.243,0.009153857298882491,0.010000000000005116,-0.010000000000005116,1.0
1634892895.0,32.25,0.0,0.0,0.0,1.0
1634892902.5,32.25533333333333,0.008603661343043004,0.010000000000005116,-0.010000000000005116,1.0
1634892910.0,32.25,0.0,0.0,0.0,1.0
1634892917.5,32.234666666666676,0.01655363973589323,0.0,-0.010000000000005116,2.0
1634892925.0,32.236,0.014287684593190415,0.010000000000005116,0.0,2.0
1634892932.5,32.24466666666667,0.01676065452868646,0.020000000000003126,-0.010000000000005116,2.0
1634892940.0,32.25633333333333,0.009278574999589987,0.010000000000005116,0.0,2.0
1634892947.5,32.27233333333333,0.006260623155791681,0.00999999999999801,0.0,2.0
1634892955.0,32.28999999999999,7.226896453227138e-15,0.0,0.0,2.0
1634892962.5,32.30566666666665,0.007738543627278149,0.010000000000005116,-0.010000000000005116,2.0
1634892970.0,32.31633333333334,0.00927857499958664,0.00999999999999801,0.0,2.0
1634892977.5,32.33650000000001,0.0047615558164455715,0.005000000000002558,0.0,2.0
1634892985.0,32.349500000000006,0.013917862499380011,0.015000000000000568,0.0,2.0
1634892992.5,32.37499999999999,0.008610338613231463,0.010000000000005116,0.0,2.0
1634893000.0,32.38733333333333,0.006396838299496201,0.010000000000005116,-0.010000000000005116,2.0
1634893007.5,32.408333333333324,0.005306686305051268,0.00999999999999801,0.0,2.0
1634893015.0,32.42699999999999,0.0070221324985790395,0.010000000000005116,0.0,2.0
1634893022.5,32.470166666666664,0.021354291070565756,0.010000000000005116,0.0,2.0
1634893030.0,32.525499999999994,0.010533198747867494,0.015000000000000568,0.0,2.0
1634893037.5,32.558333333333344,0.01599209574873864,0.010000000000005116,0.0,2.0
1634893045.0,32.59100000000001,0.004025778999363687,0.00999999999999801,0.0,2.0
1634893052.5,32.60733333333334,0.006396838299493646,0.00999999999999801,-0.00999999999999801,2.0
1634893060.0,32.644,0.009684683962228118,0.010000000000005116,0.0,2.0
1634893067.5,32.65749999999999,0.009261525903919328,0.010000000000005116,-0.005000000000002558,2.0
1634893075.0,32.703833333333336,0.02164300210760607,0.015000000000000568,0.0,2.0
1634893082.5,32.74033333333333,0.009994251221141866,0.010000000000005116,0.0,2.0
1634893090.0,32.76166666666667,0.009855274566527265,0.010000000000005116,0.0,2.0
1634893097.5,32.769999999999996,7.226896453227138e-15,0.0,0.0,2.0
1634893105.0,32.78433333333332,0.008976341829701346,0.00999999999999801,0.0,2.0
1634893112.5,32.78999999999999,7.226896453227138e-15,0.0,0.0,2.0
1634893120.0,32.77033333333333,0.0018257418583501907,0.0,-0.00999999999999801,2.0
1634893127.5,32.751666666666665,0.005306686305053347,0.0,-0.010000000000005116,2.0
1634893135.0,32.733,0.007022132498579041,0.0,-0.010000000000005116,2.0
1634893142.5,32.73533333333333,0.008603661343042739,0.010000000000005116,-0.010000000000005116,2.0
1634893150.0,32.721000000000004,0.00959525744924047,0.00999999999999801,-0.00999999999999801,2.0
1634893157.5,32.70600000000001,0.009595257449242743,0.015000000000000568,-0.015000000000000568,2.0
1634893165.0,32.702000000000005,0.012289608730900755,0.015000000000000568,-0.015000000000000568,2.0
1634893172.5,32.68249999999999,0.007960029457578788,0.0,-0.015000000000000568,2.0
1634893180.0,32.66566666666666,0.008976341829704592,0.0,-0.010000000000005116,2.0
1634893187.5,32.65883333333333,0.0031303115778956903,0.0,-0.005000000000002558,2.0
1634893195.0,32.64999999999999,7.226896453227138e-15,0.0,0.0,2.0
1634893202.5,32.650333333333336,0.008400875706951768,0.005000000000002558,-0.00999999999999801,2.0
1634893210.0,32.645999999999994,0.007701320979388057,0.00999999999999801,-0.00999999999999801,2.0
1634893217.5,32.632333333333335,0.006260623155791681,0.00999999999999801,0.0,2.0
1634893225.0,32.632,0.013493293353263422,0.0,-0.010000000000005116,2.0
1634893232.5,32.61,0.0,0.0,0.0,2.0
1634893240.0,32.59833333333334,0.009855274566523785,0.0,-0.00999999999999801,2.0
1634893247.5,32.579666666666675,0.009994251221141857,0.0,-0.010000000000005116,2.0
1634893255.0,32.570000000000014,1.4453792906454277e-14,0.0,0.0,2.0
1634893262.5,32.551666666666655,0.005306686305053345,0.0,-0.010000000000005116,2.0
1634893270.0,32.54999999999999,7.226896453227138e-15,0.0,0.0,2.0
1634893277.5,32.54999999999999,7.226896453227138e-15,0.0,0.0,2.0
1634893285.0,32.54999999999999,7.226896453227138e-15,0.0,0.0,2.0
1634893292.5,32.57100000000001,0.008847364696280065,0.010000000000005116,-0.010000000000005116,2.0
1634893300.0,32.56199999999999,0.00924755326447678,0.010000000000005116,-0.010000000000005116,2.0
1634893307.5,32.585666666666675,0.008172001541570129,0.010000000000005116,0.0,2.0
1634893315.0,32.57300000000001,0.0070221324985790395,0.0,-0.010000000000005116,2.0
1634893322.5,32.570000000000014,1.4453792906454277e-14,0.0,0.0,2.0
1634893330.0,32.57100000000001,0.004025778999364843,0.010000000000005116,0.0,2.0
1634893337.5,32.58733333333334,0.0063968382994962,0.010000000000005116,-0.010000000000005116,2.0
1634893345.0,32.58733333333334,0.0063968382994962,0.010000000000005116,-0.010000000000005116,2.0
1634893352.5,32.58766666666668,0.006260623155794055,0.0,-0.010000000000005116,2.0
1634893360.0,32.579,0.009948141396331779,0.010000000000005116,0.0,2.0
1634893367.5,32.59000000000001,7.226896453227138e-15,0.0,0.0,2.0
1634893375.0,32.57833333333334,0.009855274566527265,0.0,-0.010000000000005116,2.0
1634893382.5,32.57266666666668,0.00639683829949564,0.010000000000005116,-0.010000000000005116,2.0
1634893390.0,32.58600000000001,0.0077013209793909835,0.010000000000005116,-0.010000000000005116,2.0
1634893397.5,32.56233333333332,0.009714309861847261,0.0,-0.010000000000005116,2.0
1634893405.0,32.567000000000014,0.007022132498579039,0.010000000000005116,0.0,2.0
1634893412.5,32.55666666666668,0.009222660747549813,0.010000000000005116,-0.010000000000005116,2.0
1634893420.0,32.562000000000005,0.00924755326447678,0.010000000000005116,-0.010000000000005116,2.0
1634893427.5,32.57800000000001,0.009613209303009905,0.010000000000005116,-0.010000000000005116,2.0
1634893435.0,32.58333333333334,0.009222660747549813,0.010000000000005116,-0.010000000000005116,2.0
1634893442.5,32.58033333333334,0.009994251221141864,0.010000000000005116,0.0,2.0
1634893450.0,32.57566666666667,0.008583598366626905,0.010000000000005116,-0.010000000000005116,2.0
1634893457.5,32.57533333333334,0.008603661343042739,0.010000000000005116,-0.010000000000005116,2.0
1634893465.0,32.570000000000014,1.4453792906454277e-14,0.0,0.0,2.0
1634893472.5,32.570000000000014,1.4453792906454277e-14,0.0,0.0,2.0
1634893480.0,32.570000000000014,1.4453792906454277e-14,0.0,0.0,2.0
1634893487.5,32.570000000000014,1.4453792906454277e-14,0.0,0.0,2.0
1634893495.0,32.55833333333332,0.009498941259819472,0.010000000000005116,-0.010000000000005116,2.0
1634893502.5,32.55233333333334,0.006260623155794055,0.010000000000005116,0.0,2.0
1634893510.0,32.570000000000014,1.4453792906454277e-14,0.0,0.0,2.0
1634893517.5,32.56233333333332,0.009714309861847261,0.0,-0.010000000000005116,2.0
1634893525.0,32.54999999999999,7.226896453227138e-15,0.0,0.0,2.0
1634893532.5,32.55233333333334,0.011651056880677855,0.010000000000005116,-0.010000000000005116,2.0
1634893540.0,32.55400000000001,0.0077013209793909835,0.010000000000005116,-0.010000000000005116,2.0
1634893547.5,32.570000000000014,1.4453792906454277e-14,0.0,0.0,2.0
1634893555.0,32.570000000000014,1.4453792906454277e-14,0.0,0.0,2.0
1634893562.5,32.570000000000014,1.4453792906454277e-14,0.0,0.0,2.0
1634893570.0,32.55033333333333,0.0018257418583514878,0.0,-0.010000000000005116,2.0
1634893577.5,32.53166666666666,0.005306686305051268,0.0,-0.00999999999999801,2.0
1634893585.0,32.5045,0.010533198747867496,0.0,-0.015000000000000568,2.0
1634893592.5,32.5075,0.01230012615578748,0.015000000000000568,-0.015000000000000568,2.0
1634893600.0,32.5125,0.014248411889727421,0.015000000000000568,-0.015000000000000568,2.0
1634893607.5,32.5075,0.01291550791984577,0.015000000000000568,0.0,2.0
1634893615.0,32.529999999999994,7.226896453227138e-15,0.0,0.0,2.0
1634893622.5,32.529999999999994,7.226896453227138e-15,0.0,0.0,2.0
1634893630.0,32.529999999999994,7.226896453227138e-15,0.0,0.0,2.0
1634893637.5,32.54033333333333,0.00999425122113831,0.00999999999999801,0.0,2.0
1634893645.0,32.54999999999999,7.226896453227138e-15,0.0,0.0,2.0
1634893652.5,32.53166666666666,0.005306686305051268,0.0,-0.00999999999999801,2.0
1634893660.0,32.51,0.013833991121322949,0.015000000000000568,-0.015000000000000568,2.0
1634893667.5,32.5145,0.014991376831711018,0.0,-0.015000000000000568,2.0
1634893675.0,32.5015,0.0060386684990469605,0.015000000000000568,0.0,2.0
1634893682.5,32.517999999999994,0.014419813954513225,0.015000000000000568,-0.015000000000000568,2.0
1634893690.0,32.5005,0.0027386127875259347,0.0,-0.015000000000000568,2.0
1634893697.5,32.5,0.0,0.0,0.0,2.0
1634893705.0,32.52,0.013833991121322945,0.015000000000000568,-0.015000000000000568,2.0
1634893712.5,32.504,0.009595257449242743,0.015000000000000568,-0.015000000000000568,2.0
1634893720.0,32.498666666666665,0.003198419149746543,0.005000000000002558,-0.005000000000002558,2.0
1634893727.5,32.512,0.01441981395451323,0.015000000000000568,-0.015000000000000568,2.0
1634893735.0,32.5,0.0,0.0,0.0,2.0
1634893742.5,32.5075,0.01291550791984577,0.015000000000000568,0.0,2.0
1634893750.0,32.529999999999994,7.226896453227138e-15,0.0,0.0,2.0
1634893757.5,32.54333333333332,0.009222660747546447,0.00999999999999801,-0.00999999999999801,2.0
1634893765.0,32.536333333333324,0.009278574999586642,0.00999999999999801,0.0,2.0
1634893772.5,32.54999999999999,7.226896453227138e-15,0.0,0.0,2.0
1634893780.0,32.559000000000005,0.009948141396331805,0.010000000000005116,0.0,2.0
1634893787.5,32.56200000000001,0.009613209303009906,0.010000000000005116,-0.010000000000005116,2.0
1634893795.0,32.563666666666656,0.00927857499958989,0.0,-0.010000000000005116,2.0
1634893802.5,32.56300000000001,0.009523111632887722,0.010000000000005116,0.0,2.0
1634893810.0,32.57100000000001,0.004025778999364843,0.010000000000005116,0.0,2.0
1634893817.5,32.59000000000001,7.226896453227138e-15,0.0,0.0,2.0
1634893825.0,32.57933333333334,0.009802650357072734,0.010000000000005116,-0.010000000000005116,2.0
1634893832.5,32.58733333333334,0.006396838299496201,0.010000000000005116,-0.010000000000005116,2.0
1634893840.0,32.59000000000001,7.226896453227138e-15,0.0,0.0,2.0
1634893847.5,32.59000000000001,7.226896453227138e-15,0.0,0.0,2.0
1634893855.0,32.60433333333334,0.008976341829701345,0.00999999999999801,0.0,2.0
1634893862.5,32.61,0.0,0.0,0.0,2.0
1634893870.0,32.61,0.0,0.0,0.0,2.0
1634893877.5,32.61233333333333,0.006260623155794055,0.010000000000005116,0.0,2.0
1634893885.0,32.61300000000001,0.007022132498579284,0.0,-0.010000000000005116,2.0
1634893892.5,32.61,0.0,0.0,0.0,2.0
1634893900.0,32.61,0.0,0.0,0.0,2.0
1634893907.5,32.61266666666667,0.006396838299496201,0.010000000000005116,-0.010000000000005116,2.0
1634893915.0,32.61366666666667,0.007648904962571873,0.010000000000005116,0.0,2.0
1634893922.5,32.62733333333333,0.006396838299495639,0.010000000000005116,-0.010000000000005116,2.0
1634893930.0,32.623000000000005,0.011188047809744276,0.010000000000005116,-0.010000000000005116,2.0
1634893937.5,32.63699999999999,0.009523111632884376,0.0,-0.00999999999999801,2.0
1634893945.0,32.631,0.004025778999363687,0.00999999999999801,0.0,2.0
1634893952.5,32.64766666666666,0.006260623155791681,0.0,-0.00999999999999801,2.0
1634893960.0,32.64966666666666,0.00182574185835019,0.00999999999999801,0.0,2.0
1634893967.5,32.65533333333333,0.004901325178534617,0.005000000000002558,-0.005000000000002558,2.0
1634893975.0,32.65716666666666,0.004488170914850614,0.005000000000002558,0.0,2.0
1634893982.5,32.65999999999999,7.226896453227138e-15,0.0,0.0,2.0
1634893990.0,32.66533333333333,0.008603661343043004,0.010000000000005116,-0.010000000000005116,2.0
1634893997.5,32.66533333333333,0.008193072487268421,0.010000000000005116,-0.010000000000005116,2.0
1634894005.0,32.66366666666666,0.007648904962571873,0.010000000000005116,0.0,2.0
1634894012.5,32.68083333333333,0.012182755855302322,0.015000000000000568,-0.010000000000005116,2.0
1634894020.0,32.68849999999999,0.013464512744555205,0.0,-0.015000000000000568,2.0
1634894027.5,32.691500000000005,0.014571464792769207,0.015000000000000568,0.0,2.0
1634894035.0,32.68049999999999,0.002738612787525935,0.0,-0.015000000000000568,2.0
1634894042.5,32.69283333333335,0.018739748155180088,0.015000000000000568,-0.010000000000005116,2.0
1634894050.0,32.70049999999999,0.013917862499383258,0.0,-0.015000000000000568,2.0
1634894057.5,32.699999999999996,0.013833991121322945,0.015000000000000568,-0.015000000000000568,2.0
1634894065.0,32.69999999999999,0.013833991121322947,0.015000000000000568,-0.015000000000000568,2.0
1634894072.5,32.66666666666666,0.009222660747549813,0.010000000000005116,-0.010000000000005116,3.0
1634894080.0,32.72116666666667,0.010802564616738498,0.015000000000000568,0.0,3.0
1634894087.5,32.748333333333335,0.005306686305053347,0.010000000000005116,0.0,3.0
1634894095.0,32.768,0.008469010445798331,0.010000000000005116,0.0,3.0
1634894102.5,32.80033333333333,0.009994251221141866,0.010000000000005116,0.0,3.0
1634894110.0,32.81366666666668,0.007648904962569055,0.00999999999999801,0.0,3.0
1634894117.5,32.84133333333333,0.016914252984479676,0.015000000000000568,0.0,3.0
1634894125.0,32.88266666666666,0.011426929274468362,0.010000000000005116,0.0,3.0
1634894132.5,32.914999999999985,0.008610338613231605,0.010000000000005116,0.0,3.0
1634894140.0,32.94533333333334,0.014793599112881537,0.010000000000005116,0.0,3.0
1634894147.5,32.970000000000006,7.226896453227138e-15,0.0,0.0,3.0
1634894155.0,32.98166666666667,0.009855274566527265,0.010000000000005116,0.0,3.0
1634894162.5,32.993833333333335,0.004857154930921949,0.005000000000002558,0.0,3.0
1634894170.0,33.0,0.0,0.0,0.0,3.0
1634894177.5,32.99883333333334,0.0031303115778956903,0.0,-0.005000000000002558,3.0
1634894185.0,32.99316666666667,0.004449589933320386,0.005000000000002558,-0.005000000000002558,3.0
1634894192.5,32.996,0.00480660465150322,0.005000000000002558,-0.005000000000002558,3.0
1634894200.0,33.021499999999996,0.013464512744555207,0.015000000000000568,0.0,3.0
1634894207.5,33.04533333333333,0.012793676598988992,0.010000000000005116,0.0,3.0
1634894215.0,33.07633333333334,0.00927857499958989,0.010000000000005116,0.0,3.0
1634894222.5,33.07433333333334,0.008172001541569959,0.0,-0.010000000000005116,3.0
1634894230.0,33.054666666666655,0.010416609195244696,0.0,-0.010000000000005116,3.0
1634894237.5,33.029999999999994,7.226896453227138e-15,0.0,0.0,3.0
1634894245.0,33.04966666666665,0.0018257418583501903,0.00999999999999801,0.0,3.0
1634894252.5,33.065666666666665,0.007738543627277611,0.010000000000005116,-0.010000000000005116,3.0
1634894260.0,33.08433333333334,0.008976341829704592,0.010000000000005116,0.0,3.0
1634894267.5,33.08766666666668,0.006260623155794055,0.0,-0.010000000000005116,3.0
1634894275.0,33.08700000000001,0.007022132498579284,0.010000000000005116,0.0,3.0
1634894282.5,33.09000000000001,7.226896453227138e-15,0.0,0.0,3.0
1634894290.0,33.070333333333345,0.0018257418583501903,0.0,-0.010000000000005116,3.0
1634894297.5,33.070000000000014,1.4453792906454277e-14,0.0,0.0,3.0
1634894305.0,33.07633333333334,0.008899179866643481,0.010000000000005116,-0.010000000000005116,3.0
1634894312.5,33.079666666666675,0.009994251221141857,0.0,-0.010000000000005116,3.0
1634894320.0,33.070000000000014,1.4453792906454277e-14,0.0,0.0,3.0
1634894327.5,33.05966666666666,0.009994251221141864,0.0,-0.010000000000005116,3.0
1634894335.0,33.05633333333334,0.009278574999589987,0.010000000000005116,0.0,3.0
1634894342.5,33.05466666666666,0.012793676598990332,0.0,-0.010000000000005116,3.0
1634894350.0,33.03533333333333,0.008603661343039814,0.00999999999999801,-0.00999999999999801,3.0
1634894357.5,33.0185,0.014571464792769207,0.0,-0.015000000000000568,3.0
1634894365.0,32.99550000000001,0.004974070698164117,0.0,-0.005000000000002558,3.0
1634894372.5,32.99,0.0,0.0,0.0,3.0
1634894380.0,32.98100000000001,0.00994814139633178,0.0,-0.010000000000005116,3.0
1634894387.5,32.970000000000006,7.226896453227138e-15,0.0,0.0,3.0
1634894395.0,32.95833333333334,0.009855274566523785,0.0,-0.00999999999999801,3.0
1634894402.5,32.95000000000001,7.226896453227138e-15,0.0,0.0,3.0
1634894410.0,32.949000000000005,0.004025778999365391,0.0,-0.010000000000005116,3.0
1634894417.5,32.948333333333345,0.005306686305053345,0.010000000000005116,0.0,3.0
1634894425.0,32.935666666666656,0.008976341829704474,0.0,-0.010000000000005116,3.0
1634894432.5,32.929999999999986,1.4453792906454277e-14,0.0,0.0,3.0
1634894440.0,32.94433333333334,0.008976341829704592,0.010000000000005116,0.0,4.0
1634894447.5,32.95000000000001,7.226896453227138e-15,0.0,0.0,4.0
1634894455.0,32.95366666666668,0.007648904962569055,0.00999999999999801,0.0,4.0
1634894462.5,32.98833333333334,0.005306686305052962,0.010000000000005116,0.0,4.0
