timestamp,mean_temp,temp_std,max_temp_rate,min_temp_rate,block
1624263152.0,31.530333333333324,0.02189053225252577,0.010000000000001563,0.0,1.0
1624263159.5,31.535000000000004,0.025964166288068975,0.010000000000001563,-0.019999999999999574,1.0
1624263167.0,31.46400000000001,0.009684683962229712,0.0,-0.010000000000001563,1.0
1624263174.5,31.450000000000006,7.226896453227138e-15,0.0,0.0,1.0
1624263182.0,31.450000000000006,7.226896453227138e-15,0.0,0.0,1.0
1624263189.5,31.455333333333343,0.008603661343041408,0.010000000000001563,-0.010000000000001563,1.0
1624263197.0,31.450000000000006,7.226896453227138e-15,0.0,0.0,1.0
1624263204.5,31.473333333333336,0.015161960871577663,0.010000000000001563,0.0,1.0
1624263212.0,31.555999999999994,0.035486762952227816,0.030000000000001137,-0.010000000000001563,1.0
1624263219.5,31.54200000000001,0.034581238684660516,0.019999999999999574,-0.010000000000001563,1.0
1624263227.0,31.610000000000003,3.613448226613569e-15,0.0,0.0,1.0
1624263234.5,31.610000000000003,3.613448226613569e-15,0.0,0.0,1.0
1624263242.0,31.59466666666668,0.01479359911288111,0.0,-0.010000000000001563,1.0
1624263249.5,31.57833333333333,0.013666806839762962,0.010000000000001563,-0.010000000000001563,1.0
1624263257.0,31.572999999999997,0.042762374696164215,0.03999999999999915,0.0,1.0
1624263264.5,31.690000000000012,1.0840344679840707e-14,0.0,0.0,1.0
1624263272.0,31.690000000000012,1.0840344679840707e-14,0.0,0.0,1.0
1624263279.5,31.690000000000012,1.0840344679840707e-14,0.0,0.0,1.0
1624263287.0,31.704333333333345,0.008976341829702908,0.010000000000001563,0.0,1.0
1624263294.5,31.68366666666667,0.01607811391695023,0.010000000000001563,-0.010000000000001563,1.0
1624263302.0,31.696333333333346,0.009278574999588313,0.010000000000001563,0.0,1.0
1624263309.5,31.735999999999997,0.015668989800855092,0.019999999999999574,-0.010000000000001563,1.0
1624263317.0,31.75,0.0,0.0,0.0,1.0
1624263324.5,31.739333333333335,0.009802650357071018,0.010000000000001563,-0.010000000000001563,1.0
1624263332.0,31.705333333333343,0.023153659624840502,0.010000000000001563,-0.019999999999999574,1.0
1624263339.5,31.74233333333334,0.029087659823762806,0.030000000000001137,-0.019999999999999574,1.0
1624263347.0,31.67033333333333,0.0018257418583501903,0.0,-0.010000000000001563,1.0
1624263354.5,31.649333333333335,0.013628907749222027,0.0,-0.010000000000001563,1.0
1624263362.0,31.615666666666666,0.008976341829702911,0.0,-0.010000000000001563,1.0
1624263369.5,31.610000000000003,3.613448226613569e-15,0.0,0.0,1.0
1624263377.0,31.610000000000003,3.613448226613569e-15,0.0,0.0,1.0
1624263384.5,31.85233333333334,0.13609538575201033,0.10000000000000142,0.0,2.0
1624263392.0,31.873000000000005,0.019145540580979087,0.0,-0.019999999999999574,2.0
1624263399.5,31.933,0.05931505594761604,0.030000000000001137,0.0,2.0
1624263407.0,31.926333333333336,0.03908287686913237,0.05000000000000071,-0.019999999999999574,2.0
1624263414.5,31.98799999999999,0.04964702998374415,0.0,-0.030000000000001137,2.0
1624263422.0,31.928999999999988,0.004025778999364265,0.0,-0.010000000000001563,2.0
1624263429.5,31.928333333333324,0.0053066863050521135,0.010000000000001563,0.0,2.0
1624263437.0,31.92999999999999,1.0840344679840707e-14,0.0,0.0,2.0
1624263444.5,31.92199999999999,0.009247553264475189,0.010000000000001563,-0.010000000000001563,2.0
1624263452.0,31.920999999999996,0.00994814139633002,0.0,-0.010000000000001563,2.0
1624263459.5,31.933000000000003,0.029142929585536683,0.030000000000001137,0.0,2.0
1624263467.0,31.980999999999998,0.030011492051752905,0.054999999999999716,0.0,2.0
1624263474.5,32.144,0.012205143065173526,0.010000000000005116,0.0,2.0
1624263482.0,32.15416666666666,0.0068334034198814664,0.015000000000000568,-0.005000000000002558,2.0
1624263489.5,32.203500000000005,0.012258002312353614,0.015000000000000568,0.0,2.0
1624263497.0,32.25033333333333,0.021890532252526858,0.010000000000005116,0.0,2.0
1624263504.5,32.28566666666666,0.008172001541567142,0.00999999999999801,0.0,2.0
1624263512.0,32.288999999999994,0.004025778999363687,0.0,-0.00999999999999801,2.0
1624263519.5,32.298166666666674,0.031307246416139765,0.020000000000003126,0.0,2.0
1624263527.0,32.348000000000006,0.012905492014559853,0.015000000000000568,-0.015000000000000568,2.0
1624263534.5,32.3555,0.014991376831707464,0.015000000000000568,0.0,2.0
1624263542.0,32.38066666666666,0.009444331755019998,0.010000000000005116,-0.010000000000005116,2.0
1624263549.5,32.366,0.00959525744924019,0.015000000000000568,-0.015000000000000568,2.0
1624263557.0,32.3685,0.006038668499045257,0.0,-0.015000000000000568,2.0
1624263564.5,32.37983333333332,0.022302131231594382,0.020000000000003126,0.0,2.0
1624263572.0,32.44433333333334,0.008583598366627277,0.010000000000005116,-0.010000000000005116,3.0
1624263579.5,32.45000000000001,7.226896453227138e-15,0.0,0.0,3.0
1624263587.0,32.44633333333333,0.007648904962571873,0.0,-0.010000000000005116,3.0
1624263594.5,32.42833333333333,0.02492517538185375,0.010000000000005116,-0.020000000000003126,3.0
1624263602.0,32.30499999999999,0.028827668701415603,0.0,-0.015000000000000568,3.0
1624263609.5,32.252,0.015402641958781741,0.0,-0.010000000000005116,3.0
1624263617.0,32.221000000000004,0.009948141396328257,0.0,-0.00999999999999801,3.0
1624263624.5,32.18649999999999,0.01225800231235361,0.0,-0.015000000000000568,3.0
1624263632.0,32.14816666666666,0.009692098926918276,0.0,-0.010000000000005116,3.0
1624263639.5,32.10933333333334,0.008683449709105832,0.0,-0.010000000000005116,3.0
1624263647.0,32.077333333333335,0.01142692927446889,0.0,-0.010000000000005116,3.0
1624263654.5,32.044999999999995,0.013326147488923136,0.010000000000005116,-0.010000000000005116,3.0
1624263662.0,32.0245,0.011473357443856299,0.0,-0.015000000000000568,3.0
1624263669.5,31.993499999999997,0.004761555816443859,0.0,-0.005000000000002558,3.0
1624263677.0,31.991333333333333,0.01795268365940676,0.0400000000000027,-0.010000000000001563,3.0
1624263684.5,32.21633333333333,0.045294692795097374,0.07000000000000028,0.0,3.0
1624263692.0,32.11466666666666,0.06704261811473607,0.0,-0.03999999999999915,3.0
1624263699.5,32.04999999999999,7.226896453227138e-15,0.0,0.0,3.0
1624263707.0,32.06966666666668,0.00182574185835019,0.010000000000005116,0.0,3.0
1624263714.5,32.08333333333334,0.009222660747549813,0.010000000000005116,-0.010000000000005116,3.0
1624263722.0,32.070000000000014,1.4453792906454277e-14,0.0,0.0,3.0
1624263729.5,32.06233333333332,0.009352607356659519,0.010000000000005116,-0.010000000000005116,3.0
1624263737.0,32.052666666666674,0.006396838299496201,0.010000000000005116,-0.010000000000005116,3.0
1624263744.5,32.0335,0.015151533437814266,0.0,-0.015000000000000568,3.0
1624263752.0,32.019999999999996,0.01266273381170982,0.015000000000000568,-0.015000000000000568,3.0
1624263759.5,32.02,0.013833991121322947,0.015000000000000568,-0.015000000000000568,3.0
1624263767.0,32.004,0.009595257449242741,0.015000000000000568,-0.015000000000000568,3.0
1624263774.5,32.0,0.0,0.0,0.0,3.0
1624263782.0,32.012,0.013871329896713688,0.015000000000000568,-0.015000000000000568,3.0
1624263789.5,31.994833333333336,0.004997125610570929,0.0,-0.005000000000002558,3.0
1624263797.0,32.11300000000001,0.07933560317432888,0.06500000000000483,0.0,3.0
1624263804.5,32.12166666666668,0.0528552567009139,0.0,-0.030000000000001137,3.0
1624263812.0,32.10766666666667,0.020288154065914693,0.020000000000003126,0.0,3.0
1624263819.5,32.149499999999996,0.00647941036057096,0.00999999999999801,0.0,3.0
1624263827.0,32.15999999999999,7.226896453227138e-15,0.0,0.0,3.0
1624263834.5,32.164999999999985,0.008610338613231605,0.010000000000005116,0.0,3.0
1624263842.0,32.18149999999999,0.0060386684990469605,0.015000000000000568,0.0,3.0
1624263849.5,32.19449999999999,0.014991376831711017,0.0,-0.015000000000000568,3.0
1624263857.0,32.179999999999986,1.4453792906454277e-14,0.0,0.0,3.0
1624263864.5,32.161666666666655,0.005306686305053345,0.0,-0.010000000000005116,3.0
1624263872.0,32.16633333333332,0.008899179866643781,0.010000000000005116,-0.010000000000005116,3.0
1624263879.5,32.179999999999986,1.4453792906454277e-14,0.0,0.0,3.0
1624263887.0,32.17366666666666,0.008899179866643481,0.010000000000005116,-0.010000000000005116,3.0
1624263894.5,32.15999999999999,7.226896453227138e-15,0.0,0.0,3.0
1624263902.0,32.159499999999994,0.0020128894996815695,0.0,-0.005000000000002558,3.0
1624263909.5,32.166333333333334,0.025425121073639922,0.025000000000005684,0.0,3.0
1624263917.0,32.22966666666667,0.0018257418583501907,0.00999999999999801,0.0,3.0
1624263924.5,32.230000000000004,7.226896453227138e-15,0.0,0.0,3.0
1624263932.0,32.24066666666667,0.009802650357072768,0.010000000000005116,-0.010000000000005116,3.0
1624263939.5,32.243,0.009153857298882491,0.010000000000005116,-0.010000000000005116,3.0
1624263947.0,32.25,0.0,0.0,0.0,3.0
1624263954.5,32.263,0.009153857298882248,0.010000000000005116,-0.010000000000005116,3.0
1624263962.0,32.2375,0.0346098949375219,0.0,-0.015000000000000568,3.0
1624263969.5,32.179999999999986,1.4453792906454277e-14,0.0,0.0,3.0
1624263977.0,32.16566666666666,0.008976341829704592,0.0,-0.010000000000005116,3.0
1624263984.5,32.15999999999999,7.226896453227138e-15,0.0,0.0,3.0
1624263992.0,32.156833333333324,0.004639287499793272,0.0,-0.005000000000002558,3.0
1624263999.5,32.153833333333324,0.004857154930921949,0.005000000000002558,0.0,3.0
1624264007.0,32.19850000000001,0.019080139520925393,0.015000000000000568,0.0,3.0
1624264014.5,32.21000000000001,7.226896453227138e-15,0.0,0.0,3.0
1624264022.0,32.20349999999999,0.0140902264977763,0.0,-0.015000000000000568,3.0
1624264029.5,32.18633333333332,0.014558640835892962,0.025000000000005684,-0.015000000000000568,3.0
1624264037.0,32.179999999999986,1.4453792906454277e-14,0.0,0.0,3.0
1624264044.5,32.17766666666666,0.0062606231557937545,0.0,-0.010000000000005116,3.0
1624264052.0,32.17433333333333,0.008583598366626905,0.010000000000005116,-0.010000000000005116,3.0
1624264059.5,32.21150000000001,0.01871519758617612,0.015000000000000568,-0.00999999999999801,3.0
1624264067.0,32.131666666666675,0.022334963055994254,0.0,-0.025000000000005684,3.0
1624264074.5,32.11,0.0,0.0,0.0,3.0
1624264082.0,32.10366666666667,0.009278574999586642,0.0,-0.00999999999999801,3.0
1624264089.5,32.08500000000001,0.008200084103859516,0.010000000000005116,-0.010000000000005116,3.0
1624264097.0,32.070000000000014,1.4453792906454277e-14,0.0,0.0,3.0
1624264104.5,32.056999999999995,0.009523111632887797,0.0,-0.010000000000005116,3.0
1624264112.0,32.032999999999994,0.0070221324985766664,0.0,-0.00999999999999801,3.0
1624264119.5,32.029999999999994,7.226896453227138e-15,0.0,0.0,3.0
1624264127.0,32.029999999999994,7.226896453227138e-15,0.0,0.0,3.0
1624264134.5,32.029999999999994,7.226896453227138e-15,0.0,0.0,3.0
1624264142.0,32.0245,0.011473357443856299,0.0,-0.015000000000000568,3.0
1624264149.5,32.01149999999999,0.014571464792769207,0.015000000000000568,0.0,3.0
1624264157.0,32.138,0.05042235410116614,0.05000000000000426,-0.015000000000000568,3.0
1624264164.5,32.091666666666676,0.005306686305051268,0.0,-0.00999999999999801,3.0
1624264172.0,32.077333333333335,0.01112106833535217,0.010000000000005116,-0.010000000000005116,3.0
1624264179.5,32.07100000000001,0.008448627719626877,0.020000000000003126,-0.010000000000005116,3.0
1624264187.0,32.08333333333334,0.009222660747549813,0.010000000000005116,-0.010000000000005116,3.0
1624264194.5,32.08066666666668,0.009802650357072767,0.010000000000005116,-0.010000000000005116,3.0
1624264202.0,32.132666666666665,0.027534722071234464,0.030000000000001137,0.0,3.0
1624264209.5,32.15116666666666,0.0031303115778959904,0.005000000000002558,0.0,3.0
1624264217.0,32.15866666666666,0.003198419149746543,0.005000000000002558,-0.005000000000002558,3.0
1624264224.5,32.164999999999985,0.008610338613231605,0.010000000000005116,0.0,3.0
1624264232.0,32.18149999999999,0.0060386684990469605,0.015000000000000568,0.0,3.0
1624264239.5,32.21000000000001,7.226896453227138e-15,0.0,0.0,3.0
1624264247.0,32.288,0.03614148442651093,0.030000000000001137,0.0,3.0
1624264254.5,32.31666666666668,0.009222660747546447,0.00999999999999801,-0.00999999999999801,3.0
1624264262.0,32.331833333333336,0.0038244524812872443,0.005000000000002558,0.0,3.0
1624264269.5,32.34000000000001,7.226896453227138e-15,0.0,0.0,3.0
1624264277.0,32.3455,0.011473357443853685,0.015000000000000568,0.0,3.0
1624264284.5,32.366,0.00959525744924019,0.015000000000000568,-0.015000000000000568,3.0
1624264292.0,32.362,0.012905492014559587,0.015000000000000568,-0.015000000000000568,3.0
1624264299.5,32.37,0.0,0.0,0.0,3.0
1624264307.0,32.37,0.0,0.0,0.0,3.0
1624264314.5,32.37,0.0,0.0,0.0,3.0
1624264322.0,32.37,0.0,0.0,0.0,3.0
1624264329.5,32.380333333333326,0.009994251221141866,0.010000000000005116,0.0,3.0
1624264337.0,32.39,0.0,0.0,0.0,3.0
1624264344.5,32.39,0.0,0.0,0.0,3.0
1624264352.0,32.382,0.009613209303010007,0.010000000000005116,-0.010000000000005116,3.0
1624264359.5,32.382333333333335,0.00971430986184732,0.0,-0.010000000000005116,3.0
1624264367.0,32.379,0.009948141396331779,0.010000000000005116,0.0,3.0
1624264374.5,32.39,0.0,0.0,0.0,3.0
1624264382.0,32.39633333333333,0.009278574999586642,0.00999999999999801,0.0,3.0
1624264389.5,32.420333333333325,0.009994251221141857,0.010000000000005116,0.0,3.0
1624264397.0,32.429999999999986,1.4453792906454277e-14,0.0,0.0,3.0
1624264404.5,32.43766666666668,0.009714309861847261,0.010000000000005116,0.0,3.0
1624264412.0,32.45900000000001,0.009948141396328257,0.00999999999999801,0.0,3.0
1624264419.5,32.470000000000006,7.226896453227138e-15,0.0,0.0,3.0
1624264427.0,32.471000000000004,0.0040257789993653915,0.010000000000005116,0.0,3.0
1624264434.5,32.517333333333326,0.0175545127970052,0.015000000000000568,0.0,3.0
1624264442.0,32.529999999999994,7.226896453227138e-15,0.0,0.0,3.0
1624264449.5,32.545666666666655,0.008172001541567142,0.00999999999999801,0.0,3.0
1624264457.0,32.54999999999999,7.226896453227138e-15,0.0,0.0,3.0
1624264464.5,32.54999999999999,7.226896453227138e-15,0.0,0.0,3.0
1624264472.0,32.55533333333332,0.008603661343043004,0.010000000000005116,-0.010000000000005116,3.0
1624264479.5,32.55799999999999,0.009247553264476991,0.010000000000005116,-0.010000000000005116,3.0
1624264487.0,32.564333333333344,0.008976341829704474,0.010000000000005116,0.0,3.0
1624264494.5,32.570000000000014,1.4453792906454277e-14,0.0,0.0,4.0
1624264502.0,32.57000000000001,0.017616606585443718,0.010000000000005116,-0.020000000000003126,4.0
1624264509.5,32.56499999999999,0.008610338613231463,0.0,-0.010000000000005116,4.0
1624264517.0,32.567000000000014,0.007022132498579039,0.010000000000005116,0.0,4.0
1624264524.5,32.583000000000006,0.009523111632887797,0.010000000000005116,0.0,4.0
1624264532.0,32.599000000000004,0.009948141396328257,0.00999999999999801,0.0,4.0
1624264539.5,32.607666666666674,0.006260623155791681,0.0,-0.00999999999999801,4.0
1624264547.0,32.57466666666666,0.018143742786397424,0.0,-0.010000000000005116,4.0
1624264554.5,32.56566666666667,0.008172001541569959,0.010000000000005116,0.0,4.0
1624264562.0,32.566333333333326,0.00764890496257167,0.0,-0.010000000000005116,4.0
1624264569.5,32.56566666666667,0.008172001541569959,0.010000000000005116,0.0,4.0
1624264577.0,32.577000000000005,0.011188047809744866,0.010000000000005116,-0.010000000000005116,4.0
1624264584.5,32.56300000000001,0.009153857298882254,0.010000000000005116,-0.010000000000005116,4.0
1624264592.0,32.588,0.013493293353264185,0.010000000000005116,0.0,4.0
1624264599.5,32.635999999999996,0.012205143065173204,0.010000000000005116,0.0,4.0
1624264607.0,32.63033333333333,0.0018257418583501907,0.0,-0.00999999999999801,4.0
1624264614.5,32.64033333333334,0.009643054793326097,0.00999999999999801,-0.00999999999999801,4.0
1624264622.0,32.64999999999999,7.226896453227138e-15,0.0,0.0,4.0
1624264629.5,32.63733333333334,0.017207322686082355,0.0,-0.010000000000005116,4.0
1624264637.0,32.62433333333333,0.008976341829704476,0.010000000000005116,0.0,4.0
1624264644.5,32.63,0.0,0.0,0.0,4.0
1624264652.0,32.638,0.00961320930300654,0.00999999999999801,-0.00999999999999801,4.0
1624264659.5,32.63,0.0,0.0,0.0,4.0
1624264667.0,32.641666666666666,0.009498941259816032,0.00999999999999801,-0.00999999999999801,4.0
1624264674.5,32.65516666666666,0.0048215273966630365,0.005000000000002558,-0.005000000000002558,4.0
1624264682.0,32.70483333333333,0.01802695937666115,0.015000000000000568,0.0,4.0
1624264689.5,32.735,0.008610338613231463,0.010000000000005116,0.0,4.0
1624264697.0,32.78133333333333,0.014558640835890677,0.010000000000005116,-0.010000000000005116,4.0
1624264704.5,32.80833333333332,0.005306686305053345,0.010000000000005116,0.0,4.0
1624264712.0,32.819,0.009948141396328257,0.00999999999999801,0.0,4.0
1624264719.5,32.830000000000005,7.226896453227138e-15,0.0,0.0,4.0
1624264727.0,32.83133333333334,0.0031984191497490956,0.005000000000002558,-0.005000000000002558,4.0
1624264734.5,32.83650000000001,0.0047615558164455715,0.005000000000002558,0.0,4.0
1624264742.0,32.853500000000004,0.014392886173860748,0.015000000000000568,-0.015000000000000568,4.0
1624264749.5,32.85850000000001,0.014571464792765727,0.0,-0.015000000000000568,4.0
1624264757.0,32.849500000000006,0.013917862499380011,0.015000000000000568,0.0,4.0
1624264764.5,32.87766666666666,0.009714309861847261,0.010000000000005116,0.0,4.0
1624264772.0,32.90433333333332,0.008976341829701346,0.00999999999999801,0.0,4.0
1624264779.5,32.90999999999999,7.226896453227138e-15,0.0,0.0,4.0
1624264787.0,32.92699999999999,0.0070221324985790395,0.010000000000005116,0.0,4.0
1624264794.5,32.91966666666666,0.009994251221141864,0.0,-0.010000000000005116,4.0
1624264802.0,32.898333333333326,0.009855274566523785,0.0,-0.00999999999999801,4.0
1624264809.5,32.89,0.0,0.0,0.0,4.0
1624264817.0,32.898999999999994,0.009948141396328257,0.00999999999999801,0.0,4.0
1624264824.5,32.89966666666666,0.009994251221138308,0.0,-0.00999999999999801,4.0
1624264832.0,32.88466666666667,0.008193072487268421,0.010000000000005116,-0.010000000000005116,4.0
1624264839.5,32.87166666666666,0.005306686305052962,0.0,-0.010000000000005116,4.0
1624264847.0,32.87366666666666,0.00764890496257167,0.010000000000005116,0.0,4.0
1624264854.5,32.907666666666664,0.02079179767539882,0.010000000000005116,0.0,4.0
1624264862.0,32.96166666666667,0.009855274566523785,0.00999999999999801,0.0,5.0
1624264869.5,32.983000000000004,0.009523111632887719,0.010000000000005116,0.0,5.0
1624264877.0,32.973000000000006,0.007022132498579284,0.0,-0.010000000000005116,5.0
1624264884.5,32.91566666666667,0.03480817713414915,0.0,-0.020000000000003126,5.0
1624264892.0,32.87,0.0,0.0,0.0,5.0
1624264899.5,32.836000000000006,0.010938700673014426,0.0,-0.015000000000000568,5.0
1624264907.0,32.82933333333334,0.027659672291338665,0.030000000000001137,-0.00999999999999801,5.0
1624264914.5,32.880333333333326,0.009643054793329536,0.010000000000005116,-0.010000000000005116,5.0
1624264922.0,32.88466666666666,0.008603661343043006,0.010000000000005116,-0.010000000000005116,5.0
1624264929.5,32.89,0.0,0.0,0.0,5.0
1624264937.0,32.907,0.007022132498576669,0.00999999999999801,0.0,5.0
1624264944.5,32.891666666666666,0.005306686305051269,0.0,-0.00999999999999801,5.0
1624264952.0,32.90166666666666,0.009855274566523785,0.00999999999999801,0.0,5.0
1624264959.5,32.897,0.009523111632884374,0.0,-0.00999999999999801,5.0
1624264967.0,32.888999999999996,0.0040257789993653915,0.0,-0.010000000000005116,5.0
