timestamp,mean_acc,acc_std,activity_count,peak_frequency,block
1624263104.1875,65.95618706195076,0.5395287684896467,356129.92043157655,0.06666666666666667,1.0
1624263105.125,65.97215876463973,0.2771802597317982,356129.92043157655,0.03333333333333333,1.0
1624263106.0625,66.07431445947704,0.4374322136382854,356129.92043157655,0.06666666666666667,1.0
1624263107.0,65.92655852207986,0.3032265025391917,356129.92043157655,0.03333333333333333,1.0
1624263107.9375,65.86659489622723,0.6365397646888227,356129.92043157655,0.03333333333333333,1.0
1624263108.875,65.96982305210764,0.1277651682442534,356129.92043157655,0.03333333333333333,1.0
1624263109.8125,65.98571904168186,0.3497031532688925,356129.92043157655,0.03333333333333333,1.0
1624263110.75,65.93367971984665,0.1308273435079705,356129.92043157655,0.03333333333333333,1.0
1624263111.6875,66.06901098281013,0.5110379093651984,356129.92043157655,0.03333333333333333,1.0
1624263112.625,65.95856979573988,0.18681680270221038,356129.92043157655,0.03333333333333333,1.0
1624263113.5625,65.88398531270192,0.616284178470863,356129.92043157655,0.03333333333333333,1.0
1624263114.5,65.99877000355971,0.40982504748405235,356129.92043157655,0.03333333333333333,1.0
1624263115.4375,66.04753828524454,0.40174592136775616,356129.92043157655,0.03333333333333333,1.0
1624263116.375,66.01155117881295,0.3829706484085927,356129.92043157655,0.03333333333333333,1.0
1624263117.3125,65.98037891949694,0.4428718654911256,356129.92043157655,0.03333333333333333,1.0
1624263118.25,66.04671179447256,0.4897513139622596,356129.92043157655,0.03333333333333333,1.0
1624263119.1875,65.97177423811928,0.4047185586026412,356129.92043157655,0.03333333333333333,1.0
1624263120.125,66.03951466267799,0.4345069952275203,356129.92043157655,0.03333333333333333,1.0
1624263121.0625,66.07281754809883,0.5408625827529098,356129.92043157655,0.03333333333333333,1.0
1624263122.0,66.05620130595415,0.42943711425466297,356129.92043157655,0.03333333333333333,1.0
1624263122.9375,66.1181577991586,0.3560452008739429,356129.92043157655,0.03333333333333333,1.0
1624263123.875,65.95982260354837,0.3738920761180432,356129.92043157655,0.03333333333333333,1.0
1624263124.8125,65.94593211337074,0.32276451119587685,356129.92043157655,0.03333333333333333,1.0
1624263125.75,66.00523946716922,0.42551739092671675,356129.92043157655,0.03333333333333333,1.0
1624263126.6875,65.95461782148132,0.14990119392107165,356129.92043157655,0.03333333333333333,1.0
1624263127.625,65.96778374899762,0.2962534658362912,356129.92043157655,0.03333333333333333,1.0
1624263128.5625,65.99446249414707,0.25781597677689133,356129.92043157655,0.06666666666666667,1.0
1624263129.5,65.96012834002802,0.31316410873349987,356129.92043157655,0.03333333333333333,1.0
1624263130.4375,65.94670355515905,0.2605502294075937,356129.92043157655,0.03333333333333333,1.0
1624263131.375,65.93680676180114,0.590891252814852,356129.92043157655,0.03333333333333333,1.0
1624263132.3125,65.90481797988939,0.47882799192021297,356129.92043157655,0.06666666666666667,1.0
1624263133.25,65.87679286539391,0.5066745231433561,356129.92043157655,0.06666666666666667,1.0
1624263134.1875,65.90794144583764,0.3372112384704839,356129.92043157655,0.03333333333333333,1.0
1624263135.125,65.80842802442741,0.7548470640427564,356129.92043157655,0.06666666666666667,1.0
1624263136.0625,65.87416497710207,0.3634915493138327,356129.92043157655,0.06666666666666667,1.0
1624263137.0,65.8328025106038,0.533802494636266,356129.92043157655,0.03333333333333333,1.0
1624263137.9375,65.85264531050872,0.36545523099831323,356129.92043157655,0.03333333333333333,1.0
1624263138.875,65.94386019510856,0.4242265594814881,356129.92043157655,0.03333333333333333,1.0
1624263139.8125,65.79208539297157,0.3240364665618432,356129.92043157655,0.03333333333333333,1.0
1624263140.75,65.8726713468256,0.40407787714197047,356129.92043157655,0.06666666666666667,1.0
1624263141.6875,65.98292298828339,0.300357124678937,356129.92043157655,0.06666666666666667,1.0
1624263142.625,65.78246949727848,0.4152774389946163,356129.92043157655,0.03333333333333333,1.0
1624263143.5625,65.90223209923357,0.3148141303025918,356129.92043157655,0.03333333333333333,1.0
1624263144.5,65.97662205416081,0.13899512180291435,356129.92043157655,0.03333333333333333,1.0
1624263145.4375,65.92707126340275,0.30161855943533733,356129.92043157655,0.03333333333333333,1.0
1624263146.375,65.89726291586206,0.34850448631905,356129.92043157655,0.03333333333333333,1.0
1624263147.3125,65.85197165373813,0.3491309139935101,356129.92043157655,0.03333333333333333,1.0
1624263148.25,65.98456736425705,0.32727150780187136,356129.92043157655,0.03333333333333333,1.0
1624263149.1875,66.08029514357125,0.2517396133860595,356129.92043157655,0.03333333333333333,1.0
1624263150.125,65.9587058179015,0.3461016805848245,356129.92043157655,0.03333333333333333,1.0
1624263151.0625,65.99031684429906,0.33949677113066007,356129.92043157655,0.03333333333333333,1.0
1624263152.0,65.9119527513007,0.34413987278244434,356129.92043157655,0.03333333333333333,1.0
1624263152.9375,65.7399881343545,0.3532510510949917,356129.92043157655,0.03333333333333333,1.0
1624263153.875,65.80453713314064,0.36609687776731403,356129.92043157655,0.03333333333333333,1.0
1624263154.8125,65.81193447650062,0.3561486431102413,356129.92043157655,0.03333333333333333,1.0
1624263155.75,65.83856813462096,0.34682697098450527,356129.92043157655,0.03333333333333333,1.0
1624263156.6875,66.03006633926387,0.3671970706598897,356129.92043157655,0.03333333333333333,1.0
1624263157.625,66.0020539400672,0.3143834016555873,356129.92043157655,0.03333333333333333,1.0
1624263158.5625,65.99273006517117,0.3100253806966801,356129.92043157655,0.03333333333333333,1.0
1624263159.5,65.94061650922622,0.4174153432606191,356129.92043157655,0.03333333333333333,1.0
1624263160.4375,66.01673469913153,0.4442036630787441,356129.92043157655,0.03333333333333333,1.0
1624263161.375,66.00911823309809,0.5215792552701328,356129.92043157655,0.03333333333333333,1.0
1624263162.3125,66.0811728663299,0.3876444472399098,356129.92043157655,0.06666666666666667,1.0
1624263163.25,66.21378116611918,0.7890524775697485,356129.92043157655,0.03333333333333333,1.0
1624263164.1875,65.91738854485247,0.4890745239228545,356129.92043157655,0.03333333333333333,1.0
1624263165.125,65.91672792245524,0.3498472528914193,356129.92043157655,0.03333333333333333,1.0
1624263166.0625,66.10889207432074,0.3439958487319724,356129.92043157655,0.03333333333333333,1.0
1624263167.0,65.95950246610961,0.5024434330287139,356129.92043157655,0.03333333333333333,1.0
1624263167.9375,66.00558474801763,0.31532480068261803,356129.92043157655,0.03333333333333333,1.0
1624263168.875,66.00739667295926,0.3575555784221223,356129.92043157655,0.03333333333333333,1.0
1624263169.8125,65.97134981353464,0.289477139071416,356129.92043157655,0.03333333333333333,1.0
1624263170.75,66.15144122341,0.5120857273304532,356129.92043157655,0.03333333333333333,1.0
1624263171.6875,66.05501052192895,0.3745134054814183,356129.92043157655,0.06666666666666667,1.0
1624263172.625,66.21764526644654,0.40273466115144213,356129.92043157655,0.03333333333333333,1.0
1624263173.5625,66.08019637286007,0.38189273306586424,356129.92043157655,0.03333333333333333,1.0
1624263174.5,66.04247005229892,0.8043948622072788,356129.92043157655,0.03333333333333333,1.0
1624263175.4375,66.04199551904318,0.40020838883627124,356129.92043157655,0.03333333333333333,1.0
1624263176.375,66.0246377979327,0.3902302394599229,356129.92043157655,0.03333333333333333,1.0
1624263177.3125,66.07344730135655,0.3707797675973083,356129.92043157655,0.03333333333333333,1.0
1624263178.25,66.07187589682829,0.42412035635766215,356129.92043157655,0.03333333333333333,1.0
1624263179.1875,66.15447464350453,0.3505925652525608,356129.92043157655,0.03333333333333333,1.0
1624263180.125,66.22641464513447,0.4093770507836962,356129.92043157655,0.03333333333333333,1.0
1624263181.0625,65.87815615260568,0.2662807687914308,356129.92043157655,0.03333333333333333,1.0
1624263182.0,65.97183300103566,0.4740694879893759,356129.92043157655,0.03333333333333333,1.0
1624263182.9375,66.00328354889709,0.37124315466586305,356129.92043157655,0.06666666666666667,1.0
1624263183.875,66.03274395007625,0.38514630941614986,356129.92043157655,0.06666666666666667,1.0
1624263184.8125,65.94243354732258,0.3650099530204079,356129.92043157655,0.03333333333333333,1.0
1624263185.75,65.9635095310805,0.4720575027628529,356129.92043157655,0.03333333333333333,1.0
1624263186.6875,66.06622187050849,0.39956151407498,356129.92043157655,0.03333333333333333,1.0
1624263187.625,66.02440990810665,0.42826388051552644,356129.92043157655,0.06666666666666667,1.0
1624263188.5625,66.05967859606497,0.39679376810747724,356129.92043157655,0.06666666666666667,1.0
1624263189.5,65.83251102060972,0.5056502007156533,356129.92043157655,0.03333333333333333,1.0
1624263190.4375,66.0237291687694,0.32246889556434793,356129.92043157655,0.06666666666666667,1.0
1624263191.375,65.93285756780519,0.4452348588092118,356129.92043157655,0.03333333333333333,1.0
1624263192.3125,66.0254971762876,0.3222591975145801,356129.92043157655,0.03333333333333333,1.0
1624263193.25,65.95527086032676,0.32522523908161305,356129.92043157655,0.03333333333333333,1.0
1624263194.1875,65.93014823308494,0.29164331683486777,356129.92043157655,0.03333333333333333,1.0
1624263195.125,65.9563211035162,0.3672448537635687,356129.92043157655,0.03333333333333333,1.0
1624263196.0625,66.03005058413473,0.26080747941115656,356129.92043157655,0.06666666666666667,1.0
1624263197.0,66.04991034535475,0.46536234002871923,356129.92043157655,0.03333333333333333,1.0
1624263197.9375,65.9639088376437,0.25474299224727814,356129.92043157655,0.03333333333333333,1.0
1624263198.875,65.98755733892874,0.20912735335248644,356129.92043157655,0.03333333333333333,1.0
1624263199.8125,65.87713723556038,0.4942318810231663,356129.92043157655,0.03333333333333333,1.0
1624263200.75,65.99208022509245,0.4683215425354738,356129.92043157655,0.06666666666666667,1.0
1624263201.6875,65.88856216406842,0.4119457007562649,356129.92043157655,0.06666666666666667,1.0
1624263202.625,65.79560472876796,0.3296785933174856,356129.92043157655,0.06666666666666667,1.0
1624263203.5625,65.80730400458286,0.31960047540028574,356129.92043157655,0.03333333333333333,1.0
1624263204.5,65.73522469513773,0.2202685189439361,356129.92043157655,0.03333333333333333,1.0
1624263205.4375,65.7285166066198,0.25346840918231256,356129.92043157655,0.03333333333333333,1.0
1624263206.375,65.75006337661254,0.2542723996195072,356129.92043157655,0.03333333333333333,1.0
1624263207.3125,67.90780701914714,5.265019158716988,356129.92043157655,0.03333333333333333,1.0
1624263208.25,63.756715997018055,6.84920070410304,356129.92043157655,0.03333333333333333,1.0
1624263209.1875,64.30091109984866,6.910224687900423,356129.92043157655,0.03333333333333333,1.0
1624263210.125,60.05936172865881,6.248288213537322,356129.92043157655,0.03333333333333333,1.0
1624263211.0625,70.06360413842792,8.621827260545642,356129.92043157655,0.03333333333333333,1.0
1624263212.0,66.14194294106746,0.4661478016806822,356129.92043157655,0.03333333333333333,1.0
1624263212.9375,66.01915079458423,0.27239998851191843,356129.92043157655,0.0,1.0
1624263213.875,66.06302281578748,0.4279257598480162,356129.92043157655,0.03333333333333333,1.0
1624263214.8125,66.10663697890536,0.5686165963784191,356129.92043157655,0.03333333333333333,1.0
1624263215.75,66.11230169575133,0.3166056340970441,356129.92043157655,0.03333333333333333,1.0
1624263216.6875,66.00491926955196,0.3947485711295823,356129.92043157655,0.03333333333333333,1.0
1624263217.625,66.15347418678643,0.13589937269165173,356129.92043157655,0.03333333333333333,1.0
1624263218.5625,66.16405330901156,0.3494572968999713,356129.92043157655,0.03333333333333333,1.0
1624263219.5,66.1826212117662,0.16810159040676168,356129.92043157655,0.03333333333333333,1.0
1624263220.4375,66.18951032023192,0.34549849230576557,356129.92043157655,0.03333333333333333,1.0
1624263221.375,66.18203537158635,0.3780997050948112,356129.92043157655,0.03333333333333333,1.0
1624263222.3125,66.03651615840174,0.3401830052311377,356129.92043157655,0.06666666666666667,1.0
1624263223.25,66.17379367581432,0.314638080138539,356129.92043157655,0.03333333333333333,1.0
1624263224.1875,66.01689012652417,0.3763041998114139,356129.92043157655,0.06666666666666667,1.0
1624263225.125,66.02647424207721,0.32910405070216164,356129.92043157655,0.03333333333333333,1.0
1624263226.0625,65.91419244864686,0.35120557308257494,356129.92043157655,0.03333333333333333,1.0
1624263227.0,66.10942629967116,0.3379772411472754,356129.92043157655,0.03333333333333333,1.0
1624263227.9375,66.07163494953333,0.2736504735283593,356129.92043157655,0.06666666666666667,1.0
1624263228.875,65.8578406700947,0.42930048043890395,356129.92043157655,0.03333333333333333,1.0
1624263229.8125,65.94464927433744,0.3758650958849538,356129.92043157655,0.03333333333333333,1.0
1624263230.75,66.0755640455826,0.29914140027651,356129.92043157655,0.03333333333333333,1.0
1624263231.6875,66.0302697410836,0.32717903947152205,356129.92043157655,0.03333333333333333,1.0
1624263232.625,65.98898013499257,0.3540418008971578,356129.92043157655,0.03333333333333333,1.0
1624263233.5625,65.98479312476299,0.33281912178913864,356129.92043157655,0.03333333333333333,1.0
1624263234.5,66.07722540365559,0.18648182261119037,356129.92043157655,0.03333333333333333,1.0
1624263235.4375,66.06724388397731,0.23330956584498802,356129.92043157655,0.03333333333333333,1.0
1624263236.375,66.15007173835018,0.03726435559784235,356129.92043157655,0.03333333333333333,1.0
1624263237.3125,66.0300725367081,0.2549931650198799,356129.92043157655,0.03333333333333333,1.0
1624263238.25,65.91326588322019,0.42513357891061443,356129.92043157655,0.03333333333333333,1.0
1624263239.1875,66.09616553181851,0.45132218453828654,356129.92043157655,0.03333333333333333,1.0
1624263240.125,65.97618085882247,0.33767861268295507,356129.92043157655,0.03333333333333333,1.0
1624263241.0625,66.01351048132393,0.2931998238294615,356129.92043157655,0.03333333333333333,1.0
1624263242.0,66.06488672328004,0.31743949764622514,356129.92043157655,0.06666666666666667,1.0
1624263242.9375,65.97214196286376,0.33705340580656157,356129.92043157655,0.03333333333333333,1.0
1624263243.875,66.06276735818155,0.33850937762887723,356129.92043157655,0.03333333333333333,1.0
1624263244.8125,66.04352900039602,0.2325507149417758,356129.92043157655,0.03333333333333333,1.0
1624263245.75,66.01196254393345,0.1466914366329728,356129.92043157655,0.03333333333333333,1.0
1624263246.6875,65.96419206486772,0.24641966427895265,356129.92043157655,0.06666666666666667,1.0
1624263247.625,66.02170276384936,0.03847294517486878,356129.92043157655,0.03333333333333333,1.0
1624263248.5625,66.01478022727697,0.12645652513070435,356129.92043157655,0.03333333333333333,1.0
1624263249.5,66.06329993237601,0.27618468008281416,356129.92043157655,0.06666666666666667,1.0
1624263250.4375,65.99154498169203,0.22588735974946875,356129.92043157655,0.03333333333333333,1.0
1624263251.375,66.00546572028249,0.3401242905923182,356129.92043157655,0.06666666666666667,1.0
1624263252.3125,65.99039267865518,0.18957516085686477,356129.92043157655,0.03333333333333333,1.0
1624263253.25,65.98930780187648,0.42901952676761373,356129.92043157655,0.06666666666666667,1.0
1624263254.1875,65.99298137094931,0.31029981087126596,356129.92043157655,0.03333333333333333,1.0
1624263255.125,65.95287498053091,0.23107351224814096,356129.92043157655,0.03333333333333333,1.0
1624263256.0625,66.02390629583107,0.3856889572037797,356129.92043157655,0.06666666666666667,1.0
1624263257.0,66.11683294806735,0.6414430799751534,356129.92043157655,0.03333333333333333,1.0
1624263257.9375,66.44210522681824,3.025179338384805,356129.92043157655,0.03333333333333333,1.0
1624263258.875,66.05512745687446,0.6592602877223841,356129.92043157655,0.03333333333333333,1.0
1624263259.8125,65.86564424746868,1.7860304277519512,356129.92043157655,0.03333333333333333,1.0
1624263260.75,66.07346281549836,3.7228342330147113,356129.92043157655,0.03333333333333333,1.0
1624263261.6875,66.2194900045246,1.3818316956744023,356129.92043157655,0.03333333333333333,1.0
1624263262.625,66.06269288321823,0.3990622856757048,356129.92043157655,0.03333333333333333,1.0
1624263263.5625,65.95687038323678,0.6882631179691101,356129.92043157655,0.03333333333333333,1.0
1624263264.5,65.93951521843691,0.5385159276581516,356129.92043157655,0.03333333333333333,1.0
1624263265.4375,66.06033839577312,0.36909633722273805,356129.92043157655,0.03333333333333333,1.0
1624263266.375,66.27744576243462,0.3219282542754059,356129.92043157655,0.03333333333333333,1.0
1624263267.3125,66.0648041463969,0.4254649767444654,356129.92043157655,0.03333333333333333,1.0
1624263268.25,65.99187423713681,0.3794751410517916,356129.92043157655,0.03333333333333333,1.0
1624263269.1875,65.70319157890907,0.24343025307145225,356129.92043157655,0.03333333333333333,1.0
1624263270.125,65.97667486104707,0.387353015078692,356129.92043157655,0.06666666666666667,1.0
1624263271.0625,65.92579287669807,0.4023640212033457,356129.92043157655,0.03333333333333333,1.0
1624263272.0,65.94135099383942,0.32941291655733757,356129.92043157655,0.03333333333333333,1.0
1624263272.9375,66.07043230913074,0.3685589148258824,356129.92043157655,0.03333333333333333,1.0
1624263273.875,66.08823975875212,0.3867177394808221,356129.92043157655,0.03333333333333333,1.0
1624263274.8125,66.06088091971218,0.24916158365552957,356129.92043157655,0.03333333333333333,1.0
1624263275.75,66.10340739774206,0.2022214767626764,356129.92043157655,0.03333333333333333,1.0
1624263276.6875,65.95320583045712,0.3823349569895622,356129.92043157655,0.06666666666666667,1.0
1624263277.625,65.99944371353993,0.46248523175777323,356129.92043157655,0.03333333333333333,1.0
1624263278.5625,66.01269946248632,0.3054273582447223,356129.92043157655,0.06666666666666667,1.0
1624263279.5,65.88592509348244,0.3871307932156459,356129.92043157655,0.03333333333333333,1.0
1624263280.4375,66.00283453733678,0.3093369498819047,356129.92043157655,0.03333333333333333,1.0
1624263281.375,66.07105027031777,0.292992015563576,356129.92043157655,0.03333333333333333,1.0
1624263282.3125,66.06432038639731,0.3304728328077236,356129.92043157655,0.06666666666666667,1.0
1624263283.25,65.97266754092063,0.38120164157969033,356129.92043157655,0.06666666666666667,1.0
1624263284.1875,65.96198900493978,0.39305151746754685,356129.92043157655,0.03333333333333333,1.0
1624263285.125,66.05892747061625,0.29612689240759615,356129.92043157655,0.03333333333333333,1.0
1624263286.0625,66.07532948004406,0.1345520164336234,356129.92043157655,0.03333333333333333,1.0
1624263287.0,66.03169389368094,0.6286835160321825,356129.92043157655,0.03333333333333333,1.0
1624263287.9375,65.95972423269451,0.34458242629637525,356129.92043157655,0.03333333333333333,1.0
1624263288.875,65.9737567026574,0.41117141978639427,356129.92043157655,0.03333333333333333,1.0
1624263289.8125,65.94379133878739,0.39354778854255806,356129.92043157655,0.06666666666666667,1.0
1624263290.75,65.94407550243598,0.34074886448200076,356129.92043157655,0.03333333333333333,1.0
1624263291.6875,65.99623732080566,0.25594886861370203,356129.92043157655,0.03333333333333333,1.0
1624263292.625,66.0588726762728,0.30851268343429844,356129.92043157655,0.03333333333333333,1.0
1624263293.5625,65.97388003316252,0.34313971701857837,356129.92043157655,0.03333333333333333,1.0
1624263294.5,66.04405814982462,0.43436410428054895,356129.92043157655,0.03333333333333333,1.0
1624263295.4375,66.0181720563324,0.18834581316921828,356129.92043157655,0.03333333333333333,1.0
1624263296.375,66.01261913146224,0.37247828611521955,356129.92043157655,0.03333333333333333,1.0
1624263297.3125,66.01871141829017,0.17540888741605107,356129.92043157655,0.03333333333333333,1.0
1624263298.25,66.01130932611346,0.4627962821729918,356129.92043157655,0.03333333333333333,1.0
1624263299.1875,66.04842942684223,0.19905876998289213,356129.92043157655,0.03333333333333333,1.0
1624263300.125,66.04374129575338,0.3584963707799281,356129.92043157655,0.03333333333333333,1.0
1624263301.0625,66.01504965797919,0.3422320062190062,356129.92043157655,0.06666666666666667,1.0
1624263302.0,65.89656645249428,0.3360979516622414,356129.92043157655,0.03333333333333333,1.0
1624263302.9375,65.99017158100654,0.3171881460378919,356129.92043157655,0.03333333333333333,1.0
1624263303.875,66.04791707218361,0.3311168550233509,356129.92043157655,0.03333333333333333,1.0
1624263304.8125,65.99989483719187,0.2210043211093877,356129.92043157655,0.03333333333333333,1.0
1624263305.75,66.04786094010244,0.4315951609901736,356129.92043157655,0.03333333333333333,1.0
1624263306.6875,65.99676286287986,0.40763187517444044,356129.92043157655,0.03333333333333333,1.0
1624263307.625,66.132614338811,0.3859436006106396,356129.92043157655,0.03333333333333333,1.0
1624263308.5625,65.87801535354137,0.3001604373934852,356129.92043157655,0.0,1.0
1624263309.5,65.97278444720993,0.3596630827283377,356129.92043157655,0.03333333333333333,1.0
1624263310.4375,65.95334743867856,0.2406062019889297,356129.92043157655,0.03333333333333333,1.0
1624263311.375,65.8234389663627,0.38266214709694046,356129.92043157655,0.03333333333333333,1.0
1624263312.3125,66.03686670963707,0.3698580906283688,356129.92043157655,0.06666666666666667,1.0
1624263313.25,66.09112006174342,0.1776736184934866,356129.92043157655,0.03333333333333333,1.0
1624263314.1875,66.05415697778537,0.12462061360247557,356129.92043157655,0.03333333333333333,1.0
1624263315.125,66.01906802204329,0.1286166483497791,356129.92043157655,0.03333333333333333,1.0
1624263316.0625,66.09022052572688,0.12899155595517442,356129.92043157655,0.03333333333333333,1.0
1624263317.0,66.01460798868061,0.1987862328607173,356129.92043157655,0.03333333333333333,1.0
1624263317.9375,65.94624195163269,0.3104598203573807,356129.92043157655,0.03333333333333333,1.0
1624263318.875,66.03106928066609,0.17972100564787075,356129.92043157655,0.03333333333333333,1.0
1624263319.8125,66.03085034516081,0.16651404096685402,356129.92043157655,0.03333333333333333,1.0
1624263320.75,65.94753571673513,0.24040100825838345,356129.92043157655,0.03333333333333333,1.0
1624263321.6875,65.99796290844117,0.3251926792629568,356129.92043157655,0.03333333333333333,1.0
1624263322.625,66.01360966494718,0.32695935209966653,356129.92043157655,0.03333333333333333,1.0
1624263323.5625,66.16896748819104,0.6167838273712251,356129.92043157655,0.06666666666666667,1.0
1624263324.5,66.05702191995385,1.2190393617891029,356129.92043157655,0.06666666666666667,1.0
1624263325.4375,66.1384921292405,0.37119407098899204,356129.92043157655,0.06666666666666667,1.0
1624263326.375,66.06127712359371,0.3819164014246563,356129.92043157655,0.03333333333333333,1.0
1624263327.3125,66.231515074184,0.43913431077583776,356129.92043157655,0.03333333333333333,1.0
1624263328.25,66.24391945087974,0.3848006004318228,356129.92043157655,0.03333333333333333,1.0
1624263329.1875,66.05962072326356,0.40663874321489873,356129.92043157655,0.03333333333333333,1.0
1624263330.125,65.99568600550076,0.3752176334272519,356129.92043157655,0.03333333333333333,1.0
1624263331.0625,66.0528506822475,0.4780528920940208,356129.92043157655,0.03333333333333333,1.0
1624263332.0,66.28048936708056,0.3163301314408828,356129.92043157655,0.03333333333333333,1.0
1624263332.9375,66.10277779915671,0.48005089742611384,356129.92043157655,0.03333333333333333,1.0
1624263333.875,66.9095599225387,13.562529172593548,356129.92043157655,0.03333333333333333,1.0
1624263334.8125,63.08491489267957,1.3235973643071275,356129.92043157655,0.03333333333333333,1.0
1624263335.75,63.40204930456127,1.318362613759879,356129.92043157655,0.03333333333333333,1.0
1624263336.6875,64.30168623296531,7.3315436299039645,356129.92043157655,0.03333333333333333,1.0
1624263337.625,66.4317461781628,3.15514353793699,356129.92043157655,0.03333333333333333,1.0
1624263338.5625,65.85603897968771,0.39233593872436934,356129.92043157655,0.03333333333333333,1.0
1624263339.5,65.80274506986697,0.3696334672367423,356129.92043157655,0.06666666666666667,1.0
1624263340.4375,65.8646652297762,0.3412060296469526,356129.92043157655,0.03333333333333333,1.0
1624263341.375,65.77087454934193,0.36016425571840827,356129.92043157655,0.06666666666666667,1.0
1624263342.3125,65.90277309188272,0.40407254361569317,356129.92043157655,0.03333333333333333,1.0
1624263343.25,65.78195036528918,0.32431275661444703,356129.92043157655,0.03333333333333333,1.0
1624263344.1875,66.00613605136334,0.35719728284960306,356129.92043157655,0.03333333333333333,1.0
1624263345.125,65.91501352101756,0.2834379894592345,356129.92043157655,0.06666666666666667,1.0
1624263346.0625,65.89834228883298,0.33499910006486855,356129.92043157655,0.0,1.0
1624263347.0,66.03056637763467,0.17899291678513576,356129.92043157655,0.03333333333333333,1.0
1624263347.9375,66.01487552987159,0.26821654060253547,356129.92043157655,0.03333333333333333,1.0
1624263348.875,66.07571414672718,1.4453792906454277e-14,356129.92043157655,0.03333333333333333,1.0
1624263349.8125,65.95361112121037,0.3014563595524476,356129.92043157655,0.03333333333333333,1.0
1624263350.75,66.05467811143043,0.11521911052504251,356129.92043157655,0.03333333333333333,1.0
1624263351.6875,65.97987326768872,0.241383040293263,356129.92043157655,0.03333333333333333,1.0
1624263352.625,65.87924376238891,0.3083459136953644,356129.92043157655,0.03333333333333333,1.0
1624263353.5625,65.93329677890846,0.4156953431595414,356129.92043157655,0.06666666666666667,1.0
1624263354.5,66.05771171547224,0.11167802656522831,356129.92043157655,0.03333333333333333,1.0
1624263355.4375,65.83716509850443,0.4560230547757477,356129.92043157655,0.03333333333333333,1.0
1624263356.375,65.86702956949368,0.3233696903979746,356129.92043157655,0.06666666666666667,1.0
1624263357.3125,65.95481585841948,0.25379549596454654,356129.92043157655,0.03333333333333333,1.0
1624263358.25,65.86428606868839,0.31484094832073833,356129.92043157655,0.03333333333333333,1.0
1624263359.1875,65.77233218134754,0.3718352802860612,356129.92043157655,0.03333333333333333,1.0
1624263360.125,65.65012267407255,0.31303775120774663,356129.92043157655,0.03333333333333333,1.0
1624263361.0625,65.97463343227605,0.3440280814588379,356129.92043157655,0.03333333333333333,1.0
1624263362.0,65.98720410019753,0.40115570827828995,356129.92043157655,0.03333333333333333,1.0
1624263362.9375,65.88753417083498,0.37070420458674935,356129.92043157655,0.03333333333333333,1.0
1624263363.875,65.92900537851729,0.37080964459494214,356129.92043157655,0.03333333333333333,1.0
1624263364.8125,65.7717934887037,0.42081359537445806,356129.92043157655,0.06666666666666667,1.0
1624263365.75,65.65915217423988,0.33590191509217204,356129.92043157655,0.03333333333333333,1.0
1624263366.6875,65.83009261185752,0.41386327193473693,356129.92043157655,0.03333333333333333,1.0
1624263367.625,65.93478114466707,0.3777913192291013,356129.92043157655,0.06666666666666667,1.0
1624263368.5625,65.75501831407608,0.3387092876965844,356129.92043157655,0.03333333333333333,1.0
1624263369.5,65.7800832934494,0.3903692860773035,356129.92043157655,0.03333333333333333,1.0
1624263370.4375,65.87871021440395,0.3651270254963758,356129.92043157655,0.06666666666666667,1.0
1624263371.375,66.00426697565312,0.19495624630720884,356129.92043157655,0.03333333333333333,1.0
1624263372.3125,66.0377221135146,0.233248553738138,356129.92043157655,0.03333333333333333,1.0
1624263373.25,66.05008925747036,0.14035329879528186,356129.92043157655,0.03333333333333333,1.0
1624263374.1875,65.93068566113624,0.42913897649882654,356129.92043157655,0.03333333333333333,1.0
1624263375.125,65.9334551859322,0.3416298329553952,356129.92043157655,0.03333333333333333,1.0
1624263376.0625,65.90555818871844,0.3582522230097824,356129.92043157655,0.03333333333333333,1.0
1624263377.0,66.01261097935188,0.32460855272474054,356129.92043157655,0.03333333333333333,1.0
1624263377.9375,65.91413888447781,0.24836385524410126,356129.92043157655,0.06666666666666667,1.0
1624263378.875,66.00515757699841,0.2979931188951321,356129.92043157655,0.03333333333333333,1.0
1624263379.8125,65.99518555193603,0.32507394204094436,356129.92043157655,0.03333333333333333,1.0
1624263380.75,66.26576176894781,1.6237941460290592,356129.92043157655,0.03333333333333333,1.0
1624263381.6875,63.63692162899319,3.1473369562071425,356129.92043157655,0.03333333333333333,1.0
1624263382.625,64.95360562533811,4.290621239647614,356129.92043157655,0.03333333333333333,1.0
1624263383.5625,66.5756346530898,4.015255890627019,356129.92043157655,0.03333333333333333,2.0
1624263384.5,66.27226414682302,2.6037780614907615,356129.92043157655,0.06666666666666667,2.0
1624263385.4375,65.59242295055596,2.918558597129178,356129.92043157655,0.06666666666666667,2.0
1624263386.375,66.04160128336359,0.6487919244790475,356129.92043157655,0.06666666666666667,2.0
1624263387.3125,66.0379993254259,0.4726795536045271,356129.92043157655,0.03333333333333333,2.0
1624263388.25,66.07028964844024,0.39412815771111814,356129.92043157655,0.03333333333333333,2.0
1624263389.1875,65.92604085188322,0.6876779487506653,356129.92043157655,0.03333333333333333,2.0
1624263390.125,66.09608036099625,0.6226978949184935,356129.92043157655,0.03333333333333333,2.0
1624263391.0625,66.12032850343999,5.003670231958625,356129.92043157655,0.03333333333333333,2.0
