timestamp,mean_acc,acc_std,activity_count,peak_frequency,block
1624263486.5625,63.2078845551719,0.9631110116446906,334610.79523544695,0.03333333333333333,2.0
1624263487.5,63.05504772769971,0.6110669506012768,334610.79523544695,0.03333333333333333,2.0
1624263488.4375,63.08086929511788,0.32789133858375996,334610.79523544695,0.03333333333333333,2.0
1624263489.375,62.978023918736156,0.37393982241968565,334610.79523544695,0.03333333333333333,2.0
1624263490.3125,62.994977653225575,0.4145506120384792,334610.79523544695,0.03333333333333333,2.0
1624263491.25,63.183609898443464,0.31857473759321964,334610.79523544695,0.03333333333333333,2.0
1624263492.1875,63.170534751026594,0.34771064467920404,334610.79523544695,0.03333333333333333,2.0
1624263493.125,63.03091037109006,0.4205962003354846,334610.79523544695,0.03333333333333333,2.0
1624263494.0625,63.01983915355997,0.2623627248875235,334610.79523544695,0.03333333333333333,2.0
1624263495.0,63.10765502061886,0.35797967370711076,334610.79523544695,0.03333333333333333,2.0
1624263495.9375,63.05314216624679,0.32365844556175366,334610.79523544695,0.03333333333333333,2.0
1624263496.875,62.96025101477675,0.275666258056807,334610.79523544695,0.03333333333333333,2.0
1624263497.8125,63.03094828180695,0.2617422320645664,334610.79523544695,0.03333333333333333,2.0
1624263498.75,63.150750840418944,0.2924361845991062,334610.79523544695,0.03333333333333333,2.0
1624263499.6875,62.93483824020204,0.3313540864747778,334610.79523544695,0.03333333333333333,2.0
1624263500.625,63.148336820229055,0.3009585357560599,334610.79523544695,0.03333333333333333,2.0
1624263501.5625,63.051791943345435,0.378106990533551,334610.79523544695,0.03333333333333333,2.0
1624263502.5,63.08131304656705,0.28996608781120065,334610.79523544695,0.03333333333333333,2.0
1624263503.4375,63.17775059551852,0.3785130031837151,334610.79523544695,0.03333333333333333,2.0
1624263504.375,62.93839314024943,0.3085040491624779,334610.79523544695,0.03333333333333333,2.0
1624263505.3125,62.99192395281114,0.2951038214607238,334610.79523544695,0.03333333333333333,2.0
1624263506.25,62.890222535708986,0.14351285777581466,334610.79523544695,0.03333333333333333,2.0
1624263507.1875,62.916078945991636,0.018847713177908017,334610.79523544695,0.03333333333333333,2.0
1624263508.125,63.01517308098838,0.3016533287902638,334610.79523544695,0.03333333333333333,2.0
1624263509.0625,62.97064497196298,0.2583872027499872,334610.79523544695,0.03333333333333333,2.0
1624263510.0,62.96671074728154,0.3619930483913263,334610.79523544695,0.03333333333333333,2.0
1624263510.9375,63.01676904480535,0.5754930303016972,334610.79523544695,0.03333333333333333,2.0
1624263511.875,63.086043191794275,0.47469162738041687,334610.79523544695,0.03333333333333333,2.0
1624263512.8125,63.01658952077947,0.501148855567675,334610.79523544695,0.03333333333333333,2.0
1624263513.75,63.11055842558641,0.4442140024551977,334610.79523544695,0.03333333333333333,2.0
1624263514.6875,63.06041127997238,0.3954864321322368,334610.79523544695,0.06666666666666667,2.0
1624263515.625,63.026192901325444,0.3700070338295592,334610.79523544695,0.03333333333333333,2.0
1624263516.5625,62.98340997548802,0.3052435877430822,334610.79523544695,0.03333333333333333,2.0
1624263517.5,63.0313984122813,3.4605382567569127,334610.79523544695,0.03333333333333333,2.0
1624263518.4375,66.46901101225257,11.412511663462503,334610.79523544695,0.03333333333333333,2.0
1624263519.375,63.338740090717714,9.097404161050187,334610.79523544695,0.03333333333333333,2.0
1624263520.3125,63.7537517938524,3.492721329278176,334610.79523544695,0.06666666666666667,2.0
1624263521.25,64.34056277685933,9.100510494795735,334610.79523544695,0.03333333333333333,2.0
1624263522.1875,63.13731991757563,1.5687136040152265,334610.79523544695,0.03333333333333333,2.0
1624263523.125,63.155571056132985,0.7704753842004617,334610.79523544695,0.06666666666666667,2.0
1624263524.0625,62.64045828046048,9.260948027021724,334610.79523544695,0.03333333333333333,2.0
1624263525.0,63.61714254209134,1.126104720079698,334610.79523544695,0.03333333333333333,2.0
1624263525.9375,63.359434197626534,0.4340246576091508,334610.79523544695,0.06666666666666667,2.0
1624263526.875,63.89774955286911,1.4660298529728648,334610.79523544695,0.03333333333333333,2.0
1624263527.8125,62.59313189638518,4.958431280194191,334610.79523544695,0.03333333333333333,2.0
1624263528.75,63.436589601968976,1.4016368527283674,334610.79523544695,0.06666666666666667,2.0
1624263529.6875,63.284707875113334,0.7039904693470704,334610.79523544695,0.03333333333333333,2.0
1624263530.625,63.1892435431085,0.14203126071489394,334610.79523544695,0.03333333333333333,2.0
1624263531.5625,63.15821154073454,0.08498463852386581,334610.79523544695,0.0,2.0
1624263532.5,63.17814290549435,0.1517450661612693,334610.79523544695,0.03333333333333333,2.0
1624263533.4375,63.17814290549435,0.1517450661612693,334610.79523544695,0.03333333333333333,2.0
1624263534.375,63.1892435431085,0.14203126071489394,334610.79523544695,0.03333333333333333,2.0
1624263535.3125,63.15707658550028,0.1326539700776788,334610.79523544695,0.03333333333333333,2.0
1624263536.25,63.18810858787424,0.17498695620125573,334610.79523544695,0.03333333333333333,2.0
1624263537.1875,63.16510785062519,0.1924888323310612,334610.79523544695,0.03333333333333333,2.0
1624263538.125,63.20366531210466,0.17623783535705423,334610.79523544695,0.03333333333333333,2.0
1624263539.0625,63.213590271441134,0.2084548930695753,334610.79523544695,0.03333333333333333,2.0
1624263540.0,63.25726805204703,0.4371205840138264,334610.79523544695,0.03333333333333333,2.0
1624263540.9375,63.24598026088165,0.4306941151931529,334610.79523544695,0.03333333333333333,2.0
1624263541.875,63.365705053403275,0.30072857237495965,334610.79523544695,0.06666666666666667,2.0
1624263542.8125,63.44272862133241,0.47726058807902366,334610.79523544695,0.03333333333333333,2.0
1624263543.75,63.34256626927779,0.4762986843435414,334610.79523544695,0.03333333333333333,2.0
1624263544.6875,63.38189409925824,0.49357987553212285,334610.79523544695,0.03333333333333333,2.0
1624263545.625,63.2999929118594,0.46708637451309637,334610.79523544695,0.06666666666666667,2.0
1624263546.5625,63.397870686680186,0.4660831600103404,334610.79523544695,0.03333333333333333,2.0
1624263547.5,63.289374610401374,0.4005101371330794,334610.79523544695,0.03333333333333333,2.0
1624263548.4375,63.209644478461506,0.3817088254325875,334610.79523544695,0.03333333333333333,2.0
1624263549.375,63.08448577700174,0.22203040626724196,334610.79523544695,0.06666666666666667,2.0
1624263550.3125,63.1233380086513,0.2138287557422808,334610.79523544695,0.03333333333333333,2.0
1624263551.25,63.08996021472636,0.2426579206594686,334610.79523544695,0.03333333333333333,2.0
1624263552.1875,63.287834317768564,0.5085754614703373,334610.79523544695,0.03333333333333333,2.0
1624263553.125,63.28959481939867,0.48479031693126323,334610.79523544695,0.03333333333333333,2.0
1624263554.0625,63.354702747217765,0.5397698855276404,334610.79523544695,0.03333333333333333,2.0
1624263555.0,63.34639869433951,0.415774048941647,334610.79523544695,0.06666666666666667,2.0
1624263555.9375,63.21402996093668,0.39794657993389354,334610.79523544695,0.03333333333333333,2.0
1624263556.875,63.104935251854904,0.1870280982009564,334610.79523544695,0.03333333333333333,2.0
1624263557.8125,63.32759882334394,0.3920247216096595,334610.79523544695,0.06666666666666667,2.0
1624263558.75,63.18154319472928,0.24760828190027406,334610.79523544695,0.03333333333333333,2.0
1624263559.6875,63.401159290945856,0.2484446044771393,334610.79523544695,0.03333333333333333,2.0
1624263560.625,63.53185952526034,0.19340487081880883,334610.79523544695,0.06666666666666667,2.0
1624263561.5625,63.328006555148065,0.3166403667419709,334610.79523544695,0.03333333333333333,2.0
1624263562.5,63.21479939667468,0.44233382406181543,334610.79523544695,0.03333333333333333,2.0
1624263563.4375,63.48568123672169,0.19013038003011717,334610.79523544695,0.03333333333333333,2.0
1624263564.375,63.88367060913683,1.6113700007393172,334610.79523544695,0.03333333333333333,2.0
1624263565.3125,62.869918871033306,2.2298835170655007,334610.79523544695,0.06666666666666667,2.0
1624263566.25,63.16250603339028,3.112460759803032,334610.79523544695,0.06666666666666667,2.0
1624263567.1875,63.84644290736985,5.674965721539526,334610.79523544695,0.03333333333333333,3.0
1624263568.125,63.267966593212584,5.08185444974732,334610.79523544695,0.03333333333333333,3.0
1624263569.0625,62.72397991302479,2.8043704568226615,334610.79523544695,0.03333333333333333,3.0
1624263570.0,63.397891913158325,2.019038940247459,334610.79523544695,0.03333333333333333,3.0
1624263570.9375,63.438257691254826,6.574831407143565,334610.79523544695,0.03333333333333333,3.0
1624263571.875,62.59123081539328,3.8467843732982083,334610.79523544695,0.03333333333333333,3.0
1624263572.8125,64.0010446383808,4.537159052944134,334610.79523544695,0.03333333333333333,3.0
1624263573.75,63.23598405679898,0.33782320656726156,334610.79523544695,0.06666666666666667,3.0
1624263574.6875,63.02236332387725,0.4716673358805903,334610.79523544695,0.03333333333333333,3.0
1624263575.625,63.03525110772223,0.7815443065980714,334610.79523544695,0.03333333333333333,3.0
1624263576.5625,63.19549389075693,0.36608634270253415,334610.79523544695,0.03333333333333333,3.0
1624263577.5,63.12220362563922,0.39923561879583125,334610.79523544695,0.03333333333333333,3.0
1624263578.4375,63.22799961234408,3.1161534126424537,334610.79523544695,0.06666666666666667,3.0
1624263579.375,63.231706560750645,0.2303342738630411,334610.79523544695,0.03333333333333333,3.0
1624263580.3125,63.4971689152271,2.9082889419935594,334610.79523544695,0.06666666666666667,3.0
1624263581.25,63.34959498877016,0.3142831341323132,334610.79523544695,0.03333333333333333,3.0
1624263582.1875,63.24805494686778,2.9214212598042564,334610.79523544695,0.03333333333333333,3.0
1624263583.125,63.54518473481805,0.21049289736295254,334610.79523544695,0.03333333333333333,3.0
1624263584.0625,63.43835264426094,4.259927203003367,334610.79523544695,0.03333333333333333,3.0
1624263585.0,63.31256017574095,0.3979135149229863,334610.79523544695,0.03333333333333333,3.0
1624263585.9375,62.952765359028156,2.985482168267999,334610.79523544695,0.03333333333333333,3.0
1624263586.875,63.21218068532884,0.144602923638702,334610.79523544695,0.06666666666666667,3.0
1624263587.8125,63.024954264025226,2.570751939681,334610.79523544695,0.03333333333333333,3.0
1624263588.75,63.19282582700034,0.01003434085944861,334610.79523544695,0.06666666666666667,3.0
1624263589.6875,63.45335474533973,2.3719128528370925,334610.79523544695,0.03333333333333333,3.0
1624263590.625,63.21610042124063,0.15967919872331907,334610.79523544695,0.06666666666666667,3.0
1624263591.5625,63.32280359492338,3.1110279172910005,334610.79523544695,0.06666666666666667,3.0
1624263592.5,63.219954801304496,0.196473006880034,334610.79523544695,0.06666666666666667,3.0
1624263593.4375,63.33149964735453,0.5456591241716576,334610.79523544695,0.06666666666666667,3.0
1624263594.375,62.943330259372274,2.158505835284608,334610.79523544695,0.03333333333333333,3.0
1624263595.3125,63.073607288992314,3.0149164031371076,334610.79523544695,0.06666666666666667,3.0
1624263596.25,63.24514125913608,0.6581901349258664,334610.79523544695,0.03333333333333333,3.0
1624263597.1875,63.0144166242587,1.4202831812163095,334610.79523544695,0.03333333333333333,3.0
1624263598.125,63.23190510014082,0.1645602503164879,334610.79523544695,0.03333333333333333,3.0
1624263599.0625,63.148020816949746,2.4622950260393224,334610.79523544695,0.03333333333333333,3.0
1624263600.0,63.297923832088784,0.27449994740355854,334610.79523544695,0.06666666666666667,3.0
1624263600.9375,63.40420854491628,1.8679710898499415,334610.79523544695,0.03333333333333333,3.0
1624263601.875,63.27542401795706,0.23645809078772873,334610.79523544695,0.03333333333333333,3.0
1624263602.8125,63.10701940977276,1.7332751183109085,334610.79523544695,0.03333333333333333,3.0
1624263603.75,63.265337449863274,0.2567919221919799,334610.79523544695,0.03333333333333333,3.0
1624263604.6875,63.37651686948925,2.055382209110786,334610.79523544695,0.06666666666666667,3.0
1624263605.625,63.11875537207359,0.2408038556423286,334610.79523544695,0.03333333333333333,3.0
1624263606.5625,63.291253085579925,2.3008130925010013,334610.79523544695,0.06666666666666667,3.0
1624263607.5,63.20600940241058,0.019707054230319213,334610.79523544695,0.03333333333333333,3.0
1624263608.4375,63.34678796298488,1.952307592877717,334610.79523544695,0.06666666666666667,3.0
1624263609.375,63.26598608968422,0.12458524246337419,334610.79523544695,0.03333333333333333,3.0
1624263610.3125,63.45124403127104,2.506466990934972,334610.79523544695,0.0,3.0
1624263611.25,63.503665053118716,0.23012325327502092,334610.79523544695,0.0,3.0
1624263612.1875,63.297532295128036,3.015318136224307,334610.79523544695,0.03333333333333333,3.0
1624263613.125,63.22073653563228,0.07290919367604481,334610.79523544695,0.03333333333333333,3.0
1624263614.0625,63.17339180326053,2.1389414248727796,334610.79523544695,0.06666666666666667,3.0
1624263615.0,63.25850203554574,0.1719669741389773,334610.79523544695,0.03333333333333333,3.0
1624263615.9375,63.32376444024205,1.6507648540966469,334610.79523544695,0.03333333333333333,3.0
1624263616.875,63.34529242142552,0.2765452711416049,334610.79523544695,0.03333333333333333,3.0
1624263617.8125,63.242776190673005,2.1216274730151525,334610.79523544695,0.06666666666666667,3.0
1624263618.75,63.3398052845903,0.1922637650859599,334610.79523544695,0.03333333333333333,3.0
1624263619.6875,63.36479436611174,0.3753181735848833,334610.79523544695,0.03333333333333333,3.0
1624263620.625,63.45417013907153,0.3242369744738743,334610.79523544695,0.03333333333333333,3.0
1624263621.5625,63.41897391412705,0.37196729454808886,334610.79523544695,0.03333333333333333,3.0
1624263622.5,63.29803289532822,0.4460921297466847,334610.79523544695,0.03333333333333333,3.0
1624263623.4375,62.9643127109243,0.4093622132788703,334610.79523544695,0.03333333333333333,3.0
1624263624.375,63.12984052939155,0.4805543497119049,334610.79523544695,0.03333333333333333,3.0
1624263625.3125,62.90363631375994,0.37028205403512415,334610.79523544695,0.03333333333333333,3.0
1624263626.25,62.978348991500305,0.4079701283759897,334610.79523544695,0.03333333333333333,3.0
1624263627.1875,62.93874878817797,0.3432617056679002,334610.79523544695,0.03333333333333333,3.0
1624263628.125,63.10058669781949,0.12848610939996757,334610.79523544695,0.03333333333333333,3.0
1624263629.0625,63.14269553954755,1.4453792906454277e-14,334610.79523544695,0.03333333333333333,3.0
1624263630.0,63.14269553954755,1.4453792906454277e-14,334610.79523544695,0.06666666666666667,3.0
1624263630.9375,63.11462297839551,0.10683355562982967,334610.79523544695,0.03333333333333333,3.0
1624263631.875,63.14476172195805,0.20103287724072144,334610.79523544695,0.03333333333333333,3.0
1624263632.8125,63.11462297839552,0.10683355562982966,334610.79523544695,0.03333333333333333,3.0
1624263633.75,63.117599518412504,0.45708714172552467,334610.79523544695,0.06666666666666667,3.0
1624263634.6875,63.357805625137416,4.22494232165976,334610.79523544695,0.03333333333333333,3.0
1624263635.625,63.513937601213385,0.28719281490925247,334610.79523544695,0.06666666666666667,3.0
1624263636.5625,63.21082796915258,4.38546511364096,334610.79523544695,0.03333333333333333,3.0
1624263637.5,63.489355676710126,0.2659707454661599,334610.79523544695,0.03333333333333333,3.0
1624263638.4375,63.430077441952285,1.5620308535746994,334610.79523544695,0.06666666666666667,3.0
1624263639.375,63.250785162302925,0.2719844421290418,334610.79523544695,0.06666666666666667,3.0
1624263640.3125,63.40814755231211,1.7831077048573893,334610.79523544695,0.06666666666666667,3.0
1624263641.25,63.19546254208239,0.013674501580296906,334610.79523544695,0.03333333333333333,3.0
1624263642.1875,63.43764581454605,2.3558643281452283,334610.79523544695,0.06666666666666667,3.0
1624263643.125,63.197212165720906,0.2174487197399163,334610.79523544695,0.03333333333333333,3.0
1624263644.0625,63.19879134549331,2.062666286412475,334610.79523544695,0.03333333333333333,3.0
1624263645.0,63.219409843796676,0.08020879260541809,334610.79523544695,0.03333333333333333,3.0
1624263645.9375,62.83030934438264,2.8500866936332665,334610.79523544695,0.03333333333333333,3.0
1624263646.875,63.19678089962341,0.014991664088782563,334610.79523544695,0.03333333333333333,3.0
1624263647.8125,63.25013118024277,1.89942977343749,334610.79523544695,0.03333333333333333,3.0
1624263648.75,63.17722527060203,0.07100588320836457,334610.79523544695,0.03333333333333333,3.0
1624263649.6875,63.34771220952893,3.1405069575433746,334610.79523544695,0.03333333333333333,3.0
1624263650.625,63.42286866065917,0.9503524860292288,334610.79523544695,0.03333333333333333,3.0
1624263651.5625,62.85129967468946,2.528621514003721,334610.79523544695,0.03333333333333333,3.0
1624263652.5,63.11390016743501,1.3654375281024047,334610.79523544695,0.03333333333333333,3.0
1624263653.4375,63.02251109145708,1.6177130709216285,334610.79523544695,0.06666666666666667,3.0
1624263654.375,63.12443972121855,2.290560061519439,334610.79523544695,0.03333333333333333,3.0
1624263655.3125,63.6294780577101,1.5277396318805325,334610.79523544695,0.03333333333333333,3.0
1624263656.25,62.909656538810665,3.4101947819095773,334610.79523544695,0.03333333333333333,3.0
1624263657.1875,63.2923811570257,0.6224153235113389,334610.79523544695,0.06666666666666667,3.0
1624263658.125,63.06043443443152,2.1531714237607,334610.79523544695,0.03333333333333333,3.0
1624263659.0625,63.56314207127325,1.2839741754572567,334610.79523544695,0.03333333333333333,3.0
1624263660.0,63.20103164620222,0.7165041009191526,334610.79523544695,0.06666666666666667,3.0
1624263660.9375,62.78693882570899,2.6261902844914276,334610.79523544695,0.03333333333333333,3.0
1624263661.875,63.054285438962054,0.44383258170668966,334610.79523544695,0.06666666666666667,3.0
1624263662.8125,63.76801112328951,7.748687811941098,334610.79523544695,0.03333333333333333,3.0
1624263663.75,62.93849768146056,0.2855900138025628,334610.79523544695,0.03333333333333333,3.0
1624263664.6875,63.079694631297826,2.968592820399464,334610.79523544695,0.03333333333333333,3.0
1624263665.625,63.03767393329674,0.34987447901380264,334610.79523544695,0.03333333333333333,3.0
1624263666.5625,63.23534561375235,2.63747497637269,334610.79523544695,0.03333333333333333,3.0
1624263667.5,62.967994564525874,0.31893225176293344,334610.79523544695,0.03333333333333333,3.0
1624263668.4375,63.19966887595946,3.253939888135951,334610.79523544695,0.03333333333333333,3.0
1624263669.375,63.06567464750713,0.39915590434645887,334610.79523544695,0.06666666666666667,3.0
1624263670.3125,62.9589466368726,3.074540342784514,334610.79523544695,0.03333333333333333,3.0
1624263671.25,63.26512970381053,0.44337680716810396,334610.79523544695,0.03333333333333333,3.0
1624263672.1875,63.302368194242135,1.6640771494264204,334610.79523544695,0.06666666666666667,3.0
1624263673.125,63.22966271679531,0.4272034809178963,334610.79523544695,0.03333333333333333,3.0
1624263674.0625,63.54639155310584,4.826948837733369,334610.79523544695,0.03333333333333333,3.0
1624263675.0,63.333088286989174,0.43935065616141616,334610.79523544695,0.03333333333333333,3.0
1624263675.9375,63.2781265788234,0.5038096326355398,334610.79523544695,0.03333333333333333,3.0
1624263676.875,63.08750267859578,0.41564960977660254,334610.79523544695,0.03333333333333333,3.0
1624263677.8125,63.01348311703536,0.3231506413433242,334610.79523544695,0.03333333333333333,3.0
1624263678.75,62.99019739034044,0.32435515753899763,334610.79523544695,0.03333333333333333,3.0
1624263679.6875,63.1975144843707,0.38168817082143314,334610.79523544695,0.03333333333333333,3.0
1624263680.625,63.298944671570524,0.5019995866051522,334610.79523544695,0.06666666666666667,3.0
1624263681.5625,63.38304821119352,0.44240657402732037,334610.79523544695,0.03333333333333333,3.0
1624263682.5,63.198040972303055,0.46343983328262917,334610.79523544695,0.03333333333333333,3.0
1624263683.4375,63.23519083693641,0.4282761954065463,334610.79523544695,0.06666666666666667,3.0
1624263684.375,63.34320717557985,0.27184816674124196,334610.79523544695,0.03333333333333333,3.0
1624263685.3125,63.3203266714366,0.2682578967983794,334610.79523544695,0.03333333333333333,3.0
1624263686.25,63.23170443581237,0.39595472842748625,334610.79523544695,0.03333333333333333,3.0
1624263687.1875,63.16651357237304,0.44516147153074775,334610.79523544695,0.03333333333333333,3.0
1624263688.125,63.29190442113343,0.32403929004535154,334610.79523544695,0.03333333333333333,3.0
1624263689.0625,63.35294770429078,0.4202017299582486,334610.79523544695,0.03333333333333333,3.0
1624263690.0,63.08283845572533,0.3554875751177474,334610.79523544695,0.03333333333333333,3.0
1624263690.9375,63.32257273838523,4.588416651846508,334610.79523544695,0.03333333333333333,3.0
1624263691.875,63.008571081581664,0.29937335231140355,334610.79523544695,0.03333333333333333,3.0
1624263692.8125,63.06015001260409,4.520163300514048,334610.79523544695,0.03333333333333333,3.0
1624263693.75,63.09934239434415,0.20254263405757753,334610.79523544695,0.03333333333333333,3.0
1624263694.6875,63.21059813038213,4.096291510285867,334610.79523544695,0.06666666666666667,3.0
1624263695.625,63.250950662289696,0.1335470339356691,334610.79523544695,0.06666666666666667,3.0
1624263696.5625,63.32629717402467,2.4593424044925523,334610.79523544695,0.03333333333333333,3.0
1624263697.5,63.31627258038437,0.29295143730906986,334610.79523544695,0.03333333333333333,3.0
1624263698.4375,63.06322987588224,2.815420153914607,334610.79523544695,0.03333333333333333,3.0
1624263699.375,63.08870462739967,0.43392566904850194,334610.79523544695,0.03333333333333333,3.0
1624263700.3125,63.104519326331136,3.4068350049669696,334610.79523544695,0.03333333333333333,3.0
1624263701.25,63.375528904470414,2.9842695771214753,334610.79523544695,0.03333333333333333,3.0
1624263702.1875,62.97141917334376,3.045692372736618,334610.79523544695,0.03333333333333333,3.0
1624263703.125,63.8378407079772,2.5990901079485065,334610.79523544695,0.03333333333333333,3.0
1624263704.0625,63.16500689012365,4.120834938493321,334610.79523544695,0.03333333333333333,3.0
1624263705.0,63.2848442111052,0.5525737674076797,334610.79523544695,0.03333333333333333,3.0
1624263705.9375,62.88233539602251,3.914415683986252,334610.79523544695,0.03333333333333333,3.0
1624263706.875,63.36812275326589,1.1807443854706656,334610.79523544695,0.03333333333333333,3.0
1624263707.8125,63.019918581613524,3.1000325860582123,334610.79523544695,0.03333333333333333,3.0
1624263708.75,63.11077209998656,0.5846705027480431,334610.79523544695,0.03333333333333333,3.0
1624263709.6875,63.28168454156551,4.689871873309175,334610.79523544695,0.03333333333333333,3.0
1624263710.625,63.102506018132324,0.2761825325458629,334610.79523544695,0.03333333333333333,3.0
1624263711.5625,62.990657162296245,3.529742140927126,334610.79523544695,0.03333333333333333,3.0
1624263712.5,63.09877987079797,0.28280397118797035,334610.79523544695,0.03333333333333333,3.0
1624263713.4375,62.75414073934231,3.593742655786451,334610.79523544695,0.03333333333333333,3.0
1624263714.375,63.310733037547536,0.6573842484082792,334610.79523544695,0.03333333333333333,3.0
1624263715.3125,62.76739555129786,2.460877830532902,334610.79523544695,0.03333333333333333,3.0
1624263716.25,63.42524436895249,0.7911428259348187,334610.79523544695,0.03333333333333333,3.0
1624263717.1875,63.34358788288085,3.6610542278218308,334610.79523544695,0.03333333333333333,3.0
1624263718.125,63.20311658290298,0.49065846817171654,334610.79523544695,0.06666666666666667,3.0
1624263719.0625,63.78381785150986,2.637510637745297,334610.79523544695,0.06666666666666667,3.0
1624263720.0,62.72188366933054,3.755268800374832,334610.79523544695,0.03333333333333333,3.0
1624263720.9375,63.337452335635525,0.3720376757380732,334610.79523544695,0.06666666666666667,3.0
1624263721.875,63.200775394183715,2.3987042997982178,334610.79523544695,0.06666666666666667,3.0
1624263722.8125,63.33926852912262,1.5212502330027033,334610.79523544695,0.03333333333333333,3.0
1624263723.75,62.956864307669456,2.9769059172863552,334610.79523544695,0.03333333333333333,3.0
1624263724.6875,63.33847857114837,0.5905569774639756,334610.79523544695,0.06666666666666667,3.0
1624263725.625,63.04582711918287,2.0146916059301017,334610.79523544695,0.03333333333333333,3.0
1624263726.5625,63.502788793161514,1.412682270614668,334610.79523544695,0.03333333333333333,3.0
1624263727.5,62.47318853999823,2.6064998949907947,334610.79523544695,0.03333333333333333,3.0
1624263728.4375,63.476393720801916,1.5803012158554317,334610.79523544695,0.03333333333333333,3.0
1624263729.375,62.79057350505809,3.1366375977938374,334610.79523544695,0.03333333333333333,3.0
1624263730.3125,63.459495138900465,1.7397413747159696,334610.79523544695,0.03333333333333333,3.0
1624263731.25,62.92421616036043,2.207281196459419,334610.79523544695,0.03333333333333333,3.0
1624263732.1875,63.06704745249577,0.22173055560689742,334610.79523544695,0.06666666666666667,3.0
1624263733.125,63.17157527722689,0.23210504530752835,334610.79523544695,0.03333333333333333,3.0
1624263734.0625,63.314978320596836,0.1182644422261485,334610.79523544695,0.03333333333333333,3.0
1624263735.0,63.29519203363983,0.23193063318747575,334610.79523544695,0.03333333333333333,3.0
1624263735.9375,63.356136245828615,1.4453792906454277e-14,334610.79523544695,0.06666666666666667,3.0
1624263736.875,63.356136245828615,1.4453792906454277e-14,334610.79523544695,0.06666666666666667,3.0
1624263737.8125,63.38288399725207,0.10179183061326622,334610.79523544695,0.03333333333333333,3.0
1624263738.75,63.30876044653602,0.18805003859501793,334610.79523544695,0.06666666666666667,3.0
1624263739.6875,63.32232885943222,0.12865813260559697,334610.79523544695,0.03333333333333333,3.0
1624263740.625,63.357094173354426,0.3403110778186011,334610.79523544695,0.03333333333333333,3.0
1624263741.5625,63.25888555785922,0.3896036593527343,334610.79523544695,0.03333333333333333,3.0
1624263742.5,63.45111314598721,0.4020300234879499,334610.79523544695,0.03333333333333333,3.0
1624263743.4375,63.24670018947969,0.400321175456158,334610.79523544695,0.03333333333333333,3.0
1624263744.375,63.35343970657065,0.33478353157925067,334610.79523544695,0.03333333333333333,3.0
1624263745.3125,63.19540009493982,0.5645323122112608,334610.79523544695,0.03333333333333333,3.0
1624263746.25,63.269174202272026,0.21558843905880018,334610.79523544695,0.0,3.0
1624263747.1875,63.423746932003745,0.3643488833114525,334610.79523544695,0.03333333333333333,3.0
1624263748.125,63.37881973281131,2.5848115937089267,334610.79523544695,0.06666666666666667,3.0
1624263749.0625,63.00324060393768,0.24566602436122914,334610.79523544695,0.03333333333333333,3.0
1624263750.0,63.33809348273489,1.7770318062286026,334610.79523544695,0.03333333333333333,3.0
1624263750.9375,62.91694304444309,0.1606386251917185,334610.79523544695,0.03333333333333333,3.0
1624263751.875,63.12871441529596,2.870554963526511,334610.79523544695,0.03333333333333333,3.0
1624263752.8125,63.047019045953725,0.2755360026834919,334610.79523544695,0.03333333333333333,3.0
1624263753.75,63.55505338438486,1.9709588008062455,334610.79523544695,0.03333333333333333,3.0
1624263754.6875,63.240801739851904,0.18844728727622032,334610.79523544695,0.06666666666666667,3.0
1624263755.625,63.01555753801507,3.4650234869754253,334610.79523544695,0.03333333333333333,3.0
1624263756.5625,62.95767051286662,0.18115603864282445,334610.79523544695,0.03333333333333333,3.0
1624263757.5,63.32780626792243,4.325819032573059,334610.79523544695,0.03333333333333333,3.0
1624263758.4375,63.283124338444466,1.3943880000935465,334610.79523544695,0.03333333333333333,3.0
1624263759.375,62.431334988546844,3.1940264634936626,334610.79523544695,0.03333333333333333,3.0
1624263760.3125,63.12753518585917,0.5391257528243397,334610.79523544695,0.03333333333333333,3.0
1624263761.25,63.16433441852439,2.212859937170563,334610.79523544695,0.06666666666666667,3.0
1624263762.1875,63.00622446929096,0.3459292213661349,334610.79523544695,0.06666666666666667,3.0
1624263763.125,63.36704301775077,2.2555355323702826,334610.79523544695,0.03333333333333333,3.0
1624263764.0625,63.09897225964842,0.4390818509669857,334610.79523544695,0.03333333333333333,3.0
1624263765.0,62.87755314183287,3.8028996508542807,334610.79523544695,0.06666666666666667,3.0
1624263765.9375,63.08935839194931,0.4146344782183258,334610.79523544695,0.03333333333333333,3.0
1624263766.875,63.17374468732466,2.7059287743361224,334610.79523544695,0.03333333333333333,3.0
1624263767.8125,62.88537765203505,0.1740319855629077,334610.79523544695,0.03333333333333333,3.0
1624263768.75,63.2598641381443,2.8568591187416104,334610.79523544695,0.03333333333333333,3.0
1624263769.6875,63.11830684173777,0.43072685028746455,334610.79523544695,0.03333333333333333,3.0
1624263770.625,63.01975957433661,3.7796966480369942,334610.79523544695,0.03333333333333333,3.0
1624263771.5625,63.08750267859579,0.4156496097766026,334610.79523544695,0.03333333333333333,3.0
1624263772.5,63.20183061356242,2.821458493201374,334610.79523544695,0.06666666666666667,3.0
1624263773.4375,63.14911100487975,0.44308397278650813,334610.79523544695,0.03333333333333333,3.0
1624263774.375,63.15366700174035,3.4412824744452264,334610.79523544695,0.03333333333333333,3.0
