timestamp,mean_pulse_rate,pulse_rate_std,mean_pulse_amplitude,pulse_amplitude_std,block
1624263530.75,0,0,8.641775442530772,0.0,2.0
1624263531.21875,0,0,4.210484352580993,0.0,2.0
1624263531.6875,0,0,8.47271911402645,0.0,2.0
1624263532.15625,0,0,4.72084591823137,0.0,2.0
1624263532.625,0,0,29.72673479760578,0.0,2.0
1624263533.09375,0,0,58.543411163449804,0.0,2.0
1624263533.5625,0,0,103.72460934177599,0.0,2.0
1624263534.03125,0,0,6.744576511731728,0.0,2.0
1624263534.5,0,0,22.496098863930403,0.0,2.0
1624263534.96875,0,0,0.0,0.0,2.0
1624263535.4375,0,0,5.91196590452625,0.0,2.0
1624263535.90625,0,0,0.0,0.0,2.0
1624263536.375,0,0,7.414722440543087,0.0,2.0
1624263536.84375,0,0,6.2653816735463455,0.0,2.0
1624263537.3125,0,0,5.641992545734471,0.0,2.0
1624263537.78125,0,0,7.981631156641958,0.0,2.0
1624263538.25,0,0,8.085193310568359,0.0,2.0
1624263538.71875,0,0,4.697278989498492,0.0,2.0
1624263539.1875,0,0,5.774609412419627,0.0,2.0
1624263539.65625,0,0,15.813722363297911,0.0,2.0
1624263540.125,0,0,20.400098425038447,0.0,2.0
1624263540.59375,0,0,0.0,0.0,2.0
1624263541.0625,0,0,0.0,0.0,2.0
1624263541.53125,0,0,18.993146004281407,0.0,2.0
1624263542.0,0,0,-12.367511789508045,0.0,2.0
1624263542.46875,0,0,34.643497755461205,0.0,2.0
1624263542.9375,0,0,0.7762773325115377,0.0,2.0
1624263543.40625,0,0,0.0,0.0,2.0
1624263543.875,0,0,7.962463992864978,0.0,2.0
1624263544.34375,0,0,6.152747485149879,0.0,2.0
1624263544.8125,0,0,4.619022741364551,0.0,2.0
1624263545.28125,0,0,0.0,0.0,2.0
1624263545.75,0,0,5.555671795062441,0.0,2.0
1624263546.21875,0,0,4.360556667938567,0.0,2.0
1624263546.6875,0,0,4.35357516991727,0.0,2.0
1624263547.15625,0,0,0.0,0.0,2.0
1624263547.625,0,0,5.973794762769014,0.0,2.0
1624263548.09375,0,0,6.413875923481185,0.0,2.0
1624263548.5625,0,0,0.0,0.0,2.0
1624263549.03125,0,0,4.182305965869283,0.0,2.0
1624263549.5,0,0,0.0,0.0,2.0
1624263549.96875,0,0,5.648314174736225,0.0,2.0
1624263550.4375,0,0,2.858757017238039,0.0,2.0
1624263550.90625,0,0,2.978116263841038,0.0,2.0
1624263551.375,0,0,7.40351839036177,0.0,2.0
1624263551.84375,0,0,0.0,0.0,2.0
1624263552.3125,0,0,5.679085739123967,0.0,2.0
1624263552.78125,0,0,0.0,0.0,2.0
1624263553.25,0,0,11.25462393086678,0.0,2.0
1624263553.71875,0,0,0.0,0.0,2.0
1624263554.1875,0,0,5.0862680907243165,0.0,2.0
1624263554.65625,0,0,12.145382252268695,0.0,2.0
1624263555.125,0,0,0.0,0.0,2.0
1624263555.59375,0,0,7.68933089664556,0.0,2.0
1624263556.0625,0,0,21.223520800510293,0.0,2.0
1624263556.53125,0,0,-2.7511266079572345,0.0,2.0
1624263557.0,0,0,7.167157011998804,0.0,2.0
1624263557.46875,0,0,32.21430950987619,0.0,2.0
1624263557.9375,0,0,7.7401550007786675,0.0,2.0
1624263558.40625,0,0,0.0,0.0,2.0
1624263558.875,0,0,10.75664422888857,0.0,2.0
1624263559.34375,0,0,0.0,0.0,2.0
1624263559.8125,0,0,26.60057864118714,0.0,2.0
1624263560.28125,0,0,8.85713070760738,0.0,2.0
1624263560.75,0,0,4.450505203983293,0.0,2.0
1624263561.21875,0,0,3.4904809083357935,0.0,2.0
1624263561.6875,0,0,0.0,0.0,2.0
1624263562.15625,0,0,7.834344616385732,0.0,2.0
1624263562.625,0,0,0.0,0.0,2.0
1624263563.09375,0,0,3.6077047453921107,0.0,2.0
1624263563.5625,0,0,6.563503585849731,0.0,2.0
1624263564.03125,0,0,20.10327220793678,0.0,2.0
1624263564.5,0,0,1.8568114672338936,0.0,2.0
1624263564.96875,0,0,0.0,0.0,2.0
1624263565.4375,0,0,0.0,0.0,2.0
1624263565.90625,0,0,234.21180345563567,0.0,2.0
1624263566.375,0,0,0.0,0.0,2.0
1624263566.84375,0,0,566.1509673176674,0.0,2.0
1624263567.3125,0,0,0.0,0.0,3.0
1624263567.78125,0,0,61.29299335359056,0.0,3.0
1624263568.25,0,0,98.35311887678739,0.0,3.0
1624263568.71875,0,0,253.40855617686498,0.0,3.0
1624263569.1875,0,0,106.30276045204971,0.0,3.0
1624263569.65625,0,0,64.29852061473689,0.0,3.0
1624263570.125,0,0,241.9564863970715,0.0,3.0
1624263570.59375,0,0,103.03500822826658,0.0,3.0
1624263571.0625,0,0,168.65487760106888,0.0,3.0
1624263571.53125,0,0,228.80499296439933,0.0,3.0
1624263572.0,0,0,70.48898034550504,0.0,3.0
1624263572.46875,0,0,4.766101882992845,0.0,3.0
1624263572.9375,0,0,6.550840644929325,0.0,3.0
1624263573.40625,0,0,17.919914498965863,0.0,3.0
1624263573.875,0,0,3.5588901861279916,0.0,3.0
1624263574.34375,0,0,-7.194677712501591,0.0,3.0
1624263574.8125,0,0,16.602080762732747,0.0,3.0
1624263575.28125,0,0,25.75244581930297,0.0,3.0
1624263575.75,0,0,28.88155704571105,0.0,3.0
1624263576.21875,0,0,0.0,0.0,3.0
1624263576.6875,0,0,1.3724621100516847,0.0,3.0
1624263577.15625,0,0,4.715993560411371,0.0,3.0
1624263577.625,0,0,3.544819852652001,0.0,3.0
1624263578.09375,0,0,-0.06330251158934601,0.0,3.0
1624263578.5625,0,0,4.363091720398472,0.0,3.0
1624263579.03125,0,0,3.126561264348844,0.0,3.0
1624263579.5,0,0,5.089410982054145,0.0,3.0
1624263579.96875,0,0,0.0,0.0,3.0
1624263580.4375,0,0,5.624454897822758,0.0,3.0
1624263580.90625,0,0,4.133033131333204,0.0,3.0
1624263581.375,0,0,1.6684197420178057,0.0,3.0
1624263581.84375,0,0,4.415747917291122,0.0,3.0
1624263582.3125,0,0,0.0,0.0,3.0
1624263582.78125,0,0,0.0,0.0,3.0
1624263583.25,0,0,4.482625480894997,0.0,3.0
1624263583.71875,0,0,0.0,0.0,3.0
1624263584.1875,0,0,6.446699466572759,0.0,3.0
1624263584.65625,0,0,2.6602788630193004,0.0,3.0
1624263585.125,0,0,0.0,0.0,3.0
1624263585.59375,0,0,0.0,0.0,3.0
1624263586.0625,0,0,76.51658896654271,0.0,3.0
1624263586.53125,0,0,0.0,0.0,3.0
1624263587.0,0,0,105.92609723203645,0.0,3.0
1624263587.46875,0,0,0.0,0.0,3.0
1624263587.9375,0,0,83.90898447211738,0.0,3.0
1624263588.40625,0,0,-22.16080111613261,0.0,3.0
1624263588.875,0,0,137.7662318236163,0.0,3.0
1624263589.34375,0,0,-39.474705348502596,0.0,3.0
1624263589.8125,0,0,219.00763190887537,0.0,3.0
1624263590.28125,0,0,404.94035532614026,0.0,3.0
1624263590.75,0,0,91.63119844098104,0.0,3.0
1624263591.21875,0,0,-77.7422833192142,0.0,3.0
1624263591.6875,0,0,387.3505029945734,0.0,3.0
1624263592.15625,0,0,213.69341244301023,0.0,3.0
1624263592.625,0,0,378.06667929054447,0.0,3.0
1624263593.09375,0,0,739.1793288402606,0.0,3.0
1624263593.5625,0,0,0.0,0.0,3.0
1624263594.03125,0,0,479.1426919818425,0.0,3.0
1624263594.5,0,0,47.94173740140768,0.0,3.0
1624263594.96875,0,0,191.79993867375356,0.0,3.0
1624263595.4375,0,0,689.9312657856796,0.0,3.0
1624263595.90625,0,0,0.0,0.0,3.0
1624263596.375,0,0,-183.0828582429998,0.0,3.0
1624263596.84375,0,0,386.0541617880305,0.0,3.0
1624263597.3125,0,0,203.2700286624399,0.0,3.0
1624263597.78125,0,0,-0.8081577616487672,0.0,3.0
1624263598.25,0,0,145.22010580354058,0.0,3.0
1624263598.71875,0,0,10.262521191567402,0.0,3.0
1624263599.1875,0,0,0.0,0.0,3.0
1624263599.65625,0,0,26.549049045149893,0.0,3.0
1624263600.125,0,0,94.72736535073093,0.0,3.0
1624263600.59375,0,0,0.0,0.0,3.0
1624263601.0625,0,0,220.93690746580944,0.0,3.0
1624263601.53125,0,0,50.85439773167395,0.0,3.0
1624263602.0,0,0,314.70671677616343,0.0,3.0
1624263602.46875,0,0,-23.356134103964475,0.0,3.0
1624263602.9375,0,0,0.0,0.0,3.0
1624263603.40625,0,0,400.8434194108178,0.0,3.0
1624263603.875,0,0,0.0,0.0,3.0
1624263604.34375,0,0,259.35856759132395,0.0,3.0
1624263604.8125,0,0,0.0,0.0,3.0
1624263605.28125,0,0,156.83280743513777,0.0,3.0
1624263605.75,0,0,381.33165841332647,0.0,3.0
1624263606.21875,0,0,-40.46325717490938,0.0,3.0
1624263606.6875,0,0,246.5035268444026,0.0,3.0
1624263607.15625,0,0,124.08666079225198,0.0,3.0
1624263607.625,0,0,191.77087508635537,0.0,3.0
1624263608.09375,0,0,261.7810775972989,0.0,3.0
1624263608.5625,0,0,0.0,0.0,3.0
1624263609.03125,0,0,425.23022216155454,0.0,3.0
1624263609.5,0,0,172.66974664136427,0.0,3.0
1624263609.96875,0,0,170.02766692659327,0.0,3.0
1624263610.4375,0,0,0.0,0.0,3.0
1624263610.90625,0,0,0.0,0.0,3.0
1624263611.375,0,0,273.5097321182411,0.0,3.0
1624263611.84375,0,0,178.67092212518128,0.0,3.0
1624263612.3125,0,0,73.56792861271819,0.0,3.0
1624263612.78125,0,0,248.80823589079444,0.0,3.0
1624263613.25,0,0,165.03078113164867,0.0,3.0
1624263613.71875,0,0,-47.03606114141989,0.0,3.0
1624263614.1875,0,0,454.9316524624279,0.0,3.0
1624263614.65625,0,0,0.0,0.0,3.0
1624263615.125,0,0,166.0362008870445,0.0,3.0
1624263615.59375,0,0,202.15761073320047,0.0,3.0
1624263616.0625,0,0,283.3890859938744,0.0,3.0
1624263616.53125,0,0,308.5835373936453,0.0,3.0
1624263617.0,0,0,161.75917154429172,0.0,3.0
1624263617.46875,0,0,0.0,0.0,3.0
1624263617.9375,0,0,436.8484110548861,0.0,3.0
1624263618.40625,0,0,158.97841724867288,0.0,3.0
1624263618.875,0,0,113.55317786529491,0.0,3.0
1624263619.34375,0,0,0.0,0.0,3.0
1624263619.8125,0,0,400.151209544485,0.0,3.0
1624263620.28125,0,0,216.30448855136197,0.0,3.0
1624263620.75,0,0,87.30511484694449,0.0,3.0
1624263621.21875,0,0,0.0,0.0,3.0
1624263621.6875,0,0,130.91095842203814,0.0,3.0
1624263622.15625,0,0,34.44811402942935,0.0,3.0
1624263622.625,0,0,-19.569289302712114,0.0,3.0
1624263623.09375,0,0,6.8581073474598,0.0,3.0
1624263623.5625,0,0,0.0,0.0,3.0
1624263624.03125,0,0,0.0,0.0,3.0
1624263624.5,0,0,50.26004156336967,0.0,3.0
1624263624.96875,0,0,-29.187262897504283,0.0,3.0
1624263625.4375,0,0,105.91902883441776,0.0,3.0
1624263625.90625,0,0,66.94347629723056,0.0,3.0
1624263626.375,0,0,0.0,0.0,3.0
1624263626.84375,0,0,111.24488495040883,0.0,3.0
1624263627.3125,0,0,43.52454823762309,0.0,3.0
1624263627.78125,0,0,37.85025223782519,0.0,3.0
1624263628.25,0,0,0.0,0.0,3.0
1624263628.71875,0,0,89.02343998129365,0.0,3.0
1624263629.1875,0,0,-110.05116426806603,0.0,3.0
1624263629.65625,0,0,0.0,0.0,3.0
1624263630.125,0,0,0.0,0.0,3.0
1624263630.59375,0,0,49.54154183291816,0.0,3.0
1624263631.0625,0,0,6.341705664458036,0.0,3.0
1624263631.53125,0,0,30.87091902704193,0.0,3.0
1624263632.0,0,0,183.16626559578773,0.0,3.0
1624263632.46875,0,0,4.395755118863819,0.0,3.0
1624263632.9375,0,0,109.27125955659164,0.0,3.0
1624263633.40625,0,0,0.0,0.0,3.0
1624263633.875,0,0,442.04596266252787,0.0,3.0
1624263634.34375,0,0,0.0,0.0,3.0
1624263634.8125,0,0,109.19311287436214,0.0,3.0
1624263635.28125,0,0,96.55595592559108,0.0,3.0
1624263635.75,0,0,90.58393067440302,0.0,3.0
1624263636.21875,0,0,174.7580831946935,0.0,3.0
1624263636.6875,0,0,450.13055319232757,0.0,3.0
1624263637.15625,0,0,171.96692875520566,0.0,3.0
1624263637.625,0,0,218.78319140633945,0.0,3.0
1624263638.09375,0,0,0.0,0.0,3.0
1624263638.5625,0,0,279.4533072422621,0.0,3.0
1624263639.03125,0,0,323.5507924007062,0.0,3.0
1624263639.5,0,0,0.0,0.0,3.0
1624263639.96875,0,0,123.4772940159369,0.0,3.0
1624263640.4375,0,0,393.16096414452375,0.0,3.0
1624263640.90625,0,0,351.83273104020424,0.0,3.0
1624263641.375,0,0,0.0,0.0,3.0
1624263641.84375,0,0,-26.081779219575328,0.0,3.0
1624263642.3125,0,0,299.61989225314034,0.0,3.0
1624263642.78125,0,0,172.0055090342379,0.0,3.0
1624263643.25,0,0,219.76283560768377,0.0,3.0
1624263643.71875,0,0,0.0,0.0,3.0
1624263644.1875,0,0,408.28047159013664,0.0,3.0
1624263644.65625,0,0,89.50132326369707,0.0,3.0
1624263645.125,0,0,174.48523107962637,0.0,3.0
1624263645.59375,0,0,0.0,0.0,3.0
1624263646.0625,0,0,0.0,0.0,3.0
1624263646.53125,0,0,222.7699902333951,0.0,3.0
1624263647.0,0,0,52.22193682504962,0.0,3.0
1624263647.46875,0,0,284.42029354392685,0.0,3.0
1624263647.9375,0,0,0.0,0.0,3.0
1624263648.40625,0,0,389.4813681566214,0.0,3.0
1624263648.875,0,0,125.73129766683284,0.0,3.0
1624263649.34375,0,0,292.71835237401194,0.0,3.0
1624263649.8125,0,0,0.0,0.0,3.0
1624263650.28125,0,0,283.60067200631266,0.0,3.0
1624263650.75,0,0,192.04582322950787,0.0,3.0
1624263651.21875,0,0,349.17640793708443,0.0,3.0
1624263651.6875,0,0,0.0,0.0,3.0
1624263652.15625,0,0,191.62541737569987,0.0,3.0
1624263652.625,0,0,192.84350944928335,0.0,3.0
1624263653.09375,0,0,460.5009391688505,0.0,3.0
1624263653.5625,0,0,0.0,0.0,3.0
1624263654.03125,0,0,367.4502334480115,0.0,3.0
1624263654.5,0,0,0.16019858209807575,0.0,3.0
1624263654.96875,0,0,445.0935569021874,0.0,3.0
1624263655.4375,0,0,337.0406057812893,0.0,3.0
1624263655.90625,0,0,0.0,0.0,3.0
1624263656.375,0,0,271.8681490394197,0.0,3.0
1624263656.84375,0,0,362.9395100745511,0.0,3.0
1624263657.3125,0,0,161.8504728045941,0.0,3.0
1624263657.78125,0,0,0.0,0.0,3.0
1624263658.25,0,0,160.00593692421978,0.0,3.0
1624263658.71875,0,0,371.68642134346413,0.0,3.0
1624263659.1875,0,0,286.25150126104876,0.0,3.0
1624263659.65625,0,0,0.0,0.0,3.0
1624263660.125,0,0,205.29118051781816,0.0,3.0
1624263660.59375,0,0,329.29814897246996,0.0,3.0
1624263661.0625,0,0,0.0,0.0,3.0
1624263661.53125,0,0,164.75747720662702,0.0,3.0
1624263662.0,0,0,114.14364113148558,0.0,3.0
1624263662.46875,0,0,172.11501505450298,0.0,3.0
1624263662.9375,0,0,0.0,0.0,3.0
1624263663.40625,0,0,32.99713453580804,0.0,3.0
1624263663.875,0,0,72.70372761635767,0.0,3.0
1624263664.34375,0,0,361.75149735092094,0.0,3.0
1624263664.8125,0,0,0.0,0.0,3.0
1624263665.28125,0,0,106.54109279173362,0.0,3.0
1624263665.75,0,0,91.14459667323233,0.0,3.0
1624263666.21875,0,0,0.0,0.0,3.0
1624263666.6875,0,0,259.284566575091,0.0,3.0
1624263667.15625,0,0,129.4773268727571,0.0,3.0
1624263667.625,0,0,5.675286877896632,0.0,3.0
1624263668.09375,0,0,0.0,0.0,3.0
1624263668.5625,0,0,310.0305976323967,0.0,3.0
1624263669.03125,0,0,149.19849715447256,0.0,3.0
1624263669.5,0,0,57.204690246905855,0.0,3.0
1624263669.96875,0,0,0.0,0.0,3.0
1624263670.4375,0,0,242.9677812783874,0.0,3.0
1624263670.90625,0,0,93.64393437907886,0.0,3.0
1624263671.375,0,0,0.0,0.0,3.0
1624263671.84375,0,0,19.100323219089947,0.0,3.0
1624263672.3125,0,0,313.41571013192555,0.0,3.0
1624263672.78125,0,0,86.40828379163952,0.0,3.0
1624263673.25,0,0,70.08539915711766,0.0,3.0
1624263673.71875,0,0,9.51425470723006,0.0,3.0
1624263674.1875,0,0,150.06631929644158,0.0,3.0
1624263674.65625,0,0,0.0,0.0,3.0
1624263675.125,0,0,22.57987677114259,0.0,3.0
1624263675.59375,0,0,27.78189587060557,0.0,3.0
1624263676.0625,0,0,164.12576515542978,0.0,3.0
1624263676.53125,0,0,0.0,0.0,3.0
1624263677.0,0,0,0.0,0.0,3.0
1624263677.46875,0,0,32.896990944839466,0.0,3.0
1624263677.9375,0,0,85.3576813884487,0.0,3.0
1624263678.40625,0,0,0.0,0.0,3.0
1624263678.875,0,0,139.2537546723717,0.0,3.0
1624263679.34375,0,0,40.360260576611374,0.0,3.0
1624263679.8125,0,0,0.0,0.0,3.0
1624263680.28125,0,0,34.33772532600743,0.0,3.0
1624263680.75,0,0,0.0,0.0,3.0
1624263681.21875,0,0,627.4973878077501,0.0,3.0
1624263681.6875,0,0,0.0,0.0,3.0
1624263682.15625,0,0,273.7788535229947,0.0,3.0
1624263682.625,0,0,224.1521886543453,0.0,3.0
1624263683.09375,0,0,-12.558350520728197,0.0,3.0
1624263683.5625,0,0,-53.824690275291694,0.0,3.0
1624263684.03125,0,0,55.126393188179456,0.0,3.0
1624263684.5,0,0,331.98701834647267,0.0,3.0
1624263684.96875,0,0,-50.94399109120739,0.0,3.0
1624263685.4375,0,0,222.57480653192087,0.0,3.0
1624263685.90625,0,0,918.3091754245536,0.0,3.0
1624263686.375,0,0,-0.5592647905604913,0.0,3.0
1624263686.84375,0,0,0.0,0.0,3.0
1624263687.3125,0,0,336.48240336546166,0.0,3.0
1624263687.78125,0,0,279.497316609542,0.0,3.0
1624263688.25,0,0,111.5158922184747,0.0,3.0
1624263688.71875,0,0,11.534043593745432,0.0,3.0
1624263689.1875,0,0,237.96775092017182,0.0,3.0
1624263689.65625,0,0,160.25786281612938,0.0,3.0
1624263690.125,0,0,40.67263359723109,0.0,3.0
1624263690.59375,0,0,0.0,0.0,3.0
1624263691.0625,0,0,255.02985459440222,0.0,3.0
1624263691.53125,0,0,-204.40627581316954,0.0,3.0
1624263692.0,0,0,804.0959617987223,0.0,3.0
1624263692.46875,0,0,-33.00791676093709,0.0,3.0
1624263692.9375,0,0,333.515757255966,0.0,3.0
1624263693.40625,0,0,249.2126547006373,0.0,3.0
1624263693.875,0,0,0.0,0.0,3.0
1624263694.34375,0,0,-9.176827634846255,0.0,3.0
1624263694.8125,0,0,508.5027100734498,0.0,3.0
1624263695.28125,0,0,0.0,0.0,3.0
1624263695.75,0,0,4.058941185622879,0.0,3.0
1624263696.21875,0,0,162.42961522865943,0.0,3.0
1624263696.6875,0,0,107.03906707459468,0.0,3.0
1624263697.15625,0,0,0.0,0.0,3.0
1624263697.625,0,0,296.8387183380329,0.0,3.0
1624263698.09375,0,0,143.6970212824416,0.0,3.0
1624263698.5625,0,0,221.95710884797955,0.0,3.0
1624263699.03125,0,0,0.0,0.0,3.0
1624263699.5,0,0,1436.304126406975,0.0,3.0
1624263699.96875,0,0,0.0,0.0,3.0
1624263700.4375,0,0,389.7521650380486,0.0,3.0
1624263700.90625,0,0,27.91506420314867,0.0,3.0
1624263701.375,0,0,124.45033461888106,0.0,3.0
1624263701.84375,0,0,3.8433636680383425,0.0,3.0
1624263702.3125,0,0,78.90461746469936,0.0,3.0
1624263702.78125,0,0,205.0233504893048,0.0,3.0
1624263703.25,0,0,27.068246724977495,0.0,3.0
1624263703.71875,0,0,67.91576624266523,0.0,3.0
1624263704.1875,0,0,0.0,0.0,3.0
1624263704.65625,0,0,146.80443612418412,0.0,3.0
1624263705.125,0,0,0.0,0.0,3.0
1624263705.59375,0,0,18.33198033883815,0.0,3.0
1624263706.0625,0,0,0.0,0.0,3.0
1624263706.53125,0,0,0.0,0.0,3.0
1624263707.0,0,0,20.2335716918651,0.0,3.0
1624263707.46875,0,0,18.8175944226833,0.0,3.0
1624263707.9375,0,0,0.0,0.0,3.0
1624263708.40625,0,0,119.9204616770424,0.0,3.0
1624263708.875,0,0,40.10252374069007,0.0,3.0
1624263709.34375,0,0,20.527154154172536,0.0,3.0
1624263709.8125,0,0,99.3565233257875,0.0,3.0
1624263710.28125,0,0,0.0,0.0,3.0
1624263710.75,0,0,18.99789356106922,0.0,3.0
1624263711.21875,0,0,24.661110107895862,0.0,3.0
1624263711.6875,0,0,113.34058215591757,0.0,3.0
1624263712.15625,0,0,0.0,0.0,3.0
1624263712.625,0,0,41.990871184011155,0.0,3.0
1624263713.09375,0,0,6.074418161466496,0.0,3.0
1624263713.5625,0,0,103.9575121625308,0.0,3.0
1624263714.03125,0,0,0.0,0.0,3.0
1624263714.5,0,0,51.041878982061014,0.0,3.0
1624263714.96875,0,0,28.816196929997982,0.0,3.0
1624263715.4375,0,0,135.54355099580732,0.0,3.0
1624263715.90625,0,0,0.0,0.0,3.0
1624263716.375,0,0,65.25251486810897,0.0,3.0
1624263716.84375,0,0,3.487879479781768,0.0,3.0
1624263717.3125,0,0,241.2096817412783,0.0,3.0
1624263717.78125,0,0,0.0,0.0,3.0
1624263718.25,0,0,67.42988402781664,0.0,3.0
1624263718.71875,0,0,32.83341622363545,0.0,3.0
1624263719.1875,0,0,0.0,0.0,3.0
1624263719.65625,0,0,0.0,0.0,3.0
1624263720.125,0,0,22.917300259138884,0.0,3.0
1624263720.59375,0,0,19.229182937270757,0.0,3.0
1624263721.0625,0,0,0.0,0.0,3.0
1624263721.53125,0,0,239.92901786383578,0.0,3.0
1624263722.0,0,0,87.54648139458874,0.0,3.0
1624263722.46875,0,0,16.828374730797453,0.0,3.0
1624263722.9375,0,0,0.0,0.0,3.0
1624263723.40625,0,0,140.53158779671926,0.0,3.0
1624263723.875,0,0,34.426941010655,0.0,3.0
1624263724.34375,0,0,2.5465599171644664,0.0,3.0
1624263724.8125,0,0,0.0,0.0,3.0
1624263725.28125,0,0,195.9361382079638,0.0,3.0
1624263725.75,0,0,58.99376193548832,0.0,3.0
1624263726.21875,0,0,0.0,0.0,3.0
1624263726.6875,0,0,0.0,0.0,3.0
1624263727.15625,0,0,214.07044542845045,0.0,3.0
1624263727.625,0,0,29.433840913271364,0.0,3.0
1624263728.09375,0,0,0.0,0.0,3.0
1624263728.5625,0,0,0.0,0.0,3.0
1624263729.03125,0,0,122.4082523446938,0.0,3.0
1624263729.5,0,0,34.32406877927313,0.0,3.0
1624263729.96875,0,0,0.0,0.0,3.0
1624263730.4375,0,0,0.0,0.0,3.0
1624263730.90625,0,0,136.79114163519904,0.0,3.0
1624263731.375,0,0,33.59359281790335,0.0,3.0
1624263731.84375,0,0,0.0,0.0,3.0
1624263732.3125,0,0,0.0,0.0,3.0
1624263732.78125,0,0,111.32173989518654,0.0,3.0
1624263733.25,0,0,38.75977112524628,0.0,3.0
1624263733.71875,0,0,0.0,0.0,3.0
1624263734.1875,0,0,41.050746106081725,0.0,3.0
1624263734.65625,0,0,13.180952825020041,0.0,3.0
1624263735.125,0,0,17.0860844205259,0.0,3.0
1624263735.59375,0,0,17.456921636009927,0.0,3.0
1624263736.0625,0,0,0.0,0.0,3.0
1624263736.53125,0,0,0.0,0.0,3.0
1624263737.0,0,0,8.35834014916893,0.0,3.0
1624263737.46875,0,0,0.0,0.0,3.0
1624263737.9375,0,0,12.628192455931876,0.0,3.0
1624263738.40625,0,0,4.7849791085100835,0.0,3.0
1624263738.875,0,0,6.580381207592793,0.0,3.0
1624263739.34375,0,0,10.76343480417661,0.0,3.0
1624263739.8125,0,0,5.481127218673491,0.0,3.0
1624263740.28125,0,0,19.351862519807455,0.0,3.0
1624263740.75,0,0,15.210236862514053,0.0,3.0
1624263741.21875,0,0,-37.91450177847843,0.0,3.0
1624263741.6875,0,0,132.79523305468334,0.0,3.0
1624263742.15625,0,0,0.0,0.0,3.0
1624263742.625,0,0,65.08205305854516,0.0,3.0
1624263743.09375,0,0,60.06570090971415,0.0,3.0
1624263743.5625,0,0,17.90550126279612,0.0,3.0
1624263744.03125,0,0,7.668057107248929,0.0,3.0
1624263744.5,0,0,0.0,0.0,3.0
1624263744.96875,0,0,52.773333564659715,0.0,3.0
1624263745.4375,0,0,18.182130697093037,0.0,3.0
1624263745.90625,0,0,-5.2789163621647095,0.0,3.0
1624263746.375,0,0,8.947081255509357,0.0,3.0
1624263746.84375,0,0,26.778443326710107,0.0,3.0
1624263747.3125,0,0,24.23175123554469,0.0,3.0
1624263747.78125,0,0,-3.0645090148289333,0.0,3.0
1624263748.25,0,0,21.825992880427968,0.0,3.0
1624263748.71875,0,0,26.596111683385637,0.0,3.0
1624263749.1875,0,0,19.6656286793655,0.0,3.0
1624263749.65625,0,0,112.8510494350635,0.0,3.0
1624263750.125,0,0,0.0,0.0,3.0
1624263750.59375,0,0,21.493300820730674,0.0,3.0
1624263751.0625,0,0,0.0,0.0,3.0
1624263751.53125,0,0,136.21327302611942,0.0,3.0
1624263752.0,0,0,0.0,0.0,3.0
1624263752.46875,0,0,66.62981780529239,0.0,3.0
1624263752.9375,0,0,-16.360410900568745,0.0,3.0
1624263753.40625,0,0,96.51807316462504,0.0,3.0
1624263753.875,0,0,25.70386207446403,0.0,3.0
1624263754.34375,0,0,21.366615213758752,0.0,3.0
1624263754.8125,0,0,0.0,0.0,3.0
1624263755.28125,0,0,194.69957368220676,0.0,3.0
1624263755.75,0,0,55.40301402187859,0.0,3.0
1624263756.21875,0,0,0.0,0.0,3.0
1624263756.6875,0,0,0.0,0.0,3.0
1624263757.15625,0,0,0.0,0.0,3.0
1624263757.625,0,0,24.54230277045672,0.0,3.0
1624263758.09375,0,0,20.718642844209448,0.0,3.0
1624263758.5625,0,0,166.38824622195145,0.0,3.0
1624263759.03125,0,0,0.0,0.0,3.0
1624263759.5,0,0,22.26074692046128,0.0,3.0
1624263759.96875,0,0,15.538768850164939,0.0,3.0
1624263760.4375,0,0,159.23936664326732,0.0,3.0
1624263760.90625,0,0,0.0,0.0,3.0
1624263761.375,0,0,40.096719431407806,0.0,3.0
1624263761.84375,0,0,26.775724035549036,0.0,3.0
1624263762.3125,0,0,42.245426963680586,0.0,3.0
1624263762.78125,0,0,61.225832423649905,0.0,3.0
1624263763.25,0,0,2.9458501135421735,0.0,3.0
1624263763.71875,0,0,11.494708973377731,0.0,3.0
1624263764.1875,0,0,145.05028786897523,0.0,3.0
1624263764.65625,0,0,0.0,0.0,3.0
1624263765.125,0,0,34.87309079895948,0.0,3.0
1624263765.59375,0,0,0.0,0.0,3.0
1624263766.0625,0,0,128.32253231509262,0.0,3.0
1624263766.53125,0,0,0.0,0.0,3.0
1624263767.0,0,0,27.02614056089846,0.0,3.0
1624263767.46875,0,0,12.99365978142834,0.0,3.0
1624263767.9375,0,0,159.18364562620198,0.0,3.0
1624263768.40625,0,0,0.0,0.0,3.0
1624263768.875,0,0,22.868182407303287,0.0,3.0
1624263769.34375,0,0,28.762247528579067,0.0,3.0
1624263769.8125,0,0,82.12422978647912,0.0,3.0
1624263770.28125,0,0,0.0,0.0,3.0
1624263770.75,0,0,14.687067483631237,0.0,3.0
1624263771.21875,0,0,3.7334821976289905,0.0,3.0
1624263771.6875,0,0,0.0,0.0,3.0
1624263772.15625,0,0,0.0,0.0,3.0
1624263772.625,0,0,51.88219790599222,0.0,3.0
1624263773.09375,0,0,8.836511057160102,0.0,3.0
1624263773.5625,0,0,0.0,0.0,3.0
1624263774.03125,0,0,0.0,0.0,3.0
