timestamp,mean_pulse_rate,pulse_rate_std,mean_pulse_amplitude,pulse_amplitude_std,block
1624265020.78125,0,0,0.0,0.0,5.0
1624265021.25,0,0,52.926107766528624,0.0,5.0
1624265021.71875,0,0,93.52817460001359,0.0,5.0
1624265022.1875,0,0,-22.568201216274197,0.0,5.0
1624265022.65625,0,0,53.76115376299648,0.0,5.0
1624265023.125,0,0,0.0,0.0,5.0
1624265023.59375,0,0,131.6907435029516,0.0,5.0
1624265024.0625,0,0,0.0,0.0,5.0
1624265024.53125,0,0,13.41219261587343,0.0,5.0
1624265025.0,0,0,27.417557341175012,0.0,5.0
1624265025.46875,0,0,15.458049855882248,0.0,5.0
1624265025.9375,0,0,0.0,0.0,5.0
1624265026.40625,0,0,20.433201167647177,0.0,5.0
1624265026.875,0,0,0.0,0.0,5.0
1624265027.34375,0,0,16.733772988812913,0.0,5.0
1624265027.8125,0,0,14.584303209720943,0.0,5.0
1624265028.28125,0,0,0.0,0.0,5.0
1624265028.75,0,0,9.850675803531528,0.0,5.0
1624265029.21875,0,0,13.690325966840492,0.0,5.0
1624265029.6875,0,0,32.438624634423846,0.0,5.0
1624265030.15625,0,0,13.105134497022092,0.0,5.0
1624265030.625,0,0,32.723552738205946,0.0,5.0
1624265031.09375,0,0,0.0,0.0,5.0
1624265031.5625,0,0,12.30599055031206,0.0,5.0
1624265032.03125,0,0,21.13415050218009,0.0,5.0
1624265032.5,0,0,-2.5360909135327776,0.0,5.0
1624265032.96875,0,0,20.34604166526208,0.0,5.0
1624265033.4375,0,0,23.995878487846788,0.0,5.0
1624265033.90625,0,0,0.0,0.0,5.0
1624265034.375,0,0,10.623544478851409,0.0,5.0
1624265034.84375,0,0,43.69259899716391,0.0,5.0
1624265035.3125,0,0,0.0,0.0,5.0
1624265035.78125,0,0,11.545888268335633,0.0,5.0
1624265036.25,0,0,2.4364410002401473,0.0,5.0
1624265036.71875,0,0,69.43757239345875,0.0,5.0
1624265037.1875,0,0,-26.47008808053949,0.0,5.0
1624265037.65625,0,0,20.351660506445395,0.0,5.0
1624265038.125,0,0,65.84568052961144,0.0,5.0
1624265038.59375,0,0,-1.9067373026315486,0.0,5.0
1624265039.0625,0,0,26.56061346656999,0.0,5.0
1624265039.53125,0,0,0.0,0.0,5.0
1624265040.0,0,0,144.03920882887712,0.0,5.0
1624265040.46875,0,0,0.0,0.0,5.0
1624265040.9375,0,0,8.820107751304961,0.0,5.0
1624265041.40625,0,0,0.0,0.0,5.0
1624265041.875,0,0,41.513074615764054,0.0,5.0
1624265042.34375,0,0,92.84307229346577,0.0,5.0
1624265042.8125,0,0,22.901386103215398,0.0,5.0
1624265043.28125,0,0,21.41159634025419,0.0,5.0
1624265043.75,0,0,-40.79998461635344,0.0,5.0
1624265044.21875,0,0,117.67432987745924,0.0,5.0
1624265044.6875,0,0,3.319490223441097,0.0,5.0
1624265045.15625,0,0,0.0,0.0,5.0
1624265045.625,0,0,0.0,0.0,5.0
1624265046.09375,0,0,58.267497108730694,0.0,5.0
1624265046.5625,0,0,-22.660846204812778,0.0,5.0
1624265047.03125,0,0,11.958677713800553,0.0,5.0
1624265047.5,0,0,0.0,0.0,5.0
1624265047.96875,0,0,70.11038893927746,0.0,5.0
1624265048.4375,0,0,11.154398244039335,0.0,5.0
1624265048.90625,0,0,0.0,0.0,5.0
1624265049.375,0,0,9.149004923079634,0.0,5.0
1624265049.84375,0,0,75.8856306551239,0.0,5.0
1624265050.3125,0,0,-11.742693139614433,0.0,5.0
1624265050.78125,0,0,16.243736717490012,0.0,5.0
1624265051.25,0,0,99.76054312154427,0.0,5.0
1624265051.71875,0,0,39.40505189195383,0.0,5.0
1624265052.1875,0,0,0.0,0.0,5.0
1624265052.65625,0,0,10.388855429942378,0.0,5.0
1624265053.125,0,0,83.52695085432816,0.0,5.0
1624265053.59375,0,0,-5.27320882698403,0.0,5.0
1624265054.0625,0,0,15.685487601155387,0.0,5.0
1624265054.53125,0,0,18.13427877181796,0.0,5.0
1624265055.0,0,0,68.34005720124966,0.0,5.0
1624265055.46875,0,0,37.90378531102169,0.0,5.0
1624265055.9375,0,0,12.288316218456968,0.0,5.0
1624265056.40625,0,0,8.883406362807996,0.0,5.0
1624265056.875,0,0,43.64042672582857,0.0,5.0
1624265057.34375,0,0,62.67513565667681,0.0,5.0
1624265057.8125,0,0,0.0,0.0,5.0
1624265058.28125,0,0,12.22657111682804,0.0,5.0
1624265058.75,0,0,65.60923348724515,0.0,5.0
1624265059.21875,0,0,45.79320839511231,0.0,5.0
1624265059.6875,0,0,6.187089215050277,0.0,5.0
1624265060.15625,0,0,14.17967302529565,0.0,5.0
1624265060.625,0,0,36.05698749844182,0.0,5.0
1624265061.09375,0,0,89.99615348114177,0.0,5.0
1624265061.5625,0,0,2.442769260925334,0.0,5.0
1624265062.03125,0,0,3.8705287621344198,0.0,5.0
1624265062.5,0,0,47.679737828149555,0.0,5.0
1624265062.96875,0,0,64.90131169335571,0.0,5.0
1624265063.4375,0,0,-2.483765661370709,0.0,5.0
1624265063.90625,0,0,16.21327962042707,0.0,5.0
1624265064.375,0,0,29.479513761082632,0.0,5.0
1624265064.84375,0,0,79.99110897794083,0.0,5.0
1624265065.3125,0,0,11.95975231154154,0.0,5.0
1624265065.78125,0,0,0.0,0.0,5.0
1624265066.25,0,0,55.15906392424557,0.0,5.0
1624265066.71875,0,0,0.0,0.0,5.0
1624265067.1875,0,0,20.770452287325035,0.0,5.0
1624265067.65625,0,0,20.31907589861437,0.0,5.0
1624265068.125,0,0,-7.780158132738286,0.0,5.0
1624265068.59375,0,0,29.521112717557077,0.0,5.0
1624265069.0625,0,0,-7.230428427041891,0.0,5.0
1624265069.53125,0,0,20.699813418891814,0.0,5.0
1624265070.0,0,0,0.0,0.0,5.0
1624265070.46875,0,0,0.0,0.0,5.0
1624265070.9375,0,0,55.44924690063067,0.0,5.0
1624265071.40625,0,0,17.66899304123609,0.0,5.0
1624265071.875,0,0,11.934390380704645,0.0,5.0
1624265072.34375,0,0,142.71247732905042,0.0,5.0
1624265072.8125,0,0,36.01625773061546,0.0,5.0
1624265073.28125,0,0,0.0,0.0,5.0
1624265073.75,0,0,1.292776891469841,0.0,5.0
1624265074.21875,0,0,77.60166148829391,0.0,5.0
1624265074.6875,0,0,-25.073702414510386,0.0,5.0
1624265075.15625,0,0,12.045538352252333,0.0,5.0
1624265075.625,0,0,12.980305273206312,0.0,5.0
1624265076.09375,0,0,12.509269696015945,0.0,5.0
1624265076.5625,0,0,15.52046906154829,0.0,5.0
1624265077.03125,0,0,0.0,0.0,5.0
1624265077.5,0,0,13.801137775967199,0.0,5.0
1624265077.96875,0,0,33.856515682840985,0.0,5.0
1624265078.4375,0,0,0.0,0.0,5.0
1624265078.90625,0,0,12.35519515091674,0.0,5.0
1624265079.375,0,0,7.500042592990221,0.0,5.0
1624265079.84375,0,0,0.0,0.0,5.0
1624265080.3125,0,0,50.35963905529772,0.0,5.0
1624265080.78125,0,0,8.057604578040127,0.0,5.0
1624265081.25,0,0,41.317596308785596,0.0,5.0
1624265081.71875,0,0,0.0,0.0,5.0
1624265082.1875,0,0,21.744157384342163,0.0,5.0
1624265082.65625,0,0,52.28877441526882,0.0,5.0
1624265083.125,0,0,0.0,0.0,5.0
1624265083.59375,0,0,7.655710439499476,0.0,5.0
1624265084.0625,0,0,20.75909022247334,0.0,5.0
1624265084.53125,0,0,0.0,0.0,5.0
1624265085.0,0,0,8.06113622407691,0.0,5.0
1624265085.46875,0,0,29.205929818792235,0.0,5.0
1624265085.9375,0,0,0.0,0.0,5.0
1624265086.40625,0,0,33.58285801459053,0.0,5.0
1624265086.875,0,0,2.2551878506243486,0.0,5.0
1624265087.34375,0,0,24.26568637713264,0.0,5.0
1624265087.8125,0,0,-18.400453156444886,0.0,5.0
1624265088.28125,0,0,38.149754555190704,0.0,5.0
1624265088.75,0,0,0.0,0.0,5.0
1624265089.21875,0,0,0.0,0.0,5.0
1624265089.6875,0,0,38.01543872592651,0.0,5.0
1624265090.15625,0,0,15.834921463677679,0.0,5.0
1624265090.625,0,0,17.733012611145472,0.0,5.0
1624265091.09375,0,0,193.41054839618806,0.0,5.0
1624265091.5625,0,0,0.0,0.0,5.0
1624265092.03125,0,0,22.24098990796261,0.0,5.0
1624265092.5,0,0,81.48929822605317,0.0,5.0
1624265092.96875,0,0,0.0,0.0,5.0
1624265093.4375,0,0,38.76534670721272,0.0,5.0
1624265093.90625,0,0,25.141940144967005,0.0,5.0
1624265094.375,0,0,23.39035892442493,0.0,5.0
1624265094.84375,0,0,149.9133781296471,0.0,5.0
1624265095.3125,0,0,-25.064398183740124,0.0,5.0
1624265095.78125,0,0,17.254231136077774,0.0,5.0
1624265096.25,0,0,22.214666662623074,0.0,5.0
1624265096.71875,0,0,151.05630548453024,0.0,5.0
1624265097.1875,0,0,-4.956247113234879,0.0,5.0
1624265097.65625,0,0,20.36562136742168,0.0,5.0
1624265098.125,0,0,23.815039874059057,0.0,5.0
1624265098.59375,0,0,142.48043548920572,0.0,5.0
1624265099.0625,0,0,0.0,0.0,5.0
1624265099.53125,0,0,18.94028448731522,0.0,5.0
1624265100.0,0,0,7.895558081904428,0.0,5.0
1624265100.46875,0,0,143.56975335989418,0.0,5.0
1624265100.9375,0,0,0.18934552324806048,0.0,5.0
1624265101.40625,0,0,0.0,0.0,5.0
1624265101.875,0,0,105.81000450518897,0.0,5.0
1624265102.34375,0,0,-7.7922063706650775,0.0,5.0
1624265102.8125,0,0,0.0,0.0,5.0
1624265103.28125,0,0,18.40043411596864,0.0,5.0
1624265103.75,0,0,115.50690251878092,0.0,5.0
1624265104.21875,0,0,0.0,0.0,5.0
1624265104.6875,0,0,15.381664314820503,0.0,5.0
1624265105.15625,0,0,0.0,0.0,5.0
1624265105.625,0,0,-16.401010191775963,0.0,5.0
1624265106.09375,0,0,0.0,0.0,5.0
1624265106.5625,0,0,0.0,0.0,5.0
1624265107.03125,0,0,70.86880463613495,0.0,5.0
1624265107.5,0,0,0.0,0.0,5.0
1624265107.96875,0,0,51.874516921632974,0.0,5.0
1624265108.4375,0,0,8.603466946564936,0.0,5.0
1624265108.90625,0,0,7.483102548166259,0.0,5.0
1624265109.375,0,0,62.651987374076654,0.0,5.0
1624265109.84375,0,0,0.0,0.0,5.0
1624265110.3125,0,0,17.1872812867086,0.0,5.0
1624265110.78125,0,0,0.0,0.0,5.0
1624265111.25,0,0,81.35051364541583,0.0,5.0
1624265111.71875,0,0,0.0,0.0,5.0
1624265112.1875,0,0,12.600513073256126,0.0,5.0
1624265112.65625,0,0,25.762460926225355,0.0,5.0
1624265113.125,0,0,85.73961241068257,0.0,5.0
1624265113.59375,0,0,0.99521213084757,0.0,5.0
1624265114.0625,0,0,0.0,0.0,5.0
1624265114.53125,0,0,41.95086692262559,0.0,5.0
1624265115.0,0,0,52.66430472923954,0.0,5.0
1624265115.46875,0,0,32.33811990632292,0.0,5.0
1624265115.9375,0,0,24.220192606340113,0.0,5.0
1624265116.40625,0,0,0.0,0.0,5.0
1624265116.875,0,0,79.85733322451674,0.0,5.0
1624265117.34375,0,0,0.0,0.0,5.0
1624265117.8125,0,0,10.637047624487936,0.0,5.0
1624265118.28125,0,0,51.00120670540439,0.0,5.0
1624265118.75,0,0,67.0175151787131,0.0,5.0
1624265119.21875,0,0,30.439303919701835,0.0,5.0
1624265119.6875,0,0,0.0,0.0,5.0
1624265120.15625,0,0,3.800179009427363,0.0,5.0
1624265120.625,0,0,67.59399305585704,0.0,5.0
1624265121.09375,0,0,0.0,0.0,5.0
1624265121.5625,0,0,17.823578478559856,0.0,5.0
1624265122.03125,0,0,0.0,0.0,5.0
1624265122.5,0,0,60.9172766137992,0.0,5.0
1624265122.96875,0,0,0.0,0.0,5.0
1624265123.4375,0,0,2.948739776128832,0.0,5.0
1624265123.90625,0,0,27.0086077067965,0.0,5.0
1624265124.375,0,0,35.624474124299596,0.0,5.0
1624265124.84375,0,0,20.718174930238764,0.0,5.0
1624265125.3125,0,0,0.0,0.0,5.0
1624265125.78125,0,0,-1.427622250574661,0.0,5.0
1624265126.25,0,0,72.61967723254696,0.0,5.0
1624265126.71875,0,0,-0.13205000750541443,0.0,5.0
1624265127.1875,0,0,15.146301505574273,0.0,5.0
1624265127.65625,0,0,8.065784395929052,0.0,5.0
1624265128.125,0,0,46.264039239691606,0.0,5.0
1624265128.59375,0,0,-6.600758918441809,0.0,5.0
1624265129.0625,0,0,12.92378068779238,0.0,5.0
1624265129.53125,0,0,0.6311667354620604,0.0,5.0
1624265130.0,0,0,0.0,0.0,5.0
1624265130.46875,0,0,26.746572960194094,0.0,5.0
1624265130.9375,0,0,0.0,0.0,5.0
1624265131.40625,0,0,5.483423156602323,0.0,5.0
1624265131.875,0,0,0.0,0.0,5.0
1624265132.34375,0,0,25.030535963384384,0.0,5.0
1624265132.8125,0,0,22.076624582109417,0.0,5.0
1624265133.28125,0,0,79.07847161755782,0.0,5.0
1624265133.75,0,0,32.101253022064284,0.0,5.0
1624265134.21875,0,0,33.0710102892509,0.0,5.0
1624265134.6875,0,0,23.947257372120795,0.0,5.0
1624265135.15625,0,0,90.59304705356182,0.0,5.0
1624265135.625,0,0,63.626307894917915,0.0,5.0
1624265136.09375,0,0,192.54287721583268,0.0,5.0
1624265136.5625,0,0,71.00762909089133,0.0,5.0
1624265137.03125,0,0,224.14753174907793,0.0,5.0
1624265137.5,0,0,20.443637728908513,0.0,5.0
1624265137.96875,0,0,148.68797993038626,0.0,5.0
1624265138.4375,0,0,117.63448544218423,0.0,5.0
1624265138.90625,0,0,142.23542258861275,0.0,5.0
1624265139.375,0,0,17.113726486974322,0.0,5.0
1624265139.84375,0,0,17.69378757619755,0.0,5.0
1624265140.3125,0,0,111.7878810229076,0.0,5.0
1624265140.78125,0,0,0.0,0.0,5.0
1624265141.25,0,0,37.716531161427696,0.0,5.0
1624265141.71875,0,0,86.88263289429457,0.0,5.0
1624265142.1875,0,0,0.0,0.0,5.0
1624265142.65625,0,0,27.043078838474106,0.0,5.0
1624265143.125,0,0,12.343602751727488,0.0,5.0
1624265143.59375,0,0,84.46523063031985,0.0,5.0
1624265144.0625,0,0,0.0,0.0,5.0
1624265144.53125,0,0,92.1310669876723,0.0,5.0
1624265145.0,0,0,98.61443226456365,0.0,5.0
1624265145.46875,0,0,42.48101320453861,0.0,5.0
1624265145.9375,0,0,0.0,0.0,5.0
1624265146.40625,0,0,294.06753101108006,0.0,5.0
1624265146.875,0,0,0.0,0.0,5.0
1624265147.34375,0,0,0.0,0.0,5.0
1624265147.8125,0,0,28.37812067706158,0.0,5.0
1624265148.28125,0,0,246.45704457285953,0.0,5.0
1624265148.75,0,0,-22.03563440787314,0.0,5.0
1624265149.21875,0,0,2.0995573075799094,0.0,5.0
1624265149.6875,0,0,4.938730829264373,0.0,5.0
1624265150.15625,0,0,162.19916163826053,0.0,5.0
1624265150.625,0,0,23.31718210584983,0.0,5.0
1624265151.09375,0,0,15.451414731775092,0.0,5.0
1624265151.5625,0,0,-17.13477280146024,0.0,5.0
1624265152.03125,0,0,143.90664445012115,0.0,5.0
1624265152.5,0,0,22.145207936246976,0.0,5.0
1624265152.96875,0,0,-8.725639341988016,0.0,5.0
1624265153.4375,0,0,20.025612944675018,0.0,5.0
1624265153.90625,0,0,123.14797084756988,0.0,5.0
1624265154.375,0,0,92.79983682169949,0.0,5.0
1624265154.84375,0,0,25.329174719421797,0.0,5.0
1624265155.3125,0,0,-24.867651718067854,0.0,5.0
1624265155.78125,0,0,163.53584272914193,0.0,5.0
1624265156.25,0,0,0.0,0.0,5.0
1624265156.71875,0,0,9.057455366892354,0.0,5.0
1624265157.1875,0,0,22.328711332278946,0.0,5.0
1624265157.65625,0,0,116.07533877508443,0.0,5.0
1624265158.125,0,0,30.475897078576036,0.0,5.0
1624265158.59375,0,0,16.515587639395836,0.0,5.0
1624265159.0625,0,0,0.0,0.0,5.0
1624265159.53125,0,0,143.3977616553398,0.0,5.0
1624265160.0,0,0,22.19086674038122,0.0,5.0
1624265160.46875,0,0,0.0,0.0,5.0
1624265160.9375,0,0,14.584399818513374,0.0,5.0
1624265161.40625,0,0,138.69304441161643,0.0,5.0
1624265161.875,0,0,-13.237342178028731,0.0,5.0
1624265162.34375,0,0,38.27516040642092,0.0,5.0
1624265162.8125,0,0,0.0,0.0,5.0
1624265163.28125,0,0,177.14195668717377,0.0,5.0
1624265163.75,0,0,14.711580940758694,0.0,5.0
1624265164.21875,0,0,16.344203404779144,0.0,5.0
1624265164.6875,0,0,0.0,0.0,5.0
1624265165.15625,0,0,132.25955739959997,0.0,5.0
1624265165.625,0,0,10.534502477186027,0.0,5.0
1624265166.09375,0,0,13.98080901421141,0.0,5.0
1624265166.5625,0,0,20.018130534286023,0.0,5.0
1624265167.03125,0,0,85.44513025737417,0.0,5.0
1624265167.5,0,0,47.2606006852924,0.0,5.0
1624265167.96875,0,0,21.663370079344055,0.0,5.0
1624265168.4375,0,0,24.856889566753097,0.0,5.0
1624265168.90625,0,0,45.878745168574326,0.0,5.0
1624265169.375,0,0,0.0,0.0,5.0
1624265169.84375,0,0,35.59717154628189,0.0,5.0
1624265170.3125,0,0,0.0,0.0,5.0
1624265170.78125,0,0,22.36429032690933,0.0,5.0
1624265171.25,0,0,75.22765106665032,0.0,5.0
1624265171.71875,0,0,27.771239105378918,0.0,5.0
1624265172.1875,0,0,0.0,0.0,5.0
1624265172.65625,0,0,117.73931844879641,0.0,5.0
1624265173.125,0,0,-14.549505563241897,0.0,5.0
1624265173.59375,0,0,25.649762437708063,0.0,5.0
1624265174.0625,0,0,0.0,0.0,5.0
1624265174.53125,0,0,90.98041538570313,0.0,5.0
1624265175.0,0,0,40.2180931913285,0.0,5.0
1624265175.46875,0,0,7.3887076743900435,0.0,5.0
1624265175.9375,0,0,16.717714151101507,0.0,5.0
1624265176.40625,0,0,96.09914891919577,0.0,5.0
1624265176.875,0,0,72.97909633770793,0.0,5.0
1624265177.34375,0,0,0.0,0.0,5.0
1624265177.8125,0,0,7.021902845111452,0.0,5.0
1624265178.28125,0,0,60.06140455061911,0.0,5.0
1624265178.75,0,0,0.0,0.0,5.0
1624265179.21875,0,0,34.62696064097324,0.0,5.0
1624265179.6875,0,0,21.77586045507344,0.0,5.0
1624265180.15625,0,0,77.89847298533718,0.0,5.0
1624265180.625,0,0,33.54503032355451,0.0,5.0
1624265181.09375,0,0,21.69768662097021,0.0,5.0
1624265181.5625,0,0,0.0,0.0,5.0
1624265182.03125,0,0,81.37545633458194,0.0,5.0
1624265182.5,0,0,40.380833720874506,0.0,5.0
1624265182.96875,0,0,-0.4062134520727251,0.0,5.0
1624265183.4375,0,0,17.72382511235088,0.0,5.0
1624265183.90625,0,0,43.48230915577292,0.0,5.0
1624265184.375,0,0,87.1731116378311,0.0,5.0
1624265184.84375,0,0,0.0,0.0,5.0
1624265185.3125,0,0,0.0,0.0,5.0
1624265185.78125,0,0,80.60677762528914,0.0,5.0
1624265186.25,0,0,55.20899751433657,0.0,5.0
1624265186.71875,0,0,2.6025978453883827,0.0,5.0
1624265187.1875,0,0,23.385772551398407,0.0,5.0
1624265187.65625,0,0,0.0,0.0,5.0
1624265188.125,0,0,26.692355732749725,0.0,5.0
1624265188.59375,0,0,10.344239020780384,0.0,5.0
1624265189.0625,0,0,0.0,0.0,5.0
1624265189.53125,0,0,25.274337444940823,0.0,5.0
1624265190.0,0,0,19.279133527807307,0.0,5.0
1624265190.46875,0,0,0.0,0.0,5.0
1624265190.9375,0,0,1.765656674188009,0.0,5.0
1624265191.40625,0,0,0.0,0.0,5.0
1624265191.875,0,0,266.53915618173363,0.0,5.0
1624265192.34375,0,0,-16.517068885552657,0.0,5.0
1624265192.8125,0,0,281.517288722102,0.0,5.0
1624265193.28125,0,0,271.4196553418299,0.0,5.0
1624265193.75,0,0,5.21263499314406,0.0,5.0
1624265194.21875,0,0,38.746851669394076,0.0,5.0
1624265194.6875,0,0,66.71171977592135,0.0,5.0
1624265195.15625,0,0,147.73956644082165,0.0,5.0
1624265195.625,0,0,0.0,0.0,5.0
1624265196.09375,0,0,167.5833177921458,0.0,5.0
1624265196.5625,0,0,-19.59591130271215,0.0,5.0
1624265197.03125,0,0,56.4959767472015,0.0,5.0
1624265197.5,0,0,78.25863894621911,0.0,5.0
1624265197.96875,0,0,0.0,0.0,5.0
1624265198.4375,0,0,33.24327523870602,0.0,5.0
1624265198.90625,0,0,144.5866082242412,0.0,5.0
1624265199.375,0,0,0.0,0.0,5.0
1624265199.84375,0,0,141.34530154552306,0.0,5.0
1624265200.3125,0,0,0.0,0.0,5.0
1624265200.78125,0,0,84.80484991665041,0.0,5.0
1624265201.25,0,0,75.20312547317425,0.0,5.0
1624265201.71875,0,0,0.0,0.0,5.0
1624265202.1875,0,0,47.120886251285306,0.0,5.0
1624265202.65625,0,0,87.89780793183677,0.0,5.0
1624265203.125,0,0,167.08778115223086,0.0,5.0
1624265203.59375,0,0,48.52804569548591,0.0,5.0
1624265204.0625,0,0,37.969382954737725,0.0,5.0
1624265204.53125,0,0,208.45020642689502,0.0,5.0
1624265205.0,0,0,-10.6068808477946,0.0,5.0
1624265205.46875,0,0,-19.677216246308717,0.0,5.0
1624265205.9375,0,0,21.80300981586019,0.0,5.0
1624265206.40625,0,0,194.82206462907445,0.0,5.0
1624265206.875,0,0,32.38007686330132,0.0,5.0
1624265207.34375,0,0,6.466892269754264,0.0,5.0
1624265207.8125,0,0,14.847408108014593,0.0,5.0
1624265208.28125,0,0,163.46110972232935,0.0,5.0
1624265208.75,0,0,32.077773279609616,0.0,5.0
1624265209.21875,0,0,-2.80508710275388,0.0,5.0
1624265209.6875,0,0,0.6515142790509493,0.0,5.0
1624265210.15625,0,0,131.14461355239328,0.0,5.0
1624265210.625,0,0,-28.233072829978767,0.0,5.0
1624265211.09375,0,0,0.0,0.0,5.0
1624265211.5625,0,0,0.0,0.0,5.0
1624265212.03125,0,0,107.59547480808554,0.0,5.0
1624265212.5,0,0,0.0,0.0,5.0
1624265212.96875,0,0,4.554729006271831,0.0,5.0
1624265213.4375,0,0,0.0,0.0,5.0
1624265213.90625,0,0,113.72617675070856,0.0,5.0
1624265214.375,0,0,0.0,0.0,5.0
1624265214.84375,0,0,5.133441241102152,0.0,5.0
1624265215.3125,0,0,57.498546657343745,0.0,5.0
1624265215.78125,0,0,118.77689945267649,0.0,5.0
1624265216.25,0,0,27.989409714289952,0.0,5.0
1624265216.71875,0,0,0.0,0.0,5.0
1624265217.1875,0,0,-8.194796962859643,0.0,5.0
1624265217.65625,0,0,82.63783121737578,0.0,5.0
1624265218.125,0,0,-24.691280927098454,0.0,5.0
1624265218.59375,0,0,13.890371719232038,0.0,5.0
1624265219.0625,0,0,0.0,0.0,5.0
1624265219.53125,0,0,75.74625943168309,0.0,5.0
1624265220.0,0,0,0.0,0.0,5.0
1624265220.46875,0,0,4.183257033635072,0.0,5.0
1624265220.9375,0,0,119.5741945108567,0.0,5.0
1624265221.40625,0,0,13.751375589554963,0.0,5.0
1624265221.875,0,0,20.274994729420285,0.0,5.0
1624265222.34375,0,0,6.097021320833529,0.0,5.0
1624265222.8125,0,0,33.22480458906832,0.0,5.0
1624265223.28125,0,0,147.5900556281875,0.0,5.0
1624265223.75,0,0,-18.995805174367085,0.0,5.0
1624265224.21875,0,0,13.65676183807925,0.0,5.0
1624265224.6875,0,0,35.937789272549885,0.0,5.0
1624265225.15625,0,0,183.04714519607919,0.0,5.0
1624265225.625,0,0,39.8397164760082,0.0,5.0
1624265226.09375,0,0,-5.424514561837191,0.0,5.0
1624265226.5625,0,0,-3.6995676754222857,0.0,5.0
1624265227.03125,0,0,61.46337849287918,0.0,5.0
1624265227.5,0,0,31.68903854637068,0.0,5.0
1624265227.96875,0,0,19.901818205261804,0.0,5.0
1624265228.4375,0,0,28.0736042219795,0.0,5.0
1624265228.90625,0,0,15.385361407997578,0.0,5.0
1624265229.375,0,0,0.0,0.0,5.0
1624265229.84375,0,0,14.196005055696999,0.0,5.0
1624265230.3125,0,0,147.3512278563474,0.0,5.0
1624265230.78125,0,0,-21.631906849674266,0.0,5.0
1624265231.25,0,0,-7.105687577880468,0.0,5.0
1624265231.71875,0,0,18.811838473861517,0.0,5.0
1624265232.1875,0,0,0.0,0.0,5.0
1624265232.65625,0,0,26.058921073380272,0.0,5.0
1624265233.125,0,0,0.0,0.0,5.0
1624265233.59375,0,0,14.981807119254754,0.0,5.0
1624265234.0625,0,0,130.2100209685214,0.0,5.0
1624265234.53125,0,0,-0.565179094061023,0.0,5.0
1624265235.0,0,0,12.74437333380182,0.0,5.0
1624265235.46875,0,0,1.2416873727264037,0.0,5.0
1624265235.9375,0,0,89.67104153943963,0.0,5.0
1624265236.40625,0,0,-8.095900635408885,0.0,5.0
1624265236.875,0,0,11.928185833219292,0.0,5.0
1624265237.34375,0,0,-3.8478294004623317,0.0,5.0
1624265237.8125,0,0,78.75343916388033,0.0,5.0
1624265238.28125,0,0,-13.051160595019528,0.0,5.0
1624265238.75,0,0,-7.867770200228901,0.0,5.0
1624265239.21875,0,0,11.507642400125183,0.0,5.0
1624265239.6875,0,0,0.0,0.0,5.0
1624265240.15625,0,0,-19.99479859389506,0.0,5.0
1624265240.625,0,0,0.0,0.0,5.0
1624265241.09375,0,0,-21.02145823485108,0.0,5.0
1624265241.5625,0,0,124.0003909618372,0.0,5.0
1624265242.03125,0,0,22.626589767264083,0.0,5.0
1624265242.5,0,0,19.612527206949004,0.0,5.0
1624265242.96875,0,0,0.0,0.0,5.0
1624265243.4375,0,0,0.0,0.0,5.0
1624265243.90625,0,0,0.0,0.0,5.0
1624265244.375,0,0,11.470270108363776,0.0,5.0
1624265244.84375,0,0,15.548332910920916,0.0,5.0
1624265245.3125,0,0,0.0,0.0,5.0
1624265245.78125,0,0,19.90867633654422,0.0,5.0
1624265246.25,0,0,-12.262069991365392,0.0,5.0
1624265246.71875,0,0,0.0,0.0,5.0
1624265247.1875,0,0,114.90627982961263,0.0,5.0
1624265247.65625,0,0,18.476442389056178,0.0,5.0
1624265248.125,0,0,15.566405231045012,0.0,5.0
1624265248.59375,0,0,0.0,0.0,5.0
1624265249.0625,0,0,31.3939043977545,0.0,5.0
1624265249.53125,0,0,19.71895100646715,0.0,5.0
1624265250.0,0,0,20.028726651176406,0.0,5.0
1624265250.46875,0,0,-1.917182798010003,0.0,5.0
1624265250.9375,0,0,59.775945487892955,0.0,5.0
1624265251.40625,0,0,54.81328886638958,0.0,5.0
1624265251.875,0,0,0.0,0.0,5.0
1624265252.34375,0,0,37.755949873584534,0.0,5.0
1624265252.8125,0,0,5.002406368339584,0.0,5.0
1624265253.28125,0,0,11.624912545489208,0.0,5.0
1624265253.75,0,0,36.3233816785758,0.0,5.0
1624265254.21875,0,0,0.0,0.0,5.0
1624265254.6875,0,0,13.88959305895864,0.0,5.0
1624265255.15625,0,0,0.0,0.0,5.0
1624265255.625,0,0,0.0,0.0,5.0
1624265256.09375,0,0,12.722385191780404,0.0,5.0
1624265256.5625,0,0,16.73948275550029,0.0,5.0
1624265257.03125,0,0,0.0,0.0,5.0
1624265257.5,0,0,0.23146241981123528,0.0,5.0
1624265257.96875,0,0,0.0,0.0,5.0
1624265258.4375,0,0,73.94688355117478,0.0,5.0
1624265258.90625,0,0,44.36978839148012,0.0,5.0
1624265259.375,0,0,20.268706974244875,0.0,5.0
1624265259.84375,0,0,63.18851538093353,0.0,5.0
1624265260.3125,0,0,102.19518728320091,0.0,5.0
1624265260.78125,0,0,32.31059949036512,0.0,5.0
1624265261.25,0,0,34.07508563685758,0.0,5.0
1624265261.71875,0,0,29.288807599141244,0.0,5.0
1624265262.1875,0,0,60.34076284688914,0.0,5.0
