timestamp,mean_acc,acc_std,activity_count,peak_frequency,block
1628540399.4375,63.689853982483186,0.19253219158944135,274335.88095879153,0.03333333333333333,1.0
1628540400.375,63.7135684758529,0.12258173685934134,274335.88095879153,0.03333333333333333,1.0
1628540401.3125,63.72167562206028,0.12341093506272545,274335.88095879153,0.03333333333333333,1.0
1628540402.25,63.721675622060275,0.12341093506272542,274335.88095879153,0.03333333333333333,1.0
1628540403.1875,63.63249701377914,0.07421165948348449,274335.88095879153,0.03333333333333333,1.0
1628540404.125,63.63249701377914,0.07421165948348449,274335.88095879153,0.03333333333333333,1.0
1628540405.0625,63.608175575157006,0.0,274335.88095879153,0.06666666666666667,1.0
1628540406.0,63.616282721364385,0.04440466854772337,274335.88095879153,0.03333333333333333,1.0
1628540406.9375,63.608175575157006,0.0,274335.88095879153,0.03333333333333333,1.0
1628540407.875,63.616282721364385,0.04440466854772337,274335.88095879153,0.03333333333333333,1.0
1628540408.8125,63.608175575157006,0.0,274335.88095879153,0.03333333333333333,1.0
1628540409.75,63.608175575157006,0.0,274335.88095879153,0.06666666666666667,1.0
1628540410.6875,63.574113450797356,0.18222460131259594,274335.88095879153,0.03333333333333333,1.0
1628540411.625,63.601595164713245,0.2699153837850533,274335.88095879153,0.03333333333333333,1.0
1628540412.5625,63.608175575157006,0.0,274335.88095879153,0.0,1.0
1628540413.5,63.608175575157006,0.0,274335.88095879153,0.03333333333333333,1.0
1628540414.4375,63.61367089111877,0.03009908512879418,274335.88095879153,0.03333333333333333,1.0
1628540415.375,63.59295103747742,0.05793883516080132,274335.88095879153,0.03333333333333333,1.0
1628540416.3125,63.58533876863763,0.06968162268015751,274335.88095879153,0.03333333333333333,1.0
1628540417.25,63.608175575157006,0.0,274335.88095879153,0.03333333333333333,1.0
1628540418.1875,63.57772649979783,0.07895732306331837,274335.88095879153,0.06666666666666667,1.0
1628540419.125,63.55488969327847,0.09824007472461384,274335.88095879153,0.03333333333333333,1.0
1628540420.0625,63.53966515559889,0.10644043682639112,274335.88095879153,0.03333333333333333,1.0
1628540421.0,63.49239458358539,0.1279683782147987,274335.88095879153,0.03333333333333333,1.0
1628540421.9375,63.44996966278286,0.18941777927336392,274335.88095879153,0.03333333333333333,1.0
1628540422.875,63.379807509963285,1.4453792906454277e-14,274335.88095879153,0.06666666666666667,1.0
1628540423.8125,63.379807509963285,1.4453792906454277e-14,274335.88095879153,0.03333333333333333,1.0
1628540424.75,63.379807509963285,1.4453792906454277e-14,274335.88095879153,0.03333333333333333,1.0
1628540425.6875,63.38741977880308,0.041694113573467736,274335.88095879153,0.03333333333333333,1.0
1628540426.625,63.379807509963285,1.4453792906454277e-14,274335.88095879153,0.06666666666666667,1.0
1628540427.5625,63.379807509963285,1.4453792906454277e-14,274335.88095879153,0.06666666666666667,1.0
1628540428.5,63.40220941914639,0.1655943445153381,274335.88095879153,0.03333333333333333,1.0
1628540429.4375,63.36558346192673,0.05413134978899359,274335.88095879153,0.06666666666666667,1.0
1628540430.375,63.33763561067515,0.10462700251837047,274335.88095879153,0.03333333333333333,1.0
1628540431.3125,63.2873511977257,0.10753528238486769,274335.88095879153,0.03333333333333333,1.0
1628540432.25,63.30533475601851,0.1891672178528948,274335.88095879153,0.03333333333333333,1.0
1628540433.1875,63.19030442587241,0.13930826237887603,274335.88095879153,0.03333333333333333,1.0
1628540434.125,63.20337954828981,0.261587345776009,274335.88095879153,0.03333333333333333,1.0
1628540435.0625,63.112141194324714,0.2441746145041213,274335.88095879153,0.03333333333333333,1.0
1628540436.0,63.12429890527884,0.24116323777536505,274335.88095879153,0.03333333333333333,1.0
1628540436.9375,63.15105533800966,0.28322592841241184,274335.88095879153,0.03333333333333333,1.0
1628540437.875,63.124628561517625,0.2899505970422631,274335.88095879153,0.03333333333333333,1.0
1628540438.8125,63.27892693071952,0.5669700137950692,274335.88095879153,0.03333333333333333,1.0
1628540439.75,63.46858714160455,0.3784445231746716,274335.88095879153,0.0,1.0
1628540440.6875,63.55004805939042,0.30747859331373684,274335.88095879153,0.06666666666666667,1.0
1628540441.625,63.49140968862951,0.3817777164293936,274335.88095879153,0.03333333333333333,1.0
1628540442.5625,63.48889909197088,0.4839051875704969,274335.88095879153,0.06666666666666667,1.0
1628540443.5,64.16027641711244,2.702284489424457,274335.88095879153,0.03333333333333333,1.0
1628540444.4375,63.73848866874076,1.4160638348185488,274335.88095879153,0.03333333333333333,1.0
1628540445.375,63.642604170294796,0.4381793324902573,274335.88095879153,0.03333333333333333,1.0
1628540446.3125,63.63991166261688,0.4859866334759718,274335.88095879153,0.06666666666666667,1.0
1628540447.25,63.81857766273446,0.8842365334571481,274335.88095879153,0.03333333333333333,1.0
1628540448.1875,63.52032422507337,0.19049031532377037,274335.88095879153,0.03333333333333333,1.0
1628540449.125,63.47087432523908,0.22309513134137685,274335.88095879153,0.03333333333333333,1.0
1628540450.0625,63.41783562558453,0.4292630810674332,274335.88095879153,0.03333333333333333,1.0
1628540451.0,63.58044195178263,0.6108794248640405,274335.88095879153,0.06666666666666667,1.0
1628540451.9375,63.43652677813348,0.33280986673920054,274335.88095879153,0.03333333333333333,1.0
1628540452.875,63.45114753121081,0.23165887343915922,274335.88095879153,0.06666666666666667,1.0
1628540453.8125,63.45913423188658,0.07155325531343601,274335.88095879153,0.03333333333333333,1.0
1628540454.75,63.468883052738214,0.030241063214596506,274335.88095879153,0.03333333333333333,1.0
1628540455.6875,63.454692949499275,0.044829386540577526,274335.88095879153,0.03333333333333333,1.0
1628540456.625,63.52377707678308,0.255449365728304,274335.88095879153,0.03333333333333333,1.0
1628540457.5625,63.50303295165507,0.18043799492302245,274335.88095879153,0.03333333333333333,1.0
1628540458.5,63.46651975393975,0.03000556458603674,274335.88095879153,0.03333333333333333,1.0
1628540459.4375,63.47440429023341,1.4453792906454277e-14,274335.88095879153,0.03333333333333333,1.0
1628540460.375,63.47440429023341,1.4453792906454277e-14,274335.88095879153,0.06666666666666667,1.0
1628540461.3125,63.459419547096196,0.04628337333905848,274335.88095879153,0.03333333333333333,1.0
1628540462.25,63.568234687224844,0.2868474601918574,274335.88095879153,0.03333333333333333,1.0
1628540463.1875,63.506975219801895,0.1783983284357358,274335.88095879153,0.03333333333333333,1.0
1628540464.125,63.46494078459139,0.03654767754624727,274335.88095879153,0.06666666666666667,1.0
1628540465.0625,63.486469239169494,0.18998242383258215,274335.88095879153,0.03333333333333333,1.0
1628540466.0,63.46651975393975,0.030005564586036742,274335.88095879153,0.03333333333333333,1.0
1628540466.9375,63.463361815243026,0.0420234854877178,274335.88095879153,0.03333333333333333,1.0
1628540467.875,63.463361815243026,0.0420234854877178,274335.88095879153,0.03333333333333333,1.0
1628540468.8125,63.485446000371056,0.4527457998491185,274335.88095879153,0.06666666666666667,1.0
1628540469.75,63.48093766803915,0.19622151415221623,274335.88095879153,0.03333333333333333,1.0
1628540470.6875,63.455477278949374,0.04986154009241228,274335.88095879153,0.03333333333333333,1.0
1628540471.625,63.464940784591384,0.036547677546247256,274335.88095879153,0.03333333333333333,1.0
1628540472.5625,63.547668830159644,0.3114807555193243,274335.88095879153,0.03333333333333333,1.0
1628540473.5,63.47551068382408,0.1646629611050202,274335.88095879153,0.03333333333333333,1.0
1628540474.4375,63.566595841443686,0.301535948372923,274335.88095879153,0.03333333333333333,1.0
1628540475.375,63.49593274481151,0.18529994242562378,274335.88095879153,0.03333333333333333,1.0
1628540476.3125,63.376590651033176,0.08958208358135052,274335.88095879153,0.03333333333333333,1.0
1628540477.25,63.430441533862016,0.21755733127488333,274335.88095879153,0.03333333333333333,1.0
1628540478.1875,63.42502488328212,0.18444293121086597,274335.88095879153,0.03333333333333333,1.0
1628540479.125,63.45341540020818,0.17832761972567185,274335.88095879153,0.03333333333333333,1.0
1628540480.0625,63.38664510454034,0.1853860586561273,274335.88095879153,0.03333333333333333,1.0
1628540481.0,63.40892341291908,0.09339357522791396,274335.88095879153,0.03333333333333333,1.0
1628540481.9375,63.42186694458539,0.18604763009323555,274335.88095879153,0.03333333333333333,1.0
1628540482.875,63.415239313499505,0.08762859468770166,274335.88095879153,0.03333333333333333,1.0
1628540483.8125,63.44228900557281,0.2100059113523046,274335.88095879153,0.03333333333333333,1.0
1628540484.75,63.4136706777863,0.0811841410555695,274335.88095879153,0.03333333333333333,1.0
1628540485.6875,63.43528305200938,0.18060466862552407,274335.88095879153,0.03333333333333333,1.0
1628540486.625,63.448990222668506,0.24699516339531316,274335.88095879153,0.03333333333333333,1.0
1628540487.5625,63.45057952565204,0.24344763419326806,274335.88095879153,0.03333333333333333,1.0
1628540488.5,63.3931646971539,0.08306424303166747,274335.88095879153,0.03333333333333333,1.0
1628540489.4375,63.39472299923195,0.09700258075750715,274335.88095879153,0.06666666666666667,1.0
1628540490.375,63.3579857270767,0.18282630029986008,274335.88095879153,0.03333333333333333,1.0
1628540491.3125,63.37106941353798,0.08844276086884881,274335.88095879153,0.03333333333333333,1.0
1628540492.25,63.40364034310647,0.21589726644331775,274335.88095879153,0.03333333333333333,1.0
1628540493.1875,63.41982573311449,0.2471296910441525,274335.88095879153,0.06666666666666667,1.0
1628540494.125,63.33637335285362,0.06278459014858628,274335.88095879153,0.06666666666666667,1.0
1628540495.0625,63.43549019559954,0.27275790199130334,274335.88095879153,0.03333333333333333,1.0
1628540496.0,63.36555850967794,0.07874942746689517,274335.88095879153,0.03333333333333333,1.0
1628540496.9375,63.44134385405745,0.31495482639582245,274335.88095879153,0.03333333333333333,1.0
1628540497.875,63.35164915922597,0.19086592065485183,274335.88095879153,0.03333333333333333,1.0
1628540498.8125,63.367116811756,0.09380996162745778,274335.88095879153,0.06666666666666667,1.0
1628540499.75,63.44911090534954,0.21251852816910172,274335.88095879153,0.03333333333333333,1.0
1628540500.6875,63.4518801133047,0.24686325994495964,274335.88095879153,0.03333333333333333,1.0
1628540501.625,63.44072036985959,0.2076110918631101,274335.88095879153,0.03333333333333333,1.0
1628540502.5625,63.48450161370842,0.23056495618400824,274335.88095879153,0.03333333333333333,1.0
1628540503.5,63.43753342459018,0.28651232868411863,274335.88095879153,0.03333333333333333,1.0
1628540504.4375,63.46531210592029,0.3535426104067883,274335.88095879153,0.03333333333333333,1.0
1628540505.375,63.52840896287666,0.2777768494589621,274335.88095879153,0.03333333333333333,1.0
1628540506.3125,63.46954723315033,0.29344685044267266,274335.88095879153,0.03333333333333333,1.0
1628540507.25,63.50106532619399,0.2229174234986064,274335.88095879153,0.03333333333333333,1.0
1628540508.1875,63.47898037621324,0.23278759669442967,274335.88095879153,0.06666666666666667,1.0
1628540509.125,63.53499472889041,0.3775302680734851,274335.88095879153,0.03333333333333333,1.0
1628540510.0625,63.52336059926377,0.22588868765777206,274335.88095879153,0.06666666666666667,1.0
1628540511.0,63.47850780045556,0.2859601385962515,274335.88095879153,0.06666666666666667,1.0
1628540511.9375,63.56664320151584,0.4337551643497312,274335.88095879153,0.03333333333333333,1.0
1628540512.875,63.65310713469232,0.4719206165510454,274335.88095879153,0.03333333333333333,1.0
1628540513.8125,63.42093043948579,0.35073645166239636,274335.88095879153,0.03333333333333333,1.0
1628540514.75,63.43323453099451,0.35924768496265586,274335.88095879153,0.03333333333333333,1.0
1628540515.6875,63.47314444090569,0.4067551800199356,274335.88095879153,0.03333333333333333,1.0
1628540516.625,63.45259955672798,0.41640020561019775,274335.88095879153,0.06666666666666667,1.0
1628540517.5625,63.51798574409963,0.4535154018085281,274335.88095879153,0.03333333333333333,1.0
1628540518.5,63.41232926943858,0.3370715021432818,274335.88095879153,0.03333333333333333,1.0
1628540519.4375,63.2609332285092,0.3011364533782588,274335.88095879153,0.06666666666666667,1.0
1628540520.375,63.34185871089468,0.27965813315177146,274335.88095879153,0.06666666666666667,1.0
1628540521.3125,63.30905088379176,0.25746012774600946,274335.88095879153,0.03333333333333333,1.0
1628540522.25,63.42996047196952,0.3807178216317883,274335.88095879153,0.03333333333333333,1.0
1628540523.1875,63.34178222194995,0.2970399028090445,274335.88095879153,0.06666666666666667,1.0
1628540524.125,63.29903511933675,0.2602776255965291,274335.88095879153,0.03333333333333333,1.0
1628540525.0625,63.397305622756065,0.3448734523493954,274335.88095879153,0.03333333333333333,1.0
1628540526.0,63.35455852014286,0.32149658301736067,274335.88095879153,0.03333333333333333,1.0
1628540526.9375,63.34454275568785,0.3252103926461705,274335.88095879153,0.03333333333333333,1.0
1628540527.875,63.35223468270851,0.3634518993344323,274335.88095879153,0.03333333333333333,1.0
1628540528.8125,63.362250447163525,0.3599112978750909,274335.88095879153,0.03333333333333333,1.0
1628540529.75,63.404921060832,0.39302356206909184,274335.88095879153,0.03333333333333333,1.0
1628540530.6875,63.332203153798496,0.3695902008287382,274335.88095879153,0.03333333333333333,1.0
1628540531.625,63.26173259525461,0.29917538363763374,274335.88095879153,0.03333333333333333,1.0
1628540532.5625,63.31181141752965,0.2898305649436376,274335.88095879153,0.06666666666666667,1.0
1628540533.5,63.38989741414949,0.39944680316282927,274335.88095879153,0.03333333333333333,1.0
1628540534.4375,63.281764124164624,0.2965246984984242,274335.88095879153,0.06666666666666667,1.0
1628540535.375,63.31449546232282,0.3342480260760496,274335.88095879153,0.03333333333333333,1.0
1628540536.3125,63.39265794788738,0.4204902337860775,274335.88095879153,0.06666666666666667,1.0
1628540537.25,63.49085196236195,0.4679932508797522,274335.88095879153,0.03333333333333333,1.0
1628540538.1875,63.31950334455032,0.33295365652730435,274335.88095879153,0.03333333333333333,1.0
1628540539.125,63.39317497437496,0.42185959620650165,274335.88095879153,0.03333333333333333,1.0
1628540540.0625,63.26674047748211,0.2986452542005401,274335.88095879153,0.03333333333333333,1.0
1628540541.0,63.40760510562516,0.4262281675246144,274335.88095879153,0.03333333333333333,1.0
1628540541.9375,63.397665830114875,0.4184956141389052,274335.88095879153,0.03333333333333333,1.0
1628540542.875,63.42038140381806,0.4416535476133864,274335.88095879153,0.03333333333333333,1.0
1628540543.8125,63.332203153798496,0.3695902008287383,274335.88095879153,0.03333333333333333,1.0
1628540544.75,63.2345261658115,0.2519590524374976,274335.88095879153,0.03333333333333333,1.0
1628540545.6875,63.45311274197626,0.4576740528736256,274335.88095879153,0.03333333333333333,1.0
1628540546.625,63.403183144955925,0.41898944992644405,274335.88095879153,0.03333333333333333,1.0
1628540547.5625,63.425975207603834,0.4303194055402826,274335.88095879153,0.03333333333333333,1.0
1628540548.5,63.313274572934326,0.3656777159755909,274335.88095879153,0.06666666666666667,1.0
1628540549.4375,63.6789819915309,0.47769473980048854,274335.88095879153,0.03333333333333333,1.0
1628540550.375,63.51857541829265,0.4812807955257452,274335.88095879153,0.03333333333333333,1.0
1628540551.3125,63.223993374868904,0.24912619956710044,274335.88095879153,0.03333333333333333,1.0
1628540552.25,63.2894560511853,0.3395017826672549,274335.88095879153,0.03333333333333333,1.0
1628540553.1875,63.43984685996853,0.43844991505173436,274335.88095879153,0.03333333333333333,1.0
1628540554.125,63.47304465063082,0.5310394287204638,274335.88095879153,0.03333333333333333,1.0
1628540555.0625,63.46366538171757,0.4508723162609684,274335.88095879153,0.03333333333333333,1.0
1628540556.0,63.45311274197626,0.4576740528736256,274335.88095879153,0.03333333333333333,1.0
1628540556.9375,63.28945605118529,0.33950178266725495,274335.88095879153,0.03333333333333333,1.0
1628540557.875,63.51031741851242,0.4619091563903082,274335.88095879153,0.06666666666666667,1.0
1628540558.8125,63.44029499138544,0.44987132949316194,274335.88095879153,0.03333333333333333,1.0
1628540559.75,63.29004197274356,0.3278778499845637,274335.88095879153,0.03333333333333333,1.0
1628540560.6875,63.485844080134456,0.47080426366085343,274335.88095879153,0.03333333333333333,1.0
1628540561.625,63.42038140381807,0.4416535476133864,274335.88095879153,0.06666666666666667,1.0
1628540562.5625,63.505240641214236,0.47460811580917917,274335.88095879153,0.03333333333333333,1.0
1628540563.5,63.337211036026005,0.36817093749301794,274335.88095879153,0.03333333333333333,1.0
1628540564.4375,63.56625391418863,0.48922526744884615,274335.88095879153,0.03333333333333333,1.0
1628540565.375,63.493148034744664,0.4396150016279991,274335.88095879153,0.03333333333333333,1.0
1628540566.3125,63.48433187845781,0.42296891443566165,274335.88095879153,0.03333333333333333,1.0
1628540567.25,63.32502825326541,0.3334201912547516,274335.88095879153,0.0,1.0
1628540568.1875,63.60130908978115,0.4625440140711648,274335.88095879153,0.06666666666666667,1.0
1628540569.125,63.426561129162096,0.4210127305779139,274335.88095879153,0.03333333333333333,1.0
1628540570.0625,63.4736122511019,0.45548132567248434,274335.88095879153,0.03333333333333333,1.0
1628540571.0,63.5435657831582,0.47187910650127685,274335.88095879153,0.03333333333333333,1.0
1628540571.9375,63.52358330052015,0.4781768485562813,274335.88095879153,0.06666666666666667,1.0
1628540572.875,63.42714705072036,0.4114947600498849,274335.88095879153,0.06666666666666667,1.0
1628540573.8125,63.28997307767288,0.3413580799315536,274335.88095879153,0.06666666666666667,1.0
1628540574.75,63.533522576030435,0.48228166155034796,274335.88095879153,0.03333333333333333,1.0
1628540575.6875,63.47314427088629,0.44716312759472737,274335.88095879153,0.03333333333333333,1.0
1628540576.625,63.332203153798496,0.3695902008287383,274335.88095879153,0.03333333333333333,1.0
1628540577.5625,63.42038140381807,0.4416535476133864,274335.88095879153,0.03333333333333333,1.0
1628540578.5,63.36989332791222,0.40251743465343004,274335.88095879153,0.03333333333333333,1.0
1628540579.4375,63.546884795781594,0.4843403815175958,274335.88095879153,0.03333333333333333,1.0
1628540580.375,63.54239394004167,0.488670647731671,274335.88095879153,0.03333333333333333,1.0
1628540581.3125,63.53790308430175,0.49292055372856464,274335.88095879153,0.03333333333333333,1.0
1628540582.25,63.546884795781594,0.48434038151759573,274335.88095879153,0.03333333333333333,1.0
1628540583.1875,63.47250930305605,0.4630067849334607,274335.88095879153,0.03333333333333333,1.0
1628540584.125,63.417461476339604,0.4459548805642584,274335.88095879153,0.03333333333333333,1.0
1628540585.0625,63.549041645601314,0.47630683275308056,274335.88095879153,0.03333333333333333,1.0
1628540586.0,63.52463720229402,0.4775674535375998,274335.88095879153,0.03333333333333333,1.0
1628540586.9375,63.43093404355937,0.43542253947731363,274335.88095879153,0.03333333333333333,1.0
1628540587.875,63.52456830722335,0.4869554050057858,274335.88095879153,0.03333333333333333,1.0
1628540588.8125,63.51326439745383,0.4898052876229521,274335.88095879153,0.03333333333333333,1.0
1628540589.75,63.40562873245199,0.4467256843149121,274335.88095879153,0.03333333333333333,1.0
1628540590.6875,63.52620813055549,0.4780137279942963,274335.88095879153,0.03333333333333333,1.0
1628540591.625,63.53641629494341,0.515756286655245,274335.88095879153,0.03333333333333333,1.0
1628540592.5625,63.60372547980397,0.4907121036739999,274335.88095879153,0.03333333333333333,1.0
1628540593.5,63.53877540937789,0.48139826149916193,274335.88095879153,0.03333333333333333,1.0
1628540594.4375,63.48164404850968,0.47073189343734423,274335.88095879153,0.03333333333333333,1.0
1628540595.375,63.56935431831364,0.49534893939414143,274335.88095879153,0.03333333333333333,1.0
1628540596.3125,63.53819390841691,0.48910353224556685,274335.88095879153,0.03333333333333333,1.0
1628540597.25,63.60379437487464,0.48138569954046634,274335.88095879153,0.03333333333333333,1.0
1628540598.1875,63.496480858778874,0.4880487723598853,274335.88095879153,0.03333333333333333,1.0
1628540599.125,63.800389089035825,0.4279285562800018,274335.88095879153,0.03333333333333333,1.0
1628540600.0625,63.527779058816954,0.47845425047567275,274335.88095879153,0.03333333333333333,1.0
1628540601.0,63.53363415760631,0.5024053118281407,274335.88095879153,0.03333333333333333,1.0
1628540601.9375,63.675900336153404,0.46946379566483465,274335.88095879153,0.03333333333333333,1.0
1628540602.875,63.64355155635748,0.4895585202594046,274335.88095879153,0.06666666666666667,1.0
1628540603.8125,63.64966532551276,0.47717265387475,274335.88095879153,0.03333333333333333,1.0
1628540604.75,63.56552276192091,0.4817167615169311,274335.88095879153,0.03333333333333333,1.0
1628540605.6875,63.728421408254036,0.4003939594302469,274335.88095879153,0.03333333333333333,1.0
1628540606.625,63.703228452860316,0.4533606496430444,274335.88095879153,0.03333333333333333,1.0
1628540607.5625,63.84561345307521,0.32849101258192714,274335.88095879153,0.03333333333333333,1.0
1628540608.5,63.791836399463435,0.4172266200878671,274335.88095879153,0.03333333333333333,1.0
1628540609.4375,63.78513934291432,0.4017191569222809,274335.88095879153,0.03333333333333333,1.0
1628540610.375,63.74092082466839,0.40896727382180004,274335.88095879153,0.06666666666666667,1.0
1628540611.3125,63.88586480540275,0.2551768807831271,274335.88095879153,0.03333333333333333,1.0
1628540612.25,63.67954690775861,0.4338746313909178,274335.88095879153,0.03333333333333333,1.0
1628540613.1875,63.83802200800488,0.3326167497666404,274335.88095879153,0.03333333333333333,1.0
1628540614.125,63.770795732497284,0.3507798859507815,274335.88095879153,0.03333333333333333,1.0
1628540615.0625,63.73669549150987,0.37182841224258,274335.88095879153,0.03333333333333333,1.0
1628540616.0,63.67230584893524,0.42034617873887953,274335.88095879153,0.03333333333333333,1.0
1628540616.9375,63.78513325575749,0.3573497445416351,274335.88095879153,0.06666666666666667,1.0
1628540617.875,63.74270722123493,0.4159858766575173,274335.88095879153,0.03333333333333333,1.0
1628540618.8125,63.80467400482841,0.3166230287243456,274335.88095879153,0.03333333333333333,1.0
1628540619.75,63.919969917695326,0.06522418310273777,274335.88095879153,0.06666666666666667,1.0
1628540620.6875,63.826644444128114,0.2480107120559805,274335.88095879153,0.03333333333333333,1.0
1628540621.625,63.716531949628695,0.3273029472108117,274335.88095879153,0.03333333333333333,1.0
1628540622.5625,63.71745912503802,0.3966271363462276,274335.88095879153,0.03333333333333333,1.0
1628540623.5,63.77157873906644,0.3509766576133108,274335.88095879153,0.03333333333333333,1.0
1628540624.4375,63.81909111378991,0.3055962116960375,274335.88095879153,0.03333333333333333,1.0
1628540625.375,63.853728438089874,0.18945808745295753,274335.88095879153,0.03333333333333333,1.0
1628540626.3125,63.6357932905073,0.4384285666969583,274335.88095879153,0.03333333333333333,1.0
1628540627.25,63.74286234980909,0.28917144411907464,274335.88095879153,0.0,1.0
1628540628.1875,63.83277370699305,0.2125401507305118,274335.88095879153,0.03333333333333333,1.0
1628540629.125,63.83722493725277,0.20855573288320672,274335.88095879153,0.03333333333333333,1.0
1628540630.0625,63.695154509329434,0.4076323977646911,274335.88095879153,0.06666666666666667,1.0
1628540631.0,63.825017113744885,0.1871485584730524,274335.88095879153,0.03333333333333333,1.0
1628540631.9375,63.76785802355714,0.31119860737721733,274335.88095879153,0.06666666666666667,1.0
1628540632.875,63.72158096070776,0.3621580926911322,274335.88095879153,0.03333333333333333,1.0
1628540633.8125,63.77411304546076,0.25428452321962436,274335.88095879153,0.03333333333333333,1.0
1628540634.75,63.79106148363799,0.26354635276047544,274335.88095879153,0.06666666666666667,1.0
1628540635.6875,63.770269107849074,0.2984637317139171,274335.88095879153,0.03333333333333333,1.0
1628540636.625,63.7316701315462,0.3335631726077327,274335.88095879153,0.03333333333333333,1.0
1628540637.5625,63.69091031770573,0.37316387539054596,274335.88095879153,0.03333333333333333,1.0
1628540638.5,63.74391711862672,0.3419473245103625,274335.88095879153,0.03333333333333333,1.0
1628540639.4375,63.64347879621036,0.42459723266914934,274335.88095879153,0.03333333333333333,1.0
1628540640.375,63.651773471724,0.39618948488235556,274335.88095879153,0.03333333333333333,1.0
1628540641.3125,63.62397687389073,0.4428357879868217,274335.88095879153,0.06666666666666667,1.0
1628540642.25,63.83442797705654,0.1832790654783496,274335.88095879153,0.03333333333333333,1.0
1628540643.1875,63.541553994073865,0.45966556605584097,274335.88095879153,0.03333333333333333,1.0
1628540644.125,63.7817121819276,0.3104909489743326,274335.88095879153,0.03333333333333333,1.0
1628540645.0625,63.74885958156204,0.29284934979167737,274335.88095879153,0.03333333333333333,1.0
1628540646.0,63.770127921794746,0.27060246564649393,274335.88095879153,0.03333333333333333,1.0
1628540646.9375,63.68992745459415,0.36171168057459663,274335.88095879153,0.03333333333333333,1.0
1628540647.875,63.67801323999289,0.38591111263168243,274335.88095879153,0.03333333333333333,1.0
1628540648.8125,63.669493023909546,0.3652935687625429,274335.88095879153,0.03333333333333333,1.0
1628540649.75,63.775742364793,0.30175204404282496,274335.88095879153,0.06666666666666667,1.0
1628540650.6875,63.589523180268465,0.49745043707393205,274335.88095879153,0.03333333333333333,1.0
1628540651.625,63.704375478141664,0.39724691350186375,274335.88095879153,0.03333333333333333,1.0
1628540652.5625,63.68933584659935,0.3739344665182258,274335.88095879153,0.03333333333333333,1.0
1628540653.5,63.670648811270446,0.3919182953212478,274335.88095879153,0.03333333333333333,1.0
1628540654.4375,63.789297530335794,0.24674554734328608,274335.88095879153,0.03333333333333333,1.0
1628540655.375,63.8082720275624,0.2711804144281069,274335.88095879153,0.03333333333333333,1.0
1628540656.3125,63.69226576572093,0.36476014146138835,274335.88095879153,0.03333333333333333,1.0
1628540657.25,63.65154346189532,0.390863215933157,274335.88095879153,0.03333333333333333,1.0
1628540658.1875,63.564880239034416,0.42263565120311597,274335.88095879153,0.06666666666666667,1.0
1628540659.125,63.76966181520106,0.25643169734145815,274335.88095879153,0.06666666666666667,1.0
1628540660.0625,63.74364860531338,0.2887472627046847,274335.88095879153,0.03333333333333333,1.0
1628540661.0,63.642755014929556,0.3710201820772271,274335.88095879153,0.03333333333333333,1.0
1628540661.9375,63.73336028803816,0.30870094073992055,274335.88095879153,0.03333333333333333,1.0
1628540662.875,63.85483163003259,0.16757139556008915,274335.88095879153,0.03333333333333333,1.0
1628540663.8125,63.80554365351672,0.29815365022863743,274335.88095879153,0.03333333333333333,1.0
1628540664.75,63.795626222730945,0.2960804578507155,274335.88095879153,0.03333333333333333,1.0
1628540665.6875,63.79523203946371,0.265944700594965,274335.88095879153,0.03333333333333333,1.0
1628540666.625,63.77604493228164,0.2925973971524995,274335.88095879153,0.03333333333333333,1.0
1628540667.5625,63.84521536816532,0.23883609858606034,274335.88095879153,0.03333333333333333,1.0
1628540668.5,63.67481214966605,0.39605516605562036,274335.88095879153,0.03333333333333333,1.0
1628540669.4375,63.79216268407517,0.31069458640692316,274335.88095879153,0.03333333333333333,1.0
1628540670.375,63.6642919262002,0.4042023250117914,274335.88095879153,0.03333333333333333,1.0
1628540671.3125,63.883547782869954,0.16291315786782662,274335.88095879153,0.03333333333333333,1.0
1628540672.25,63.69926785704764,0.37592342777503607,274335.88095879153,0.03333333333333333,1.0
1628540673.1875,63.84766962034429,0.2078229967138983,274335.88095879153,0.06666666666666667,1.0
1628540674.125,63.7557191664984,0.3346746684669671,274335.88095879153,0.06666666666666667,1.0
1628540675.0625,63.7782752963951,0.3188344353180162,274335.88095879153,0.03333333333333333,1.0
1628540676.0,63.820570611576166,0.26542122570813725,274335.88095879153,0.03333333333333333,1.0
1628540676.9375,63.83831435318107,0.19374853352648475,274335.88095879153,0.03333333333333333,1.0
1628540677.875,63.74821304999636,0.3194816905976405,274335.88095879153,0.03333333333333333,1.0
1628540678.8125,63.83598702481185,0.18595670998094294,274335.88095879153,0.06666666666666667,1.0
1628540679.75,63.64014380938121,0.4136831053697381,274335.88095879153,0.03333333333333333,1.0
1628540680.6875,63.71681472085182,0.37257976971393525,274335.88095879153,0.03333333333333333,1.0
1628540681.625,63.517412939234845,0.7689582115381225,274335.88095879153,0.03333333333333333,1.0
1628540682.5625,63.584451577639,0.47436080864140956,274335.88095879153,0.03333333333333333,1.0
1628540683.5,63.650088727901924,0.4543334604934855,274335.88095879153,0.03333333333333333,1.0
1628540684.4375,63.68422207652004,0.4392687989581639,274335.88095879153,0.03333333333333333,1.0
1628540685.375,63.62648814132573,0.49480766211259225,274335.88095879153,0.03333333333333333,1.0
1628540686.3125,63.61971441118914,0.4898327357722361,274335.88095879153,0.03333333333333333,1.0
1628540687.25,63.72491739692661,0.4566400018124954,274335.88095879153,0.06666666666666667,1.0
