timestamp,mean_acc,acc_std,activity_count,peak_frequency,block
1628539976.75,65.01651449500076,0.298576371598662,240557.18081615315,0.03333333333333333,1.0
1628539977.6875,65.03961812156946,0.4332013154850775,240557.18081615315,0.03333333333333333,1.0
1628539978.625,64.95582056612275,0.8354482061558784,240557.18081615315,0.03333333333333333,1.0
1628539979.5625,64.98021130813316,2.55399720864248,240557.18081615315,0.06666666666666667,1.0
1628539980.5,64.90530701072417,0.18879429684810334,240557.18081615315,0.03333333333333333,1.0
1628539981.4375,64.87289637457576,0.08699568095594967,240557.18081615315,0.03333333333333333,1.0
1628539982.375,64.88477926171461,2.258795870531017,240557.18081615315,0.06666666666666667,1.0
1628539983.3125,64.86051316704356,0.1196188246260191,240557.18081615315,0.03333333333333333,1.0
1628539984.25,64.85782082723247,1.201899735882394,240557.18081615315,0.03333333333333333,1.0
1628539985.1875,64.88555780280045,0.3179491709127834,240557.18081615315,0.03333333333333333,1.0
1628539986.125,64.57916971688617,2.7538384517287327,240557.18081615315,0.03333333333333333,1.0
1628539987.0625,64.74704026859536,0.30076303575909136,240557.18081615315,0.03333333333333333,1.0
1628539988.0,64.65849703330001,3.2714166595025063,240557.18081615315,0.03333333333333333,1.0
1628539988.9375,64.6524769121813,0.8033737824591518,240557.18081615315,0.03333333333333333,1.0
1628539989.875,64.428021443123,1.5855118583323227,240557.18081615315,0.06666666666666667,1.0
1628539990.8125,64.79596440986721,1.2524443116079214,240557.18081615315,0.03333333333333333,1.0
1628539991.75,64.42072583328557,1.3784360625741008,240557.18081615315,0.03333333333333333,1.0
1628539992.6875,65.16079000345547,0.9494714276773759,240557.18081615315,0.03333333333333333,1.0
1628539993.625,64.99558971552223,0.42343122004278144,240557.18081615315,0.03333333333333333,1.0
1628539994.5625,65.04222532645309,1.2901181112341074,240557.18081615315,0.03333333333333333,1.0
1628539995.5,64.75966591772948,0.3969759274409944,240557.18081615315,0.03333333333333333,1.0
1628539996.4375,64.81806159652288,1.320484838871515,240557.18081615315,0.03333333333333333,1.0
1628539997.375,64.97748862544788,0.40595387430252616,240557.18081615315,0.03333333333333333,1.0
1628539998.3125,64.5013434851436,3.1584624060676676,240557.18081615315,0.03333333333333333,1.0
1628539999.25,65.0370056852195,0.3015331526248224,240557.18081615315,0.03333333333333333,1.0
1628540000.1875,64.80651522620492,1.9867451033956416,240557.18081615315,0.03333333333333333,1.0
1628540001.125,65.00590727760564,0.3195131242335868,240557.18081615315,0.03333333333333333,1.0
1628540002.0625,64.97635814975906,0.3314777689105076,240557.18081615315,0.03333333333333333,1.0
1628540003.0,64.97697025646296,0.31073265601166533,240557.18081615315,0.03333333333333333,1.0
1628540003.9375,65.04085654215564,2.4747651081978046,240557.18081615315,0.03333333333333333,1.0
1628540004.875,64.87124525572219,0.400265823667108,240557.18081615315,0.03333333333333333,1.0
1628540005.8125,64.91192226251434,1.1028246735777985,240557.18081615315,0.03333333333333333,1.0
1628540006.75,64.94793949760131,0.4133400736319753,240557.18081615315,0.03333333333333333,1.0
1628540007.6875,64.91880661644363,0.7533013525262672,240557.18081615315,0.03333333333333333,1.0
1628540008.625,64.97639509002398,0.3733553892246956,240557.18081615315,0.03333333333333333,1.0
1628540009.5625,65.09772830863378,0.8624958102643244,240557.18081615315,0.06666666666666667,1.0
1628540010.5,64.70985141306544,1.1150058445771311,240557.18081615315,0.03333333333333333,1.0
1628540011.4375,64.86966447337895,0.24906261067778074,240557.18081615315,0.03333333333333333,1.0
1628540012.375,64.99322049567743,0.3912265419933988,240557.18081615315,0.03333333333333333,1.0
1628540013.3125,65.02478122415293,0.4289040778344476,240557.18081615315,0.03333333333333333,1.0
1628540014.25,64.99384110415156,0.37225111328694643,240557.18081615315,0.03333333333333333,1.0
1628540015.1875,64.9938428325517,0.3719388032277361,240557.18081615315,0.06666666666666667,1.0
1628540016.125,65.0830042241494,0.32572649731301007,240557.18081615315,0.03333333333333333,1.0
1628540017.0625,65.02390596845628,0.3595772499001563,240557.18081615315,0.03333333333333333,1.0
1628540018.0,64.78952276227577,0.43676740028191796,240557.18081615315,0.03333333333333333,1.0
1628540018.9375,64.7612581965381,0.4308413597106168,240557.18081615315,0.03333333333333333,1.0
1628540019.875,64.92112917927392,0.4318996786816412,240557.18081615315,0.03333333333333333,1.0
1628540020.8125,64.93340803642731,0.43847790197600295,240557.18081615315,0.03333333333333333,1.0
1628540021.75,64.89095719616786,0.3671993235538947,240557.18081615315,0.0,1.0
1628540022.6875,64.86310602319249,0.3861530303565225,240557.18081615315,0.03333333333333333,1.0
1628540023.625,64.91187633441129,0.39169491923293887,240557.18081615315,0.03333333333333333,1.0
1628540024.5625,64.7549691190156,0.31179302706521983,240557.18081615315,0.06666666666666667,1.0
1628540025.5,64.77900884490656,0.28770148235820964,240557.18081615315,0.03333333333333333,1.0
1628540026.4375,64.77025512080753,0.47056633396540964,240557.18081615315,0.03333333333333333,1.0
1628540027.375,64.71488553660959,0.9914757288420627,240557.18081615315,0.03333333333333333,1.0
1628540028.3125,64.90894435157435,0.486659795025275,240557.18081615315,0.03333333333333333,1.0
1628540029.25,64.89023560245691,0.7124436754267421,240557.18081615315,0.03333333333333333,1.0
1628540030.1875,64.81753705773242,0.43969790117243046,240557.18081615315,0.03333333333333333,1.0
1628540031.125,64.78873100103527,1.0924515023520436,240557.18081615315,0.03333333333333333,1.0
1628540032.0625,65.04051487841933,0.4128425642757154,240557.18081615315,0.03333333333333333,1.0
1628540033.0,65.00162511188688,0.8234072276016748,240557.18081615315,0.06666666666666667,1.0
1628540033.9375,64.99049670630527,0.2665317495329912,240557.18081615315,0.03333333333333333,1.0
1628540034.875,64.69406299334901,1.356293152851493,240557.18081615315,0.03333333333333333,1.0
1628540035.8125,64.85537976253313,0.38914033140461995,240557.18081615315,0.03333333333333333,1.0
1628540036.75,64.89348424363638,2.1096746082448448,240557.18081615315,0.06666666666666667,1.0
1628540037.6875,64.85543073857143,0.20283434985646429,240557.18081615315,0.06666666666666667,1.0
1628540038.625,64.78665239848287,0.9946430644584239,240557.18081615315,0.03333333333333333,1.0
1628540039.5625,64.90024020559628,0.36029861547886594,240557.18081615315,0.03333333333333333,1.0
1628540040.5,64.74163409544737,1.060651061217895,240557.18081615315,0.03333333333333333,1.0
1628540041.4375,64.97826794230951,0.35915881238723285,240557.18081615315,0.03333333333333333,1.0
1628540042.375,64.88503101076326,0.26146285875492853,240557.18081615315,0.03333333333333333,1.0
1628540043.3125,64.84097879885091,0.9177192908858093,240557.18081615315,0.03333333333333333,1.0
1628540044.25,64.85368146836386,1.4453792906454277e-14,240557.18081615315,0.03333333333333333,1.0
1628540045.1875,64.88390053507445,0.11500234435405944,240557.18081615315,0.06666666666666667,1.0
1628540046.125,64.86701840513591,1.0683163814086027,240557.18081615315,0.03333333333333333,1.0
1628540047.0625,64.76045700017693,0.5722392147220476,240557.18081615315,0.03333333333333333,1.0
1628540048.0,64.83898314144345,0.08050605211891897,240557.18081615315,0.03333333333333333,1.0
1628540048.9375,64.8315209944763,0.7001617124374141,240557.18081615315,0.03333333333333333,1.0
1628540049.875,64.85578683092821,0.31114007467618227,240557.18081615315,0.03333333333333333,1.0
1628540050.8125,64.7372410269304,1.0118049190724756,240557.18081615315,0.03333333333333333,1.0
1628540051.75,64.91559976357021,0.6934973852950954,240557.18081615315,0.03333333333333333,1.0
1628540052.6875,64.8280556146037,2.2182328855036917,240557.18081615315,0.03333333333333333,1.0
1628540053.625,64.82459287734207,0.2004089444625994,240557.18081615315,0.03333333333333333,1.0
1628540054.5625,64.9618926531781,1.239787071664785,240557.18081615315,0.03333333333333333,1.0
1628540055.5,64.79529936711712,0.19256864160694465,240557.18081615315,0.03333333333333333,1.0
1628540056.4375,64.83898314144345,0.08050605211891897,240557.18081615315,0.03333333333333333,1.0
1628540057.375,64.83898314144345,0.08050605211891897,240557.18081615315,0.03333333333333333,1.0
1628540058.3125,64.85451050873677,2.1235461571478482,240557.18081615315,0.03333333333333333,1.0
1628540059.25,64.72187483431892,1.304733265416907,240557.18081615315,0.03333333333333333,1.0
1628540060.1875,64.77982795771682,0.2048290336977572,240557.18081615315,0.03333333333333333,1.0
1628540061.125,64.73300847187949,0.7906441151405404,240557.18081615315,0.03333333333333333,1.0
1628540062.0625,64.85491708484363,0.20273114026475286,240557.18081615315,0.03333333333333333,1.0
1628540063.0,64.81034349634442,0.8004584155439461,240557.18081615315,0.03333333333333333,1.0
1628540063.9375,64.82428481452304,0.11187255186384767,240557.18081615315,0.03333333333333333,1.0
1628540064.875,64.71413034762399,2.438484552862745,240557.18081615315,0.03333333333333333,1.0
1628540065.8125,64.76615790334994,0.21525551379000424,240557.18081615315,0.03333333333333333,1.0
1628540066.75,64.69107526678752,0.5233652645810568,240557.18081615315,0.03333333333333333,1.0
1628540067.6875,64.81235641624372,0.24590951614614442,240557.18081615315,0.03333333333333333,1.0
1628540068.625,64.90499881919014,1.5782339368995806,240557.18081615315,0.03333333333333333,1.0
1628540069.5625,64.82674355136216,0.31070641302679425,240557.18081615315,0.03333333333333333,1.0
1628540070.5,64.78034403616772,0.20433210564504922,240557.18081615315,0.06666666666666667,1.0
1628540071.4375,64.92922913514033,0.17181761514062188,240557.18081615315,0.03333333333333333,1.0
1628540072.375,64.99234702401762,0.3132064037985104,240557.18081615315,0.03333333333333333,1.0
1628540073.3125,64.94567854622368,0.24671253112680827,240557.18081615315,0.03333333333333333,1.0
1628540074.25,64.93123895173241,0.26433037001453435,240557.18081615315,0.03333333333333333,1.0
1628540075.1875,64.91545947951309,0.2269449964383699,240557.18081615315,0.03333333333333333,1.0
1628540076.125,64.92897213111135,0.17194023831692967,240557.18081615315,0.03333333333333333,1.0
1628540077.0625,64.9152024754841,0.22702172212198887,240557.18081615315,0.03333333333333333,1.0
1628540078.0,64.9909554590932,0.33585995772567534,240557.18081615315,0.06666666666666667,1.0
1628540078.9375,64.94655380192033,0.3401053400726467,240557.18081615315,0.03333333333333333,1.0
1628540079.875,64.91458013860982,0.25721069051203066,240557.18081615315,0.1,1.0
1628540080.8125,65.00585967561588,0.27204430573114186,240557.18081615315,0.03333333333333333,1.0
1628540081.75,64.93169948855719,0.333841064345193,240557.18081615315,0.03333333333333333,1.0
1628540082.6875,65.05052012085459,0.2556236585017835,240557.18081615315,0.03333333333333333,1.0
1628540083.625,65.00627439448775,0.2952894814052935,240557.18081615315,0.03333333333333333,1.0
1628540084.5625,64.90526840843714,0.37983593835820983,240557.18081615315,0.06666666666666667,1.0
1628540085.5,65.02117274176696,0.34305215040568265,240557.18081615315,0.06666666666666667,1.0
1628540086.4375,64.81680173984927,0.8193009322969016,240557.18081615315,0.03333333333333333,1.0
1628540087.375,64.96264730585894,0.39972621826150095,240557.18081615315,0.03333333333333333,1.0
1628540088.3125,64.90538628218208,0.5790880709003161,240557.18081615315,0.03333333333333333,1.0
1628540089.25,65.06933011016551,0.34583085506854316,240557.18081615315,0.03333333333333333,1.0
1628540090.1875,64.96221549503203,0.651701732881958,240557.18081615315,0.03333333333333333,1.0
1628540091.125,64.99423830605048,0.47232405918286835,240557.18081615315,0.03333333333333333,1.0
1628540092.0625,64.85903338163246,0.4223768544721078,240557.18081615315,0.03333333333333333,1.0
1628540093.0,64.9205476710193,0.47975219348040854,240557.18081615315,0.03333333333333333,1.0
1628540093.9375,64.90484686817541,0.6385757471611297,240557.18081615315,0.03333333333333333,1.0
1628540094.875,64.96212795730703,0.30274250775573686,240557.18081615315,0.03333333333333333,1.0
1628540095.8125,64.90727521584218,0.8584011128875229,240557.18081615315,0.03333333333333333,1.0
1628540096.75,65.02369656641704,0.3968212120561593,240557.18081615315,0.03333333333333333,1.0
1628540097.6875,64.82993530816854,0.7042882971715488,240557.18081615315,0.03333333333333333,1.0
1628540098.625,64.97991724611842,0.385542190010129,240557.18081615315,0.03333333333333333,1.0
1628540099.5625,64.91848463492097,0.9597158553253018,240557.18081615315,0.03333333333333333,1.0
1628540100.5,64.9916770851536,0.29109127455979306,240557.18081615315,0.03333333333333333,1.0
1628540101.4375,65.06009689764606,1.6765497212523441,240557.18081615315,0.03333333333333333,1.0
1628540102.375,64.99589002096316,0.4559344888607108,240557.18081615315,0.06666666666666667,1.0
1628540103.3125,65.03947603863634,0.41509029302087236,240557.18081615315,0.03333333333333333,1.0
1628540104.25,65.07408504420182,0.9631784630651855,240557.18081615315,0.03333333333333333,1.0
1628540105.1875,64.99347749970643,0.39112899603380624,240557.18081615315,0.03333333333333333,1.0
1628540106.125,64.87609252602255,1.2700605015297521,240557.18081615315,0.03333333333333333,1.0
1628540107.0625,65.04014597750036,0.43081065379438266,240557.18081615315,0.03333333333333333,1.0
1628540108.0,64.82916226080889,0.5986080650689544,240557.18081615315,0.03333333333333333,1.0
1628540108.9375,65.0067866185089,0.2954135657229479,240557.18081615315,0.03333333333333333,1.0
1628540109.875,64.84621846123736,1.3395642410923423,240557.18081615315,0.06666666666666667,1.0
1628540110.8125,65.0118814117627,0.4417152729025428,240557.18081615315,0.03333333333333333,1.0
1628540111.75,64.86248525068495,1.0945037159136202,240557.18081615315,0.03333333333333333,1.0
1628540112.6875,64.97965252846002,0.3869740443034519,240557.18081615315,0.03333333333333333,1.0
1628540113.625,64.81913090723167,1.0892587314154023,240557.18081615315,0.06666666666666667,1.0
1628540114.5625,65.06722475193008,0.3044436675425113,240557.18081615315,0.03333333333333333,1.0
1628540115.5,64.83030778194863,0.717653910785957,240557.18081615315,0.03333333333333333,1.0
1628540116.4375,64.96696010876995,0.36307246188521325,240557.18081615315,0.03333333333333333,1.0
1628540117.375,64.9148823542083,0.7597973454597077,240557.18081615315,0.03333333333333333,1.0
1628540118.3125,64.92282880701735,0.44678895895770926,240557.18081615315,0.03333333333333333,1.0
1628540119.25,65.06522449924455,0.8199416692296211,240557.18081615315,0.03333333333333333,1.0
1628540120.1875,64.72692224180383,1.013122743431088,240557.18081615315,0.03333333333333333,1.0
1628540121.125,64.79270650973841,0.42163451598716295,240557.18081615315,0.06666666666666667,1.0
1628540122.0625,64.82310961092921,0.8290794871362815,240557.18081615315,0.03333333333333333,1.0
1628540123.0,64.81032985169232,0.39975576359037013,240557.18081615315,0.03333333333333333,1.0
1628540123.9375,64.79186296912584,1.6234784887609903,240557.18081615315,0.06666666666666667,1.0
1628540124.875,64.68833496959854,0.39738654119188643,240557.18081615315,0.03333333333333333,1.0
1628540125.8125,64.77893684634753,0.6068639484964214,240557.18081615315,0.06666666666666667,1.0
1628540126.75,64.69403252565978,0.34564617478805043,240557.18081615315,0.03333333333333333,1.0
1628540127.6875,64.67759921838329,0.6758080829789251,240557.18081615315,0.03333333333333333,1.0
1628540128.625,64.89368238383544,0.46607680204037283,240557.18081615315,0.03333333333333333,1.0
1628540129.5625,64.77441322892047,0.42595634678400446,240557.18081615315,0.03333333333333333,1.0
1628540130.5,64.57013845821226,0.31713070399223975,240557.18081615315,0.03333333333333333,1.0
1628540131.4375,64.57013845821226,0.31713070399223975,240557.18081615315,0.03333333333333333,1.0
1628540132.375,64.85180476543154,0.4276060058326683,240557.18081615315,0.03333333333333333,1.0
1628540133.3125,64.8062727485557,0.4319312363167305,240557.18081615315,0.03333333333333333,1.0
1628540134.25,64.92852636307862,0.3980092517637114,240557.18081615315,0.06666666666666667,1.0
1628540135.1875,64.74907719065327,0.40300974424591673,240557.18081615315,0.03333333333333333,1.0
1628540136.125,64.79142194762953,0.4213795130679825,240557.18081615315,0.03333333333333333,1.0
1628540137.0625,64.86373055132421,0.4508141660231792,240557.18081615315,0.03333333333333333,1.0
1628540138.0,64.98382624806425,0.41811501642719456,240557.18081615315,0.06666666666666667,1.0
1628540138.9375,64.6902341549523,0.38093122392052575,240557.18081615315,0.03333333333333333,1.0
1628540139.875,64.70405912619869,0.39575235209736,240557.18081615315,0.03333333333333333,1.0
1628540140.8125,64.58586261481241,0.3211245873454488,240557.18081615315,0.03333333333333333,1.0
1628540141.75,64.81222903704607,0.3827764939125067,240557.18081615315,0.06666666666666667,1.0
1628540142.6875,64.71788409744511,0.40955562503289356,240557.18081615315,0.06666666666666667,1.0
1628540143.625,64.84990558007779,0.44304540320942215,240557.18081615315,0.03333333333333333,1.0
1628540144.5625,64.76407034812055,0.7977502485060429,240557.18081615315,0.06666666666666667,1.0
1628540145.5,64.87986137834723,0.7680612806336067,240557.18081615315,0.03333333333333333,1.0
1628540146.4375,64.996219282187,0.48224942237019947,240557.18081615315,0.03333333333333333,1.0
1628540147.375,64.76050423316728,0.5963320059334744,240557.18081615315,0.03333333333333333,1.0
1628540148.3125,64.67261081299837,0.3983725043054714,240557.18081615315,0.03333333333333333,1.0
1628540149.25,64.8348319294155,1.0559692480716771,240557.18081615315,0.06666666666666667,1.0
1628540150.1875,64.89322436355162,0.4186575858920969,240557.18081615315,0.03333333333333333,1.0
1628540151.125,65.01313798050222,0.6367129447238259,240557.18081615315,0.06666666666666667,1.0
1628540152.0625,64.96593818845193,0.4474548263574829,240557.18081615315,0.03333333333333333,1.0
1628540153.0,64.84781350990282,0.5822811723343483,240557.18081615315,0.03333333333333333,1.0
1628540153.9375,64.96505884754866,0.46363883224318986,240557.18081615315,0.03333333333333333,1.0
1628540154.875,64.99805577309527,0.6586917945997226,240557.18081615315,0.03333333333333333,1.0
1628540155.8125,64.99569671833775,0.40608487883832356,240557.18081615315,0.03333333333333333,1.0
1628540156.75,64.73103175595016,1.4480168877037465,240557.18081615315,0.03333333333333333,1.0
1628540157.6875,64.93668133677599,1.0638659006154725,240557.18081615315,0.03333333333333333,1.0
1628540158.625,64.92567165660395,0.5787858327508804,240557.18081615315,0.03333333333333333,1.0
1628540159.5625,64.80491465634204,0.6615314397296598,240557.18081615315,0.03333333333333333,1.0
1628540160.5,65.01013631282902,0.3923974771309626,240557.18081615315,0.03333333333333333,1.0
1628540161.4375,65.0589669505421,1.7609223665369025,240557.18081615315,0.06666666666666667,1.0
1628540162.375,64.77332448597797,0.47317894210237443,240557.18081615315,0.06666666666666667,1.0
1628540163.3125,64.9109610104334,0.5575259715576835,240557.18081615315,0.03333333333333333,1.0
1628540164.25,64.86306061246017,0.4355353237782622,240557.18081615315,0.03333333333333333,1.0
1628540165.1875,64.90790635106713,0.7407078076480701,240557.18081615315,0.06666666666666667,1.0
1628540166.125,64.81819254921908,0.4570308814297334,240557.18081615315,0.06666666666666667,1.0
1628540167.0625,65.01741444659082,0.7445100311343561,240557.18081615315,0.03333333333333333,1.0
1628540168.0,64.87811483019631,0.41132596335691857,240557.18081615315,0.03333333333333333,1.0
1628540168.9375,64.75829429507517,0.807285783969472,240557.18081615315,0.03333333333333333,1.0
1628540169.875,64.96752769424342,0.3987203207605003,240557.18081615315,0.03333333333333333,1.0
1628540170.8125,64.77441322892047,0.42595634678400446,240557.18081615315,0.06666666666666667,1.0
1628540171.75,64.80527004134714,2.1917497815456395,240557.18081615315,0.06666666666666667,1.0
1628540172.6875,64.9825872603012,0.3667465873307233,240557.18081615315,0.03333333333333333,1.0
1628540173.625,64.89758010015757,2.9660313337395188,240557.18081615315,0.03333333333333333,1.0
1628540174.5625,64.78935893458235,0.42218909701831026,240557.18081615315,0.03333333333333333,1.0
1628540175.5,64.74454056459136,1.3937546956714664,240557.18081615315,0.06666666666666667,1.0
1628540176.4375,64.96647949256482,0.402418133232421,240557.18081615315,0.03333333333333333,1.0
1628540177.375,64.95082026861616,0.5162328069319919,240557.18081615315,0.03333333333333333,1.0
1628540178.3125,64.89240033826752,0.4657715194112731,240557.18081615315,0.03333333333333333,1.0
1628540179.25,64.90099536809527,1.0958228983877567,240557.18081615315,0.03333333333333333,1.0
1628540180.1875,65.0252355256473,0.5433721345920798,240557.18081615315,0.03333333333333333,1.0
1628540181.125,64.97040398148248,0.43144482561401615,240557.18081615315,0.06666666666666667,1.0
1628540182.0625,64.74462947753898,0.7653850616598207,240557.18081615315,0.06666666666666667,1.0
