timestamp,mean_temp,temp_std,max_temp_rate,min_temp_rate,block
1628542433.0,34.669666666666664,0.013191777306556117,0.0,-0.015000000000000568,5.0
1628542440.5,34.62133333333334,0.012793676598990552,0.0,-0.010000000000005116,5.0
1628542448.0,34.58133333333334,0.014793599112881615,0.0,-0.010000000000005116,5.0
1628542455.5,34.544,0.012205143065173523,0.0,-0.010000000000005116,5.0
1628542463.0,34.5,0.013326147488923508,0.0,-0.015000000000000568,5.0
1628542470.5,34.47966666666667,0.009994251221141866,0.0,-0.010000000000005116,5.0
1628542478.0,34.44933333333333,0.015521583045227027,0.0,-0.010000000000005116,5.0
1628542485.5,34.417333333333325,0.013628907749221722,0.0,-0.010000000000005116,5.0
1628542493.0,34.36350000000001,0.017377651124954124,0.0,-0.015000000000000568,5.0
1628542500.5,34.337500000000006,0.004305169306617296,0.0,-0.005000000000002558,5.0
1628542508.0,34.31466666666666,0.010416609195242609,0.0,-0.010000000000005116,5.0
1628542515.5,34.28233333333333,0.00971430986184384,0.0,-0.00999999999999801,5.0
1628542523.0,34.25833333333333,0.009855274566527307,0.0,-0.010000000000005116,5.0
1628542530.5,34.21649999999999,0.02536458296454902,0.0,-0.015000000000000568,5.0
1628542538.0,34.17049999999999,0.013917862499383258,0.0,-0.015000000000000568,5.0
1628542545.5,34.14233333333333,0.009714309861843838,0.0,-0.00999999999999801,5.0
1628542553.0,34.10933333333334,0.004497764451087722,0.0,-0.010000000000005116,5.0
1628542560.5,34.074666666666666,0.012793676598991648,0.0,-0.010000000000005116,5.0
1628542568.0,34.035666666666664,0.008976341829701345,0.0,-0.00999999999999801,5.0
1628542575.5,33.998666666666665,0.010333518722845264,0.0,-0.015000000000000568,5.0
1628542583.0,33.97733333333335,0.01552158304522737,0.0,-0.010000000000005116,5.0
1628542590.5,33.93699999999999,0.009523111632887722,0.0,-0.010000000000005116,5.0
1628542598.0,33.90133333333333,0.014558640835891618,0.010000000000005116,-0.010000000000005116,5.0
1628542605.5,33.876999999999995,0.00915385729888225,0.010000000000005116,-0.010000000000005116,5.0
1628542613.0,33.83600000000001,0.006074253182422213,0.0,-0.015000000000000568,5.0
1628542620.5,33.82233333333332,0.00971430986184384,0.0,-0.00999999999999801,5.0
1628542628.0,33.800999999999995,0.009948141396331805,0.0,-0.010000000000005116,5.0
1628542635.5,33.77433333333333,0.008172001541567142,0.0,-0.00999999999999801,5.0
1628542643.0,33.76266666666667,0.015297809925143542,0.0,-0.020000000000003126,5.0
1628542650.5,33.730000000000004,7.226896453227138e-15,0.0,0.0,5.0
1628542658.0,33.71283333333333,0.017988661818571845,0.0,-0.015000000000000568,5.0
1628542665.5,33.65783333333333,0.008060475443037913,0.0,-0.010000000000005116,5.0
1628542673.0,33.644666666666666,0.008603661343039816,0.00999999999999801,-0.00999999999999801,5.0
1628542680.5,33.63699999999999,0.009523111632884376,0.0,-0.00999999999999801,5.0
1628542688.0,33.59500000000001,0.011064076694574718,0.0,-0.010000000000005116,5.0
1628542695.5,33.55966666666666,0.009994251221141864,0.0,-0.010000000000005116,5.0
1628542703.0,33.54099999999999,0.009948141396328257,0.0,-0.00999999999999801,5.0
1628542710.5,33.50000000000001,0.016135204603171104,0.0,-0.015000000000000568,5.0
1628542718.0,33.473000000000006,0.007022132498579284,0.0,-0.010000000000005116,5.0
1628542725.5,33.46500000000001,0.008610338613228475,0.0,-0.00999999999999801,5.0
1628542733.0,33.438333333333325,0.009498941259819342,0.010000000000005116,-0.010000000000005116,5.0
1628542740.5,33.42766666666666,0.0062606231557937545,0.0,-0.010000000000005116,5.0
1628542748.0,33.40899999999999,0.004025778999363687,0.0,-0.00999999999999801,5.0
1628542755.5,33.376999999999995,0.009523111632887719,0.0,-0.010000000000005116,5.0
1628542763.0,33.3645,0.011473357443853482,0.0,-0.015000000000000568,5.0
1628542770.5,33.34000000000001,7.226896453227138e-15,0.0,0.0,5.0
1628542778.0,33.31849999999999,0.010098651326818505,0.0,-0.00999999999999801,5.0
1628542785.5,33.29733333333333,0.013628907749221673,0.0,-0.010000000000005116,5.0
1628542793.0,33.25833333333334,0.014162440207949697,0.010000000000005116,-0.010000000000005116,5.0
1628542800.5,33.23166666666667,0.005306686305052961,0.0,-0.010000000000005116,5.0
1628542808.0,33.21933333333334,0.009444331755016607,0.00999999999999801,-0.00999999999999801,5.0
1628542815.5,33.22233333333334,0.009714309861843838,0.0,-0.00999999999999801,5.0
1628542823.0,33.21000000000001,7.226896453227138e-15,0.0,0.0,5.0
1628542830.5,33.174833333333325,0.01404937925572889,0.0,-0.015000000000000568,5.0
1628542838.0,33.15016666666666,0.0009128709291757439,0.0,-0.005000000000002558,5.0
1628542845.5,33.13166666666667,0.005306686305051269,0.0,-0.00999999999999801,5.0
1628542853.0,33.13,0.0,0.0,0.0,5.0
1628542860.5,33.12500000000001,0.008200084103859069,0.010000000000005116,-0.010000000000005116,5.0
1628542868.0,33.11,0.0,0.0,0.0,5.0
1628542875.5,33.09966666666667,0.00999425122113831,0.0,-0.00999999999999801,5.0
1628542883.0,33.07300000000001,0.0070221324985790395,0.0,-0.010000000000005116,5.0
1628542890.5,33.07500000000001,0.008610338613231463,0.010000000000005116,0.0,5.0
1628542898.0,33.07300000000001,0.0070221324985790395,0.0,-0.010000000000005116,5.0
1628542905.5,33.044,0.012205143065173523,0.0,-0.010000000000005116,5.0
1628542913.0,33.029999999999994,7.226896453227138e-15,0.0,0.0,5.0
1628542920.5,32.998666666666665,0.010333518722845264,0.0,-0.015000000000000568,5.0
1628542928.0,32.975666666666676,0.008976341829704595,0.0,-0.010000000000005116,5.0
1628542935.5,32.94399999999999,0.012205143065175332,0.0,-0.010000000000005116,5.0
1628542943.0,32.912,0.013493293353264185,0.0,-0.010000000000005116,5.0
1628542950.5,32.87883333333334,0.016488414602136205,0.0,-0.015000000000000568,5.0
1628542958.0,32.836833333333345,0.004639287499796617,0.0,-0.005000000000002558,5.0
1628542965.5,32.81199999999999,0.011264836959500375,0.0,-0.010000000000005116,5.0
1628542973.0,32.77833333333333,0.009855274566523785,0.0,-0.00999999999999801,5.0
1628542980.5,32.769999999999996,7.226896453227138e-15,0.0,0.0,5.0
1628542988.0,32.761,0.00959525744924384,0.010000000000005116,-0.010000000000005116,5.0
1628542995.5,32.75,0.0,0.0,0.0,5.0
1628543003.0,32.75,0.0,0.0,0.0,5.0
1628543010.5,32.73166666666667,0.005306686305052961,0.0,-0.010000000000005116,5.0
1628543018.0,32.723666666666674,0.009278574999586642,0.0,-0.00999999999999801,5.0
1628543025.5,32.706,0.009595257449242741,0.015000000000000568,-0.015000000000000568,5.0
1628543033.0,32.684499999999986,0.009768880922744727,0.015000000000000568,-0.015000000000000568,5.0
1628543040.5,32.679999999999986,1.4453792906454277e-14,0.0,0.0,5.0
1628543048.0,32.679999999999986,1.4453792906454277e-14,0.0,0.0,5.0
1628543055.5,32.67733333333332,0.00639683829949564,0.010000000000005116,-0.010000000000005116,5.0
1628543063.0,32.679999999999986,1.4453792906454277e-14,0.0,0.0,5.0
1628543070.5,32.661666666666655,0.005306686305053345,0.0,-0.010000000000005116,5.0
1628543078.0,32.66366666666666,0.007648904962571873,0.010000000000005116,0.0,5.0
1628543085.5,32.679999999999986,1.4453792906454277e-14,0.0,0.0,5.0
1628543093.0,32.66566666666666,0.008976341829704592,0.0,-0.010000000000005116,5.0
1628543100.5,32.643166666666666,0.010706373652248764,0.0,-0.00999999999999801,5.0
1628543108.0,32.60933333333334,0.011426929274467045,0.0,-0.010000000000005116,5.0
1628543115.5,32.579666666666675,0.009994251221141857,0.0,-0.010000000000005116,5.0
1628543123.0,32.53699999999999,0.009523111632884376,0.00999999999999801,-0.020000000000003126,5.0
1628543130.5,32.51766666666667,0.02007457361308312,0.0,-0.015000000000000568,5.0
1628543138.0,32.49,0.0,0.0,0.0,5.0
1628543145.5,32.45866666666668,0.012793676598988902,0.0,-0.010000000000005116,5.0
1628543153.0,32.45000000000001,7.226896453227138e-15,0.0,0.0,5.0
1628543160.5,32.45266666666668,0.006396838299493649,0.00999999999999801,-0.00999999999999801,5.0
1628543168.0,32.44366666666666,0.009278574999589987,0.0,-0.010000000000005116,5.0
1628543175.5,32.429999999999986,1.4453792906454277e-14,0.0,0.0,5.0
1628543183.0,32.429999999999986,1.4453792906454277e-14,0.0,0.0,5.0
1628543190.5,32.414333333333325,0.008172001541570129,0.0,-0.010000000000005116,5.0
1628543198.0,32.40999999999999,7.226896453227138e-15,0.0,0.0,5.0
1628543205.5,32.39966666666666,0.009994251221138308,0.0,-0.00999999999999801,5.0
1628543213.0,32.37833333333334,0.009498941259819342,0.010000000000005116,-0.010000000000005116,5.0
1628543220.5,32.35850000000001,0.014571464792765727,0.0,-0.015000000000000568,5.0
1628543228.0,32.365500000000004,0.010533198747864878,0.015000000000000568,0.0,5.0
1628543235.5,32.37,0.0,0.0,0.0,5.0
1628543243.0,32.340500000000006,0.0027386127875259347,0.0,-0.015000000000000568,5.0
1628543250.5,32.34000000000001,7.226896453227138e-15,0.0,0.0,5.0
1628543258.0,32.34000000000001,7.226896453227138e-15,0.0,0.0,5.0
1628543265.5,32.34000000000001,7.226896453227138e-15,0.0,0.0,5.0
1628543273.0,32.34000000000001,7.226896453227138e-15,0.0,0.0,5.0
1628543280.5,32.34000000000001,7.226896453227138e-15,0.0,0.0,5.0
1628543288.0,32.33816666666668,0.0038244524812872443,0.0,-0.005000000000002558,5.0
1628543295.5,32.330000000000005,7.226896453227138e-15,0.0,0.0,5.0
1628543303.0,32.33316666666668,0.0044495899333233955,0.005000000000002558,-0.005000000000002558,5.0
1628543310.5,32.33483333333334,0.004997125610572705,0.0,-0.005000000000002558,5.0
1628543318.0,32.32466666666667,0.008603661343039814,0.00999999999999801,-0.00999999999999801,5.0
1628543325.5,32.330000000000005,7.226896453227138e-15,0.0,0.0,5.0
1628543333.0,32.31566666666666,0.008976341829701345,0.0,-0.00999999999999801,5.0
1628543340.5,32.30999999999999,1.4453792906454277e-14,0.0,0.0,5.0
1628543348.0,32.30566666666666,0.010063019815945458,0.010000000000005116,-0.010000000000005116,5.0
1628543355.5,32.33516666666667,0.004997125610572705,0.005000000000002558,0.0,6.0
1628543363.0,32.333333333333336,0.0046113303737765,0.005000000000002558,-0.005000000000002558,6.0
1628543370.5,32.359500000000004,0.014284667449326521,0.015000000000000568,0.0,6.0
1628543378.0,32.379,0.009948141396331779,0.010000000000005116,0.0,6.0
1628543385.5,32.394999999999996,0.008610338613228475,0.00999999999999801,0.0,6.0
1628543393.0,32.433333333333344,0.013217891045027212,0.010000000000005116,0.0,6.0
1628543400.5,32.46033333333334,0.009994251221138308,0.00999999999999801,0.0,6.0
1628543408.0,32.33633333333333,0.042789245614171426,0.025000000000005684,-0.06499999999999773,6.0
1628543415.5,32.414999999999985,0.008610338613231605,0.010000000000005116,0.0,6.0
1628543423.0,32.435333333333325,0.008603661343042737,0.010000000000005116,-0.010000000000005116,6.0
1628543430.5,32.429999999999986,1.4453792906454277e-14,0.0,0.0,6.0
1628543438.0,32.43800000000001,0.009613209303009906,0.010000000000005116,-0.010000000000005116,6.0
1628543445.5,32.42733333333332,0.00639683829949564,0.010000000000005116,-0.010000000000005116,6.0
1628543453.0,32.429999999999986,1.4453792906454277e-14,0.0,0.0,6.0
1628543460.5,32.429999999999986,1.4453792906454277e-14,0.0,0.0,6.0
1628543468.0,32.436333333333344,0.00927857499958989,0.010000000000005116,0.0,6.0
1628543475.5,32.46033333333334,0.009994251221138308,0.00999999999999801,0.0,6.0
1628543483.0,32.48216666666667,0.010478494671217982,0.010000000000005116,0.0,6.0
1628543490.5,32.52049999999999,0.021186772060528495,0.015000000000000568,0.0,6.0
1628543498.0,32.539333333333325,0.009802650357069268,0.00999999999999801,-0.00999999999999801,6.0
1628543505.5,32.55766666666668,0.00971430986184732,0.010000000000005116,0.0,6.0
1628543513.0,32.570000000000014,1.4453792906454277e-14,0.0,0.0,6.0
1628543520.5,32.551666666666655,0.005306686305053345,0.0,-0.010000000000005116,6.0
1628543528.0,32.56966666666668,0.00182574185835019,0.010000000000005116,0.0,6.0
1628543535.5,32.596000000000004,0.012205143065173523,0.010000000000005116,0.0,6.0
1628543543.0,32.619,0.009595257449243918,0.010000000000005116,-0.010000000000005116,7.0
1628543550.5,32.60933333333334,0.013628907749220907,0.0,-0.010000000000005116,7.0
1628543558.0,32.607,0.007022132498576669,0.00999999999999801,0.0,7.0
1628543565.5,32.605000000000004,0.008610338613228475,0.0,-0.00999999999999801,7.0
1628543573.0,32.607,0.006512587281828277,0.00999999999999801,-0.00999999999999801,7.0
1628543580.5,32.59700000000001,0.009523111632884372,0.0,-0.00999999999999801,7.0
1628543588.0,32.57833333333334,0.009498941259819342,0.010000000000005116,-0.010000000000005116,7.0
1628543595.5,32.585666666666675,0.008172001541570129,0.010000000000005116,0.0,7.0
1628543603.0,32.57300000000001,0.0070221324985790395,0.0,-0.010000000000005116,7.0
1628543610.5,32.570000000000014,1.4453792906454277e-14,0.0,0.0,7.0
1628543618.0,32.570000000000014,1.4453792906454277e-14,0.0,0.0,7.0
1628543625.5,32.565000000000005,0.008200084103859069,0.010000000000005116,-0.010000000000005116,7.0
1628543633.0,32.55633333333334,0.009278574999589987,0.010000000000005116,0.0,7.0
1628543640.5,32.554333333333325,0.008172001541570129,0.0,-0.010000000000005116,7.0
1628543648.0,32.53833333333333,0.009855274566523785,0.0,-0.00999999999999801,7.0
1628543655.5,32.54299999999999,0.009523111632884372,0.00999999999999801,0.0,7.0
1628543663.0,32.53833333333333,0.009498941259816034,0.00999999999999801,-0.00999999999999801,7.0
1628543670.5,32.529999999999994,7.226896453227138e-15,0.0,0.0,7.0
1628543678.0,32.529999999999994,7.226896453227138e-15,0.0,0.0,7.0
1628543685.5,32.529999999999994,7.226896453227138e-15,0.0,0.0,7.0
1628543693.0,32.51649999999999,0.014392886173864116,0.015000000000000568,-0.015000000000000568,7.0
1628543700.5,32.527499999999996,0.007960029457578788,0.015000000000000568,0.0,7.0
1628543708.0,32.506,0.011551981469084819,0.015000000000000568,-0.015000000000000568,7.0
1628543715.5,32.5185,0.014571464792769207,0.0,-0.015000000000000568,7.0
1628543723.0,32.4995,0.0020128894996815695,0.0,-0.005000000000002558,7.0
1628543730.5,32.49783333333333,0.004086000770783486,0.005000000000002558,0.0,7.0
1628543738.0,32.5,0.0,0.0,0.0,7.0
1628543745.5,32.5,0.0,0.0,0.0,7.0
1628543753.0,32.4915,0.003511066249288457,0.0,-0.005000000000002558,7.0
1628543760.5,32.49,0.0,0.0,0.0,7.0
1628543768.0,32.49,0.0,0.0,0.0,7.0
1628543775.5,32.48733333333334,0.0063968382994956385,0.010000000000005116,-0.010000000000005116,7.0
1628543783.0,32.49,0.0,0.0,0.0,7.0
1628543790.5,32.49,0.0,0.0,0.0,7.0
1628543798.0,32.49,0.0,0.0,0.0,7.0
1628543805.5,32.49,0.0,0.0,0.0,7.0
1628543813.0,32.49,0.0,0.0,0.0,7.0
1628543820.5,32.49,0.0,0.0,0.0,7.0
1628543828.0,32.49,0.0,0.0,0.0,7.0
1628543835.5,32.47933333333334,0.009802650357072767,0.010000000000005116,-0.010000000000005116,7.0
1628543843.0,32.48733333333334,0.0063968382994956385,0.010000000000005116,-0.010000000000005116,7.0
1628543850.5,32.46633333333334,0.01098065174038682,0.00999999999999801,-0.010000000000005116,7.0
1628543858.0,32.470000000000006,7.226896453227138e-15,0.0,0.0,7.0
1628543865.5,32.470000000000006,7.226896453227138e-15,0.0,0.0,7.0
1628543873.0,32.45300000000001,0.006512587281828274,0.00999999999999801,-0.00999999999999801,7.0
1628543880.5,32.463,0.009523111632884374,0.00999999999999801,0.0,7.0
1628543888.0,32.462,0.009613209303006543,0.00999999999999801,-0.00999999999999801,7.0
1628543895.5,32.44666666666666,0.010933445471811269,0.0,-0.010000000000005116,7.0
1628543903.0,32.44433333333334,0.008976341829704592,0.010000000000005116,0.0,7.0
1628543910.5,32.45000000000001,7.226896453227138e-15,0.0,0.0,7.0
1628543918.0,32.45366666666668,0.007648904962569055,0.00999999999999801,0.0,7.0
1628543925.5,32.45700000000001,0.009523111632884372,0.0,-0.00999999999999801,7.0
1628543933.0,32.46600000000001,0.007701320979388056,0.00999999999999801,-0.00999999999999801,7.0
1628543940.5,32.43966666666666,0.009994251221141856,0.0,-0.010000000000005116,7.0
1628543948.0,32.44966666666667,0.0018257418583514878,0.010000000000005116,0.0,7.0
1628543955.5,32.44766666666666,0.006260623155794055,0.0,-0.010000000000005116,7.0
1628543963.0,32.44533333333334,0.014793599112881537,0.010000000000005116,0.0,7.0
1628543970.5,32.45166666666668,0.005306686305051267,0.0,-0.00999999999999801,7.0
1628543978.0,32.45000000000001,7.226896453227138e-15,0.0,0.0,7.0
1628543985.5,32.44733333333333,0.0063968382994962,0.010000000000005116,-0.010000000000005116,7.0
1628543993.0,32.44733333333334,0.0063968382994962,0.010000000000005116,-0.010000000000005116,7.0
1628544000.5,32.43966666666666,0.009994251221141856,0.0,-0.010000000000005116,7.0
1628544008.0,32.420999999999985,0.009228890171257258,0.010000000000005116,-0.010000000000005116,7.0
1628544015.5,32.39966666666666,0.009994251221138308,0.0,-0.00999999999999801,7.0
1628544023.0,32.397999999999996,0.009613209303006543,0.00999999999999801,-0.00999999999999801,7.0
1628544030.5,32.37433333333333,0.008172001541569959,0.0,-0.010000000000005116,7.0
1628544038.0,32.34450000000001,0.010533198747865121,0.0,-0.015000000000000568,7.0
1628544045.5,32.34000000000001,7.226896453227138e-15,0.0,0.0,7.0
1628544053.0,32.34000000000001,7.226896453227138e-15,0.0,0.0,7.0
1628544060.5,32.34000000000001,7.226896453227138e-15,0.0,0.0,7.0
1628544068.0,32.336000000000006,0.004806604651506686,0.005000000000002558,-0.005000000000002558,7.0
1628544075.5,32.348000000000006,0.012289608730898122,0.015000000000000568,-0.015000000000000568,7.0
1628544083.0,32.34000000000001,7.226896453227138e-15,0.0,0.0,7.0
1628544090.5,32.34000000000001,7.226896453227138e-15,0.0,0.0,7.0
1628544098.0,32.331500000000005,0.0035110662492908286,0.0,-0.005000000000002558,7.0
1628544105.5,32.319666666666656,0.009643054793326099,0.00999999999999801,-0.00999999999999801,7.0
1628544113.0,32.298333333333325,0.009855274566527265,0.0,-0.010000000000005116,7.0
1628544120.5,32.279666666666664,0.009994251221138308,0.0,-0.00999999999999801,7.0
1628544128.0,32.25833333333333,0.009855274566527307,0.0,-0.010000000000005116,7.0
1628544135.5,32.226666666666674,0.01093344547180955,0.0,-0.010000000000005116,7.0
1628544143.0,32.21000000000001,7.226896453227138e-15,0.0,0.0,7.0
1628544150.5,32.19449999999999,0.014991376831711017,0.0,-0.015000000000000568,7.0
1628544158.0,32.171,0.009948141396331779,0.0,-0.010000000000005116,7.0
1628544165.5,32.15483333333333,0.004997125610569159,0.0,-0.005000000000002558,7.0
1628544173.0,32.14999999999999,7.226896453227138e-15,0.0,0.0,7.0
1628544180.5,32.14766666666666,0.006260623155791681,0.0,-0.00999999999999801,7.0
1628544188.0,32.11833333333334,0.009855274566527307,0.0,-0.010000000000005116,7.0
1628544195.5,32.105000000000004,0.008610338613228475,0.0,-0.00999999999999801,7.0
1628544203.0,32.08100000000001,0.009948141396331805,0.0,-0.010000000000005116,7.0
1628544210.5,32.08066666666668,0.009802650357072767,0.010000000000005116,-0.010000000000005116,7.0
1628544218.0,32.070000000000014,1.4453792906454277e-14,0.0,0.0,7.0
1628544225.5,32.07233333333334,0.0062606231557937545,0.010000000000005116,0.0,7.0
1628544233.0,32.076666666666675,0.009222660747549636,0.010000000000005116,-0.010000000000005116,7.0
1628544240.5,32.098000000000006,0.009613209303006541,0.00999999999999801,-0.00999999999999801,7.0
1628544248.0,32.096333333333334,0.009278574999586642,0.00999999999999801,0.0,7.0
1628544255.5,32.12566666666667,0.008172001541569959,0.010000000000005116,0.0,7.0
1628544263.0,32.12466666666667,0.008603661343042739,0.010000000000005116,-0.010000000000005116,7.0
1628544270.5,32.12733333333333,0.006396838299495639,0.010000000000005116,-0.010000000000005116,7.0
1628544278.0,32.12733333333333,0.006396838299495639,0.010000000000005116,-0.010000000000005116,7.0
1628544285.5,32.13,0.0,0.0,0.0,7.0
1628544293.0,32.13,0.0,0.0,0.0,7.0
1628544300.5,32.12233333333334,0.009714309861847261,0.0,-0.010000000000005116,7.0
1628544308.0,32.12966666666667,0.0018257418583501907,0.010000000000005116,0.0,7.0
1628544315.5,32.13,0.0,0.0,0.0,7.0
1628544323.0,32.13,0.0,0.0,0.0,7.0
1628544330.5,32.13533333333333,0.008603661343039814,0.00999999999999801,-0.00999999999999801,7.0
1628544338.0,32.12366666666667,0.00927857499958989,0.0,-0.010000000000005116,7.0
1628544345.5,32.11,0.0,0.0,0.0,7.0
1628544353.0,32.09033333333334,0.00182574185835019,0.0,-0.00999999999999801,7.0
1628544360.5,32.07933333333334,0.009802650357072736,0.010000000000005116,-0.010000000000005116,7.0
1628544368.0,32.08100000000001,0.009948141396331805,0.0,-0.010000000000005116,7.0
1628544375.5,32.08033333333334,0.009994251221141864,0.010000000000005116,0.0,7.0
1628544383.0,32.08466666666667,0.008603661343043004,0.010000000000005116,-0.010000000000005116,7.0
1628544390.5,32.082333333333345,0.00971430986184732,0.0,-0.010000000000005116,7.0
1628544398.0,32.063666666666656,0.00927857499958989,0.0,-0.010000000000005116,7.0
1628544405.5,32.06300000000001,0.009523111632887722,0.010000000000005116,0.0,7.0
1628544413.0,32.070000000000014,1.4453792906454277e-14,0.0,0.0,7.0
1628544420.5,32.06766666666667,0.0062606231557937545,0.0,-0.010000000000005116,7.0
1628544428.0,32.041999999999994,0.009613209303006541,0.00999999999999801,-0.00999999999999801,7.0
1628544435.5,32.06033333333334,0.009994251221141856,0.010000000000005116,0.0,7.0
1628544443.0,32.04133333333333,0.010416609195242125,0.0,-0.010000000000005116,7.0
1628544450.5,32.006499999999996,0.012258002312353614,0.0,-0.015000000000000568,7.0
1628544458.0,31.98516666666667,0.010786592358694336,0.005000000000002558,-0.010000000000001563,7.0
1628544465.5,31.967666666666673,0.006260623155792718,0.0,-0.010000000000001563,7.0
1628544473.0,31.91866666666666,0.010416609195243415,0.0,-0.010000000000001563,7.0
1628544480.5,31.896999999999995,0.009523111632886046,0.0,-0.010000000000001563,7.0
