timestamp,mean_pulse_rate,pulse_rate_std,mean_pulse_amplitude,pulse_amplitude_std,block
1628540516.15625,0,0,16.468094452761584,0.0,1.0
1628540516.625,0,0,11.702515704712521,0.0,1.0
1628540517.09375,0,0,4.937515795327076,0.0,1.0
1628540517.5625,0,0,13.499075527796267,0.0,1.0
1628540518.03125,0,0,14.791966467655472,0.0,1.0
1628540518.5,0,0,2.8213726120267837,0.0,1.0
1628540518.96875,0,0,16.650499614559145,0.0,1.0
1628540519.4375,0,0,17.409977596463897,0.0,1.0
1628540519.90625,0,0,6.093237667591343,0.0,1.0
1628540520.375,0,0,21.778510560242683,0.0,1.0
1628540520.84375,0,0,0.0,0.0,1.0
1628540521.3125,0,0,22.747258724303464,0.0,1.0
1628540521.78125,0,0,0.0,0.0,1.0
1628540522.25,0,0,18.587868576195827,0.0,1.0
1628540522.71875,0,0,28.498686301426893,0.0,1.0
1628540523.1875,0,0,17.63463157984919,0.0,1.0
1628540523.65625,0,0,28.025587017060197,0.0,1.0
1628540524.125,0,0,0.0,0.0,1.0
1628540524.59375,0,0,24.318993759457978,0.0,1.0
1628540525.0625,0,0,0.0,0.0,1.0
1628540525.53125,0,0,26.239164342844354,0.0,1.0
1628540526.0,0,0,0.0,0.0,1.0
1628540526.46875,0,0,33.73185792455387,0.0,1.0
1628540526.9375,0,0,23.38701248012697,0.0,1.0
1628540527.40625,0,0,16.23928658332199,0.0,1.0
1628540527.875,0,0,25.804217823271895,0.0,1.0
1628540528.34375,0,0,19.457901889619773,0.0,1.0
1628540528.8125,0,0,24.282258280056386,0.0,1.0
1628540529.28125,0,0,0.0,0.0,1.0
1628540529.75,0,0,26.599761011394556,0.0,1.0
1628540530.21875,0,0,0.0,0.0,1.0
1628540530.6875,0,0,28.772834917592274,0.0,1.0
1628540531.15625,0,0,30.509077116702674,0.0,1.0
1628540531.625,0,0,22.893630674837024,0.0,1.0
1628540532.09375,0,0,29.094813487926324,0.0,1.0
1628540532.5625,0,0,20.42720363771878,0.0,1.0
1628540533.03125,0,0,28.02223178330432,0.0,1.0
1628540533.5,0,0,30.13721897944954,0.0,1.0
1628540533.96875,0,0,18.480431374974987,0.0,1.0
1628540534.4375,0,0,32.09735652482561,0.0,1.0
1628540534.90625,0,0,0.0,0.0,1.0
1628540535.375,0,0,31.513282837398258,0.0,1.0
1628540535.84375,0,0,32.84097951904248,0.0,1.0
1628540536.3125,0,0,27.291840145515796,0.0,1.0
1628540536.78125,0,0,32.25441161111419,0.0,1.0
1628540537.25,0,0,28.115752377808224,0.0,1.0
1628540537.71875,0,0,31.0312622931763,0.0,1.0
1628540538.1875,0,0,27.704130512930853,0.0,1.0
1628540538.65625,0,0,29.774463003693445,0.0,1.0
1628540539.125,0,0,22.528441612598623,0.0,1.0
1628540539.59375,0,0,25.884474528366198,0.0,1.0
1628540540.0625,0,0,0.0,0.0,1.0
1628540540.53125,0,0,27.91408158891448,0.0,1.0
1628540541.0,0,0,0.0,0.0,1.0
1628540541.46875,0,0,28.96448797824865,0.0,1.0
1628540541.9375,0,0,0.0,0.0,1.0
1628540542.40625,0,0,23.860435975103947,0.0,1.0
1628540542.875,0,0,32.32575147565541,0.0,1.0
1628540543.34375,0,0,21.69327700497857,0.0,1.0
1628540543.8125,0,0,31.384925735292303,0.0,1.0
1628540544.28125,0,0,0.0,0.0,1.0
1628540544.75,0,0,26.402776015835144,0.0,1.0
1628540545.21875,0,0,29.33193398472057,0.0,1.0
1628540545.6875,0,0,0.0,0.0,1.0
1628540546.15625,0,0,31.91428230761241,0.0,1.0
1628540546.625,0,0,30.8733441347638,0.0,1.0
1628540547.09375,0,0,0.0,0.0,1.0
1628540547.5625,0,0,29.7973046163252,0.0,1.0
1628540548.03125,0,0,0.0,0.0,1.0
1628540548.5,0,0,29.941205073449037,0.0,1.0
1628540548.96875,0,0,28.395421976910182,0.0,1.0
1628540549.4375,0,0,0.0,0.0,1.0
1628540549.90625,0,0,29.77116578524177,0.0,1.0
1628540550.375,0,0,0.0,0.0,1.0
1628540550.84375,0,0,19.556512831450522,0.0,1.0
1628540551.3125,0,0,28.397375591003687,0.0,1.0
1628540551.78125,0,0,0.0,0.0,1.0
1628540552.25,0,0,32.70016819592354,0.0,1.0
1628540552.71875,0,0,34.705181658642026,0.0,1.0
1628540553.1875,0,0,0.0,0.0,1.0
1628540553.65625,0,0,34.255761267324395,0.0,1.0
1628540554.125,0,0,0.0,0.0,1.0
1628540554.59375,0,0,33.72097073965339,0.0,1.0
1628540555.0625,0,0,27.315660809756288,0.0,1.0
1628540555.53125,0,0,12.478617374130621,0.0,1.0
1628540556.0,0,0,30.624595850359785,0.0,1.0
1628540556.46875,0,0,29.48237841347601,0.0,1.0
1628540556.9375,0,0,0.0,0.0,1.0
1628540557.40625,0,0,31.857068044263347,0.0,1.0
1628540557.875,0,0,0.0,0.0,1.0
1628540558.34375,0,0,30.41510585206809,0.0,1.0
1628540558.8125,0,0,28.707452856547672,0.0,1.0
1628540559.28125,0,0,19.904452793439546,0.0,1.0
1628540559.75,0,0,24.304749224716367,0.0,1.0
1628540560.21875,0,0,0.0,0.0,1.0
1628540560.6875,0,0,25.171833708303172,0.0,1.0
1628540561.15625,0,0,0.0,0.0,1.0
1628540561.625,0,0,23.497114108230004,0.0,1.0
1628540562.09375,0,0,24.359666797968718,0.0,1.0
1628540562.5625,0,0,18.699997117174128,0.0,1.0
1628540563.03125,0,0,24.295281781973248,0.0,1.0
1628540563.5,0,0,20.187261016942788,0.0,1.0
1628540563.96875,0,0,25.850713594707685,0.0,1.0
1628540564.4375,0,0,21.829940539513682,0.0,1.0
1628540564.90625,0,0,22.215149111046063,0.0,1.0
1628540565.375,0,0,18.156936087664384,0.0,1.0
1628540565.84375,0,0,29.2044178939774,0.0,1.0
1628540566.3125,0,0,0.0,0.0,1.0
1628540566.78125,0,0,27.4511476596956,0.0,1.0
1628540567.25,0,0,32.63708964847007,0.0,1.0
1628540567.71875,0,0,19.256965264308498,0.0,1.0
1628540568.1875,0,0,29.1350048675306,0.0,1.0
1628540568.65625,0,0,0.0,0.0,1.0
1628540569.125,0,0,27.301657327220042,0.0,1.0
1628540569.59375,0,0,24.926004899218007,0.0,1.0
1628540570.0625,0,0,14.02228765810531,0.0,1.0
1628540570.53125,0,0,30.918496581598045,0.0,1.0
1628540571.0,0,0,0.0,0.0,1.0
1628540571.46875,0,0,29.118112101712153,0.0,1.0
1628540571.9375,0,0,29.214084386697852,0.0,1.0
1628540572.40625,0,0,0.0,0.0,1.0
1628540572.875,0,0,28.924405390094474,0.0,1.0
1628540573.34375,0,0,0.0,0.0,1.0
1628540573.8125,0,0,23.592795789211287,0.0,1.0
1628540574.28125,0,0,32.50190954868309,0.0,1.0
1628540574.75,0,0,0.0,0.0,1.0
1628540575.21875,0,0,31.207402900464697,0.0,1.0
1628540575.6875,0,0,33.73168447419922,0.0,1.0
1628540576.15625,0,0,0.0,0.0,1.0
1628540576.625,0,0,36.18633812341325,0.0,1.0
1628540577.09375,0,0,0.0,0.0,1.0
1628540577.5625,0,0,36.729209387847035,0.0,1.0
1628540578.03125,0,0,0.0,0.0,1.0
1628540578.5,0,0,29.38684796706067,0.0,1.0
1628540578.96875,0,0,18.1175063758623,0.0,1.0
1628540579.4375,0,0,20.93218614546124,0.0,1.0
1628540579.90625,0,0,33.54314154510344,0.0,1.0
1628540580.375,0,0,24.521063691584594,0.0,1.0
1628540580.84375,0,0,27.777152440344157,0.0,1.0
1628540581.3125,0,0,0.0,0.0,1.0
1628540581.78125,0,0,31.822418993092548,0.0,1.0
1628540582.25,0,0,35.91323117794632,0.0,1.0
1628540582.71875,0,0,0.0,0.0,1.0
1628540583.1875,0,0,32.009234004660605,0.0,1.0
1628540583.65625,0,0,0.0,0.0,1.0
1628540584.125,0,0,28.06002495668485,0.0,1.0
1628540584.59375,0,0,33.11548985244217,0.0,1.0
1628540585.0625,0,0,0.0,0.0,1.0
1628540585.53125,0,0,31.015667072535408,0.0,1.0
1628540586.0,0,0,0.0,0.0,1.0
1628540586.46875,0,0,0.0,0.0,1.0
1628540586.9375,0,0,24.42812962619679,0.0,1.0
1628540587.40625,0,0,18.048843424362136,0.0,1.0
1628540587.875,0,0,21.661873984063046,0.0,1.0
1628540588.34375,0,0,0.0,0.0,1.0
1628540588.8125,0,0,21.463185881134862,0.0,1.0
1628540589.28125,0,0,25.079357823798478,0.0,1.0
1628540589.75,0,0,0.0,0.0,1.0
1628540590.21875,0,0,22.05513783676135,0.0,1.0
1628540590.6875,0,0,20.49550103862262,0.0,1.0
1628540591.15625,0,0,25.4674927456586,0.0,1.0
1628540591.625,0,0,0.0,0.0,1.0
1628540592.09375,0,0,24.75342088966009,0.0,1.0
1628540592.5625,0,0,0.0,0.0,1.0
1628540593.03125,0,0,29.64595216011867,0.0,1.0
1628540593.5,0,0,31.741665249938997,0.0,1.0
1628540593.96875,0,0,20.83961891495653,0.0,1.0
1628540594.4375,0,0,30.49849091573013,0.0,1.0
1628540594.90625,0,0,19.107655031596405,0.0,1.0
1628540595.375,0,0,28.033291405471527,0.0,1.0
1628540595.84375,0,0,0.0,0.0,1.0
1628540596.3125,0,0,25.80053064205395,0.0,1.0
1628540596.78125,0,0,23.145327889374663,0.0,1.0
1628540597.25,0,0,8.192914761945065,0.0,1.0
1628540597.71875,0,0,23.368289111999342,0.0,1.0
1628540598.1875,0,0,24.843666193967913,0.0,1.0
1628540598.65625,0,0,0.0,0.0,1.0
1628540599.125,0,0,23.4414876391528,0.0,1.0
1628540599.59375,0,0,22.302046287518564,0.0,1.0
1628540600.0625,0,0,15.701199354412275,0.0,1.0
1628540600.53125,0,0,23.60129108926795,0.0,1.0
1628540601.0,0,0,0.0,0.0,1.0
1628540601.46875,0,0,19.41425064874366,0.0,1.0
1628540601.9375,0,0,22.682405734288732,0.0,1.0
1628540602.40625,0,0,16.733633831133144,0.0,1.0
1628540602.875,0,0,23.659388544426182,0.0,1.0
1628540603.34375,0,0,16.01799853333287,0.0,1.0
1628540603.8125,0,0,23.593128813265462,0.0,1.0
1628540604.28125,0,0,0.0,0.0,1.0
1628540604.75,0,0,23.0986364039835,0.0,1.0
1628540605.21875,0,0,20.448180553832923,0.0,1.0
1628540605.6875,0,0,0.0,0.0,1.0
1628540606.15625,0,0,25.1236677407095,0.0,1.0
1628540606.625,0,0,0.0,0.0,1.0
1628540607.09375,0,0,12.909047449586398,0.0,1.0
1628540607.5625,0,0,19.42346771260643,0.0,1.0
1628540608.03125,0,0,0.0,0.0,1.0
1628540608.5,0,0,21.634999756221458,0.0,1.0
1628540608.96875,0,0,22.013866655660813,0.0,1.0
1628540609.4375,0,0,17.923633215050103,0.0,1.0
1628540609.90625,0,0,26.029890771434655,0.0,1.0
1628540610.375,0,0,0.0,0.0,1.0
1628540610.84375,0,0,19.881987012722526,0.0,1.0
1628540611.3125,0,0,24.820820319792205,0.0,1.0
1628540611.78125,0,0,0.0,0.0,1.0
1628540612.25,0,0,25.578012503137316,0.0,1.0
1628540612.71875,0,0,23.16240912891418,0.0,1.0
1628540613.1875,0,0,20.370972466826306,0.0,1.0
1628540613.65625,0,0,30.801323449304377,0.0,1.0
1628540614.125,0,0,0.0,0.0,1.0
1628540614.59375,0,0,19.83658659040302,0.0,1.0
1628540615.0625,0,0,11.869542052179407,0.0,1.0
1628540615.53125,0,0,9.799639347823065,0.0,1.0
1628540616.0,0,0,22.610157613396517,0.0,1.0
1628540616.46875,0,0,0.0,0.0,1.0
1628540616.9375,0,0,37.50030615243556,0.0,1.0
1628540617.40625,0,0,23.39194805819607,0.0,1.0
1628540617.875,0,0,17.871307181395686,0.0,1.0
1628540618.34375,0,0,34.97808342264825,0.0,1.0
1628540618.8125,0,0,0.0,0.0,1.0
1628540619.28125,0,0,0.0,0.0,1.0
1628540619.75,0,0,0.0,0.0,1.0
1628540620.21875,0,0,77.20454936976766,0.0,1.0
1628540620.6875,0,0,-2.769123518492216,0.0,1.0
1628540621.15625,0,0,35.23321045077166,0.0,1.0
1628540621.625,0,0,0.0,0.0,1.0
1628540622.09375,0,0,28.96522279673153,0.0,1.0
1628540622.5625,0,0,35.996748866537914,0.0,1.0
1628540623.03125,0,0,0.0,0.0,1.0
1628540623.5,0,0,37.43475248484371,0.0,1.0
1628540623.96875,0,0,29.761674980948378,0.0,1.0
1628540624.4375,0,0,0.0,0.0,1.0
1628540624.90625,0,0,34.245858651382775,0.0,1.0
1628540625.375,0,0,37.28435138442447,0.0,1.0
1628540625.84375,0,0,0.0,0.0,1.0
1628540626.3125,0,0,36.73440712061298,0.0,1.0
1628540626.78125,0,0,0.0,0.0,1.0
1628540627.25,0,0,33.569307425897705,0.0,1.0
1628540627.71875,0,0,0.0,0.0,1.0
1628540628.1875,0,0,33.954754045408194,0.0,1.0
1628540628.65625,0,0,33.7491998708454,0.0,1.0
1628540629.125,0,0,25.261320176281284,0.0,1.0
1628540629.59375,0,0,36.53503141957365,0.0,1.0
1628540630.0625,0,0,0.0,0.0,1.0
1628540630.53125,0,0,38.345125330560435,0.0,1.0
1628540631.0,0,0,0.0,0.0,1.0
1628540631.46875,0,0,0.0,0.0,1.0
1628540631.9375,0,0,19.228370382438253,0.0,1.0
1628540632.40625,0,0,0.0,0.0,1.0
1628540632.875,0,0,17.85765681012768,0.0,1.0
1628540633.34375,0,0,22.28768228157834,0.0,1.0
1628540633.8125,0,0,0.0,0.0,1.0
1628540634.28125,0,0,18.761169746667456,0.0,1.0
1628540634.75,0,0,21.2785534428425,0.0,1.0
1628540635.21875,0,0,0.0,0.0,1.0
1628540635.6875,0,0,27.374607303517926,0.0,1.0
1628540636.15625,0,0,0.0,0.0,1.0
1628540636.625,0,0,28.63904976830759,0.0,1.0
1628540637.09375,0,0,47.59294697954397,0.0,1.0
1628540637.5625,0,0,0.0,0.0,1.0
1628540638.03125,0,0,37.5060110984599,0.0,1.0
1628540638.5,0,0,54.35382033687834,0.0,1.0
1628540638.96875,0,0,0.0,0.0,1.0
1628540639.4375,0,0,55.52247227030151,0.0,1.0
1628540639.90625,0,0,0.0,0.0,1.0
1628540640.375,0,0,36.40477068007247,0.0,1.0
1628540640.84375,0,0,34.232718534167546,0.0,1.0
1628540641.3125,0,0,26.24748634804206,0.0,1.0
1628540641.78125,0,0,0.0,0.0,1.0
1628540642.25,0,0,0.0,0.0,1.0
1628540642.71875,0,0,28.498082433957617,0.0,1.0
1628540643.1875,0,0,24.213591143697332,0.0,1.0
1628540643.65625,0,0,32.48397591202858,0.0,1.0
1628540644.125,0,0,0.0,0.0,1.0
1628540644.59375,0,0,34.10239150492112,0.0,1.0
1628540645.0625,0,0,0.0,0.0,1.0
1628540645.53125,0,0,30.934807499368794,0.0,1.0
1628540646.0,0,0,0.0,0.0,1.0
1628540646.46875,0,0,19.828131141009838,0.0,1.0
1628540646.9375,0,0,32.16681971867957,0.0,1.0
1628540647.40625,0,0,29.7410499827354,0.0,1.0
1628540647.875,0,0,36.64886688613338,0.0,1.0
1628540648.34375,0,0,0.0,0.0,1.0
1628540648.8125,0,0,33.033491039913685,0.0,1.0
1628540649.28125,0,0,24.64790146392344,0.0,1.0
1628540649.75,0,0,11.78899351572953,0.0,1.0
1628540650.21875,0,0,32.34370007846165,0.0,1.0
1628540650.6875,0,0,0.0,0.0,1.0
1628540651.15625,0,0,25.612182550049617,0.0,1.0
1628540651.625,0,0,26.840255148253416,0.0,1.0
1628540652.09375,0,0,17.916839153797838,0.0,1.0
1628540652.5625,0,0,30.028887442541293,0.0,1.0
1628540653.03125,0,0,0.0,0.0,1.0
1628540653.5,0,0,28.697482566791376,0.0,1.0
1628540653.96875,0,0,0.0,0.0,1.0
1628540654.4375,0,0,14.121044564102375,0.0,1.0
1628540654.90625,0,0,29.150485066594726,0.0,1.0
1628540655.375,0,0,18.672914444766548,0.0,1.0
1628540655.84375,0,0,30.81902390525201,0.0,1.0
1628540656.3125,0,0,33.82870620965129,0.0,1.0
1628540656.78125,0,0,21.804172909237536,0.0,1.0
1628540657.25,0,0,23.447385316619847,0.0,1.0
1628540657.71875,0,0,27.336959643737732,0.0,1.0
1628540658.1875,0,0,25.854293365678803,0.0,1.0
1628540658.65625,0,0,28.120794470576204,0.0,1.0
1628540659.125,0,0,24.90264363233278,0.0,1.0
1628540659.59375,0,0,26.20190505072527,0.0,1.0
1628540660.0625,0,0,0.0,0.0,1.0
1628540660.53125,0,0,25.43188978061534,0.0,1.0
1628540661.0,0,0,0.0,0.0,1.0
1628540661.46875,0,0,23.99257964879597,0.0,1.0
1628540661.9375,0,0,21.27241498715826,0.0,1.0
1628540662.40625,0,0,12.939105149627066,0.0,1.0
1628540662.875,0,0,28.810664649758483,0.0,1.0
1628540663.34375,0,0,0.0,0.0,1.0
1628540663.8125,0,0,33.7957979527677,0.0,1.0
1628540664.28125,0,0,33.45772393798832,0.0,1.0
1628540664.75,0,0,0.0,0.0,1.0
1628540665.21875,0,0,32.57060590419232,0.0,1.0
1628540665.6875,0,0,0.0,0.0,1.0
1628540666.15625,0,0,26.07666228757221,0.0,1.0
1628540666.625,0,0,0.0,0.0,1.0
1628540667.09375,0,0,0.0,0.0,1.0
1628540667.5625,0,0,32.78946680632925,0.0,1.0
1628540668.03125,0,0,0.0,0.0,1.0
1628540668.5,0,0,32.451007666887605,0.0,1.0
1628540668.96875,0,0,34.597397249694644,0.0,1.0
1628540669.4375,0,0,0.0,0.0,1.0
1628540669.90625,0,0,22.499150667402553,0.0,1.0
1628540670.375,0,0,0.0,0.0,1.0
1628540670.84375,0,0,18.311563147520193,0.0,1.0
1628540671.3125,0,0,0.0,0.0,1.0
1628540671.78125,0,0,6.858476763699691,0.0,1.0
1628540672.25,0,0,13.797261632418891,0.0,1.0
1628540672.71875,0,0,8.640538637165026,0.0,1.0
1628540673.1875,0,0,15.918642734698553,0.0,1.0
1628540673.65625,0,0,0.0,0.0,1.0
1628540674.125,0,0,0.0,0.0,1.0
1628540674.59375,0,0,19.471594142313737,0.0,1.0
1628540675.0625,0,0,19.885186002106664,0.0,1.0
1628540675.53125,0,0,13.688815211351775,0.0,1.0
1628540676.0,0,0,9.690319661982539,0.0,1.0
1628540676.46875,0,0,7.551695233309502,0.0,1.0
1628540676.9375,0,0,11.327758171646238,0.0,1.0
1628540677.40625,0,0,0.0,0.0,1.0
1628540677.875,0,0,23.379025673689302,0.0,1.0
1628540678.34375,0,0,36.80259436389566,0.0,1.0
1628540678.8125,0,0,0.0,0.0,1.0
1628540679.28125,0,0,22.518724739417035,0.0,1.0
1628540679.75,0,0,33.83534545474563,0.0,1.0
1628540680.21875,0,0,24.426824209761097,0.0,1.0
1628540680.6875,0,0,31.63411268104305,0.0,1.0
1628540681.15625,0,0,0.0,0.0,1.0
1628540681.625,0,0,17.20346410075416,0.0,1.0
1628540682.09375,0,0,25.38909275928638,0.0,1.0
1628540682.5625,0,0,0.0,0.0,1.0
1628540683.03125,0,0,32.8857858093606,0.0,1.0
1628540683.5,0,0,0.0,0.0,1.0
1628540683.96875,0,0,138.75008483145487,0.0,1.0
1628540684.4375,0,0,6.294202978034587,0.0,1.0
1628540684.90625,0,0,20.406129057872676,0.0,1.0
1628540685.375,0,0,19.43201295882071,0.0,1.0
1628540685.84375,0,0,0.0,0.0,1.0
1628540686.3125,0,0,17.222386742710405,0.0,1.0
1628540686.78125,0,0,0.0,0.0,1.0
1628540687.25,0,0,40.0840284592172,0.0,1.0
1628540687.71875,0,0,34.90867904062838,0.0,1.0
1628540688.1875,0,0,0.0,0.0,1.0
1628540688.65625,0,0,31.337335464474098,0.0,1.0
1628540689.125,0,0,31.80990386802945,0.0,1.0
1628540689.59375,0,0,0.0,0.0,1.0
1628540690.0625,0,0,33.681868043722936,0.0,1.0
1628540690.53125,0,0,34.64526518897293,0.0,1.0
1628540691.0,0,0,0.0,0.0,1.0
1628540691.46875,0,0,0.0,0.0,1.0
1628540691.9375,0,0,44.36747512421681,0.0,1.0
1628540692.40625,0,0,0.0,0.0,1.0
1628540692.875,0,0,44.81862031421894,0.0,1.0
1628540693.34375,0,0,42.41362573649687,0.0,1.0
1628540693.8125,0,0,40.26214450733253,0.0,1.0
1628540694.28125,0,0,36.9537035873706,0.0,1.0
1628540694.75,0,0,0.0,0.0,1.0
1628540695.21875,0,0,40.31387503292017,0.0,1.0
1628540695.6875,0,0,42.91342801165446,0.0,1.0
1628540696.15625,0,0,0.0,0.0,1.0
1628540696.625,0,0,45.40856995849082,0.0,1.0
1628540697.09375,0,0,0.0,0.0,1.0
1628540697.5625,0,0,46.57181757319703,0.0,1.0
1628540698.03125,0,0,48.49350957471946,0.0,1.0
1628540698.5,0,0,0.0,0.0,1.0
1628540698.96875,0,0,46.27936800412275,0.0,1.0
1628540699.4375,0,0,0.0,0.0,1.0
1628540699.90625,0,0,45.83522294709532,0.0,1.0
1628540700.375,0,0,0.0,0.0,1.0
1628540700.84375,0,0,46.198754356729,0.0,1.0
1628540701.3125,0,0,44.88095701905276,0.0,1.0
1628540701.78125,0,0,27.07317646221474,0.0,1.0
1628540702.25,0,0,40.425005725513785,0.0,1.0
1628540702.71875,0,0,0.0,0.0,1.0
1628540703.1875,0,0,36.37966662206287,0.0,1.0
1628540703.65625,0,0,35.31831602802237,0.0,1.0
1628540704.125,0,0,0.0,0.0,1.0
1628540704.59375,0,0,34.76908090331925,0.0,1.0
1628540705.0625,0,0,0.0,0.0,1.0
1628540705.53125,0,0,34.84189381978937,0.0,1.0
1628540706.0,0,0,30.43023536492141,0.0,1.0
1628540706.46875,0,0,22.858131361926105,0.0,1.0
1628540706.9375,0,0,26.044854673789697,0.0,1.0
1628540707.40625,0,0,18.28045183990992,0.0,1.0
1628540707.875,0,0,26.440761067158295,0.0,1.0
1628540708.34375,0,0,0.0,0.0,1.0
1628540708.8125,0,0,29.294614008044135,0.0,1.0
1628540709.28125,0,0,32.35528167264177,0.0,1.0
1628540709.75,0,0,21.376605828592076,0.0,1.0
1628540710.21875,0,0,30.937260934590498,0.0,1.0
1628540710.6875,0,0,24.397522838733316,0.0,1.0
1628540711.15625,0,0,31.631303678755987,0.0,1.0
1628540711.625,0,0,0.0,0.0,1.0
1628540712.09375,0,0,33.49076839495812,0.0,1.0
1628540712.5625,0,0,38.473157916827745,0.0,1.0
1628540713.03125,0,0,0.0,0.0,1.0
1628540713.5,0,0,39.293158525537635,0.0,1.0
1628540713.96875,0,0,0.0,0.0,1.0
1628540714.4375,0,0,38.1577230585229,0.0,1.0
1628540714.90625,0,0,36.582441304689965,0.0,1.0
1628540715.375,0,0,0.0,0.0,1.0
1628540715.84375,0,0,30.015115824974995,0.0,1.0
1628540716.3125,0,0,30.658618233641118,0.0,1.0
1628540716.78125,0,0,0.0,0.0,1.0
1628540717.25,0,0,30.317990190918266,0.0,1.0
1628540717.71875,0,0,0.0,0.0,1.0
1628540718.1875,0,0,31.10612023020483,0.0,1.0
1628540718.65625,0,0,34.6288581062705,0.0,1.0
1628540719.125,0,0,20.49406239470305,0.0,1.0
1628540719.59375,0,0,32.19175500001745,0.0,1.0
1628540720.0625,0,0,25.95827114908922,0.0,1.0
1628540720.53125,0,0,27.844775721699424,0.0,1.0
1628540721.0,0,0,0.0,0.0,1.0
1628540721.46875,0,0,32.954211801434255,0.0,1.0
1628540721.9375,0,0,0.0,0.0,1.0
1628540722.40625,0,0,34.318771553277536,0.0,1.0
1628540722.875,0,0,38.12329230054597,0.0,1.0
1628540723.34375,0,0,27.062946251014946,0.0,1.0
1628540723.8125,0,0,39.44090475297907,0.0,1.0
1628540724.28125,0,0,0.0,0.0,1.0
1628540724.75,0,0,37.37518268445405,0.0,1.0
1628540725.21875,0,0,0.0,0.0,1.0
1628540725.6875,0,0,33.28054078247872,0.0,1.0
1628540726.15625,0,0,0.0,0.0,1.0
1628540726.625,0,0,0.0,0.0,1.0
1628540727.09375,0,0,34.49137530394323,0.0,1.0
1628540727.5625,0,0,0.0,0.0,1.0
1628540728.03125,0,0,37.9535999883188,0.0,1.0
1628540728.5,0,0,38.4989010938537,0.0,1.0
1628540728.96875,0,0,25.677501903559254,0.0,1.0
1628540729.4375,0,0,38.873204480505834,0.0,1.0
1628540729.90625,0,0,30.728790732306273,0.0,1.0
1628540730.375,0,0,38.30669676974203,0.0,1.0
1628540730.84375,0,0,0.0,0.0,1.0
1628540731.3125,0,0,38.38785333014559,0.0,1.0
1628540731.78125,0,0,44.078408576818994,0.0,1.0
1628540732.25,0,0,31.94615447570595,0.0,1.0
1628540732.71875,0,0,43.42879442459043,0.0,1.0
1628540733.1875,0,0,0.0,0.0,1.0
1628540733.65625,0,0,42.51431600190573,0.0,1.0
1628540734.125,0,0,0.0,0.0,1.0
1628540734.59375,0,0,35.62633366670964,0.0,1.0
1628540735.0625,0,0,35.48887828141774,0.0,1.0
1628540735.53125,0,0,20.577412795290698,0.0,1.0
1628540736.0,0,0,36.46799000727579,0.0,1.0
1628540736.46875,0,0,17.994698841335772,0.0,1.0
1628540736.9375,0,0,37.717392079363535,0.0,1.0
1628540737.40625,0,0,0.0,0.0,1.0
1628540737.875,0,0,34.49491110517075,0.0,1.0
1628540738.34375,0,0,0.0,0.0,1.0
1628540738.8125,0,0,25.573126813346764,0.0,1.0
1628540739.28125,0,0,31.378986171132862,0.0,1.0
1628540739.75,0,0,16.194683878782527,0.0,1.0
1628540740.21875,0,0,34.76435749422655,0.0,1.0
1628540740.6875,0,0,0.0,0.0,1.0
1628540741.15625,0,0,27.841275122155178,0.0,1.0
1628540741.625,0,0,31.10107822567305,0.0,1.0
1628540742.09375,0,0,0.0,0.0,1.0
1628540742.5625,0,0,40.665323975915605,0.0,1.0
1628540743.03125,0,0,0.0,0.0,1.0
1628540743.5,0,0,37.26329911179744,0.0,1.0
1628540743.96875,0,0,37.159963863479234,0.0,1.0
1628540744.4375,0,0,11.669927893413131,0.0,1.0
1628540744.90625,0,0,38.705286493694686,0.0,1.0
1628540745.375,0,0,33.79160627392025,0.0,1.0
1628540745.84375,0,0,0.0,0.0,1.0
1628540746.3125,0,0,43.18901821472468,0.0,1.0
1628540746.78125,0,0,35.31546557690814,0.0,1.0
1628540747.25,0,0,0.0,0.0,1.0
1628540747.71875,0,0,36.89786351777103,0.0,1.0
1628540748.1875,0,0,0.0,0.0,1.0
1628540748.65625,0,0,29.527609371241212,0.0,1.0
1628540749.125,0,0,30.951691416309195,0.0,1.0
1628540749.59375,0,0,0.0,0.0,1.0
1628540750.0625,0,0,33.2006456123567,0.0,1.0
1628540750.53125,0,0,33.62421132732211,0.0,1.0
1628540751.0,0,0,15.238732328439326,0.0,1.0
1628540751.46875,0,0,34.25982221969626,0.0,1.0
1628540751.9375,0,0,30.905677023549735,0.0,1.0
1628540752.40625,0,0,5.775391633890552,0.0,1.0
1628540752.875,0,0,41.44173182540387,0.0,1.0
1628540753.34375,0,0,38.949621143176515,0.0,1.0
1628540753.8125,0,0,43.392184433994395,0.0,1.0
1628540754.28125,0,0,0.0,0.0,1.0
1628540754.75,0,0,38.221843380260566,0.0,1.0
1628540755.21875,0,0,37.94778544672074,0.0,1.0
1628540755.6875,0,0,25.173998361325243,0.0,1.0
1628540756.15625,0,0,27.170346262101898,0.0,1.0
1628540756.625,0,0,8.983168135797428,0.0,1.0
1628540757.09375,0,0,23.21450029255478,0.0,1.0
1628540757.5625,0,0,24.882465861492562,0.0,1.0
1628540758.03125,0,0,29.57093202850482,0.0,1.0
1628540758.5,0,0,0.0,0.0,1.0
1628540758.96875,0,0,36.45367805039677,0.0,1.0
1628540759.4375,0,0,26.88622455050865,0.0,1.0
1628540759.90625,0,0,20.478623891381925,0.0,1.0
1628540760.375,0,0,7.1224810303934225,0.0,1.0
1628540760.84375,0,0,14.78254427755432,0.0,1.0
