timestamp,mean_pulse_rate,pulse_rate_std,mean_pulse_amplitude,pulse_amplitude_std,block
1628541935.1875,0,0,-1.1834293635120057,0.0,3.0
1628541935.65625,0,0,16.600803688021312,0.0,3.0
1628541936.125,0,0,0.0,0.0,3.0
1628541936.59375,0,0,2.2329375528744904,0.0,3.0
1628541937.0625,0,0,94.18251759096327,0.0,3.0
1628541937.53125,0,0,-10.115875582940198,0.0,3.0
1628541938.0,0,0,20.261415911193616,0.0,3.0
1628541938.46875,0,0,0.0,0.0,3.0
1628541938.9375,0,0,88.82271579879175,0.0,3.0
1628541939.40625,0,0,0.0,0.0,3.0
1628541939.875,0,0,19.29689829592815,0.0,3.0
1628541940.34375,0,0,2.8361309110342523,0.0,3.0
1628541940.8125,0,0,67.41797502448958,0.0,3.0
1628541941.28125,0,0,0.0,0.0,3.0
1628541941.75,0,0,29.780912599287372,0.0,3.0
1628541942.21875,0,0,0.0,0.0,3.0
1628541942.6875,0,0,58.76934675333305,0.0,3.0
1628541943.15625,0,0,0.0,0.0,3.0
1628541943.625,0,0,23.923104487564157,0.0,3.0
1628541944.09375,0,0,-1.2066287928842432,0.0,3.0
1628541944.5625,0,0,-7.838432205422784,0.0,3.0
1628541945.03125,0,0,74.71080231390937,0.0,3.0
1628541945.5,0,0,0.0,0.0,3.0
1628541945.96875,0,0,19.344390287603673,0.0,3.0
1628541946.4375,0,0,-10.39819526064479,0.0,3.0
1628541946.90625,0,0,101.16642501873031,0.0,3.0
1628541947.375,0,0,0.0,0.0,3.0
1628541947.84375,0,0,-15.302986605113494,0.0,3.0
1628541948.3125,0,0,18.618803704774223,0.0,3.0
1628541948.78125,0,0,65.72090156712379,0.0,3.0
1628541949.25,0,0,0.0,0.0,3.0
1628541949.71875,0,0,22.877776821307357,0.0,3.0
1628541950.1875,0,0,0.0,0.0,3.0
1628541950.65625,0,0,0.0,0.0,3.0
1628541951.125,0,0,30.666433305637423,0.0,3.0
1628541951.59375,0,0,128.80648283342165,0.0,3.0
1628541952.0625,0,0,0.0,0.0,3.0
1628541952.53125,0,0,0.0,0.0,3.0
1628541953.0,0,0,65.65164101830281,0.0,3.0
1628541953.46875,0,0,0.0,0.0,3.0
1628541953.9375,0,0,-15.144373207383678,0.0,3.0
1628541954.40625,0,0,24.67945829404621,0.0,3.0
1628541954.875,0,0,18.01633200729768,0.0,3.0
1628541955.34375,0,0,0.0,0.0,3.0
1628541955.8125,0,0,0.0,0.0,3.0
1628541956.28125,0,0,0.0,0.0,3.0
1628541956.75,0,0,0.0,0.0,3.0
1628541957.21875,0,0,66.05478704253352,0.0,3.0
1628541957.6875,0,0,57.516893653510856,0.0,3.0
1628541958.15625,0,0,0.0,0.0,3.0
1628541958.625,0,0,48.308173578672395,0.0,3.0
1628541959.09375,0,0,55.56724481016119,0.0,3.0
1628541959.5625,0,0,0.0,0.0,3.0
1628541960.03125,0,0,59.26548366732033,0.0,3.0
1628541960.5,0,0,56.88519726275429,0.0,3.0
1628541960.96875,0,0,-2.4070205754493,0.0,3.0
1628541961.4375,0,0,30.279134716132432,0.0,3.0
1628541961.90625,0,0,13.173390906790045,0.0,3.0
1628541962.375,0,0,0.0,0.0,3.0
1628541962.84375,0,0,54.48760254587075,0.0,3.0
1628541963.3125,0,0,16.648262719632257,0.0,3.0
1628541963.78125,0,0,8.416249993460085,0.0,3.0
1628541964.25,0,0,27.407266096078963,0.0,3.0
1628541964.71875,0,0,40.241682214256144,0.0,3.0
1628541965.1875,0,0,23.999858340149235,0.0,3.0
1628541965.65625,0,0,-17.520166987788507,0.0,3.0
1628541966.125,0,0,30.632017907546015,0.0,3.0
1628541966.59375,0,0,21.284205885399384,0.0,3.0
1628541967.0625,0,0,0.0,0.0,3.0
1628541967.53125,0,0,17.920410199903436,0.0,3.0
1628541968.0,0,0,27.214138336482193,0.0,3.0
1628541968.46875,0,0,18.4707203637517,0.0,3.0
1628541968.9375,0,0,0.0,0.0,3.0
1628541969.40625,0,0,9.521188516797697,0.0,3.0
1628541969.875,0,0,54.887223661931216,0.0,3.0
1628541970.34375,0,0,-11.178966619648117,0.0,3.0
1628541970.8125,0,0,14.906420510592351,0.0,3.0
1628541971.28125,0,0,19.822747458319544,0.0,3.0
1628541971.75,0,0,32.04417825454412,0.0,3.0
1628541972.21875,0,0,5.152631510322622,0.0,3.0
1628541972.6875,0,0,0.0,0.0,3.0
1628541973.15625,0,0,24.023795256689564,0.0,3.0
1628541973.625,0,0,20.256796254047423,0.0,3.0
1628541974.09375,0,0,22.01547645653123,0.0,3.0
1628541974.5625,0,0,22.08079556427281,0.0,3.0
1628541975.03125,0,0,0.0,0.0,3.0
1628541975.5,0,0,16.43746564514956,0.0,3.0
1628541975.96875,0,0,0.0,0.0,3.0
1628541976.4375,0,0,0.0,0.0,3.0
1628541976.90625,0,0,13.010133773557168,0.0,3.0
1628541977.375,0,0,14.11743371679999,0.0,3.0
1628541977.84375,0,0,0.0,0.0,3.0
1628541978.3125,0,0,4.071380489054205,0.0,3.0
1628541978.78125,0,0,8.890869274098012,0.0,3.0
1628541979.25,0,0,15.98826799834338,0.0,3.0
1628541979.71875,0,0,10.972915641693776,0.0,3.0
1628541980.1875,0,0,32.004921449710906,0.0,3.0
1628541980.65625,0,0,7.83222637808821,0.0,3.0
1628541981.125,0,0,17.911973375084848,0.0,3.0
1628541981.59375,0,0,0.0,0.0,3.0
1628541982.0625,0,0,52.53185732043856,0.0,3.0
1628541982.53125,0,0,0.0,0.0,3.0
1628541983.0,0,0,25.40026959710347,0.0,3.0
1628541983.46875,0,0,0.0,0.0,3.0
1628541983.9375,0,0,24.086266552009363,0.0,3.0
1628541984.40625,0,0,4.7340009306861734,0.0,3.0
1628541984.875,0,0,7.104359633432269,0.0,3.0
1628541985.34375,0,0,19.60453315212004,0.0,3.0
1628541985.8125,0,0,0.0,0.0,3.0
1628541986.28125,0,0,32.39295882752764,0.0,3.0
1628541986.75,0,0,0.0,0.0,3.0
1628541987.21875,0,0,25.732468622440376,0.0,3.0
1628541987.6875,0,0,0.0,0.0,3.0
1628541988.15625,0,0,31.572716521531316,0.0,3.0
1628541988.625,0,0,20.48853458674216,0.0,3.0
1628541989.09375,0,0,0.0,0.0,3.0
1628541989.5625,0,0,19.38236604118868,0.0,3.0
1628541990.03125,0,0,14.219275271968487,0.0,3.0
1628541990.5,0,0,27.51026259063767,0.0,3.0
1628541990.96875,0,0,0.0,0.0,3.0
1628541991.4375,0,0,30.953285135463997,0.0,3.0
1628541991.90625,0,0,0.0,0.0,3.0
1628541992.375,0,0,25.34877031897946,0.0,3.0
1628541992.84375,0,0,0.0,0.0,3.0
1628541993.3125,0,0,27.435599195182935,0.0,3.0
1628541993.78125,0,0,24.54800585215074,0.0,3.0
1628541994.25,0,0,22.120132279583878,0.0,3.0
1628541994.71875,0,0,30.93753427041448,0.0,3.0
1628541995.1875,0,0,0.0,0.0,3.0
1628541995.65625,0,0,25.61764665387173,0.0,3.0
1628541996.125,0,0,0.0,0.0,3.0
1628541996.59375,0,0,27.470803164749483,0.0,3.0
1628541997.0625,0,0,0.0,0.0,3.0
1628541997.53125,0,0,29.38695256272305,0.0,3.0
1628541998.0,0,0,0.0,0.0,3.0
1628541998.46875,0,0,26.613901624343544,0.0,3.0
1628541998.9375,0,0,32.397320108381564,0.0,3.0
1628541999.40625,0,0,0.0,0.0,3.0
1628541999.875,0,0,38.84880218897646,0.0,3.0
1628542000.34375,0,0,32.961427935333155,0.0,3.0
1628542000.8125,0,0,29.4061379031782,0.0,3.0
1628542001.28125,0,0,25.55168151923662,0.0,3.0
1628542001.75,0,0,28.97042108316563,0.0,3.0
1628542002.21875,0,0,0.0,0.0,3.0
1628542002.6875,0,0,38.38213171444787,0.0,3.0
1628542003.15625,0,0,0.0,0.0,3.0
1628542003.625,0,0,30.077060065179783,0.0,3.0
1628542004.09375,0,0,0.0,0.0,3.0
1628542004.5625,0,0,20.117658059817384,0.0,3.0
1628542005.03125,0,0,0.0,0.0,3.0
1628542005.5,0,0,27.11479950072277,0.0,3.0
1628542005.96875,0,0,29.860396905892443,0.0,3.0
1628542006.4375,0,0,0.0,0.0,3.0
1628542006.90625,0,0,27.871522997516742,0.0,3.0
1628542007.375,0,0,0.0,0.0,3.0
1628542007.84375,0,0,24.72166516221828,0.0,3.0
1628542008.3125,0,0,0.0,0.0,3.0
1628542008.78125,0,0,25.86899224389673,0.0,3.0
1628542009.25,0,0,0.0,0.0,3.0
1628542009.71875,0,0,21.032378289407923,0.0,3.0
1628542010.1875,0,0,39.002265082153485,0.0,3.0
1628542010.65625,0,0,-0.9949884168020257,0.0,3.0
1628542011.125,0,0,34.77803429087803,0.0,3.0
1628542011.59375,0,0,0.0,0.0,3.0
1628542012.0625,0,0,33.161016158575244,0.0,3.0
1628542012.53125,0,0,0.0,0.0,3.0
1628542013.0,0,0,29.59713126953569,0.0,3.0
1628542013.46875,0,0,0.0,0.0,3.0
1628542013.9375,0,0,24.50860873207204,0.0,3.0
1628542014.40625,0,0,0.0,0.0,3.0
1628542014.875,0,0,27.98412914591109,0.0,3.0
1628542015.34375,0,0,27.64061673828251,0.0,3.0
1628542015.8125,0,0,0.0,0.0,3.0
1628542016.28125,0,0,27.86403943040961,0.0,3.0
1628542016.75,0,0,0.0,0.0,3.0
1628542017.21875,0,0,25.491271654590005,0.0,3.0
1628542017.6875,0,0,0.0,0.0,3.0
1628542018.15625,0,0,22.06476012389306,0.0,3.0
1628542018.625,0,0,26.656884214532653,0.0,3.0
1628542019.09375,0,0,0.0,0.0,3.0
1628542019.5625,0,0,22.283365068162766,0.0,3.0
1628542020.03125,0,0,0.0,0.0,3.0
1628542020.5,0,0,20.17175588960135,0.0,3.0
1628542020.96875,0,0,28.118134765372353,0.0,3.0
1628542021.4375,0,0,0.0,0.0,3.0
1628542021.90625,0,0,28.398307723821226,0.0,3.0
1628542022.375,0,0,0.0,0.0,3.0
1628542022.84375,0,0,25.121156524041282,0.0,3.0
1628542023.3125,0,0,26.19871787818164,0.0,3.0
1628542023.78125,0,0,0.0,0.0,4.0
1628542024.25,0,0,28.359918423734328,0.0,4.0
1628542024.71875,0,0,0.0,0.0,4.0
1628542025.1875,0,0,23.94319686418273,0.0,4.0
1628542025.65625,0,0,0.0,0.0,4.0
1628542026.125,0,0,55.29456616084696,0.0,4.0
1628542026.59375,0,0,13.89760697700394,0.0,4.0
1628542027.0625,0,0,46.28555270377582,0.0,4.0
1628542027.53125,0,0,44.739405586322235,0.0,4.0
1628542028.0,0,0,20.53939874052822,0.0,4.0
1628542028.46875,0,0,71.13462480614338,0.0,4.0
1628542028.9375,0,0,0.0,0.0,4.0
1628542029.40625,0,0,78.18983600978318,0.0,4.0
1628542029.875,0,0,0.0,0.0,4.0
1628542030.34375,0,0,314.3563652714901,0.0,4.0
1628542030.8125,0,0,0.0,0.0,4.0
1628542031.28125,0,0,179.80140926031598,0.0,4.0
1628542031.75,0,0,0.0,0.0,4.0
1628542032.21875,0,0,72.20294223226801,0.0,4.0
1628542032.6875,0,0,243.1022951269002,0.0,4.0
1628542033.15625,0,0,86.40006307361517,0.0,4.0
1628542033.625,0,0,354.7859248193687,0.0,4.0
1628542034.09375,0,0,53.43432829214416,0.0,4.0
1628542034.5625,0,0,35.08402269138396,0.0,4.0
1628542035.03125,0,0,7.591684733047276,0.0,4.0
1628542035.5,0,0,0.0,0.0,4.0
1628542035.96875,0,0,0.0,0.0,4.0
1628542036.4375,0,0,162.77492684731777,0.0,4.0
1628542036.90625,0,0,0.0,0.0,4.0
1628542037.375,0,0,369.7620461152548,0.0,4.0
1628542037.84375,0,0,44.842276271127325,0.0,4.0
1628542038.3125,0,0,0.0,0.0,4.0
1628542038.78125,0,0,-42.92782074214988,0.0,4.0
1628542039.25,0,0,224.33490662104663,0.0,4.0
1628542039.71875,0,0,0.0,0.0,4.0
1628542040.1875,0,0,68.89042223785842,0.0,4.0
1628542040.65625,0,0,705.7673655073831,0.0,4.0
1628542041.125,0,0,29.90646334726307,0.0,4.0
1628542041.59375,0,0,0.0,0.0,4.0
1628542042.0625,0,0,-9.48869131274976,0.0,4.0
1628542042.53125,0,0,0.0,0.0,4.0
1628542043.0,0,0,160.76120178903247,0.0,4.0
1628542043.46875,0,0,34.78752829578476,0.0,4.0
1628542043.9375,0,0,37.593512717068776,0.0,4.0
1628542044.40625,0,0,52.22960242605954,0.0,4.0
1628542044.875,0,0,0.0,0.0,4.0
1628542045.34375,0,0,0.0,0.0,4.0
1628542045.8125,0,0,-3.3157752746930167,0.0,4.0
1628542046.28125,0,0,0.0,0.0,4.0
1628542046.75,0,0,24.41600290636112,0.0,4.0
1628542047.21875,0,0,0.0,0.0,4.0
1628542047.6875,0,0,268.54121971199,0.0,4.0
1628542048.15625,0,0,323.1359596611542,0.0,4.0
1628542048.625,0,0,0.0,0.0,4.0
1628542049.09375,0,0,88.66761744090485,0.0,4.0
1628542049.5625,0,0,329.7209291902811,0.0,4.0
1628542050.03125,0,0,0.0,0.0,4.0
1628542050.5,0,0,-176.76084829735726,0.0,4.0
1628542050.96875,0,0,201.83664161167698,0.0,4.0
1628542051.4375,0,0,154.49200316171508,0.0,4.0
1628542051.90625,0,0,19.822308406909265,0.0,4.0
1628542052.375,0,0,0.0,0.0,4.0
1628542052.84375,0,0,393.37737545770267,0.0,4.0
1628542053.3125,0,0,0.0,0.0,4.0
1628542053.78125,0,0,335.35011713669354,0.0,4.0
1628542054.25,0,0,-55.32596966873447,0.0,4.0
1628542054.71875,0,0,141.9063159801844,0.0,4.0
1628542055.1875,0,0,1.289948633794457,0.0,4.0
1628542055.65625,0,0,-11.51258658012031,0.0,4.0
1628542056.125,0,0,18.68658250044082,0.0,4.0
1628542056.59375,0,0,10.241826015999319,0.0,4.0
1628542057.0625,0,0,7.528707154342825,0.0,4.0
1628542057.53125,0,0,-0.8174615644273752,0.0,4.0
1628542058.0,0,0,15.36431967478709,0.0,4.0
1628542058.46875,0,0,0.2567410486787772,0.0,4.0
1628542058.9375,0,0,21.76610275182516,0.0,4.0
1628542059.40625,0,0,-2.993582488461044,0.0,4.0
1628542059.875,0,0,-0.4158101267549281,0.0,4.0
1628542060.34375,0,0,5.53802758694952,0.0,4.0
1628542060.8125,0,0,1.2099590846343975,0.0,4.0
1628542061.28125,0,0,-0.4883765537414158,0.0,4.0
1628542061.75,0,0,8.004959440216423,0.0,4.0
1628542062.21875,0,0,9.536277311939635,0.0,4.0
1628542062.6875,0,0,6.238029149436326,0.0,4.0
1628542063.15625,0,0,0.0,0.0,4.0
1628542063.625,0,0,0.0,0.0,4.0
1628542064.09375,0,0,0.0,0.0,4.0
1628542064.5625,0,0,225.01714470189052,0.0,4.0
1628542065.03125,0,0,0.0,0.0,4.0
1628542065.5,0,0,385.2482854849674,0.0,4.0
1628542065.96875,0,0,135.5363191247406,0.0,4.0
1628542066.4375,0,0,116.23524575390614,0.0,4.0
1628542066.90625,0,0,193.71987231424058,0.0,4.0
1628542067.375,0,0,802.9437621044095,0.0,4.0
1628542067.84375,0,0,198.7552030844137,0.0,4.0
1628542068.3125,0,0,0.0,0.0,4.0
1628542068.78125,0,0,214.72402885965232,0.0,4.0
1628542069.25,0,0,20.386912176372775,0.0,4.0
1628542069.71875,0,0,-16.27674843375674,0.0,4.0
1628542070.1875,0,0,225.89387094744734,0.0,4.0
1628542070.65625,0,0,0.0,0.0,4.0
1628542071.125,0,0,-12.760087452574338,0.0,4.0
1628542071.59375,0,0,-1.975519659769811,0.0,4.0
1628542072.0625,0,0,33.709628517056174,0.0,4.0
1628542072.53125,0,0,0.0,0.0,4.0
1628542073.0,0,0,0.0,0.0,4.0
1628542073.46875,0,0,392.79660297226866,0.0,4.0
1628542073.9375,0,0,0.0,0.0,4.0
1628542074.40625,0,0,-66.55133955548139,0.0,4.0
1628542074.875,0,0,369.0791126749316,0.0,4.0
1628542075.34375,0,0,140.26721100652097,0.0,4.0
1628542075.8125,0,0,67.53234338637245,0.0,4.0
1628542076.28125,0,0,-2.7260982549027784,0.0,4.0
1628542076.75,0,0,-0.3521449615287126,0.0,4.0
1628542077.21875,0,0,4.8944544255316345,0.0,4.0
1628542077.6875,0,0,14.414130989132252,0.0,4.0
1628542078.15625,0,0,5.9242961148246485,0.0,4.0
1628542078.625,0,0,0.8956243791521604,0.0,4.0
1628542079.09375,0,0,0.0,0.0,4.0
1628542079.5625,0,0,12.945590172025495,0.0,4.0
1628542080.03125,0,0,8.440059701915631,0.0,4.0
1628542080.5,0,0,-30.402021891566257,0.0,4.0
1628542080.96875,0,0,0.0,0.0,4.0
1628542081.4375,0,0,257.7856336768524,0.0,4.0
1628542081.90625,0,0,67.85979728256905,0.0,4.0
1628542082.375,0,0,510.07983110622155,0.0,4.0
1628542082.84375,0,0,-167.94346054567438,0.0,4.0
1628542083.3125,0,0,216.28295159555665,0.0,4.0
1628542083.78125,0,0,0.0,0.0,4.0
1628542084.25,0,0,0.0,0.0,4.0
1628542084.71875,0,0,34.19424870329604,0.0,4.0
1628542085.1875,0,0,26.222391387755156,0.0,4.0
1628542085.65625,0,0,0.0,0.0,4.0
1628542086.125,0,0,24.755158847604697,0.0,4.0
1628542086.59375,0,0,-12.74129533383279,0.0,4.0
1628542087.0625,0,0,24.539447252280777,0.0,4.0
1628542087.53125,0,0,25.222156852129064,0.0,4.0
1628542088.0,0,0,0.0,0.0,4.0
1628542088.46875,0,0,34.62522895996276,0.0,4.0
1628542088.9375,0,0,0.0,0.0,4.0
1628542089.40625,0,0,33.59666143832272,0.0,4.0
1628542089.875,0,0,23.54440155553663,0.0,4.0
1628542090.34375,0,0,0.0,0.0,4.0
1628542090.8125,0,0,31.82278745038031,0.0,4.0
1628542091.28125,0,0,0.0,0.0,4.0
1628542091.75,0,0,27.89531817360143,0.0,4.0
1628542092.21875,0,0,24.39112558643675,0.0,4.0
1628542092.6875,0,0,0.0,0.0,4.0
1628542093.15625,0,0,21.35633831132452,0.0,4.0
1628542093.625,0,0,16.460023624269976,0.0,4.0
1628542094.09375,0,0,9.809854007212325,0.0,4.0
1628542094.5625,0,0,36.55411096227701,0.0,4.0
1628542095.03125,0,0,24.716425484713756,0.0,4.0
1628542095.5,0,0,-20.186599275892135,0.0,4.0
1628542095.96875,0,0,6.021906695248952,0.0,4.0
1628542096.4375,0,0,101.66823466160291,0.0,4.0
1628542096.90625,0,0,-6.641209293581209,0.0,4.0
1628542097.375,0,0,163.16735890011603,0.0,4.0
1628542097.84375,0,0,19.128567467416133,0.0,4.0
1628542098.3125,0,0,0.0,0.0,4.0
1628542098.78125,0,0,12.518847947971157,0.0,4.0
1628542099.25,0,0,0.0,0.0,4.0
1628542099.71875,0,0,18.798540965988295,0.0,4.0
1628542100.1875,0,0,0.0,0.0,4.0
1628542100.65625,0,0,15.05948518644637,0.0,4.0
1628542101.125,0,0,18.07693970734446,0.0,4.0
1628542101.59375,0,0,0.0,0.0,4.0
1628542102.0625,0,0,16.816857658982777,0.0,4.0
1628542102.53125,0,0,0.0,0.0,4.0
1628542103.0,0,0,16.713896976410606,0.0,4.0
1628542103.46875,0,0,0.0,0.0,4.0
1628542103.9375,0,0,20.326392927251877,0.0,4.0
1628542104.40625,0,0,0.0,0.0,4.0
1628542104.875,0,0,0.0,0.0,4.0
1628542105.34375,0,0,22.052710193774892,0.0,4.0
1628542105.8125,0,0,0.0,0.0,4.0
1628542106.28125,0,0,20.778995099212537,0.0,4.0
1628542106.75,0,0,25.61309854935832,0.0,4.0
1628542107.21875,0,0,0.0,0.0,4.0
1628542107.6875,0,0,20.55422937598755,0.0,4.0
1628542108.15625,0,0,0.0,0.0,4.0
1628542108.625,0,0,19.956861271244446,0.0,4.0
1628542109.09375,0,0,0.0,0.0,4.0
1628542109.5625,0,0,16.777838247327473,0.0,4.0
1628542110.03125,0,0,0.0,0.0,4.0
1628542110.5,0,0,15.403470332753448,0.0,4.0
1628542110.96875,0,0,0.0,0.0,4.0
1628542111.4375,0,0,14.943396191063279,0.0,4.0
1628542111.90625,0,0,0.0,0.0,4.0
1628542112.375,0,0,14.86590214274896,0.0,4.0
1628542112.84375,0,0,11.242853637022964,0.0,4.0
1628542113.3125,0,0,15.619832167316995,0.0,4.0
1628542113.78125,0,0,11.136826490084866,0.0,4.0
1628542114.25,0,0,17.032218611974525,0.0,4.0
1628542114.71875,0,0,12.112241330442894,0.0,4.0
1628542115.1875,0,0,18.21118981877021,0.0,4.0
1628542115.65625,0,0,13.613420250883044,0.0,4.0
1628542116.125,0,0,19.042924910357584,0.0,4.0
1628542116.59375,0,0,0.0,0.0,4.0
1628542117.0625,0,0,18.59164361882458,0.0,4.0
1628542117.53125,0,0,0.0,0.0,4.0
1628542118.0,0,0,17.43903208199656,0.0,4.0
1628542118.46875,0,0,0.0,0.0,4.0
1628542118.9375,0,0,16.980194253173302,0.0,4.0
1628542119.40625,0,0,0.0,0.0,4.0
1628542119.875,0,0,16.24242597197706,0.0,4.0
1628542120.34375,0,0,0.0,0.0,4.0
1628542120.8125,0,0,15.459330658739638,0.0,4.0
1628542121.28125,0,0,0.0,0.0,4.0
1628542121.75,0,0,16.383724923626303,0.0,4.0
1628542122.21875,0,0,0.0,0.0,4.0
1628542122.6875,0,0,15.95151606283675,0.0,4.0
1628542123.15625,0,0,0.0,0.0,4.0
1628542123.625,0,0,19.185770253563522,0.0,4.0
1628542124.09375,0,0,14.365468201154897,0.0,4.0
1628542124.5625,0,0,0.0,0.0,4.0
1628542125.03125,0,0,18.997768969074755,0.0,4.0
1628542125.5,0,0,0.0,0.0,4.0
1628542125.96875,0,0,19.653142413873624,0.0,4.0
1628542126.4375,0,0,0.0,0.0,4.0
1628542126.90625,0,0,18.19907326182223,0.0,4.0
1628542127.375,0,0,0.0,0.0,4.0
1628542127.84375,0,0,18.49110631212679,0.0,4.0
1628542128.3125,0,0,0.0,0.0,4.0
1628542128.78125,0,0,17.889312830938135,0.0,4.0
1628542129.25,0,0,0.0,0.0,4.0
1628542129.71875,0,0,12.036311212004039,0.0,4.0
1628542130.1875,0,0,20.10764948074768,0.0,4.0
1628542130.65625,0,0,0.0,0.0,4.0
1628542131.125,0,0,18.769624761200983,0.0,4.0
1628542131.59375,0,0,0.0,0.0,4.0
1628542132.0625,0,0,19.535387365770333,0.0,4.0
1628542132.53125,0,0,0.0,0.0,4.0
1628542133.0,0,0,18.8295150250365,0.0,4.0
1628542133.46875,0,0,0.0,0.0,4.0
1628542133.9375,0,0,18.460784653642996,0.0,4.0
1628542134.40625,0,0,0.0,0.0,4.0
1628542134.875,0,0,10.792325153536051,0.0,4.0
1628542135.34375,0,0,17.213003178063254,0.0,4.0
1628542135.8125,0,0,0.0,0.0,4.0
1628542136.28125,0,0,22.55442349706484,0.0,4.0
1628542136.75,0,0,0.0,0.0,4.0
1628542137.21875,0,0,19.182309351314352,0.0,4.0
1628542137.6875,0,0,0.0,0.0,4.0
1628542138.15625,0,0,0.0,0.0,4.0
1628542138.625,0,0,19.60575534415357,0.0,4.0
1628542139.09375,0,0,13.962358073611446,0.0,4.0
1628542139.5625,0,0,19.09060874031941,0.0,4.0
1628542140.03125,0,0,0.0,0.0,4.0
1628542140.5,0,0,0.0,0.0,4.0
1628542140.96875,0,0,13.033374830709622,0.0,4.0
1628542141.4375,0,0,17.76850627071229,0.0,4.0
1628542141.90625,0,0,0.0,0.0,4.0
1628542142.375,0,0,20.597202923387602,0.0,4.0
1628542142.84375,0,0,0.0,0.0,4.0
1628542143.3125,0,0,21.130235878605102,0.0,4.0
1628542143.78125,0,0,0.0,0.0,4.0
1628542144.25,0,0,21.002935946253782,0.0,4.0
1628542144.71875,0,0,0.0,0.0,4.0
1628542145.1875,0,0,21.0292764085159,0.0,4.0
1628542145.65625,0,0,18.613327064536044,0.0,4.0
1628542146.125,0,0,0.0,0.0,4.0
1628542146.59375,0,0,20.347268896239214,0.0,4.0
1628542147.0625,0,0,0.0,0.0,4.0
1628542147.53125,0,0,16.09142955894724,0.0,4.0
1628542148.0,0,0,6.209234274775416,0.0,4.0
1628542148.46875,0,0,11.558081906726713,0.0,4.0
1628542148.9375,0,0,28.52084371830997,0.0,4.0
1628542149.40625,0,0,0.0,0.0,4.0
1628542149.875,0,0,10.507645360573587,0.0,4.0
1628542150.34375,0,0,23.480702909941567,0.0,4.0
1628542150.8125,0,0,21.028903146670455,0.0,4.0
1628542151.28125,0,0,0.0,0.0,4.0
1628542151.75,0,0,18.895625242541644,0.0,4.0
1628542152.21875,0,0,26.97343229375832,0.0,4.0
1628542152.6875,0,0,-15.377111840005538,0.0,4.0
1628542153.15625,0,0,23.992464720465435,0.0,4.0
1628542153.625,0,0,0.0,0.0,4.0
1628542154.09375,0,0,20.177246659201387,0.0,4.0
1628542154.5625,0,0,0.0,0.0,4.0
1628542155.03125,0,0,21.579894828411017,0.0,4.0
1628542155.5,0,0,9.965160941271904,0.0,4.0
1628542155.96875,0,0,24.836028857733464,0.0,4.0
1628542156.4375,0,0,18.31431790919367,0.0,4.0
1628542156.90625,0,0,0.0,0.0,4.0
1628542157.375,0,0,18.371969901378332,0.0,4.0
1628542157.84375,0,0,0.0,0.0,4.0
1628542158.3125,0,0,22.711118590770663,0.0,4.0
1628542158.78125,0,0,17.472704684718295,0.0,4.0
1628542159.25,0,0,14.035218979704643,0.0,4.0
1628542159.71875,0,0,24.04882065956209,0.0,4.0
1628542160.1875,0,0,0.0,0.0,4.0
1628542160.65625,0,0,22.23745816416674,0.0,4.0
1628542161.125,0,0,20.961918989732236,0.0,4.0
1628542161.59375,0,0,0.0,0.0,4.0
1628542162.0625,0,0,21.79220782034048,0.0,4.0
1628542162.53125,0,0,0.0,0.0,4.0
1628542163.0,0,0,21.35190345634056,0.0,4.0
1628542163.46875,0,0,0.0,0.0,4.0
1628542163.9375,0,0,21.701736442415058,0.0,4.0
1628542164.40625,0,0,0.0,0.0,4.0
1628542164.875,0,0,19.996796679317793,0.0,4.0
1628542165.34375,0,0,0.0,0.0,4.0
1628542165.8125,0,0,24.16636739965519,0.0,4.0
1628542166.28125,0,0,23.04903858354204,0.0,4.0
1628542166.75,0,0,0.0,0.0,4.0
1628542167.21875,0,0,23.963126210573524,0.0,4.0
1628542167.6875,0,0,0.0,0.0,4.0
1628542168.15625,0,0,21.792687054062288,0.0,4.0
1628542168.625,0,0,0.0,0.0,4.0
1628542169.09375,0,0,23.298148647686013,0.0,4.0
1628542169.5625,0,0,0.0,0.0,4.0
1628542170.03125,0,0,19.781881512978167,0.0,4.0
1628542170.5,0,0,21.49792618108682,0.0,4.0
1628542170.96875,0,0,15.744728017179451,0.0,4.0
1628542171.4375,0,0,23.479260572699726,0.0,4.0
1628542171.90625,0,0,13.66649375169966,0.0,4.0
1628542172.375,0,0,49.69729777587493,0.0,4.0
1628542172.84375,0,0,3.498036454543509,0.0,4.0
1628542173.3125,0,0,-12.392786565007754,0.0,4.0
1628542173.78125,0,0,-9.1787943397481,0.0,4.0
1628542174.25,0,0,32.702490018246365,0.0,4.0
1628542174.71875,0,0,29.640232127966897,0.0,4.0
1628542175.1875,0,0,13.758100371286593,0.0,4.0
1628542175.65625,0,0,0.0,0.0,4.0
1628542176.125,0,0,12.199239409228309,0.0,4.0
1628542176.59375,0,0,23.36247762365443,0.0,4.0
1628542177.0625,0,0,0.0,0.0,4.0
1628542177.53125,0,0,21.750861354761835,0.0,4.0
1628542178.0,0,0,0.0,0.0,4.0
1628542178.46875,0,0,22.727643330203072,0.0,4.0
1628542178.9375,0,0,0.0,0.0,4.0
1628542179.40625,0,0,0.0,0.0,4.0
1628542179.875,0,0,20.807716325312764,0.0,4.0
1628542180.34375,0,0,0.0,0.0,4.0
1628542180.8125,0,0,20.36886792838644,0.0,4.0
