timestamp,mean_temp,temp_std,max_temp_rate,min_temp_rate,block
1628540181.0,31.564333333333344,0.008976341829702908,0.010000000000001563,0.0,1.0
1628540188.5,31.57000000000001,1.0840344679840707e-14,0.0,0.0,1.0
1628540196.0,31.57000000000001,1.0840344679840707e-14,0.0,0.0,1.0
1628540203.5,31.57000000000001,1.0840344679840707e-14,0.0,0.0,1.0
1628540211.0,31.57533333333334,0.008603661343041278,0.010000000000001563,-0.010000000000001563,1.0
1628540218.5,31.57000000000001,1.0840344679840707e-14,0.0,0.0,1.0
1628540226.0,31.57000000000001,1.0840344679840707e-14,0.0,0.0,1.0
1628540233.5,31.578000000000014,0.009613209303008222,0.010000000000001563,-0.010000000000001563,1.0
1628540241.0,31.57000000000001,1.0840344679840707e-14,0.0,0.0,1.0
1628540248.5,31.57000000000001,1.0840344679840707e-14,0.0,0.0,1.0
1628540256.0,31.57633333333334,0.009278574999588266,0.010000000000001563,0.0,1.0
1628540263.5,31.574333333333342,0.00817200154156855,0.0,-0.010000000000001563,1.0
1628540271.0,31.57633333333334,0.009278574999588266,0.010000000000001563,0.0,1.0
1628540278.5,31.60033333333333,0.009994251221140083,0.010000000000001563,0.0,1.0
1628540286.0,31.59033333333334,0.001825741858350839,0.0,-0.010000000000001563,1.0
1628540293.5,31.590000000000007,7.226896453227138e-15,0.0,0.0,1.0
1628540301.0,31.60333333333334,0.00922266074754804,0.010000000000001563,-0.010000000000001563,1.0
1628540308.5,31.590000000000007,7.226896453227138e-15,0.0,0.0,1.0
1628540316.0,31.591000000000005,0.004025778999364539,0.010000000000001563,0.0,1.0
1628540323.5,31.610000000000003,3.613448226613569e-15,0.0,0.0,1.0
1628540331.0,31.610000000000003,3.613448226613569e-15,0.0,0.0,1.0
1628540338.5,31.61266666666667,0.006396838299494644,0.010000000000001563,-0.010000000000001563,1.0
1628540346.0,31.610000000000003,3.613448226613569e-15,0.0,0.0,1.0
1628540353.5,31.612333333333332,0.006260623155792718,0.010000000000001563,0.0,1.0
1628540361.0,31.616666666666667,0.009222660747548041,0.010000000000001563,-0.010000000000001563,1.0
1628540368.5,31.61166666666667,0.005306686305052114,0.0,-0.010000000000001563,1.0
1628540376.0,31.610000000000003,3.613448226613569e-15,0.0,0.0,1.0
1628540383.5,31.610000000000003,3.613448226613569e-15,0.0,0.0,1.0
1628540391.0,31.610000000000003,3.613448226613569e-15,0.0,0.0,1.0
1628540398.5,31.60466666666667,0.008603661343041278,0.010000000000001563,-0.010000000000001563,1.0
1628540406.0,31.625999999999998,0.007701320979389519,0.010000000000001563,-0.010000000000001563,1.0
1628540413.5,31.625666666666667,0.008172001541568635,0.010000000000001563,0.0,1.0
1628540421.0,31.615666666666666,0.008976341829702911,0.0,-0.010000000000001563,1.0
1628540428.5,31.62066666666666,0.00980265035707102,0.010000000000001563,-0.010000000000001563,1.0
1628540436.0,31.627,0.007022132498577978,0.010000000000001563,0.0,1.0
1628540443.5,31.63,0.0,0.0,0.0,1.0
1628540451.0,31.646999999999995,0.006512587281829235,0.010000000000001563,-0.010000000000001563,1.0
1628540458.5,31.64999999999999,7.226896453227138e-15,0.0,0.0,1.0
1628540466.0,31.64999999999999,7.226896453227138e-15,0.0,0.0,1.0
1628540473.5,31.647666666666662,0.006260623155792718,0.0,-0.010000000000001563,1.0
1628540481.0,31.646999999999995,0.007022132498577854,0.010000000000001563,0.0,1.0
1628540488.5,31.660333333333323,0.009643054793329523,0.010000000000001563,-0.010000000000001563,1.0
1628540496.0,31.653999999999993,0.007701320979390791,0.010000000000001563,-0.010000000000001563,1.0
1628540503.5,31.675000000000015,0.008610338613229969,0.010000000000001563,0.0,1.0
1628540511.0,31.672999999999995,0.007022132498577853,0.0,-0.010000000000001563,1.0
1628540518.5,31.66233333333333,0.00971430986184729,0.0,-0.010000000000001563,1.0
1628540526.0,31.67333333333334,0.008022955570857419,0.010000000000001563,0.0,1.0
1628540533.5,31.674333333333326,0.00817200154156855,0.0,-0.010000000000001563,1.0
1628540541.0,31.669999999999995,7.226896453227138e-15,0.0,0.0,1.0
1628540548.5,31.68066666666666,0.00980265035707102,0.010000000000001563,-0.010000000000001563,1.0
1628540556.0,31.687000000000012,0.007022132498577977,0.010000000000001563,0.0,1.0
1628540563.5,31.690000000000012,1.0840344679840707e-14,0.0,0.0,1.0
1628540571.0,31.690000000000012,1.0840344679840707e-14,0.0,0.0,1.0
1628540578.5,31.690000000000012,1.0840344679840707e-14,0.0,0.0,1.0
1628540586.0,31.701666666666675,0.009498941259817687,0.010000000000001563,-0.010000000000001563,1.0
1628540593.5,31.70500000000001,0.008610338613229969,0.0,-0.010000000000001563,1.0
1628540601.0,31.701666666666675,0.009855274566525525,0.010000000000001563,0.0,1.0
1628540608.5,31.717666666666673,0.00971430986184555,0.010000000000001563,0.0,1.0
1628540616.0,31.730000000000004,3.613448226613569e-15,0.0,0.0,1.0
1628540623.5,31.727333333333338,0.006396838299494924,0.010000000000001563,-0.010000000000001563,1.0
1628540631.0,31.736333333333334,0.009278574999588314,0.010000000000001563,0.0,1.0
1628540638.5,31.75766666666666,0.009714309861845549,0.010000000000001563,0.0,1.0
1628540646.0,31.769999999999996,3.613448226613569e-15,0.0,0.0,1.0
1628540653.5,31.76733333333333,0.006396838299494925,0.010000000000001563,-0.010000000000001563,1.0
1628540661.0,31.769999999999996,3.613448226613569e-15,0.0,0.0,1.0
1628540668.5,31.77499999999999,0.00861033861323004,0.010000000000001563,0.0,1.0
1628540676.0,31.800666666666658,0.00980265035707102,0.010000000000001563,-0.010000000000001563,1.0
1628540683.5,31.789999999999996,3.613448226613569e-15,0.0,0.0,1.0
1628540691.0,31.793666666666656,0.007648904962570362,0.010000000000001563,0.0,1.0
1628540698.5,31.809999999999988,1.0840344679840707e-14,0.0,0.0,1.0
1628540706.0,31.818,0.009613209303008274,0.010000000000001563,-0.010000000000001563,1.0
1628540713.5,31.809999999999988,1.0840344679840707e-14,0.0,0.0,1.0
1628540721.0,31.824333333333332,0.008583598366625474,0.010000000000001563,-0.010000000000001563,1.0
1628540728.5,31.82733333333334,0.006396838299494644,0.010000000000001563,-0.010000000000001563,1.0
1628540736.0,31.821999999999996,0.009613209303008222,0.010000000000001563,-0.010000000000001563,1.0
1628540743.5,31.83766666666667,0.00971430986184729,0.010000000000001563,0.0,1.0
1628540751.0,31.85000000000001,7.226896453227138e-15,0.0,0.0,1.0
1628540758.5,31.85000000000001,7.226896453227138e-15,0.0,0.0,1.0
1628540766.0,31.85000000000001,7.226896453227138e-15,0.0,0.0,1.0
1628540773.5,31.86033333333334,0.009994251221140086,0.010000000000001563,0.0,1.0
1628540781.0,31.87,0.0,0.0,0.0,1.0
1628540788.5,31.877999999999997,0.009613209303008276,0.010000000000001563,-0.010000000000001563,1.0
1628540796.0,31.874333333333333,0.010063019815944456,0.010000000000001563,-0.010000000000001563,1.0
1628540803.5,31.83666666666667,0.009222660747549724,0.010000000000001563,-0.010000000000001563,1.0
1628540811.0,31.838333333333342,0.009128709291754196,0.010000000000001563,-0.010000000000001563,1.0
1628540818.5,31.84833333333334,0.005306686305053153,0.010000000000001563,0.0,1.0
1628540826.0,31.85000000000001,7.226896453227138e-15,0.0,0.0,1.0
1628540833.5,31.858000000000004,0.009613209303008224,0.010000000000001563,-0.010000000000001563,1.0
1628540841.0,31.864333333333335,0.00897634182970297,0.010000000000001563,0.0,1.0
1628540848.5,31.872666666666667,0.0063968382994949256,0.010000000000001563,-0.010000000000001563,1.0
1628540856.0,31.89066666666666,0.0044977644510876685,0.010000000000001563,0.0,1.0
1628540863.5,31.899333333333328,0.009802650357071003,0.010000000000001563,-0.010000000000001563,1.0
1628540871.0,31.906333333333333,0.007648904962570463,0.0,-0.010000000000001563,1.0
1628540878.5,31.907999999999994,0.011264836959500788,0.010000000000001563,0.0,2.0
1628540886.0,31.94433333333334,0.008976341829702968,0.010000000000001563,0.0,2.0
1628540893.5,31.96833333333334,0.005306686305052114,0.010000000000001563,0.0,2.0
1628540901.0,31.973666666666666,0.007648904962570362,0.010000000000001563,0.0,2.0
1628540908.5,31.997833333333332,0.0040860007707850645,0.005000000000002558,0.0,2.0
1628540916.0,32.025499999999994,0.010533198747867494,0.015000000000000568,0.0,2.0
1628540923.5,32.022,0.012289608730900754,0.015000000000000568,-0.015000000000000568,2.0
1628540931.0,32.017999999999994,0.013871329896713682,0.015000000000000568,-0.015000000000000568,2.0
1628540938.5,32.029999999999994,7.226896453227138e-15,0.0,0.0,2.0
1628540946.0,32.0205,0.013917862499383258,0.0,-0.015000000000000568,2.0
1628540953.5,32.027499999999996,0.007960029457578788,0.015000000000000568,0.0,2.0
1628540961.0,32.029999999999994,7.226896453227138e-15,0.0,0.0,2.0
1628540968.5,32.025999999999996,0.009595257449242741,0.015000000000000568,-0.015000000000000568,2.0
1628540976.0,32.029999999999994,7.226896453227138e-15,0.0,0.0,2.0
1628540983.5,32.029999999999994,7.226896453227138e-15,0.0,0.0,2.0
1628540991.0,32.029999999999994,7.226896453227138e-15,0.0,0.0,2.0
1628540998.5,32.042666666666676,0.0172073226860826,0.010000000000005116,0.0,2.0
1628541006.0,32.05033333333333,0.0018257418583514878,0.0,-0.010000000000005116,2.0
1628541013.5,32.06300000000001,0.009523111632887722,0.010000000000005116,0.0,2.0
1628541021.0,32.070000000000014,1.4453792906454277e-14,0.0,0.0,2.0
1628541028.5,32.08033333333334,0.009994251221141864,0.010000000000005116,0.0,2.0
1628541036.0,32.098000000000006,0.009613209303006541,0.00999999999999801,-0.00999999999999801,2.0
1628541043.5,32.095000000000006,0.008610338613228475,0.00999999999999801,0.0,2.0
1628541051.0,32.12166666666666,0.009498941259819342,0.010000000000005116,-0.010000000000005116,2.0
1628541058.5,32.143,0.009153857298879119,0.00999999999999801,-0.00999999999999801,3.0
1628541066.0,32.14733333333333,0.006396838299493648,0.00999999999999801,-0.00999999999999801,3.0
1628541073.5,32.15249999999999,0.004305169306614309,0.005000000000002558,0.0,3.0
1628541081.0,32.16099999999999,0.0040257789993653915,0.010000000000005116,0.0,3.0
1628541088.5,32.1835,0.009390934733689744,0.015000000000000568,0.0,3.0
1628541096.0,32.21633333333334,0.00927857499958664,0.00999999999999801,0.0,3.0
1628541103.5,32.230000000000004,7.226896453227138e-15,0.0,0.0,3.0
1628541111.0,32.230000000000004,7.226896453227138e-15,0.0,0.0,3.0
1628541118.5,32.248333333333335,0.005306686305053347,0.010000000000005116,0.0,3.0
1628541126.0,32.267,0.007022132498579041,0.010000000000005116,0.0,3.0
1628541133.5,32.269999999999996,7.226896453227138e-15,0.0,0.0,3.0
1628541141.0,32.269999999999996,7.226896453227138e-15,0.0,0.0,3.0
1628541148.5,32.28833333333333,0.005306686305051268,0.00999999999999801,0.0,3.0
1628541156.0,32.30966666666666,0.0018257418583514876,0.010000000000005116,0.0,3.0
1628541163.5,32.30999999999999,1.4453792906454277e-14,0.0,0.0,3.0
1628541171.0,32.30999999999999,1.4453792906454277e-14,0.0,0.0,3.0
1628541178.5,32.317666666666675,0.00971430986184384,0.00999999999999801,0.0,3.0
1628541186.0,32.31933333333335,0.00980265035706927,0.00999999999999801,-0.00999999999999801,3.0
1628541193.5,32.330000000000005,7.226896453227138e-15,0.0,0.0,3.0
1628541201.0,32.330000000000005,7.226896453227138e-15,0.0,0.0,3.0
1628541208.5,32.31166666666665,0.005306686305051269,0.0,-0.00999999999999801,3.0
1628541216.0,32.329666666666675,0.00182574185835019,0.00999999999999801,0.0,3.0
1628541223.5,32.330000000000005,7.226896453227138e-15,0.0,0.0,3.0
1628541231.0,32.33316666666667,0.004639287499796618,0.005000000000002558,0.0,3.0
1628541238.5,32.33466666666667,0.004901325178538117,0.005000000000002558,-0.005000000000002558,3.0
1628541246.0,32.34000000000001,7.226896453227138e-15,0.0,0.0,3.0
1628541253.5,32.34000000000001,7.226896453227138e-15,0.0,0.0,3.0
1628541261.0,32.34000000000001,7.226896453227138e-15,0.0,0.0,3.0
1628541268.5,32.34000000000001,7.226896453227138e-15,0.0,0.0,3.0
1628541276.0,32.34000000000001,7.226896453227138e-15,0.0,0.0,3.0
1628541283.5,32.34000000000001,7.226896453227138e-15,0.0,0.0,3.0
1628541291.0,32.33816666666668,0.0038244524812872443,0.0,-0.005000000000002558,3.0
1628541298.5,32.33650000000001,0.0047615558164455715,0.005000000000002558,0.0,3.0
1628541306.0,32.33333333333334,0.0046113303737765005,0.005000000000002558,-0.005000000000002558,3.0
1628541313.5,32.34400000000001,0.00959525744924075,0.015000000000000568,-0.015000000000000568,3.0
1628541321.0,32.34000000000001,7.226896453227138e-15,0.0,0.0,3.0
1628541328.5,32.33750000000001,0.004100042051931103,0.005000000000002558,-0.005000000000002558,3.0
1628541336.0,32.33316666666668,0.0044495899333233955,0.005000000000002558,-0.005000000000002558,3.0
1628541343.5,32.34000000000001,7.226896453227138e-15,0.0,0.0,3.0
1628541351.0,32.34000000000001,7.226896453227138e-15,0.0,0.0,3.0
1628541358.5,32.34400000000001,0.00959525744924075,0.015000000000000568,-0.015000000000000568,3.0
1628541366.0,32.34000000000001,7.226896453227138e-15,0.0,0.0,3.0
1628541373.5,32.34000000000001,7.226896453227138e-15,0.0,0.0,3.0
1628541381.0,32.35200000000001,0.014419813954509862,0.015000000000000568,-0.015000000000000568,3.0
1628541388.5,32.34400000000001,0.00959525744924075,0.015000000000000568,-0.015000000000000568,3.0
1628541396.0,32.36000000000001,0.013833991121319581,0.015000000000000568,-0.015000000000000568,3.0
1628541403.5,32.34000000000001,7.226896453227138e-15,0.0,0.0,3.0
1628541411.0,32.34000000000001,7.226896453227138e-15,0.0,0.0,3.0
1628541418.5,32.34000000000001,7.226896453227138e-15,0.0,0.0,3.0
1628541426.0,32.33466666666667,0.004722165877511658,0.005000000000002558,-0.005000000000002558,3.0
1628541433.5,32.33216666666667,0.004086000770786474,0.0,-0.005000000000002558,3.0
1628541441.0,32.33400000000001,0.0048066046515066845,0.005000000000002558,-0.005000000000002558,3.0
1628541448.5,32.330000000000005,7.226896453227138e-15,0.0,0.0,3.0
1628541456.0,32.3385,0.003511066249290829,0.005000000000002558,0.0,3.0
1628541463.5,32.33350000000001,0.004576928649442811,0.005000000000002558,-0.005000000000002558,3.0
1628541471.0,32.33316666666668,0.0044495899333233955,0.005000000000002558,-0.005000000000002558,3.0
1628541478.5,32.34000000000001,7.226896453227138e-15,0.0,0.0,3.0
1628541486.0,32.34400000000001,0.009595257449240752,0.015000000000000568,-0.015000000000000568,3.0
1628541493.5,32.34000000000001,7.226896453227138e-15,0.0,0.0,3.0
1628541501.0,32.34000000000001,7.226896453227138e-15,0.0,0.0,3.0
1628541508.5,32.34000000000001,7.226896453227138e-15,0.0,0.0,3.0
1628541516.0,32.349500000000006,0.013917862499380011,0.015000000000000568,0.0,3.0
1628541523.5,32.34250000000001,0.007960029457577095,0.0,-0.015000000000000568,3.0
1628541531.0,32.365500000000004,0.010533198747864878,0.015000000000000568,0.0,3.0
1628541538.5,32.358,0.014419813954509763,0.015000000000000568,-0.015000000000000568,3.0
1628541546.0,32.358000000000004,0.014419813954509761,0.015000000000000568,-0.015000000000000568,3.0
1628541553.5,32.38833333333333,0.005306686305053346,0.010000000000005116,0.0,3.0
1628541561.0,32.37033333333333,0.0018257418583501907,0.0,-0.010000000000005116,3.0
1628541568.5,32.37,0.0,0.0,0.0,3.0
1628541576.0,32.38433333333332,0.008583598366627278,0.010000000000005116,-0.010000000000005116,3.0
1628541583.5,32.37966666666667,0.009994251221141857,0.0,-0.010000000000005116,3.0
1628541591.0,32.370999999999995,0.004025778999364843,0.010000000000005116,0.0,3.0
1628541598.5,32.37966666666667,0.009994251221141857,0.0,-0.010000000000005116,3.0
1628541606.0,32.378,0.00924755326447678,0.010000000000005116,-0.010000000000005116,3.0
1628541613.5,32.37,0.0,0.0,0.0,3.0
1628541621.0,32.37266666666667,0.006396838299495639,0.010000000000005116,-0.010000000000005116,3.0
1628541628.5,32.366,0.00959525744924019,0.015000000000000568,-0.015000000000000568,3.0
1628541636.0,32.38699999999999,0.007022132498579284,0.010000000000005116,0.0,3.0
1628541643.5,32.38199999999999,0.009613209303010007,0.010000000000005116,-0.010000000000005116,3.0
1628541651.0,32.38633333333333,0.007648904962571873,0.0,-0.010000000000005116,3.0
1628541658.5,32.38333333333333,0.00922266074754981,0.010000000000005116,-0.010000000000005116,3.0
1628541666.0,32.38966666666666,0.0018257418583514872,0.010000000000005116,0.0,3.0
1628541673.5,32.39,0.0,0.0,0.0,3.0
1628541681.0,32.39633333333333,0.009278574999586642,0.00999999999999801,0.0,3.0
1628541688.5,32.39433333333333,0.007738543627275131,0.00999999999999801,-0.00999999999999801,3.0
1628541696.0,32.40433333333332,0.008976341829701346,0.00999999999999801,0.0,3.0
1628541703.5,32.391666666666666,0.005306686305051269,0.0,-0.00999999999999801,3.0
1628541711.0,32.39,0.0,0.0,0.0,3.0
1628541718.5,32.40299999999999,0.009153857298879117,0.00999999999999801,-0.00999999999999801,3.0
1628541726.0,32.40733333333333,0.006396838299493648,0.00999999999999801,-0.00999999999999801,3.0
1628541733.5,32.40999999999999,7.226896453227138e-15,0.0,0.0,3.0
1628541741.0,32.40899999999999,0.004025778999363687,0.0,-0.00999999999999801,3.0
1628541748.5,32.40566666666666,0.007738543627275131,0.00999999999999801,-0.00999999999999801,3.0
1628541756.0,32.40999999999999,7.226896453227138e-15,0.0,0.0,3.0
1628541763.5,32.40999999999999,7.226896453227138e-15,0.0,0.0,3.0
1628541771.0,32.393,0.007022132498576669,0.0,-0.00999999999999801,3.0
1628541778.5,32.408333333333324,0.01147210509899076,0.010000000000005116,-0.010000000000005116,3.0
1628541786.0,32.40999999999999,7.226896453227138e-15,0.0,0.0,3.0
1628541793.5,32.414999999999985,0.008610338613231605,0.010000000000005116,0.0,3.0
1628541801.0,32.41933333333332,0.009802650357072767,0.010000000000005116,-0.010000000000005116,3.0
1628541808.5,32.429999999999986,1.4453792906454277e-14,0.0,0.0,3.0
1628541816.0,32.41666666666666,0.00922266074754981,0.010000000000005116,-0.010000000000005116,3.0
1628541823.5,32.42466666666666,0.008603661343042739,0.010000000000005116,-0.010000000000005116,3.0
1628541831.0,32.429999999999986,1.4453792906454277e-14,0.0,0.0,3.0
1628541838.5,32.42199999999999,0.009613209303009905,0.010000000000005116,-0.010000000000005116,3.0
1628541846.0,32.44066666666666,0.00980265035707277,0.010000000000005116,-0.010000000000005116,3.0
1628541853.5,32.44033333333334,0.009643054793329534,0.010000000000005116,-0.010000000000005116,3.0
1628541861.0,32.45366666666668,0.012726115785599686,0.010000000000005116,-0.010000000000005116,3.0
1628541868.5,32.45166666666668,0.005306686305051267,0.0,-0.00999999999999801,3.0
1628541876.0,32.467000000000006,0.0070221324985766664,0.00999999999999801,0.0,3.0
1628541883.5,32.470000000000006,7.226896453227138e-15,0.0,0.0,3.0
1628541891.0,32.470000000000006,7.226896453227138e-15,0.0,0.0,3.0
1628541898.5,32.475,0.008610338613231605,0.010000000000005116,0.0,3.0
1628541906.0,32.48366666666667,0.00927857499958989,0.0,-0.010000000000005116,3.0
1628541913.5,32.485666666666674,0.008172001541569959,0.010000000000005116,0.0,3.0
1628541921.0,32.484666666666676,0.008603661343042739,0.010000000000005116,-0.010000000000005116,3.0
1628541928.5,32.49,0.0,0.0,0.0,3.0
1628541936.0,32.49,0.0,0.0,0.0,3.0
1628541943.5,32.49,0.0,0.0,0.0,3.0
1628541951.0,32.49,0.0,0.0,0.0,3.0
1628541958.5,32.49,0.0,0.0,0.0,3.0
1628541966.0,32.49133333333334,0.003198419149747105,0.005000000000002558,-0.005000000000002558,3.0
1628541973.5,32.493833333333335,0.004857154930921949,0.005000000000002558,0.0,3.0
1628541981.0,32.51349999999999,0.014922212094495919,0.015000000000000568,0.0,3.0
1628541988.5,32.529999999999994,7.226896453227138e-15,0.0,0.0,3.0
1628541996.0,32.522,0.012905492014562776,0.015000000000000568,-0.015000000000000568,3.0
1628542003.5,32.529999999999994,7.226896453227138e-15,0.0,0.0,3.0
1628542011.0,32.517999999999994,0.013871329896713682,0.015000000000000568,-0.015000000000000568,3.0
1628542018.5,32.5225,0.023735249502911438,0.00999999999999801,-0.02499999999999858,3.0
1628542026.0,32.5235,0.012536154610317915,0.015000000000000568,-0.020000000000003126,4.0
1628542033.5,32.477000000000004,0.008769067893691189,0.010000000000005116,-0.010000000000005116,4.0
1628542041.0,32.470000000000006,7.226896453227138e-15,0.0,0.0,4.0
1628542048.5,32.480333333333334,0.009994251221141856,0.010000000000005116,0.0,4.0
1628542056.0,32.49266666666667,0.004301830671520041,0.005000000000002558,-0.005000000000002558,4.0
1628542063.5,32.49516666666667,0.004997125610569151,0.005000000000002558,0.0,4.0
1628542071.0,32.5,0.0,0.0,0.0,4.0
1628542078.5,32.519499999999994,0.014284667449329947,0.015000000000000568,0.0,4.0
1628542086.0,32.5165,0.014922212094495922,0.0,-0.015000000000000568,4.0
1628542093.5,32.51783333333333,0.018273937222426526,0.015000000000000568,0.0,4.0
1628542101.0,32.552666666666674,0.006396838299496201,0.010000000000005116,-0.010000000000005116,4.0
1628542108.5,32.56300000000001,0.009153857298882254,0.010000000000005116,-0.010000000000005116,4.0
1628542116.0,32.58333333333334,0.00922266074754981,0.010000000000005116,-0.010000000000005116,4.0
1628542123.5,32.57766666666667,0.009714309861847261,0.010000000000005116,0.0,4.0
1628542131.0,32.59266666666667,0.006396838299493648,0.00999999999999801,-0.00999999999999801,4.0
1628542138.5,32.59233333333334,0.006260623155791681,0.00999999999999801,0.0,4.0
1628542146.0,32.609,0.004025778999363687,0.0,-0.00999999999999801,4.0
1628542153.5,32.595000000000006,0.008610338613228475,0.00999999999999801,0.0,4.0
1628542161.0,32.619,0.009948141396331803,0.010000000000005116,0.0,4.0
1628542168.5,32.63,0.0,0.0,0.0,4.0
1628542176.0,32.63,0.0,0.0,0.0,4.0
1628542183.5,32.635,0.008200084103856378,0.00999999999999801,-0.00999999999999801,4.0
1628542191.0,32.64999999999999,7.226896453227138e-15,0.0,0.0,4.0
1628542198.5,32.65249999999999,0.004305169306614309,0.005000000000002558,0.0,4.0
1628542206.0,32.66266666666665,0.0063968382994962,0.010000000000005116,-0.010000000000005116,4.0
1628542213.5,32.67833333333332,0.00530668630505296,0.010000000000005116,0.0,4.0
1628542221.0,32.66566666666666,0.008172001541570368,0.010000000000005116,-0.010000000000005116,4.0
1628542228.5,32.70183333333334,0.016107576570934992,0.015000000000000568,0.0,4.0
1628542236.0,32.70449999999999,0.011473357443856299,0.0,-0.015000000000000568,4.0
1628542243.5,32.703500000000005,0.011607815440915445,0.015000000000000568,-0.015000000000000568,4.0
1628542251.0,32.711000000000006,0.004025778999363687,0.00999999999999801,0.0,4.0
1628542258.5,32.71966666666667,0.00999425122113831,0.0,-0.00999999999999801,4.0
1628542266.0,32.727000000000004,0.0070221324985766664,0.00999999999999801,0.0,4.0
1628542273.5,32.745666666666665,0.007738543627278149,0.010000000000005116,-0.010000000000005116,4.0
1628542281.0,32.75366666666667,0.007183954022842828,0.010000000000005116,-0.010000000000005116,4.0
1628542288.5,32.77233333333333,0.006260623155791681,0.00999999999999801,0.0,4.0
1628542296.0,32.77033333333333,0.0018257418583501907,0.0,-0.00999999999999801,4.0
1628542303.5,32.769999999999996,7.226896453227138e-15,0.0,0.0,4.0
1628542311.0,32.78699999999999,0.0070221324985766664,0.00999999999999801,0.0,4.0
1628542318.5,32.78999999999999,7.226896453227138e-15,0.0,0.0,4.0
1628542326.0,32.79099999999999,0.004025778999364843,0.010000000000005116,0.0,4.0
1628542333.5,32.812333333333335,0.006260623155791681,0.00999999999999801,0.0,4.0
1628542341.0,32.825166666666675,0.012763318488957929,0.015000000000000568,-0.00999999999999801,4.0
1628542348.5,32.83350000000001,0.00476155581644557,0.0,-0.005000000000002558,4.0
1628542356.0,32.830000000000005,7.226896453227138e-15,0.0,0.0,4.0
1628542363.5,32.83916666666668,0.0026533431525275195,0.005000000000002558,0.0,4.0
1628542371.0,32.84000000000001,7.226896453227138e-15,0.0,0.0,4.0
1628542378.5,32.859500000000004,0.014284667449326521,0.015000000000000568,0.0,4.0
1628542386.0,32.87,0.0,0.0,0.0,4.0
1628542393.5,32.87499999999999,0.008610338613231463,0.010000000000005116,0.0,4.0
1628542401.0,32.891,0.004025778999363687,0.00999999999999801,0.0,5.0
1628542408.5,32.89966666666666,0.009994251221138308,0.0,-0.00999999999999801,5.0
1628542416.0,32.897999999999996,0.009613209303006543,0.00999999999999801,-0.00999999999999801,5.0
