timestamp,mean_acc,acc_std,activity_count,peak_frequency,block
1625450949.1875,66.23020221785531,0.24978787275127878,235214.2525098057,0.03333333333333333,2.0
1625450950.125,66.31806697356143,0.12031377177479434,235214.2525098057,0.03333333333333333,2.0
1625450951.0625,66.2961007846349,0.1671900225951802,235214.2525098057,0.06666666666666667,2.0
1625450952.0,66.31806697356143,0.12031377177479434,235214.2525098057,0.03333333333333333,2.0
1625450952.9375,66.2961007846349,0.1671900225951802,235214.2525098057,0.03333333333333333,2.0
1625450953.875,66.23321493647137,0.2516959972305966,235214.2525098057,0.03333333333333333,2.0
1625450954.8125,66.20823602892878,0.26810047844492496,235214.2525098057,0.03333333333333333,2.0
1625450955.75,66.2961007846349,0.1671900225951802,235214.2525098057,0.03333333333333333,2.0
1625450956.6875,66.31806697356143,0.12031377177479434,235214.2525098057,0.03333333333333333,2.0
1625450957.625,66.27413459570838,0.20107535883369365,235214.2525098057,0.03333333333333333,2.0
1625450958.5625,66.34280051231161,0.18426045179782566,235214.2525098057,0.06666666666666667,2.0
1625450959.5,66.31806697356143,0.12031377177479434,235214.2525098057,0.03333333333333333,2.0
1625450960.4375,66.34003316248796,1.4453792906454277e-14,235214.2525098057,0.06666666666666667,2.0
1625450961.375,66.31806697356143,0.12031377177479434,235214.2525098057,0.03333333333333333,2.0
1625450962.3125,66.2961007846349,0.16719002259518018,235214.2525098057,0.06666666666666667,2.0
1625450963.25,66.31806697356143,0.12031377177479434,235214.2525098057,0.03333333333333333,2.0
1625450964.1875,66.31806697356143,0.12031377177479434,235214.2525098057,0.03333333333333333,2.0
1625450965.125,66.34003316248796,1.4453792906454277e-14,235214.2525098057,0.03333333333333333,2.0
1625450966.0625,66.31806697356143,0.12031377177479435,235214.2525098057,0.03333333333333333,2.0
1625450967.0,66.34003316248796,1.4453792906454277e-14,235214.2525098057,0.06666666666666667,2.0
1625450967.9375,66.31806697356143,0.12031377177479434,235214.2525098057,0.03333333333333333,2.0
1625450968.875,66.2961007846349,0.1671900225951802,235214.2525098057,0.03333333333333333,2.0
1625450969.8125,66.31806697356143,0.12031377177479434,235214.2525098057,0.03333333333333333,2.0
1625450970.75,66.31806697356143,0.12031377177479434,235214.2525098057,0.03333333333333333,2.0
1625450971.6875,66.33626148237815,0.020658342758336175,235214.2525098057,0.03333333333333333,2.0
1625450972.625,66.34003316248796,1.4453792906454277e-14,235214.2525098057,0.06666666666666667,2.0
1625450973.5625,66.33626148237815,0.020658342758336175,235214.2525098057,0.03333333333333333,2.0
1625450974.5,66.33626148237815,0.020658342758336175,235214.2525098057,0.03333333333333333,2.0
1625450975.4375,66.34003316248796,1.4453792906454277e-14,235214.2525098057,0.06666666666666667,2.0
1625450976.375,66.34003316248796,1.4453792906454277e-14,235214.2525098057,0.03333333333333333,2.0
1625450977.3125,66.33626148237815,0.020658342758336175,235214.2525098057,0.03333333333333333,2.0
1625450978.25,66.33626148237815,0.020658342758336175,235214.2525098057,0.03333333333333333,2.0
1625450979.1875,66.34003316248796,1.4453792906454277e-14,235214.2525098057,0.0,2.0
1625450980.125,66.34003316248796,1.4453792906454277e-14,235214.2525098057,0.03333333333333333,2.0
1625450981.0625,66.20823602892878,0.2681004784449249,235214.2525098057,0.03333333333333333,2.0
1625450982.0,66.02397294185177,0.37370047054297745,235214.2525098057,0.03333333333333333,2.0
1625450982.9375,66.08607963600689,0.48786481666190396,235214.2525098057,0.03333333333333333,2.0
1625450983.875,66.16544877109646,0.4913622016234803,235214.2525098057,0.03333333333333333,2.0
1625450984.8125,66.28629596080219,0.16702610865529907,235214.2525098057,0.03333333333333333,2.0
1625450985.75,66.2676389076207,0.18578893066206625,235214.2525098057,0.03333333333333333,2.0
1625450986.6875,66.18191517422224,0.6052390853196346,235214.2525098057,0.03333333333333333,2.0
1625450987.625,66.51751766357684,2.7517725714985217,235214.2525098057,0.03333333333333333,2.0
1625450988.5625,66.1609196237694,0.8090316926944298,235214.2525098057,0.03333333333333333,2.0
1625450989.5,66.26065168917434,0.3610870454593398,235214.2525098057,0.03333333333333333,2.0
1625450990.4375,66.28272020412516,0.37278403888618283,235214.2525098057,0.03333333333333333,2.0
1625450991.375,66.3016773976606,0.3536620097105426,235214.2525098057,0.03333333333333333,2.0
1625450992.3125,66.21428944144803,0.264979695012761,235214.2525098057,0.06666666666666667,2.0
1625450993.25,66.16205130762465,0.22659420034466393,235214.2525098057,0.03333333333333333,2.0
1625450994.1875,66.1825102129303,0.2084637950278674,235214.2525098057,0.03333333333333333,2.0
1625450995.125,66.1180549010538,0.053974143575349416,235214.2525098057,0.0,2.0
1625450996.0625,66.326716610696,0.41522363449597377,235214.2525098057,0.06666666666666667,2.0
1625450997.0,66.1440904707934,1.882577779177098,235214.2525098057,0.03333333333333333,2.0
1625450997.9375,66.4692185444209,0.09992804659890563,235214.2525098057,0.03333333333333333,2.0
1625450998.875,66.48679376395796,0.08044052581941108,235214.2525098057,0.03333333333333333,2.0
1625450999.8125,66.41164057034986,0.2505100066726988,235214.2525098057,0.03333333333333333,2.0
1625451000.75,66.31683295973838,2.61514149221425,235214.2525098057,0.03333333333333333,2.0
1625451001.6875,65.76803020769026,1.5755248497173233,235214.2525098057,0.03333333333333333,2.0
1625451002.625,65.89346126492867,0.350018512829114,235214.2525098057,0.03333333333333333,2.0
1625451003.5625,66.00129171869312,0.1746665709438983,235214.2525098057,0.03333333333333333,2.0
1625451004.5,66.03357721080185,0.003816263645406724,235214.2525098057,0.03333333333333333,2.0
1625451005.4375,66.03458679047111,0.003816263645406724,235214.2525098057,0.03333333333333333,2.0
1625451006.375,66.01918852929347,0.009055400862754245,235214.2525098057,0.03333333333333333,2.0
1625451007.3125,66.04822332421391,0.31979904482551524,235214.2525098057,0.03333333333333333,2.0
1625451008.25,66.01060510426062,0.00377414478263724,235214.2525098057,0.0,2.0
1625451009.1875,66.00681776157738,0.0030495756584068352,235214.2525098057,0.03333333333333333,2.0
1625451010.125,66.0068177905533,0.002311447474761432,235214.2525098057,0.03333333333333333,2.0
1625451011.0625,65.97525965496078,0.1813173836874441,235214.2525098057,0.03333333333333333,2.0
1625451012.0,67.12997221998864,4.672018290538189,235214.2525098057,0.03333333333333333,2.0
1625451012.9375,65.0269009901825,3.1407468274504686,235214.2525098057,0.03333333333333333,3.0
1625451013.875,67.26383876017753,5.324892284308494,235214.2525098057,0.03333333333333333,3.0
1625451014.8125,64.35091634484446,5.637885906555761,235214.2525098057,0.03333333333333333,3.0
1625451015.75,65.48105918180794,6.297034476796659,235214.2525098057,0.06666666666666667,3.0
1625451016.6875,67.13371287390288,12.378983681935285,235214.2525098057,0.03333333333333333,3.0
1625451017.625,66.5225182584114,0.8228825864144347,235214.2525098057,0.06666666666666667,3.0
1625451018.5625,66.42470448343772,0.48277319009259534,235214.2525098057,0.03333333333333333,3.0
1625451019.5,66.50648098726336,0.3016963947337322,235214.2525098057,0.03333333333333333,3.0
1625451020.4375,66.52187459907553,0.08428088219742351,235214.2525098057,0.06666666666666667,3.0
1625451021.375,67.15528629917999,3.414096852630124,235214.2525098057,0.06666666666666667,3.0
1625451022.3125,67.89104357529521,19.117771176290336,235214.2525098057,0.03333333333333333,3.0
1625451023.25,66.44628044038743,0.48261032762794226,235214.2525098057,0.06666666666666667,3.0
1625451024.1875,66.5616771347122,0.33703117782445596,235214.2525098057,0.03333333333333333,3.0
1625451025.125,66.48588736518063,0.16644745835973568,235214.2525098057,0.03333333333333333,3.0
1625451026.0625,66.47911680985906,0.16721299997271438,235214.2525098057,0.03333333333333333,3.0
1625451027.0,66.44467755659167,0.07064530559196665,235214.2525098057,0.03333333333333333,3.0
1625451027.9375,66.44395583161264,0.02754519877681477,235214.2525098057,0.03333333333333333,3.0
1625451028.875,66.45635330570639,0.23438541894866882,235214.2525098057,0.03333333333333333,3.0
1625451029.8125,66.40321453969895,0.11640651738978433,235214.2525098057,0.06666666666666667,3.0
1625451030.75,66.51350880694288,0.3520572867744999,235214.2525098057,0.03333333333333333,3.0
1625451031.6875,66.33678191016197,0.1801315714721638,235214.2525098057,0.06666666666666667,3.0
1625451032.625,66.35789717679866,0.36598794979478366,235214.2525098057,0.03333333333333333,3.0
1625451033.5625,66.2045876327848,0.2332152467045253,235214.2525098057,0.03333333333333333,3.0
1625451034.5,66.28341773641552,0.33507566799256044,235214.2525098057,0.03333333333333333,3.0
1625451035.4375,66.2746385090026,0.273465312110094,235214.2525098057,0.03333333333333333,3.0
1625451036.375,66.26271458020538,0.23339280690432648,235214.2525098057,0.03333333333333333,3.0
1625451037.3125,66.26246885050897,0.29691837145214556,235214.2525098057,0.03333333333333333,3.0
1625451038.25,66.18610524405717,0.3207845274005116,235214.2525098057,0.03333333333333333,3.0
1625451039.1875,66.22669663724449,0.3590973142375891,235214.2525098057,0.03333333333333333,3.0
1625451040.125,66.09816171946072,0.18481297540525618,235214.2525098057,0.03333333333333333,3.0
1625451041.0625,66.3139772930967,0.4022551566130961,235214.2525098057,0.03333333333333333,3.0
1625451042.0,66.22846680214803,0.30544208228253883,235214.2525098057,0.03333333333333333,3.0
1625451042.9375,66.32388317553162,0.3839726801078059,235214.2525098057,0.03333333333333333,3.0
1625451043.875,66.12445833091188,0.24071110921578706,235214.2525098057,0.03333333333333333,3.0
1625451044.8125,66.13891615294818,0.2127896321250172,235214.2525098057,0.03333333333333333,3.0
1625451045.75,66.10872425335096,0.1945222114922018,235214.2525098057,0.03333333333333333,3.0
1625451046.6875,66.13275087145449,0.2475998735458684,235214.2525098057,0.03333333333333333,3.0
1625451047.625,66.12445833091188,0.24071110921578706,235214.2525098057,0.03333333333333333,3.0
1625451048.5625,66.21919869397746,0.3489753388181845,235214.2525098057,0.03333333333333333,3.0
1625451049.5,66.10192741488184,0.19080240101164725,235214.2525098057,0.03333333333333333,3.0
1625451050.4375,66.26887722498296,0.37496391569190923,235214.2525098057,0.03333333333333333,3.0
1625451051.375,66.28177985809045,0.40555476304698745,235214.2525098057,0.03333333333333333,3.0
1625451052.3125,66.2432121705072,0.37624460105733454,235214.2525098057,0.03333333333333333,3.0
1625451053.25,66.17519333850629,0.3380266434782115,235214.2525098057,0.03333333333333333,3.0
1625451054.1875,66.1530117941369,0.2859296358753651,235214.2525098057,0.03333333333333333,3.0
1625451055.125,66.24775215720247,0.3741668232135319,235214.2525098057,0.03333333333333333,3.0
1625451056.0625,66.18837523740481,0.3199947723117938,235214.2525098057,0.06666666666666667,3.0
1625451057.0,66.3018751371454,0.40855502104396946,235214.2525098057,0.03333333333333333,3.0
1625451057.9375,66.11929992881497,0.19872938645765603,235214.2525098057,0.03333333333333333,3.0
1625451058.875,66.33792122180397,0.43176618400542743,235214.2525098057,0.03333333333333333,3.0
1625451059.8125,66.2499908387813,0.37881010809292337,235214.2525098057,0.03333333333333333,3.0
1625451060.75,66.46027558071387,0.48965477166633015,235214.2525098057,0.03333333333333333,3.0
1625451061.6875,66.17781270351458,0.3169451903189135,235214.2525098057,0.0,3.0
1625451062.625,66.3582134562552,0.4404232612374224,235214.2525098057,0.03333333333333333,3.0
1625451063.5625,66.44778227565008,0.44593642016525575,235214.2525098057,0.03333333333333333,3.0
1625451064.5,66.17327271681931,0.3183653487724425,235214.2525098057,0.0,3.0
1625451065.4375,66.18610524405717,0.3207845274005116,235214.2525098057,0.06666666666666667,3.0
1625451066.375,66.26347309318962,0.3967109972143546,235214.2525098057,0.03333333333333333,3.0
1625451067.3125,66.32738999968255,0.4283116372825206,235214.2525098057,0.03333333333333333,3.0
1625451068.25,66.1530117941369,0.285929635875365,235214.2525098057,0.03333333333333333,3.0
1625451069.1875,66.23718962331223,0.37330417297704455,235214.2525098057,0.03333333333333333,3.0
1625451070.125,68.34492847473275,3.6394512352063537,235214.2525098057,0.03333333333333333,3.0
1625451071.0625,66.73505599951376,10.571544470486659,235214.2525098057,0.03333333333333333,3.0
1625451072.0,67.75904122120987,10.117192576843935,235214.2525098057,0.03333333333333333,3.0
1625451072.9375,65.13105197997206,0.6534270258519823,235214.2525098057,0.06666666666666667,3.0
1625451073.875,65.04669391229717,0.5517474559012517,235214.2525098057,0.03333333333333333,3.0
1625451074.8125,64.96443920394458,1.093068561272828,235214.2525098057,0.03333333333333333,3.0
1625451075.75,65.12493689191759,1.7934540428685317,235214.2525098057,0.03333333333333333,3.0
1625451076.6875,66.2961260240425,6.1747824926882995,235214.2525098057,0.03333333333333333,3.0
1625451077.625,67.51801378602259,7.3403336194824975,235214.2525098057,0.03333333333333333,3.0
1625451078.5625,66.70162722602443,1.0303625410558568,235214.2525098057,0.06666666666666667,3.0
1625451079.5,66.37559121430364,0.6277142043994426,235214.2525098057,0.0,3.0
1625451080.4375,66.35700770712592,0.22173646154248597,235214.2525098057,0.03333333333333333,3.0
1625451081.375,66.27571824123825,0.45010145369886184,235214.2525098057,0.03333333333333333,3.0
1625451082.3125,66.3746193223907,0.4659914987971524,235214.2525098057,0.03333333333333333,3.0
1625451083.25,66.38147358917277,0.4548180348051458,235214.2525098057,0.03333333333333333,3.0
1625451084.1875,66.33198448791983,0.456184204739239,235214.2525098057,0.03333333333333333,3.0
1625451085.125,66.35108946264923,0.45439666651224275,235214.2525098057,0.03333333333333333,3.0
1625451086.0625,66.58730820805556,0.4115390861124387,235214.2525098057,0.03333333333333333,3.0
1625451087.0,66.70884471414975,0.31628812179438487,235214.2525098057,0.03333333333333333,3.0
1625451087.9375,66.32439014133203,0.46454172491487244,235214.2525098057,0.03333333333333333,3.0
1625451088.875,66.5659597994967,0.42303823719530187,235214.2525098057,0.03333333333333333,3.0
1625451089.8125,66.45936853322861,0.4382577156774965,235214.2525098057,0.03333333333333333,3.0
1625451090.75,66.68008640929062,0.32068318698777604,235214.2525098057,0.03333333333333333,3.0
1625451091.6875,66.60898374937003,0.3849996097076095,235214.2525098057,0.03333333333333333,3.0
1625451092.625,66.49166407650215,0.48274538615884927,235214.2525098057,0.03333333333333333,3.0
1625451093.5625,66.49320475219321,0.43989236486799616,235214.2525098057,0.03333333333333333,3.0
1625451094.5,66.68055715053266,0.3268946279905798,235214.2525098057,0.0,3.0
1625451095.4375,66.74599013348511,0.27442937796985584,235214.2525098057,0.03333333333333333,3.0
1625451096.375,66.60697447432592,0.3863418753523816,235214.2525098057,0.06666666666666667,3.0
1625451097.3125,66.74696735166108,0.20930761792796482,235214.2525098057,0.03333333333333333,3.0
1625451098.25,66.65968422758432,0.2991344042558227,235214.2525098057,0.06666666666666667,3.0
1625451099.1875,66.77634326868524,0.23484329929756073,235214.2525098057,0.03333333333333333,3.0
1625451100.125,66.65256332876157,0.3748126503435402,235214.2525098057,0.03333333333333333,3.0
1625451101.0625,66.68522188043802,0.34418733384471734,235214.2525098057,0.03333333333333333,3.0
1625451102.0,66.61094186774989,0.4724369958866484,235214.2525098057,0.03333333333333333,3.0
1625451102.9375,66.56663641831828,0.5409913806027152,235214.2525098057,0.03333333333333333,3.0
1625451103.875,66.50433568473969,0.4623796747064498,235214.2525098057,0.03333333333333333,3.0
1625451104.8125,66.71788043211444,0.30698306043711404,235214.2525098057,0.03333333333333333,3.0
1625451105.75,66.58703896718724,0.45437518557159234,235214.2525098057,0.03333333333333333,3.0
1625451106.6875,66.77735147818463,0.13894761725094062,235214.2525098057,0.03333333333333333,3.0
1625451107.625,66.61502261277334,0.46099102357984845,235214.2525098057,0.03333333333333333,3.0
1625451108.5625,66.64544957389352,0.34847118361864504,235214.2525098057,0.03333333333333333,3.0
1625451109.5,66.77922298553662,0.19130436476564003,235214.2525098057,0.03333333333333333,3.0
1625451110.4375,66.46890304008568,0.43738483925493493,235214.2525098057,0.03333333333333333,3.0
1625451111.375,66.6766264683055,0.3120833322606409,235214.2525098057,0.03333333333333333,3.0
1625451112.3125,66.63795885829367,0.3927434896308495,235214.2525098057,0.03333333333333333,3.0
1625451113.25,66.60306190704209,0.3697314123758986,235214.2525098057,0.03333333333333333,3.0
1625451114.1875,66.44719627635013,0.5286029200702127,235214.2525098057,0.03333333333333333,3.0
1625451115.125,66.80162291538484,0.10090557586902528,235214.2525098057,0.03333333333333333,3.0
1625451116.0625,66.70394340178773,0.2946675235156833,235214.2525098057,0.03333333333333333,3.0
1625451117.0,66.55919252028909,0.4988514882607495,235214.2525098057,0.03333333333333333,3.0
1625451117.9375,66.72428927991744,0.325714212414579,235214.2525098057,0.03333333333333333,3.0
1625451118.875,66.7045640024728,0.1888474297841692,235214.2525098057,0.03333333333333333,3.0
1625451119.8125,66.67136025070253,0.315773250777183,235214.2525098057,0.03333333333333333,3.0
1625451120.75,66.64996743287585,0.3451754125624538,235214.2525098057,0.03333333333333333,3.0
1625451121.6875,66.77572565652021,0.19243371940312506,235214.2525098057,0.0,3.0
1625451122.625,66.66870237216997,0.29499972709525796,235214.2525098057,0.03333333333333333,3.0
1625451123.5625,66.69908649869352,0.25969525868026555,235214.2525098057,0.03333333333333333,3.0
1625451124.5,66.61503445604653,0.376715963248828,235214.2525098057,0.03333333333333333,3.0
1625451125.4375,66.6386882810817,0.35020808123684055,235214.2525098057,0.03333333333333333,3.0
1625451126.375,66.7271827821198,0.22684787910254653,235214.2525098057,0.03333333333333333,3.0
1625451127.3125,66.7100870824345,0.2578721696312384,235214.2525098057,0.03333333333333333,3.0
1625451128.25,66.39535918438678,0.3566299776638257,235214.2525098057,0.06666666666666667,3.0
1625451129.1875,66.39356032305105,0.48616830069775724,235214.2525098057,0.03333333333333333,3.0
1625451130.125,66.3668554821023,0.4629292987094955,235214.2525098057,0.06666666666666667,3.0
1625451131.0625,66.4253493099965,0.4619699702297218,235214.2525098057,0.03333333333333333,3.0
1625451132.0,66.61659681313222,0.409830540989214,235214.2525098057,0.06666666666666667,3.0
1625451132.9375,66.53788108944944,0.4279624455245485,235214.2525098057,0.03333333333333333,3.0
1625451133.875,66.75720730263241,0.2790497793265898,235214.2525098057,0.03333333333333333,3.0
1625451134.8125,66.75723829395582,0.2712716490623947,235214.2525098057,0.03333333333333333,3.0
1625451135.75,66.73358446892065,0.31410068026782456,235214.2525098057,0.03333333333333333,3.0
1625451136.6875,66.6616300380497,0.3625779395785366,235214.2525098057,0.03333333333333333,3.0
1625451137.625,66.7673695333674,0.23126099921103332,235214.2525098057,0.03333333333333333,3.0
1625451138.5625,66.73494514047631,0.28845085211904803,235214.2525098057,0.03333333333333333,3.0
1625451139.5,66.78086112766758,0.22724826279571808,235214.2525098057,0.03333333333333333,3.0
1625451140.4375,66.61119619187608,0.3920000273516207,235214.2525098057,0.03333333333333333,3.0
1625451141.375,66.72461073360283,0.310154214995423,235214.2525098057,0.03333333333333333,3.0
1625451142.3125,66.69139655240821,0.3067503018637076,235214.2525098057,0.03333333333333333,3.0
1625451143.25,66.53310693539913,0.38820744909111293,235214.2525098057,0.03333333333333333,3.0
1625451144.1875,66.68262598455229,0.31193247110795674,235214.2525098057,0.03333333333333333,3.0
1625451145.125,66.71744841403229,0.29138868627598874,235214.2525098057,0.03333333333333333,3.0
1625451146.0625,66.58773002586757,0.4245200155817839,235214.2525098057,0.03333333333333333,3.0
1625451147.0,66.72624997321164,0.2771116651710715,235214.2525098057,0.0,3.0
1625451147.9375,66.82161065238805,0.07667545124077559,235214.2525098057,0.03333333333333333,3.0
1625451148.875,66.73361546024408,0.30721373713285677,235214.2525098057,0.03333333333333333,3.0
1625451149.8125,66.50275031633352,0.4743783918922524,235214.2525098057,0.03333333333333333,3.0
1625451150.75,66.78473038316147,0.18510290269098778,235214.2525098057,0.03333333333333333,3.0
1625451151.6875,66.70843026944665,0.2971084552518692,235214.2525098057,0.03333333333333333,3.0
1625451152.625,66.72457974227939,0.3169763662453617,235214.2525098057,0.03333333333333333,3.0
1625451153.5625,66.7285068249855,0.27488600997714424,235214.2525098057,0.03333333333333333,3.0
1625451154.5,66.67063476469096,0.3616915334416121,235214.2525098057,0.03333333333333333,3.0
1625451155.4375,66.64122785634338,0.34253084269949136,235214.2525098057,0.03333333333333333,3.0
1625451156.375,66.74206603929905,0.17603136235075986,235214.2525098057,0.03333333333333333,3.0
1625451157.3125,66.55420743419596,0.3771117176697156,235214.2525098057,0.03333333333333333,3.0
1625451158.25,66.6789289051969,0.35297756453900164,235214.2525098057,0.03333333333333333,3.0
1625451159.1875,66.74809590164065,0.30798595811856594,235214.2525098057,0.06666666666666667,3.0
1625451160.125,66.7116819127755,0.23080750749268186,235214.2525098057,0.03333333333333333,3.0
1625451161.0625,66.7051027301811,0.36568748102849785,235214.2525098057,0.03333333333333333,3.0
1625451162.0,66.75519802758829,0.28199345334863923,235214.2525098057,0.03333333333333333,3.0
1625451162.9375,66.62339790445058,0.44277923032801386,235214.2525098057,0.03333333333333333,3.0
1625451163.875,66.71392534660495,0.23230074358841876,235214.2525098057,0.03333333333333333,3.0
1625451164.8125,66.70488814670838,0.3072076717434777,235214.2525098057,0.03333333333333333,3.0
1625451165.75,66.61517355037076,0.39651871371996406,235214.2525098057,0.03333333333333333,3.0
1625451166.6875,66.71523597152627,0.28276210953477726,235214.2525098057,0.03333333333333333,3.0
1625451167.625,66.65962930303549,0.3626832690988152,235214.2525098057,0.03333333333333333,3.0
1625451168.5625,66.70058687313235,0.3190137491229278,235214.2525098057,0.03333333333333333,3.0
1625451169.5,66.73299784807905,0.27605260920180347,235214.2525098057,0.03333333333333333,3.0
1625451170.4375,66.69747825040812,0.28718917771616065,235214.2525098057,0.03333333333333333,3.0
1625451171.375,66.69853005133342,0.46173099128942985,235214.2525098057,0.03333333333333333,3.0
1625451172.3125,66.57031433738135,0.36186636261112864,235214.2525098057,0.03333333333333333,3.0
1625451173.25,66.67222959503195,0.3431107602627213,235214.2525098057,0.03333333333333333,3.0
1625451174.1875,66.75597207830235,0.20390637029934763,235214.2525098057,0.03333333333333333,3.0
1625451175.125,66.64831360840803,0.26709127064516125,235214.2525098057,0.03333333333333333,3.0
1625451176.0625,66.74068779436436,0.22110865292559584,235214.2525098057,0.06666666666666667,3.0
1625451177.0,66.64133791342012,0.413664585127802,235214.2525098057,0.03333333333333333,3.0
1625451177.9375,66.74394986711758,0.2849491225568582,235214.2525098057,0.03333333333333333,3.0
1625451178.875,66.69305703055812,0.3752846074762487,235214.2525098057,0.06666666666666667,3.0
1625451179.8125,66.49197973455793,0.5723192192860844,235214.2525098057,0.03333333333333333,3.0
1625451180.75,66.77008128476756,0.24121508259534283,235214.2525098057,0.03333333333333333,3.0
1625451181.6875,66.50709971219709,0.4612814294035335,235214.2525098057,0.03333333333333333,3.0
1625451182.625,66.76532926699987,0.24383686411882718,235214.2525098057,0.03333333333333333,3.0
1625451183.5625,66.6549065896685,0.3573284819834668,235214.2525098057,0.03333333333333333,3.0
1625451184.5,66.80697497193852,0.1704813634687236,235214.2525098057,0.03333333333333333,3.0
1625451185.4375,66.7480801172856,0.25010478443649675,235214.2525098057,0.03333333333333333,3.0
1625451186.375,66.8065429538564,0.14075616435118926,235214.2525098057,0.03333333333333333,3.0
1625451187.3125,66.79779922188928,0.14628424917272495,235214.2525098057,0.03333333333333333,3.0
1625451188.25,66.6941986042759,0.22865242423810894,235214.2525098057,0.03333333333333333,3.0
1625451189.1875,66.74656632490236,0.17385240096849278,235214.2525098057,0.06666666666666667,3.0
1625451190.125,66.71352431984624,0.20087607764953347,235214.2525098057,0.03333333333333333,3.0
1625451191.0625,66.72942621594925,0.22820942481154663,235214.2525098057,0.03333333333333333,3.0
1625451192.0,66.73619677127081,0.21981302295256538,235214.2525098057,0.03333333333333333,3.0
1625451192.9375,66.77531121181708,0.15913309862898575,235214.2525098057,0.03333333333333333,3.0
1625451193.875,66.67129199406597,0.20040607568159075,235214.2525098057,0.03333333333333333,3.0
1625451194.8125,66.63663758528982,0.24606838146074844,235214.2525098057,0.03333333333333333,3.0
1625451195.75,66.69803686844634,0.19968396247451764,235214.2525098057,0.06666666666666667,3.0
1625451196.6875,66.69845546858409,0.22599535845232024,235214.2525098057,0.03333333333333333,3.0
1625451197.625,66.69416761295246,0.23782001758376378,235214.2525098057,0.03333333333333333,3.0
1625451198.5625,66.71330773443992,0.18911170732856417,235214.2525098057,0.03333333333333333,3.0
1625451199.5,66.58001715578976,0.2651912804957718,235214.2525098057,0.03333333333333333,3.0
1625451200.4375,66.57028277876715,0.3678231701013455,235214.2525098057,0.03333333333333333,3.0
1625451201.375,66.52637701729458,0.38213684962722544,235214.2525098057,0.06666666666666667,3.0
1625451202.3125,66.6524905691713,0.38796675097333594,235214.2525098057,0.03333333333333333,3.0
1625451203.25,66.57178200941063,0.36837025720595257,235214.2525098057,0.03333333333333333,3.0
1625451204.1875,66.58494647095517,0.38716938291988884,235214.2525098057,0.03333333333333333,3.0
1625451205.125,66.69834343930289,0.3178306632226279,235214.2525098057,0.03333333333333333,3.0
1625451206.0625,66.53970004335764,0.49303927939390163,235214.2525098057,0.03333333333333333,3.0
1625451207.0,66.74262018688535,0.3039690135640232,235214.2525098057,0.03333333333333333,3.0
1625451207.9375,66.72657898210538,0.41146166476956925,235214.2525098057,0.03333333333333333,3.0
1625451208.875,66.65632769892893,0.3226683356450208,235214.2525098057,0.06666666666666667,3.0
1625451209.8125,66.58722089610806,0.3832888524219826,235214.2525098057,0.03333333333333333,3.0
1625451210.75,66.80105203213272,0.23366805286753703,235214.2525098057,0.03333333333333333,3.0
1625451211.6875,66.58277843771697,0.371783465753487,235214.2525098057,0.03333333333333333,3.0
1625451212.625,66.66792832145592,0.35330946464886276,235214.2525098057,0.03333333333333333,3.0
1625451213.5625,66.59445318527283,0.5978163896190624,235214.2525098057,0.06666666666666667,3.0
1625451214.5,66.4390276248267,0.6065233891344582,235214.2525098057,0.06666666666666667,3.0
1625451215.4375,66.54082185686342,0.350900241009424,235214.2525098057,0.03333333333333333,3.0
1625451216.375,66.44897156207725,0.5578700339156484,235214.2525098057,0.03333333333333333,3.0
1625451217.3125,66.53051442131832,0.15751574006395214,235214.2525098057,0.03333333333333333,3.0
1625451218.25,66.47784819377033,0.40983536563397016,235214.2525098057,0.03333333333333333,3.0
1625451219.1875,66.53501470692163,0.16130272371583435,235214.2525098057,0.03333333333333333,3.0
1625451220.125,66.48314912298666,0.3584680393374155,235214.2525098057,0.03333333333333333,3.0
1625451221.0625,66.57023305608523,0.19670788380168902,235214.2525098057,0.03333333333333333,3.0
1625451222.0,66.5201624410658,0.18934227596626438,235214.2525098057,0.03333333333333333,3.0
1625451222.9375,66.50238714656864,0.18337019623348913,235214.2525098057,0.03333333333333333,3.0
1625451223.875,66.54314250588905,0.5351623417334508,235214.2525098057,0.06666666666666667,3.0
1625451224.8125,66.54385923345575,0.2903000552833341,235214.2525098057,0.03333333333333333,3.0
1625451225.75,66.49724241291148,0.13164009904391974,235214.2525098057,0.03333333333333333,3.0
1625451226.6875,66.49119500353137,0.30112490654915275,235214.2525098057,0.03333333333333333,3.0
1625451227.625,66.47751151514778,0.08587934636638384,235214.2525098057,0.03333333333333333,3.0
1625451228.5625,66.47722784001948,0.10912839388524612,235214.2525098057,0.03333333333333333,3.0
1625451229.5,66.44169897983879,0.02566372371612578,235214.2525098057,0.03333333333333333,3.0
1625451230.4375,66.44818586003205,0.07378377523549036,235214.2525098057,0.03333333333333333,3.0
1625451231.375,66.45947011890132,0.0754173321960158,235214.2525098057,0.03333333333333333,3.0
1625451232.3125,66.43587412107837,0.09076172801330173,235214.2525098057,0.03333333333333333,3.0
1625451233.25,66.44621268338649,0.029125782545559115,235214.2525098057,0.03333333333333333,3.0
1625451234.1875,66.40518373780142,0.43735815296647806,235214.2525098057,0.03333333333333333,3.0
1625451235.125,66.47299781160005,0.08647466648983597,235214.2525098057,0.03333333333333333,3.0
1625451236.0625,66.49560317330267,0.18962381632930606,235214.2525098057,0.03333333333333333,3.0
1625451237.0,66.43718527629107,0.02065889908261107,235214.2525098057,0.0,3.0
