timestamp,mean_temp,temp_std,max_temp_rate,min_temp_rate,block
1625452399.5,32.87,0.0,0.0,0.0,5.0
1625452407.0,32.866,0.00959525744924019,0.015000000000000568,-0.015000000000000568,5.0
1625452414.5,32.862,0.012905492014559589,0.015000000000000568,-0.015000000000000568,5.0
1625452422.0,32.84850000000001,0.01287539754993625,0.015000000000000568,-0.015000000000000568,5.0
1625452429.5,32.84400000000001,0.00959525744924075,0.015000000000000568,-0.015000000000000568,5.0
1625452437.0,32.830499999999994,0.013917862499383258,0.0,-0.015000000000000568,5.0
1625452444.5,32.817666666666675,0.00971430986184384,0.00999999999999801,0.0,5.0
1625452452.0,32.798666666666655,0.010416609195245119,0.0,-0.010000000000005116,5.0
1625452459.5,32.79499999999999,0.008200084103859067,0.010000000000005116,-0.010000000000005116,5.0
1625452467.0,32.79033333333333,0.0018257418583501907,0.0,-0.010000000000005116,5.0
1625452474.5,32.78999999999999,7.226896453227138e-15,0.0,0.0,5.0
1625452482.0,32.78466666666666,0.008603661343039816,0.00999999999999801,-0.00999999999999801,5.0
1625452489.5,32.78999999999999,7.226896453227138e-15,0.0,0.0,5.0
1625452497.0,32.772999999999996,0.0070221324985766664,0.0,-0.00999999999999801,5.0
1625452504.5,32.769999999999996,7.226896453227138e-15,0.0,0.0,5.0
1625452512.0,32.75933333333333,0.00980265035707277,0.010000000000005116,-0.010000000000005116,5.0
1625452519.5,32.769999999999996,7.226896453227138e-15,0.0,0.0,5.0
1625452527.0,32.75566666666667,0.008976341829704594,0.0,-0.010000000000005116,5.0
1625452534.5,32.75,0.0,0.0,0.0,5.0
1625452542.0,32.758,0.009613209303010005,0.010000000000005116,-0.010000000000005116,5.0
1625452549.5,32.75,0.0,0.0,0.0,5.0
1625452557.0,32.759,0.009595257449243918,0.010000000000005116,-0.010000000000005116,5.0
1625452564.5,32.76733333333333,0.0063968382994956385,0.010000000000005116,-0.010000000000005116,5.0
1625452572.0,32.769999999999996,7.226896453227138e-15,0.0,0.0,5.0
1625452579.5,32.77766666666666,0.009714309861843838,0.00999999999999801,0.0,5.0
1625452587.0,32.77933333333333,0.009802650357069268,0.00999999999999801,-0.00999999999999801,5.0
1625452594.5,32.779666666666664,0.009994251221138308,0.0,-0.00999999999999801,5.0
1625452602.0,32.78433333333332,0.008976341829701346,0.00999999999999801,0.0,5.0
1625452609.5,32.78999999999999,7.226896453227138e-15,0.0,0.0,5.0
1625452617.0,32.78733333333333,0.006396838299493648,0.00999999999999801,-0.00999999999999801,5.0
1625452624.5,32.782,0.009613209303006541,0.00999999999999801,-0.00999999999999801,5.0
1625452632.0,32.78999999999999,7.226896453227138e-15,0.0,0.0,5.0
1625452639.5,32.776666666666664,0.009222660747546447,0.00999999999999801,-0.00999999999999801,5.0
1625452647.0,32.78999999999999,7.226896453227138e-15,0.0,0.0,5.0
1625452654.5,32.78999999999999,7.226896453227138e-15,0.0,0.0,5.0
1625452662.0,32.804333333333325,0.008976341829704595,0.010000000000005116,0.0,5.0
1625452669.5,32.80999999999999,1.4453792906454277e-14,0.0,0.0,5.0
1625452677.0,32.827000000000005,0.0070221324985766664,0.00999999999999801,0.0,5.0
1625452684.5,32.830000000000005,7.226896453227138e-15,0.0,0.0,5.0
1625452692.0,32.83583333333334,0.004927637283265393,0.005000000000002558,0.0,5.0
1625452699.5,32.84000000000001,7.226896453227138e-15,0.0,0.0,5.0
1625452707.0,32.865500000000004,0.009768880922742017,0.015000000000000568,-0.015000000000000568,5.0
1625452714.5,32.87,0.0,0.0,0.0,5.0
1625452722.0,32.88866666666666,0.004341724854554215,0.010000000000005116,-0.010000000000005116,5.0
1625452729.5,32.87233333333333,0.0062606231557937545,0.010000000000005116,0.0,5.0
1625452737.0,32.89,0.0,0.0,0.0,5.0
1625452744.5,32.89266666666666,0.006396838299493646,0.00999999999999801,-0.00999999999999801,5.0
1625452752.0,32.900666666666666,0.009802650357069268,0.00999999999999801,-0.00999999999999801,5.0
1625452759.5,32.894999999999996,0.008610338613228475,0.00999999999999801,0.0,5.0
1625452767.0,32.90999999999999,7.226896453227138e-15,0.0,0.0,5.0
1625452774.5,32.90999999999999,7.226896453227138e-15,0.0,0.0,5.0
1625452782.0,32.91099999999999,0.0040257789993653915,0.010000000000005116,0.0,5.0
1625452789.5,32.91966666666666,0.009994251221141864,0.0,-0.010000000000005116,5.0
1625452797.0,32.91366666666666,0.007648904962571873,0.010000000000005116,0.0,5.0
1625452804.5,32.92733333333332,0.006396838299495639,0.010000000000005116,-0.010000000000005116,5.0
1625452812.0,32.933666666666674,0.00764890496257167,0.010000000000005116,0.0,5.0
1625452819.5,32.94233333333332,0.0093526073566597,0.010000000000005116,-0.010000000000005116,5.0
1625452827.0,32.935333333333325,0.008603661343042737,0.010000000000005116,-0.010000000000005116,5.0
1625452834.5,32.94033333333334,0.009994251221141864,0.010000000000005116,0.0,5.0
1625452842.0,32.95000000000001,7.226896453227138e-15,0.0,0.0,5.0
1625452849.5,32.95000000000001,7.226896453227138e-15,0.0,0.0,5.0
1625452857.0,32.95000000000001,7.226896453227138e-15,0.0,0.0,5.0
1625452864.5,32.963,0.009523111632884374,0.00999999999999801,0.0,5.0
1625452872.0,32.96466666666667,0.008193072487265233,0.00999999999999801,-0.00999999999999801,5.0
1625452879.5,32.96733333333334,0.006396838299493645,0.00999999999999801,-0.00999999999999801,5.0
1625452887.0,32.976333333333336,0.009278574999589987,0.010000000000005116,0.0,5.0
1625452894.5,32.99,0.0,0.0,0.0,5.0
1625452902.0,32.99,0.0,0.0,0.0,5.0
1625452909.5,32.9925,0.004305169306614309,0.005000000000002558,0.0,5.0
1625452917.0,33.0,0.0,0.0,0.0,5.0
1625452924.5,33.0,0.0,0.0,0.0,5.0
1625452932.0,32.996,0.00480660465150322,0.005000000000002558,-0.005000000000002558,5.0
1625452939.5,33.0,0.0,0.0,0.0,5.0
1625452947.0,33.0,0.0,0.0,0.0,5.0
1625452954.5,33.003499999999995,0.009390934733689744,0.015000000000000568,0.0,5.0
1625452962.0,33.013999999999996,0.014166497632528268,0.015000000000000568,-0.015000000000000568,5.0
1625452969.5,33.0185,0.014571464792769207,0.0,-0.015000000000000568,5.0
1625452977.0,33.0295,0.0027386127875259347,0.015000000000000568,0.0,5.0
1625452984.5,33.029999999999994,7.226896453227138e-15,0.0,0.0,5.0
1625452992.0,33.029999999999994,7.226896453227138e-15,0.0,0.0,5.0
1625452999.5,33.04333333333332,0.009222660747546445,0.00999999999999801,-0.00999999999999801,5.0
1625453007.0,33.03366666666666,0.007648904962569054,0.00999999999999801,0.0,5.0
1625453014.5,33.03166666666666,0.005306686305051268,0.0,-0.00999999999999801,5.0
1625453022.0,33.029999999999994,7.226896453227138e-15,0.0,0.0,5.0
1625453029.5,33.029999999999994,7.226896453227138e-15,0.0,0.0,5.0
1625453037.0,33.03366666666666,0.007648904962569054,0.00999999999999801,0.0,5.0
1625453044.5,33.03166666666666,0.005306686305051268,0.0,-0.00999999999999801,5.0
1625453052.0,33.029999999999994,7.226896453227138e-15,0.0,0.0,5.0
1625453059.5,33.03233333333333,0.006260623155791681,0.00999999999999801,0.0,5.0
1625453067.0,33.04366666666666,0.00927857499958664,0.0,-0.00999999999999801,5.0
1625453074.5,33.04066666666666,0.00980265035706927,0.00999999999999801,-0.00999999999999801,5.0
1625453082.0,33.04800000000001,0.017100110909097486,0.010000000000005116,0.0,5.0
1625453089.5,33.051666666666655,0.005306686305053345,0.0,-0.010000000000005116,5.0
1625453097.0,33.061666666666675,0.009855274566527265,0.010000000000005116,0.0,5.0
1625453104.5,33.070000000000014,1.4453792906454277e-14,0.0,0.0,5.0
1625453112.0,33.067333333333345,0.006396838299495638,0.010000000000005116,-0.010000000000005116,5.0
1625453119.5,33.07266666666668,0.00639683829949564,0.010000000000005116,-0.010000000000005116,5.0
1625453127.0,33.08700000000001,0.007022132498579284,0.010000000000005116,0.0,5.0
1625453134.5,33.09000000000001,7.226896453227138e-15,0.0,0.0,5.0
1625453142.0,33.10433333333334,0.008976341829701345,0.00999999999999801,0.0,5.0
1625453149.5,33.11,0.0,0.0,0.0,5.0
1625453157.0,33.11,0.0,0.0,0.0,5.0
1625453164.5,33.11533333333334,0.008603661343043006,0.010000000000005116,-0.010000000000005116,5.0
1625453172.0,33.132333333333335,0.012507469032908976,0.010000000000005116,-0.00999999999999801,5.0
1625453179.5,33.132666666666665,0.006396838299493646,0.00999999999999801,-0.00999999999999801,5.0
1625453187.0,33.13633333333333,0.009278574999586642,0.00999999999999801,0.0,5.0
1625453194.5,33.142,0.009613209303006541,0.00999999999999801,-0.00999999999999801,5.0
1625453202.0,33.138333333333335,0.009855274566523785,0.0,-0.00999999999999801,5.0
1625453209.5,33.13,0.0,0.0,0.0,5.0
1625453217.0,33.138,0.009247553264473601,0.00999999999999801,-0.00999999999999801,5.0
1625453224.5,33.13,0.0,0.0,0.0,5.0
1625453232.0,33.141666666666666,0.009855274566523785,0.00999999999999801,0.0,5.0
1625453239.5,33.14999999999999,7.226896453227138e-15,0.0,0.0,5.0
1625453247.0,33.15716666666666,0.004488170914850614,0.005000000000002558,0.0,5.0
1625453254.5,33.15999999999999,7.226896453227138e-15,0.0,0.0,5.0
1625453262.0,33.15966666666666,0.005403276996309897,0.010000000000005116,-0.005000000000002558,5.0
1625453269.5,33.179999999999986,1.4453792906454277e-14,0.0,0.0,5.0
1625453277.0,33.16833333333332,0.009128709291754309,0.010000000000005116,-0.010000000000005116,5.0
1625453284.5,33.16799999999999,0.009613209303010007,0.010000000000005116,-0.010000000000005116,5.0
1625453292.0,33.16099999999999,0.0040257789993653915,0.010000000000005116,0.0,5.0
1625453299.5,33.179999999999986,1.4453792906454277e-14,0.0,0.0,5.0
1625453307.0,33.176333333333325,0.00764890496257167,0.0,-0.010000000000005116,5.0
1625453314.5,33.16233333333332,0.006260623155794055,0.010000000000005116,0.0,5.0
1625453322.0,33.16833333333332,0.009855274566527307,0.0,-0.010000000000005116,5.0
1625453329.5,33.15999999999999,7.226896453227138e-15,0.0,0.0,5.0
1625453337.0,33.17433333333333,0.008976341829704476,0.010000000000005116,0.0,5.0
1625453344.5,33.179999999999986,1.4453792906454277e-14,0.0,0.0,5.0
1625453352.0,33.16666666666666,0.009222660747549813,0.010000000000005116,-0.010000000000005116,5.0
1625453359.5,33.19199999999999,0.014419813954513225,0.015000000000000568,-0.015000000000000568,6.0
1625453367.0,33.16566666666666,0.008976341829704592,0.0,-0.010000000000005116,6.0
1625453374.5,33.15116666666667,0.00887492917245324,0.0,-0.00999999999999801,6.0
1625453382.0,33.138999999999996,0.009948141396328257,0.00999999999999801,0.0,6.0
1625453389.5,33.144666666666666,0.008603661343039814,0.00999999999999801,-0.00999999999999801,6.0
1625453397.0,33.159833333333324,0.0009128709291744466,0.005000000000002558,0.0,6.0
1625453404.5,33.15999999999999,7.226896453227138e-15,0.0,0.0,6.0
1625453412.0,33.15999999999999,7.226896453227138e-15,0.0,0.0,6.0
1625453419.5,33.170333333333325,0.009994251221141857,0.010000000000005116,0.0,6.0
1625453427.0,33.15983333333333,0.009512544651518526,0.0,-0.010000000000005116,6.0
1625453434.5,33.14999999999999,7.226896453227138e-15,0.0,0.0,6.0
1625453442.0,33.15583333333333,0.004927637283261872,0.005000000000002558,0.0,6.0
1625453449.5,33.154666666666664,0.00490132517853465,0.005000000000002558,-0.005000000000002558,6.0
1625453457.0,33.156833333333324,0.004639287499793272,0.0,-0.005000000000002558,6.0
1625453464.5,33.15116666666666,0.0031303115778959904,0.005000000000002558,0.0,6.0
1625453472.0,33.159499999999994,0.0020128894996815695,0.0,-0.005000000000002558,6.0
1625453479.5,33.14999999999999,7.226896453227138e-15,0.0,0.0,6.0
1625453487.0,33.14999999999999,7.226896453227138e-15,0.0,0.0,6.0
1625453494.5,33.156499999999994,0.004761555816442147,0.005000000000002558,0.0,6.0
1625453502.0,33.146499999999996,0.007784821659860939,0.0,-0.00999999999999801,6.0
1625453509.5,33.13,0.0,0.0,0.0,6.0
1625453517.0,33.11833333333334,0.009855274566527307,0.0,-0.010000000000005116,6.0
1625453524.5,33.10466666666667,0.008603661343039814,0.00999999999999801,-0.00999999999999801,6.0
1625453532.0,33.12066666666667,0.009802650357072736,0.010000000000005116,-0.010000000000005116,6.0
1625453539.5,33.13066666666666,0.01720732268608257,0.010000000000005116,0.0,6.0
1625453547.0,33.15299999999999,0.0068982756466042855,0.005000000000002558,-0.00999999999999801,7.0
1625453554.5,33.13,0.0,0.0,0.0,7.0
1625453562.0,33.13,0.0,0.0,0.0,7.0
1625453569.5,33.114333333333335,0.008172001541570129,0.0,-0.010000000000005116,7.0
1625453577.0,33.12333333333334,0.009222660747549636,0.010000000000005116,-0.010000000000005116,7.0
1625453584.5,33.11,0.0,0.0,0.0,7.0
1625453592.0,33.11366666666667,0.007648904962571873,0.010000000000005116,0.0,7.0
1625453599.5,33.122,0.00924755326447678,0.010000000000005116,-0.010000000000005116,7.0
1625453607.0,33.13,0.0,0.0,0.0,7.0
1625453614.5,33.13,0.0,0.0,0.0,7.0
1625453622.0,33.147,0.007022132498576669,0.00999999999999801,0.0,7.0
1625453629.5,33.14999999999999,7.226896453227138e-15,0.0,0.0,7.0
1625453637.0,33.14999999999999,7.226896453227138e-15,0.0,0.0,7.0
1625453644.5,33.14999999999999,7.226896453227138e-15,0.0,0.0,7.0
1625453652.0,33.14999999999999,7.226896453227138e-15,0.0,0.0,7.0
1625453659.5,33.14233333333333,0.009714309861843838,0.0,-0.00999999999999801,7.0
1625453667.0,33.14966666666666,0.00182574185835019,0.00999999999999801,0.0,7.0
1625453674.5,33.14999999999999,7.226896453227138e-15,0.0,0.0,7.0
1625453682.0,33.14999999999999,7.226896453227138e-15,0.0,0.0,7.0
1625453689.5,33.14999999999999,7.226896453227138e-15,0.0,0.0,7.0
1625453697.0,33.138333333333335,0.009855274566523785,0.0,-0.00999999999999801,7.0
1625453704.5,33.148333333333326,0.005306686305051268,0.00999999999999801,0.0,7.0
1625453712.0,33.14633333333333,0.007648904962569054,0.0,-0.00999999999999801,7.0
1625453719.5,33.135,0.008610338613228475,0.00999999999999801,0.0,7.0
1625453727.0,33.139333333333326,0.00980265035706927,0.00999999999999801,-0.00999999999999801,7.0
1625453734.5,33.14999999999999,7.226896453227138e-15,0.0,0.0,7.0
1625453742.0,33.14633333333333,0.007648904962569054,0.0,-0.00999999999999801,7.0
1625453749.5,33.145999999999994,0.007701320979388056,0.00999999999999801,-0.00999999999999801,7.0
1625453757.0,33.14066666666666,0.009444331755016609,0.00999999999999801,-0.00999999999999801,7.0
1625453764.5,33.143,0.009523111632884374,0.00999999999999801,0.0,7.0
1625453772.0,33.14999999999999,7.226896453227138e-15,0.0,0.0,7.0
1625453779.5,33.14999999999999,7.226896453227138e-15,0.0,0.0,7.0
1625453787.0,33.14999999999999,7.226896453227138e-15,0.0,0.0,7.0
1625453794.5,33.14999999999999,7.226896453227138e-15,0.0,0.0,7.0
1625453802.0,33.14999999999999,7.226896453227138e-15,0.0,0.0,7.0
1625453809.5,33.14999999999999,7.226896453227138e-15,0.0,0.0,7.0
1625453817.0,33.14999999999999,7.226896453227138e-15,0.0,0.0,7.0
1625453824.5,33.14999999999999,7.226896453227138e-15,0.0,0.0,7.0
1625453832.0,33.14999999999999,7.226896453227138e-15,0.0,0.0,7.0
1625453839.5,33.14999999999999,7.226896453227138e-15,0.0,0.0,7.0
1625453847.0,33.14999999999999,7.226896453227138e-15,0.0,0.0,7.0
1625453854.5,33.14999999999999,7.226896453227138e-15,0.0,0.0,7.0
1625453862.0,33.14999999999999,7.226896453227138e-15,0.0,0.0,7.0
1625453869.5,33.151333333333326,0.003198419149747104,0.005000000000002558,-0.005000000000002558,7.0
1625453877.0,33.14999999999999,7.226896453227138e-15,0.0,0.0,7.0
1625453884.5,33.15533333333333,0.004901325178534617,0.005000000000002558,-0.005000000000002558,7.0
1625453892.0,33.14999999999999,7.226896453227138e-15,0.0,0.0,7.0
1625453899.5,33.14533333333333,0.012521246311585736,0.0,-0.020000000000003126,7.0
1625453907.0,33.102000000000004,0.009613209303006543,0.00999999999999801,-0.00999999999999801,7.0
1625453914.5,33.11,0.0,0.0,0.0,7.0
1625453922.0,33.11,0.0,0.0,0.0,7.0
1625453929.5,33.11,0.0,0.0,0.0,7.0
1625453937.0,33.11,0.0,0.0,0.0,7.0
1625453944.5,33.11,0.0,0.0,0.0,7.0
1625453952.0,33.11,0.0,0.0,0.0,7.0
1625453959.5,33.11,0.0,0.0,0.0,7.0
1625453967.0,33.12966666666667,0.0018257418583501907,0.010000000000005116,0.0,7.0
1625453974.5,33.13,0.0,0.0,0.0,7.0
1625453982.0,33.12366666666667,0.00927857499958989,0.0,-0.010000000000005116,7.0
1625453989.5,33.117666666666665,0.00971430986184732,0.010000000000005116,0.0,7.0
1625453997.0,33.13,0.0,0.0,0.0,7.0
1625454004.5,33.11933333333334,0.009802650357072768,0.010000000000005116,-0.010000000000005116,7.0
1625454012.0,33.12366666666667,0.00927857499958989,0.0,-0.010000000000005116,7.0
1625454019.5,33.11,0.0,0.0,0.0,7.0
1625454027.0,33.11,0.0,0.0,0.0,7.0
1625454034.5,33.11800000000001,0.009613209303010007,0.010000000000005116,-0.010000000000005116,7.0
1625454042.0,33.11,0.0,0.0,0.0,7.0
1625454049.5,33.11,0.0,0.0,0.0,7.0
1625454057.0,33.11,0.0,0.0,0.0,7.0
1625454064.5,33.11,0.0,0.0,0.0,7.0
1625454072.0,33.11,0.0,0.0,0.0,7.0
1625454079.5,33.11,0.0,0.0,0.0,7.0
1625454087.0,33.11,0.0,0.0,0.0,7.0
1625454094.5,33.105000000000004,0.008610338613228475,0.0,-0.00999999999999801,7.0
1625454102.0,33.09000000000001,7.226896453227138e-15,0.0,0.0,7.0
1625454109.5,33.103,0.009523111632884374,0.00999999999999801,0.0,7.0
1625454117.0,33.093,0.007022132498576669,0.0,-0.00999999999999801,7.0
1625454124.5,33.095333333333336,0.008603661343039816,0.00999999999999801,-0.00999999999999801,7.0
1625454132.0,33.09000000000001,7.226896453227138e-15,0.0,0.0,7.0
1625454139.5,33.09000000000001,7.226896453227138e-15,0.0,0.0,7.0
1625454147.0,33.09000000000001,7.226896453227138e-15,0.0,0.0,7.0
1625454154.5,33.08733333333334,0.0063968382994962,0.010000000000005116,-0.010000000000005116,7.0
1625454162.0,33.09000000000001,7.226896453227138e-15,0.0,0.0,7.0
1625454169.5,33.09766666666667,0.009352607356656285,0.00999999999999801,-0.00999999999999801,7.0
1625454177.0,33.101000000000006,0.00959525744924047,0.00999999999999801,-0.00999999999999801,7.0
1625454184.5,33.085000000000015,0.008610338613231605,0.0,-0.010000000000005116,7.0
1625454192.0,33.08166666666668,0.009855274566527307,0.010000000000005116,0.0,7.0
1625454199.5,33.08466666666667,0.008603661343043004,0.010000000000005116,-0.010000000000005116,7.0
1625454207.0,33.076666666666675,0.009222660747549636,0.010000000000005116,-0.010000000000005116,7.0
1625454214.5,33.07933333333334,0.009444331755019929,0.010000000000005116,-0.010000000000005116,7.0
1625454222.0,33.08633333333334,0.007183954022842826,0.010000000000005116,-0.010000000000005116,7.0
1625454229.5,33.07500000000001,0.008610338613231463,0.010000000000005116,0.0,7.0
1625454237.0,33.07300000000001,0.006512587281830193,0.010000000000005116,-0.010000000000005116,7.0
1625454244.5,33.070000000000014,1.4453792906454277e-14,0.0,0.0,7.0
1625454252.0,33.070000000000014,1.4453792906454277e-14,0.0,0.0,7.0
1625454259.5,33.07233333333334,0.0062606231557937545,0.010000000000005116,0.0,7.0
1625454267.0,33.07833333333334,0.009498941259819342,0.010000000000005116,-0.010000000000005116,7.0
1625454274.5,33.06233333333332,0.009714309861847261,0.0,-0.010000000000005116,7.0
1625454282.0,33.07866666666667,0.01041660919524515,0.010000000000005116,0.0,7.0
1625454289.5,33.074000000000005,0.007701320979390601,0.010000000000005116,-0.010000000000005116,7.0
1625454297.0,33.070333333333345,0.0018257418583501903,0.0,-0.010000000000005116,7.0
1625454304.5,33.051666666666655,0.005306686305053345,0.0,-0.010000000000005116,7.0
1625454312.0,33.058,0.009613209303010005,0.010000000000005116,-0.010000000000005116,7.0
1625454319.5,33.04999999999999,7.226896453227138e-15,0.0,0.0,7.0
1625454327.0,33.04999999999999,7.226896453227138e-15,0.0,0.0,7.0
1625454334.5,33.04999999999999,7.226896453227138e-15,0.0,0.0,7.0
1625454342.0,33.04999999999999,7.226896453227138e-15,0.0,0.0,7.0
1625454349.5,33.036666666666655,0.009222660747546447,0.00999999999999801,-0.00999999999999801,7.0
1625454357.0,33.04099999999999,0.009948141396328257,0.0,-0.00999999999999801,7.0
1625454364.5,33.04333333333332,0.009222660747546447,0.00999999999999801,-0.00999999999999801,7.0
1625454372.0,33.038999999999994,0.00959525744924047,0.00999999999999801,-0.00999999999999801,7.0
1625454379.5,33.04999999999999,7.226896453227138e-15,0.0,0.0,7.0
1625454387.0,33.035666666666664,0.008976341829701345,0.0,-0.00999999999999801,7.0
1625454394.5,33.04066666666666,0.00980265035706927,0.00999999999999801,-0.00999999999999801,7.0
1625454402.0,33.036333333333324,0.009278574999586642,0.00999999999999801,0.0,7.0
1625454409.5,33.042333333333325,0.00971430986184384,0.0,-0.00999999999999801,7.0
1625454417.0,33.03899999999999,0.009228890171254047,0.00999999999999801,-0.00999999999999801,7.0
1625454424.5,33.04766666666666,0.006260623155791681,0.0,-0.00999999999999801,7.0
1625454432.0,33.04966666666665,0.0018257418583501903,0.00999999999999801,0.0,7.0
1625454439.5,33.05266666666666,0.011724814044061614,0.020000000000003126,-0.010000000000005116,7.0
1625454447.0,33.03666666666666,0.009222660747546445,0.00999999999999801,-0.00999999999999801,7.0
1625454454.5,33.04999999999999,7.226896453227138e-15,0.0,0.0,7.0
1625454462.0,33.032833333333336,0.017988661818571845,0.0,-0.015000000000000568,7.0
1625454469.5,33.027499999999996,0.007960029457578788,0.015000000000000568,0.0,7.0
1625454477.0,33.029999999999994,7.226896453227138e-15,0.0,0.0,7.0
1625454484.5,33.029999999999994,7.226896453227138e-15,0.0,0.0,7.0
1625454492.0,33.04066666666666,0.00980265035706927,0.00999999999999801,-0.00999999999999801,7.0
1625454499.5,33.0225,0.01291550791984577,0.0,-0.015000000000000568,7.0
1625454507.0,33.01066666666666,0.017846729311737076,0.015000000000000568,-0.02499999999999858,7.0
