timestamp,mean_acc,acc_std,activity_count,peak_frequency,block
1625449877.625,63.23858761599461,0.7054245487443475,380447.28198996105,0.03333333333333333,1.0
1625449878.5625,63.80940925566165,4.350103896121174,380447.28198996105,0.06666666666666667,1.0
1625449879.5,63.50226107500593,6.028338682490649,380447.28198996105,0.03333333333333333,1.0
1625449880.4375,63.426545172430615,2.87198732520813,380447.28198996105,0.06666666666666667,1.0
1625449881.375,63.19676417340241,4.863906264483863,380447.28198996105,0.03333333333333333,1.0
1625449882.3125,63.10666555817538,0.5402063417410397,380447.28198996105,0.03333333333333333,1.0
1625449883.25,63.50906240941141,8.749324616938797,380447.28198996105,0.06666666666666667,1.0
1625449884.1875,63.252883595499426,0.4976325200718549,380447.28198996105,0.03333333333333333,1.0
1625449885.125,62.9693732853688,3.2786711008372578,380447.28198996105,0.03333333333333333,1.0
1625449886.0625,63.22383033263847,0.390328866306677,380447.28198996105,0.03333333333333333,1.0
1625449887.0,63.11491086217108,4.35589495854294,380447.28198996105,0.03333333333333333,1.0
1625449887.9375,64.37892806892377,6.235627946948318,380447.28198996105,0.03333333333333333,1.0
1625449888.875,63.266149299952,0.3634405840306739,380447.28198996105,0.03333333333333333,1.0
1625449889.8125,63.08002379734352,5.207150030610314,380447.28198996105,0.06666666666666667,1.0
1625449890.75,63.33524404529341,1.0069731307200962,380447.28198996105,0.03333333333333333,1.0
1625449891.6875,62.82300964834347,5.321018056998808,380447.28198996105,0.03333333333333333,1.0
1625449892.625,63.028772614189016,0.08603977943152659,380447.28198996105,0.03333333333333333,1.0
1625449893.5625,63.112022091747356,3.6914627729761675,380447.28198996105,0.03333333333333333,1.0
1625449894.5,62.95740276574587,0.18223797908861952,380447.28198996105,0.03333333333333333,1.0
1625449895.4375,62.966958156908206,1.9640336220270018,380447.28198996105,0.03333333333333333,1.0
1625449896.375,63.080841091047816,0.08800810683638577,380447.28198996105,0.03333333333333333,1.0
1625449897.3125,62.57606470533513,3.572325523894404,380447.28198996105,0.03333333333333333,1.0
1625449898.25,63.01933980972256,0.17462258825113794,380447.28198996105,0.03333333333333333,1.0
1625449899.1875,62.749352585142695,3.8531782866980273,380447.28198996105,0.03333333333333333,1.0
1625449900.125,62.95950337129626,0.1882823624287318,380447.28198996105,0.03333333333333333,1.0
1625449901.0625,63.16890559557495,3.3665749284656643,380447.28198996105,0.06666666666666667,1.0
1625449902.0,63.09716765290738,0.47062047916965033,380447.28198996105,0.03333333333333333,1.0
1625449902.9375,63.3005752480391,4.7637828999584135,380447.28198996105,0.03333333333333333,1.0
1625449903.875,63.048580301180635,0.42732770947933163,380447.28198996105,0.06666666666666667,1.0
1625449904.8125,63.02572981893892,0.3063367373810172,380447.28198996105,0.03333333333333333,1.0
1625449905.75,63.35548145640169,2.285554960346808,380447.28198996105,0.03333333333333333,1.0
1625449906.6875,64.09912716866049,10.03280289931185,380447.28198996105,0.03333333333333333,1.0
1625449907.625,63.24018019516276,0.6266568796693525,380447.28198996105,0.03333333333333333,1.0
1625449908.5625,63.36278861590962,5.71661391356629,380447.28198996105,0.03333333333333333,1.0
1625449909.5,63.13372704419974,0.490435599992966,380447.28198996105,0.03333333333333333,1.0
1625449910.4375,62.77597655914419,6.808470918954873,380447.28198996105,0.03333333333333333,1.0
1625449911.375,63.82405373898486,3.325476007903652,380447.28198996105,0.03333333333333333,1.0
1625449912.3125,63.057479657272964,0.23691830238789194,380447.28198996105,0.03333333333333333,1.0
1625449913.25,62.676466866962464,5.985082122089861,380447.28198996105,0.03333333333333333,1.0
1625449914.1875,63.63648469066371,2.4135714447443983,380447.28198996105,0.03333333333333333,1.0
1625449915.125,63.63372621029506,6.796212580639927,380447.28198996105,0.03333333333333333,1.0
1625449916.0625,63.232308755259474,0.09356620117241025,380447.28198996105,0.03333333333333333,1.0
1625449917.0,62.82579074741567,4.964010158851157,380447.28198996105,0.03333333333333333,1.0
1625449917.9375,63.36409935859565,0.15837256603402242,380447.28198996105,0.03333333333333333,1.0
1625449918.875,62.863816587924106,4.687536372254757,380447.28198996105,0.03333333333333333,1.0
1625449919.8125,63.28186436453789,0.3305834156742241,380447.28198996105,0.06666666666666667,1.0
1625449920.75,63.18072231948798,0.3662397760175334,380447.28198996105,0.03333333333333333,1.0
1625449921.6875,63.27409205803822,0.5776953894621599,380447.28198996105,0.06666666666666667,1.0
1625449922.625,63.31199955611517,0.4034919216472406,380447.28198996105,0.03333333333333333,1.0
1625449923.5625,63.18076688411623,0.4814087820936825,380447.28198996105,0.03333333333333333,1.0
1625449924.5,63.246071406441814,0.49247963507468745,380447.28198996105,0.03333333333333333,1.0
1625449925.4375,63.14975588416813,0.49999838272863617,380447.28198996105,0.03333333333333333,1.0
1625449926.375,63.35258728043361,0.3935053016867136,380447.28198996105,0.06666666666666667,1.0
1625449927.3125,63.1476079989633,2.3296301340147014,380447.28198996105,0.03333333333333333,1.0
1625449928.25,63.13567115112537,0.3000487838901428,380447.28198996105,0.0,1.0
1625449929.1875,63.19556690284407,0.5122538044402775,380447.28198996105,0.03333333333333333,1.0
1625449930.125,63.29871142222493,0.5315549271504367,380447.28198996105,0.06666666666666667,1.0
1625449931.0625,63.15477801361996,0.3332401801095979,380447.28198996105,0.03333333333333333,1.0
1625449932.0,63.38539278389804,0.40511594462253364,380447.28198996105,0.03333333333333333,1.0
1625449932.9375,63.206104924380014,0.47882790256546526,380447.28198996105,0.03333333333333333,1.0
1625449933.875,63.28384292028887,0.40072164240998814,380447.28198996105,0.03333333333333333,1.0
1625449934.8125,63.20534585982002,0.34877332901667973,380447.28198996105,0.06666666666666667,1.0
1625449935.75,63.23667028556768,0.5479093755939828,380447.28198996105,0.03333333333333333,1.0
1625449936.6875,63.25524079116003,5.382716189008231,380447.28198996105,0.03333333333333333,1.0
1625449937.625,63.354552003455936,0.37242047250834714,380447.28198996105,0.06666666666666667,1.0
1625449938.5625,63.14880032627277,4.64561536169604,380447.28198996105,0.03333333333333333,1.0
1625449939.5,63.09972344841578,4.652574452343821,380447.28198996105,0.03333333333333333,1.0
1625449940.4375,63.277622982262315,0.4264080707004164,380447.28198996105,0.06666666666666667,1.0
1625449941.375,63.240485413500195,0.2773109760699374,380447.28198996105,0.03333333333333333,1.0
1625449942.3125,64.10289143106537,3.2194415092413444,380447.28198996105,0.03333333333333333,1.0
1625449943.25,63.13883753610742,5.3195016543586116,380447.28198996105,0.03333333333333333,1.0
1625449944.1875,63.190738855850555,0.48833586347066604,380447.28198996105,0.03333333333333333,1.0
1625449945.125,63.409140336162544,4.31288228636549,380447.28198996105,0.06666666666666667,1.0
1625449946.0625,63.140538488954334,0.7233061007552564,380447.28198996105,0.06666666666666667,1.0
1625449947.0,63.06343523229706,5.139750769001767,380447.28198996105,0.03333333333333333,1.0
1625449947.9375,63.32911910974757,0.3562343040546164,380447.28198996105,0.03333333333333333,1.0
1625449948.875,63.931224837106555,3.5132985032729147,380447.28198996105,0.03333333333333333,1.0
1625449949.8125,62.269061959266246,5.786183547727584,380447.28198996105,0.06666666666666667,1.0
1625449950.75,63.256252899086434,0.21925225627332728,380447.28198996105,0.03333333333333333,1.0
1625449951.6875,63.27640316080545,0.36691119550991513,380447.28198996105,0.06666666666666667,1.0
1625449952.625,63.204639795323615,0.4236642417272924,380447.28198996105,0.03333333333333333,1.0
1625449953.5625,63.152765582267975,0.4087820148068906,380447.28198996105,0.03333333333333333,1.0
1625449954.5,63.5768433853472,3.6462051820138073,380447.28198996105,0.03333333333333333,1.0
1625449955.4375,63.14193555556665,0.45025773845314426,380447.28198996105,0.03333333333333333,1.0
1625449956.375,63.7461918733806,6.222015000326473,380447.28198996105,0.03333333333333333,1.0
1625449957.3125,63.287387222534726,0.42339173791849266,380447.28198996105,0.03333333333333333,1.0
1625449958.25,62.859993941009996,2.0979041436765185,380447.28198996105,0.03333333333333333,1.0
1625449959.1875,63.122844931742684,0.38026450390525246,380447.28198996105,0.06666666666666667,1.0
1625449960.125,63.41750092058293,3.396840873293716,380447.28198996105,0.03333333333333333,1.0
1625449961.0625,62.635275319690926,4.1963389988116395,380447.28198996105,0.03333333333333333,1.0
1625449962.0,63.757621809620375,6.332646217712549,380447.28198996105,0.03333333333333333,1.0
1625449962.9375,63.32704786287018,0.7083314345124787,380447.28198996105,0.0,1.0
1625449963.875,62.573845908303866,3.879274049201033,380447.28198996105,0.03333333333333333,1.0
1625449964.8125,63.423105408019865,2.0868307276994926,380447.28198996105,0.03333333333333333,1.0
1625449965.75,63.22682267480164,6.8809252422051115,380447.28198996105,0.06666666666666667,1.0
1625449966.6875,63.351333224256784,0.6230448391270171,380447.28198996105,0.03333333333333333,1.0
1625449967.625,63.294701931435796,0.4323640835232085,380447.28198996105,0.03333333333333333,1.0
1625449968.5625,62.803381316991405,2.363945084965069,380447.28198996105,0.03333333333333333,1.0
1625449969.5,63.34124751588202,0.29889993441896023,380447.28198996105,0.03333333333333333,1.0
1625449970.4375,63.43597249342618,4.527013990359162,380447.28198996105,0.06666666666666667,1.0
1625449971.375,63.22914560192867,0.2788148256497892,380447.28198996105,0.06666666666666667,1.0
1625449972.3125,63.483204987172044,5.43450196525618,380447.28198996105,0.0,1.0
1625449973.25,63.31961084605868,0.36229484613647905,380447.28198996105,0.03333333333333333,1.0
1625449974.1875,62.81762875952722,3.8923687978976833,380447.28198996105,0.03333333333333333,1.0
1625449975.125,63.581689885540754,1.5980736136823033,380447.28198996105,0.03333333333333333,1.0
1625449976.0625,62.93968021245499,4.105923570416949,380447.28198996105,0.03333333333333333,1.0
1625449977.0,63.191135904141014,0.43192808833935264,380447.28198996105,0.03333333333333333,1.0
1625449977.9375,63.237870000757475,2.03549479724656,380447.28198996105,0.03333333333333333,1.0
1625449978.875,63.509666150867005,0.8644145350253213,380447.28198996105,0.03333333333333333,1.0
1625449979.8125,63.23380580007722,0.3971502427251519,380447.28198996105,0.03333333333333333,1.0
1625449980.75,63.23645220031456,0.34905752514690425,380447.28198996105,0.03333333333333333,1.0
1625449981.6875,63.12676531024426,0.38707764347505363,380447.28198996105,0.06666666666666667,1.0
1625449982.625,63.033803494390675,0.2747105634374225,380447.28198996105,0.03333333333333333,1.0
1625449983.5625,63.0698953446584,0.2384603209317473,380447.28198996105,0.03333333333333333,1.0
1625449984.5,63.09363276345989,0.24949198659211674,380447.28198996105,0.03333333333333333,1.0
1625449985.4375,63.067381600176844,0.07458920377380167,380447.28198996105,0.03333333333333333,1.0
1625449986.375,63.06789062590264,0.09004978995036185,380447.28198996105,0.06666666666666667,1.0
1625449987.3125,63.35320719385366,4.144519220814938,380447.28198996105,0.06666666666666667,1.0
1625449988.25,63.12502295039462,0.2589318486112843,380447.28198996105,0.06666666666666667,1.0
1625449989.1875,63.319996285698515,0.21512717760013092,380447.28198996105,0.03333333333333333,1.0
1625449990.125,63.249546669622994,0.31323576090660615,380447.28198996105,0.03333333333333333,1.0
1625449991.0625,63.32609693595018,0.0750645145937973,380447.28198996105,0.03333333333333333,1.0
1625449992.0,63.334772593069594,0.08250758058553129,380447.28198996105,0.03333333333333333,1.0
1625449992.9375,63.349229066487155,0.09382677585088912,380447.28198996105,0.06666666666666667,1.0
1625449993.875,63.340072072123625,0.04475871923735887,380447.28198996105,0.06666666666666667,1.0
1625449994.8125,63.190036438124814,0.5438955418771761,380447.28198996105,0.03333333333333333,1.0
1625449995.75,63.344753125128676,1.1336171204123031,380447.28198996105,0.03333333333333333,1.0
1625449996.6875,63.15226443546018,3.955550008450763,380447.28198996105,0.03333333333333333,1.0
1625449997.625,63.234741030274975,0.2643016185693472,380447.28198996105,0.03333333333333333,1.0
1625449998.5625,63.223427081111126,4.475789445229261,380447.28198996105,0.06666666666666667,1.0
1625449999.5,63.04624033778593,0.2721167411755049,380447.28198996105,0.03333333333333333,1.0
1625450000.4375,63.88678263302592,4.935341039171262,380447.28198996105,0.03333333333333333,1.0
1625450001.375,63.21972954784996,0.3202303535766601,380447.28198996105,0.03333333333333333,1.0
1625450002.3125,63.23951678486751,0.36697761342209645,380447.28198996105,0.03333333333333333,1.0
1625450003.25,63.76197829413342,2.2460979233250375,380447.28198996105,0.03333333333333333,1.0
1625450004.1875,62.59661619631735,5.057971595372224,380447.28198996105,0.03333333333333333,1.0
1625450005.125,62.69826519760912,4.1887626199744,380447.28198996105,0.03333333333333333,1.0
1625450006.0625,63.37157981049576,0.2807729269633543,380447.28198996105,0.03333333333333333,1.0
1625450007.0,63.43155502220434,0.6729970013729558,380447.28198996105,0.03333333333333333,1.0
1625450007.9375,63.345110377203554,3.943172794787179,380447.28198996105,0.03333333333333333,1.0
1625450008.875,63.01025663382145,1.4169755089842666,380447.28198996105,0.06666666666666667,1.0
1625450009.8125,63.25716928675783,0.36747107762687736,380447.28198996105,0.03333333333333333,1.0
1625450010.75,63.217099958396076,0.41307031649793763,380447.28198996105,0.03333333333333333,1.0
1625450011.6875,63.724286481480135,3.888352956819689,380447.28198996105,0.03333333333333333,1.0
1625450012.625,63.43491029936823,0.8975956261270578,380447.28198996105,0.03333333333333333,1.0
1625450013.5625,63.41801651107,2.862693776302909,380447.28198996105,0.03333333333333333,1.0
1625450014.5,63.104371739614514,0.3781999314465461,380447.28198996105,0.03333333333333333,1.0
1625450015.4375,63.36297321250186,7.487941501929363,380447.28198996105,0.03333333333333333,1.0
1625450016.375,63.16151084248554,0.4808915153819119,380447.28198996105,0.03333333333333333,1.0
1625450017.3125,62.65222363990473,3.0397719359827726,380447.28198996105,0.03333333333333333,1.0
1625450018.25,63.158039529685304,0.3141097436840401,380447.28198996105,0.06666666666666667,1.0
1625450019.1875,63.556110334556585,7.077465877699717,380447.28198996105,0.03333333333333333,1.0
1625450020.125,63.15826446287951,0.37180367034330364,380447.28198996105,0.03333333333333333,1.0
1625450021.0625,63.27069981756439,0.2968999523656903,380447.28198996105,0.03333333333333333,1.0
1625450022.0,63.00295173601069,3.9341220660954366,380447.28198996105,0.03333333333333333,1.0
1625450022.9375,63.210967937065256,0.3324918344427157,380447.28198996105,0.03333333333333333,1.0
1625450023.875,63.16608495104704,1.11990391695739,380447.28198996105,0.03333333333333333,1.0
1625450024.8125,63.07050788547801,0.2142389928477985,380447.28198996105,0.03333333333333333,1.0
1625450025.75,63.51553755856714,1.2218507638904985,380447.28198996105,0.03333333333333333,1.0
1625450026.6875,63.177677373130706,5.263512830204913,380447.28198996105,0.03333333333333333,1.0
1625450027.625,63.24790565222983,0.41824420349732677,380447.28198996105,0.03333333333333333,1.0
1625450028.5625,63.24284429901054,3.0301891891164625,380447.28198996105,0.03333333333333333,1.0
1625450029.5,62.888955309126956,2.128452601263573,380447.28198996105,0.03333333333333333,1.0
1625450030.4375,63.485134527476475,4.283612803449571,380447.28198996105,0.03333333333333333,1.0
1625450031.375,63.20488669251234,0.42624849480002436,380447.28198996105,0.03333333333333333,1.0
1625450032.3125,63.26838202564032,1.7553374341976733,380447.28198996105,0.06666666666666667,1.0
1625450033.25,63.13233152135653,2.3212771479183623,380447.28198996105,0.03333333333333333,1.0
1625450034.1875,63.175112093370736,0.46074750738543035,380447.28198996105,0.06666666666666667,1.0
1625450035.125,63.44852984863904,4.876126930368309,380447.28198996105,0.06666666666666667,1.0
1625450036.0625,63.11860631507635,0.33456638288343243,380447.28198996105,0.03333333333333333,1.0
1625450037.0,63.06811453314205,2.50095069533418,380447.28198996105,0.03333333333333333,1.0
1625450037.9375,63.08837283800882,0.30605270966575987,380447.28198996105,0.03333333333333333,1.0
1625450038.875,63.065450614019966,0.3925234681428228,380447.28198996105,0.06666666666666667,1.0
1625450039.8125,63.18577432840393,0.3072500722649401,380447.28198996105,0.03333333333333333,1.0
1625450040.75,63.16769675574408,0.2793216679078292,380447.28198996105,0.03333333333333333,1.0
1625450041.6875,63.13391374006444,0.20910943043567404,380447.28198996105,0.03333333333333333,1.0
1625450042.625,63.1850661323101,0.22147901496068353,380447.28198996105,0.03333333333333333,1.0
1625450043.5625,63.23539943436033,0.29523522515520434,380447.28198996105,0.03333333333333333,1.0
1625450044.5,63.24993494327691,0.21750070448764364,380447.28198996105,0.06666666666666667,1.0
1625450045.4375,63.11877668568186,0.43947033522396,380447.28198996105,0.06666666666666667,1.0
1625450046.375,63.11907507376145,0.9185981633567776,380447.28198996105,0.03333333333333333,1.0
1625450047.3125,63.11223374446281,0.3413236672385508,380447.28198996105,0.03333333333333333,1.0
1625450048.25,63.174333594189896,0.3273323682762663,380447.28198996105,0.03333333333333333,1.0
1625450049.1875,63.2123730062259,0.41008694002171564,380447.28198996105,0.03333333333333333,1.0
1625450050.125,63.343837552843176,0.3077909260392384,380447.28198996105,0.03333333333333333,1.0
1625450051.0625,62.98491136364843,1.8291529545263576,380447.28198996105,0.03333333333333333,1.0
1625450052.0,63.587637921272595,0.7279898586362396,380447.28198996105,0.03333333333333333,1.0
1625450052.9375,63.22564729995068,0.13463937364786688,380447.28198996105,0.03333333333333333,1.0
1625450053.875,63.150156421669294,0.4039596071050708,380447.28198996105,0.03333333333333333,1.0
1625450054.8125,63.20778319029982,0.42687012648025785,380447.28198996105,0.03333333333333333,1.0
1625450055.75,63.20137566030963,3.240814283226786,380447.28198996105,0.03333333333333333,1.0
1625450056.6875,63.88263068023792,2.0196015411868498,380447.28198996105,0.03333333333333333,1.0
1625450057.625,62.70572738110805,2.9638779826475616,380447.28198996105,0.03333333333333333,1.0
1625450058.5625,63.29701050863913,0.30250791250803066,380447.28198996105,0.03333333333333333,1.0
1625450059.5,63.26891282764301,2.9904450611176165,380447.28198996105,0.03333333333333333,1.0
1625450060.4375,63.071639930552124,0.32414843999966214,380447.28198996105,0.03333333333333333,1.0
1625450061.375,63.125432466996116,3.32385980264426,380447.28198996105,0.06666666666666667,1.0
1625450062.3125,63.25119055044579,0.398567198326961,380447.28198996105,0.03333333333333333,1.0
1625450063.25,63.00735711961889,2.386661671011058,380447.28198996105,0.03333333333333333,1.0
1625450064.1875,63.215640304069474,0.8404561240108359,380447.28198996105,0.03333333333333333,1.0
1625450065.125,63.28962358586541,1.3983535982214028,380447.28198996105,0.03333333333333333,1.0
1625450066.0625,63.0196336120348,2.839216636417342,380447.28198996105,0.03333333333333333,1.0
1625450067.0,63.128117209563335,0.33345253857732066,380447.28198996105,0.03333333333333333,1.0
1625450067.9375,63.0836137471169,2.62435738036851,380447.28198996105,0.03333333333333333,1.0
1625450068.875,63.12830169665484,0.4365123090957606,380447.28198996105,0.03333333333333333,1.0
1625450069.8125,63.50276369722691,3.9782602523384663,380447.28198996105,0.03333333333333333,1.0
1625450070.75,63.195805581243114,0.24245213758831338,380447.28198996105,0.03333333333333333,1.0
1625450071.6875,63.420373970663114,5.077621499376939,380447.28198996105,0.03333333333333333,1.0
1625450072.625,63.20624007463468,0.3776729487051497,380447.28198996105,0.03333333333333333,1.0
1625450073.5625,63.718484123734015,3.9898294372136562,380447.28198996105,0.06666666666666667,1.0
1625450074.5,63.210472157503105,0.2682181797000998,380447.28198996105,0.03333333333333333,1.0
1625450075.4375,63.109586699334756,4.332722323222962,380447.28198996105,0.03333333333333333,1.0
1625450076.375,63.21823498270433,0.40012800311339763,380447.28198996105,0.06666666666666667,1.0
1625450077.3125,62.57473220554325,3.2857407821469544,380447.28198996105,0.03333333333333333,1.0
1625450078.25,64.16061922911669,3.980331835451732,380447.28198996105,0.03333333333333333,1.0
1625450079.1875,63.4943855931577,1.1430440969897178,380447.28198996105,0.03333333333333333,1.0
1625450080.125,62.996800856742446,3.8510744334983698,380447.28198996105,0.03333333333333333,1.0
1625450081.0625,63.10939635555659,0.4955926134903114,380447.28198996105,0.03333333333333333,1.0
1625450082.0,63.34410732781824,3.907208216013856,380447.28198996105,0.03333333333333333,1.0
1625450082.9375,63.140551251139485,0.3281941743820773,380447.28198996105,0.03333333333333333,1.0
1625450083.875,62.96823370596226,3.090844759762317,380447.28198996105,0.03333333333333333,1.0
1625450084.8125,63.215114019278055,0.39307742021665554,380447.28198996105,0.03333333333333333,1.0
1625450085.75,62.87696080709926,3.3969255362962305,380447.28198996105,0.03333333333333333,1.0
1625450086.6875,63.313014322258844,0.3143972275138206,380447.28198996105,0.0,1.0
1625450087.625,63.297855923024244,4.69938758461271,380447.28198996105,0.06666666666666667,1.0
1625450088.5625,63.2849524314637,0.2902954749973018,380447.28198996105,0.03333333333333333,1.0
1625450089.5,62.990489850180815,2.525358650035963,380447.28198996105,0.03333333333333333,1.0
1625450090.4375,63.19073440073392,0.36824733428837214,380447.28198996105,0.03333333333333333,1.0
1625450091.375,63.0589142695421,3.440127976750223,380447.28198996105,0.03333333333333333,1.0
1625450092.3125,63.15578189821796,0.39024239777988406,380447.28198996105,0.03333333333333333,1.0
1625450093.25,63.484119932455954,1.0666656401182242,380447.28198996105,0.06666666666666667,1.0
1625450094.1875,62.61677178358874,2.3503245708287066,380447.28198996105,0.03333333333333333,1.0
1625450095.125,63.19383980602246,0.46082074917035876,380447.28198996105,0.03333333333333333,1.0
1625450096.0625,63.308823948887465,3.0216706172941636,380447.28198996105,0.03333333333333333,1.0
1625450097.0,63.191320484085495,0.1565208290553372,380447.28198996105,0.03333333333333333,1.0
1625450097.9375,63.25401297791832,0.4108555279367301,380447.28198996105,0.03333333333333333,1.0
1625450098.875,63.22640621459902,0.6059109868464669,380447.28198996105,0.06666666666666667,1.0
1625450099.8125,63.17633725020578,0.39445944889378876,380447.28198996105,0.06666666666666667,1.0
1625450100.75,63.1124338086271,0.4402570781075362,380447.28198996105,0.03333333333333333,1.0
1625450101.6875,63.145744092796456,0.43351367205219477,380447.28198996105,0.06666666666666667,1.0
1625450102.625,63.06107161214483,0.3236331383164776,380447.28198996105,0.03333333333333333,1.0
1625450103.5625,63.026455759086865,0.32035720558716213,380447.28198996105,0.06666666666666667,1.0
1625450104.5,63.17133826666204,0.39219312487500846,380447.28198996105,0.03333333333333333,1.0
1625450105.4375,63.08733506689017,0.400199292502568,380447.28198996105,0.03333333333333333,1.0
1625450106.375,63.08308536572663,0.9953377907544445,380447.28198996105,0.03333333333333333,1.0
1625450107.3125,63.30564137893587,0.6662578988835287,380447.28198996105,0.03333333333333333,1.0
1625450108.25,63.14000090883465,1.392201889971286,380447.28198996105,0.06666666666666667,1.0
1625450109.1875,63.26172655931998,0.44016384155061306,380447.28198996105,0.03333333333333333,1.0
1625450110.125,62.98681745894464,0.36316576473490425,380447.28198996105,0.06666666666666667,1.0
1625450111.0625,63.031967239765294,0.37752262113730756,380447.28198996105,0.03333333333333333,1.0
1625450112.0,63.11364598649357,2.766989580049108,380447.28198996105,0.03333333333333333,1.0
1625450112.9375,62.967732411026695,0.318414737146369,380447.28198996105,0.03333333333333333,1.0
1625450113.875,63.104858711242315,0.5960852468647588,380447.28198996105,0.06666666666666667,1.0
1625450114.8125,62.9944717481494,3.9736020102855187,380447.28198996105,0.03333333333333333,1.0
1625450115.75,62.95327864540629,0.34944457480499885,380447.28198996105,0.03333333333333333,1.0
1625450116.6875,63.22268182284113,4.286205193383383,380447.28198996105,0.03333333333333333,1.0
1625450117.625,63.112390239728725,0.3613168847916393,380447.28198996105,0.03333333333333333,1.0
1625450118.5625,63.33606384693224,2.451533589828527,380447.28198996105,0.03333333333333333,1.0
1625450119.5,63.055793175892056,5.126026924108229,380447.28198996105,0.03333333333333333,1.0
1625450120.4375,63.212815200799724,0.2754201609244417,380447.28198996105,0.03333333333333333,1.0
1625450121.375,63.75299082316228,3.9334324444372224,380447.28198996105,0.03333333333333333,1.0
1625450122.3125,63.179805904967715,0.5039079800442431,380447.28198996105,0.03333333333333333,1.0
1625450123.25,62.93406845478806,3.029116360520018,380447.28198996105,0.06666666666666667,1.0
1625450124.1875,63.1735063284382,0.33440348967786393,380447.28198996105,0.06666666666666667,1.0
1625450125.125,63.42823671658041,4.637789346910631,380447.28198996105,0.06666666666666667,1.0
1625450126.0625,63.18851528951452,0.284427143797781,380447.28198996105,0.03333333333333333,1.0
1625450127.0,63.71030818311991,2.9000531288624183,380447.28198996105,0.03333333333333333,1.0
1625450127.9375,63.27576723974098,0.33827180785293476,380447.28198996105,0.03333333333333333,1.0
1625450128.875,63.06968688218001,0.34430827772199807,380447.28198996105,0.03333333333333333,1.0
1625450129.8125,63.12212903612945,1.9199926219926362,380447.28198996105,0.03333333333333333,1.0
1625450130.75,62.98543438704352,3.3376207314497153,380447.28198996105,0.06666666666666667,1.0
1625450131.6875,63.462814392512584,0.8736700522332054,380447.28198996105,0.03333333333333333,1.0
1625450132.625,63.439349817803105,1.0249783989675842,380447.28198996105,0.03333333333333333,1.0
1625450133.5625,63.14758204059864,2.843543641400649,380447.28198996105,0.03333333333333333,1.0
1625450134.5,63.221141140765745,0.3991104670050716,380447.28198996105,0.03333333333333333,1.0
1625450135.4375,63.16558604838151,3.1031806538105577,380447.28198996105,0.03333333333333333,1.0
1625450136.375,63.079341812671736,0.36667633024235474,380447.28198996105,0.06666666666666667,1.0
1625450137.3125,63.23501104769283,4.152279531588305,380447.28198996105,0.06666666666666667,1.0
