timestamp,mean_temp,temp_std,max_temp_rate,min_temp_rate,block
1625452429.5,33.47433333333334,0.008172001541570129,0.0,-0.010000000000005116,5.0
1625452437.0,33.44666666666666,0.013217891045025607,0.0,-0.010000000000005116,5.0
1625452444.5,33.42499999999999,0.008610338613231463,0.0,-0.010000000000005116,5.0
1625452452.0,33.36783333333334,0.025246486042045314,0.0,-0.02499999999999858,5.0
1625452459.5,33.34000000000001,7.226896453227138e-15,0.0,0.0,5.0
1625452467.0,33.31583333333332,0.009292500993414743,0.0,-0.00999999999999801,5.0
1625452474.5,33.29966666666666,0.009994251221141856,0.0,-0.010000000000005116,5.0
1625452482.0,33.264,0.009684683962231306,0.0,-0.010000000000005116,5.0
1625452489.5,33.23966666666667,0.009994251221141857,0.0,-0.010000000000005116,5.0
1625452497.0,33.21833333333334,0.009855274566523785,0.0,-0.00999999999999801,5.0
1625452504.5,33.19449999999999,0.014991376831711017,0.0,-0.015000000000000568,5.0
1625452512.0,33.1495,0.010533198747865543,0.0,-0.010000000000005116,5.0
1625452519.5,33.13,0.0,0.0,0.0,5.0
1625452527.0,33.13,0.0,0.0,0.0,5.0
1625452534.5,33.12233333333334,0.009714309861847261,0.0,-0.010000000000005116,5.0
1625452542.0,33.093,0.007022132498576669,0.0,-0.00999999999999801,5.0
1625452549.5,33.09033333333334,0.00964305479332791,0.00999999999999801,-0.010000000000005116,5.0
1625452557.0,33.06733333333333,0.0063968382994956385,0.010000000000005116,-0.010000000000005116,5.0
1625452564.5,33.051666666666655,0.005306686305053345,0.0,-0.010000000000005116,5.0
1625452572.0,33.035666666666664,0.008583598366624041,0.00999999999999801,-0.00999999999999801,5.0
1625452579.5,33.006499999999996,0.012258002312353614,0.0,-0.015000000000000568,5.0
1625452587.0,32.996833333333335,0.0046392874997932725,0.0,-0.005000000000002558,5.0
1625452594.5,32.99,0.0,0.0,0.0,5.0
1625452602.0,32.970333333333336,0.0018257418583514872,0.0,-0.010000000000005116,5.0
1625452609.5,32.954333333333345,0.008172001541567142,0.0,-0.00999999999999801,5.0
1625452617.0,32.940999999999995,0.009948141396331805,0.0,-0.010000000000005116,5.0
1625452624.5,32.929999999999986,1.4453792906454277e-14,0.0,0.0,5.0
1625452632.0,32.91566666666666,0.008976341829704592,0.0,-0.010000000000005116,5.0
1625452639.5,32.90766666666666,0.006260623155791681,0.0,-0.00999999999999801,5.0
1625452647.0,32.89,0.0,0.0,0.0,5.0
1625452654.5,32.88733333333333,0.006396838299496201,0.010000000000005116,-0.010000000000005116,5.0
1625452662.0,32.87833333333334,0.009855274566527265,0.0,-0.010000000000005116,5.0
1625452669.5,32.88333333333333,0.00922266074754981,0.010000000000005116,-0.010000000000005116,5.0
1625452677.0,32.840500000000006,0.0027386127875259347,0.0,-0.015000000000000568,5.0
1625452684.5,32.83750000000001,0.004305169306617297,0.0,-0.005000000000002558,5.0
1625452692.0,32.830000000000005,7.226896453227138e-15,0.0,0.0,5.0
1625452699.5,32.830000000000005,7.226896453227138e-15,0.0,0.0,5.0
1625452707.0,32.830000000000005,7.226896453227138e-15,0.0,0.0,5.0
1625452714.5,32.830000000000005,7.226896453227138e-15,0.0,0.0,5.0
1625452722.0,32.832666666666675,0.0043018306715229635,0.005000000000002558,-0.005000000000002558,5.0
1625452729.5,32.81666666666668,0.009222660747546447,0.00999999999999801,-0.00999999999999801,5.0
1625452737.0,32.830000000000005,7.226896453227138e-15,0.0,0.0,5.0
1625452744.5,32.81699999999999,0.009523111632884376,0.0,-0.00999999999999801,5.0
1625452752.0,32.80999999999999,1.4453792906454277e-14,0.0,0.0,5.0
1625452759.5,32.80999999999999,1.4453792906454277e-14,0.0,0.0,5.0
1625452767.0,32.80999999999999,1.4453792906454277e-14,0.0,0.0,5.0
1625452774.5,32.79166666666666,0.005306686305052961,0.0,-0.010000000000005116,5.0
1625452782.0,32.775666666666666,0.008976341829701345,0.0,-0.00999999999999801,5.0
1625452789.5,32.769999999999996,7.226896453227138e-15,0.0,0.0,5.0
1625452797.0,32.769999999999996,7.226896453227138e-15,0.0,0.0,5.0
1625452804.5,32.778,0.009613209303006541,0.00999999999999801,-0.00999999999999801,5.0
1625452812.0,32.769999999999996,7.226896453227138e-15,0.0,0.0,5.0
1625452819.5,32.75966666666667,0.009643054793329536,0.010000000000005116,-0.010000000000005116,5.0
1625452827.0,32.751,0.004025778999365391,0.010000000000005116,0.0,5.0
1625452834.5,32.75966666666667,0.009994251221141866,0.0,-0.010000000000005116,5.0
1625452842.0,32.75,0.0,0.0,0.0,5.0
1625452849.5,32.75,0.0,0.0,0.0,5.0
1625452857.0,32.75266666666667,0.006396838299496201,0.010000000000005116,-0.010000000000005116,5.0
1625452864.5,32.75266666666667,0.006396838299496201,0.010000000000005116,-0.010000000000005116,5.0
1625452872.0,32.76166666666667,0.009855274566527265,0.010000000000005116,0.0,5.0
1625452879.5,32.762,0.009613209303009905,0.010000000000005116,-0.010000000000005116,5.0
1625452887.0,32.75566666666667,0.008976341829704594,0.0,-0.010000000000005116,5.0
1625452894.5,32.757666666666665,0.00971430986184732,0.010000000000005116,0.0,5.0
1625452902.0,32.773666666666664,0.007648904962569054,0.00999999999999801,0.0,5.0
1625452909.5,32.79766666666665,0.00971430986184726,0.010000000000005116,0.0,5.0
1625452917.0,32.82433333333334,0.008976341829701345,0.00999999999999801,0.0,5.0
1625452924.5,32.83666666666668,0.004611330373776499,0.005000000000002558,-0.005000000000002558,5.0
1625452932.0,32.85333333333334,0.015104996509107306,0.015000000000000568,0.0,5.0
1625452939.5,32.885666666666665,0.008172001541570129,0.010000000000005116,0.0,5.0
1625452947.0,32.891,0.004025778999363687,0.00999999999999801,0.0,5.0
1625452954.5,32.92266666666667,0.013628907749223148,0.010000000000005116,0.0,5.0
1625452962.0,32.95000000000001,7.226896453227138e-15,0.0,0.0,5.0
1625452969.5,32.963,0.009523111632884374,0.00999999999999801,0.0,5.0
1625452977.0,32.987,0.007022132498579041,0.010000000000005116,0.0,5.0
1625452984.5,32.993833333333335,0.004857154930921949,0.005000000000002558,0.0,5.0
1625452992.0,33.009499999999996,0.013348769799963864,0.015000000000000568,-0.015000000000000568,5.0
1625452999.5,33.04266666666667,0.013628907749220273,0.010000000000005116,0.0,5.0
1625453007.0,33.067333333333345,0.006396838299495638,0.010000000000005116,-0.010000000000005116,5.0
1625453014.5,33.070000000000014,1.4453792906454277e-14,0.0,0.0,5.0
1625453022.0,33.06099999999999,0.009595257449243843,0.010000000000005116,-0.010000000000005116,5.0
1625453029.5,33.05233333333334,0.006260623155794055,0.010000000000005116,0.0,5.0
1625453037.0,33.06200000000001,0.00924755326447678,0.010000000000005116,-0.010000000000005116,5.0
1625453044.5,33.070000000000014,1.4453792906454277e-14,0.0,0.0,5.0
1625453052.0,33.066333333333326,0.00764890496257167,0.0,-0.010000000000005116,5.0
1625453059.5,33.05266666666666,0.0063968382994962,0.010000000000005116,-0.010000000000005116,5.0
1625453067.0,33.063333333333325,0.009222660747549636,0.010000000000005116,-0.010000000000005116,5.0
1625453074.5,33.06066666666666,0.009444331755019929,0.010000000000005116,-0.010000000000005116,5.0
1625453082.0,33.04999999999999,7.226896453227138e-15,0.0,0.0,5.0
1625453089.5,33.04999999999999,7.226896453227138e-15,0.0,0.0,5.0
1625453097.0,33.04999999999999,7.226896453227138e-15,0.0,0.0,5.0
1625453104.5,33.06566666666667,0.008172001541569959,0.010000000000005116,0.0,5.0
1625453112.0,33.070000000000014,1.4453792906454277e-14,0.0,0.0,5.0
1625453119.5,33.070000000000014,1.4453792906454277e-14,0.0,0.0,5.0
1625453127.0,33.070000000000014,1.4453792906454277e-14,0.0,0.0,5.0
1625453134.5,33.070000000000014,1.4453792906454277e-14,0.0,0.0,5.0
1625453142.0,33.093333333333334,0.016883645082278662,0.010000000000005116,0.0,5.0
1625453149.5,33.092000000000006,0.011264836959500375,0.0,-0.010000000000005116,5.0
1625453157.0,33.086000000000006,0.012757688689165714,0.010000000000005116,-0.010000000000005116,5.0
1625453164.5,33.070000000000014,1.4453792906454277e-14,0.0,0.0,5.0
1625453172.0,33.070000000000014,1.4453792906454277e-14,0.0,0.0,5.0
1625453179.5,33.070000000000014,1.4453792906454277e-14,0.0,0.0,5.0
1625453187.0,33.070000000000014,1.4453792906454277e-14,0.0,0.0,5.0
1625453194.5,33.051666666666655,0.005306686305053345,0.0,-0.010000000000005116,5.0
1625453202.0,33.04999999999999,7.226896453227138e-15,0.0,0.0,5.0
1625453209.5,33.04999999999999,7.226896453227138e-15,0.0,0.0,5.0
1625453217.0,33.04366666666666,0.00927857499958664,0.0,-0.00999999999999801,5.0
1625453224.5,33.029999999999994,7.226896453227138e-15,0.0,0.0,5.0
1625453232.0,33.0165,0.014922212094495922,0.0,-0.015000000000000568,5.0
1625453239.5,33.004,0.009595257449242743,0.015000000000000568,-0.015000000000000568,5.0
1625453247.0,32.99733333333334,0.004096536243632337,0.005000000000002558,-0.005000000000002558,5.0
1625453254.5,32.987166666666674,0.010641763314263166,0.0,-0.010000000000005116,5.0
1625453262.0,32.970000000000006,7.226896453227138e-15,0.0,0.0,5.0
1625453269.5,32.970000000000006,7.226896453227138e-15,0.0,0.0,5.0
1625453277.0,32.970000000000006,7.226896453227138e-15,0.0,0.0,5.0
1625453284.5,32.970000000000006,7.226896453227138e-15,0.0,0.0,5.0
1625453292.0,32.95666666666668,0.008840866447368085,0.00999999999999801,-0.00999999999999801,5.0
1625453299.5,32.970000000000006,7.226896453227138e-15,0.0,0.0,5.0
1625453307.0,32.95200000000001,0.008469010445797232,0.0,-0.010000000000005116,5.0
1625453314.5,32.945666666666675,0.008172001541570129,0.010000000000005116,0.0,5.0
1625453322.0,32.94633333333333,0.007648904962571873,0.0,-0.010000000000005116,5.0
1625453329.5,32.93766666666668,0.009714309861847261,0.010000000000005116,0.0,5.0
1625453337.0,32.949000000000005,0.004025778999365391,0.0,-0.010000000000005116,5.0
1625453344.5,32.92499999999999,0.008200084103859067,0.010000000000005116,-0.010000000000005116,5.0
1625453352.0,32.92166666666666,0.009498941259819342,0.010000000000005116,-0.010000000000005116,5.0
1625453359.5,32.929999999999986,1.4453792906454277e-14,0.0,0.0,6.0
1625453367.0,32.90133333333333,0.014793599112880609,0.0,-0.010000000000005116,6.0
1625453374.5,32.8735,0.014922212094494671,0.010000000000005116,-0.015000000000000568,6.0
1625453382.0,32.848000000000006,0.012905492014559853,0.015000000000000568,-0.015000000000000568,6.0
1625453389.5,32.84000000000001,7.226896453227138e-15,0.0,0.0,6.0
1625453397.0,32.84000000000001,7.226896453227138e-15,0.0,0.0,6.0
1625453404.5,32.83750000000001,0.004100042051931103,0.005000000000002558,-0.005000000000002558,6.0
1625453412.0,32.827666666666666,0.008879784609585642,0.005000000000002558,-0.00999999999999801,6.0
1625453419.5,32.80999999999999,1.4453792906454277e-14,0.0,0.0,6.0
1625453427.0,32.818,0.009613209303006541,0.00999999999999801,-0.00999999999999801,6.0
1625453434.5,32.80999999999999,1.4453792906454277e-14,0.0,0.0,6.0
1625453442.0,32.79666666666665,0.009222660747549634,0.010000000000005116,-0.010000000000005116,6.0
1625453449.5,32.789333333333325,0.008683449709105532,0.0,-0.010000000000005116,6.0
1625453457.0,32.76466666666667,0.008603661343042739,0.010000000000005116,-0.010000000000005116,6.0
1625453464.5,32.751666666666665,0.005306686305053347,0.0,-0.010000000000005116,6.0
1625453472.0,32.741,0.009948141396331803,0.0,-0.010000000000005116,6.0
1625453479.5,32.71966666666667,0.00999425122113831,0.0,-0.00999999999999801,6.0
1625453487.0,32.71366666666667,0.007648904962569054,0.00999999999999801,0.0,6.0
1625453494.5,32.71933333333334,0.009444331755016609,0.00999999999999801,-0.00999999999999801,6.0
1625453502.0,32.71566666666668,0.008976341829701346,0.0,-0.00999999999999801,6.0
1625453509.5,32.71000000000001,7.226896453227138e-15,0.0,0.0,6.0
1625453517.0,32.71000000000001,7.226896453227138e-15,0.0,0.0,6.0
1625453524.5,32.69800000000001,0.014419813954513225,0.015000000000000568,-0.015000000000000568,6.0
1625453532.0,32.71000000000001,7.226896453227138e-15,0.0,0.0,6.0
1625453539.5,32.71000000000001,7.226896453227138e-15,0.0,0.0,6.0
1625453547.0,32.68849999999999,0.013464512744555205,0.0,-0.015000000000000568,7.0
1625453554.5,32.69950000000001,0.014284667449329942,0.015000000000000568,0.0,7.0
1625453562.0,32.71000000000001,7.226896453227138e-15,0.0,0.0,7.0
1625453569.5,32.72833333333333,0.005306686305051269,0.00999999999999801,0.0,7.0
1625453577.0,32.730000000000004,7.226896453227138e-15,0.0,0.0,7.0
1625453584.5,32.74066666666667,0.00980265035707277,0.010000000000005116,-0.010000000000005116,7.0
1625453592.0,32.739,0.009948141396331779,0.010000000000005116,0.0,7.0
1625453599.5,32.75,0.0,0.0,0.0,7.0
1625453607.0,32.73566666666667,0.008583598366626905,0.010000000000005116,-0.010000000000005116,7.0
1625453614.5,32.73266666666667,0.006396838299495639,0.010000000000005116,-0.010000000000005116,7.0
1625453622.0,32.73799999999999,0.009613209303009905,0.010000000000005116,-0.010000000000005116,7.0
1625453629.5,32.74033333333333,0.009994251221141866,0.010000000000005116,0.0,7.0
1625453637.0,32.741,0.009948141396331803,0.0,-0.010000000000005116,7.0
1625453644.5,32.740333333333325,0.009643054793329536,0.010000000000005116,-0.010000000000005116,7.0
1625453652.0,32.736666666666665,0.009222660747549634,0.010000000000005116,-0.010000000000005116,7.0
1625453659.5,32.75,0.0,0.0,0.0,7.0
1625453667.0,32.73566666666667,0.008976341829704476,0.0,-0.010000000000005116,7.0
1625453674.5,32.730000000000004,7.226896453227138e-15,0.0,0.0,7.0
1625453682.0,32.723666666666674,0.009278574999586642,0.0,-0.00999999999999801,7.0
1625453689.5,32.71000000000001,7.226896453227138e-15,0.0,0.0,7.0
1625453697.0,32.724333333333334,0.008976341829701345,0.00999999999999801,0.0,7.0
1625453704.5,32.724666666666664,0.008603661343039814,0.00999999999999801,-0.00999999999999801,7.0
1625453712.0,32.730000000000004,7.226896453227138e-15,0.0,0.0,7.0
1625453719.5,32.730000000000004,7.226896453227138e-15,0.0,0.0,7.0
1625453727.0,32.730000000000004,7.226896453227138e-15,0.0,0.0,7.0
1625453734.5,32.73233333333334,0.0062606231557937545,0.010000000000005116,0.0,7.0
1625453742.0,32.75,0.0,0.0,0.0,7.0
1625453749.5,32.76033333333333,0.009643054793329511,0.010000000000005116,-0.010000000000005116,7.0
1625453757.0,32.769999999999996,7.226896453227138e-15,0.0,0.0,7.0
1625453764.5,32.782999999999994,0.009153857298879117,0.00999999999999801,-0.00999999999999801,7.0
1625453772.0,32.78999999999999,7.226896453227138e-15,0.0,0.0,7.0
1625453779.5,32.81600000000001,0.012205143065173524,0.010000000000005116,0.0,7.0
1625453787.0,32.830000000000005,7.226896453227138e-15,0.0,0.0,7.0
1625453794.5,32.86366666666667,0.02088281480124131,0.015000000000000568,0.0,7.0
1625453802.0,32.898999999999994,0.009948141396328257,0.00999999999999801,0.0,7.0
1625453809.5,32.920333333333325,0.009994251221141857,0.010000000000005116,0.0,7.0
1625453817.0,32.929999999999986,1.4453792906454277e-14,0.0,0.0,7.0
1625453824.5,32.929999999999986,1.4453792906454277e-14,0.0,0.0,7.0
1625453832.0,32.929999999999986,1.4453792906454277e-14,0.0,0.0,7.0
1625453839.5,32.929999999999986,1.4453792906454277e-14,0.0,0.0,7.0
1625453847.0,32.92366666666666,0.00927857499958989,0.0,-0.010000000000005116,7.0
1625453854.5,32.91233333333332,0.006260623155794055,0.010000000000005116,0.0,7.0
1625453862.0,32.921,0.009948141396331779,0.0,-0.010000000000005116,7.0
1625453869.5,32.90999999999999,7.226896453227138e-15,0.0,0.0,7.0
1625453877.0,32.893,0.007022132498576669,0.0,-0.00999999999999801,7.0
1625453884.5,32.89,0.0,0.0,0.0,7.0
1625453892.0,32.87666666666666,0.009222660747549636,0.010000000000005116,-0.010000000000005116,7.0
1625453899.5,32.885,0.008610338613231605,0.0,-0.010000000000005116,7.0
1625453907.0,32.87,0.0,0.0,0.0,7.0
1625453914.5,32.87,0.0,0.0,0.0,7.0
1625453922.0,32.88966666666666,0.0018257418583514872,0.010000000000005116,0.0,7.0
1625453929.5,32.89,0.0,0.0,0.0,7.0
1625453937.0,32.88633333333333,0.007648904962571873,0.0,-0.010000000000005116,7.0
1625453944.5,32.862500000000004,0.012915507919842641,0.0,-0.015000000000000568,7.0
1625453952.0,32.84000000000001,7.226896453227138e-15,0.0,0.0,7.0
1625453959.5,32.84000000000001,7.226896453227138e-15,0.0,0.0,7.0
1625453967.0,32.83733333333335,0.004301830671522964,0.005000000000002558,-0.005000000000002558,7.0
1625453974.5,32.8635,0.011607815440912427,0.015000000000000568,-0.015000000000000568,7.0
1625453982.0,32.88433333333333,0.008583598366627277,0.010000000000005116,-0.010000000000005116,7.0
1625453989.5,32.89,0.0,0.0,0.0,7.0
1625453997.0,32.89,0.0,0.0,0.0,7.0
1625454004.5,32.87966666666667,0.009994251221141857,0.0,-0.010000000000005116,7.0
1625454012.0,32.87,0.0,0.0,0.0,7.0
1625454019.5,32.87,0.0,0.0,0.0,7.0
1625454027.0,32.840500000000006,0.0027386127875259347,0.0,-0.015000000000000568,7.0
1625454034.5,32.84400000000001,0.00959525744924075,0.015000000000000568,-0.015000000000000568,7.0
1625454042.0,32.865500000000004,0.010533198747864878,0.015000000000000568,0.0,7.0
1625454049.5,32.87766666666666,0.009714309861847261,0.010000000000005116,0.0,7.0
1625454057.0,32.89,0.0,0.0,0.0,7.0
1625454064.5,32.89533333333333,0.008603661343039814,0.00999999999999801,-0.00999999999999801,7.0
1625454072.0,32.89,0.0,0.0,0.0,7.0
1625454079.5,32.873999999999995,0.007701320979390601,0.010000000000005116,-0.010000000000005116,7.0
1625454087.0,32.87033333333333,0.0018257418583501907,0.0,-0.010000000000005116,7.0
1625454094.5,32.862,0.012905492014559587,0.015000000000000568,-0.015000000000000568,7.0
1625454102.0,32.88166666666666,0.009855274566527307,0.010000000000005116,0.0,7.0
1625454109.5,32.89,0.0,0.0,0.0,7.0
1625454117.0,32.89,0.0,0.0,0.0,7.0
1625454124.5,32.89,0.0,0.0,0.0,7.0
1625454132.0,32.89,0.0,0.0,0.0,7.0
1625454139.5,32.89,0.0,0.0,0.0,7.0
1625454147.0,32.87666666666666,0.009222660747549634,0.010000000000005116,-0.010000000000005116,7.0
1625454154.5,32.89533333333333,0.008603661343039814,0.00999999999999801,-0.00999999999999801,7.0
1625454162.0,32.89366666666666,0.007648904962569054,0.00999999999999801,0.0,7.0
1625454169.5,32.920333333333325,0.009994251221141857,0.010000000000005116,0.0,7.0
1625454177.0,32.94433333333334,0.008976341829704592,0.010000000000005116,0.0,7.0
1625454184.5,32.95000000000001,7.226896453227138e-15,0.0,0.0,7.0
1625454192.0,32.958000000000006,0.0092475532644736,0.00999999999999801,-0.00999999999999801,7.0
1625454199.5,32.95000000000001,7.226896453227138e-15,0.0,0.0,7.0
1625454207.0,32.958000000000006,0.009613209303006541,0.00999999999999801,-0.00999999999999801,7.0
1625454214.5,32.973333333333336,0.010613372610105306,0.010000000000005116,-0.010000000000005116,7.0
1625454222.0,32.970333333333336,0.0018257418583514872,0.0,-0.010000000000005116,7.0
1625454229.5,32.983000000000004,0.009523111632887719,0.010000000000005116,0.0,7.0
1625454237.0,33.00533333333333,0.010901861066471601,0.015000000000000568,-0.015000000000000568,7.0
1625454244.5,33.04033333333333,0.00999425122113831,0.00999999999999801,0.0,7.0
1625454252.0,33.04999999999999,7.226896453227138e-15,0.0,0.0,7.0
1625454259.5,33.05766666666668,0.0093526073566597,0.010000000000005116,-0.010000000000005116,7.0
1625454267.0,33.06099999999999,0.00994814139633178,0.0,-0.010000000000005116,7.0
1625454274.5,33.06066666666666,0.009802650357072736,0.010000000000005116,-0.010000000000005116,7.0
1625454282.0,33.05633333333334,0.009278574999589987,0.010000000000005116,0.0,7.0
1625454289.5,33.070000000000014,1.4453792906454277e-14,0.0,0.0,7.0
1625454297.0,33.06633333333334,0.007183954022842179,0.010000000000005116,-0.010000000000005116,7.0
1625454304.5,33.04499999999999,0.008610338613228475,0.0,-0.00999999999999801,7.0
1625454312.0,33.04333333333332,0.00844182254113788,0.00999999999999801,-0.00999999999999801,7.0
1625454319.5,33.04833333333332,0.005306686305051267,0.00999999999999801,0.0,7.0
1625454327.0,33.0195,0.018862021685623974,0.0,-0.015000000000000568,7.0
1625454334.5,33.012,0.01441981395451323,0.015000000000000568,-0.015000000000000568,7.0
1625454342.0,33.0055,0.011473357443856299,0.015000000000000568,0.0,7.0
1625454349.5,33.029999999999994,7.226896453227138e-15,0.0,0.0,7.0
1625454357.0,33.0165,0.014922212094495922,0.0,-0.015000000000000568,7.0
1625454364.5,33.02,0.013833991121322947,0.015000000000000568,-0.015000000000000568,7.0
1625454372.0,32.996833333333335,0.004449589933320083,0.005000000000002558,-0.005000000000002558,7.0
1625454379.5,33.01116666666666,0.015351251399812187,0.015000000000000568,-0.015000000000000568,7.0
1625454387.0,32.99733333333334,0.004301830671519773,0.005000000000002558,-0.005000000000002558,7.0
1625454394.5,32.99733333333334,0.004301830671519774,0.005000000000002558,-0.005000000000002558,7.0
1625454402.0,33.0075,0.013179791218063178,0.015000000000000568,-0.020000000000003126,7.0
1625454409.5,32.99,0.0,0.0,0.0,7.0
1625454417.0,32.97833333333334,0.009855274566527307,0.0,-0.010000000000005116,7.0
1625454424.5,32.970000000000006,7.226896453227138e-15,0.0,0.0,7.0
1625454432.0,32.970000000000006,7.226896453227138e-15,0.0,0.0,7.0
1625454439.5,32.95966666666667,0.009643054793326099,0.00999999999999801,-0.00999999999999801,7.0
1625454447.0,32.94266666666666,0.01142692927446889,0.0,-0.010000000000005116,7.0
1625454454.5,32.90999999999999,7.226896453227138e-15,0.0,0.0,7.0
1625454462.0,32.90733333333333,0.006396838299493648,0.00999999999999801,-0.00999999999999801,7.0
1625454469.5,32.891666666666666,0.005306686305051269,0.0,-0.00999999999999801,7.0
1625454477.0,32.90333333333333,0.009222660747546447,0.00999999999999801,-0.00999999999999801,7.0
1625454484.5,32.8695,0.019134280484385185,0.0,-0.015000000000000568,7.0
1625454492.0,32.848000000000006,0.012905492014559853,0.015000000000000568,-0.015000000000000568,7.0
1625454499.5,32.838666666666676,0.0031984191497490956,0.005000000000002558,-0.005000000000002558,7.0
1625454507.0,32.83016666666667,0.0009128709291757438,0.0,-0.005000000000002558,7.0
