timestamp,mean_pulse_rate,pulse_rate_std,mean_pulse_amplitude,pulse_amplitude_std,block
1625450489.8125,0,0,0.0,0.0,1.0
1625450490.28125,0,0,26.39989719798266,0.0,1.0
1625450490.75,0,0,0.0,0.0,1.0
1625450491.21875,0,0,0.0,0.0,1.0
1625450491.6875,0,0,19.195000240705024,0.0,1.0
1625450492.15625,0,0,0.0,0.0,1.0
1625450492.625,0,0,22.616330631786198,0.0,1.0
1625450493.09375,0,0,25.843375821077633,0.0,1.0
1625450493.5625,0,0,0.0,0.0,1.0
1625450494.03125,0,0,23.910942063761123,0.0,1.0
1625450494.5,0,0,0.0,0.0,1.0
1625450494.96875,0,0,0.0,0.0,1.0
1625450495.4375,0,0,24.011252732277804,0.0,1.0
1625450495.90625,0,0,0.0,0.0,1.0
1625450496.375,0,0,23.31021061763383,0.0,1.0
1625450496.84375,0,0,30.14260826161449,0.0,1.0
1625450497.3125,0,0,0.0,0.0,1.0
1625450497.78125,0,0,34.82348986615359,0.0,1.0
1625450498.25,0,0,0.0,0.0,1.0
1625450498.71875,0,0,0.0,0.0,1.0
1625450499.1875,0,0,30.817791508513725,0.0,1.0
1625450499.65625,0,0,0.0,0.0,1.0
1625450500.125,0,0,28.212456440949403,0.0,1.0
1625450500.59375,0,0,0.0,0.0,1.0
1625450501.0625,0,0,0.0,0.0,1.0
1625450501.53125,0,0,33.54891084670961,0.0,1.0
1625450502.0,0,0,0.0,0.0,1.0
1625450502.46875,0,0,30.462680537773366,0.0,1.0
1625450502.9375,0,0,0.0,0.0,1.0
1625450503.40625,0,0,30.37019966615671,0.0,1.0
1625450503.875,0,0,24.45621618382236,0.0,1.0
1625450504.34375,0,0,0.0,0.0,1.0
1625450504.8125,0,0,25.015067422574432,0.0,1.0
1625450505.28125,0,0,30.626437609214364,0.0,1.0
1625450505.75,0,0,0.0,0.0,1.0
1625450506.21875,0,0,33.00046049173165,0.0,1.0
1625450506.6875,0,0,32.52889092713903,0.0,1.0
1625450507.15625,0,0,0.0,0.0,1.0
1625450507.625,0,0,33.22776550816752,0.0,1.0
1625450508.09375,0,0,0.0,0.0,1.0
1625450508.5625,0,0,33.94967358050268,0.0,1.0
1625450509.03125,0,0,27.960834932242502,0.0,1.0
1625450509.5,0,0,0.0,0.0,1.0
1625450509.96875,0,0,25.347855077362006,0.0,1.0
1625450510.4375,0,0,0.0,0.0,1.0
1625450510.90625,0,0,0.0,0.0,1.0
1625450511.375,0,0,32.71708317666568,0.0,1.0
1625450511.84375,0,0,0.0,0.0,1.0
1625450512.3125,0,0,32.78523167599869,0.0,1.0
1625450512.78125,0,0,31.536349086733264,0.0,1.0
1625450513.25,0,0,0.0,0.0,1.0
1625450513.71875,0,0,29.673743320439243,0.0,1.0
1625450514.1875,0,0,0.0,0.0,1.0
1625450514.65625,0,0,26.307411075407167,0.0,1.0
1625450515.125,0,0,32.485552024750916,0.0,1.0
1625450515.59375,0,0,0.0,0.0,1.0
1625450516.0625,0,0,42.332738229087184,0.0,1.0
1625450516.53125,0,0,6.619568429863905,0.0,1.0
1625450517.0,0,0,0.0,0.0,1.0
1625450517.46875,0,0,0.0,0.0,1.0
1625450517.9375,0,0,0.0,0.0,1.0
1625450518.40625,0,0,-147.7554520013965,0.0,1.0
1625450518.875,0,0,140.78210498440964,0.0,1.0
1625450519.34375,0,0,102.60593255967477,0.0,1.0
1625450519.8125,0,0,-18.653508997623064,0.0,1.0
1625450520.28125,0,0,57.351222329715455,0.0,1.0
1625450520.75,0,0,0.0,0.0,1.0
1625450521.21875,0,0,45.387696655825906,0.0,1.0
1625450521.6875,0,0,0.0,0.0,1.0
1625450522.15625,0,0,70.89577123969234,0.0,1.0
1625450522.625,0,0,-18.0941378834756,0.0,1.0
1625450523.09375,0,0,29.83332283082765,0.0,1.0
1625450523.5625,0,0,0.0,0.0,1.0
1625450524.03125,0,0,19.189139767563,0.0,1.0
1625450524.5,0,0,19.32409567081565,0.0,1.0
1625450524.96875,0,0,0.0,0.0,1.0
1625450525.4375,0,0,23.4457020893039,0.0,1.0
1625450525.90625,0,0,0.0,0.0,1.0
1625450526.375,0,0,22.87848382999899,0.0,1.0
1625450526.84375,0,0,21.342324872845666,0.0,1.0
1625450527.3125,0,0,0.0,0.0,1.0
1625450527.78125,0,0,22.09069989991967,0.0,1.0
1625450528.25,0,0,8.792458247825142,0.0,1.0
1625450528.71875,0,0,53.16217817478073,0.0,1.0
1625450529.1875,0,0,81.6768345297657,0.0,1.0
1625450529.65625,0,0,0.0,0.0,1.0
1625450530.125,0,0,95.72621863710084,0.0,1.0
1625450530.59375,0,0,48.22445742861913,0.0,1.0
1625450531.0625,0,0,0.0,0.0,1.0
1625450531.53125,0,0,45.253977686920116,0.0,1.0
1625450532.0,0,0,14.388358298678666,0.0,1.0
1625450532.46875,0,0,23.150852992785595,0.0,1.0
1625450532.9375,0,0,18.227934268210394,0.0,1.0
1625450533.40625,0,0,0.0,0.0,1.0
1625450533.875,0,0,25.42722709764554,0.0,1.0
1625450534.34375,0,0,17.501328167218887,0.0,1.0
1625450534.8125,0,0,0.0,0.0,1.0
1625450535.28125,0,0,23.349403791484928,0.0,1.0
1625450535.75,0,0,25.196283540635527,0.0,1.0
1625450536.21875,0,0,0.0,0.0,1.0
1625450536.6875,0,0,25.857665973241776,0.0,1.0
1625450537.15625,0,0,0.0,0.0,1.0
1625450537.625,0,0,24.84066868834001,0.0,1.0
1625450538.09375,0,0,23.540450874673002,0.0,1.0
1625450538.5625,0,0,0.0,0.0,1.0
1625450539.03125,0,0,22.79960400067227,0.0,1.0
1625450539.5,0,0,0.0,0.0,1.0
1625450539.96875,0,0,20.977340580636838,0.0,1.0
1625450540.4375,0,0,21.28337096968244,0.0,1.0
1625450540.90625,0,0,0.0,0.0,1.0
1625450541.375,0,0,24.85346457727304,0.0,1.0
1625450541.84375,0,0,25.957834157237436,0.0,1.0
1625450542.3125,0,0,0.0,0.0,1.0
1625450542.78125,0,0,26.033691097959423,0.0,1.0
1625450543.25,0,0,0.0,0.0,1.0
1625450543.71875,0,0,21.53474542249999,0.0,1.0
1625450544.1875,0,0,19.664933192649258,0.0,1.0
1625450544.65625,0,0,0.0,0.0,1.0
1625450545.125,0,0,20.23129970393038,0.0,1.0
1625450545.59375,0,0,20.278002860438498,0.0,1.0
1625450546.0625,0,0,0.0,0.0,1.0
1625450546.53125,0,0,8.846775062540429,0.0,1.0
1625450547.0,0,0,0.0,0.0,1.0
1625450547.46875,0,0,92.4162654258282,0.0,1.0
1625450547.9375,0,0,157.13069070503184,0.0,1.0
1625450548.40625,0,0,114.88125191934247,0.0,1.0
1625450548.875,0,0,94.16242863483517,0.0,1.0
1625450549.34375,0,0,34.0610451625432,0.0,1.0
1625450549.8125,0,0,0.0,0.0,1.0
1625450550.28125,0,0,26.54340042515011,0.0,1.0
1625450550.75,0,0,0.0,0.0,1.0
1625450551.21875,0,0,15.827513482792922,0.0,1.0
1625450551.6875,0,0,24.030170348117867,0.0,1.0
1625450552.15625,0,0,0.0,0.0,1.0
1625450552.625,0,0,24.16661475971539,0.0,1.0
1625450553.09375,0,0,0.0,0.0,1.0
1625450553.5625,0,0,23.42195456858971,0.0,1.0
1625450554.03125,0,0,0.0,0.0,1.0
1625450554.5,0,0,23.65989950860198,0.0,1.0
1625450554.96875,0,0,0.0,0.0,1.0
1625450555.4375,0,0,17.61515206715153,0.0,1.0
1625450555.90625,0,0,18.856284619703445,0.0,1.0
1625450556.375,0,0,0.0,0.0,1.0
1625450556.84375,0,0,18.75133304817355,0.0,1.0
1625450557.3125,0,0,0.0,0.0,1.0
1625450557.78125,0,0,0.0,0.0,1.0
1625450558.25,0,0,24.082807471361853,0.0,1.0
1625450558.71875,0,0,0.0,0.0,1.0
1625450559.1875,0,0,22.795258751825994,0.0,1.0
1625450559.65625,0,0,23.29732005070915,0.0,1.0
1625450560.125,0,0,0.0,0.0,1.0
1625450560.59375,0,0,27.98871413145817,0.0,1.0
1625450561.0625,0,0,0.0,0.0,1.0
1625450561.53125,0,0,24.712797711377878,0.0,1.0
1625450562.0,0,0,23.72381475579821,0.0,1.0
1625450562.46875,0,0,0.0,0.0,1.0
1625450562.9375,0,0,23.597983623779136,0.0,1.0
1625450563.40625,0,0,0.0,0.0,1.0
1625450563.875,0,0,0.0,0.0,1.0
1625450564.34375,0,0,27.90854311599343,0.0,1.0
1625450564.8125,0,0,0.0,0.0,1.0
1625450565.28125,0,0,23.18607565024666,0.0,1.0
1625450565.75,0,0,0.0,0.0,1.0
1625450566.21875,0,0,17.3981705937576,0.0,1.0
1625450566.6875,0,0,19.442333935989836,0.0,1.0
1625450567.15625,0,0,0.0,0.0,1.0
1625450567.625,0,0,23.33019530424754,0.0,1.0
1625450568.09375,0,0,0.0,0.0,1.0
1625450568.5625,0,0,0.0,0.0,1.0
1625450569.03125,0,0,23.417420595427714,0.0,1.0
1625450569.5,0,0,0.0,0.0,1.0
1625450569.96875,0,0,23.084930895277694,0.0,1.0
1625450570.4375,0,0,18.43883822662192,0.0,1.0
1625450570.90625,0,0,0.0,0.0,1.0
1625450571.375,0,0,19.767620674710003,0.0,1.0
1625450571.84375,0,0,21.04239204526163,0.0,1.0
1625450572.3125,0,0,0.0,0.0,1.0
1625450572.78125,0,0,23.140501665938253,0.0,1.0
1625450573.25,0,0,0.0,0.0,1.0
1625450573.71875,0,0,23.478871969880924,0.0,1.0
1625450574.1875,0,0,24.651066724812786,0.0,1.0
1625450574.65625,0,0,0.0,0.0,1.0
1625450575.125,0,0,25.514849351146463,0.0,1.0
1625450575.59375,0,0,18.235960542126662,0.0,1.0
1625450576.0625,0,0,0.0,0.0,1.0
1625450576.53125,0,0,18.077588615036696,0.0,1.0
1625450577.0,0,0,21.9496318554692,0.0,1.0
1625450577.46875,0,0,0.0,0.0,1.0
1625450577.9375,0,0,31.02563989374195,0.0,1.0
1625450578.40625,0,0,0.0,0.0,1.0
1625450578.875,0,0,3.066094407721057,0.0,1.0
1625450579.34375,0,0,134.65726233447575,0.0,1.0
1625450579.8125,0,0,0.0,0.0,1.0
1625450580.28125,0,0,39.83224885888038,0.0,1.0
1625450580.75,0,0,15.523517246658965,0.0,1.0
1625450581.21875,0,0,12.439587631880247,0.0,1.0
1625450581.6875,0,0,16.327110399359416,0.0,1.0
1625450582.15625,0,0,0.0,0.0,1.0
1625450582.625,0,0,26.834376556331094,0.0,1.0
1625450583.09375,0,0,21.415170356737686,0.0,1.0
1625450583.5625,0,0,0.0,0.0,1.0
1625450584.03125,0,0,21.989900931307393,0.0,1.0
1625450584.5,0,0,0.0,0.0,1.0
1625450584.96875,0,0,0.0,0.0,1.0
1625450585.4375,0,0,14.882994313336809,0.0,1.0
1625450585.90625,0,0,0.0,0.0,1.0
1625450586.375,0,0,24.223627457892597,0.0,1.0
1625450586.84375,0,0,23.403722604703763,0.0,1.0
1625450587.3125,0,0,0.0,0.0,1.0
1625450587.78125,0,0,21.686945622440167,0.0,1.0
1625450588.25,0,0,0.0,0.0,1.0
1625450588.71875,0,0,0.0,0.0,1.0
1625450589.1875,0,0,6.66036038887573,0.0,1.0
1625450589.65625,0,0,0.0,0.0,1.0
1625450590.125,0,0,0.0,0.0,1.0
1625450590.59375,0,0,353.65780594387587,0.0,1.0
1625450591.0625,0,0,0.0,0.0,1.0
1625450591.53125,0,0,335.86430028166995,0.0,1.0
1625450592.0,0,0,0.0,0.0,1.0
1625450592.46875,0,0,188.26813638202515,0.0,1.0
1625450592.9375,0,0,0.0,0.0,1.0
1625450593.40625,0,0,73.8728917576097,0.0,1.0
1625450593.875,0,0,0.0,0.0,1.0
1625450594.34375,0,0,16.546287419881313,0.0,1.0
1625450594.8125,0,0,21.094571551712153,0.0,1.0
1625450595.28125,0,0,0.0,0.0,1.0
1625450595.75,0,0,0.0,0.0,1.0
1625450596.21875,0,0,32.73810203741816,0.0,1.0
1625450596.6875,0,0,0.0,0.0,1.0
1625450597.15625,0,0,34.08486789328702,0.0,1.0
1625450597.625,0,0,29.69663998088601,0.0,1.0
1625450598.09375,0,0,0.0,0.0,1.0
1625450598.5625,0,0,22.543017045405342,0.0,1.0
1625450599.03125,0,0,0.0,0.0,1.0
1625450599.5,0,0,16.738686421318405,0.0,1.0
1625450599.96875,0,0,0.0,0.0,1.0
1625450600.4375,0,0,14.595355759596128,0.0,1.0
1625450600.90625,0,0,0.0,0.0,1.0
1625450601.375,0,0,0.0,0.0,1.0
1625450601.84375,0,0,16.028557488437322,0.0,1.0
1625450602.3125,0,0,0.0,0.0,1.0
1625450602.78125,0,0,17.319693642416013,0.0,1.0
1625450603.25,0,0,0.0,0.0,1.0
1625450603.71875,0,0,20.600221545771518,0.0,1.0
1625450604.1875,0,0,19.621458699660216,0.0,1.0
1625450604.65625,0,0,0.0,0.0,1.0
1625450605.125,0,0,21.22036974375393,0.0,1.0
1625450605.59375,0,0,0.0,0.0,1.0
1625450606.0625,0,0,19.858084179277323,0.0,1.0
1625450606.53125,0,0,21.22276987998012,0.0,1.0
1625450607.0,0,0,0.0,0.0,1.0
1625450607.46875,0,0,21.97819437785562,0.0,1.0
1625450607.9375,0,0,0.0,0.0,1.0
1625450608.40625,0,0,21.609439708104972,0.0,1.0
1625450608.875,0,0,21.230224922715404,0.0,1.0
1625450609.34375,0,0,0.0,0.0,1.0
1625450609.8125,0,0,21.524576712126652,0.0,1.0
1625450610.28125,0,0,0.0,0.0,1.0
1625450610.75,0,0,21.968654378813774,0.0,1.0
1625450611.21875,0,0,0.0,0.0,1.0
1625450611.6875,0,0,0.0,0.0,1.0
1625450612.15625,0,0,20.15129970278431,0.0,1.0
1625450612.625,0,0,0.0,0.0,1.0
1625450613.09375,0,0,17.878732768516482,0.0,1.0
1625450613.5625,0,0,0.0,0.0,1.0
1625450614.03125,0,0,0.0,0.0,1.0
1625450614.5,0,0,19.266153518917307,0.0,1.0
1625450614.96875,0,0,0.0,0.0,1.0
1625450615.4375,0,0,25.813947100956387,0.0,1.0
1625450615.90625,0,0,27.4074894492399,0.0,1.0
1625450616.375,0,0,0.0,0.0,1.0
1625450616.84375,0,0,27.33222919347468,0.0,1.0
1625450617.3125,0,0,0.0,0.0,1.0
1625450617.78125,0,0,23.30636977391947,0.0,1.0
1625450618.25,0,0,20.250715321978397,0.0,1.0
1625450618.71875,0,0,0.0,0.0,1.0
1625450619.1875,0,0,25.64430026402548,0.0,1.0
1625450619.65625,0,0,0.0,0.0,1.0
1625450620.125,0,0,24.467956537407883,0.0,1.0
1625450620.59375,0,0,0.0,0.0,1.0
1625450621.0625,0,0,25.45838839231731,0.0,1.0
1625450621.53125,0,0,0.0,0.0,1.0
1625450622.0,0,0,0.0,0.0,1.0
1625450622.46875,0,0,18.3735770562308,0.0,1.0
1625450622.9375,0,0,0.0,0.0,1.0
1625450623.40625,0,0,16.352114219944667,0.0,1.0
1625450623.875,0,0,0.0,0.0,1.0
1625450624.34375,0,0,0.0,0.0,1.0
1625450624.8125,0,0,21.700954345034614,0.0,1.0
1625450625.28125,0,0,0.0,0.0,1.0
1625450625.75,0,0,22.70884348824366,0.0,1.0
1625450626.21875,0,0,0.0,0.0,1.0
1625450626.6875,0,0,22.912993650899647,0.0,1.0
1625450627.15625,0,0,21.515009101507907,0.0,1.0
1625450627.625,0,0,0.0,0.0,1.0
1625450628.09375,0,0,19.631791290009858,0.0,1.0
1625450628.5625,0,0,25.41619632749643,0.0,1.0
1625450629.03125,0,0,0.0,0.0,1.0
1625450629.5,0,0,30.131258242051405,0.0,1.0
1625450629.96875,0,0,0.0,0.0,1.0
1625450630.4375,0,0,31.27529149412957,0.0,1.0
1625450630.90625,0,0,0.0,0.0,1.0
1625450631.375,0,0,0.0,0.0,1.0
1625450631.84375,0,0,30.34611998065814,0.0,1.0
1625450632.3125,0,0,0.0,0.0,1.0
1625450632.78125,0,0,25.37973097499949,0.0,1.0
1625450633.25,0,0,0.0,0.0,1.0
1625450633.71875,0,0,21.134971694480157,0.0,1.0
1625450634.1875,0,0,0.0,0.0,1.0
1625450634.65625,0,0,28.53856318535825,0.0,1.0
1625450635.125,0,0,25.099605230081966,0.0,1.0
1625450635.59375,0,0,0.0,0.0,1.0
1625450636.0625,0,0,25.863272013867114,0.0,1.0
1625450636.53125,0,0,99.55276755295169,0.0,1.0
1625450637.0,0,0,8.583989620425877,0.0,1.0
1625450637.46875,0,0,37.41722367595653,0.0,1.0
1625450637.9375,0,0,0.0,0.0,1.0
1625450638.40625,0,0,19.590892475417427,0.0,1.0
1625450638.875,0,0,0.0,0.0,1.0
1625450639.34375,0,0,31.348245561785408,0.0,1.0
1625450639.8125,0,0,31.76193688094059,0.0,1.0
1625450640.28125,0,0,0.0,0.0,1.0
1625450640.75,0,0,29.56405075265627,0.0,1.0
1625450641.21875,0,0,0.0,0.0,1.0
1625450641.6875,0,0,26.773612284571776,0.0,1.0
1625450642.15625,0,0,21.713869079891612,0.0,1.0
1625450642.625,0,0,0.0,0.0,1.0
1625450643.09375,0,0,26.884634689039604,0.0,1.0
1625450643.5625,0,0,0.0,0.0,1.0
1625450644.03125,0,0,30.30144520193914,0.0,1.0
1625450644.5,0,0,29.707879193724562,0.0,1.0
1625450644.96875,0,0,0.0,0.0,1.0
1625450645.4375,0,0,30.361330489304393,0.0,1.0
1625450645.90625,0,0,0.0,0.0,1.0
1625450646.375,0,0,27.83567768301639,0.0,1.0
1625450646.84375,0,0,23.87573301358429,0.0,1.0
1625450647.3125,0,0,0.0,0.0,1.0
1625450647.78125,0,0,25.70417348024626,0.0,1.0
1625450648.25,0,0,30.824892574884416,0.0,1.0
1625450648.71875,0,0,0.0,0.0,1.0
1625450649.1875,0,0,28.905227963496035,0.0,1.0
1625450649.65625,0,0,0.0,0.0,1.0
1625450650.125,0,0,29.68128334181903,0.0,1.0
1625450650.59375,0,0,23.804642290746347,0.0,1.0
1625450651.0625,0,0,0.0,0.0,1.0
1625450651.53125,0,0,24.603899268500903,0.0,1.0
1625450652.0,0,0,28.41425856519255,0.0,1.0
1625450652.46875,0,0,0.0,0.0,1.0
1625450652.9375,0,0,26.262784405447768,0.0,1.0
1625450653.40625,0,0,0.0,0.0,1.0
1625450653.875,0,0,23.8510945212975,0.0,1.0
1625450654.34375,0,0,24.557773406996535,0.0,1.0
1625450654.8125,0,0,0.0,0.0,1.0
1625450655.28125,0,0,22.385471761717145,0.0,1.0
1625450655.75,0,0,25.668348089923676,0.0,1.0
1625450656.21875,0,0,0.0,0.0,1.0
1625450656.6875,0,0,25.083647548813737,0.0,1.0
1625450657.15625,0,0,24.445881636059596,0.0,1.0
1625450657.625,0,0,0.0,0.0,1.0
1625450658.09375,0,0,22.501803639542775,0.0,1.0
1625450658.5625,0,0,27.6442030366015,0.0,1.0
1625450659.03125,0,0,0.0,0.0,1.0
1625450659.5,0,0,27.820204260085802,0.0,1.0
1625450659.96875,0,0,0.0,0.0,1.0
1625450660.4375,0,0,25.999499733434863,0.0,1.0
1625450660.90625,0,0,24.17198913724565,0.0,1.0
1625450661.375,0,0,0.0,0.0,1.0
1625450661.84375,0,0,20.36038089455905,0.0,1.0
1625450662.3125,0,0,25.177365864434012,0.0,1.0
1625450662.78125,0,0,0.0,0.0,1.0
1625450663.25,0,0,28.369544849143246,0.0,1.0
1625450663.71875,0,0,0.0,0.0,1.0
1625450664.1875,0,0,28.33362563565587,0.0,1.0
1625450664.65625,0,0,26.55946419288672,0.0,1.0
1625450665.125,0,0,0.0,0.0,1.0
1625450665.59375,0,0,21.258406819420706,0.0,1.0
1625450666.0625,0,0,25.37692764470548,0.0,1.0
1625450666.53125,0,0,0.0,0.0,1.0
1625450667.0,0,0,30.223692934374487,0.0,1.0
1625450667.46875,0,0,0.0,0.0,1.0
1625450667.9375,0,0,0.0,0.0,1.0
1625450668.40625,0,0,29.66347542700754,0.0,1.0
1625450668.875,0,0,0.0,0.0,1.0
1625450669.34375,0,0,25.007724461170287,0.0,1.0
1625450669.8125,0,0,0.0,0.0,1.0
1625450670.28125,0,0,25.655464096811507,0.0,1.0
1625450670.75,0,0,29.27159793203577,0.0,1.0
1625450671.21875,0,0,0.0,0.0,1.0
1625450671.6875,0,0,27.063250758120542,0.0,1.0
1625450672.15625,0,0,0.0,0.0,1.0
1625450672.625,0,0,0.0,0.0,1.0
1625450673.09375,0,0,24.55500969888924,0.0,1.0
1625450673.5625,0,0,0.0,0.0,1.0
1625450674.03125,0,0,23.690187068255398,0.0,1.0
1625450674.5,0,0,26.59901774939869,0.0,1.0
1625450674.96875,0,0,0.0,0.0,1.0
1625450675.4375,0,0,30.401445461241515,0.0,1.0
1625450675.90625,0,0,0.0,0.0,1.0
1625450676.375,0,0,31.605855804530695,0.0,1.0
1625450676.84375,0,0,28.86375906684913,0.0,1.0
1625450677.3125,0,0,0.0,0.0,1.0
1625450677.78125,0,0,24.08501238463444,0.0,1.0
1625450678.25,0,0,27.24343000304685,0.0,1.0
1625450678.71875,0,0,0.0,0.0,1.0
1625450679.1875,0,0,31.70226404445065,0.0,1.0
1625450679.65625,0,0,0.0,0.0,1.0
1625450680.125,0,0,29.92620249704043,0.0,1.0
1625450680.59375,0,0,29.57357745493135,0.0,1.0
1625450681.0625,0,0,0.0,0.0,1.0
1625450681.53125,0,0,27.478775708705204,0.0,1.0
1625450682.0,0,0,0.0,0.0,1.0
1625450682.46875,0,0,25.769763860164396,0.0,1.0
1625450682.9375,0,0,27.555207123333197,0.0,1.0
1625450683.40625,0,0,0.0,0.0,1.0
1625450683.875,0,0,29.15687022980022,0.0,1.0
1625450684.34375,0,0,0.0,0.0,1.0
1625450684.8125,0,0,0.0,0.0,1.0
1625450685.28125,0,0,27.19441550687756,0.0,1.0
1625450685.75,0,0,0.0,0.0,1.0
1625450686.21875,0,0,24.177015391798008,0.0,1.0
1625450686.6875,0,0,24.504586993830856,0.0,1.0
1625450687.15625,0,0,0.0,0.0,1.0
1625450687.625,0,0,30.177084626477985,0.0,1.0
1625450688.09375,0,0,0.0,0.0,1.0
1625450688.5625,0,0,32.44627279968718,0.0,1.0
1625450689.03125,0,0,30.283656994921497,0.0,1.0
1625450689.5,0,0,0.0,0.0,1.0
1625450689.96875,0,0,29.677804004076076,0.0,1.0
1625450690.4375,0,0,0.0,0.0,1.0
1625450690.90625,0,0,27.74661255272187,0.0,1.0
1625450691.375,0,0,26.379955054863572,0.0,1.0
1625450691.84375,0,0,0.0,0.0,1.0
1625450692.3125,0,0,29.939314937458825,0.0,1.0
1625450692.78125,0,0,31.31524893816283,0.0,1.0
1625450693.25,0,0,0.0,0.0,1.0
1625450693.71875,0,0,30.588106759948115,0.0,1.0
1625450694.1875,0,0,0.0,0.0,1.0
1625450694.65625,0,0,33.00044196729523,0.0,1.0
1625450695.125,0,0,26.527473192989724,0.0,1.0
1625450695.59375,0,0,0.0,0.0,1.0
1625450696.0625,0,0,30.273266746868835,0.0,1.0
1625450696.53125,0,0,0.0,0.0,1.0
1625450697.0,0,0,32.93143428206918,0.0,1.0
1625450697.46875,0,0,0.0,0.0,1.0
1625450697.9375,0,0,0.0,0.0,1.0
1625450698.40625,0,0,31.9314393706763,0.0,1.0
1625450698.875,0,0,0.0,0.0,1.0
1625450699.34375,0,0,30.462427630569184,0.0,1.0
1625450699.8125,0,0,0.0,0.0,1.0
1625450700.28125,0,0,0.0,0.0,1.0
1625450700.75,0,0,28.62004610296582,0.0,1.0
1625450701.21875,0,0,0.0,0.0,1.0
1625450701.6875,0,0,31.683964358186277,0.0,1.0
1625450702.15625,0,0,29.834164498374268,0.0,1.0
1625450702.625,0,0,0.0,0.0,1.0
1625450703.09375,0,0,32.300485496634444,0.0,1.0
1625450703.5625,0,0,0.0,0.0,1.0
1625450704.03125,0,0,27.144902077708064,0.0,1.0
1625450704.5,0,0,23.04690376934619,0.0,1.0
1625450704.96875,0,0,0.0,0.0,1.0
1625450705.4375,0,0,27.590475859696213,0.0,1.0
1625450705.90625,0,0,33.750904923304205,0.0,1.0
1625450706.375,0,0,0.0,0.0,1.0
1625450706.84375,0,0,34.17340884894482,0.0,1.0
1625450707.3125,0,0,0.0,0.0,1.0
1625450707.78125,0,0,32.32375814054527,0.0,1.0
1625450708.25,0,0,28.625355359216297,0.0,1.0
1625450708.71875,0,0,0.0,0.0,1.0
1625450709.1875,0,0,28.717250303302222,0.0,1.0
1625450709.65625,0,0,35.17894244803146,0.0,1.0
1625450710.125,0,0,0.0,0.0,1.0
1625450710.59375,0,0,34.523488751351366,0.0,1.0
1625450711.0625,0,0,0.0,0.0,1.0
1625450711.53125,0,0,32.60287341671432,0.0,1.0
1625450712.0,0,0,0.0,0.0,1.0
1625450712.46875,0,0,0.0,0.0,1.0
1625450712.9375,0,0,22.460344203868154,0.0,1.0
1625450713.40625,0,0,0.0,0.0,1.0
1625450713.875,0,0,26.478925440256777,0.0,1.0
1625450714.34375,0,0,32.546127590044826,0.0,1.0
1625450714.8125,0,0,0.0,0.0,1.0
1625450715.28125,0,0,24.65206507941912,0.0,1.0
1625450715.75,0,0,0.0,0.0,1.0
1625450716.21875,0,0,28.789790220172023,0.0,1.0
1625450716.6875,0,0,22.807951368402385,0.0,1.0
1625450717.15625,0,0,0.0,0.0,1.0
1625450717.625,0,0,23.494700058690217,0.0,1.0
1625450718.09375,0,0,22.030837783766433,0.0,1.0
1625450718.5625,0,0,0.0,0.0,1.0
1625450719.03125,0,0,30.21396297769858,0.0,1.0
1625450719.5,0,0,27.142850048666805,0.0,1.0
1625450719.96875,0,0,0.0,0.0,1.0
1625450720.4375,0,0,29.57465731629651,0.0,1.0
1625450720.90625,0,0,0.0,0.0,1.0
1625450721.375,0,0,26.22870868962266,0.0,1.0
1625450721.84375,0,0,23.769292492729257,0.0,1.0
1625450722.3125,0,0,0.0,0.0,1.0
1625450722.78125,0,0,27.50002449431672,0.0,1.0
1625450723.25,0,0,0.0,0.0,1.0
1625450723.71875,0,0,31.440124178761174,0.0,1.0
1625450724.1875,0,0,27.834964752832985,0.0,1.0
1625450724.65625,0,0,0.0,0.0,1.0
1625450725.125,0,0,31.21179390768866,0.0,1.0
1625450725.59375,0,0,0.0,0.0,1.0
1625450726.0625,0,0,22.13605394167119,0.0,1.0
1625450726.53125,0,0,23.733423489139724,0.0,1.0
1625450727.0,0,0,0.0,0.0,1.0
1625450727.46875,0,0,25.695213972976443,0.0,1.0
1625450727.9375,0,0,30.13722364798942,0.0,1.0
1625450728.40625,0,0,0.0,0.0,1.0
1625450728.875,0,0,26.958278812553566,0.0,1.0
1625450729.34375,0,0,0.0,0.0,1.0
1625450729.8125,0,0,24.903255330452534,0.0,1.0
1625450730.28125,0,0,21.04613566578113,0.0,1.0
1625450730.75,0,0,0.0,0.0,1.0
1625450731.21875,0,0,25.09958318967691,0.0,1.0
1625450731.6875,0,0,30.552223341433447,0.0,1.0
1625450732.15625,0,0,0.0,0.0,1.0
1625450732.625,0,0,29.952806620713847,0.0,1.0
1625450733.09375,0,0,28.93064058775537,0.0,1.0
1625450733.5625,0,0,0.0,0.0,1.0
1625450734.03125,0,0,26.665888027661506,0.0,1.0
1625450734.5,0,0,0.0,0.0,1.0
1625450734.96875,0,0,22.219143829863036,0.0,1.0
1625450735.4375,0,0,25.997493008678664,0.0,1.0
1625450735.90625,0,0,0.0,0.0,1.0
1625450736.375,0,0,30.485330446237416,0.0,1.0
1625450736.84375,0,0,28.458206441430054,0.0,1.0
1625450737.3125,0,0,0.0,0.0,1.0
1625450737.78125,0,0,31.445643989214247,0.0,1.0
1625450738.25,0,0,0.0,0.0,1.0
1625450738.71875,0,0,0.0,0.0,1.0
1625450739.1875,0,0,26.854473183866332,0.0,1.0
1625450739.65625,0,0,0.0,0.0,1.0
1625450740.125,0,0,23.659630757652927,0.0,1.0
