timestamp,mean_pulse_rate,pulse_rate_std,mean_pulse_amplitude,pulse_amplitude_std,block
1625451842.625,0,0,155.526003566706,0.0,3.0
1625451843.09375,0,0,91.4599740698259,0.0,3.0
1625451843.5625,0,0,0.0,0.0,3.0
1625451844.03125,0,0,0.0,0.0,3.0
1625451844.5,0,0,226.0870853800971,0.0,3.0
1625451844.96875,0,0,79.77903193925326,0.0,3.0
1625451845.4375,0,0,76.89765881331442,0.0,3.0
1625451845.90625,0,0,0.0,0.0,3.0
1625451846.375,0,0,31.074512158596242,0.0,3.0
1625451846.84375,0,0,291.1798378055353,0.0,3.0
1625451847.3125,0,0,0.0,0.0,3.0
1625451847.78125,0,0,0.0,0.0,3.0
1625451848.25,0,0,347.78988617827343,0.0,3.0
1625451848.71875,0,0,0.0,0.0,3.0
1625451849.1875,0,0,-21.829750848457394,0.0,3.0
1625451849.65625,0,0,0.0,0.0,3.0
1625451850.125,0,0,0.0,0.0,3.0
1625451850.59375,0,0,317.41719511745595,0.0,3.0
1625451851.0625,0,0,39.93268422007587,0.0,3.0
1625451851.53125,0,0,46.13581139428519,0.0,3.0
1625451852.0,0,0,12.029766851726674,0.0,3.0
1625451852.46875,0,0,197.54775940748598,0.0,3.0
1625451852.9375,0,0,0.0,0.0,3.0
1625451853.40625,0,0,124.54159161985163,0.0,3.0
1625451853.875,0,0,42.076363102317,0.0,3.0
1625451854.34375,0,0,0.0,0.0,3.0
1625451854.8125,0,0,39.73870957340527,0.0,3.0
1625451855.28125,0,0,55.24008847665257,0.0,3.0
1625451855.75,0,0,0.0,0.0,3.0
1625451856.21875,0,0,43.1548248748373,0.0,3.0
1625451856.6875,0,0,0.0,0.0,3.0
1625451857.15625,0,0,47.52067153513433,0.0,3.0
1625451857.625,0,0,34.04566213610369,0.0,3.0
1625451858.09375,0,0,0.0,0.0,3.0
1625451858.5625,0,0,34.6005053676514,0.0,3.0
1625451859.03125,0,0,0.0,0.0,3.0
1625451859.5,0,0,40.164675380931236,0.0,3.0
1625451859.96875,0,0,44.977212389159035,0.0,3.0
1625451860.4375,0,0,0.0,0.0,3.0
1625451860.90625,0,0,41.40728667240326,0.0,3.0
1625451861.375,0,0,41.93258886838518,0.0,3.0
1625451861.84375,0,0,0.0,0.0,3.0
1625451862.3125,0,0,41.56304620633433,0.0,3.0
1625451862.78125,0,0,0.0,0.0,3.0
1625451863.25,0,0,41.82379276404496,0.0,3.0
1625451863.71875,0,0,18.668950022801724,0.0,3.0
1625451864.1875,0,0,0.0,0.0,3.0
1625451864.65625,0,0,167.31704864113516,0.0,3.0
1625451865.125,0,0,0.0,0.0,3.0
1625451865.59375,0,0,57.889609006703196,0.0,3.0
1625451866.0625,0,0,57.74432724925498,0.0,3.0
1625451866.53125,0,0,0.0,0.0,3.0
1625451867.0,0,0,33.23663514021978,0.0,3.0
1625451867.46875,0,0,52.48936946702511,0.0,3.0
1625451867.9375,0,0,0.0,0.0,3.0
1625451868.40625,0,0,26.981337310716615,0.0,3.0
1625451868.875,0,0,0.0,0.0,3.0
1625451869.34375,0,0,103.08024270925945,0.0,3.0
1625451869.8125,0,0,1.6231927986937145,0.0,3.0
1625451870.28125,0,0,0.0,0.0,3.0
1625451870.75,0,0,0.0,0.0,3.0
1625451871.21875,0,0,51.53581360689165,0.0,3.0
1625451871.6875,0,0,303.26197934850217,0.0,3.0
1625451872.15625,0,0,19.68110984004467,0.0,3.0
1625451872.625,0,0,57.17883951430147,0.0,3.0
1625451873.09375,0,0,33.52443721118758,0.0,3.0
1625451873.5625,0,0,214.48300824283018,0.0,3.0
1625451874.03125,0,0,0.5962792307300679,0.0,3.0
1625451874.5,0,0,7.993040844260664,0.0,3.0
1625451874.96875,0,0,56.037999431518635,0.0,3.0
1625451875.4375,0,0,301.43929506531214,0.0,3.0
1625451875.90625,0,0,0.0,0.0,3.0
1625451876.375,0,0,0.0,0.0,3.0
1625451876.84375,0,0,11.721659685014108,0.0,3.0
1625451877.3125,0,0,-50.53873057786348,0.0,3.0
1625451877.78125,0,0,360.15687358706145,0.0,3.0
1625451878.25,0,0,0.0,0.0,3.0
1625451878.71875,0,0,0.0,0.0,3.0
1625451879.1875,0,0,21.603738244817418,0.0,3.0
1625451879.65625,0,0,352.8654120563875,0.0,3.0
1625451880.125,0,0,43.080157895737514,0.0,3.0
1625451880.59375,0,0,38.602779951182846,0.0,3.0
1625451881.0625,0,0,0.0,0.0,3.0
1625451881.53125,0,0,335.6250308852992,0.0,3.0
1625451882.0,0,0,0.0,0.0,3.0
1625451882.46875,0,0,54.298846620037196,0.0,3.0
1625451882.9375,0,0,57.87001318538466,0.0,3.0
1625451883.40625,0,0,243.73887517292894,0.0,3.0
1625451883.875,0,0,-1.8850635016791852,0.0,3.0
1625451884.34375,0,0,68.69809605435508,0.0,3.0
1625451884.8125,0,0,0.0,0.0,3.0
1625451885.28125,0,0,306.1129978761209,0.0,3.0
1625451885.75,0,0,0.0,0.0,3.0
1625451886.21875,0,0,42.91866614345439,0.0,3.0
1625451886.6875,0,0,16.54070971479475,0.0,3.0
1625451887.15625,0,0,0.0,0.0,3.0
1625451887.625,0,0,159.3065632900435,0.0,3.0
1625451888.09375,0,0,0.0,0.0,3.0
1625451888.5625,0,0,80.56124010284603,0.0,3.0
1625451889.03125,0,0,0.0,0.0,3.0
1625451889.5,0,0,265.589305617061,0.0,3.0
1625451889.96875,0,0,0.0,0.0,3.0
1625451890.4375,0,0,40.33006157884805,0.0,3.0
1625451890.90625,0,0,0.0,0.0,3.0
1625451891.375,0,0,243.17992392312297,0.0,3.0
1625451891.84375,0,0,0.0,0.0,3.0
1625451892.3125,0,0,92.27138172339383,0.0,3.0
1625451892.78125,0,0,22.037264802324838,0.0,3.0
1625451893.25,0,0,0.0,0.0,3.0
1625451893.71875,0,0,313.36054082799586,0.0,3.0
1625451894.1875,0,0,0.0,0.0,3.0
1625451894.65625,0,0,60.330612530797545,0.0,3.0
1625451895.125,0,0,0.0,0.0,3.0
1625451895.59375,0,0,309.96796967901156,0.0,3.0
1625451896.0625,0,0,0.0,0.0,3.0
1625451896.53125,0,0,159.68600800233315,0.0,3.0
1625451897.0,0,0,17.67725700410538,0.0,3.0
1625451897.46875,0,0,322.85717712180593,0.0,3.0
1625451897.9375,0,0,-42.950663926916405,0.0,3.0
1625451898.40625,0,0,101.35711364029613,0.0,3.0
1625451898.875,0,0,0.0,0.0,3.0
1625451899.34375,0,0,1.0217357923473802,0.0,3.0
1625451899.8125,0,0,0.0,0.0,3.0
1625451900.28125,0,0,355.8073357895828,0.0,3.0
1625451900.75,0,0,0.0,0.0,3.0
1625451901.21875,0,0,10.93714978914517,0.0,3.0
1625451901.6875,0,0,339.4799867778745,0.0,3.0
1625451902.15625,0,0,78.58867752770821,0.0,3.0
1625451902.625,0,0,0.0,0.0,3.0
1625451903.09375,0,0,10.026188571124155,0.0,3.0
1625451903.5625,0,0,0.0,0.0,3.0
1625451904.03125,0,0,0.0,0.0,3.0
1625451904.5,0,0,99.01405908976822,0.0,3.0
1625451904.96875,0,0,82.05631150113777,0.0,3.0
1625451905.4375,0,0,0.0,0.0,3.0
1625451905.90625,0,0,42.674613611312616,0.0,3.0
1625451906.375,0,0,140.72239184253414,0.0,3.0
1625451906.84375,0,0,0.0,0.0,3.0
1625451907.3125,0,0,0.0,0.0,3.0
1625451907.78125,0,0,250.82425264529408,0.0,3.0
1625451908.25,0,0,29.26092018177647,0.0,3.0
1625451908.71875,0,0,59.733480097565874,0.0,3.0
1625451909.1875,0,0,0.0,0.0,3.0
1625451909.65625,0,0,0.0,0.0,3.0
1625451910.125,0,0,240.33926519058943,0.0,3.0
1625451910.59375,0,0,-3.9277280075220964,0.0,3.0
1625451911.0625,0,0,42.67135011499438,0.0,3.0
1625451911.53125,0,0,0.0,0.0,3.0
1625451912.0,0,0,305.00690453519667,0.0,3.0
1625451912.46875,0,0,0.0,0.0,3.0
1625451912.9375,0,0,89.66330094400062,0.0,3.0
1625451913.40625,0,0,38.24274647372091,0.0,3.0
1625451913.875,0,0,0.0,0.0,3.0
1625451914.34375,0,0,121.60897930906903,0.0,3.0
1625451914.8125,0,0,0.0,0.0,3.0
1625451915.28125,0,0,140.83398762221043,0.0,3.0
1625451915.75,0,0,0.0,0.0,3.0
1625451916.21875,0,0,32.08817212113215,0.0,3.0
1625451916.6875,0,0,0.0,0.0,3.0
1625451917.15625,0,0,75.81829868172096,0.0,3.0
1625451917.625,0,0,110.6039717864125,0.0,3.0
1625451918.09375,0,0,0.0,0.0,3.0
1625451918.5625,0,0,0.0,0.0,3.0
1625451919.03125,0,0,52.937526597008535,0.0,3.0
1625451919.5,0,0,22.126843678854986,0.0,3.0
1625451919.96875,0,0,0.0,0.0,3.0
1625451920.4375,0,0,27.780207480381538,0.0,3.0
1625451920.90625,0,0,168.38778927133552,0.0,3.0
1625451921.375,0,0,0.0,0.0,3.0
1625451921.84375,0,0,31.19162409285001,0.0,3.0
1625451922.3125,0,0,43.28915723697606,0.0,3.0
1625451922.78125,0,0,-15.534753112060962,0.0,3.0
1625451923.25,0,0,18.989980936883565,0.0,3.0
1625451923.71875,0,0,30.20155156097316,0.0,3.0
1625451924.1875,0,0,0.0,0.0,3.0
1625451924.65625,0,0,21.736752191172293,0.0,3.0
1625451925.125,0,0,25.020625637689076,0.0,3.0
1625451925.59375,0,0,0.0,0.0,3.0
1625451926.0625,0,0,26.173171387212776,0.0,3.0
1625451926.53125,0,0,25.914213658844904,0.0,3.0
1625451927.0,0,0,0.0,0.0,3.0
1625451927.46875,0,0,27.66618180182279,0.0,3.0
1625451927.9375,0,0,18.940547130246205,0.0,3.0
1625451928.40625,0,0,0.0,0.0,3.0
1625451928.875,0,0,55.04130635291971,0.0,3.0
1625451929.34375,0,0,41.800320498344114,0.0,3.0
1625451929.8125,0,0,0.0,0.0,3.0
1625451930.28125,0,0,121.46665149140425,0.0,3.0
1625451930.75,0,0,155.2869015434798,0.0,3.0
1625451931.21875,0,0,0.0,0.0,3.0
1625451931.6875,0,0,40.12216549308527,0.0,3.0
1625451932.15625,0,0,81.57598915929391,0.0,3.0
1625451932.625,0,0,137.18895274316492,0.0,3.0
1625451933.09375,0,0,29.84289701326552,0.0,3.0
1625451933.5625,0,0,0.0,0.0,3.0
1625451934.03125,0,0,40.807414798740226,0.0,3.0
1625451934.5,0,0,107.23870028805156,0.0,3.0
1625451934.96875,0,0,0.0,0.0,3.0
1625451935.4375,0,0,21.956488341275218,0.0,3.0
1625451935.90625,0,0,72.16128469380693,0.0,3.0
1625451936.375,0,0,0.0,0.0,3.0
1625451936.84375,0,0,256.93505133877727,0.0,3.0
1625451937.3125,0,0,0.0,0.0,3.0
1625451937.78125,0,0,0.0,0.0,3.0
1625451938.25,0,0,0.0,0.0,3.0
1625451938.71875,0,0,221.88935696930406,0.0,3.0
1625451939.1875,0,0,10.709362429713416,0.0,3.0
1625451939.65625,0,0,62.45203183275185,0.0,3.0
1625451940.125,0,0,0.0,0.0,3.0
1625451940.59375,0,0,94.08548540982551,0.0,3.0
1625451941.0625,0,0,0.0,0.0,3.0
1625451941.53125,0,0,50.852600419026544,0.0,3.0
1625451942.0,0,0,36.17267100321045,0.0,3.0
1625451942.46875,0,0,217.52030391284094,0.0,3.0
1625451942.9375,0,0,0.0,0.0,3.0
1625451943.40625,0,0,0.0,0.0,3.0
1625451943.875,0,0,81.08907422554395,0.0,3.0
1625451944.34375,0,0,321.8861490255818,0.0,3.0
1625451944.8125,0,0,0.0,0.0,3.0
1625451945.28125,0,0,95.26123951163427,0.0,3.0
1625451945.75,0,0,-1.2168600135053822,0.0,3.0
1625451946.21875,0,0,115.38693921788874,0.0,3.0
1625451946.6875,0,0,274.4388170694156,0.0,3.0
1625451947.15625,0,0,0.0,0.0,3.0
1625451947.625,0,0,113.81618570179396,0.0,3.0
1625451948.09375,0,0,0.0,0.0,3.0
1625451948.5625,0,0,78.37859484707663,0.0,3.0
1625451949.03125,0,0,-22.993098848713267,0.0,3.0
1625451949.5,0,0,84.70541141253491,0.0,3.0
1625451949.96875,0,0,0.0,0.0,3.0
1625451950.4375,0,0,247.36151351979876,0.0,3.0
1625451950.90625,0,0,0.0,0.0,3.0
1625451951.375,0,0,18.692442599130217,0.0,3.0
1625451951.84375,0,0,56.31199828237476,0.0,3.0
1625451952.3125,0,0,0.0,0.0,3.0
1625451952.78125,0,0,266.74163163294037,0.0,3.0
1625451953.25,0,0,94.28472659690513,0.0,3.0
1625451953.71875,0,0,0.0,0.0,3.0
1625451954.1875,0,0,47.88126083208237,0.0,3.0
1625451954.65625,0,0,0.0,0.0,3.0
1625451955.125,0,0,368.4612205084146,0.0,3.0
1625451955.59375,0,0,80.24048410294148,0.0,3.0
1625451956.0625,0,0,0.0,0.0,3.0
1625451956.53125,0,0,40.417361871347396,0.0,3.0
1625451957.0,0,0,265.87465257194293,0.0,3.0
1625451957.46875,0,0,0.0,0.0,3.0
1625451957.9375,0,0,68.66255921380068,0.0,3.0
1625451958.40625,0,0,0.0,0.0,3.0
1625451958.875,0,0,262.89324949976617,0.0,3.0
1625451959.34375,0,0,34.63316037057677,0.0,3.0
1625451959.8125,0,0,35.960009815957285,0.0,3.0
1625451960.28125,0,0,27.192575188165925,0.0,3.0
1625451960.75,0,0,253.97316659755134,0.0,3.0
1625451961.21875,0,0,0.0,0.0,3.0
1625451961.6875,0,0,69.10826585603398,0.0,3.0
1625451962.15625,0,0,0.0,0.0,3.0
1625451962.625,0,0,127.92333936699949,0.0,3.0
1625451963.09375,0,0,0.0,0.0,3.0
1625451963.5625,0,0,-17.89567072673017,0.0,3.0
1625451964.03125,0,0,0.0,0.0,3.0
1625451964.5,0,0,30.406671120954414,0.0,3.0
1625451964.96875,0,0,207.53372522903751,0.0,3.0
1625451965.4375,0,0,47.44213912961108,0.0,3.0
1625451965.90625,0,0,73.87211548454913,0.0,3.0
1625451966.375,0,0,0.0,0.0,3.0
1625451966.84375,0,0,67.89291307455998,0.0,3.0
1625451967.3125,0,0,269.377218332608,0.0,3.0
1625451967.78125,0,0,11.870772320788644,0.0,3.0
1625451968.25,0,0,56.2593640346228,0.0,3.0
1625451968.71875,0,0,0.0,0.0,3.0
1625451969.1875,0,0,241.20656416336718,0.0,3.0
1625451969.65625,0,0,0.0,0.0,3.0
1625451970.125,0,0,0.0,0.0,3.0
1625451970.59375,0,0,42.04625535673426,0.0,3.0
1625451971.0625,0,0,170.39015076891198,0.0,3.0
1625451971.53125,0,0,3.6733402419763266,0.0,3.0
1625451972.0,0,0,77.72309666946659,0.0,3.0
1625451972.46875,0,0,0.0,0.0,3.0
1625451972.9375,0,0,32.85292619970428,0.0,3.0
1625451973.40625,0,0,41.1047406236185,0.0,3.0
1625451973.875,0,0,0.0,0.0,3.0
1625451974.34375,0,0,51.41637790706166,0.0,3.0
1625451974.8125,0,0,39.089622375429855,0.0,3.0
1625451975.28125,0,0,0.0,0.0,3.0
1625451975.75,0,0,47.30247060639237,0.0,3.0
1625451976.21875,0,0,0.0,0.0,3.0
1625451976.6875,0,0,47.27967997502506,0.0,3.0
1625451977.15625,0,0,37.75731100855717,0.0,3.0
1625451977.625,0,0,0.0,0.0,3.0
1625451978.09375,0,0,46.273312689087895,0.0,3.0
1625451978.5625,0,0,44.771830063369045,0.0,3.0
1625451979.03125,0,0,0.0,0.0,3.0
1625451979.5,0,0,44.83442203035789,0.0,3.0
1625451979.96875,0,0,0.0,0.0,3.0
1625451980.4375,0,0,43.78261425572889,0.0,3.0
1625451980.90625,0,0,41.48955150755028,0.0,3.0
1625451981.375,0,0,0.0,0.0,3.0
1625451981.84375,0,0,49.719870062450724,0.0,3.0
1625451982.3125,0,0,7.534966615919379,0.0,3.0
1625451982.78125,0,0,-8.216305255397758,0.0,3.0
1625451983.25,0,0,56.27385888208563,0.0,4.0
1625451983.71875,0,0,43.92590462642594,0.0,4.0
1625451984.1875,0,0,96.79654037125052,0.0,4.0
1625451984.65625,0,0,105.33672594241489,0.0,4.0
1625451985.125,0,0,0.0,0.0,4.0
1625451985.59375,0,0,125.33429420466794,0.0,4.0
1625451986.0625,0,0,142.31050851707866,0.0,4.0
1625451986.53125,0,0,86.99432875265643,0.0,4.0
1625451987.0,0,0,29.601952971503984,0.0,4.0
1625451987.46875,0,0,177.88826733907374,0.0,4.0
1625451987.9375,0,0,305.899334919261,0.0,4.0
1625451988.40625,0,0,0.0,0.0,4.0
1625451988.875,0,0,443.13937236678703,0.0,4.0
1625451989.34375,0,0,-127.3372006917237,0.0,4.0
1625451989.8125,0,0,398.548611497776,0.0,4.0
1625451990.28125,0,0,0.0,0.0,4.0
1625451990.75,0,0,330.1294993616037,0.0,4.0
1625451991.21875,0,0,0.0,0.0,4.0
1625451991.6875,0,0,115.98948777143808,0.0,4.0
1625451992.15625,0,0,50.658674647314754,0.0,4.0
1625451992.625,0,0,0.0,0.0,4.0
1625451993.09375,0,0,37.721749029545535,0.0,4.0
1625451993.5625,0,0,53.61152332885391,0.0,4.0
1625451994.03125,0,0,0.0,0.0,4.0
1625451994.5,0,0,55.50817293073216,0.0,4.0
1625451994.96875,0,0,51.29772576883355,0.0,4.0
1625451995.4375,0,0,0.0,0.0,4.0
1625451995.90625,0,0,46.60973673228453,0.0,4.0
1625451996.375,0,0,0.0,0.0,4.0
1625451996.84375,0,0,0.0,0.0,4.0
1625451997.3125,0,0,39.08221271858917,0.0,4.0
1625451997.78125,0,0,0.0,0.0,4.0
1625451998.25,0,0,39.052202986366076,0.0,4.0
1625451998.71875,0,0,0.0,0.0,4.0
1625451999.1875,0,0,38.31573547132308,0.0,4.0
1625451999.65625,0,0,44.17012975750047,0.0,4.0
1625452000.125,0,0,0.0,0.0,4.0
1625452000.59375,0,0,43.22653638667418,0.0,4.0
1625452001.0625,0,0,0.0,0.0,4.0
1625452001.53125,0,0,44.313245886392636,0.0,4.0
1625452002.0,0,0,51.81167319712887,0.0,4.0
1625452002.46875,0,0,0.0,0.0,4.0
1625452002.9375,0,0,36.41447115508733,0.0,4.0
1625452003.40625,0,0,0.0,0.0,4.0
1625452003.875,0,0,87.71046916634064,0.0,4.0
1625452004.34375,0,0,71.56943430750724,0.0,4.0
1625452004.8125,0,0,0.0,0.0,4.0
1625452005.28125,0,0,60.54225126297222,0.0,4.0
1625452005.75,0,0,0.0,0.0,4.0
1625452006.21875,0,0,54.796518789281,0.0,4.0
1625452006.6875,0,0,0.0,0.0,4.0
1625452007.15625,0,0,0.0,0.0,4.0
1625452007.625,0,0,42.8358826318122,0.0,4.0
1625452008.09375,0,0,0.0,0.0,4.0
1625452008.5625,0,0,52.331810575161626,0.0,4.0
1625452009.03125,0,0,59.27526808222987,0.0,4.0
1625452009.5,0,0,0.0,0.0,4.0
1625452009.96875,0,0,59.72181028897467,0.0,4.0
1625452010.4375,0,0,0.0,0.0,4.0
1625452010.90625,0,0,53.48694001103236,0.0,4.0
1625452011.375,0,0,0.0,0.0,4.0
1625452011.84375,0,0,92.25716014653797,0.0,4.0
1625452012.3125,0,0,0.0,0.0,4.0
1625452012.78125,0,0,86.25333050193204,0.0,4.0
1625452013.25,0,0,-11.2552948624388,0.0,4.0
1625452013.71875,0,0,69.36100714492417,0.0,4.0
1625452014.1875,0,0,145.09375575580916,0.0,4.0
1625452014.65625,0,0,219.56668835281548,0.0,4.0
1625452015.125,0,0,0.0,0.0,4.0
1625452015.59375,0,0,49.10231194329542,0.0,4.0
1625452016.0625,0,0,41.12724108209481,0.0,4.0
1625452016.53125,0,0,0.0,0.0,4.0
1625452017.0,0,0,69.67663365557489,0.0,4.0
1625452017.46875,0,0,50.0955038891072,0.0,4.0
1625452017.9375,0,0,0.0,0.0,4.0
1625452018.40625,0,0,57.567106850774515,0.0,4.0
1625452018.875,0,0,66.7589914714942,0.0,4.0
1625452019.34375,0,0,0.0,0.0,4.0
1625452019.8125,0,0,64.14937200436968,0.0,4.0
1625452020.28125,0,0,0.0,0.0,4.0
1625452020.75,0,0,53.578408994892555,0.0,4.0
1625452021.21875,0,0,55.98116284015913,0.0,4.0
1625452021.6875,0,0,0.0,0.0,4.0
1625452022.15625,0,0,58.96363297855003,0.0,4.0
1625452022.625,0,0,0.0,0.0,4.0
1625452023.09375,0,0,56.98862832050565,0.0,4.0
1625452023.5625,0,0,0.0,0.0,4.0
1625452024.03125,0,0,53.26264182726424,0.0,4.0
1625452024.5,0,0,50.349038545579646,0.0,4.0
1625452024.96875,0,0,0.0,0.0,4.0
1625452025.4375,0,0,47.58556776896431,0.0,4.0
1625452025.90625,0,0,0.0,0.0,4.0
1625452026.375,0,0,51.40350163985477,0.0,4.0
1625452026.84375,0,0,41.27191768553648,0.0,4.0
1625452027.3125,0,0,0.0,0.0,4.0
1625452027.78125,0,0,40.47216442698714,0.0,4.0
1625452028.25,0,0,47.767415198634076,0.0,4.0
1625452028.71875,0,0,0.0,0.0,4.0
1625452029.1875,0,0,54.59332485992547,0.0,4.0
1625452029.65625,0,0,54.12535707124644,0.0,4.0
1625452030.125,0,0,0.0,0.0,4.0
1625452030.59375,0,0,59.30870934607934,0.0,4.0
1625452031.0625,0,0,0.0,0.0,4.0
1625452031.53125,0,0,58.38189731898138,0.0,4.0
1625452032.0,0,0,0.0,0.0,4.0
1625452032.46875,0,0,0.0,0.0,4.0
1625452032.9375,0,0,53.678358364028135,0.0,4.0
1625452033.40625,0,0,0.0,0.0,4.0
1625452033.875,0,0,54.81839616596859,0.0,4.0
1625452034.34375,0,0,0.0,0.0,4.0
1625452034.8125,0,0,44.41543972223285,0.0,4.0
1625452035.28125,0,0,48.02686901446519,0.0,4.0
1625452035.75,0,0,0.0,0.0,4.0
1625452036.21875,0,0,54.523079152877784,0.0,4.0
1625452036.6875,0,0,0.0,0.0,4.0
1625452037.15625,0,0,50.411483509932054,0.0,4.0
1625452037.625,0,0,69.03785486133425,0.0,4.0
1625452038.09375,0,0,0.0,0.0,4.0
1625452038.5625,0,0,49.14521419119341,0.0,4.0
1625452039.03125,0,0,0.0,0.0,4.0
1625452039.5,0,0,43.07854141580825,0.0,4.0
1625452039.96875,0,0,0.0,0.0,4.0
1625452040.4375,0,0,56.713410887156606,0.0,4.0
1625452040.90625,0,0,48.59312527537751,0.0,4.0
1625452041.375,0,0,0.0,0.0,4.0
1625452041.84375,0,0,53.443843592448886,0.0,4.0
1625452042.3125,0,0,57.8905338209471,0.0,4.0
1625452042.78125,0,0,0.0,0.0,4.0
1625452043.25,0,0,59.22992296116972,0.0,4.0
1625452043.71875,0,0,0.0,0.0,4.0
1625452044.1875,0,0,57.42399434441267,0.0,4.0
1625452044.65625,0,0,0.0,0.0,4.0
1625452045.125,0,0,54.13205476357607,0.0,4.0
1625452045.59375,0,0,45.359576869506675,0.0,4.0
1625452046.0625,0,0,0.0,0.0,4.0
1625452046.53125,0,0,52.74015187425901,0.0,4.0
1625452047.0,0,0,66.30324054651078,0.0,4.0
1625452047.46875,0,0,0.0,0.0,4.0
1625452047.9375,0,0,63.104205927971144,0.0,4.0
1625452048.40625,0,0,0.0,0.0,4.0
1625452048.875,0,0,82.07687613241363,0.0,4.0
1625452049.34375,0,0,63.13174222813755,0.0,4.0
1625452049.8125,0,0,0.0,0.0,4.0
1625452050.28125,0,0,25.685997847882984,0.0,4.0
1625452050.75,0,0,0.0,0.0,4.0
1625452051.21875,0,0,57.721214381319044,0.0,4.0
1625452051.6875,0,0,51.79327378889128,0.0,4.0
1625452052.15625,0,0,0.0,0.0,4.0
1625452052.625,0,0,61.5694830555502,0.0,4.0
1625452053.09375,0,0,59.989781648054034,0.0,4.0
1625452053.5625,0,0,0.0,0.0,4.0
1625452054.03125,0,0,52.57573064015828,0.0,4.0
1625452054.5,0,0,62.29499401399021,0.0,4.0
1625452054.96875,0,0,0.0,0.0,4.0
1625452055.4375,0,0,61.802905387074595,0.0,4.0
1625452055.90625,0,0,0.0,0.0,4.0
1625452056.375,0,0,0.0,0.0,4.0
1625452056.84375,0,0,61.378666763205125,0.0,4.0
1625452057.3125,0,0,0.0,0.0,4.0
1625452057.78125,0,0,59.09391110816283,0.0,4.0
1625452058.25,0,0,0.0,0.0,4.0
1625452058.71875,0,0,44.449582634718354,0.0,4.0
1625452059.1875,0,0,45.41444089572037,0.0,4.0
1625452059.65625,0,0,0.0,0.0,4.0
1625452060.125,0,0,50.322862716421334,0.0,4.0
1625452060.59375,0,0,0.0,0.0,4.0
1625452061.0625,0,0,56.75004280721737,0.0,4.0
1625452061.53125,0,0,56.612426064932606,0.0,4.0
1625452062.0,0,0,0.0,0.0,4.0
1625452062.46875,0,0,55.16378238319233,0.0,4.0
1625452062.9375,0,0,0.0,0.0,4.0
1625452063.40625,0,0,0.0,0.0,4.0
1625452063.875,0,0,51.28364112258809,0.0,4.0
1625452064.34375,0,0,0.0,0.0,4.0
1625452064.8125,0,0,46.85767772923275,0.0,4.0
1625452065.28125,0,0,45.627035480073566,0.0,4.0
1625452065.75,0,0,0.0,0.0,4.0
1625452066.21875,0,0,54.520653151441,0.0,4.0
1625452066.6875,0,0,66.0960584712745,0.0,4.0
1625452067.15625,0,0,0.0,0.0,4.0
1625452067.625,0,0,73.77340999688857,0.0,4.0
1625452068.09375,0,0,0.0,0.0,4.0
1625452068.5625,0,0,84.67891128253895,0.0,4.0
1625452069.03125,0,0,48.19103383590629,0.0,4.0
1625452069.5,0,0,0.0,0.0,4.0
1625452069.96875,0,0,0.0,0.0,4.0
1625452070.4375,0,0,45.829286924743364,0.0,4.0
1625452070.90625,0,0,59.02895773064172,0.0,4.0
1625452071.375,0,0,0.0,0.0,4.0
1625452071.84375,0,0,155.91469700305396,0.0,4.0
1625452072.3125,0,0,121.98556707154133,0.0,4.0
1625452072.78125,0,0,0.0,0.0,4.0
1625452073.25,0,0,83.9933467865577,0.0,4.0
1625452073.71875,0,0,62.614622169968605,0.0,4.0
1625452074.1875,0,0,0.0,0.0,4.0
1625452074.65625,0,0,52.78903471083472,0.0,4.0
1625452075.125,0,0,53.544620381106824,0.0,4.0
1625452075.59375,0,0,0.0,0.0,4.0
1625452076.0625,0,0,46.782847589831846,0.0,4.0
1625452076.53125,0,0,0.0,0.0,4.0
1625452077.0,0,0,50.549545563532085,0.0,4.0
1625452077.46875,0,0,51.12542194829935,0.0,4.0
1625452077.9375,0,0,0.0,0.0,4.0
1625452078.40625,0,0,50.172939697301715,0.0,4.0
1625452078.875,0,0,48.213446117612385,0.0,4.0
1625452079.34375,0,0,0.0,0.0,4.0
1625452079.8125,0,0,45.434639616135726,0.0,4.0
1625452080.28125,0,0,0.0,0.0,4.0
1625452080.75,0,0,40.747320265980434,0.0,4.0
1625452081.21875,0,0,41.93369643429642,0.0,4.0
1625452081.6875,0,0,0.0,0.0,4.0
1625452082.15625,0,0,53.464709460522414,0.0,4.0
1625452082.625,0,0,54.2692193322835,0.0,4.0
1625452083.09375,0,0,0.0,0.0,4.0
1625452083.5625,0,0,56.02205029519022,0.0,4.0
1625452084.03125,0,0,49.01243225488445,0.0,4.0
1625452084.5,0,0,0.0,0.0,4.0
1625452084.96875,0,0,47.07167941786491,0.0,4.0
1625452085.4375,0,0,39.49371134142847,0.0,4.0
1625452085.90625,0,0,0.0,0.0,4.0
1625452086.375,0,0,36.11888039766246,0.0,4.0
1625452086.84375,0,0,59.822582688958164,0.0,4.0
1625452087.3125,0,0,0.0,0.0,4.0
1625452087.78125,0,0,52.285992613769494,0.0,4.0
1625452088.25,0,0,54.6722751457623,0.0,4.0
1625452088.71875,0,0,0.0,0.0,4.0
1625452089.1875,0,0,48.73467337063926,0.0,4.0
1625452089.65625,0,0,42.754853493820875,0.0,4.0
1625452090.125,0,0,0.0,0.0,4.0
1625452090.59375,0,0,47.28044803887262,0.0,4.0
