timestamp,mean_pulse_rate,pulse_rate_std,mean_pulse_amplitude,pulse_amplitude_std,block
1635114103.8125,0,0,0.0,0.0,5.0
1635114104.28125,0,0,17.83648416063583,0.0,5.0
1635114104.75,0,0,0.0,0.0,5.0
1635114105.21875,0,0,15.420719941905645,0.0,5.0
1635114105.6875,0,0,0.0,0.0,5.0
1635114106.15625,0,0,17.58567664089531,0.0,5.0
1635114106.625,0,0,0.0,0.0,5.0
1635114107.09375,0,0,18.674032645102514,0.0,5.0
1635114107.5625,0,0,0.0,0.0,5.0
1635114108.03125,0,0,0.0,0.0,5.0
1635114108.5,0,0,17.574460791213863,0.0,5.0
1635114108.96875,0,0,0.0,0.0,5.0
1635114109.4375,0,0,36.77830439129323,0.0,5.0
1635114109.90625,0,0,0.0,0.0,5.0
1635114110.375,0,0,15.619400563517814,0.0,5.0
1635114110.84375,0,0,0.0,0.0,5.0
1635114111.3125,0,0,16.78064521987329,0.0,5.0
1635114111.78125,0,0,0.0,0.0,5.0
1635114112.25,0,0,16.504800817598493,0.0,5.0
1635114112.71875,0,0,0.0,0.0,5.0
1635114113.1875,0,0,21.407774979289485,0.0,5.0
1635114113.65625,0,0,0.0,0.0,5.0
1635114114.125,0,0,13.369327656464316,0.0,5.0
1635114114.59375,0,0,13.90899417554963,0.0,5.0
1635114115.0625,0,0,0.0,0.0,5.0
1635114115.53125,0,0,17.996743659243432,0.0,5.0
1635114116.0,0,0,0.0,0.0,5.0
1635114116.46875,0,0,16.689600983915163,0.0,5.0
1635114116.9375,0,0,0.0,0.0,5.0
1635114117.40625,0,0,18.301531208443333,0.0,5.0
1635114117.875,0,0,0.0,0.0,5.0
1635114118.34375,0,0,24.0534763975639,0.0,5.0
1635114118.8125,0,0,-5.091122565423832,0.0,5.0
1635114119.28125,0,0,41.5226907472276,0.0,5.0
1635114119.75,0,0,59.21367304205121,0.0,5.0
1635114120.21875,0,0,0.0,0.0,5.0
1635114120.6875,0,0,-18.631122855049536,0.0,5.0
1635114121.15625,0,0,32.532755997297706,0.0,5.0
1635114121.625,0,0,14.448814363925974,0.0,5.0
1635114122.09375,0,0,8.635603320717177,0.0,5.0
1635114122.5625,0,0,9.555581235008567,0.0,5.0
1635114123.03125,0,0,45.89467941463177,0.0,5.0
1635114123.5,0,0,0.0,0.0,5.0
1635114123.96875,0,0,142.4839559287749,0.0,5.0
1635114124.4375,0,0,0.0,0.0,5.0
1635114124.90625,0,0,6.758245427618597,0.0,5.0
1635114125.375,0,0,27.694989253032848,0.0,5.0
1635114125.84375,0,0,0.0,0.0,5.0
1635114126.3125,0,0,11.451195213558952,0.0,5.0
1635114126.78125,0,0,0.0,0.0,5.0
1635114127.25,0,0,18.476090347684337,0.0,5.0
1635114127.71875,0,0,0.0,0.0,5.0
1635114128.1875,0,0,31.632799572589867,0.0,5.0
1635114128.65625,0,0,0.0,0.0,5.0
1635114129.125,0,0,12.073625966928844,0.0,5.0
1635114129.59375,0,0,7.883073558595425,0.0,5.0
1635114130.0625,0,0,0.0,0.0,5.0
1635114130.53125,0,0,12.942408701514239,0.0,5.0
1635114131.0,0,0,0.0,0.0,5.0
1635114131.46875,0,0,10.06936662142622,0.0,5.0
1635114131.9375,0,0,8.298749963347912,0.0,5.0
1635114132.40625,0,0,0.0,0.0,5.0
1635114132.875,0,0,15.732549618759693,0.0,5.0
1635114133.34375,0,0,11.316076947572524,0.0,5.0
1635114133.8125,0,0,0.0,0.0,5.0
1635114134.28125,0,0,14.997030140217163,0.0,5.0
1635114134.75,0,0,0.0,0.0,5.0
1635114135.21875,0,0,0.0,0.0,5.0
1635114135.6875,0,0,0.0,0.0,5.0
1635114136.15625,0,0,16.928230161403782,0.0,5.0
1635114136.625,0,0,19.874489307493246,0.0,5.0
1635114137.09375,0,0,49.672294715875466,0.0,5.0
1635114137.5625,0,0,8.205419660441668,0.0,5.0
1635114138.03125,0,0,0.0,0.0,5.0
1635114138.5,0,0,15.069663552011471,0.0,5.0
1635114138.96875,0,0,0.0,0.0,5.0
1635114139.4375,0,0,13.135713867686885,0.0,5.0
1635114139.90625,0,0,0.0,0.0,5.0
1635114140.375,0,0,14.064652929871412,0.0,5.0
1635114140.84375,0,0,0.0,0.0,5.0
1635114141.3125,0,0,8.780289627565102,0.0,5.0
1635114141.78125,0,0,12.751690559913941,0.0,5.0
1635114142.25,0,0,0.0,0.0,5.0
1635114142.71875,0,0,15.257742427251184,0.0,5.0
1635114143.1875,0,0,0.0,0.0,5.0
1635114143.65625,0,0,21.524966154596434,0.0,5.0
1635114144.125,0,0,0.0,0.0,5.0
1635114144.59375,0,0,22.32376339415693,0.0,5.0
1635114145.0625,0,0,0.0,0.0,5.0
1635114145.53125,0,0,24.670700845355594,0.0,5.0
1635114146.0,0,0,0.0,0.0,5.0
1635114146.46875,0,0,20.034550994548812,0.0,5.0
1635114146.9375,0,0,0.0,0.0,5.0
1635114147.40625,0,0,20.016801257130638,0.0,5.0
1635114147.875,0,0,16.043518002893933,0.0,5.0
1635114148.34375,0,0,0.0,0.0,5.0
1635114148.8125,0,0,19.495268872883493,0.0,5.0
1635114149.28125,0,0,0.0,0.0,5.0
1635114149.75,0,0,10.669054353039813,0.0,5.0
1635114150.21875,0,0,0.0,0.0,5.0
1635114150.6875,0,0,58.377671194262675,0.0,5.0
1635114151.15625,0,0,0.0,0.0,5.0
1635114151.625,0,0,23.70505538137414,0.0,5.0
1635114152.09375,0,0,0.0,0.0,5.0
1635114152.5625,0,0,33.643362976641185,0.0,5.0
1635114153.03125,0,0,0.0,0.0,5.0
1635114153.5,0,0,17.671014583013545,0.0,5.0
1635114153.96875,0,0,0.0,0.0,5.0
1635114154.4375,0,0,0.0,0.0,5.0
1635114154.90625,0,0,12.586619229199508,0.0,5.0
1635114155.375,0,0,0.0,0.0,5.0
1635114155.84375,0,0,19.586904262286055,0.0,5.0
1635114156.3125,0,0,0.0,0.0,5.0
1635114156.78125,0,0,11.739428453770776,0.0,5.0
1635114157.25,0,0,0.0,0.0,5.0
1635114157.71875,0,0,17.40178837290971,0.0,5.0
1635114158.1875,0,0,0.0,0.0,5.0
1635114158.65625,0,0,17.679865469190158,0.0,5.0
1635114159.125,0,0,0.0,0.0,5.0
1635114159.59375,0,0,16.633000738441158,0.0,5.0
1635114160.0625,0,0,0.0,0.0,5.0
1635114160.53125,0,0,0.0,0.0,5.0
1635114161.0,0,0,0.0,0.0,5.0
1635114161.46875,0,0,0.0,0.0,5.0
1635114161.9375,0,0,0.0,0.0,5.0
1635114162.40625,0,0,0.0,0.0,5.0
1635114162.875,0,0,15.753629517512211,0.0,5.0
1635114163.34375,0,0,0.0,0.0,5.0
1635114163.8125,0,0,16.170773389598246,0.0,5.0
1635114164.28125,0,0,0.0,0.0,5.0
1635114164.75,0,0,23.487879077237288,0.0,5.0
1635114165.21875,0,0,0.0,0.0,5.0
1635114165.6875,0,0,19.489560798038397,0.0,5.0
1635114166.15625,0,0,15.983625040888242,0.0,5.0
1635114166.625,0,0,17.31120116523417,0.0,5.0
1635114167.09375,0,0,0.0,0.0,5.0
1635114167.5625,0,0,0.0,0.0,5.0
1635114168.03125,0,0,15.857124203071386,0.0,5.0
1635114168.5,0,0,0.0,0.0,5.0
1635114168.96875,0,0,17.073202438762213,0.0,5.0
1635114169.4375,0,0,0.0,0.0,5.0
1635114169.90625,0,0,14.528678147526222,0.0,5.0
1635114170.375,0,0,0.0,0.0,5.0
1635114170.84375,0,0,19.961006448598045,0.0,5.0
1635114171.3125,0,0,0.0,0.0,5.0
1635114171.78125,0,0,12.368773147182143,0.0,5.0
1635114172.25,0,0,0.0,0.0,5.0
1635114172.71875,0,0,15.819846880747338,0.0,5.0
1635114173.1875,0,0,0.0,0.0,5.0
1635114173.65625,0,0,14.426062538316085,0.0,5.0
1635114174.125,0,0,18.243842428031858,0.0,5.0
1635114174.59375,0,0,20.919451897572813,0.0,5.0
1635114175.0625,0,0,0.0,0.0,5.0
1635114175.53125,0,0,16.00142374439207,0.0,5.0
1635114176.0,0,0,14.539695140697834,0.0,5.0
1635114176.46875,0,0,0.0,0.0,5.0
1635114176.9375,0,0,21.417290883757346,0.0,5.0
1635114177.40625,0,0,0.0,0.0,5.0
1635114177.875,0,0,22.823316181609908,0.0,5.0
1635114178.34375,0,0,0.0,0.0,5.0
1635114178.8125,0,0,27.50009061437372,0.0,5.0
1635114179.28125,0,0,0.0,0.0,5.0
1635114179.75,0,0,15.807028818418342,0.0,5.0
1635114180.21875,0,0,23.480089499086827,0.0,5.0
1635114180.6875,0,0,0.0,0.0,5.0
1635114181.15625,0,0,3.9061949489941847,0.0,5.0
1635114181.625,0,0,0.0,0.0,5.0
1635114182.09375,0,0,23.882493738601042,0.0,5.0
1635114182.5625,0,0,0.0,0.0,5.0
1635114183.03125,0,0,21.078974004812174,0.0,5.0
1635114183.5,0,0,0.0,0.0,5.0
1635114183.96875,0,0,16.726183394862996,0.0,5.0
1635114184.4375,0,0,0.0,0.0,5.0
1635114184.90625,0,0,15.890254923518391,0.0,5.0
1635114185.375,0,0,0.0,0.0,5.0
1635114185.84375,0,0,17.960032715639876,0.0,5.0
1635114186.3125,0,0,0.0,0.0,5.0
1635114186.78125,0,0,0.0,0.0,5.0
1635114187.25,0,0,0.0,0.0,5.0
1635114187.71875,0,0,0.0,0.0,5.0
1635114188.1875,0,0,19.93216228911746,0.0,5.0
1635114188.65625,0,0,0.0,0.0,5.0
1635114189.125,0,0,25.36237207637601,0.0,5.0
1635114189.59375,0,0,0.0,0.0,5.0
1635114190.0625,0,0,11.431445930780733,0.0,5.0
1635114190.53125,0,0,0.0,0.0,5.0
1635114191.0,0,0,25.301599205285967,0.0,5.0
1635114191.46875,0,0,0.0,0.0,5.0
1635114191.9375,0,0,18.53185062758652,0.0,5.0
1635114192.40625,0,0,0.0,0.0,5.0
1635114192.875,0,0,18.853527677526337,0.0,5.0
1635114193.34375,0,0,11.840121818641036,0.0,5.0
1635114193.8125,0,0,13.25987858954553,0.0,5.0
1635114194.28125,0,0,0.0,0.0,5.0
1635114194.75,0,0,16.999505927275838,0.0,5.0
1635114195.21875,0,0,16.134576742572644,0.0,5.0
1635114195.6875,0,0,0.0,0.0,5.0
1635114196.15625,0,0,16.59225517787791,0.0,5.0
1635114196.625,0,0,0.0,0.0,5.0
1635114197.09375,0,0,16.13821446130809,0.0,5.0
1635114197.5625,0,0,0.0,0.0,5.0
1635114198.03125,0,0,10.222438619579814,0.0,5.0
1635114198.5,0,0,0.0,0.0,5.0
1635114198.96875,0,0,13.96207968215993,0.0,5.0
1635114199.4375,0,0,0.0,0.0,5.0
1635114199.90625,0,0,16.774424866124548,0.0,5.0
1635114200.375,0,0,13.071741986752796,0.0,5.0
1635114200.84375,0,0,14.236399127689184,0.0,5.0
1635114201.3125,0,0,11.119239588448107,0.0,5.0
1635114201.78125,0,0,0.0,0.0,5.0
1635114202.25,0,0,14.497720418060437,0.0,5.0
1635114202.71875,0,0,0.0,0.0,5.0
1635114203.1875,0,0,15.375781992363988,0.0,5.0
1635114203.65625,0,0,0.0,0.0,5.0
1635114204.125,0,0,15.55697416019299,0.0,5.0
1635114204.59375,0,0,0.0,0.0,5.0
1635114205.0625,0,0,15.358020706946972,0.0,5.0
1635114205.53125,0,0,0.0,0.0,5.0
1635114206.0,0,0,0.0,0.0,5.0
1635114206.46875,0,0,17.974399957680504,0.0,5.0
1635114206.9375,0,0,0.0,0.0,5.0
1635114207.40625,0,0,7.676068050388744,0.0,5.0
1635114207.875,0,0,0.0,0.0,5.0
1635114208.34375,0,0,70.04806016663088,0.0,5.0
1635114208.8125,0,0,0.0,0.0,5.0
1635114209.28125,0,0,30.73248699232118,0.0,5.0
1635114209.75,0,0,0.0,0.0,5.0
1635114210.21875,0,0,39.65720507740184,0.0,5.0
1635114210.6875,0,0,-23.98106355656373,0.0,5.0
1635114211.15625,0,0,26.160912420634105,0.0,5.0
1635114211.625,0,0,0.0,0.0,5.0
1635114212.09375,0,0,14.429647907948988,0.0,5.0
1635114212.5625,0,0,10.445993577001687,0.0,5.0
1635114213.03125,0,0,14.200016725147009,0.0,5.0
1635114213.5,0,0,15.003135004459672,0.0,5.0
1635114213.96875,0,0,0.0,0.0,5.0
1635114214.4375,0,0,16.099636784710324,0.0,5.0
1635114214.90625,0,0,0.0,0.0,5.0
1635114215.375,0,0,13.203064566616366,0.0,5.0
1635114215.84375,0,0,0.0,0.0,5.0
1635114216.3125,0,0,13.321316491405002,0.0,5.0
1635114216.78125,0,0,0.0,0.0,5.0
1635114217.25,0,0,14.673269587774337,0.0,5.0
1635114217.71875,0,0,15.867863063830523,0.0,5.0
1635114218.1875,0,0,0.0,0.0,5.0
1635114218.65625,0,0,13.474849060018547,0.0,5.0
1635114219.125,0,0,0.0,0.0,5.0
1635114219.59375,0,0,11.379501278969695,0.0,5.0
1635114220.0625,0,0,40.869310643057965,0.0,5.0
1635114220.53125,0,0,-22.245674391091956,0.0,5.0
1635114221.0,0,0,0.0,0.0,5.0
1635114221.46875,0,0,29.474245166764923,0.0,5.0
1635114221.9375,0,0,8.169177195903083,0.0,5.0
1635114222.40625,0,0,0.0,0.0,5.0
1635114222.875,0,0,17.60540718605563,0.0,5.0
1635114223.34375,0,0,0.0,0.0,5.0
1635114223.8125,0,0,14.106390197533804,0.0,5.0
1635114224.28125,0,0,0.0,0.0,5.0
1635114224.75,0,0,16.61712369181721,0.0,5.0
1635114225.21875,0,0,0.0,0.0,5.0
1635114225.6875,0,0,14.64628410995921,0.0,5.0
1635114226.15625,0,0,15.908295059439153,0.0,5.0
1635114226.625,0,0,0.0,0.0,5.0
1635114227.09375,0,0,15.452169447362902,0.0,5.0
1635114227.5625,0,0,0.0,0.0,5.0
1635114228.03125,0,0,0.0,0.0,5.0
1635114228.5,0,0,108.52847824264622,0.0,5.0
1635114228.96875,0,0,15.734491564225884,0.0,5.0
1635114229.4375,0,0,39.18393596307291,0.0,5.0
1635114229.90625,0,0,0.0,0.0,5.0
1635114230.375,0,0,12.32317705707879,0.0,5.0
1635114230.84375,0,0,0.0,0.0,5.0
1635114231.3125,0,0,21.172572113973747,0.0,5.0
1635114231.78125,0,0,0.0,0.0,5.0
1635114232.25,0,0,23.834328988848966,0.0,5.0
1635114232.71875,0,0,0.0,0.0,5.0
1635114233.1875,0,0,20.322876880208543,0.0,5.0
1635114233.65625,0,0,0.0,0.0,5.0
1635114234.125,0,0,20.66161469742396,0.0,5.0
1635114234.59375,0,0,16.678092407718054,0.0,5.0
1635114235.0625,0,0,0.0,0.0,5.0
1635114235.53125,0,0,18.680989754218928,0.0,5.0
1635114236.0,0,0,0.0,0.0,5.0
1635114236.46875,0,0,15.49343790963164,0.0,5.0
1635114236.9375,0,0,10.501144982576509,0.0,5.0
1635114237.40625,0,0,9.1027379017559,0.0,5.0
1635114237.875,0,0,0.0,0.0,5.0
1635114238.34375,0,0,27.51522802484192,0.0,5.0
1635114238.8125,0,0,23.31481177243212,0.0,5.0
1635114239.28125,0,0,0.0,0.0,5.0
1635114239.75,0,0,22.047663444038594,0.0,5.0
1635114240.21875,0,0,0.0,0.0,5.0
1635114240.6875,0,0,18.3179466534292,0.0,5.0
1635114241.15625,0,0,27.012160269520027,0.0,5.0
1635114241.625,0,0,0.0,0.0,5.0
1635114242.09375,0,0,27.79193244948876,0.0,5.0
1635114242.5625,0,0,0.0,0.0,5.0
1635114243.03125,0,0,18.443980552720156,0.0,5.0
1635114243.5,0,0,21.574727284450358,0.0,5.0
1635114243.96875,0,0,0.0,0.0,5.0
1635114244.4375,0,0,28.28252679963928,0.0,5.0
1635114244.90625,0,0,15.157173533708344,0.0,5.0
1635114245.375,0,0,15.788447143424253,0.0,5.0
1635114245.84375,0,0,0.0,0.0,5.0
1635114246.3125,0,0,18.317668609587415,0.0,5.0
1635114246.78125,0,0,19.61545754777469,0.0,5.0
1635114247.25,0,0,0.0,0.0,5.0
1635114247.71875,0,0,22.383659402131013,0.0,5.0
1635114248.1875,0,0,0.0,0.0,5.0
1635114248.65625,0,0,22.25845092271004,0.0,5.0
1635114249.125,0,0,14.509831289185376,0.0,5.0
1635114249.59375,0,0,0.0,0.0,5.0
1635114250.0625,0,0,27.944723270026763,0.0,5.0
1635114250.53125,0,0,0.0,0.0,5.0
1635114251.0,0,0,21.24730925217117,0.0,5.0
1635114251.46875,0,0,43.43032550879193,0.0,5.0
1635114251.9375,0,0,0.0,0.0,5.0
1635114252.40625,0,0,0.0,0.0,5.0
1635114252.875,0,0,0.0,0.0,5.0
1635114253.34375,0,0,18.199335584080252,0.0,5.0
1635114253.8125,0,0,0.0,0.0,5.0
1635114254.28125,0,0,4.343778150695286,0.0,5.0
1635114254.75,0,0,0.0,0.0,5.0
1635114255.21875,0,0,26.455093031463953,0.0,5.0
1635114255.6875,0,0,0.0,0.0,5.0
1635114256.15625,0,0,23.180775979380332,0.0,5.0
1635114256.625,0,0,17.770941900184184,0.0,5.0
1635114257.09375,0,0,0.0,0.0,5.0
1635114257.5625,0,0,18.324784424169664,0.0,5.0
1635114258.03125,0,0,0.0,0.0,5.0
1635114258.5,0,0,13.18382199442771,0.0,5.0
1635114258.96875,0,0,0.0,0.0,5.0
1635114259.4375,0,0,20.497969758506077,0.0,5.0
1635114259.90625,0,0,0.0,0.0,5.0
1635114260.375,0,0,18.773018766757072,0.0,5.0
1635114260.84375,0,0,0.0,0.0,5.0
1635114261.3125,0,0,0.0,0.0,5.0
1635114261.78125,0,0,13.084655874277201,0.0,5.0
1635114262.25,0,0,0.0,0.0,5.0
1635114262.71875,0,0,17.35342927587328,0.0,5.0
1635114263.1875,0,0,0.0,0.0,5.0
1635114263.65625,0,0,24.521314881704466,0.0,5.0
1635114264.125,0,0,0.0,0.0,5.0
1635114264.59375,0,0,0.0,0.0,5.0
1635114265.0625,0,0,24.51633679964052,0.0,5.0
1635114265.53125,0,0,0.0,0.0,5.0
1635114266.0,0,0,28.303615556365845,0.0,5.0
1635114266.46875,0,0,0.0,0.0,5.0
1635114266.9375,0,0,16.84439461661344,0.0,5.0
1635114267.40625,0,0,12.660826261962017,0.0,5.0
1635114267.875,0,0,7.7840932497051,0.0,5.0
1635114268.34375,0,0,0.0,0.0,5.0
1635114268.8125,0,0,0.0,0.0,5.0
1635114269.28125,0,0,23.278341511030803,0.0,5.0
1635114269.75,0,0,0.0,0.0,5.0
1635114270.21875,0,0,22.24452491798501,0.0,5.0
1635114270.6875,0,0,0.0,0.0,5.0
1635114271.15625,0,0,15.800981347532417,0.0,5.0
1635114271.625,0,0,0.0,0.0,5.0
1635114272.09375,0,0,17.419242748135822,0.0,5.0
1635114272.5625,0,0,0.0,0.0,5.0
1635114273.03125,0,0,11.699972743052,0.0,5.0
1635114273.5,0,0,29.275298887418725,0.0,5.0
1635114273.96875,0,0,-6.417372452244559,0.0,5.0
1635114274.4375,0,0,16.15506800409778,0.0,5.0
1635114274.90625,0,0,0.0,0.0,5.0
1635114275.375,0,0,21.7113615658834,0.0,5.0
1635114275.84375,0,0,0.0,0.0,5.0
1635114276.3125,0,0,19.180718890837653,0.0,5.0
1635114276.78125,0,0,0.0,0.0,5.0
1635114277.25,0,0,21.28597397854837,0.0,5.0
1635114277.71875,0,0,0.0,0.0,5.0
1635114278.1875,0,0,0.0,0.0,5.0
1635114278.65625,0,0,22.248221724987832,0.0,5.0
1635114279.125,0,0,0.0,0.0,5.0
1635114279.59375,0,0,21.29915163171388,0.0,5.0
1635114280.0625,0,0,0.0,0.0,5.0
1635114280.53125,0,0,-0.2081279620290867,0.0,5.0
1635114281.0,0,0,0.0,0.0,5.0
1635114281.46875,0,0,84.38660131356644,0.0,5.0
1635114281.9375,0,0,0.0,0.0,5.0
1635114282.40625,0,0,45.987223271498266,0.0,5.0
1635114282.875,0,0,0.0,0.0,5.0
1635114283.34375,0,0,14.799479746085277,0.0,5.0
1635114283.8125,0,0,14.906203311191232,0.0,5.0
1635114284.28125,0,0,0.0,0.0,5.0
1635114284.75,0,0,17.349095070237407,0.0,5.0
1635114285.21875,0,0,0.0,0.0,5.0
1635114285.6875,0,0,18.657302762647166,0.0,5.0
1635114286.15625,0,0,0.0,0.0,5.0
1635114286.625,0,0,18.77342668582889,0.0,5.0
1635114287.09375,0,0,0.0,0.0,5.0
1635114287.5625,0,0,20.359231692636502,0.0,5.0
1635114288.03125,0,0,0.0,0.0,5.0
1635114288.5,0,0,24.22979127769601,0.0,5.0
1635114288.96875,0,0,0.0,0.0,5.0
1635114289.4375,0,0,21.165742379382138,0.0,5.0
1635114289.90625,0,0,13.272082358404203,0.0,5.0
1635114290.375,0,0,0.0,0.0,5.0
1635114290.84375,0,0,18.55070478436865,0.0,5.0
1635114291.3125,0,0,0.0,0.0,5.0
1635114291.78125,0,0,18.97055219828402,0.0,5.0
1635114292.25,0,0,6.523240902467741,0.0,5.0
1635114292.71875,0,0,9.721266879437147,0.0,5.0
1635114293.1875,0,0,71.12555339881055,0.0,5.0
1635114293.65625,0,0,-32.61364632268817,0.0,5.0
1635114294.125,0,0,39.8437632754957,0.0,5.0
1635114294.59375,0,0,0.0,0.0,5.0
1635114295.0625,0,0,6.705864103979172,0.0,5.0
1635114295.53125,0,0,0.0,0.0,5.0
1635114296.0,0,0,15.828875114558578,0.0,5.0
1635114296.46875,0,0,0.0,0.0,5.0
1635114296.9375,0,0,0.0,0.0,5.0
1635114297.40625,0,0,18.924141683118474,0.0,5.0
1635114297.875,0,0,0.0,0.0,5.0
1635114298.34375,0,0,24.839091411283757,0.0,5.0
1635114298.8125,0,0,0.0,0.0,5.0
1635114299.28125,0,0,17.42381772754524,0.0,5.0
1635114299.75,0,0,0.0,0.0,5.0
1635114300.21875,0,0,19.24515175052851,0.0,5.0
1635114300.6875,0,0,0.0,0.0,5.0
1635114301.15625,0,0,16.62640470522792,0.0,5.0
1635114301.625,0,0,23.427765542795978,0.0,5.0
1635114302.09375,0,0,0.0,0.0,5.0
1635114302.5625,0,0,22.93669691051759,0.0,5.0
1635114303.03125,0,0,0.0,0.0,5.0
1635114303.5,0,0,14.35580670917433,0.0,5.0
1635114303.96875,0,0,0.0,0.0,5.0
1635114304.4375,0,0,10.301670021547597,0.0,5.0
1635114304.90625,0,0,0.0,0.0,5.0
1635114305.375,0,0,19.802471365901425,0.0,5.0
1635114305.84375,0,0,0.0,0.0,5.0
1635114306.3125,0,0,20.72769830745111,0.0,5.0
1635114306.78125,0,0,0.0,0.0,5.0
1635114307.25,0,0,13.890074242566218,0.0,5.0
1635114307.71875,0,0,16.85813949114693,0.0,5.0
1635114308.1875,0,0,0.0,0.0,5.0
1635114308.65625,0,0,19.683837323643772,0.0,5.0
1635114309.125,0,0,0.0,0.0,5.0
1635114309.59375,0,0,16.01627467604392,0.0,5.0
1635114310.0625,0,0,12.851009647907858,0.0,5.0
1635114310.53125,0,0,0.0,0.0,5.0
1635114311.0,0,0,14.698056319685447,0.0,5.0
1635114311.46875,0,0,0.0,0.0,5.0
1635114311.9375,0,0,19.79210898956069,0.0,5.0
1635114312.40625,0,0,0.0,0.0,5.0
1635114312.875,0,0,16.332788014488944,0.0,5.0
1635114313.34375,0,0,8.668439493536901,0.0,5.0
1635114313.8125,0,0,9.819080084112842,0.0,5.0
1635114314.28125,0,0,18.286542257316594,0.0,5.0
1635114314.75,0,0,0.0,0.0,5.0
1635114315.21875,0,0,24.0855584818954,0.0,5.0
1635114315.6875,0,0,12.808618982271742,0.0,5.0
1635114316.15625,0,0,0.0,0.0,5.0
1635114316.625,0,0,13.947130265766393,0.0,5.0
1635114317.09375,0,0,0.0,0.0,5.0
1635114317.5625,0,0,14.939561022747144,0.0,5.0
1635114318.03125,0,0,0.0,0.0,5.0
1635114318.5,0,0,9.509272293517224,0.0,5.0
1635114318.96875,0,0,11.21138367745395,0.0,5.0
1635114319.4375,0,0,0.0,0.0,5.0
1635114319.90625,0,0,11.563784750364679,0.0,5.0
1635114320.375,0,0,0.0,0.0,5.0
1635114320.84375,0,0,12.939989073705215,0.0,5.0
1635114321.3125,0,0,7.2336853452073155,0.0,5.0
1635114321.78125,0,0,8.801381911463057,0.0,5.0
1635114322.25,0,0,12.321947769362724,0.0,5.0
1635114322.71875,0,0,13.130282226469287,0.0,5.0
1635114323.1875,0,0,0.0,0.0,5.0
1635114323.65625,0,0,10.20951304979631,0.0,5.0
1635114324.125,0,0,13.90877536180282,0.0,5.0
1635114324.59375,0,0,0.0,0.0,5.0
1635114325.0625,0,0,11.338046726339206,0.0,5.0
1635114325.53125,0,0,0.0,0.0,5.0
1635114326.0,0,0,12.668431558754872,0.0,5.0
1635114326.46875,0,0,0.0,0.0,5.0
1635114326.9375,0,0,16.170306570690876,0.0,5.0
1635114327.40625,0,0,0.0,0.0,5.0
1635114327.875,0,0,14.161263874435072,0.0,5.0
1635114328.34375,0,0,0.0,0.0,5.0
1635114328.8125,0,0,0.0,0.0,5.0
1635114329.28125,0,0,13.93310552833804,0.0,5.0
1635114329.75,0,0,0.0,0.0,5.0
1635114330.21875,0,0,15.15314899219368,0.0,5.0
1635114330.6875,0,0,14.95105211949558,0.0,5.0
1635114331.15625,0,0,-0.8519367512829199,0.0,5.0
1635114331.625,0,0,0.0,0.0,5.0
1635114332.09375,0,0,11.467816692851455,0.0,5.0
1635114332.5625,0,0,0.0,0.0,5.0
1635114333.03125,0,0,0.0,0.0,5.0
1635114333.5,0,0,25.490524096835017,0.0,5.0
1635114333.96875,0,0,0.0,0.0,5.0
1635114334.4375,0,0,14.348262185312619,0.0,5.0
1635114334.90625,0,0,0.0,0.0,5.0
1635114335.375,0,0,16.452601888904702,0.0,5.0
1635114335.84375,0,0,0.0,0.0,5.0
1635114336.3125,0,0,13.018933251628365,0.0,5.0
1635114336.78125,0,0,0.0,0.0,5.0
1635114337.25,0,0,14.978802658496473,0.0,5.0
1635114337.71875,0,0,0.0,0.0,5.0
1635114338.1875,0,0,16.156185074777124,0.0,5.0
1635114338.65625,0,0,0.0,0.0,5.0
1635114339.125,0,0,0.0,0.0,5.0
1635114339.59375,0,0,14.103038670629207,0.0,5.0
1635114340.0625,0,0,0.0,0.0,5.0
1635114340.53125,0,0,17.406616310874707,0.0,5.0
1635114341.0,0,0,0.0,0.0,5.0
1635114341.46875,0,0,16.173628617436975,0.0,5.0
1635114341.9375,0,0,0.0,0.0,5.0
1635114342.40625,0,0,14.891742093708512,0.0,5.0
1635114342.875,0,0,0.0,0.0,5.0
1635114343.34375,0,0,16.314289944804916,0.0,5.0
1635114343.8125,0,0,15.951696310419171,0.0,5.0
1635114344.28125,0,0,0.0,0.0,5.0
1635114344.75,0,0,20.542380203156792,0.0,5.0
1635114345.21875,0,0,0.0,0.0,5.0
1635114345.6875,0,0,12.140921493316855,0.0,5.0
1635114346.15625,0,0,0.0,0.0,5.0
1635114346.625,0,0,33.45429284023257,0.0,5.0
1635114347.09375,0,0,0.0,0.0,5.0
1635114347.5625,0,0,22.130387479065245,0.0,5.0
1635114348.03125,0,0,0.0,0.0,5.0
1635114348.5,0,0,17.637545304023824,0.0,5.0
1635114348.96875,0,0,13.5184148897336,0.0,5.0
1635114349.4375,0,0,14.038256626527874,0.0,5.0
1635114349.90625,0,0,16.60192262209247,0.0,5.0
1635114350.375,0,0,15.534546388137922,0.0,5.0
1635114350.84375,0,0,16.8518446801026,0.0,5.0
1635114351.3125,0,0,0.0,0.0,5.0
1635114351.78125,0,0,15.939880928789604,0.0,5.0
1635114352.25,0,0,0.0,0.0,5.0
1635114352.71875,0,0,14.146659634733824,0.0,5.0
1635114353.1875,0,0,0.0,0.0,5.0
1635114353.65625,0,0,18.06199965917772,0.0,5.0
1635114354.125,0,0,12.453228324670201,0.0,5.0
1635114354.59375,0,0,13.269053760709879,0.0,5.0
