timestamp,mean_acc,acc_std,activity_count,peak_frequency,block
1635111986.9375,65.50232184303034,0.4688575683334693,244890.67803462473,0.03333333333333333,1.0
1635111987.875,65.44658560250878,0.42883117829167205,244890.67803462473,0.03333333333333333,1.0
1635111988.8125,65.49159481428865,0.5095725196678917,244890.67803462473,0.06666666666666667,1.0
1635111989.75,65.48909534200588,0.5678677168057729,244890.67803462473,0.03333333333333333,1.0
1635111990.6875,65.54568314245604,0.31637176203875844,244890.67803462473,0.03333333333333333,1.0
1635111991.625,65.38580623906824,0.25530738814019044,244890.67803462473,0.03333333333333333,1.0
1635111992.5625,65.39310076471067,0.33585563873202434,244890.67803462473,0.06666666666666667,1.0
1635111993.5,65.27112692984946,0.34238913254276565,244890.67803462473,0.03333333333333333,1.0
1635111994.4375,65.45060949131836,0.34896479658979523,244890.67803462473,0.03333333333333333,1.0
1635111995.375,65.60193615246072,0.141322748013363,244890.67803462473,0.03333333333333333,1.0
1635111996.3125,65.52732224834077,0.2691729903462795,244890.67803462473,0.03333333333333333,1.0
1635111997.25,65.55546606061758,0.22175532156306263,244890.67803462473,0.03333333333333333,1.0
1635111998.1875,65.70144523095615,0.39839492233440776,244890.67803462473,0.06666666666666667,1.0
1635111999.125,65.38316456949414,0.6760362761503553,244890.67803462473,0.03333333333333333,1.0
1635112000.0625,65.60193615246072,0.141322748013363,244890.67803462473,0.03333333333333333,1.0
1635112001.0,65.57613426680221,0.19638444614465256,244890.67803462473,0.03333333333333333,1.0
1635112001.9375,65.60193615246072,0.14132274801336303,244890.67803462473,0.03333333333333333,1.0
1635112002.875,65.52453049548518,0.267626888179913,244890.67803462473,0.03333333333333333,1.0
1635112003.8125,65.52453049548518,0.2676268881799129,244890.67803462473,0.03333333333333333,1.0
1635112004.75,65.57322261869405,0.9016127690829926,244890.67803462473,0.06666666666666667,1.0
1635112005.6875,65.60193615246072,0.141322748013363,244890.67803462473,0.03333333333333333,1.0
1635112006.625,65.54193521766389,0.6057721691472217,244890.67803462473,0.03333333333333333,1.0
1635112007.5625,65.62773803811925,2.890758581290855e-14,244890.67803462473,0.03333333333333333,1.0
1635112008.5,65.62773803811925,2.890758581290855e-14,244890.67803462473,0.06666666666666667,1.0
1635112009.4375,65.62773803811925,2.890758581290855e-14,244890.67803462473,0.03333333333333333,1.0
1635112010.375,65.62773803811925,2.890758581290855e-14,244890.67803462473,0.06666666666666667,1.0
1635112011.3125,65.62545122392643,0.012525397182224255,244890.67803462473,0.03333333333333333,1.0
1635112012.25,65.62773803811925,2.890758581290855e-14,244890.67803462473,0.03333333333333333,1.0
1635112013.1875,65.599709954293,0.28415739804468815,244890.67803462473,0.03333333333333333,1.0
1635112014.125,65.62773803811925,2.890758581290855e-14,244890.67803462473,0.06666666666666667,1.0
1635112015.0625,65.55806384624866,0.2759273977196317,244890.67803462473,0.03333333333333333,1.0
1635112016.0,65.62087759554082,0.02093317078999523,244890.67803462473,0.03333333333333333,1.0
1635112016.9375,65.55806384624867,0.2759273977196317,244890.67803462473,0.03333333333333333,1.0
1635112017.875,65.62773803811925,2.890758581290855e-14,244890.67803462473,0.03333333333333333,1.0
1635112018.8125,65.58182799736434,0.15703016661800667,244890.67803462473,0.03333333333333333,1.0
1635112019.75,65.55120340367026,0.2749275716248357,244890.67803462473,0.03333333333333333,1.0
1635112020.6875,65.59563576097057,0.11402864468370597,244890.67803462473,0.03333333333333333,1.0
1635112021.625,65.60020938935618,0.11384232574980815,244890.67803462473,0.03333333333333333,1.0
1635112022.5625,65.6163039671552,0.026004440483912396,244890.67803462473,0.0,1.0
1635112023.5,65.4884437474387,0.31688495447221754,244890.67803462473,0.03333333333333333,1.0
1635112024.4375,65.57723253409276,0.16579953473379866,244890.67803462473,0.03333333333333333,1.0
1635112025.375,65.50905786056275,0.36672580395642457,244890.67803462473,0.03333333333333333,1.0
1635112026.3125,65.6070698319346,0.11320442750495023,244890.67803462473,0.03333333333333333,1.0
1635112027.25,65.47547789995951,0.31369945849321007,244890.67803462473,0.03333333333333333,1.0
1635112028.1875,65.62316440973362,0.017405500692219147,244890.67803462473,0.06666666666666667,1.0
1635112029.125,65.5305351974856,0.2917664354640111,244890.67803462473,0.03333333333333333,1.0
1635112030.0625,65.6002093893562,0.11384232574980815,244890.67803462473,0.0,1.0
1635112031.0,65.5750544332353,0.11250783065700484,244890.67803462473,0.03333333333333333,1.0
1635112031.9375,65.53598300017286,0.19009671146728124,244890.67803462473,0.03333333333333333,1.0
1635112032.875,65.45100709764286,0.5561597739058615,244890.67803462473,0.03333333333333333,1.0
1635112033.8125,65.62580827876268,0.5445223396376007,244890.67803462473,0.03333333333333333,1.0
1635112034.75,65.52604844754939,0.2696898270973777,244890.67803462473,0.06666666666666667,1.0
1635112035.6875,65.52753932253925,0.27840122325185807,244890.67803462473,0.03333333333333333,1.0
1635112036.625,65.5590248989997,0.12143236660648687,244890.67803462473,0.03333333333333333,1.0
1635112037.5625,65.37864220931002,0.32132731249251884,244890.67803462473,0.03333333333333333,1.0
1635112038.5,65.50100476487796,0.8418215828482347,244890.67803462473,0.03333333333333333,1.0
1635112039.4375,65.60916244066371,0.8332345581535974,244890.67803462473,0.06666666666666667,1.0
1635112040.375,65.4509032051238,0.43064062165161665,244890.67803462473,0.03333333333333333,1.0
1635112041.3125,65.42263892257353,0.33985251350194173,244890.67803462473,0.03333333333333333,1.0
1635112042.25,65.42561453976644,0.23988954477631322,244890.67803462473,0.03333333333333333,1.0
1635112043.1875,65.54347810112625,0.2979442331242256,244890.67803462473,0.03333333333333333,1.0
1635112044.125,65.46195682569608,0.18253544966409418,244890.67803462473,0.03333333333333333,1.0
1635112045.0625,65.46677747695702,0.18858853933118638,244890.67803462473,0.03333333333333333,1.0
1635112046.0,65.50841707239819,0.12016942951900039,244890.67803462473,0.03333333333333333,1.0
1635112046.9375,65.4881657073002,0.01255168040922277,244890.67803462473,0.03333333333333333,1.0
1635112047.875,65.49045732013177,0.0,244890.67803462473,0.06666666666666667,1.0
1635112048.8125,65.49045732013177,0.0,244890.67803462473,0.06666666666666667,1.0
1635112049.75,65.4881657073002,0.01255168040922277,244890.67803462473,0.03333333333333333,1.0
1635112050.6875,65.47670764314232,0.027969462459370792,244890.67803462473,0.03333333333333333,1.0
1635112051.625,65.50281639330595,0.121957644648477,244890.67803462473,0.03333333333333333,1.0
1635112052.5625,65.512928651411,0.1537334744639269,244890.67803462473,0.03333333333333333,1.0
1635112053.5,65.47441603031073,0.02957439109836819,244890.67803462473,0.03333333333333333,1.0
1635112054.4375,65.4187934515637,0.12372107804450783,244890.67803462473,0.03333333333333333,1.0
1635112055.375,65.42858377367924,0.020977096844528094,244890.67803462473,0.06666666666666667,1.0
1635112056.3125,65.4119411376168,0.10807058177563483,244890.67803462473,0.03333333333333333,1.0
1635112057.25,65.42858377367925,0.020977096844528097,244890.67803462473,0.03333333333333333,1.0
1635112058.1875,65.38610952568023,0.15541189681956336,244890.67803462473,0.03333333333333333,1.0
1635112059.125,65.42604101685468,0.18520313410105768,244890.67803462473,0.03333333333333333,1.0
1635112060.0625,65.36229585803443,0.26963608957929563,244890.67803462473,0.03333333333333333,1.0
1635112061.0,65.4004605489111,0.11638220472532056,244890.67803462473,0.03333333333333333,1.0
1635112061.9375,65.42604101685467,0.18520313410105763,244890.67803462473,0.03333333333333333,1.0
1635112062.875,65.40076008601939,0.20488896303396176,244890.67803462473,0.03333333333333333,1.0
1635112063.8125,65.35796377636429,0.19450469577833357,244890.67803462473,0.03333333333333333,1.0
1635112064.75,65.27246519276055,0.5918594251745639,244890.67803462473,0.03333333333333333,1.0
1635112065.6875,65.01167405598103,0.2249209184031478,244890.67803462473,0.03333333333333333,1.0
1635112066.625,65.07932995546902,0.28913523955666565,244890.67803462473,0.03333333333333333,1.0
1635112067.5625,65.06422569067456,0.28744163959042957,244890.67803462473,0.06666666666666667,1.0
1635112068.5,65.05839408205674,0.33014019562227137,244890.67803462473,0.03333333333333333,1.0
1635112069.4375,64.95912242128749,0.11332402210079229,244890.67803462473,0.03333333333333333,1.0
1635112070.375,65.11069988440859,0.4111722885076723,244890.67803462473,0.03333333333333333,1.0
1635112071.3125,65.0942899646247,0.32176346210254386,244890.67803462473,0.03333333333333333,1.0
1635112072.25,65.12236310164427,0.33910235094481606,244890.67803462473,0.03333333333333333,1.0
1635112073.1875,65.32522502319198,0.4334811008883573,244890.67803462473,0.03333333333333333,1.0
1635112074.125,65.18315229495177,0.30511200847414316,244890.67803462473,0.03333333333333333,1.0
1635112075.0625,65.1174534711612,0.2946419764738855,244890.67803462473,0.06666666666666667,1.0
1635112076.0,65.07753263579622,0.29020688852939674,244890.67803462473,0.03333333333333333,1.0
1635112076.9375,65.13781601997694,0.4130510709479702,244890.67803462473,0.03333333333333333,1.0
1635112077.875,64.97239156013563,0.23853350031954357,244890.67803462473,0.06666666666666667,1.0
1635112078.8125,65.08184198996294,0.39893374287448924,244890.67803462473,0.03333333333333333,1.0
1635112079.75,65.06337703053333,0.35763020199833995,244890.67803462473,0.0,1.0
1635112080.6875,65.14637717755173,0.43494824127423914,244890.67803462473,0.03333333333333333,1.0
1635112081.625,65.0966676611091,0.3579531164344765,244890.67803462473,0.03333333333333333,1.0
1635112082.5625,65.12569167909722,0.42865063239930895,244890.67803462473,0.03333333333333333,1.0
1635112083.5,65.13195165005249,0.3651276421493597,244890.67803462473,0.06666666666666667,1.0
1635112084.4375,65.03977951255278,0.5190318824691005,244890.67803462473,0.06666666666666667,1.0
1635112085.375,65.1899568170841,0.375357558333351,244890.67803462473,0.03333333333333333,1.0
1635112086.3125,65.22770982142158,0.430562726122414,244890.67803462473,0.03333333333333333,1.0
1635112087.25,65.17868810637556,0.42175748688431197,244890.67803462473,0.03333333333333333,1.0
1635112088.1875,65.12835701070692,0.3673480252090169,244890.67803462473,0.03333333333333333,1.0
1635112089.125,65.3860516296996,0.5850896880203434,244890.67803462473,0.03333333333333333,1.0
1635112090.0625,65.25267625814575,0.40031170995384824,244890.67803462473,0.03333333333333333,1.0
1635112091.0,65.45721863117826,0.3972262494318217,244890.67803462473,0.03333333333333333,1.0
1635112091.9375,65.33156842988414,0.39762201515072054,244890.67803462473,0.03333333333333333,1.0
1635112092.875,65.31149837269481,0.464067823688275,244890.67803462473,0.06666666666666667,1.0
1635112093.8125,65.38596053071583,0.38439223278657564,244890.67803462473,0.03333333333333333,1.0
1635112094.75,65.41046060162252,0.3782590112303221,244890.67803462473,0.06666666666666667,1.0
1635112095.6875,65.43675799220196,0.36770978529297965,244890.67803462473,0.03333333333333333,1.0
1635112096.625,65.3953445646991,0.3457763842121359,244890.67803462473,0.06666666666666667,1.0
1635112097.5625,65.32906525103178,0.46966616144732953,244890.67803462473,0.03333333333333333,1.0
1635112098.5,65.5285568774223,0.5944283510923026,244890.67803462473,0.03333333333333333,1.0
1635112099.4375,65.3973320985954,0.6065342921982899,244890.67803462473,0.03333333333333333,1.0
1635112100.375,65.40241556682837,0.30632080977719905,244890.67803462473,0.03333333333333333,1.0
1635112101.3125,65.3073284923751,0.3516147809033732,244890.67803462473,0.06666666666666667,1.0
1635112102.25,65.45283105340033,0.24963510273269915,244890.67803462473,0.03333333333333333,1.0
1635112103.1875,65.42073006775257,0.40862773158825094,244890.67803462473,0.03333333333333333,1.0
1635112104.125,65.37441693904961,0.7783336838499341,244890.67803462473,0.03333333333333333,1.0
1635112105.0625,65.40404545007947,0.9527666233443188,244890.67803462473,0.03333333333333333,1.0
1635112106.0,65.42456276264421,0.8262424188158712,244890.67803462473,0.03333333333333333,1.0
1635112106.9375,65.51739835833976,0.3767085509552133,244890.67803462473,0.03333333333333333,1.0
1635112107.875,65.55674534380078,0.2873300302146073,244890.67803462473,0.0,1.0
1635112108.8125,65.56699933453962,0.2663901685073302,244890.67803462473,0.06666666666666667,1.0
1635112109.75,65.56138923539339,0.27083814719527843,244890.67803462473,0.03333333333333333,1.0
1635112110.6875,65.4347212126053,0.3171964940170025,244890.67803462473,0.06666666666666667,1.0
1635112111.625,65.29395790466164,0.320120361428916,244890.67803462473,0.03333333333333333,1.0
1635112112.5625,65.11191492492117,0.19965869972276387,244890.67803462473,0.03333333333333333,1.0
1635112113.5,65.14479985212087,0.23864320601182323,244890.67803462473,0.03333333333333333,1.0
1635112114.4375,65.11661283551207,0.24927376591394224,244890.67803462473,0.03333333333333333,1.0
1635112115.375,65.10685946933218,0.3165275615291505,244890.67803462473,0.03333333333333333,1.0
1635112116.3125,65.06860952053553,0.210225816370515,244890.67803462473,0.03333333333333333,1.0
1635112117.25,65.03675835706416,0.1440632219259663,244890.67803462473,0.03333333333333333,1.0
1635112118.1875,65.05436315294524,0.25562923998118037,244890.67803462473,0.03333333333333333,1.0
1635112119.125,65.00769185258005,2.890758581290855e-14,244890.67803462473,0.0,1.0
1635112120.0625,65.06018816896697,0.1997811352768269,244890.67803462473,0.03333333333333333,1.0
1635112121.0,65.06300651525763,0.19961133497002173,244890.67803462473,0.03333333333333333,1.0
1635112121.9375,65.1126844853539,0.2722557952059243,244890.67803462473,0.03333333333333333,1.0
1635112122.875,65.00769185258005,2.890758581290855e-14,244890.67803462473,0.0,1.0
1635112123.8125,65.06300651525763,0.19961133497002176,244890.67803462473,0.03333333333333333,1.0
1635112124.75,65.0395767033548,0.1443018212530541,244890.67803462473,0.03333333333333333,1.0
1635112125.6875,65.08061131113871,0.288930313433354,244890.67803462473,0.03333333333333333,1.0
1635112126.625,65.08643632716044,0.24027189446141461,244890.67803462473,0.03333333333333333,1.0
1635112127.5625,65.06018816896697,0.1997811352768269,244890.67803462473,0.03333333333333333,1.0
1635112128.5,65.08643632716044,0.24027189446141464,244890.67803462473,0.03333333333333333,1.0
1635112129.4375,65.08643632716044,0.24027189446141461,244890.67803462473,0.03333333333333333,1.0
1635112130.375,65.13893264354736,0.29848016061021004,244890.67803462473,0.03333333333333333,1.0
1635112131.3125,65.08643632716044,0.24027189446141461,244890.67803462473,0.06666666666666667,1.0
1635112132.25,65.1126844853539,0.2722557952059243,244890.67803462473,0.06666666666666667,1.0
1635112133.1875,65.08643632716044,0.24027189446141461,244890.67803462473,0.03333333333333333,1.0
1635112134.125,65.13893264354736,0.29848016061021004,244890.67803462473,0.03333333333333333,1.0
1635112135.0625,65.16518080174083,0.32036252594855286,244890.67803462473,0.03333333333333333,1.0
1635112136.0,65.21767711812775,0.3541740984872818,244890.67803462473,0.03333333333333333,1.0
1635112136.9375,65.19142895993429,0.338745395962707,244890.67803462473,0.03333333333333333,1.0
1635112137.875,65.16518080174083,0.3203625259485528,244890.67803462473,0.06666666666666667,1.0
1635112138.8125,65.24392527632122,0.3670213812466245,244890.67803462473,0.03333333333333333,1.0
1635112139.75,65.38106466067225,0.43515812068258536,244890.67803462473,0.03333333333333333,1.0
1635112140.6875,65.32266975090161,0.3923623606415449,244890.67803462473,0.03333333333333333,1.0
1635112141.625,65.32266975090161,0.39236236064154484,244890.67803462473,0.03333333333333333,1.0
1635112142.5625,65.37516606728853,0.3995622705536537,244890.67803462473,0.03333333333333333,1.0
1635112143.5,65.401414225482,0.40045315743569104,244890.67803462473,0.03333333333333333,1.0
1635112144.4375,65.34891790909506,0.39687761123464954,244890.67803462473,0.03333333333333333,1.0
1635112145.375,65.27017343451467,0.377550857560455,244890.67803462473,0.03333333333333333,1.0
1635112146.3125,65.34899148645705,0.4653271407242818,244890.67803462473,0.06666666666666667,1.0
1635112147.25,65.401414225482,0.4004531574356911,244890.67803462473,0.03333333333333333,1.0
1635112148.1875,65.42766238367545,0.39956227055365373,244890.67803462473,0.03333333333333333,1.0
1635112149.125,65.42766238367545,0.3995622705536537,244890.67803462473,0.03333333333333333,1.0
1635112150.0625,65.43356097705917,0.43442136879926607,244890.67803462473,0.03333333333333333,1.0
1635112151.0,65.53265501644931,0.377550857560455,244890.67803462473,0.03333333333333333,1.0
1635112151.9375,65.37878367074678,0.43308723382121883,244890.67803462473,0.06666666666666667,1.0
1635112152.875,65.50640685825584,0.3859522759314208,244890.67803462473,0.06666666666666667,1.0
1635112153.8125,65.50640685825584,0.3859522759314208,244890.67803462473,0.06666666666666667,1.0
1635112154.75,65.63764764922317,0.32036252594855286,244890.67803462473,0.03333333333333333,1.0
1635112155.6875,65.42766238367545,0.3995622705536537,244890.67803462473,0.03333333333333333,1.0
1635112156.625,65.53651843317206,0.36871396983674815,244890.67803462473,0.03333333333333333,1.0
1635112157.5625,65.49244751335881,0.37963509241015103,244890.67803462473,0.03333333333333333,1.0
1635112158.5,65.46619935516534,0.3851672136875857,244890.67803462473,0.03333333333333333,1.0
1635112159.4375,65.48015870006239,0.39236236064154484,244890.67803462473,0.03333333333333333,1.0
1635112160.375,65.29642159270814,0.38595227593142073,244890.67803462473,0.0,1.0
1635112161.3125,65.21767711812775,0.3541740984872818,244890.67803462473,0.06666666666666667,1.0
1635112162.25,65.06018816896697,0.1997811352768269,244890.67803462473,0.06666666666666667,1.0
1635112163.1875,65.1126844853539,0.2722557952059243,244890.67803462473,0.03333333333333333,1.0
1635112164.125,65.1126844853539,0.2722557952059243,244890.67803462473,0.03333333333333333,1.0
1635112165.0625,65.19142895993429,0.3387453959627069,244890.67803462473,0.03333333333333333,1.0
1635112166.0,65.06018816896697,0.1997811352768269,244890.67803462473,0.03333333333333333,1.0
1635112166.9375,65.06018816896697,0.19978113527682684,244890.67803462473,0.06666666666666667,1.0
1635112167.875,65.21767711812775,0.3541740984872818,244890.67803462473,0.03333333333333333,1.0
1635112168.8125,65.00769185258005,2.890758581290855e-14,244890.67803462473,0.06666666666666667,1.0
1635112169.75,65.24392527632122,0.3670213812466245,244890.67803462473,0.03333333333333333,1.0
1635112170.6875,65.34891790909506,0.39687761123464954,244890.67803462473,0.03333333333333333,1.0
1635112171.625,65.1126844853539,0.2722557952059243,244890.67803462473,0.03333333333333333,1.0
1635112172.5625,65.13335269153853,0.28713896608855877,244890.67803462473,0.03333333333333333,1.0
1635112173.5,65.16518080174083,0.32036252594855286,244890.67803462473,0.03333333333333333,1.0
1635112174.4375,65.13893264354736,0.29848016061021004,244890.67803462473,0.03333333333333333,1.0
1635112175.375,65.21767711812775,0.3541740984872818,244890.67803462473,0.06666666666666667,1.0
1635112176.3125,65.1533319497238,0.28162554455598077,244890.67803462473,0.03333333333333333,1.0
1635112177.25,65.44757353414963,0.2908699651605309,244890.67803462473,0.03333333333333333,1.0
1635112178.1875,65.39094504325972,0.35859834806088753,244890.67803462473,0.03333333333333333,1.0
1635112179.125,65.5056604326467,0.6500275453995973,244890.67803462473,0.03333333333333333,1.0
1635112180.0625,65.42132295285114,0.3481524122576865,244890.67803462473,0.03333333333333333,1.0
1635112181.0,65.43632651070678,0.8011884174035433,244890.67803462473,0.03333333333333333,1.0
1635112181.9375,65.58171777251337,0.19903389004282868,244890.67803462473,0.03333333333333333,1.0
1635112182.875,65.60193615246072,0.141322748013363,244890.67803462473,0.03333333333333333,1.0
1635112183.8125,65.60193615246072,0.141322748013363,244890.67803462473,0.03333333333333333,1.0
1635112184.75,65.67370247479724,0.7866142540240665,244890.67803462473,0.03333333333333333,1.0
1635112185.6875,65.59198513146112,0.1602364013898009,244890.67803462473,0.03333333333333333,1.0
1635112186.625,65.63332154383039,0.021248712034933122,244890.67803462473,0.0,1.0
1635112187.5625,65.58126794627609,0.17800007383820932,244890.67803462473,0.03333333333333333,1.0
1635112188.5,65.69960663844165,0.4491611576640951,244890.67803462473,0.03333333333333333,1.0
1635112189.4375,65.50693070563723,0.6762188435129957,244890.67803462473,0.06666666666666667,1.0
1635112190.375,65.52439700719604,0.2350279000929128,244890.67803462473,0.03333333333333333,1.0
1635112191.3125,65.46239238864213,0.2788821691350929,244890.67803462473,0.03333333333333333,1.0
1635112192.25,65.46239238864213,0.2788821691350928,244890.67803462473,0.03333333333333333,1.0
1635112193.1875,65.4623445175142,0.39143890651331453,244890.67803462473,0.03333333333333333,1.0
1635112194.125,65.44172418245748,0.2889983185054738,244890.67803462473,0.06666666666666667,1.0
1635112195.0625,65.44454252874813,0.2850043004160188,244890.67803462473,0.03333333333333333,1.0
1635112196.0,65.42105597627284,0.2972893911920414,244890.67803462473,0.03333333333333333,1.0
1635112196.9375,65.42105597627284,0.29728939119204145,244890.67803462473,0.03333333333333333,1.0
1635112197.875,65.37971956390356,0.3089521980575012,244890.67803462473,0.03333333333333333,1.0
1635112198.8125,65.46239238864213,0.27888216913509284,244890.67803462473,0.03333333333333333,1.0
1635112199.75,65.42105597627284,0.29728939119204145,244890.67803462473,0.03333333333333333,1.0
1635112200.6875,65.42105597627284,0.2972893911920414,244890.67803462473,0.03333333333333333,1.0
1635112201.625,65.46239238864213,0.27888216913509284,244890.67803462473,0.03333333333333333,1.0
1635112202.5625,65.37971956390356,0.3089521980575012,244890.67803462473,0.03333333333333333,1.0
1635112203.5,65.39361543651484,0.5334275711553869,244890.67803462473,0.03333333333333333,1.0
1635112204.4375,65.33838315153429,0.3146215186047751,244890.67803462473,0.03333333333333333,1.0
1635112205.375,65.27637853298036,0.31250757628807146,244890.67803462473,0.03333333333333333,1.0
1635112206.3125,65.297046739165,0.31462151860477505,244890.67803462473,0.03333333333333333,1.0
1635112207.25,65.297046739165,0.31462151860477505,244890.67803462473,0.03333333333333333,1.0
1635112208.1875,65.37971956390356,0.3089521980575012,244890.67803462473,0.03333333333333333,1.0
1635112209.125,65.19370570824181,0.28899831850547375,244890.67803462473,0.06666666666666667,1.0
1635112210.0625,65.11103288350324,0.23502790009291272,244890.67803462473,0.03333333333333333,1.0
1635112211.0,65.11103288350324,0.23502790009291272,244890.67803462473,0.03333333333333333,1.0
1635112211.9375,65.23504212061108,0.3039047981038218,244890.67803462473,0.03333333333333333,1.0
1635112212.875,65.31326673769239,0.42813313798111746,244890.67803462473,0.03333333333333333,1.0
1635112213.8125,65.26694380817536,0.4060481632067348,244890.67803462473,0.03333333333333333,1.0
1635112214.75,65.33838315153429,0.3146215186047751,244890.67803462473,0.03333333333333333,1.0
1635112215.6875,65.42105597627284,0.29728939119204145,244890.67803462473,0.03333333333333333,1.0
1635112216.625,65.42105597627284,0.2972893911920414,244890.67803462473,0.03333333333333333,1.0
1635112217.5625,65.56573341956532,0.18919381003804156,244890.67803462473,0.03333333333333333,1.0
1635112218.5,65.58640162574996,0.15731075930238755,244890.67803462473,0.06666666666666667,1.0
1635112219.4375,65.54506521338068,0.21437842871887564,244890.67803462473,0.03333333333333333,1.0
1635112220.375,65.62773803811925,2.890758581290855e-14,244890.67803462473,0.03333333333333333,1.0
1635112221.3125,65.6070698319346,0.11320442750495023,244890.67803462473,0.03333333333333333,1.0
1635112222.25,65.54506521338068,0.21437842871887564,244890.67803462473,0.03333333333333333,1.0
1635112223.1875,65.54506521338068,0.2143784287188757,244890.67803462473,0.03333333333333333,1.0
1635112224.125,65.6070698319346,0.11320442750495023,244890.67803462473,0.03333333333333333,1.0
1635112225.0625,65.62773803811925,2.890758581290855e-14,244890.67803462473,0.03333333333333333,1.0
1635112226.0,65.6070698319346,0.11320442750495023,244890.67803462473,0.03333333333333333,1.0
1635112226.9375,65.58640162574996,0.15731075930238755,244890.67803462473,0.06666666666666667,1.0
1635112227.875,65.62773803811925,2.890758581290855e-14,244890.67803462473,0.03333333333333333,1.0
1635112228.8125,65.58640162574996,0.15731075930238755,244890.67803462473,0.06666666666666667,1.0
1635112229.75,65.5037288010114,0.25225841338405536,244890.67803462473,0.03333333333333333,1.0
1635112230.6875,65.46239238864213,0.27888216913509284,244890.67803462473,0.06666666666666667,1.0
1635112231.625,65.48306059482677,0.2667333698711963,244890.67803462473,0.03333333333333333,1.0
1635112232.5625,65.46239238864213,0.27888216913509284,244890.67803462473,0.03333333333333333,1.0
1635112233.5,65.42105597627284,0.29728939119204145,244890.67803462473,0.03333333333333333,1.0
1635112234.4375,65.44172418245748,0.2889983185054738,244890.67803462473,0.03333333333333333,1.0
1635112235.375,65.35905135771893,0.31250757628807146,244890.67803462473,0.03333333333333333,1.0
1635112236.3125,65.33838315153429,0.3146215186047751,244890.67803462473,0.03333333333333333,1.0
1635112237.25,65.21437391442645,0.29728939119204145,244890.67803462473,0.03333333333333333,1.0
1635112238.1875,65.13170108968788,0.25225841338405536,244890.67803462473,0.03333333333333333,1.0
1635112239.125,65.13170108968788,0.25225841338405536,244890.67803462473,0.06666666666666667,1.0
1635112240.0625,65.18911024497022,0.2875079653231973,244890.67803462473,0.06666666666666667,1.0
1635112241.0,65.06969647113397,0.18919381003804145,244890.67803462473,0.03333333333333333,1.0
1635112241.9375,65.15008248167972,0.26278212490709424,244890.67803462473,0.03333333333333333,1.0
1635112242.875,65.09888306760622,0.3249774795363341,244890.67803462473,0.03333333333333333,1.0
1635112243.8125,64.97075346731968,0.03514338267190268,244890.67803462473,0.0,1.0
1635112244.75,65.02459577893411,0.19103290804850798,244890.67803462473,0.03333333333333333,1.0
1635112245.6875,65.0223089647413,0.183839023634351,244890.67803462473,0.03333333333333333,1.0
1635112246.625,65.12707860114837,0.36714116402424984,244890.67803462473,0.03333333333333333,1.0
1635112247.5625,65.00252726030428,0.1985719015083748,244890.67803462473,0.03333333333333333,1.0
1635112248.5,65.10543433917555,0.4724326341005243,244890.67803462473,0.03333333333333333,1.0
1635112249.4375,65.17491473633781,0.3674081322169341,244890.67803462473,0.03333333333333333,1.0
1635112250.375,65.22746637103134,0.38635897544495507,244890.67803462473,0.03333333333333333,1.0
1635112251.3125,65.30053494865223,0.498413434377707,244890.67803462473,0.03333333333333333,1.0
1635112252.25,65.35884545776518,0.39998331168022483,244890.67803462473,0.03333333333333333,1.0
1635112253.1875,65.33256964041841,0.4008751373396296,244890.67803462473,0.03333333333333333,1.0
1635112254.125,65.46394872715226,0.3779487040292541,244890.67803462473,0.03333333333333333,1.0
1635112255.0625,65.2537421883781,0.3927758148200881,244890.67803462473,0.03333333333333333,1.0
1635112256.0,65.46394872715226,0.3779487040292541,244890.67803462473,0.03333333333333333,1.0
1635112256.9375,65.54122402994426,0.5999591853868437,244890.67803462473,0.03333333333333333,1.0
1635112257.875,65.64787944857963,0.2405250824037777,244890.67803462473,0.03333333333333333,1.0
1635112258.8125,65.56322038792149,0.3678441829551651,244890.67803462473,0.06666666666666667,1.0
1635112259.75,65.6741552659264,0.19999165584011241,244890.67803462473,0.03333333333333333,1.0
1635112260.6875,65.49612888731528,0.40313526803032507,244890.67803462473,0.03333333333333333,1.0
1635112261.625,65.56905199653933,0.32070010987170355,244890.67803462473,0.03333333333333333,1.0
1635112262.5625,65.64787944857964,0.2405250824037777,244890.67803462473,0.03333333333333333,1.0
1635112263.5,65.64795218277806,0.3419632078715043,244890.67803462473,0.06666666666666667,1.0
1635112264.4375,65.51650036184579,0.35454731155673086,244890.67803462473,0.03333333333333333,1.0
1635112265.375,65.54277617919257,0.339102350944816,244890.67803462473,0.03333333333333333,1.0
1635112266.3125,65.6741552659264,0.1999916558401124,244890.67803462473,0.03333333333333333,1.0
1635112267.25,65.56098960906203,0.515258368865667,244890.67803462473,0.03333333333333333,1.0
1635112268.1875,65.56737994458494,0.2971482895348843,244890.67803462473,0.06666666666666667,1.0
1635112269.125,65.67237951948631,0.1997453082342015,244890.67803462473,0.03333333333333333,1.0
1635112270.0625,65.66018133127582,0.20490757540997473,244890.67803462473,0.06666666666666667,1.0
1635112271.0,65.36714069926084,0.5903682103840617,244890.67803462473,0.03333333333333333,1.0
1635112271.9375,65.50051864388493,0.34549921215972335,244890.67803462473,0.03333333333333333,1.0
1635112272.875,65.47060504072722,0.3712173837123878,244890.67803462473,0.03333333333333333,1.0
1635112273.8125,65.47599699974558,0.3626771471694367,244890.67803462473,0.03333333333333333,1.0
1635112274.75,65.39082468078101,0.9322095927724442,244890.67803462473,0.03333333333333333,1.0
