timestamp,mean_temp,temp_std,max_temp_rate,min_temp_rate,block
1635113898.5,30.927666666666664,0.035881349812510635,0.0,-0.030000000000001137,5.0
1635113906.0,30.82099999999999,0.025373078320304675,0.0,-0.019999999999999574,5.0
1635113913.5,30.76166666666667,0.01913352957566828,0.0,-0.010000000000001563,5.0
1635113921.0,30.71200000000001,0.019896282792660046,0.0,-0.019999999999999574,5.0
1635113928.5,30.682333333333325,0.00971430986184558,0.0,-0.010000000000001563,5.0
1635113936.0,30.660999999999998,0.009948141396331791,0.0,-0.010000000000001563,5.0
1635113943.5,30.64999999999999,7.226896453227138e-15,0.0,0.0,5.0
1635113951.0,30.64999999999999,7.226896453227138e-15,0.0,0.0,5.0
1635113958.5,30.64999999999999,7.226896453227138e-15,0.0,0.0,5.0
1635113966.0,30.665999999999993,0.0077013209793907935,0.010000000000001563,-0.010000000000001563,5.0
1635113973.5,30.668333333333326,0.005306686305053153,0.010000000000001563,0.0,5.0
1635113981.0,30.69600000000001,0.009684683962229965,0.010000000000001563,0.0,5.0
1635113988.5,30.69700000000001,0.009523111632886085,0.0,-0.010000000000001563,5.0
1635113996.0,30.707000000000008,0.007022132498577853,0.010000000000001563,0.0,5.0
1635114003.5,30.725666666666672,0.008172001541568635,0.010000000000001563,0.0,5.0
1635114011.0,30.727333333333338,0.006396838299494923,0.010000000000001563,-0.010000000000001563,5.0
1635114018.5,30.735,0.00861033861323004,0.010000000000001563,0.0,5.0
1635114026.0,30.753666666666664,0.007648904962570363,0.010000000000001563,0.0,5.0
1635114033.5,30.769999999999996,3.613448226613569e-15,0.0,0.0,5.0
1635114041.0,30.78166666666666,0.009855274566525525,0.010000000000001563,0.0,5.0
1635114048.5,30.789999999999996,3.613448226613569e-15,0.0,0.0,5.0
1635114056.0,30.81333333333334,0.008022955570857521,0.010000000000001563,0.0,5.0
1635114063.5,30.830000000000005,7.226896453227138e-15,0.0,0.0,5.0
1635114071.0,30.831000000000007,0.004025778999365117,0.010000000000001563,0.0,5.0
1635114078.5,30.85000000000001,7.226896453227138e-15,0.0,0.0,5.0
1635114086.0,30.86,0.011744404390293924,0.010000000000001563,0.0,5.0
1635114093.5,30.887666666666668,0.006260623155792718,0.0,-0.010000000000001563,5.0
1635114101.0,30.881666666666664,0.009498941259817685,0.010000000000001563,-0.010000000000001563,5.0
1635114108.5,30.894999999999996,0.008610338613229969,0.010000000000001563,0.0,5.0
1635114116.0,30.909999999999993,7.226896453227138e-15,0.0,0.0,5.0
1635114123.5,30.914999999999996,0.00861033861323004,0.010000000000001563,0.0,5.0
1635114131.0,30.92999999999999,1.0840344679840707e-14,0.0,0.0,5.0
1635114138.5,30.92999999999999,1.0840344679840707e-14,0.0,0.0,5.0
1635114146.0,30.94866666666667,0.0043417248545532,0.010000000000001563,-0.010000000000001563,5.0
1635114153.5,30.932333333333336,0.006260623155792718,0.010000000000001563,0.0,5.0
1635114161.0,30.950000000000006,7.226896453227138e-15,0.0,0.0,5.0
1635114168.5,30.96833333333334,0.005306686305052114,0.010000000000001563,0.0,5.0
1635114176.0,30.970000000000006,7.226896453227138e-15,0.0,0.0,5.0
1635114183.5,30.988333333333337,0.005306686305052307,0.010000000000001563,0.0,5.0
1635114191.0,31.007,0.007022132498579164,0.010000000000001563,0.0,5.0
1635114198.5,31.002,0.009613209303009957,0.010000000000001563,-0.010000000000001563,5.0
1635114206.0,31.009999999999998,3.613448226613569e-15,0.0,0.0,5.0
1635114213.5,31.009999999999998,3.613448226613569e-15,0.0,0.0,5.0
1635114221.0,31.009999999999998,3.613448226613569e-15,0.0,0.0,5.0
1635114228.5,31.012666666666668,0.0063968382994949256,0.010000000000001563,-0.010000000000001563,5.0
1635114236.0,31.026999999999997,0.007022132498577854,0.010000000000001563,0.0,5.0
1635114243.5,31.029999999999994,7.226896453227138e-15,0.0,0.0,5.0
1635114251.0,31.029999999999994,7.226896453227138e-15,0.0,0.0,5.0
1635114258.5,31.04833333333333,0.005306686305052307,0.010000000000001563,0.0,5.0
1635114266.0,31.049999999999994,7.226896453227138e-15,0.0,0.0,5.0
1635114273.5,31.049999999999994,7.226896453227138e-15,0.0,0.0,5.0
1635114281.0,31.056333333333342,0.009278574999588314,0.010000000000001563,0.0,5.0
1635114288.5,31.075000000000006,0.008610338613229969,0.010000000000001563,0.0,5.0
1635114296.0,31.07300000000001,0.007022132498577855,0.0,-0.010000000000001563,5.0
1635114303.5,31.075000000000006,0.008610338613229969,0.010000000000001563,0.0,5.0
1635114311.0,31.090000000000007,7.226896453227138e-15,0.0,0.0,5.0
1635114318.5,31.090000000000007,7.226896453227138e-15,0.0,0.0,5.0
1635114326.0,31.10166666666667,0.009498941259817685,0.010000000000001563,-0.010000000000001563,5.0
1635114333.5,31.09666666666667,0.00922266074754813,0.010000000000001563,-0.010000000000001563,5.0
1635114341.0,31.110000000000003,3.613448226613569e-15,0.0,0.0,5.0
1635114348.5,31.091666666666676,0.005306686305052306,0.0,-0.010000000000001563,5.0
1635114356.0,31.121333333333332,0.009732042112432265,0.010000000000001563,-0.010000000000001563,5.0
1635114363.5,31.11166666666667,0.005306686305052114,0.0,-0.010000000000001563,5.0
1635114371.0,31.111,0.004025778999364266,0.010000000000001563,0.0,5.0
1635114378.5,31.13533333333333,0.00860366134304141,0.010000000000001563,-0.010000000000001563,5.0
1635114386.0,31.152333333333328,0.0062606231557939054,0.020000000000003126,-0.010000000000001563,5.0
1635114393.5,31.14999999999999,0.009826073688810888,0.010000000000001563,-0.010000000000001563,5.0
1635114401.0,31.141000000000002,0.009948141396330016,0.0,-0.010000000000001563,5.0
1635114408.5,31.13,0.0,0.0,0.0,5.0
1635114416.0,31.144333333333332,0.008976341829702911,0.010000000000001563,0.0,5.0
1635114423.5,31.134333333333334,0.008172001541568635,0.0,-0.010000000000001563,5.0
1635114431.0,31.13266666666667,0.006396838299494925,0.010000000000001563,-0.010000000000001563,5.0
1635114438.5,31.122000000000003,0.009247553264475296,0.010000000000001563,-0.010000000000001563,5.0
1635114446.0,31.113000000000003,0.007022132498577854,0.0,-0.010000000000001563,5.0
1635114453.5,31.097000000000012,0.009523111632886086,0.0,-0.010000000000001563,5.0
1635114461.0,31.093666666666667,0.007648904962570463,0.010000000000001563,0.0,5.0
1635114468.5,31.097000000000012,0.009523111632886086,0.0,-0.010000000000001563,5.0
1635114476.0,31.109666666666666,0.0018257418583501907,0.010000000000001563,0.0,5.0
1635114483.5,31.110000000000003,3.613448226613569e-15,0.0,0.0,5.0
1635114491.0,31.116333333333333,0.009278574999588268,0.010000000000001563,0.0,5.0
1635114498.5,31.13533333333333,0.00860366134304141,0.010000000000001563,-0.010000000000001563,5.0
1635114506.0,31.13,0.0,0.0,0.0,5.0
1635114513.5,31.13233333333333,0.006260623155792868,0.010000000000001563,0.0,5.0
1635114521.0,31.14999999999999,7.226896453227138e-15,0.0,0.0,5.0
1635114528.5,31.15499999999999,0.008200084103859293,0.010000000000001563,-0.010000000000001563,5.0
1635114536.0,31.169999999999995,7.226896453227138e-15,0.0,0.0,5.0
1635114543.5,31.177666666666678,0.00971430986184555,0.010000000000001563,0.0,5.0
1635114551.0,31.189000000000007,0.004025778999364539,0.0,-0.010000000000001563,5.0
1635114558.5,31.169999999999995,7.226896453227138e-15,0.0,0.0,5.0
1635114566.0,31.173666666666676,0.007648904962570362,0.010000000000001563,0.0,5.0
1635114573.5,31.190000000000012,1.0840344679840707e-14,0.0,0.0,5.0
1635114581.0,31.190000000000012,1.0840344679840707e-14,0.0,0.0,5.0
1635114588.5,31.190000000000012,1.0840344679840707e-14,0.0,0.0,5.0
1635114596.0,31.190000000000012,1.0840344679840707e-14,0.0,0.0,5.0
1635114603.5,31.20033333333334,0.009643054793327803,0.010000000000001563,-0.010000000000001563,5.0
1635114611.0,31.206333333333344,0.007648904962570362,0.0,-0.010000000000001563,5.0
1635114618.5,31.190000000000012,1.0840344679840707e-14,0.0,0.0,5.0
1635114626.0,31.190000000000012,1.0840344679840707e-14,0.0,0.0,5.0
1635114633.5,31.210666666666672,0.013628907749220818,0.010000000000001563,0.0,5.0
1635114641.0,31.239,0.00994814139633003,0.010000000000001563,0.0,5.0
1635114648.5,31.26566666666666,0.008172001541568635,0.010000000000001563,0.0,5.0
1635114656.0,31.276333333333323,0.009278574999588314,0.010000000000001563,0.0,5.0
1635114663.5,31.292333333333325,0.006260623155792718,0.010000000000001563,0.0,5.0
1635114671.0,31.304666666666655,0.008603661343041408,0.010000000000001563,-0.010000000000001563,5.0
1635114678.5,31.309999999999988,1.0840344679840707e-14,0.0,0.0,5.0
1635114686.0,31.308999999999987,0.004025778999364539,0.0,-0.010000000000001563,5.0
1635114693.5,31.297999999999995,0.009613209303008224,0.010000000000001563,-0.010000000000001563,5.0
1635114701.0,31.309666666666654,0.001825741858350839,0.010000000000001563,0.0,5.0
1635114708.5,31.296999999999986,0.008769067893689319,0.010000000000001563,-0.010000000000001563,5.0
1635114716.0,31.303333333333324,0.009222660747548128,0.010000000000001563,-0.010000000000001563,5.0
1635114723.5,31.289999999999996,3.613448226613569e-15,0.0,0.0,5.0
1635114731.0,31.28366666666666,0.009278574999588266,0.0,-0.010000000000001563,5.0
1635114738.5,31.269999999999996,3.613448226613569e-15,0.0,0.0,5.0
1635114746.0,31.269999999999996,3.613448226613569e-15,0.0,0.0,5.0
1635114753.5,31.26733333333333,0.006396838299494925,0.010000000000001563,-0.010000000000001563,5.0
1635114761.0,31.250333333333334,0.0018257418583501907,0.0,-0.010000000000001563,5.0
1635114768.5,31.25,0.0,0.0,0.0,5.0
1635114776.0,31.25,0.0,0.0,0.0,5.0
1635114783.5,31.23166666666667,0.005306686305052308,0.0,-0.010000000000001563,5.0
1635114791.0,31.241666666666667,0.009855274566525525,0.010000000000001563,0.0,5.0
1635114798.5,31.23166666666667,0.005306686305052308,0.0,-0.010000000000001563,5.0
1635114806.0,31.22633333333334,0.00718395402284139,0.010000000000001563,-0.010000000000001563,5.0
1635114813.5,31.210000000000004,3.613448226613569e-15,0.0,0.0,5.0
1635114821.0,31.210000000000004,3.613448226613569e-15,0.0,0.0,5.0
1635114828.5,31.21533333333334,0.008603661343041278,0.010000000000001563,-0.010000000000001563,5.0
1635114836.0,31.210000000000004,3.613448226613569e-15,0.0,0.0,5.0
1635114843.5,31.199333333333342,0.00980265035707102,0.010000000000001563,-0.010000000000001563,5.0
1635114851.0,31.190333333333342,0.010333518722845644,0.010000000000001563,-0.010000000000001563,5.0
1635114858.5,31.182333333333325,0.00971430986184558,0.0,-0.010000000000001563,6.0
1635114866.0,31.179000000000013,0.009948141396330016,0.010000000000001563,0.0,6.0
1635114873.5,31.226666666666674,0.010613372610104421,0.019999999999999574,0.0,6.0
1635114881.0,31.244333333333337,0.008583598366625474,0.010000000000001563,-0.010000000000001563,6.0
1635114888.5,31.27866666666666,0.012793676598989664,0.010000000000001563,0.0,6.0
1635114896.0,31.307999999999993,0.008469010445797896,0.010000000000001563,0.0,6.0
1635114903.5,31.330000000000005,7.226896453227138e-15,0.0,0.0,6.0
1635114911.0,31.34433333333334,0.008976341829704535,0.010000000000001563,0.0,6.0
1635114918.5,31.375999999999998,0.012205143065174428,0.010000000000001563,0.0,6.0
1635114926.0,31.389999999999997,3.613448226613569e-15,0.0,0.0,6.0
1635114933.5,31.400333333333325,0.00999425122114009,0.010000000000001563,0.0,6.0
1635114941.0,31.392999999999997,0.007022132498577852,0.0,-0.010000000000001563,6.0
1635114948.5,31.389999999999997,3.613448226613569e-15,0.0,0.0,6.0
1635114956.0,31.389999999999997,3.613448226613569e-15,0.0,0.0,6.0
1635114963.5,31.336,0.04530357373434806,0.0,-0.020000000000003126,6.0
1635114971.0,31.20433333333333,0.03559187560659609,0.0,-0.020000000000003126,6.0
1635114978.5,31.08366666666666,0.03347498637256826,0.0,-0.010000000000001563,6.0
1635114986.0,30.99766666666667,0.019061304607328987,0.0,-0.010000000000001563,6.0
1635114993.5,30.920666666666662,0.024765567494675185,0.0,-0.010000000000001563,6.0
1635115001.0,30.863000000000007,0.011788363637137545,0.0,-0.010000000000001563,6.0
1635115008.5,30.811999999999994,0.01540264195877893,0.0,-0.010000000000001563,6.0
1635115016.0,30.766666666666666,0.016883645082278832,0.0,-0.010000000000001563,6.0
1635115023.5,30.729333333333336,0.00868344970910605,0.0,-0.010000000000001563,6.0
1635115031.0,30.706333333333344,0.007648904962570362,0.0,-0.010000000000001563,6.0
1635115038.5,30.690000000000012,1.0840344679840707e-14,0.0,0.0,7.0
1635115046.0,30.74033333333333,0.028221211554594162,0.019999999999999574,0.0,7.0
1635115053.5,30.789999999999996,3.613448226613569e-15,0.0,0.0,7.0
1635115061.0,30.810666666666673,0.015521583045226967,0.010000000000001563,0.0,7.0
1635115068.5,30.819666666666667,0.009643054793327816,0.010000000000001563,-0.010000000000001563,7.0
1635115076.0,30.827000000000005,0.006512587281829234,0.010000000000001563,-0.010000000000001563,7.0
1635115083.5,30.85066666666667,0.008683449709106502,0.010000000000001563,0.0,7.0
1635115091.0,30.87,0.0,0.0,0.0,7.0
1635115098.5,30.880333333333333,0.009643054793327804,0.010000000000001563,-0.010000000000001563,7.0
1635115106.0,30.898999999999994,0.009948141396330018,0.010000000000001563,0.0,7.0
1635115113.5,30.92033333333332,0.009994251221140083,0.010000000000001563,0.0,7.0
1635115121.0,30.941666666666674,0.009855274566525546,0.010000000000001563,0.0,7.0
1635115128.5,30.950000000000006,7.226896453227138e-15,0.0,0.0,7.0
1635115136.0,30.967000000000006,0.007022132498577853,0.010000000000001563,0.0,7.0
1635115143.5,30.977666666666664,0.00971430986184555,0.010000000000001563,0.0,7.0
1635115151.0,31.001666666666665,0.009855274566527284,0.010000000000001563,0.0,7.0
1635115158.5,31.009999999999998,3.613448226613569e-15,0.0,0.0,7.0
1635115166.0,31.009999999999998,3.613448226613569e-15,0.0,0.0,7.0
1635115173.5,31.017666666666667,0.00971430986184558,0.010000000000001563,0.0,7.0
1635115181.0,31.033666666666658,0.007648904962570362,0.010000000000001563,0.0,7.0
1635115188.5,31.05500000000001,0.00861033861323004,0.010000000000001563,0.0,7.0
1635115196.0,31.071000000000012,0.004025778999364265,0.010000000000001563,0.0,7.0
1635115203.5,31.08966666666667,0.01401559066215863,0.019999999999999574,-0.010000000000001563,7.0
1635115211.0,31.090333333333334,0.014259499757471447,0.019999999999999574,-0.010000000000001563,7.0
1635115218.5,31.090000000000007,7.226896453227138e-15,0.0,0.0,7.0
1635115226.0,31.091000000000005,0.004025778999364539,0.010000000000001563,0.0,7.0
1635115233.5,31.110000000000003,3.613448226613569e-15,0.0,0.0,7.0
1635115241.0,31.110000000000003,3.613448226613569e-15,0.0,0.0,7.0
1635115248.5,31.12833333333333,0.005306686305052308,0.010000000000001563,0.0,7.0
1635115256.0,31.11933333333333,0.009802650357071003,0.010000000000001563,-0.010000000000001563,7.0
1635115263.5,31.13,0.0,0.0,0.0,7.0
1635115271.0,31.144333333333332,0.008976341829702911,0.010000000000001563,0.0,7.0
1635115278.5,31.14999999999999,7.226896453227138e-15,0.0,0.0,7.0
1635115286.0,31.14999999999999,7.226896453227138e-15,0.0,0.0,7.0
1635115293.5,31.14733333333333,0.006396838299494643,0.010000000000001563,-0.010000000000001563,7.0
1635115301.0,31.14999999999999,7.226896453227138e-15,0.0,0.0,7.0
1635115308.5,31.157999999999994,0.009613209303009957,0.010000000000001563,-0.010000000000001563,7.0
1635115316.0,31.14999999999999,7.226896453227138e-15,0.0,0.0,7.0
1635115323.5,31.14999999999999,7.226896453227138e-15,0.0,0.0,7.0
1635115331.0,31.16699999999999,0.0065125872818305895,0.010000000000001563,-0.010000000000001563,7.0
1635115338.5,31.169999999999995,7.226896453227138e-15,0.0,0.0,7.0
1635115346.0,31.15566666666666,0.008976341829704535,0.0,-0.010000000000001563,7.0
1635115353.5,31.160333333333323,0.009643054793329523,0.010000000000001563,-0.010000000000001563,7.0
1635115361.0,31.169999999999995,7.226896453227138e-15,0.0,0.0,7.0
1635115368.5,31.167666666666662,0.006260623155793905,0.0,-0.010000000000001563,7.0
1635115376.0,31.16699999999999,0.007022132498579163,0.010000000000001563,0.0,7.0
1635115383.5,31.169999999999995,7.226896453227138e-15,0.0,0.0,7.0
1635115391.0,31.169999999999995,7.226896453227138e-15,0.0,0.0,7.0
1635115398.5,31.175000000000004,0.008200084103857724,0.010000000000001563,-0.010000000000001563,7.0
1635115406.0,31.17033333333333,0.0018257418583501903,0.0,-0.010000000000001563,7.0
1635115413.5,31.169999999999995,7.226896453227138e-15,0.0,0.0,7.0
1635115421.0,31.169999999999995,7.226896453227138e-15,0.0,0.0,7.0
1635115428.5,31.169999999999995,7.226896453227138e-15,0.0,0.0,7.0
1635115436.0,31.169999999999995,7.226896453227138e-15,0.0,0.0,7.0
1635115443.5,31.161999999999995,0.009613209303009957,0.010000000000001563,-0.010000000000001563,7.0
1635115451.0,31.169999999999995,7.226896453227138e-15,0.0,0.0,7.0
1635115458.5,31.169999999999995,7.226896453227138e-15,0.0,0.0,7.0
1635115466.0,31.169999999999995,7.226896453227138e-15,0.0,0.0,7.0
1635115473.5,31.164666666666662,0.008603661343042872,0.010000000000001563,-0.010000000000001563,7.0
1635115481.0,31.152999999999995,0.007022132498579161,0.0,-0.010000000000001563,7.0
1635115488.5,31.14999999999999,7.226896453227138e-15,0.0,0.0,7.0
1635115496.0,31.14999999999999,7.226896453227138e-15,0.0,0.0,7.0
1635115503.5,31.14999999999999,7.226896453227138e-15,0.0,0.0,7.0
1635115511.0,31.141999999999996,0.009613209303008224,0.010000000000001563,-0.010000000000001563,7.0
1635115518.5,31.14999999999999,7.226896453227138e-15,0.0,0.0,7.0
1635115526.0,31.156333333333325,0.00927857499958994,0.010000000000001563,0.0,7.0
1635115533.5,31.232333333333326,0.03297682920427268,0.010000000000001563,0.0,7.0
1635115541.0,31.305666666666653,0.008583598366625464,0.010000000000001563,-0.010000000000001563,7.0
1635115548.5,31.259,0.01604949241865739,0.0,-0.010000000000001563,7.0
1635115556.0,31.209333333333344,0.015521583045226809,0.0,-0.010000000000001563,7.0
1635115563.5,31.169333333333327,0.017207322686084197,0.0,-0.010000000000001563,7.0
1635115571.0,31.13833333333333,0.009855274566525544,0.0,-0.010000000000001563,7.0
1635115578.5,31.13,0.0,0.0,0.0,7.0
1635115586.0,31.113000000000003,0.007022132498577854,0.0,-0.010000000000001563,7.0
1635115593.5,31.110000000000003,3.613448226613569e-15,0.0,0.0,7.0
1635115601.0,31.110000000000003,3.613448226613569e-15,0.0,0.0,7.0
1635115608.5,31.102000000000007,0.009613209303008222,0.010000000000001563,-0.010000000000001563,7.0
1635115616.0,31.103666666666673,0.009278574999588266,0.0,-0.010000000000001563,7.0
1635115623.5,31.100666666666672,0.009802650357071003,0.010000000000001563,-0.010000000000001563,7.0
1635115631.0,31.109666666666666,0.0018257418583501907,0.010000000000001563,0.0,7.0
1635115638.5,31.110000000000003,3.613448226613569e-15,0.0,0.0,7.0
1635115646.0,31.121666666666663,0.009855274566525544,0.010000000000001563,0.0,7.0
1635115653.5,31.13,0.0,0.0,0.0,7.0
1635115661.0,31.11933333333333,0.009802650357071003,0.010000000000001563,-0.010000000000001563,7.0
1635115668.5,31.11933333333333,0.009802650357071003,0.010000000000001563,-0.010000000000001563,7.0
1635115676.0,31.13,0.0,0.0,0.0,7.0
1635115683.5,31.13233333333333,0.006260623155792868,0.010000000000001563,0.0,7.0
1635115691.0,31.130333333333333,0.0018257418583508393,0.0,-0.010000000000001563,7.0
1635115698.5,31.140666666666668,0.009802650357071003,0.010000000000001563,-0.010000000000001563,7.0
1635115706.0,31.14333333333333,0.00922266074754804,0.010000000000001563,-0.010000000000001563,7.0
1635115713.5,31.13,0.0,0.0,0.0,7.0
1635115721.0,31.14866666666666,0.00434172485455271,0.010000000000001563,-0.010000000000001563,7.0
1635115728.5,31.13,0.0,0.0,0.0,7.0
1635115736.0,31.13,0.0,0.0,0.0,7.0
1635115743.5,31.13,0.0,0.0,0.0,7.0
1635115751.0,31.13533333333333,0.00860366134304141,0.010000000000001563,-0.010000000000001563,7.0
1635115758.5,31.13,0.0,0.0,0.0,7.0
1635115766.0,31.130999999999997,0.004025778999364539,0.010000000000001563,0.0,7.0
1635115773.5,31.14733333333333,0.006396838299494644,0.010000000000001563,-0.010000000000001563,7.0
1635115781.0,31.14999999999999,7.226896453227138e-15,0.0,0.0,7.0
1635115788.5,31.144666666666662,0.008603661343041276,0.010000000000001563,-0.010000000000001563,7.0
1635115796.0,31.146333333333327,0.007183954022841065,0.010000000000001563,-0.010000000000001563,7.0
1635115803.5,31.142999999999994,0.009153857298880684,0.010000000000001563,-0.010000000000001563,7.0
1635115811.0,31.14999999999999,7.226896453227138e-15,0.0,0.0,7.0
1635115818.5,31.14733333333333,0.006396838299494644,0.010000000000001563,-0.010000000000001563,7.0
1635115826.0,31.14999999999999,7.226896453227138e-15,0.0,0.0,7.0
1635115833.5,31.14999999999999,7.226896453227138e-15,0.0,0.0,7.0
1635115841.0,31.13933333333333,0.00980265035707102,0.010000000000001563,-0.010000000000001563,7.0
1635115848.5,31.131666666666668,0.005306686305052308,0.0,-0.010000000000001563,7.0
1635115856.0,31.13,0.0,0.0,0.0,7.0
1635115863.5,31.13,0.0,0.0,0.0,7.0
1635115871.0,31.130999999999997,0.004025778999364539,0.010000000000001563,0.0,7.0
1635115878.5,31.14999999999999,7.226896453227138e-15,0.0,0.0,7.0
1635115886.0,31.14999999999999,7.226896453227138e-15,0.0,0.0,7.0
1635115893.5,31.14999999999999,7.226896453227138e-15,0.0,0.0,7.0
1635115901.0,31.14999999999999,7.226896453227138e-15,0.0,0.0,7.0
1635115908.5,31.134333333333334,0.008172001541568635,0.0,-0.010000000000001563,7.0
1635115916.0,31.13,0.0,0.0,0.0,7.0
1635115923.5,31.13,0.0,0.0,0.0,7.0
1635115931.0,31.121999999999996,0.009613209303008274,0.010000000000001563,-0.010000000000001563,7.0
1635115938.5,31.125,0.008200084103857948,0.010000000000001563,-0.010000000000001563,7.0
1635115946.0,31.116333333333333,0.009278574999588268,0.010000000000001563,0.0,7.0
1635115953.5,31.114333333333335,0.00817200154156855,0.0,-0.010000000000001563,7.0
1635115961.0,31.11266666666667,0.006396838299494644,0.010000000000001563,-0.010000000000001563,7.0
1635115968.5,31.115000000000002,0.008610338613229969,0.010000000000001563,0.0,7.0
1635115976.0,31.127333333333333,0.006396838299494925,0.010000000000001563,-0.010000000000001563,7.0
1635115983.5,31.124666666666663,0.008603661343041408,0.010000000000001563,-0.010000000000001563,7.0
1635115991.0,31.13,0.0,0.0,0.0,7.0
1635115998.5,31.127666666666666,0.006260623155792868,0.0,-0.010000000000001563,7.0
1635116006.0,31.110000000000003,3.613448226613569e-15,0.0,0.0,7.0
