timestamp,mean_pulse_rate,pulse_rate_std,mean_pulse_amplitude,pulse_amplitude_std,block
1635114088.34375,0,0,0.0,0.0,5.0
1635114088.8125,0,0,13.755938246389185,0.0,5.0
1635114089.28125,0,0,7.010613011084879,0.0,5.0
1635114089.75,0,0,6.945961449707381,0.0,5.0
1635114090.21875,0,0,7.769013572216215,0.0,5.0
1635114090.6875,0,0,12.035800250322971,0.0,5.0
1635114091.15625,0,0,21.355426851610595,0.0,5.0
1635114091.625,0,0,0.0,0.0,5.0
1635114092.09375,0,0,13.094459153096926,0.0,5.0
1635114092.5625,0,0,0.0,0.0,5.0
1635114093.03125,0,0,11.657841052695474,0.0,5.0
1635114093.5,0,0,5.002346247672123,0.0,5.0
1635114093.96875,0,0,4.588080569823177,0.0,5.0
1635114094.4375,0,0,0.0,0.0,5.0
1635114094.90625,0,0,8.457932371189424,0.0,5.0
1635114095.375,0,0,2.108292246404933,0.0,5.0
1635114095.84375,0,0,9.980936151734179,0.0,5.0
1635114096.3125,0,0,0.0,0.0,5.0
1635114096.78125,0,0,9.749316427292348,0.0,5.0
1635114097.25,0,0,17.402564510720147,0.0,5.0
1635114097.71875,0,0,-4.589353404353512,0.0,5.0
1635114098.1875,0,0,10.273908519858425,0.0,5.0
1635114098.65625,0,0,0.0,0.0,5.0
1635114099.125,0,0,1.2958961215188043,0.0,5.0
1635114099.59375,0,0,22.330724694114043,0.0,5.0
1635114100.0625,0,0,5.24640420212717,0.0,5.0
1635114100.53125,0,0,0.0,0.0,5.0
1635114101.0,0,0,12.400588747776442,0.0,5.0
1635114101.46875,0,0,21.813500705609524,0.0,5.0
1635114101.9375,0,0,0.0,0.0,5.0
1635114102.40625,0,0,10.28692759630728,0.0,5.0
1635114102.875,0,0,0.0,0.0,5.0
1635114103.34375,0,0,6.0074103283647835,0.0,5.0
1635114103.8125,0,0,13.857136140004878,0.0,5.0
1635114104.28125,0,0,10.043322503501187,0.0,5.0
1635114104.75,0,0,0.0,0.0,5.0
1635114105.21875,0,0,5.724614968137047,0.0,5.0
1635114105.6875,0,0,5.670955490868361,0.0,5.0
1635114106.15625,0,0,6.302611056335905,0.0,5.0
1635114106.625,0,0,8.499564374701905,0.0,5.0
1635114107.09375,0,0,0.0,0.0,5.0
1635114107.5625,0,0,23.345209777502415,0.0,5.0
1635114108.03125,0,0,2.6872240774416407,0.0,5.0
1635114108.5,0,0,10.271991863195863,0.0,5.0
1635114108.96875,0,0,0.0,0.0,5.0
1635114109.4375,0,0,22.446550336641728,0.0,5.0
1635114109.90625,0,0,0.0,0.0,5.0
1635114110.375,0,0,11.124000219333809,0.0,5.0
1635114110.84375,0,0,1.7492946187777723,0.0,5.0
1635114111.3125,0,0,5.9737300211082225,0.0,5.0
1635114111.78125,0,0,7.638475147045448,0.0,5.0
1635114112.25,0,0,7.111402066915409,0.0,5.0
1635114112.71875,0,0,8.172823515307424,0.0,5.0
1635114113.1875,0,0,7.947746154600094,0.0,5.0
1635114113.65625,0,0,5.43209267009946,0.0,5.0
1635114114.125,0,0,6.585810997687814,0.0,5.0
1635114114.59375,0,0,11.274446370155571,0.0,5.0
1635114115.0625,0,0,0.0,0.0,5.0
1635114115.53125,0,0,20.440073161252684,0.0,5.0
1635114116.0,0,0,0.0,0.0,5.0
1635114116.46875,0,0,10.219664413643669,0.0,5.0
1635114116.9375,0,0,0.0,0.0,5.0
1635114117.40625,0,0,21.635449649867347,0.0,5.0
1635114117.875,0,0,0.0,0.0,5.0
1635114118.34375,0,0,6.460000566530682,0.0,5.0
1635114118.8125,0,0,10.18119191390947,0.0,5.0
1635114119.28125,0,0,0.0,0.0,5.0
1635114119.75,0,0,0.0,0.0,5.0
1635114120.21875,0,0,14.933991084001343,0.0,5.0
1635114120.6875,0,0,8.456332566851728,0.0,5.0
1635114121.15625,0,0,0.0,0.0,5.0
1635114121.625,0,0,6.437297515853914,0.0,5.0
1635114122.09375,0,0,8.465550651260317,0.0,5.0
1635114122.5625,0,0,10.389087300837454,0.0,5.0
1635114123.03125,0,0,13.610022521619708,0.0,5.0
1635114123.5,0,0,0.0,0.0,5.0
1635114123.96875,0,0,31.966703712805277,0.0,5.0
1635114124.4375,0,0,-3.1052523202254507,0.0,5.0
1635114124.90625,0,0,-6.40470831962428,0.0,5.0
1635114125.375,0,0,30.07896982359936,0.0,5.0
1635114125.84375,0,0,0.0,0.0,5.0
1635114126.3125,0,0,22.120006498418416,0.0,5.0
1635114126.78125,0,0,0.0,0.0,5.0
1635114127.25,0,0,3.446398512758783,0.0,5.0
1635114127.71875,0,0,7.734855596270962,0.0,5.0
1635114128.1875,0,0,4.506588824690937,0.0,5.0
1635114128.65625,0,0,5.975616217185243,0.0,5.0
1635114129.125,0,0,8.314726159168067,0.0,5.0
1635114129.59375,0,0,0.0,0.0,5.0
1635114130.0625,0,0,0.0,0.0,5.0
1635114130.53125,0,0,11.484129916398382,0.0,5.0
1635114131.0,0,0,0.0,0.0,5.0
1635114131.46875,0,0,19.392493342102217,0.0,5.0
1635114131.9375,0,0,13.373510179418426,0.0,5.0
1635114132.40625,0,0,0.0,0.0,5.0
1635114132.875,0,0,5.411806844529528,0.0,5.0
1635114133.34375,0,0,10.41260566305186,0.0,5.0
1635114133.8125,0,0,-4.14479020211422,0.0,5.0
1635114134.28125,0,0,41.83557628083647,0.0,5.0
1635114134.75,0,0,0.0,0.0,5.0
1635114135.21875,0,0,8.85513077543034,0.0,5.0
1635114135.6875,0,0,0.0,0.0,5.0
1635114136.15625,0,0,18.19221963735088,0.0,5.0
1635114136.625,0,0,8.68191995972666,0.0,5.0
1635114137.09375,0,0,0.0,0.0,5.0
1635114137.5625,0,0,11.94775514143787,0.0,5.0
1635114138.03125,0,0,0.0,0.0,5.0
1635114138.5,0,0,18.41738227807302,0.0,5.0
1635114138.96875,0,0,0.0,0.0,5.0
1635114139.4375,0,0,10.963502224165248,0.0,5.0
1635114139.90625,0,0,0.0,0.0,5.0
1635114140.375,0,0,8.052522211028272,0.0,5.0
1635114140.84375,0,0,-1.558827264901575,0.0,5.0
1635114141.3125,0,0,3.2364394646962156,0.0,5.0
1635114141.78125,0,0,9.967947823746314,0.0,5.0
1635114142.25,0,0,0.0,0.0,5.0
1635114142.71875,0,0,14.2442053444133,0.0,5.0
1635114143.1875,0,0,0.0,0.0,5.0
1635114143.65625,0,0,0.0,0.0,5.0
1635114144.125,0,0,5.28649441800285,0.0,5.0
1635114144.59375,0,0,18.75216228288012,0.0,5.0
1635114145.0625,0,0,0.0,0.0,5.0
1635114145.53125,0,0,11.96239587863065,0.0,5.0
1635114146.0,0,0,0.0,0.0,5.0
1635114146.46875,0,0,6.108896940018818,0.0,5.0
1635114146.9375,0,0,0.0,0.0,5.0
1635114147.40625,0,0,4.452178382115758,0.0,5.0
1635114147.875,0,0,0.0,0.0,5.0
1635114148.34375,0,0,11.548658893741544,0.0,5.0
1635114148.8125,0,0,9.59984573399823,0.0,5.0
1635114149.28125,0,0,39.74952038203483,0.0,5.0
1635114149.75,0,0,5.04520876702002,0.0,5.0
1635114150.21875,0,0,2.717940227310041,0.0,5.0
1635114150.6875,0,0,11.979908511285215,0.0,5.0
1635114151.15625,0,0,0.0,0.0,5.0
1635114151.625,0,0,10.506943454397351,0.0,5.0
1635114152.09375,0,0,0.0,0.0,5.0
1635114152.5625,0,0,7.389845253768031,0.0,5.0
1635114153.03125,0,0,0.0,0.0,5.0
1635114153.5,0,0,7.610617660642168,0.0,5.0
1635114153.96875,0,0,0.0,0.0,5.0
1635114154.4375,0,0,1.378266939303742,0.0,5.0
1635114154.90625,0,0,0.0,0.0,5.0
1635114155.375,0,0,2.598317012008993,0.0,5.0
1635114155.84375,0,0,0.0,0.0,5.0
1635114156.3125,0,0,0.0,0.0,5.0
1635114156.78125,0,0,21.84647012708349,0.0,5.0
1635114157.25,0,0,0.0,0.0,5.0
1635114157.71875,0,0,3.327695402634548,0.0,5.0
1635114158.1875,0,0,0.0,0.0,5.0
1635114158.65625,0,0,0.6799009534652044,0.0,5.0
1635114159.125,0,0,24.62941752402804,0.0,5.0
1635114159.59375,0,0,7.811013088811853,0.0,5.0
1635114160.0625,0,0,0.0,0.0,5.0
1635114160.53125,0,0,10.818160526102675,0.0,5.0
1635114161.0,0,0,0.0,0.0,5.0
1635114161.46875,0,0,7.620862587960353,0.0,5.0
1635114161.9375,0,0,0.0,0.0,5.0
1635114162.40625,0,0,25.20367347535334,0.0,5.0
1635114162.875,0,0,-13.65594575515914,0.0,5.0
1635114163.34375,0,0,6.174437301660936,0.0,5.0
1635114163.8125,0,0,58.225305223212544,0.0,5.0
1635114164.28125,0,0,0.0,0.0,5.0
1635114164.75,0,0,20.116623263848556,0.0,5.0
1635114165.21875,0,0,0.0,0.0,5.0
1635114165.6875,0,0,11.255004238176952,0.0,5.0
1635114166.15625,0,0,0.0,0.0,5.0
1635114166.625,0,0,37.463972472685164,0.0,5.0
1635114167.09375,0,0,0.0,0.0,5.0
1635114167.5625,0,0,-6.212686226951101,0.0,5.0
1635114168.03125,0,0,14.90479986074074,0.0,5.0
1635114168.5,0,0,13.212241689377496,0.0,5.0
1635114168.96875,0,0,3.276129979658023,0.0,5.0
1635114169.4375,0,0,0.0,0.0,5.0
1635114169.90625,0,0,0.0,0.0,5.0
1635114170.375,0,0,0.0,0.0,5.0
1635114170.84375,0,0,8.00211413635694,0.0,5.0
1635114171.3125,0,0,0.0,0.0,5.0
1635114171.78125,0,0,7.398347427176445,0.0,5.0
1635114172.25,0,0,0.0,0.0,5.0
1635114172.71875,0,0,4.843527709849247,0.0,5.0
1635114173.1875,0,0,17.3754048860494,0.0,5.0
1635114173.65625,0,0,1.4384994307280226,0.0,5.0
1635114174.125,0,0,0.0,0.0,5.0
1635114174.59375,0,0,9.15593780197289,0.0,5.0
1635114175.0625,0,0,0.0,0.0,5.0
1635114175.53125,0,0,3.762714822154977,0.0,5.0
1635114176.0,0,0,9.107624635088856,0.0,5.0
1635114176.46875,0,0,10.613077830315557,0.0,5.0
1635114176.9375,0,0,14.849584631093776,0.0,5.0
1635114177.40625,0,0,0.0,0.0,5.0
1635114177.875,0,0,9.753649427015144,0.0,5.0
1635114178.34375,0,0,0.0,0.0,5.0
1635114178.8125,0,0,22.90941284633594,0.0,5.0
1635114179.28125,0,0,0.0,0.0,5.0
1635114179.75,0,0,8.997240351290404,0.0,5.0
1635114180.21875,0,0,9.61183570486797,0.0,5.0
1635114180.6875,0,0,8.493550323996844,0.0,5.0
1635114181.15625,0,0,-4.4028152556001485,0.0,5.0
1635114181.625,0,0,38.01496121557094,0.0,5.0
1635114182.09375,0,0,0.0,0.0,5.0
1635114182.5625,0,0,6.833836094438302,0.0,5.0
1635114183.03125,0,0,7.770613257228811,0.0,5.0
1635114183.5,0,0,0.0,0.0,5.0
1635114183.96875,0,0,8.800829841324912,0.0,5.0
1635114184.4375,0,0,0.0,0.0,5.0
1635114184.90625,0,0,16.98433537264382,0.0,5.0
1635114185.375,0,0,0.0,0.0,5.0
1635114185.84375,0,0,7.564254656917831,0.0,5.0
1635114186.3125,0,0,0.0,0.0,5.0
1635114186.78125,0,0,6.563714030942842,0.0,5.0
1635114187.25,0,0,0.0,0.0,5.0
1635114187.71875,0,0,7.753719128909254,0.0,5.0
1635114188.1875,0,0,5.651968138562651,0.0,5.0
1635114188.65625,0,0,8.02656128374972,0.0,5.0
1635114189.125,0,0,0.0,0.0,5.0
1635114189.59375,0,0,9.082876601982319,0.0,5.0
1635114190.0625,0,0,2.0227062059909042,0.0,5.0
1635114190.53125,0,0,7.4385007472956595,0.0,5.0
1635114191.0,0,0,8.820922893416302,0.0,5.0
1635114191.46875,0,0,0.0,0.0,5.0
1635114191.9375,0,0,7.918346264450263,0.0,5.0
1635114192.40625,0,0,0.0,0.0,5.0
1635114192.875,0,0,8.368409192040678,0.0,5.0
1635114193.34375,0,0,0.0,0.0,5.0
1635114193.8125,0,0,35.947185944719834,0.0,5.0
1635114194.28125,0,0,0.0,0.0,5.0
1635114194.75,0,0,13.630652355681182,0.0,5.0
1635114195.21875,0,0,0.0,0.0,5.0
1635114195.6875,0,0,11.93494374216003,0.0,5.0
1635114196.15625,0,0,7.563089920631795,0.0,5.0
1635114196.625,0,0,7.961789081066804,0.0,5.0
1635114197.09375,0,0,10.959053879087257,0.0,5.0
1635114197.5625,0,0,0.0,0.0,5.0
1635114198.03125,0,0,3.5527414382241007,0.0,5.0
1635114198.5,0,0,4.815995455205877,0.0,5.0
1635114198.96875,0,0,10.762300204122647,0.0,5.0
1635114199.4375,0,0,0.0,0.0,5.0
1635114199.90625,0,0,18.59088361294199,0.0,5.0
1635114200.375,0,0,0.0,0.0,5.0
1635114200.84375,0,0,10.067305717255412,0.0,5.0
1635114201.3125,0,0,0.0,0.0,5.0
1635114201.78125,0,0,6.867548948798408,0.0,5.0
1635114202.25,0,0,0.0,0.0,5.0
1635114202.71875,0,0,9.79227389597967,0.0,5.0
1635114203.1875,0,0,11.851884302667514,0.0,5.0
1635114203.65625,0,0,0.0,0.0,5.0
1635114204.125,0,0,11.610226377458424,0.0,5.0
1635114204.59375,0,0,0.0,0.0,5.0
1635114205.0625,0,0,10.701389318256446,0.0,5.0
1635114205.53125,0,0,0.0,0.0,5.0
1635114206.0,0,0,13.39875537405898,0.0,5.0
1635114206.46875,0,0,0.0,0.0,5.0
1635114206.9375,0,0,11.209846774044594,0.0,5.0
1635114207.40625,0,0,0.0,0.0,5.0
1635114207.875,0,0,8.755850906140974,0.0,5.0
1635114208.34375,0,0,14.459139566333576,0.0,5.0
1635114208.8125,0,0,0.0,0.0,5.0
1635114209.28125,0,0,0.0,0.0,5.0
1635114209.75,0,0,0.0,0.0,5.0
1635114210.21875,0,0,10.239841680413548,0.0,5.0
1635114210.6875,0,0,0.0,0.0,5.0
1635114211.15625,0,0,11.985422924222204,0.0,5.0
1635114211.625,0,0,0.0,0.0,5.0
1635114212.09375,0,0,14.019962477162402,0.0,5.0
1635114212.5625,0,0,0.0,0.0,5.0
1635114213.03125,0,0,9.955853264263787,0.0,5.0
1635114213.5,0,0,9.858035216408023,0.0,5.0
1635114213.96875,0,0,0.0,0.0,5.0
1635114214.4375,0,0,11.883819322179837,0.0,5.0
1635114214.90625,0,0,0.0,0.0,5.0
1635114215.375,0,0,10.518127886608262,0.0,5.0
1635114215.84375,0,0,0.0,0.0,5.0
1635114216.3125,0,0,0.0,0.0,5.0
1635114216.78125,0,0,0.0,0.0,5.0
1635114217.25,0,0,9.889259136186375,0.0,5.0
1635114217.71875,0,0,14.295522412943964,0.0,5.0
1635114218.1875,0,0,0.0,0.0,5.0
1635114218.65625,0,0,11.196116202480109,0.0,5.0
1635114219.125,0,0,0.0,0.0,5.0
1635114219.59375,0,0,8.943340240153663,0.0,5.0
1635114220.0625,0,0,10.590166588189325,0.0,5.0
1635114220.53125,0,0,0.0,0.0,5.0
1635114221.0,0,0,0.0,0.0,5.0
1635114221.46875,0,0,10.592936839678666,0.0,5.0
1635114221.9375,0,0,6.1048927171495935,0.0,5.0
1635114222.40625,0,0,6.981829339887448,0.0,5.0
1635114222.875,0,0,9.918197240557017,0.0,5.0
1635114223.34375,0,0,0.0,0.0,5.0
1635114223.8125,0,0,11.11911299884506,0.0,5.0
1635114224.28125,0,0,0.0,0.0,5.0
1635114224.75,0,0,6.432005492861289,0.0,5.0
1635114225.21875,0,0,9.905660054225173,0.0,5.0
1635114225.6875,0,0,10.332751139253043,0.0,5.0
1635114226.15625,0,0,9.969533637141707,0.0,5.0
1635114226.625,0,0,0.0,0.0,5.0
1635114227.09375,0,0,11.1856130735864,0.0,5.0
1635114227.5625,0,0,0.0,0.0,5.0
1635114228.03125,0,0,12.102518414267234,0.0,5.0
1635114228.5,0,0,0.5171809637369424,0.0,5.0
1635114228.96875,0,0,6.836892843880123,0.0,5.0
1635114229.4375,0,0,0.0,0.0,5.0
1635114229.90625,0,0,8.764649906981498,0.0,5.0
1635114230.375,0,0,0.0,0.0,5.0
1635114230.84375,0,0,5.061123760202752,0.0,5.0
1635114231.3125,0,0,10.639996338291372,0.0,5.0
1635114231.78125,0,0,0.0,0.0,5.0
1635114232.25,0,0,15.248279886829826,0.0,5.0
1635114232.71875,0,0,0.0,0.0,5.0
1635114233.1875,0,0,9.251190313576307,0.0,5.0
1635114233.65625,0,0,9.920706317066644,0.0,5.0
1635114234.125,0,0,2.847811329697975,0.0,5.0
1635114234.59375,0,0,0.0,0.0,5.0
1635114235.0625,0,0,0.0,0.0,5.0
1635114235.53125,0,0,9.541492552723241,0.0,5.0
1635114236.0,0,0,0.0,0.0,5.0
1635114236.46875,0,0,8.932928232597016,0.0,5.0
1635114236.9375,0,0,0.0,0.0,5.0
1635114237.40625,0,0,10.219087194259975,0.0,5.0
1635114237.875,0,0,11.816596263110455,0.0,5.0
1635114238.34375,0,0,0.0,0.0,5.0
1635114238.8125,0,0,16.371399477112025,0.0,5.0
1635114239.28125,0,0,0.0,0.0,5.0
1635114239.75,0,0,9.818132255170191,0.0,5.0
1635114240.21875,0,0,0.0,0.0,5.0
1635114240.6875,0,0,9.776661973945211,0.0,5.0
1635114241.15625,0,0,0.0,0.0,5.0
1635114241.625,0,0,18.76761735509756,0.0,5.0
1635114242.09375,0,0,-10.811054076185235,0.0,5.0
1635114242.5625,0,0,25.705104984541997,0.0,5.0
1635114243.03125,0,0,3.456428392852705,0.0,5.0
1635114243.5,0,0,0.0,0.0,5.0
1635114243.96875,0,0,7.826083254795281,0.0,5.0
1635114244.4375,0,0,11.803674150635144,0.0,5.0
1635114244.90625,0,0,12.221233692666463,0.0,5.0
1635114245.375,0,0,5.62905085255117,0.0,5.0
1635114245.84375,0,0,2.41780641982324,0.0,5.0
1635114246.3125,0,0,5.495726072256019,0.0,5.0
1635114246.78125,0,0,16.65478633855621,0.0,5.0
1635114247.25,0,0,0.0,0.0,5.0
1635114247.71875,0,0,20.376271337957068,0.0,5.0
1635114248.1875,0,0,0.0,0.0,5.0
1635114248.65625,0,0,0.0,0.0,5.0
1635114249.125,0,0,11.536997187902212,0.0,5.0
1635114249.59375,0,0,15.772670697477574,0.0,5.0
1635114250.0625,0,0,4.670359240929788,0.0,5.0
1635114250.53125,0,0,0.0,0.0,5.0
1635114251.0,0,0,12.991790933127204,0.0,5.0
1635114251.46875,0,0,2.7438779597670693,0.0,5.0
1635114251.9375,0,0,5.727165699961904,0.0,5.0
1635114252.40625,0,0,10.99050552158681,0.0,5.0
1635114252.875,0,0,14.406840827219774,0.0,5.0
1635114253.34375,0,0,0.0,0.0,5.0
1635114253.8125,0,0,13.329502426294402,0.0,5.0
1635114254.28125,0,0,17.18714363797016,0.0,5.0
1635114254.75,0,0,8.17060603534056,0.0,5.0
1635114255.21875,0,0,-2.687312836858199,0.0,5.0
1635114255.6875,0,0,0.0,0.0,5.0
1635114256.15625,0,0,0.0,0.0,5.0
1635114256.625,0,0,-5.613820975000266,0.0,5.0
1635114257.09375,0,0,19.907051408837237,0.0,5.0
1635114257.5625,0,0,3.2046243087390405,0.0,5.0
1635114258.03125,0,0,0.0,0.0,5.0
1635114258.5,0,0,8.40228716922296,0.0,5.0
1635114258.96875,0,0,0.0,0.0,5.0
1635114259.4375,0,0,14.011437222121982,0.0,5.0
1635114259.90625,0,0,0.0,0.0,5.0
1635114260.375,0,0,15.986830875162639,0.0,5.0
1635114260.84375,0,0,6.914568620146042,0.0,5.0
1635114261.3125,0,0,4.556489386866699,0.0,5.0
1635114261.78125,0,0,17.272360954211436,0.0,5.0
1635114262.25,0,0,0.0,0.0,5.0
1635114262.71875,0,0,11.459697070931291,0.0,5.0
1635114263.1875,0,0,26.33129263721918,0.0,5.0
1635114263.65625,0,0,0.0,0.0,5.0
1635114264.125,0,0,0.0,0.0,5.0
1635114264.59375,0,0,15.851494501168093,0.0,5.0
1635114265.0625,0,0,23.07622256545408,0.0,5.0
1635114265.53125,0,0,0.0,0.0,5.0
1635114266.0,0,0,18.341541871753055,0.0,5.0
1635114266.46875,0,0,0.0,0.0,5.0
1635114266.9375,0,0,10.165660254964466,0.0,5.0
1635114267.40625,0,0,0.0,0.0,5.0
1635114267.875,0,0,6.869192677778057,0.0,5.0
1635114268.34375,0,0,0.0,0.0,5.0
1635114268.8125,0,0,14.917097302431104,0.0,5.0
1635114269.28125,0,0,-1.2011553856632782,0.0,5.0
1635114269.75,0,0,-4.169059733658522,0.0,5.0
1635114270.21875,0,0,12.21868033295477,0.0,5.0
1635114270.6875,0,0,0.0,0.0,5.0
1635114271.15625,0,0,25.842543539333285,0.0,5.0
1635114271.625,0,0,1.3779176168413867,0.0,5.0
1635114272.09375,0,0,14.152475428342354,0.0,5.0
1635114272.5625,0,0,0.0,0.0,5.0
1635114273.03125,0,0,11.275935785380414,0.0,5.0
1635114273.5,0,0,4.789811937754252,0.0,5.0
1635114273.96875,0,0,4.731238024911493,0.0,5.0
1635114274.4375,0,0,6.420640375902933,0.0,5.0
1635114274.90625,0,0,7.673573114555114,0.0,5.0
1635114275.375,0,0,3.5786203016852216,0.0,5.0
1635114275.84375,0,0,3.960334080493491,0.0,5.0
1635114276.3125,0,0,8.686542760185382,0.0,5.0
1635114276.78125,0,0,0.0,0.0,5.0
1635114277.25,0,0,9.75255546397504,0.0,5.0
1635114277.71875,0,0,0.07060232612394367,0.0,5.0
1635114278.1875,0,0,5.6987457109042605,0.0,5.0
1635114278.65625,0,0,0.0,0.0,5.0
1635114279.125,0,0,13.873332736340123,0.0,5.0
1635114279.59375,0,0,0.0,0.0,5.0
1635114280.0625,0,0,5.64397597307497,0.0,5.0
1635114280.53125,0,0,8.20293447282716,0.0,5.0
1635114281.0,0,0,0.0,0.0,5.0
1635114281.46875,0,0,9.253427246194867,0.0,5.0
1635114281.9375,0,0,0.0,0.0,5.0
1635114282.40625,0,0,11.601620624310245,0.0,5.0
1635114282.875,0,0,0.0,0.0,5.0
1635114283.34375,0,0,13.575410324850269,0.0,5.0
1635114283.8125,0,0,0.0,0.0,5.0
1635114284.28125,0,0,12.255201732245808,0.0,5.0
1635114284.75,0,0,0.0,0.0,5.0
1635114285.21875,0,0,0.0,0.0,5.0
1635114285.6875,0,0,16.63101772284485,0.0,5.0
1635114286.15625,0,0,0.0,0.0,5.0
1635114286.625,0,0,17.23816005133642,0.0,5.0
1635114287.09375,0,0,0.0,0.0,5.0
1635114287.5625,0,0,21.465996790893335,0.0,5.0
1635114288.03125,0,0,0.0,0.0,5.0
1635114288.5,0,0,10.759474418808326,0.0,5.0
1635114288.96875,0,0,0.0,0.0,5.0
1635114289.4375,0,0,16.69240437497313,0.0,5.0
1635114289.90625,0,0,0.0,0.0,5.0
1635114290.375,0,0,10.321009439323154,0.0,5.0
1635114290.84375,0,0,0.0,0.0,5.0
1635114291.3125,0,0,8.752228764933525,0.0,5.0
1635114291.78125,0,0,9.167487705144529,0.0,5.0
1635114292.25,0,0,0.0,0.0,5.0
1635114292.71875,0,0,9.753576873709072,0.0,5.0
1635114293.1875,0,0,0.0,0.0,5.0
1635114293.65625,0,0,7.29618126125256,0.0,5.0
1635114294.125,0,0,0.0,0.0,5.0
1635114294.59375,0,0,7.972653152710528,0.0,5.0
1635114295.0625,0,0,7.40472489214783,0.0,5.0
1635114295.53125,0,0,8.797278712201278,0.0,5.0
1635114296.0,0,0,9.776614245762271,0.0,5.0
1635114296.46875,0,0,0.0,0.0,5.0
1635114296.9375,0,0,6.922128525246827,0.0,5.0
1635114297.40625,0,0,0.0,0.0,5.0
1635114297.875,0,0,7.934544912731108,0.0,5.0
1635114298.34375,0,0,0.0,0.0,5.0
1635114298.8125,0,0,9.185466232714267,0.0,5.0
1635114299.28125,0,0,11.707686439059296,0.0,5.0
1635114299.75,0,0,0.0,0.0,5.0
1635114300.21875,0,0,10.389673622551852,0.0,5.0
1635114300.6875,0,0,0.0,0.0,5.0
1635114301.15625,0,0,5.791437525896802,0.0,5.0
1635114301.625,0,0,6.687035991486594,0.0,5.0
1635114302.09375,0,0,0.0,0.0,5.0
1635114302.5625,0,0,6.691670049073034,0.0,5.0
1635114303.03125,0,0,11.977993617233498,0.0,5.0
1635114303.5,0,0,8.029826323648019,0.0,5.0
1635114303.96875,0,0,1.4991692397507266,0.0,5.0
1635114304.4375,0,0,6.988173203706312,0.0,5.0
1635114304.90625,0,0,0.0,0.0,5.0
1635114305.375,0,0,4.041070119730544,0.0,5.0
1635114305.84375,0,0,0.0,0.0,5.0
1635114306.3125,0,0,6.758121738253848,0.0,5.0
1635114306.78125,0,0,0.0,0.0,5.0
1635114307.25,0,0,5.7023295679333765,0.0,5.0
1635114307.71875,0,0,6.501234590787522,0.0,5.0
1635114308.1875,0,0,0.0,0.0,5.0
1635114308.65625,0,0,9.997373943855774,0.0,5.0
1635114309.125,0,0,0.0,0.0,5.0
1635114309.59375,0,0,9.904573066358642,0.0,5.0
1635114310.0625,0,0,0.0,0.0,5.0
1635114310.53125,0,0,11.859896485946678,0.0,5.0
1635114311.0,0,0,5.259039121327694,0.0,5.0
1635114311.46875,0,0,5.372646393015571,0.0,5.0
1635114311.9375,0,0,0.0,0.0,5.0
1635114312.40625,0,0,0.0,0.0,5.0
1635114312.875,0,0,0.0,0.0,5.0
1635114313.34375,0,0,-5.910683183738302,0.0,5.0
1635114313.8125,0,0,11.765703749167669,0.0,5.0
1635114314.28125,0,0,14.637841572606526,0.0,5.0
1635114314.75,0,0,0.0,0.0,5.0
1635114315.21875,0,0,13.310806506912003,0.0,5.0
1635114315.6875,0,0,0.0,0.0,5.0
1635114316.15625,0,0,11.72495364954522,0.0,5.0
1635114316.625,0,0,19.05133940273274,0.0,5.0
1635114317.09375,0,0,0.0,0.0,5.0
1635114317.5625,0,0,9.226549930134878,0.0,5.0
1635114318.03125,0,0,0.0,0.0,5.0
1635114318.5,0,0,7.74703889195373,0.0,5.0
1635114318.96875,0,0,0.0,0.0,5.0
1635114319.4375,0,0,0.0,0.0,5.0
1635114319.90625,0,0,7.700812218014509,0.0,5.0
1635114320.375,0,0,0.0,0.0,5.0
1635114320.84375,0,0,11.77421923780899,0.0,5.0
1635114321.3125,0,0,0.0,0.0,5.0
1635114321.78125,0,0,7.739349773150109,0.0,5.0
1635114322.25,0,0,0.0,0.0,5.0
1635114322.71875,0,0,10.418509772647205,0.0,5.0
1635114323.1875,0,0,9.840365163520115,0.0,5.0
1635114323.65625,0,0,0.0,0.0,5.0
1635114324.125,0,0,0.0,0.0,5.0
1635114324.59375,0,0,11.154285803613694,0.0,5.0
1635114325.0625,0,0,0.0,0.0,5.0
1635114325.53125,0,0,4.1532835322313755,0.0,5.0
1635114326.0,0,0,10.13638603379502,0.0,5.0
1635114326.46875,0,0,0.0,0.0,5.0
1635114326.9375,0,0,9.375836975693367,0.0,5.0
1635114327.40625,0,0,0.0,0.0,5.0
1635114327.875,0,0,10.462541110112895,0.0,5.0
1635114328.34375,0,0,0.0,0.0,5.0
1635114328.8125,0,0,12.99237153192429,0.0,5.0
1635114329.28125,0,0,10.630267010793048,0.0,5.0
1635114329.75,0,0,8.335705552164216,0.0,5.0
1635114330.21875,0,0,0.0,0.0,5.0
1635114330.6875,0,0,0.0,0.0,5.0
1635114331.15625,0,0,4.908958001424107,0.0,5.0
1635114331.625,0,0,0.0,0.0,5.0
1635114332.09375,0,0,12.09882430646069,0.0,5.0
1635114332.5625,0,0,0.0,0.0,5.0
1635114333.03125,0,0,8.244045360346512,0.0,5.0
1635114333.5,0,0,0.0,0.0,5.0
1635114333.96875,0,0,16.79873428265973,0.0,5.0
1635114334.4375,0,0,0.0,0.0,5.0
1635114334.90625,0,0,10.256511642199795,0.0,5.0
1635114335.375,0,0,6.9953534979063035,0.0,5.0
1635114335.84375,0,0,4.314523393449955,0.0,5.0
