timestamp,mean_acc,acc_std,activity_count,peak_frequency,block
1635112486.625,63.74552069298111,1.1485785431176199,223957.25267712516,0.03333333333333333,2.0
1635112487.5625,63.54167261971323,1.2549930714954347,223957.25267712516,0.03333333333333333,2.0
1635112488.5,63.738144239774556,0.7980378111091789,223957.25267712516,0.03333333333333333,2.0
1635112489.4375,63.669606425621105,0.5704362575893793,223957.25267712516,0.0,2.0
1635112490.375,63.91364552858165,1.2915835963504072,223957.25267712516,0.03333333333333333,2.0
1635112491.3125,63.67673676839672,1.0371684904414047,223957.25267712516,0.03333333333333333,2.0
1635112492.25,63.85934963769099,0.39409063958700297,223957.25267712516,0.06666666666666667,2.0
1635112493.1875,66.07956278626841,14.258381031166984,223957.25267712516,0.03333333333333333,2.0
1635112494.125,61.569503439057385,5.165827329796872,223957.25267712516,0.0,2.0
1635112495.0625,62.70922058851881,0.9932460787340263,223957.25267712516,0.03333333333333333,2.0
1635112496.0,61.57942407620741,2.199027318503112,223957.25267712516,0.03333333333333333,2.0
1635112496.9375,65.53004390444437,14.707962160407966,223957.25267712516,0.03333333333333333,2.0
1635112497.875,63.94554343467687,3.005880703552161,223957.25267712516,0.03333333333333333,2.0
1635112498.8125,63.85390074536009,2.6088760167407408,223957.25267712516,0.03333333333333333,2.0
1635112499.75,63.778930067784586,3.697354050460666,223957.25267712516,0.03333333333333333,2.0
1635112500.6875,63.921665879943625,2.880486872073995,223957.25267712516,0.03333333333333333,2.0
1635112501.625,63.98910755900577,2.975899829490785,223957.25267712516,0.06666666666666667,2.0
1635112502.5625,63.51215686114558,2.0441499823273914,223957.25267712516,0.03333333333333333,2.0
1635112503.5,63.652968414558735,1.7219511833323071,223957.25267712516,0.06666666666666667,2.0
1635112504.4375,63.64535800663831,1.365234932481357,223957.25267712516,0.03333333333333333,2.0
1635112505.375,63.53208324700677,2.9898215196529887,223957.25267712516,0.06666666666666667,2.0
1635112506.3125,63.61132431349486,2.449367071667497,223957.25267712516,0.03333333333333333,2.0
1635112507.25,63.82317554573253,1.6616142728276295,223957.25267712516,0.06666666666666667,2.0
1635112508.1875,63.70530470249641,1.722313829213269,223957.25267712516,0.03333333333333333,2.0
1635112509.125,63.96687944695988,2.1587832983118416,223957.25267712516,0.06666666666666667,2.0
1635112510.0625,63.88366021224128,1.8131581954199498,223957.25267712516,0.03333333333333333,2.0
1635112511.0,63.71951317798939,1.5166797993744745,223957.25267712516,0.03333333333333333,2.0
1635112511.9375,63.6825222569552,1.5983911067298016,223957.25267712516,0.03333333333333333,2.0
1635112512.875,63.64881127530828,1.7307034368723437,223957.25267712516,0.03333333333333333,2.0
1635112513.8125,63.83959067855953,1.4044247787917503,223957.25267712516,0.03333333333333333,2.0
1635112514.75,63.753450015404155,4.0168967864677585,223957.25267712516,0.06666666666666667,2.0
1635112515.6875,63.62720119680885,3.0079093198927804,223957.25267712516,0.03333333333333333,2.0
1635112516.625,63.84991616437144,2.0979971901143193,223957.25267712516,0.03333333333333333,2.0
1635112517.5625,63.78788969076839,1.6310971973712776,223957.25267712516,0.03333333333333333,2.0
1635112518.5,63.74348443435719,0.373509220946642,223957.25267712516,0.03333333333333333,2.0
1635112519.4375,63.71265639237847,0.3677734873282212,223957.25267712516,0.03333333333333333,2.0
1635112520.375,63.64352067373476,0.1919309822803557,223957.25267712516,0.03333333333333333,2.0
1635112521.3125,63.74539538405041,0.40416025894927937,223957.25267712516,0.03333333333333333,2.0
1635112522.25,63.754018600093154,0.4454122526392871,223957.25267712516,0.06666666666666667,2.0
1635112523.1875,63.772167608568644,0.3859227696020255,223957.25267712516,0.03333333333333333,2.0
1635112524.125,63.891830945960955,0.5877529149620857,223957.25267712516,0.03333333333333333,2.0
1635112525.0625,63.68134482230053,0.3518252258962056,223957.25267712516,0.06666666666666667,2.0
1635112526.0,63.71387854237792,0.748571803697089,223957.25267712516,0.03333333333333333,2.0
1635112526.9375,63.696846773967344,0.3873576095122342,223957.25267712516,0.03333333333333333,2.0
1635112527.875,63.771671832859475,0.9324818434465821,223957.25267712516,0.03333333333333333,2.0
1635112528.8125,63.773050541581775,0.3184411722706834,223957.25267712516,0.06666666666666667,2.0
1635112529.75,63.80057942941536,0.4387259817928002,223957.25267712516,0.03333333333333333,2.0
1635112530.6875,63.69688291358901,0.33286700129438757,223957.25267712516,0.03333333333333333,2.0
1635112531.625,63.878228621344306,0.5918191119872901,223957.25267712516,0.03333333333333333,2.0
1635112532.5625,63.71964306766516,0.6749870977188881,223957.25267712516,0.06666666666666667,2.0
1635112533.5,63.75714952742255,0.7138174241732793,223957.25267712516,0.03333333333333333,2.0
1635112534.4375,63.84526950557327,0.5067425661267869,223957.25267712516,0.03333333333333333,2.0
1635112535.375,63.84142087737507,0.4979063315793136,223957.25267712516,0.06666666666666667,2.0
1635112536.3125,63.921373406307275,7.765397730655913,223957.25267712516,0.03333333333333333,2.0
1635112537.25,63.41739250101384,0.9102832293339292,223957.25267712516,0.06666666666666667,2.0
1635112538.1875,63.162752984756224,0.587192666497984,223957.25267712516,0.03333333333333333,2.0
1635112539.125,63.607873371970705,2.1103468652645874,223957.25267712516,0.03333333333333333,2.0
1635112540.0625,66.22202535255225,8.652886196141296,223957.25267712516,0.03333333333333333,2.0
1635112541.0,63.62243128389539,1.687552050592251,223957.25267712516,0.03333333333333333,2.0
1635112541.9375,63.30738247779085,1.5342044363273803,223957.25267712516,0.03333333333333333,2.0
1635112542.875,65.62677828574365,9.54260709517809,223957.25267712516,0.03333333333333333,2.0
1635112543.8125,64.54488415619815,8.16159610380753,223957.25267712516,0.03333333333333333,2.0
1635112544.75,63.33346542198289,1.1471813925488052,223957.25267712516,0.03333333333333333,2.0
1635112545.6875,63.334876301341076,0.31091171907752635,223957.25267712516,0.03333333333333333,2.0
1635112546.625,63.391480992485725,0.2996623030132605,223957.25267712516,0.03333333333333333,2.0
1635112547.5625,63.27919119830335,0.28277191106934557,223957.25267712516,0.03333333333333333,2.0
1635112548.5,66.16221645757928,5.710949563573535,223957.25267712516,0.03333333333333333,3.0
1635112549.4375,62.14512136303702,5.673643611873342,223957.25267712516,0.03333333333333333,3.0
1635112550.375,63.25127041663935,4.811278847970526,223957.25267712516,0.03333333333333333,3.0
1635112551.3125,64.52738583188066,6.407146686232687,223957.25267712516,0.03333333333333333,3.0
1635112552.25,63.28430519064434,2.3700829035518662,223957.25267712516,0.03333333333333333,3.0
1635112553.1875,64.17974438901696,6.466924613684829,223957.25267712516,0.03333333333333333,3.0
1635112554.125,64.40911969900114,1.2993232720354195,223957.25267712516,0.03333333333333333,3.0
1635112555.0625,63.94698477122757,0.9558199233746115,223957.25267712516,0.06666666666666667,3.0
1635112556.0,64.16171613850021,0.6492824919356578,223957.25267712516,0.03333333333333333,3.0
1635112556.9375,64.09600880781372,1.9212930923981484,223957.25267712516,0.06666666666666667,3.0
1635112557.875,64.13646966140139,0.34229354029903486,223957.25267712516,0.03333333333333333,3.0
1635112558.8125,64.1661293296459,1.1022767274851029,223957.25267712516,0.06666666666666667,3.0
1635112559.75,64.2897460783939,0.611850648585463,223957.25267712516,0.06666666666666667,3.0
1635112560.6875,64.24863272746155,1.6441723581174776,223957.25267712516,0.03333333333333333,3.0
1635112561.625,64.34514787246322,1.3778839113970007,223957.25267712516,0.06666666666666667,3.0
1635112562.5625,64.44389176711681,0.938531818284199,223957.25267712516,0.03333333333333333,3.0
1635112563.5,64.17659451654013,0.6416973125652548,223957.25267712516,0.03333333333333333,3.0
1635112564.4375,64.30308392111276,0.3425033113275224,223957.25267712516,0.03333333333333333,3.0
1635112565.375,64.26170305932315,0.37165044112284945,223957.25267712516,0.0,3.0
1635112566.3125,64.28329746113461,0.3586385029672449,223957.25267712516,0.03333333333333333,3.0
1635112567.25,64.25779628231257,0.2670727799862875,223957.25267712516,0.03333333333333333,3.0
1635112568.1875,64.19612791035635,0.9231662067819848,223957.25267712516,0.06666666666666667,3.0
1635112569.125,64.34496540938953,0.517380468751977,223957.25267712516,0.03333333333333333,3.0
1635112570.0625,64.29942574318943,0.6021648554795214,223957.25267712516,0.03333333333333333,3.0
1635112571.0,64.25525316872346,0.8278182104643782,223957.25267712516,0.06666666666666667,3.0
1635112571.9375,64.23072432434573,0.2889686235862559,223957.25267712516,0.03333333333333333,3.0
1635112572.875,64.34589790114747,0.967804106232923,223957.25267712516,0.03333333333333333,3.0
1635112573.8125,64.22375063819366,0.2813525763051066,223957.25267712516,0.03333333333333333,3.0
1635112574.75,64.34582992912993,0.7751556449861621,223957.25267712516,0.06666666666666667,3.0
1635112575.6875,64.2672409067605,0.23870245309703692,223957.25267712516,0.03333333333333333,3.0
1635112576.625,64.29903578810492,0.7196718984264456,223957.25267712516,0.03333333333333333,3.0
1635112577.5625,64.41301507761312,0.1766213888996827,223957.25267712516,0.06666666666666667,3.0
1635112578.5,64.32632096760463,0.8455343786999187,223957.25267712516,0.06666666666666667,3.0
1635112579.4375,64.35837163881635,0.0,223957.25267712516,0.03333333333333333,3.0
1635112580.375,64.2706168146523,0.6600529739461793,223957.25267712516,0.03333333333333333,3.0
1635112581.3125,64.31202527420115,0.17637674366593656,223957.25267712516,0.03333333333333333,3.0
1635112582.25,64.29502243040302,0.6017996063301337,223957.25267712516,0.06666666666666667,3.0
1635112583.1875,64.18470332550311,0.6078727893956101,223957.25267712516,0.03333333333333333,3.0
1635112584.125,64.17712362027935,0.5843981525832295,223957.25267712516,0.03333333333333333,3.0
1635112585.0625,64.23130664783834,0.6991963204338609,223957.25267712516,0.03333333333333333,3.0
1635112586.0,64.12319619551131,0.3459763874216226,223957.25267712516,0.03333333333333333,3.0
1635112586.9375,64.26349001868837,0.4199966559068744,223957.25267712516,0.06666666666666667,3.0
1635112587.875,64.14194195303448,0.339293119472702,223957.25267712516,0.03333333333333333,3.0
1635112588.8125,64.15710495888793,0.6426373146481141,223957.25267712516,0.03333333333333333,3.0
1635112589.75,64.18700972369406,0.4082545652819707,223957.25267712516,0.03333333333333333,3.0
1635112590.6875,64.21904330480294,0.6548048004824852,223957.25267712516,0.03333333333333333,3.0
1635112591.625,64.34787693287097,0.2949007409132532,223957.25267712516,0.03333333333333333,3.0
1635112592.5625,64.09278898811742,0.4709488492475395,223957.25267712516,0.03333333333333333,3.0
1635112593.5,64.16022709721686,0.5859788452929742,223957.25267712516,0.03333333333333333,3.0
1635112594.4375,64.16202318239957,0.32395371298968695,223957.25267712516,0.03333333333333333,3.0
1635112595.375,64.21647352316637,0.4289460802938212,223957.25267712516,0.03333333333333333,3.0
1635112596.3125,64.34585693100651,0.5356553972433516,223957.25267712516,0.06666666666666667,3.0
1635112597.25,64.04806134957381,0.5042960555237687,223957.25267712516,0.03333333333333333,3.0
1635112598.1875,63.990983831254745,0.39912184825339464,223957.25267712516,0.03333333333333333,3.0
1635112599.125,64.30158227945098,0.6213303516317563,223957.25267712516,0.03333333333333333,3.0
1635112600.0625,63.997231000101145,0.35393013097880394,223957.25267712516,0.03333333333333333,3.0
1635112601.0,64.30582705637434,0.7838498684153342,223957.25267712516,0.03333333333333333,3.0
1635112601.9375,64.08496229722009,0.34880193552030936,223957.25267712516,0.03333333333333333,3.0
1635112602.875,64.09899293780954,0.39710724510265105,223957.25267712516,0.06666666666666667,3.0
1635112603.8125,64.22806216174469,0.3562703550993062,223957.25267712516,0.03333333333333333,3.0
1635112604.75,64.27329122836541,0.38600697741575407,223957.25267712516,0.03333333333333333,3.0
1635112605.6875,64.25133792539292,0.49015282307184643,223957.25267712516,0.03333333333333333,3.0
1635112606.625,64.28294725488776,0.26786298347884013,223957.25267712516,0.06666666666666667,3.0
1635112607.5625,64.27786676524285,0.24035342445331842,223957.25267712516,0.03333333333333333,3.0
1635112608.5,64.28329162512568,0.30808279067538813,223957.25267712516,0.06666666666666667,3.0
1635112609.4375,64.13413378781156,0.38891975116959127,223957.25267712516,0.03333333333333333,3.0
1635112610.375,64.37796506634119,0.21402686816127675,223957.25267712516,0.03333333333333333,3.0
1635112611.3125,64.21424802524497,0.36721301577364085,223957.25267712516,0.03333333333333333,3.0
1635112612.25,64.24652442387472,0.43640315013627407,223957.25267712516,0.03333333333333333,3.0
1635112613.1875,64.33832019983933,0.22101770005412855,223957.25267712516,0.03333333333333333,3.0
1635112614.125,64.30014955771526,0.24374984798926422,223957.25267712516,0.03333333333333333,3.0
1635112615.0625,64.33262681554828,0.2873067771664695,223957.25267712516,0.03333333333333333,3.0
1635112616.0,64.2499328830396,0.28670155978472256,223957.25267712516,0.06666666666666667,3.0
1635112616.9375,64.21952148819886,0.298951893422088,223957.25267712516,0.03333333333333333,3.0
1635112617.875,64.17232704888028,1.3942397996195026,223957.25267712516,0.03333333333333333,3.0
1635112618.8125,64.24580767764688,0.5012355563054438,223957.25267712516,0.03333333333333333,3.0
1635112619.75,64.40352215089527,0.47669974553058303,223957.25267712516,0.06666666666666667,3.0
1635112620.6875,64.44509020260315,0.2566671902714978,223957.25267712516,0.03333333333333333,3.0
1635112621.625,64.37466432957389,0.5277726012623443,223957.25267712516,0.03333333333333333,3.0
1635112622.5625,64.41364004946351,0.1298895213049747,223957.25267712516,0.06666666666666667,3.0
1635112623.5,64.35037309275974,0.3659887259778949,223957.25267712516,0.06666666666666667,3.0
1635112624.4375,64.30451516100266,0.7399882862877548,223957.25267712516,0.03333333333333333,3.0
1635112625.375,64.27520076541715,0.31932023487179995,223957.25267712516,0.03333333333333333,3.0
1635112626.3125,64.4175670502361,0.4665227144597886,223957.25267712516,0.06666666666666667,3.0
1635112627.25,64.34102253079215,0.18425907201686448,223957.25267712516,0.03333333333333333,3.0
1635112628.1875,64.25104010665204,0.61910269890039,223957.25267712516,0.03333333333333333,3.0
1635112629.125,64.38944012802101,1.4453792906454277e-14,223957.25267712516,0.06666666666666667,3.0
1635112630.0625,64.36264289791603,0.29396081490207454,223957.25267712516,0.06666666666666667,3.0
1635112631.0,64.4126132639936,0.22419012066502256,223957.25267712516,0.03333333333333333,3.0
1635112631.9375,64.38814591227573,0.18569342408906253,223957.25267712516,0.03333333333333333,3.0
1635112632.875,64.36523132940657,0.13259705091224458,223957.25267712516,0.03333333333333333,3.0
1635112633.8125,64.32734104154808,0.610139490295946,223957.25267712516,0.03333333333333333,3.0
1635112634.75,64.36523132940657,0.13259705091224458,223957.25267712516,0.03333333333333333,3.0
1635112635.6875,64.29811071593052,0.47665323397344883,223957.25267712516,0.06666666666666667,3.0
1635112636.625,64.38944012802101,1.4453792906454277e-14,223957.25267712516,0.03333333333333333,3.0
1635112637.5625,64.3657997595007,0.28251576677341006,223957.25267712516,0.03333333333333333,3.0
1635112638.5,64.38868047574066,0.3683513029547468,223957.25267712516,0.03333333333333333,3.0
1635112639.4375,64.43757303660978,0.18340031093444856,223957.25267712516,0.06666666666666667,3.0
1635112640.375,64.3686625742469,0.46454843043907834,223957.25267712516,0.03333333333333333,3.0
1635112641.3125,64.38944012802101,1.4453792906454277e-14,223957.25267712516,0.06666666666666667,3.0
1635112642.25,64.36547321388011,0.23310043702937808,223957.25267712516,0.03333333333333333,3.0
1635112643.1875,64.38944012802101,1.4453792906454277e-14,223957.25267712516,0.03333333333333333,3.0
1635112644.125,64.21167235570333,0.4485224214673268,223957.25267712516,0.03333333333333333,3.0
1635112645.0625,64.34102253079215,0.18425907201686448,223957.25267712516,0.03333333333333333,3.0
1635112646.0,64.15731545533185,0.5306536941764148,223957.25267712516,0.03333333333333333,3.0
1635112646.9375,64.38944012802101,1.4453792906454277e-14,223957.25267712516,0.0,3.0
1635112647.875,64.15442816165783,0.501047782172099,223957.25267712516,0.03333333333333333,3.0
1635112648.8125,64.36707748534116,0.2181489433193429,223957.25267712516,0.03333333333333333,3.0
1635112649.75,64.30756452092761,0.6190749941200179,223957.25267712516,0.03333333333333333,3.0
1635112650.6875,64.25921263162559,0.6048014466424922,223957.25267712516,0.06666666666666667,3.0
1635112651.625,64.2756955123102,0.6960229946560439,223957.25267712516,0.03333333333333333,3.0
1635112652.5625,64.20381781761223,0.326598418693678,223957.25267712516,0.03333333333333333,3.0
1635112653.5,64.38232787071605,0.225582650087864,223957.25267712516,0.06666666666666667,3.0
1635112654.4375,64.2217512427137,0.8094276302567167,223957.25267712516,0.03333333333333333,3.0
1635112655.375,64.37611812833877,0.12627853521370136,223957.25267712516,0.03333333333333333,3.0
1635112656.3125,64.33309739768121,0.6585610388263596,223957.25267712516,0.03333333333333333,3.0
1635112657.25,64.36757789967086,0.12421614839803355,223957.25267712516,0.03333333333333333,3.0
1635112658.1875,64.31994496016623,0.21499074845250957,223957.25267712516,0.03333333333333333,3.0
1635112659.125,64.39254566571843,0.008052952031166129,223957.25267712516,0.06666666666666667,3.0
1635112660.0625,64.27598540904332,0.3681730708806729,223957.25267712516,0.03333333333333333,3.0
1635112661.0,64.38944012802101,1.4453792906454277e-14,223957.25267712516,0.03333333333333333,3.0
1635112661.9375,64.50708650895044,0.5276396302717812,223957.25267712516,0.03333333333333333,3.0
1635112662.875,64.35658876405823,0.36598848751580043,223957.25267712516,0.03333333333333333,3.0
1635112663.8125,64.22710980362264,0.8779087259528683,223957.25267712516,0.06666666666666667,3.0
1635112664.75,64.3104459652256,0.2623627795000955,223957.25267712516,0.06666666666666667,3.0
1635112665.6875,64.27407575712553,0.2813493973703463,223957.25267712516,0.03333333333333333,3.0
1635112666.625,64.4104025074786,0.007106912229624706,223957.25267712516,0.03333333333333333,3.0
1635112667.5625,64.38231178674239,0.1361882369686143,223957.25267712516,0.03333333333333333,3.0
1635112668.5,64.35655907294738,0.18561442302857917,223957.25267712516,0.06666666666666667,3.0
1635112669.4375,64.1863822031856,0.33477681692373196,223957.25267712516,0.03333333333333333,3.0
1635112670.375,64.38699377178301,0.29071795617394003,223957.25267712516,0.06666666666666667,3.0
1635112671.3125,64.33472267612343,0.3375237201734618,223957.25267712516,0.03333333333333333,3.0
1635112672.25,64.40807335420553,0.009475882972832942,223957.25267712516,0.06666666666666667,3.0
1635112673.1875,64.27539685505516,0.27547912837284727,223957.25267712516,0.03333333333333333,3.0
1635112674.125,64.4119552763273,0.0042524326251520885,223957.25267712516,0.06666666666666667,3.0
1635112675.0625,64.38697894695665,0.13238691007581654,223957.25267712516,0.03333333333333333,3.0
1635112676.0,64.38309702483487,0.13189921975202282,223957.25267712516,0.03333333333333333,3.0
1635112676.9375,64.31549899047944,0.7767680204256006,223957.25267712516,0.03333333333333333,3.0
1635112677.875,64.38208287909109,0.57000074093739,223957.25267712516,0.03333333333333333,3.0
1635112678.8125,64.26877408656175,0.7597713429767755,223957.25267712516,0.03333333333333333,3.0
1635112679.75,64.1645201993285,0.3439340202808453,223957.25267712516,0.03333333333333333,3.0
1635112680.6875,64.25004160258398,0.8898783719062646,223957.25267712516,0.03333333333333333,3.0
1635112681.625,64.2941344864653,0.36803856101751903,223957.25267712516,0.03333333333333333,3.0
1635112682.5625,64.27537037083272,0.5663832858550673,223957.25267712516,0.03333333333333333,3.0
1635112683.5,63.980902039220545,0.6519262553473661,223957.25267712516,0.03333333333333333,3.0
1635112684.4375,64.06773498498906,0.40514011183324017,223957.25267712516,0.06666666666666667,3.0
1635112685.375,64.15707175197274,0.45879626485409924,223957.25267712516,0.03333333333333333,3.0
1635112686.3125,64.09530986440643,0.4041850707776439,223957.25267712516,0.03333333333333333,3.0
1635112687.25,64.08883756712706,0.4404926251749657,223957.25267712516,0.06666666666666667,3.0
1635112688.1875,63.99485003604233,0.3607972940116569,223957.25267712516,0.03333333333333333,3.0
1635112689.125,64.12680542157663,0.9928154444870567,223957.25267712516,0.03333333333333333,3.0
1635112690.0625,63.952921764650085,0.3578640146473332,223957.25267712516,0.03333333333333333,3.0
1635112691.0,64.03272422013528,0.651440537500393,223957.25267712516,0.03333333333333333,3.0
1635112691.9375,63.99873326938715,0.3650317612622585,223957.25267712516,0.03333333333333333,3.0
1635112692.875,64.14588640398777,0.5619462301221194,223957.25267712516,0.03333333333333333,3.0
1635112693.8125,64.11408134960429,0.39554331423910083,223957.25267712516,0.03333333333333333,3.0
1635112694.75,64.16637825206723,0.623589729710798,223957.25267712516,0.03333333333333333,3.0
1635112695.6875,63.9219732619847,0.3444149874300865,223957.25267712516,0.03333333333333333,3.0
1635112696.625,64.14152521567394,0.8081970187401634,223957.25267712516,0.03333333333333333,3.0
1635112697.5625,64.13852750230238,0.5407113798300033,223957.25267712516,0.06666666666666667,3.0
1635112698.5,64.09430996811626,0.5440236851768127,223957.25267712516,0.03333333333333333,3.0
1635112699.4375,64.13868926530857,0.6912302836433566,223957.25267712516,0.03333333333333333,3.0
1635112700.375,64.04249942373595,0.404629537822288,223957.25267712516,0.03333333333333333,3.0
1635112701.3125,64.09302482259895,0.4743442912086394,223957.25267712516,0.03333333333333333,3.0
1635112702.25,64.12949628644637,0.33379641740243815,223957.25267712516,0.03333333333333333,3.0
1635112703.1875,64.32005219132625,0.41216765721769366,223957.25267712516,0.03333333333333333,3.0
1635112704.125,64.01465776999103,0.40290829485645263,223957.25267712516,0.06666666666666667,3.0
1635112705.0625,64.28123727810357,0.8842690315475759,223957.25267712516,0.03333333333333333,3.0
1635112706.0,64.01569338629784,0.4038610270144352,223957.25267712516,0.03333333333333333,3.0
1635112706.9375,64.06599334098362,0.5399526477096571,223957.25267712516,0.06666666666666667,3.0
1635112707.875,64.20759613414232,0.43699444666925197,223957.25267712516,0.06666666666666667,3.0
1635112708.8125,64.16453872098931,0.7277533136401314,223957.25267712516,0.03333333333333333,3.0
1635112709.75,64.10606450470031,0.3884013022507073,223957.25267712516,0.03333333333333333,3.0
1635112710.6875,64.196928037302,0.4407249984742119,223957.25267712516,0.03333333333333333,3.0
1635112711.625,64.2268410446659,0.3889279117963007,223957.25267712516,0.03333333333333333,3.0
1635112712.5625,64.08784211069197,0.5070131553255862,223957.25267712516,0.03333333333333333,3.0
1635112713.5,64.20424826630952,0.7055234481975171,223957.25267712516,0.03333333333333333,3.0
1635112714.4375,64.15084861435469,0.3247631362048234,223957.25267712516,0.03333333333333333,3.0
1635112715.375,64.23078208453697,0.563210754383652,223957.25267712516,0.03333333333333333,3.0
1635112716.3125,64.19977579817653,0.3554319332488144,223957.25267712516,0.06666666666666667,3.0
1635112717.25,64.16378987825361,0.6226210941523189,223957.25267712516,0.03333333333333333,3.0
1635112718.1875,64.05919150143106,0.35230891076504334,223957.25267712516,0.03333333333333333,3.0
1635112719.125,64.27759138137888,0.358992183883648,223957.25267712516,0.03333333333333333,3.0
1635112720.0625,64.17531723096057,0.4495111968712245,223957.25267712516,0.03333333333333333,3.0
1635112721.0,64.06203975091307,0.4005121106717155,223957.25267712516,0.03333333333333333,3.0
1635112721.9375,64.13306477954889,0.3939219013086296,223957.25267712516,0.03333333333333333,3.0
1635112722.875,64.23892318123046,0.31197123425845324,223957.25267712516,0.03333333333333333,3.0
1635112723.8125,64.34484064232777,0.20715489817599356,223957.25267712516,0.03333333333333333,3.0
1635112724.75,64.36433177085905,0.18419168458885335,223957.25267712516,0.03333333333333333,3.0
1635112725.6875,64.31620792596807,0.3086087082384179,223957.25267712516,0.03333333333333333,3.0
1635112726.625,64.36433177085907,0.18419168458885338,223957.25267712516,0.06666666666666667,3.0
1635112727.5625,64.363038210389,0.26125491845684307,223957.25267712516,0.06666666666666667,3.0
1635112728.5,64.38853171580536,0.13254855737472146,223957.25267712516,0.03333333333333333,3.0
1635112729.4375,64.3388382654427,0.2886782958375363,223957.25267712516,0.03333333333333333,3.0
1635112730.375,64.41273166075166,0.0,223957.25267712516,0.03333333333333333,3.0
1635112731.3125,64.33443898002544,0.3423465556847049,223957.25267712516,0.03333333333333333,3.0
1635112732.25,64.33935544148841,0.2213003275693413,223957.25267712516,0.03333333333333333,3.0
1635112733.1875,64.0940001466501,0.40574988203959395,223957.25267712516,0.06666666666666667,3.0
1635112734.125,64.1570139716231,0.38626180815509564,223957.25267712516,0.03333333333333333,3.0
1635112735.0625,63.983187526979364,0.349946627542883,223957.25267712516,0.03333333333333333,3.0
1635112736.0,64.152201492332,0.9068952457684715,223957.25267712516,0.03333333333333333,3.0
1635112736.9375,64.19753806117528,0.5657831471542932,223957.25267712516,0.03333333333333333,3.0
1635112737.875,64.36327351578885,0.5275404855387835,223957.25267712516,0.03333333333333333,3.0
1635112738.8125,64.37306443985032,0.594725050535961,223957.25267712516,0.03333333333333333,3.0
1635112739.75,64.2142805470973,0.7831240391553642,223957.25267712516,0.03333333333333333,3.0
1635112740.6875,64.38463788172524,0.437553747370336,223957.25267712516,0.06666666666666667,3.0
1635112741.625,64.27095616233174,0.33864941636498186,223957.25267712516,0.03333333333333333,3.0
1635112742.5625,64.27865950516745,0.8431870280193589,223957.25267712516,0.06666666666666667,3.0
1635112743.5,64.18276247733858,0.42304411305725803,223957.25267712516,0.03333333333333333,3.0
1635112744.4375,64.31314782832608,0.7327438362258171,223957.25267712516,0.06666666666666667,3.0
1635112745.375,64.32064069738148,0.23892058633174001,223957.25267712516,0.03333333333333333,3.0
1635112746.3125,64.37453151599172,0.7788311954162785,223957.25267712516,0.03333333333333333,3.0
1635112747.25,64.4392425893305,0.13396286185961825,223957.25267712516,0.03333333333333333,3.0
1635112748.1875,64.22611302745128,0.7699565941988371,223957.25267712516,0.03333333333333333,3.0
1635112749.125,64.41297365710061,0.19161199028867595,223957.25267712516,0.03333333333333333,3.0
1635112750.0625,64.39647286560603,0.5821622619526576,223957.25267712516,0.03333333333333333,3.0
1635112751.0,64.3190710919098,0.2430280397885394,223957.25267712516,0.03333333333333333,3.0
1635112751.9375,64.36433177085907,0.18419168458885338,223957.25267712516,0.03333333333333333,3.0
1635112752.875,64.387755331381,0.1324701119830943,223957.25267712516,0.03333333333333333,3.0
1635112753.8125,64.31879154638384,0.406482827591359,223957.25267712516,0.03333333333333333,3.0
1635112754.75,64.4572439490384,0.17724664527365905,223957.25267712516,0.03333333333333333,3.0
1635112755.6875,64.4119552763273,0.004252432625152088,223957.25267712516,0.06666666666666667,3.0
1635112756.625,64.36044099506915,0.18653349580495807,223957.25267712516,0.03333333333333333,3.0
1635112757.5625,64.41273166075166,0.0,223957.25267712516,0.03333333333333333,3.0
1635112758.5,64.31999394230154,0.591648132523298,223957.25267712516,0.03333333333333333,3.0
1635112759.4375,64.38853171580536,0.13254855737472146,223957.25267712516,0.03333333333333333,3.0
1635112760.375,64.38334672427018,0.2304371761377418,223957.25267712516,0.03333333333333333,3.0
1635112761.3125,64.4104025074786,0.007106912229624706,223957.25267712516,0.03333333333333333,3.0
1635112762.25,64.36322450493067,0.7012289664131721,223957.25267712516,0.03333333333333333,3.0
1635112763.1875,64.13281580608341,0.39208124990379567,223957.25267712516,0.03333333333333333,3.0
1635112764.125,64.03756031991388,0.44435339313567185,223957.25267712516,0.03333333333333333,3.0
1635112765.0625,64.11538327224007,0.5423078274822635,223957.25267712516,0.03333333333333333,3.0
1635112766.0,64.1440067234102,0.6267608027814255,223957.25267712516,0.03333333333333333,3.0
1635112766.9375,64.23998446432456,0.35872767022318286,223957.25267712516,0.03333333333333333,3.0
1635112767.875,64.14344587035473,0.5429979458326317,223957.25267712516,0.03333333333333333,3.0
1635112768.8125,64.21375050479445,0.5195284081803959,223957.25267712516,0.03333333333333333,3.0
1635112769.75,64.16736816752045,0.3924227846941824,223957.25267712516,0.03333333333333333,3.0
1635112770.6875,64.32771143089278,0.4685363090318362,223957.25267712516,0.03333333333333333,3.0
1635112771.625,64.1400529181471,0.35274048869768154,223957.25267712516,0.03333333333333333,3.0
1635112772.5625,64.14083931467647,0.39749041478692587,223957.25267712516,0.03333333333333333,3.0
1635112773.5,64.04244152651482,0.3700186243163717,223957.25267712516,0.06666666666666667,3.0
1635112774.4375,64.23505892010994,0.4032696496762605,223957.25267712516,0.06666666666666667,3.0
