timestamp,mean_pulse_rate,pulse_rate_std,mean_pulse_amplitude,pulse_amplitude_std,block
1629796080.1875,0,0,18.87193229932354,0.0,5.0
1629796080.65625,0,0,83.84366558196743,0.0,5.0
1629796081.125,0,0,33.77759420625781,0.0,5.0
1629796081.59375,0,0,66.24529686003842,0.0,5.0
1629796082.0625,0,0,32.578314459187915,0.0,5.0
1629796082.53125,0,0,42.81008467117219,0.0,5.0
1629796083.0,0,0,19.552351491055,0.0,5.0
1629796083.46875,0,0,20.807714595859693,0.0,5.0
1629796083.9375,0,0,129.75986575660403,0.0,5.0
1629796084.40625,0,0,0.0,0.0,5.0
1629796084.875,0,0,5.857141354628858,0.0,5.0
1629796085.34375,0,0,74.78047160337397,0.0,5.0
1629796085.8125,0,0,1.0859964320700304,0.0,5.0
1629796086.28125,0,0,43.64748860035861,0.0,5.0
1629796086.75,0,0,0.0,0.0,5.0
1629796087.21875,0,0,41.89832184458748,0.0,5.0
1629796087.6875,0,0,12.536482179700519,0.0,5.0
1629796088.15625,0,0,51.537824274896735,0.0,5.0
1629796088.625,0,0,2.6907423330937363,0.0,5.0
1629796089.09375,0,0,46.21055544993332,0.0,5.0
1629796089.5625,0,0,0.0,0.0,5.0
1629796090.03125,0,0,0.0,0.0,5.0
1629796090.5,0,0,41.72438296276555,0.0,5.0
1629796090.96875,0,0,0.0,0.0,5.0
1629796091.4375,0,0,51.16324958663476,0.0,5.0
1629796091.90625,0,0,0.0,0.0,5.0
1629796092.375,0,0,37.955291205406326,0.0,5.0
1629796092.84375,0,0,44.923120983227044,0.0,5.0
1629796093.3125,0,0,42.897618701115924,0.0,5.0
1629796093.78125,0,0,0.0,0.0,5.0
1629796094.25,0,0,0.0,0.0,5.0
1629796094.71875,0,0,35.206678169399176,0.0,5.0
1629796095.1875,0,0,0.0,0.0,5.0
1629796095.65625,0,0,32.620879813295694,0.0,5.0
1629796096.125,0,0,0.0,0.0,5.0
1629796096.59375,0,0,0.0,0.0,5.0
1629796097.0625,0,0,27.482378637020144,0.0,5.0
1629796097.53125,0,0,0.0,0.0,5.0
1629796098.0,0,0,0.0,0.0,5.0
1629796098.46875,0,0,36.02140431538866,0.0,5.0
1629796098.9375,0,0,0.0,0.0,5.0
1629796099.40625,0,0,27.797242651395862,0.0,5.0
1629796099.875,0,0,0.0,0.0,5.0
1629796100.34375,0,0,30.875854481827467,0.0,5.0
1629796100.8125,0,0,0.0,0.0,5.0
1629796101.28125,0,0,30.623978587049848,0.0,5.0
1629796101.75,0,0,0.0,0.0,5.0
1629796102.21875,0,0,0.0,0.0,5.0
1629796102.6875,0,0,22.81172908910657,0.0,5.0
1629796103.15625,0,0,0.0,0.0,5.0
1629796103.625,0,0,30.913859340046553,0.0,5.0
1629796104.09375,0,0,0.0,0.0,5.0
1629796104.5625,0,0,33.766534557996366,0.0,5.0
1629796105.03125,0,0,0.0,0.0,5.0
1629796105.5,0,0,0.0,0.0,5.0
1629796105.96875,0,0,36.00312551316387,0.0,5.0
1629796106.4375,0,0,-20.421969451188136,0.0,5.0
1629796106.90625,0,0,27.34530835703308,0.0,5.0
1629796107.375,0,0,0.0,0.0,5.0
1629796107.84375,0,0,0.0,0.0,5.0
1629796108.3125,0,0,0.0,0.0,5.0
1629796108.78125,0,0,0.0,0.0,5.0
1629796109.25,0,0,32.948525565248936,0.0,5.0
1629796109.71875,0,0,0.0,0.0,5.0
1629796110.1875,0,0,29.45129482371418,0.0,5.0
1629796110.65625,0,0,0.0,0.0,5.0
1629796111.125,0,0,38.53459244091007,0.0,5.0
1629796111.59375,0,0,0.0,0.0,5.0
1629796112.0625,0,0,0.0,0.0,5.0
1629796112.53125,0,0,29.01847158272966,0.0,5.0
1629796113.0,0,0,0.0,0.0,5.0
1629796113.46875,0,0,30.043175429622536,0.0,5.0
1629796113.9375,0,0,0.0,0.0,5.0
1629796114.40625,0,0,25.363249898980147,0.0,5.0
1629796114.875,0,0,1.7168808253429813,0.0,5.0
1629796115.34375,0,0,0.0,0.0,5.0
1629796115.8125,0,0,36.651853653713985,0.0,5.0
1629796116.28125,0,0,0.0,0.0,5.0
1629796116.75,0,0,29.89934886259046,0.0,5.0
1629796117.21875,0,0,0.0,0.0,5.0
1629796117.6875,0,0,0.0,0.0,5.0
1629796118.15625,0,0,0.0,0.0,5.0
1629796118.625,0,0,0.0,0.0,5.0
1629796119.09375,0,0,28.62782823117348,0.0,5.0
1629796119.5625,0,0,0.0,0.0,5.0
1629796120.03125,0,0,34.53423137886178,0.0,5.0
1629796120.5,0,0,0.0,0.0,5.0
1629796120.96875,0,0,0.0,0.0,5.0
1629796121.4375,0,0,0.0,0.0,5.0
1629796121.90625,0,0,0.0,0.0,5.0
1629796122.375,0,0,34.0152984323945,0.0,5.0
1629796122.84375,0,0,0.0,0.0,5.0
1629796123.3125,0,0,31.213482241333836,0.0,5.0
1629796123.78125,0,0,0.0,0.0,5.0
1629796124.25,0,0,39.06574546621184,0.0,5.0
1629796124.71875,0,0,0.0,0.0,5.0
1629796125.1875,0,0,0.0,0.0,5.0
1629796125.65625,0,0,32.6732683416384,0.0,5.0
1629796126.125,0,0,0.0,0.0,5.0
1629796126.59375,0,0,25.68473958655496,0.0,5.0
1629796127.0625,0,0,0.0,0.0,5.0
1629796127.53125,0,0,28.371670643148153,0.0,5.0
1629796128.0,0,0,0.0,0.0,5.0
1629796128.46875,0,0,21.478495631896823,0.0,5.0
1629796128.9375,0,0,80.27816943562198,0.0,5.0
1629796129.40625,0,0,-17.856584564302945,0.0,5.0
1629796129.875,0,0,48.792708436268754,0.0,5.0
1629796130.34375,0,0,0.0,0.0,5.0
1629796130.8125,0,0,35.479570734900015,0.0,5.0
1629796131.28125,0,0,39.235337018420445,0.0,5.0
1629796131.75,0,0,60.540357972707234,0.0,5.0
1629796132.21875,0,0,-26.95184033914205,0.0,5.0
1629796132.6875,0,0,0.0,0.0,5.0
1629796133.15625,0,0,21.21372717387406,0.0,5.0
1629796133.625,0,0,34.94776795641215,0.0,5.0
1629796134.09375,0,0,0.0,0.0,5.0
1629796134.5625,0,0,-14.146347671974842,0.0,5.0
1629796135.03125,0,0,41.16751092938998,0.0,5.0
1629796135.5,0,0,0.0,0.0,5.0
1629796135.96875,0,0,0.0,0.0,5.0
1629796136.4375,0,0,26.647862812812406,0.0,5.0
1629796136.90625,0,0,0.0,0.0,5.0
1629796137.375,0,0,23.234956236817492,0.0,5.0
1629796137.84375,0,0,0.0,0.0,5.0
1629796138.3125,0,0,22.75817681366689,0.0,5.0
1629796138.78125,0,0,0.0,0.0,5.0
1629796139.25,0,0,0.0,0.0,5.0
1629796139.71875,0,0,33.50231476741776,0.0,5.0
1629796140.1875,0,0,0.0,0.0,5.0
1629796140.65625,0,0,18.934610233158896,0.0,5.0
1629796141.125,0,0,139.97490585205244,0.0,5.0
1629796141.59375,0,0,-7.610908325097663,0.0,5.0
1629796142.0625,0,0,-27.94500514686258,0.0,5.0
1629796142.53125,0,0,132.25590973994147,0.0,5.0
1629796143.0,0,0,0.0,0.0,5.0
1629796143.46875,0,0,34.2189575407113,0.0,5.0
1629796143.9375,0,0,0.0,0.0,5.0
1629796144.40625,0,0,46.69423460104088,0.0,5.0
1629796144.875,0,0,0.0,0.0,5.0
1629796145.34375,0,0,33.03862107192998,0.0,5.0
1629796145.8125,0,0,0.0,0.0,5.0
1629796146.28125,0,0,0.0,0.0,5.0
1629796146.75,0,0,0.0,0.0,5.0
1629796147.21875,0,0,-22.292654607394507,0.0,5.0
1629796147.6875,0,0,29.090020271864457,0.0,5.0
1629796148.15625,0,0,0.0,0.0,5.0
1629796148.625,0,0,33.16478603881201,0.0,5.0
1629796149.09375,0,0,16.71194176678313,0.0,5.0
1629796149.5625,0,0,23.899447328044882,0.0,5.0
1629796150.03125,0,0,0.0,0.0,5.0
1629796150.5,0,0,22.610929440704055,0.0,5.0
1629796150.96875,0,0,31.44690471393625,0.0,5.0
1629796151.4375,0,0,0.0,0.0,5.0
1629796151.90625,0,0,17.801112607332175,0.0,5.0
1629796152.375,0,0,13.142317596957547,0.0,5.0
1629796152.84375,0,0,23.8870354366082,0.0,5.0
1629796153.3125,0,0,0.0,0.0,5.0
1629796153.78125,0,0,0.0,0.0,5.0
1629796154.25,0,0,27.31212643128359,0.0,5.0
1629796154.71875,0,0,0.0,0.0,5.0
1629796155.1875,0,0,18.928453265395046,0.0,5.0
1629796155.65625,0,0,0.0,0.0,5.0
1629796156.125,0,0,29.49257848515544,0.0,5.0
1629796156.59375,0,0,6.905862556814043,0.0,5.0
1629796157.0625,0,0,0.0,0.0,5.0
1629796157.53125,0,0,26.285781816482977,0.0,5.0
1629796158.0,0,0,0.0,0.0,5.0
1629796158.46875,0,0,37.66525610657221,0.0,5.0
1629796158.9375,0,0,0.0,0.0,5.0
1629796159.40625,0,0,0.0,0.0,5.0
1629796159.875,0,0,32.55285430990889,0.0,5.0
1629796160.34375,0,0,0.0,0.0,5.0
1629796160.8125,0,0,31.177905856740544,0.0,5.0
1629796161.28125,0,0,0.0,0.0,5.0
1629796161.75,0,0,37.44933953308189,0.0,5.0
1629796162.21875,0,0,7.703099474917342,0.0,5.0
1629796162.6875,0,0,25.321720302885044,0.0,5.0
1629796163.15625,0,0,0.0,0.0,5.0
1629796163.625,0,0,35.17207430723503,0.0,5.0
1629796164.09375,0,0,4.481957672994575,0.0,5.0
1629796164.5625,0,0,0.0,0.0,5.0
1629796165.03125,0,0,17.28688926646251,0.0,5.0
1629796165.5,0,0,6.850694356667134,0.0,5.0
1629796165.96875,0,0,0.0,0.0,5.0
1629796166.4375,0,0,0.0,0.0,5.0
1629796166.90625,0,0,26.219940534521534,0.0,5.0
1629796167.375,0,0,0.0,0.0,5.0
1629796167.84375,0,0,23.337749441180243,0.0,5.0
1629796168.3125,0,0,13.71414159740518,0.0,5.0
1629796168.78125,0,0,21.03467374343357,0.0,5.0
1629796169.25,0,0,0.0,0.0,5.0
1629796169.71875,0,0,12.944429417686704,0.0,5.0
1629796170.1875,0,0,15.454294092941947,0.0,5.0
1629796170.65625,0,0,0.0,0.0,5.0
1629796171.125,0,0,18.874312812883645,0.0,5.0
1629796171.59375,0,0,0.0,0.0,5.0
1629796172.0625,0,0,19.604329375431213,0.0,5.0
1629796172.53125,0,0,0.0,0.0,5.0
1629796173.0,0,0,25.84883918966845,0.0,5.0
1629796173.46875,0,0,0.0,0.0,5.0
1629796173.9375,0,0,23.274309612449304,0.0,5.0
1629796174.40625,0,0,0.0,0.0,5.0
1629796174.875,0,0,0.0,0.0,5.0
1629796175.34375,0,0,34.794466343629914,0.0,5.0
1629796175.8125,0,0,22.987551210132473,0.0,5.0
1629796176.28125,0,0,0.0,0.0,5.0
1629796176.75,0,0,0.0,0.0,5.0
1629796177.21875,0,0,35.034069138913175,0.0,5.0
1629796177.6875,0,0,60.46064867690723,0.0,5.0
1629796178.15625,0,0,36.287797503905395,0.0,5.0
1629796178.625,0,0,0.0,0.0,5.0
1629796179.09375,0,0,39.36087025822606,0.0,5.0
1629796179.5625,0,0,-18.360337350811314,0.0,5.0
1629796180.03125,0,0,22.779257259900575,0.0,5.0
1629796180.5,0,0,0.0,0.0,5.0
1629796180.96875,0,0,26.89612415460134,0.0,5.0
1629796181.4375,0,0,10.957031811751927,0.0,5.0
1629796181.90625,0,0,0.0,0.0,5.0
1629796182.375,0,0,0.0,0.0,5.0
1629796182.84375,0,0,0.0,0.0,5.0
1629796183.3125,0,0,34.97189425046363,0.0,5.0
1629796183.78125,0,0,0.0,0.0,5.0
1629796184.25,0,0,21.274777591530746,0.0,5.0
1629796184.71875,0,0,0.0,0.0,5.0
1629796185.1875,0,0,83.6510581811818,0.0,5.0
1629796185.65625,0,0,66.23035112665778,0.0,5.0
1629796186.125,0,0,103.22976137440097,0.0,5.0
1629796186.59375,0,0,35.5668884878416,0.0,5.0
1629796187.0625,0,0,47.87688019843567,0.0,5.0
1629796187.53125,0,0,30.784506290541078,0.0,5.0
1629796188.0,0,0,0.0,0.0,5.0
1629796188.46875,0,0,86.32162318077268,0.0,5.0
1629796188.9375,0,0,0.0,0.0,5.0
1629796189.40625,0,0,48.708177426522944,0.0,5.0
1629796189.875,0,0,59.25963662469481,0.0,5.0
1629796190.34375,0,0,55.75532782548831,0.0,5.0
1629796190.8125,0,0,0.0,0.0,5.0
1629796191.28125,0,0,66.68658259623729,0.0,5.0
1629796191.75,0,0,34.70536470624707,0.0,5.0
1629796192.21875,0,0,88.5556479710715,0.0,5.0
1629796192.6875,0,0,27.3591512580485,0.0,5.0
1629796193.15625,0,0,25.943192096183083,0.0,5.0
1629796193.625,0,0,84.9318077870109,0.0,5.0
1629796194.09375,0,0,-4.339696368234548,0.0,5.0
1629796194.5625,0,0,86.6766798215155,0.0,5.0
1629796195.03125,0,0,3.071043129699596,0.0,5.0
1629796195.5,0,0,79.24233055042839,0.0,5.0
1629796195.96875,0,0,17.138043265795986,0.0,5.0
1629796196.4375,0,0,0.0,0.0,5.0
1629796196.90625,0,0,0.0,0.0,5.0
1629796197.375,0,0,34.887579201175164,0.0,5.0
1629796197.84375,0,0,52.85686387295846,0.0,5.0
1629796198.3125,0,0,24.91664765166093,0.0,5.0
1629796198.78125,0,0,71.27041277919324,0.0,5.0
1629796199.25,0,0,8.618982968369586,0.0,5.0
1629796199.71875,0,0,71.96079315786645,0.0,5.0
1629796200.1875,0,0,70.89459767396849,0.0,5.0
1629796200.65625,0,0,0.0,0.0,5.0
1629796201.125,0,0,35.31097336342099,0.0,5.0
1629796201.59375,0,0,0.0,0.0,5.0
1629796202.0625,0,0,32.16634908696683,0.0,5.0
1629796202.53125,0,0,0.0,0.0,5.0
1629796203.0,0,0,27.06177613220024,0.0,5.0
1629796203.46875,0,0,0.0,0.0,5.0
1629796203.9375,0,0,0.0,0.0,5.0
1629796204.40625,0,0,104.16023818956535,0.0,5.0
1629796204.875,0,0,7.82550194206968,0.0,5.0
1629796205.34375,0,0,50.14629543559421,0.0,5.0
1629796205.8125,0,0,45.10434080455116,0.0,5.0
1629796206.28125,0,0,0.0,0.0,5.0
1629796206.75,0,0,57.252821735137,0.0,5.0
1629796207.21875,0,0,28.235579896096592,0.0,5.0
1629796207.6875,0,0,90.19942294214817,0.0,5.0
1629796208.15625,0,0,0.0,0.0,5.0
1629796208.625,0,0,27.23453567920769,0.0,5.0
1629796209.09375,0,0,0.0,0.0,5.0
1629796209.5625,0,0,41.92896887421461,0.0,5.0
1629796210.03125,0,0,32.49440919764826,0.0,5.0
1629796210.5,0,0,0.0,0.0,5.0
1629796210.96875,0,0,41.290699679233725,0.0,5.0
1629796211.4375,0,0,0.0,0.0,5.0
1629796211.90625,0,0,24.4365475756041,0.0,5.0
1629796212.375,0,0,-11.816017524208158,0.0,5.0
1629796212.84375,0,0,17.778938605530676,0.0,5.0
1629796213.3125,0,0,32.413540767178496,0.0,5.0
1629796213.78125,0,0,16.33517219248857,0.0,5.0
1629796214.25,0,0,17.89856823498024,0.0,5.0
1629796214.71875,0,0,0.0,0.0,5.0
1629796215.1875,0,0,23.466952869819,0.0,5.0
1629796215.65625,0,0,0.0,0.0,5.0
1629796216.125,0,0,43.75620076562542,0.0,5.0
1629796216.59375,0,0,7.629979906101011,0.0,5.0
1629796217.0625,0,0,0.0,0.0,5.0
1629796217.53125,0,0,40.07740777231341,0.0,5.0
1629796218.0,0,0,0.0,0.0,5.0
1629796218.46875,0,0,23.389874792668753,0.0,5.0
1629796218.9375,0,0,0.0,0.0,5.0
1629796219.40625,0,0,32.59067630135012,0.0,5.0
1629796219.875,0,0,0.0,0.0,5.0
1629796220.34375,0,0,0.0,0.0,5.0
1629796220.8125,0,0,32.04642125472585,0.0,5.0
1629796221.28125,0,0,0.0,0.0,5.0
1629796221.75,0,0,25.285562950254015,0.0,5.0
1629796222.21875,0,0,0.0,0.0,5.0
1629796222.6875,0,0,28.499520165282956,0.0,5.0
1629796223.15625,0,0,0.0,0.0,5.0
1629796223.625,0,0,0.0,0.0,5.0
1629796224.09375,0,0,28.277974720667522,0.0,5.0
1629796224.5625,0,0,0.0,0.0,5.0
1629796225.03125,0,0,30.49330687570234,0.0,5.0
1629796225.5,0,0,0.0,0.0,5.0
1629796225.96875,0,0,28.20384325618036,0.0,5.0
1629796226.4375,0,0,0.0,0.0,5.0
1629796226.90625,0,0,0.0,0.0,5.0
1629796227.375,0,0,25.46336444034831,0.0,5.0
1629796227.84375,0,0,0.0,0.0,5.0
1629796228.3125,0,0,24.386018017794143,0.0,5.0
1629796228.78125,0,0,0.0,0.0,5.0
1629796229.25,0,0,0.0,0.0,5.0
1629796229.71875,0,0,26.14052380190553,0.0,5.0
1629796230.1875,0,0,0.0,0.0,5.0
1629796230.65625,0,0,29.208411333386255,0.0,5.0
1629796231.125,0,0,0.0,0.0,5.0
1629796231.59375,0,0,36.913809241015784,0.0,5.0
1629796232.0625,0,0,0.0,0.0,5.0
1629796232.53125,0,0,-5.197181339555415,0.0,5.0
1629796233.0,0,0,0.0,0.0,5.0
1629796233.46875,0,0,37.77093531628395,0.0,5.0
1629796233.9375,0,0,-17.59948627745093,0.0,5.0
1629796234.40625,0,0,-0.8845922127320046,0.0,5.0
1629796234.875,0,0,0.0,0.0,5.0
1629796235.34375,0,0,-39.28370206078128,0.0,5.0
1629796235.8125,0,0,34.56707065468847,0.0,5.0
1629796236.28125,0,0,74.14574089685975,0.0,5.0
1629796236.75,0,0,0.0,0.0,5.0
1629796237.21875,0,0,83.81726924460665,0.0,5.0
1629796237.6875,0,0,0.0,0.0,5.0
1629796238.15625,0,0,-1.0179689752658403,0.0,5.0
1629796238.625,0,0,20.789236751722296,0.0,5.0
1629796239.09375,0,0,104.67562919025413,0.0,5.0
1629796239.5625,0,0,0.0,0.0,5.0
1629796240.03125,0,0,48.73951467854811,0.0,5.0
1629796240.5,0,0,0.0,0.0,5.0
1629796240.96875,0,0,69.6353473989016,0.0,5.0
1629796241.4375,0,0,132.6015469335603,0.0,5.0
1629796241.90625,0,0,0.0,0.0,5.0
1629796242.375,0,0,34.13551673469195,0.0,5.0
1629796242.84375,0,0,24.512191882398795,0.0,5.0
1629796243.3125,0,0,11.626812852979127,0.0,5.0
1629796243.78125,0,0,7.762727775836814,0.0,5.0
1629796244.25,0,0,21.547175046049947,0.0,5.0
1629796244.71875,0,0,0.0,0.0,5.0
1629796245.1875,0,0,3.914888086691014,0.0,5.0
1629796245.65625,0,0,26.256052373398113,0.0,5.0
1629796246.125,0,0,0.0,0.0,5.0
1629796246.59375,0,0,4.645613660058871,0.0,5.0
1629796247.0625,0,0,0.0,0.0,5.0
1629796247.53125,0,0,0.1735380427146643,0.0,5.0
1629796248.0,0,0,24.396665635291765,0.0,5.0
1629796248.46875,0,0,18.572031642022363,0.0,5.0
1629796248.9375,0,0,0.0,0.0,5.0
1629796249.40625,0,0,39.852314779635336,0.0,5.0
1629796249.875,0,0,0.0,0.0,5.0
1629796250.34375,0,0,0.0,0.0,5.0
1629796250.8125,0,0,0.0,0.0,5.0
1629796251.28125,0,0,0.0,0.0,5.0
1629796251.75,0,0,22.133150025950894,0.0,5.0
1629796252.21875,0,0,0.0,0.0,5.0
1629796252.6875,0,0,25.769993881159397,0.0,5.0
1629796253.15625,0,0,4.1903988866582464,0.0,5.0
1629796253.625,0,0,49.315981484590914,0.0,5.0
1629796254.09375,0,0,11.30621631179898,0.0,5.0
1629796254.5625,0,0,9.656353701537311,0.0,5.0
1629796255.03125,0,0,25.157256732652694,0.0,5.0
1629796255.5,0,0,37.923093766148746,0.0,5.0
1629796255.96875,0,0,0.0,0.0,5.0
1629796256.4375,0,0,51.309766180859505,0.0,5.0
1629796256.90625,0,0,0.0,0.0,5.0
1629796257.375,0,0,54.08879049415245,0.0,5.0
1629796257.84375,0,0,0.0,0.0,5.0
1629796258.3125,0,0,35.54998779854018,0.0,5.0
1629796258.78125,0,0,0.0,0.0,5.0
1629796259.25,0,0,0.0,0.0,5.0
1629796259.71875,0,0,62.18375434244602,0.0,5.0
1629796260.1875,0,0,95.05996586703564,0.0,5.0
1629796260.65625,0,0,0.0,0.0,5.0
1629796261.125,0,0,2.668218890107577,0.0,5.0
1629796261.59375,0,0,29.83104378757487,0.0,5.0
1629796262.0625,0,0,0.0,0.0,5.0
1629796262.53125,0,0,21.41695760924297,0.0,5.0
1629796263.0,0,0,15.548212020313974,0.0,5.0
1629796263.46875,0,0,0.0,0.0,5.0
1629796263.9375,0,0,19.815635066947806,0.0,5.0
1629796264.40625,0,0,0.0,0.0,5.0
1629796264.875,0,0,-10.554126849876484,0.0,5.0
1629796265.34375,0,0,19.076247013711832,0.0,5.0
1629796265.8125,0,0,0.0,0.0,5.0
1629796266.28125,0,0,30.407173526481394,0.0,5.0
1629796266.75,0,0,-11.48423235175472,0.0,5.0
1629796267.21875,0,0,0.0,0.0,5.0
1629796267.6875,0,0,29.859188514519037,0.0,5.0
1629796268.15625,0,0,0.0,0.0,5.0
1629796268.625,0,0,17.96749270916165,0.0,5.0
1629796269.09375,0,0,34.51438122982142,0.0,5.0
1629796269.5625,0,0,38.57999861220491,0.0,5.0
1629796270.03125,0,0,0.0,0.0,5.0
1629796270.5,0,0,18.80114368575095,0.0,5.0
1629796270.96875,0,0,19.973619493263488,0.0,5.0
1629796271.4375,0,0,0.0,0.0,5.0
1629796271.90625,0,0,25.007528231202677,0.0,5.0
1629796272.375,0,0,0.0,0.0,5.0
1629796272.84375,0,0,29.698493281853256,0.0,5.0
1629796273.3125,0,0,0.0,0.0,5.0
1629796273.78125,0,0,23.50816434628497,0.0,5.0
1629796274.25,0,0,0.0,0.0,5.0
1629796274.71875,0,0,21.86912936616766,0.0,5.0
1629796275.1875,0,0,0.0,0.0,5.0
1629796275.65625,0,0,0.0,0.0,5.0
1629796276.125,0,0,24.102810096949472,0.0,5.0
1629796276.59375,0,0,0.0,0.0,5.0
1629796277.0625,0,0,20.82186453203925,0.0,5.0
1629796277.53125,0,0,0.0,0.0,5.0
1629796278.0,0,0,8.594315623954685,0.0,5.0
1629796278.46875,0,0,22.565068197535705,0.0,5.0
1629796278.9375,0,0,0.0,0.0,5.0
1629796279.40625,0,0,29.660869816023986,0.0,5.0
1629796279.875,0,0,0.0,0.0,5.0
1629796280.34375,0,0,0.0,0.0,5.0
1629796280.8125,0,0,0.0,0.0,5.0
1629796281.28125,0,0,0.0,0.0,5.0
1629796281.75,0,0,30.437048034409006,0.0,5.0
1629796282.21875,0,0,0.0,0.0,5.0
1629796282.6875,0,0,31.5838612844288,0.0,5.0
1629796283.15625,0,0,0.0,0.0,5.0
1629796283.625,0,0,0.0,0.0,5.0
1629796284.09375,0,0,31.397686480415555,0.0,5.0
1629796284.5625,0,0,0.0,0.0,5.0
1629796285.03125,0,0,0.0,0.0,5.0
1629796285.5,0,0,0.0,0.0,5.0
1629796285.96875,0,0,0.0,0.0,5.0
1629796286.4375,0,0,27.76647343042494,0.0,5.0
1629796286.90625,0,0,0.0,0.0,5.0
1629796287.375,0,0,25.651308199640805,0.0,5.0
1629796287.84375,0,0,0.0,0.0,5.0
1629796288.3125,0,0,0.0,0.0,5.0
1629796288.78125,0,0,21.644557255143095,0.0,5.0
1629796289.25,0,0,0.0,0.0,5.0
1629796289.71875,0,0,27.667000341288404,0.0,5.0
1629796290.1875,0,0,6.033908126643804,0.0,5.0
1629796290.65625,0,0,0.0,0.0,5.0
1629796291.125,0,0,19.8882274706248,0.0,5.0
1629796291.59375,0,0,0.0,0.0,5.0
1629796292.0625,0,0,22.83173164144273,0.0,5.0
1629796292.53125,0,0,0.0,0.0,5.0
1629796293.0,0,0,0.0,0.0,5.0
1629796293.46875,0,0,24.20916190086802,0.0,5.0
1629796293.9375,0,0,0.0,0.0,5.0
1629796294.40625,0,0,30.005357563353353,0.0,5.0
1629796294.875,0,0,0.0,0.0,5.0
1629796295.34375,0,0,0.0,0.0,5.0
1629796295.8125,0,0,28.571325099963712,0.0,5.0
1629796296.28125,0,0,0.0,0.0,5.0
1629796296.75,0,0,27.3162434488753,0.0,5.0
1629796297.21875,0,0,0.0,0.0,5.0
1629796297.6875,0,0,29.391699121412035,0.0,5.0
1629796298.15625,0,0,-3.7955120106984834,0.0,5.0
1629796298.625,0,0,24.18447842186268,0.0,5.0
1629796299.09375,0,0,0.0,0.0,5.0
1629796299.5625,0,0,8.664357064562147,0.0,5.0
1629796300.03125,0,0,12.303188018471987,0.0,5.0
1629796300.5,0,0,0.0,0.0,5.0
1629796300.96875,0,0,26.5430011006821,0.0,5.0
1629796301.4375,0,0,0.0,0.0,5.0
1629796301.90625,0,0,13.376110646019583,0.0,5.0
1629796302.375,0,0,40.073461571343294,0.0,5.0
1629796302.84375,0,0,-36.76373300129886,0.0,5.0
1629796303.3125,0,0,41.543704930203724,0.0,5.0
1629796303.78125,0,0,24.110767013769436,0.0,5.0
1629796304.25,0,0,42.856751407441294,0.0,5.0
1629796304.71875,0,0,-7.503594843172808,0.0,5.0
1629796305.1875,0,0,-8.080562010995553,0.0,5.0
1629796305.65625,0,0,41.21588583220924,0.0,5.0
1629796306.125,0,0,0.0,0.0,5.0
1629796306.59375,0,0,1.2096476312866962,0.0,5.0
1629796307.0625,0,0,0.0,0.0,5.0
1629796307.53125,0,0,79.83829676793106,0.0,5.0
1629796308.0,0,0,46.65671277881356,0.0,5.0
1629796308.46875,0,0,16.641245210060394,0.0,5.0
1629796308.9375,0,0,14.964807754839878,0.0,5.0
1629796309.40625,0,0,70.19554299320133,0.0,5.0
1629796309.875,0,0,-1.6973877276197162,0.0,5.0
1629796310.34375,0,0,41.69684917100228,0.0,5.0
1629796310.8125,0,0,26.49645212862777,0.0,5.0
1629796311.28125,0,0,4.705989537930586,0.0,5.0
1629796311.75,0,0,0.0,0.0,5.0
1629796312.21875,0,0,23.66492435623162,0.0,5.0
1629796312.6875,0,0,11.86895214707955,0.0,5.0
1629796313.15625,0,0,36.460335137856916,0.0,5.0
1629796313.625,0,0,34.868601214450266,0.0,5.0
1629796314.09375,0,0,-53.3377985426953,0.0,5.0
1629796314.5625,0,0,44.25155285625444,0.0,5.0
1629796315.03125,0,0,2.3858914400239146,0.0,5.0
1629796315.5,0,0,0.0,0.0,5.0
1629796315.96875,0,0,0.0,0.0,5.0
1629796316.4375,0,0,0.0,0.0,5.0
1629796316.90625,0,0,35.43831531112486,0.0,5.0
1629796317.375,0,0,0.0,0.0,5.0
1629796317.84375,0,0,34.876322986522126,0.0,5.0
1629796318.3125,0,0,0.0,0.0,5.0
1629796318.78125,0,0,0.0,0.0,5.0
1629796319.25,0,0,33.31129610810114,0.0,5.0
1629796319.71875,0,0,0.0,0.0,5.0
1629796320.1875,0,0,34.450591960362075,0.0,5.0
1629796320.65625,0,0,0.0,0.0,5.0
1629796321.125,0,0,0.0,0.0,5.0
1629796321.59375,0,0,30.673687053895677,0.0,5.0
1629796322.0625,0,0,0.0,0.0,5.0
1629796322.53125,0,0,30.7143705549618,0.0,5.0
1629796323.0,0,0,0.0,0.0,5.0
1629796323.46875,0,0,0.0,0.0,5.0
1629796323.9375,0,0,25.634565712075155,0.0,5.0
1629796324.40625,0,0,0.0,0.0,5.0
1629796324.875,0,0,29.917648502215233,0.0,5.0
1629796325.34375,0,0,0.0,0.0,5.0
1629796325.8125,0,0,0.0,0.0,5.0
1629796326.28125,0,0,27.99013000247754,0.0,5.0
1629796326.75,0,0,0.0,0.0,5.0
1629796327.21875,0,0,34.06800427138497,0.0,5.0
1629796327.6875,0,0,0.0,0.0,5.0
1629796328.15625,0,0,0.0,0.0,5.0
1629796328.625,0,0,0.0,0.0,5.0
1629796329.09375,0,0,0.0,0.0,5.0
1629796329.5625,0,0,35.18849063887525,0.0,5.0
1629796330.03125,0,0,0.0,0.0,5.0
