timestamp,mean_temp,temp_std,max_temp_rate,min_temp_rate,block
1629795994.0,30.484333333333336,0.008583598366625658,0.010000000000001563,-0.010000000000001563,5.0
1629796001.5,30.47166666666667,0.005306686305052114,0.0,-0.010000000000001563,5.0
1629796009.0,30.470000000000006,7.226896453227138e-15,0.0,0.0,5.0
1629796016.5,30.488333333333337,0.005306686305052307,0.010000000000001563,0.0,5.0
1629796024.0,30.503333333333337,0.009222660747549722,0.010000000000001563,-0.010000000000001563,5.0
1629796031.5,30.519,0.012689936278745872,0.010000000000001563,-0.010000000000001563,5.0
1629796039.0,30.509999999999998,3.613448226613569e-15,0.0,0.0,5.0
1629796046.5,30.525666666666666,0.007738543627276371,0.010000000000001563,-0.010000000000001563,5.0
1629796054.0,30.529999999999994,7.226896453227138e-15,0.0,0.0,5.0
1629796061.5,30.532333333333327,0.006260623155792718,0.010000000000001563,0.0,5.0
1629796069.0,30.549999999999994,7.226896453227138e-15,0.0,0.0,5.0
1629796076.5,30.549999999999994,7.226896453227138e-15,0.0,0.0,5.0
1629796084.0,30.564333333333344,0.008976341829702908,0.010000000000001563,0.0,5.0
1629796091.5,30.580333333333343,0.009994251221140088,0.010000000000001563,0.0,5.0
1629796099.0,30.590000000000007,7.226896453227138e-15,0.0,0.0,5.0
1629796106.5,30.598000000000006,0.009247553264475294,0.010000000000001563,-0.010000000000001563,5.0
1629796114.0,30.599,0.00994814139633003,0.010000000000001563,0.0,5.0
1629796121.5,30.610000000000003,3.613448226613569e-15,0.0,0.0,5.0
1629796129.0,30.610000000000003,3.613448226613569e-15,0.0,0.0,5.0
1629796136.5,30.630666666666663,0.00868344970910605,0.010000000000001563,0.0,5.0
1629796144.0,30.65266666666666,0.012015315896470483,0.010000000000001563,-0.010000000000001563,5.0
1629796151.5,30.64999999999999,7.226896453227138e-15,0.0,0.0,5.0
1629796159.0,30.64999999999999,7.226896453227138e-15,0.0,0.0,5.0
1629796166.5,30.644999999999996,0.008200084103857724,0.010000000000001563,-0.010000000000001563,5.0
1629796174.0,30.63266666666667,0.006396838299494925,0.010000000000001563,-0.010000000000001563,5.0
1629796181.5,30.63266666666667,0.006396838299494925,0.010000000000001563,-0.010000000000001563,5.0
1629796189.0,30.644333333333332,0.008976341829702911,0.010000000000001563,0.0,5.0
1629796196.5,30.662999999999997,0.009523111632887755,0.010000000000001563,0.0,5.0
1629796204.0,30.67266666666666,0.006396838299494644,0.010000000000001563,-0.010000000000001563,5.0
1629796211.5,30.669999999999995,7.226896453227138e-15,0.0,0.0,5.0
1629796219.0,30.669999999999995,7.226896453227138e-15,0.0,0.0,5.0
1629796226.5,30.672333333333334,0.006260623155792718,0.010000000000001563,0.0,5.0
1629796234.0,30.675666666666658,0.008976341829702908,0.0,-0.010000000000001563,5.0
1629796241.5,30.65166666666666,0.005306686305053153,0.0,-0.010000000000001563,5.0
1629796249.0,30.633,0.007022132498577978,0.0,-0.010000000000001563,5.0
1629796256.5,30.63,0.0,0.0,0.0,5.0
1629796264.0,30.63,0.0,0.0,0.0,5.0
1629796271.5,30.61966666666667,0.009994251221140086,0.0,-0.010000000000001563,5.0
1629796279.0,30.610000000000003,3.613448226613569e-15,0.0,0.0,5.0
1629796286.5,30.610000000000003,3.613448226613569e-15,0.0,0.0,5.0
1629796294.0,30.594000000000005,0.00770132097938952,0.010000000000001563,-0.010000000000001563,5.0
1629796301.5,30.599666666666675,0.00999425122114009,0.0,-0.010000000000001563,5.0
1629796309.0,30.590000000000007,7.226896453227138e-15,0.0,0.0,5.0
1629796316.5,30.590000000000007,7.226896453227138e-15,0.0,0.0,5.0
1629796324.0,30.590000000000007,7.226896453227138e-15,0.0,0.0,5.0
1629796331.5,30.571666666666676,0.0053066863050521135,0.0,-0.010000000000001563,5.0
1629796339.0,30.57000000000001,1.0840344679840707e-14,0.0,0.0,5.0
1629796346.5,30.572333333333344,0.006260623155792718,0.010000000000001563,0.0,5.0
1629796354.0,30.575666666666674,0.008976341829702911,0.0,-0.010000000000001563,5.0
1629796361.5,30.58300000000001,0.009523111632886088,0.010000000000001563,0.0,5.0
1629796369.0,30.577666666666673,0.011351236704105871,0.010000000000001563,-0.010000000000001563,5.0
1629796376.5,30.599333333333334,0.009802650357071018,0.010000000000001563,-0.010000000000001563,5.0
1629796384.0,30.601000000000006,0.009948141396330018,0.0,-0.010000000000001563,5.0
1629796391.5,30.590000000000007,7.226896453227138e-15,0.0,0.0,5.0
1629796399.0,30.590000000000007,7.226896453227138e-15,0.0,0.0,5.0
1629796406.5,30.582000000000004,0.009247553264475296,0.010000000000001563,-0.010000000000001563,5.0
1629796414.0,30.598000000000006,0.009613209303008274,0.010000000000001563,-0.010000000000001563,5.0
1629796421.5,30.59766666666667,0.00971430986184558,0.010000000000001563,0.0,5.0
1629796429.0,30.610000000000003,3.613448226613569e-15,0.0,0.0,5.0
1629796436.5,30.61266666666667,0.006396838299494643,0.010000000000001563,-0.010000000000001563,5.0
1629796444.0,30.62966666666666,0.0018257418583508386,0.010000000000001563,0.0,5.0
1629796451.5,30.61966666666667,0.009994251221140086,0.0,-0.010000000000001563,5.0
1629796459.0,30.62066666666666,0.00980265035707102,0.010000000000001563,-0.010000000000001563,5.0
1629796466.5,30.610000000000003,3.613448226613569e-15,0.0,0.0,5.0
1629796474.0,30.621666666666663,0.009855274566525544,0.010000000000001563,0.0,5.0
1629796481.5,30.642999999999994,0.009523111632886045,0.010000000000001563,0.0,5.0
1629796489.0,30.64999999999999,7.226896453227138e-15,0.0,0.0,5.0
1629796496.5,30.652333333333324,0.006260623155793905,0.010000000000001563,0.0,5.0
1629796504.0,30.669999999999995,7.226896453227138e-15,0.0,0.0,5.0
1629796511.5,30.669999999999995,7.226896453227138e-15,0.0,0.0,5.0
1629796519.0,30.687000000000012,0.007022132498577977,0.010000000000001563,0.0,5.0
1629796526.5,30.690000000000012,1.0840344679840707e-14,0.0,0.0,5.0
1629796534.0,30.69800000000001,0.009613209303008274,0.010000000000001563,-0.010000000000001563,5.0
1629796541.5,30.70033333333334,0.009994251221140083,0.010000000000001563,0.0,5.0
1629796549.0,30.723333333333343,0.009222660747548128,0.010000000000001563,-0.010000000000001563,5.0
1629796556.5,30.725666666666672,0.008172001541568635,0.010000000000001563,0.0,5.0
1629796564.0,30.731,0.004025778999364539,0.010000000000001563,0.0,5.0
1629796571.5,30.74233333333334,0.009714309861845549,0.0,-0.010000000000001563,5.0
1629796579.0,30.733666666666668,0.007648904962570463,0.010000000000001563,0.0,5.0
1629796586.5,30.75,0.0,0.0,0.0,5.0
1629796594.0,30.73200000000001,0.013493293353263915,0.0,-0.010000000000001563,5.0
1629796601.5,30.717666666666673,0.00971430986184555,0.010000000000001563,0.0,5.0
1629796609.0,30.736333333333334,0.009278574999588314,0.010000000000001563,0.0,5.0
1629796616.5,30.75,0.0,0.0,0.0,5.0
1629796624.0,30.747333333333337,0.006396838299494642,0.010000000000001563,-0.010000000000001563,5.0
1629796631.5,30.75,0.0,0.0,0.0,5.0
1629796639.0,30.75,0.0,0.0,0.0,5.0
1629796646.5,30.744666666666667,0.008603661343041276,0.010000000000001563,-0.010000000000001563,5.0
1629796654.0,30.75,0.0,0.0,0.0,5.0
1629796661.5,30.76566666666666,0.008172001541568635,0.010000000000001563,0.0,5.0
1629796669.0,30.76733333333333,0.006396838299494925,0.010000000000001563,-0.010000000000001563,5.0
1629796676.5,30.769999999999996,3.613448226613569e-15,0.0,0.0,5.0
1629796684.0,30.758333333333333,0.009855274566525525,0.0,-0.010000000000001563,5.0
1629796691.5,30.75,0.0,0.0,0.0,5.0
1629796699.0,30.741000000000007,0.009948141396330018,0.0,-0.010000000000001563,5.0
1629796706.5,30.730000000000004,3.613448226613569e-15,0.0,0.0,5.0
1629796714.0,30.736333333333334,0.009278574999588314,0.010000000000001563,0.0,5.0
1629796721.5,30.76333333333333,0.009222660747548128,0.010000000000001563,-0.010000000000001563,5.0
1629796729.0,30.75,0.0,0.0,0.0,5.0
1629796736.5,30.73166666666667,0.005306686305052308,0.0,-0.010000000000001563,5.0
1629796744.0,30.713000000000008,0.007022132498577853,0.0,-0.010000000000001563,5.0
1629796751.5,30.710000000000004,3.613448226613569e-15,0.0,0.0,5.0
1629796759.0,30.71633333333334,0.009278574999588266,0.010000000000001563,0.0,5.0
1629796766.5,30.730000000000004,3.613448226613569e-15,0.0,0.0,5.0
1629796774.0,30.722,0.009613209303008274,0.010000000000001563,-0.010000000000001563,5.0
1629796781.5,30.738000000000003,0.009247553264475294,0.010000000000001563,-0.010000000000001563,5.0
1629796789.0,30.730000000000004,3.613448226613569e-15,0.0,0.0,5.0
1629796796.5,30.719666666666672,0.009994251221140086,0.0,-0.010000000000001563,5.0
1629796804.0,30.699333333333346,0.009444331755018303,0.010000000000001563,-0.010000000000001563,5.0
1629796811.5,30.69166666666668,0.005306686305052305,0.0,-0.010000000000001563,5.0
1629796819.0,30.703333333333344,0.009222660747548041,0.010000000000001563,-0.010000000000001563,5.0
1629796826.5,30.70033333333334,0.009994251221140083,0.010000000000001563,0.0,5.0
1629796834.0,30.73866666666667,0.01041660919524365,0.010000000000001563,0.0,5.0
1629796841.5,30.745000000000005,0.008610338613229969,0.0,-0.010000000000001563,5.0
1629796849.0,30.730000000000004,3.613448226613569e-15,0.0,0.0,5.0
1629796856.5,30.72500000000001,0.00861033861323004,0.0,-0.010000000000001563,5.0
1629796864.0,30.712666666666674,0.006396838299494642,0.010000000000001563,-0.010000000000001563,5.0
1629796871.5,30.710000000000004,3.613448226613569e-15,0.0,0.0,5.0
1629796879.0,30.712666666666674,0.006396838299494642,0.010000000000001563,-0.010000000000001563,5.0
1629796886.5,30.725666666666672,0.008172001541568635,0.010000000000001563,0.0,6.0
1629796894.0,30.736333333333334,0.009278574999588314,0.010000000000001563,0.0,6.0
1629796901.5,30.765333333333327,0.016553639735893067,0.010000000000001563,0.0,6.0
1629796909.0,30.789999999999996,3.613448226613569e-15,0.0,0.0,6.0
1629796916.5,30.808,0.011264836959500788,0.010000000000001563,0.0,6.0
1629796924.0,30.842666666666666,0.01552158304522843,0.010000000000001563,0.0,6.0
1629796931.5,30.872333333333334,0.006260623155792868,0.010000000000001563,0.0,6.0
1629796939.0,30.901666666666657,0.009855274566525542,0.010000000000001563,0.0,6.0
1629796946.5,30.92299999999999,0.009153857298880684,0.010000000000001563,-0.010000000000001563,6.0
1629796954.0,30.919333333333324,0.00980265035707102,0.010000000000001563,-0.010000000000001563,6.0
1629796961.5,30.932333333333336,0.006260623155792718,0.010000000000001563,0.0,6.0
1629796969.0,30.944666666666674,0.008603661343041408,0.010000000000001563,-0.010000000000001563,6.0
1629796976.5,30.931666666666654,0.005306686305052114,0.0,-0.010000000000001563,6.0
1629796984.0,30.932666666666655,0.006396838299494642,0.010000000000001563,-0.010000000000001563,6.0
1629796991.5,30.943000000000005,0.009523111632886083,0.010000000000001563,0.0,6.0
1629796999.0,30.949000000000005,0.004025778999364539,0.0,-0.010000000000001563,6.0
1629797006.5,30.94566666666668,0.008172001541568635,0.010000000000001563,0.0,6.0
1629797014.0,30.912333333333333,0.02045741301158135,0.0,-0.010000000000001563,6.0
1629797021.5,30.864000000000008,0.016103115997457684,0.0,-0.010000000000001563,6.0
1629797029.0,30.884999999999998,0.011064076694575271,0.010000000000001563,0.0,6.0
1629797036.5,30.914999999999996,0.00861033861323004,0.010000000000001563,0.0,6.0
1629797044.0,30.959666666666674,0.012172137016162096,0.010000000000001563,0.0,6.0
1629797051.5,30.990000000000002,3.613448226613569e-15,0.0,0.0,6.0
1629797059.0,31.007,0.007022132498579164,0.010000000000001563,0.0,6.0
1629797066.5,30.997000000000003,0.008769067893690979,0.010000000000001563,-0.010000000000001563,6.0
1629797074.0,30.957666666666658,0.02176414852273159,0.0,-0.010000000000001563,7.0
1629797081.5,30.906666666666663,0.01844532149509623,0.0,-0.010000000000001563,7.0
1629797089.0,30.889999999999997,3.613448226613569e-15,0.0,0.0,7.0
1629797096.5,30.861333333333338,0.012793676598989664,0.0,-0.010000000000001563,7.0
1629797104.0,30.83199999999999,0.017100110909099048,0.0,-0.010000000000001563,7.0
1629797111.5,30.786666666666658,0.015161960871577661,0.0,-0.010000000000001563,7.0
1629797119.0,30.75566666666667,0.008976341829702911,0.0,-0.010000000000001563,7.0
1629797126.5,30.724000000000007,0.01904622326577213,0.0,-0.019999999999999574,7.0
1629797134.0,30.69566666666668,0.008976341829702972,0.0,-0.010000000000001563,7.0
1629797141.5,30.697666666666677,0.00971430986184558,0.010000000000001563,0.0,7.0
1629797149.0,30.69833333333334,0.009855274566525546,0.0,-0.010000000000001563,7.0
1629797156.5,30.68200000000001,0.009613209303008274,0.010000000000001563,-0.010000000000001563,7.0
1629797164.0,30.675666666666658,0.008976341829702908,0.0,-0.010000000000001563,7.0
1629797171.5,30.669999999999995,7.226896453227138e-15,0.0,0.0,7.0
1629797179.0,30.658333333333328,0.009855274566527284,0.0,-0.010000000000001563,7.0
1629797186.5,30.64999999999999,7.226896453227138e-15,0.0,0.0,7.0
1629797194.0,30.64999999999999,7.226896453227138e-15,0.0,0.0,7.0
1629797201.5,30.66566666666666,0.008172001541570044,0.010000000000001563,0.0,7.0
1629797209.0,30.670999999999996,0.004025778999364266,0.010000000000001563,0.0,7.0
1629797216.5,30.67699999999999,0.009153857298880685,0.010000000000001563,-0.010000000000001563,7.0
1629797224.0,30.669999999999995,7.226896453227138e-15,0.0,0.0,7.0
1629797231.5,30.659666666666666,0.009994251221141861,0.0,-0.010000000000001563,7.0
1629797239.0,30.641,0.009595257449242157,0.010000000000001563,-0.010000000000001563,7.0
1629797246.5,30.64266666666666,0.013628907749221712,0.010000000000001563,0.0,7.0
1629797254.0,30.66366666666666,0.00889917986664363,0.010000000000001563,-0.010000000000001563,7.0
1629797261.5,30.64999999999999,7.226896453227138e-15,0.0,0.0,7.0
1629797269.0,30.656333333333325,0.00927857499958994,0.010000000000001563,0.0,7.0
1629797276.5,30.669999999999995,7.226896453227138e-15,0.0,0.0,7.0
1629797284.0,30.676333333333346,0.009278574999588266,0.010000000000001563,0.0,7.0
1629797291.5,30.690000000000012,1.0840344679840707e-14,0.0,0.0,7.0
1629797299.0,30.713333333333335,0.008022955570857216,0.010000000000001563,0.0,7.0
1629797306.5,30.727333333333338,0.006396838299494923,0.010000000000001563,-0.010000000000001563,7.0
1629797314.0,30.74433333333333,0.008976341829702911,0.010000000000001563,0.0,7.0
1629797321.5,30.745000000000005,0.008610338613229969,0.0,-0.010000000000001563,7.0
1629797329.0,30.730000000000004,3.613448226613569e-15,0.0,0.0,7.0
1629797336.5,30.71166666666667,0.005306686305052115,0.0,-0.010000000000001563,7.0
1629797344.0,30.70466666666668,0.008603661343041276,0.010000000000001563,-0.010000000000001563,7.0
1629797351.5,30.710000000000004,3.613448226613569e-15,0.0,0.0,7.0
1629797359.0,30.701000000000015,0.009595257449242155,0.010000000000001563,-0.010000000000001563,7.0
1629797366.5,30.702666666666673,0.013373502709187034,0.010000000000001563,-0.010000000000001563,7.0
1629797374.0,30.730000000000004,3.613448226613569e-15,0.0,0.0,7.0
1629797381.5,30.743,0.009523111632886048,0.010000000000001563,0.0,7.0
1629797389.0,30.761666666666663,0.009855274566525544,0.010000000000001563,0.0,7.0
1629797396.5,30.769999999999996,3.613448226613569e-15,0.0,0.0,7.0
1629797404.0,30.761999999999997,0.009613209303008274,0.010000000000001563,-0.010000000000001563,7.0
1629797411.5,30.769999999999996,3.613448226613569e-15,0.0,0.0,7.0
1629797419.0,30.769999999999996,3.613448226613569e-15,0.0,0.0,7.0
1629797426.5,30.77233333333333,0.006260623155792868,0.010000000000001563,0.0,7.0
1629797434.0,30.789999999999996,3.613448226613569e-15,0.0,0.0,7.0
1629797441.5,30.789999999999996,3.613448226613569e-15,0.0,0.0,7.0
1629797449.0,30.775666666666666,0.00897634182970297,0.0,-0.010000000000001563,7.0
1629797456.5,30.75666666666666,0.00922266074754804,0.010000000000001563,-0.010000000000001563,7.0
1629797464.0,30.750333333333334,0.0018257418583501907,0.0,-0.010000000000001563,7.0
1629797471.5,30.75,0.0,0.0,0.0,7.0
1629797479.0,30.743666666666673,0.009278574999588266,0.0,-0.010000000000001563,7.0
1629797486.5,30.743,0.009523111632886048,0.010000000000001563,0.0,7.0
1629797494.0,30.76333333333333,0.00922266074754813,0.010000000000001563,-0.010000000000001563,7.0
1629797501.5,30.752666666666663,0.006396838299494643,0.010000000000001563,-0.010000000000001563,7.0
1629797509.0,30.729333333333336,0.004497764451088213,0.0,-0.010000000000001563,7.0
1629797516.5,30.710000000000004,3.613448226613569e-15,0.0,0.0,7.0
1629797524.0,30.69833333333334,0.009855274566525546,0.0,-0.010000000000001563,7.0
1629797531.5,30.687666666666665,0.006260623155792868,0.0,-0.010000000000001563,7.0
1629797539.0,30.681666666666676,0.009855274566525546,0.010000000000001563,0.0,7.0
1629797546.5,30.70800000000001,0.01126483695950057,0.010000000000001563,0.0,7.0
1629797554.0,30.730000000000004,3.613448226613569e-15,0.0,0.0,7.0
1629797561.5,30.709333333333348,0.013628907749220815,0.0,-0.010000000000001563,7.0
1629797569.0,30.69366666666668,0.00718395402284139,0.010000000000001563,-0.010000000000001563,7.0
1629797576.5,30.70733333333334,0.006396838299494644,0.010000000000001563,-0.010000000000001563,7.0
1629797584.0,30.696666666666676,0.009222660747548128,0.010000000000001563,-0.010000000000001563,7.0
1629797591.5,30.702333333333346,0.009714309861845549,0.0,-0.010000000000001563,7.0
1629797599.0,30.701666666666675,0.009855274566525525,0.010000000000001563,0.0,7.0
1629797606.5,30.71266666666667,0.006396838299494643,0.010000000000001563,-0.010000000000001563,7.0
1629797614.0,30.689333333333327,0.01142692927446718,0.0,-0.010000000000001563,7.0
1629797621.5,30.677666666666678,0.00971430986184555,0.010000000000001563,0.0,7.0
1629797629.0,30.686333333333327,0.007648904962570463,0.0,-0.010000000000001563,7.0
1629797636.5,30.64433333333334,0.023879486700042658,0.0,-0.010000000000001563,7.0
1629797644.0,30.580333333333336,0.01607811391695014,0.0,-0.010000000000001563,7.0
1629797651.5,30.539666666666662,0.009994251221140083,0.0,-0.010000000000001563,7.0
1629797659.0,30.510333333333335,0.010333518722846366,0.010000000000001563,-0.010000000000001563,7.0
1629797666.5,30.50233333333334,0.00971430986184729,0.0,-0.010000000000001563,7.0
1629797674.0,30.466666666666676,0.013217891045024958,0.0,-0.010000000000001563,7.0
1629797681.5,30.423999999999992,0.012205143065174227,0.0,-0.010000000000001563,7.0
1629797689.0,30.39833333333333,0.009855274566525523,0.0,-0.010000000000001563,7.0
1629797696.5,30.377000000000006,0.009153857298880803,0.010000000000001563,-0.010000000000001563,7.0
1629797704.0,30.332333333333324,0.017554512797006563,0.0,-0.010000000000001563,7.0
1629797711.5,30.29699999999999,0.00952311163288605,0.0,-0.010000000000001563,7.0
1629797719.0,30.30433333333332,0.008976341829702972,0.010000000000001563,0.0,7.0
1629797726.5,30.299999999999994,0.013896166675592639,0.0,-0.010000000000001563,7.0
1629797734.0,30.244000000000007,0.014287684593189744,0.0,-0.010000000000001563,7.0
1629797741.5,30.20400000000001,0.012205143065174225,0.0,-0.010000000000001563,7.0
1629797749.0,30.15866666666666,0.010416609195245133,0.0,-0.010000000000001563,7.0
1629797756.5,30.10833333333334,0.018398525678065183,0.0,-0.010000000000001563,7.0
1629797764.0,30.055999999999994,0.009684683962229714,0.0,-0.010000000000001563,7.0
1629797771.5,30.081333333333344,0.016344003083137187,0.019999999999999574,0.0,7.0
1629797779.0,30.113333333333333,0.013217891045024962,0.010000000000001563,0.0,7.0
1629797786.5,30.11733333333334,0.01720732268608262,0.0,-0.010000000000001563,7.0
1629797794.0,30.061999999999994,0.018080280742403355,0.0,-0.019999999999999574,7.0
1629797801.5,29.981666666666676,0.019133529575669366,0.0,-0.010000000000001563,7.0
1629797809.0,29.903333333333332,0.026695386832950824,0.0,-0.010000000000001563,7.0
1629797816.5,29.846999999999998,0.014178662939735957,0.0,-0.020000000000003126,7.0
1629797824.0,29.798333333333325,0.009855274566525525,0.0,-0.010000000000001563,7.0
1629797831.5,29.789999999999996,3.613448226613569e-15,0.0,0.0,7.0
1629797839.0,29.77833333333333,0.009855274566525544,0.0,-0.010000000000001563,7.0
1629797846.5,29.801333333333325,0.012793676598989471,0.010000000000001563,0.0,7.0
1629797854.0,29.830666666666673,0.015521583045228257,0.010000000000001563,0.0,7.0
1629797861.5,29.863000000000003,0.009523111632886085,0.010000000000001563,0.0,7.0
1629797869.0,29.893333333333327,0.013217891045024962,0.010000000000001563,0.0,7.0
1629797876.5,29.91766666666666,0.009714309861845578,0.010000000000001563,0.0,7.0
1629797884.0,29.942666666666675,0.01142692927446718,0.010000000000001563,0.0,7.0
1629797891.5,29.983,0.009523111632886085,0.010000000000001563,0.0,7.0
1629797899.0,30.02499999999999,0.01852305180783793,0.010000000000001563,0.0,7.0
1629797906.5,30.047333333333324,0.0063968382994949256,0.010000000000001563,-0.010000000000001563,7.0
1629797914.0,30.061666666666678,0.009855274566525523,0.010000000000001563,0.0,7.0
1629797921.5,30.085666666666672,0.008172001541568635,0.010000000000001563,0.0,7.0
1629797929.0,30.105333333333338,0.010416609195243419,0.010000000000001563,0.0,7.0
1629797936.5,30.13233333333333,0.006260623155792868,0.010000000000001563,0.0,7.0
1629797944.0,30.14999999999999,7.226896453227138e-15,0.0,0.0,7.0
1629797951.5,30.14999999999999,7.226896453227138e-15,0.0,0.0,7.0
1629797959.0,30.14999999999999,7.226896453227138e-15,0.0,0.0,7.0
1629797966.5,30.154999999999987,0.008610338613231534,0.010000000000001563,0.0,7.0
1629797974.0,30.169999999999995,7.226896453227138e-15,0.0,0.0,7.0
1629797981.5,30.177666666666678,0.00971430986184555,0.010000000000001563,0.0,7.0
1629797989.0,30.190000000000012,1.0840344679840707e-14,0.0,0.0,7.0
1629797996.5,30.216000000000005,0.012205143065174224,0.010000000000001563,0.0,7.0
