timestamp,mean_acc,acc_std,activity_count,peak_frequency,block
1629794530.5,66.09162865839203,0.41099703985996083,351718.36191274686,0.03333333333333333,2.0
1629794531.4375,66.30963478599482,0.49025104194074187,351718.36191274686,0.03333333333333333,2.0
1629794532.375,66.22670497915247,0.40285310615398473,351718.36191274686,0.03333333333333333,2.0
1629794533.3125,66.3351579770825,0.46994073966764816,351718.36191274686,0.03333333333333333,2.0
1629794534.25,65.90230558031548,1.9527485135812588,351718.36191274686,0.03333333333333333,2.0
1629794535.1875,63.24313264589764,3.6868133796840983,351718.36191274686,0.03333333333333333,2.0
1629794536.125,63.97329205630624,2.293447219846005,351718.36191274686,0.03333333333333333,2.0
1629794537.0625,64.019812019067,3.2690295475490605,351718.36191274686,0.03333333333333333,2.0
1629794538.0,62.351572416923275,7.4055955408270355,351718.36191274686,0.03333333333333333,2.0
1629794538.9375,67.22837349740638,5.519163813467494,351718.36191274686,0.06666666666666667,2.0
1629794539.875,65.82542193686932,0.6273866154949541,351718.36191274686,0.03333333333333333,2.0
1629794540.8125,66.09574888891201,0.13888278567858764,351718.36191274686,0.03333333333333333,2.0
1629794541.75,66.055281292683,0.3213334467275719,351718.36191274686,0.03333333333333333,2.0
1629794542.6875,65.9174419435549,0.3065620566073931,351718.36191274686,0.03333333333333333,2.0
1629794543.625,65.96100508060266,0.5042667158690454,351718.36191274686,0.03333333333333333,2.0
1629794544.5625,65.91176791727995,0.3789959766301411,351718.36191274686,0.03333333333333333,2.0
1629794545.5,65.94913747102085,0.46749533841577473,351718.36191274686,0.03333333333333333,2.0
1629794546.4375,65.97791810956629,0.4708633970170707,351718.36191274686,0.03333333333333333,2.0
1629794547.375,65.81824000597774,0.4059248896580917,351718.36191274686,0.03333333333333333,2.0
1629794548.3125,65.95191729822176,0.5030301511316767,351718.36191274686,0.03333333333333333,2.0
1629794549.25,66.00794591607534,0.22986339377177797,351718.36191274686,0.03333333333333333,2.0
1629794550.1875,65.94143191832312,0.3632561950784169,351718.36191274686,0.06666666666666667,2.0
1629794551.125,66.15968440120801,0.4504709404127385,351718.36191274686,0.03333333333333333,2.0
1629794552.0625,65.77709289066505,0.42432606137993245,351718.36191274686,0.03333333333333333,2.0
1629794553.0,66.0055659520213,0.5238419280199024,351718.36191274686,0.03333333333333333,2.0
1629794553.9375,65.83250294744818,0.43337768137846555,351718.36191274686,0.03333333333333333,2.0
1629794554.875,65.97450435346038,0.4128646541657048,351718.36191274686,0.03333333333333333,2.0
1629794555.8125,65.98359213584128,0.41385761037740876,351718.36191274686,0.03333333333333333,2.0
1629794556.75,65.93941575973493,0.4473476602409557,351718.36191274686,0.03333333333333333,2.0
1629794557.6875,65.943258191082,0.5445964760126893,351718.36191274686,0.03333333333333333,2.0
1629794558.625,65.78241908060795,0.4234585473320069,351718.36191274686,0.03333333333333333,2.0
1629794559.5625,65.90609389100497,0.43957820304072903,351718.36191274686,0.03333333333333333,2.0
1629794560.5,65.95935804949221,0.41074242984571296,351718.36191274686,0.03333333333333333,2.0
1629794561.4375,65.9134414206354,0.475147986166002,351718.36191274686,0.03333333333333333,2.0
1629794562.375,66.05277158892126,0.48922749287879486,351718.36191274686,0.03333333333333333,2.0
1629794563.3125,65.83704949964456,0.4349948648336977,351718.36191274686,0.06666666666666667,2.0
1629794564.25,65.99281497994174,0.506888095358441,351718.36191274686,0.03333333333333333,2.0
1629794565.1875,65.87100529727954,0.4668247021318421,351718.36191274686,0.03333333333333333,2.0
1629794566.125,65.85497563081363,0.47942278326259,351718.36191274686,0.03333333333333333,2.0
1629794567.0625,65.97400548627493,0.4884176741743928,351718.36191274686,0.03333333333333333,2.0
1629794568.0,65.86343292683878,0.4640932112901454,351718.36191274686,0.03333333333333333,2.0
1629794568.9375,65.95305009431223,0.449348099233075,351718.36191274686,0.03333333333333333,2.0
1629794569.875,65.84756447654891,0.7866904750402345,351718.36191274686,0.06666666666666667,2.0
1629794570.8125,65.742366620946,1.913986022304863,351718.36191274686,0.06666666666666667,2.0
1629794571.75,65.8467568340705,8.580528142742882,351718.36191274686,0.03333333333333333,2.0
1629794572.6875,66.1948499585152,9.713579490606826,351718.36191274686,0.06666666666666667,2.0
1629794573.625,64.66840160255026,2.116723436874924,351718.36191274686,0.06666666666666667,2.0
1629794574.5625,65.2728060802206,6.302226186907851,351718.36191274686,0.03333333333333333,2.0
1629794575.5,65.22322331456022,3.3524783100960307,351718.36191274686,0.03333333333333333,2.0
1629794576.4375,65.98781813817841,1.84049956562404,351718.36191274686,0.03333333333333333,2.0
1629794577.375,66.19467230583388,0.3695640347713614,351718.36191274686,0.03333333333333333,2.0
1629794578.3125,67.9298967656895,4.025238318423476,351718.36191274686,0.03333333333333333,2.0
1629794579.25,66.25822119008846,16.77687626770993,351718.36191274686,0.03333333333333333,2.0
1629794580.1875,63.56639665726075,5.5503851384033505,351718.36191274686,0.03333333333333333,2.0
1629794581.125,64.4800360773416,2.3616798809456747,351718.36191274686,0.03333333333333333,2.0
1629794582.0625,63.936598155778334,2.472904811501559,351718.36191274686,0.03333333333333333,2.0
1629794583.0,62.45303259756526,2.064157012735213,351718.36191274686,0.03333333333333333,2.0
1629794583.9375,63.33303289148059,4.27828656888325,351718.36191274686,0.03333333333333333,2.0
1629794584.875,63.11829026030348,5.500605103022148,351718.36191274686,0.03333333333333333,2.0
1629794585.8125,62.92371503551037,1.6207978441511735,351718.36191274686,0.03333333333333333,2.0
1629794586.75,62.96027580955309,1.5098538356994142,351718.36191274686,0.03333333333333333,2.0
1629794587.6875,62.80361828910829,0.6989127980600085,351718.36191274686,0.03333333333333333,2.0
1629794588.625,62.98275652530278,2.150953391124231,351718.36191274686,0.06666666666666667,2.0
1629794589.5625,63.1491188541347,0.7804428095654616,351718.36191274686,0.06666666666666667,2.0
1629794590.5,63.169349761717484,1.564669409327284,351718.36191274686,0.03333333333333333,2.0
1629794591.4375,63.15262768741197,1.0233226014721575,351718.36191274686,0.03333333333333333,2.0
1629794592.375,63.43764959354381,0.5854094176680515,351718.36191274686,0.03333333333333333,2.0
1629794593.3125,63.302555826459056,0.3519784055372341,351718.36191274686,0.03333333333333333,2.0
1629794594.25,63.36086772213574,0.3223429818486458,351718.36191274686,0.03333333333333333,2.0
1629794595.1875,63.33148128290806,0.8031050813702277,351718.36191274686,0.03333333333333333,2.0
1629794596.125,63.406659067147935,0.48663440479540154,351718.36191274686,0.03333333333333333,2.0
1629794597.0625,63.210167149727035,0.49976087754607473,351718.36191274686,0.03333333333333333,2.0
1629794598.0,63.194343416109476,0.42543309391771233,351718.36191274686,0.03333333333333333,2.0
1629794598.9375,63.63956499120543,2.6141065059178694,351718.36191274686,0.03333333333333333,2.0
1629794599.875,62.75241293277877,1.0006917162910982,351718.36191274686,0.03333333333333333,2.0
1629794600.8125,62.66924526943626,0.8298508544272949,351718.36191274686,0.03333333333333333,2.0
1629794601.75,62.89769661452532,1.5799696375724144,351718.36191274686,0.06666666666666667,2.0
1629794602.6875,62.896953996507634,2.436754050923233,351718.36191274686,0.03333333333333333,2.0
1629794603.625,62.729302346613984,1.3776393253614978,351718.36191274686,0.03333333333333333,2.0
1629794604.5625,63.0383774310715,0.8281496977205022,351718.36191274686,0.0,2.0
1629794605.5,62.74440978061746,0.6990446302827141,351718.36191274686,0.03333333333333333,2.0
1629794606.4375,62.833310776755305,0.38289752615751615,351718.36191274686,0.06666666666666667,2.0
1629794607.375,62.83769175068673,0.24458715182398907,351718.36191274686,0.03333333333333333,2.0
1629794608.3125,62.79530918512345,0.1278914332820182,351718.36191274686,0.03333333333333333,2.0
1629794609.25,63.02537350471213,0.3253029222705419,351718.36191274686,0.03333333333333333,2.0
1629794610.1875,63.11576380939777,0.18669195440952938,351718.36191274686,0.06666666666666667,2.0
1629794611.125,63.13913269853489,0.6016546811199509,351718.36191274686,0.03333333333333333,2.0
1629794612.0625,63.172475774654785,1.5216725713736572,351718.36191274686,0.03333333333333333,2.0
1629794613.0,62.94291105056379,1.3607611260695556,351718.36191274686,0.03333333333333333,2.0
1629794613.9375,63.134208829299084,1.2055942153948735,351718.36191274686,0.06666666666666667,2.0
1629794614.875,63.13528971296064,1.218475387322014,351718.36191274686,0.03333333333333333,2.0
1629794615.8125,63.173950236249084,0.920276316033174,351718.36191274686,0.06666666666666667,2.0
1629794616.75,63.05331293146212,0.5690842920821445,351718.36191274686,0.03333333333333333,2.0
1629794617.6875,63.16295208813781,0.09182166903930111,351718.36191274686,0.03333333333333333,2.0
1629794618.625,63.154572156970154,0.00402621386185296,351718.36191274686,0.03333333333333333,2.0
1629794619.5625,63.11994976751693,0.07386856552924495,351718.36191274686,0.03333333333333333,2.0
1629794620.5,63.08321462745672,0.0911550378695825,351718.36191274686,0.03333333333333333,2.0
1629794621.4375,63.08189205673649,0.09225830817137275,351718.36191274686,0.03333333333333333,2.0
1629794622.375,62.99098130525538,0.05515683875101767,351718.36191274686,0.06666666666666667,2.0
1629794623.3125,63.0113323492584,0.07424728929273947,351718.36191274686,0.03333333333333333,2.0
1629794624.25,62.993361779708806,0.05606360968290088,351718.36191274686,0.06666666666666667,2.0
1629794625.1875,62.983579048664865,0.04664858259894686,351718.36191274686,0.03333333333333333,2.0
1629794626.125,62.98596105154801,0.04598065045490818,351718.36191274686,0.06666666666666667,2.0
1629794627.0625,63.029303683022825,0.08434677977874518,351718.36191274686,0.03333333333333333,2.0
1629794628.0,63.02797958387291,0.08584011742726118,351718.36191274686,0.03333333333333333,2.0
1629794628.9375,63.013973656942056,0.07739706542726195,351718.36191274686,0.03333333333333333,2.0
1629794629.875,63.088236409593804,0.08959714744699111,351718.36191274686,0.03333333333333333,2.0
1629794630.8125,63.06920793631102,0.09290495530813625,351718.36191274686,0.03333333333333333,2.0
1629794631.75,63.06154483380778,0.09226932272378012,351718.36191274686,0.06666666666666667,2.0
1629794632.6875,63.05176517230576,0.09233740459495476,351718.36191274686,0.03333333333333333,2.0
1629794633.625,63.070000408842354,0.0931170673600096,351718.36191274686,0.03333333333333333,2.0
1629794634.5625,63.07343801013163,0.0914495267739287,351718.36191274686,0.03333333333333333,2.0
1629794635.5,63.06894250510914,0.09372347755811017,351718.36191274686,0.03333333333333333,2.0
1629794636.4375,63.08665070031629,0.09003878254541578,351718.36191274686,0.03333333333333333,2.0
1629794637.375,63.10885363633104,0.07829679263333138,351718.36191274686,0.03333333333333333,2.0
1629794638.3125,63.10303938166263,0.08149971230458321,351718.36191274686,0.03333333333333333,2.0
1629794639.25,63.14751971191907,0.2437230610265008,351718.36191274686,0.03333333333333333,2.0
1629794640.1875,62.301029691076685,2.9151860586947116,351718.36191274686,0.03333333333333333,2.0
1629794641.125,65.68350769660812,1.9939952969944155,351718.36191274686,0.03333333333333333,2.0
1629794642.0625,64.0185107112073,4.51781374336013,351718.36191274686,0.03333333333333333,2.0
1629794643.0,65.05911455685892,4.157869117399286,351718.36191274686,0.03333333333333333,2.0
1629794643.9375,64.70622817274644,1.0359248690343192,351718.36191274686,0.03333333333333333,2.0
1629794644.875,64.49612535794287,0.7069705738287669,351718.36191274686,0.03333333333333333,3.0
1629794645.8125,64.28213321599911,2.749422986588715,351718.36191274686,0.03333333333333333,3.0
1629794646.75,64.38411389071675,1.0434748847231674,351718.36191274686,0.03333333333333333,3.0
1629794647.6875,64.18418702251988,0.6352867325952428,351718.36191274686,0.03333333333333333,3.0
1629794648.625,64.12845347024657,0.5331644448627524,351718.36191274686,0.03333333333333333,3.0
1629794649.5625,64.30479827133559,1.82688333135449,351718.36191274686,0.03333333333333333,3.0
1629794650.5,64.6204710550754,1.5181842444730445,351718.36191274686,0.03333333333333333,3.0
1629794651.4375,64.99559880824572,0.273172089694924,351718.36191274686,0.06666666666666667,3.0
1629794652.375,64.80396398277084,1.9598342962346726,351718.36191274686,0.03333333333333333,3.0
1629794653.3125,65.98100634917394,3.0861427465367317,351718.36191274686,0.0,3.0
1629794654.25,65.21032370537122,14.729059322470734,351718.36191274686,0.03333333333333333,3.0
1629794655.1875,62.792698759037286,0.8572103251329547,351718.36191274686,0.03333333333333333,3.0
1629794656.125,62.909255394455776,0.24688203619573165,351718.36191274686,0.03333333333333333,3.0
1629794657.0625,63.11962660084358,0.5045357409292752,351718.36191274686,0.03333333333333333,3.0
1629794658.0,62.8546404762307,0.31211835251834447,351718.36191274686,0.03333333333333333,3.0
1629794658.9375,62.98387338207758,0.25936352551052877,351718.36191274686,0.03333333333333333,3.0
1629794659.875,63.01593177634924,0.3605680745391949,351718.36191274686,0.06666666666666667,3.0
1629794660.8125,62.96964881875811,0.3051189292305939,351718.36191274686,0.03333333333333333,3.0
1629794661.75,61.93511103902076,7.5206855371795065,351718.36191274686,0.03333333333333333,3.0
1629794662.6875,72.20397520339363,14.371402332207861,351718.36191274686,0.03333333333333333,3.0
1629794663.625,65.74864977502146,0.5069034746933478,351718.36191274686,0.03333333333333333,3.0
1629794664.5625,65.86637882767631,0.3984540760529024,351718.36191274686,0.03333333333333333,3.0
1629794665.5,65.68275319324735,0.4652766566178729,351718.36191274686,0.03333333333333333,3.0
1629794666.4375,65.85195002280304,0.30059399972626033,351718.36191274686,0.03333333333333333,3.0
1629794667.375,65.6917653827925,0.30843468902014737,351718.36191274686,0.03333333333333333,3.0
1629794668.3125,65.69799202826081,0.2763870123497832,351718.36191274686,0.03333333333333333,3.0
1629794669.25,65.61407818348947,0.2479101566913631,351718.36191274686,0.03333333333333333,3.0
1629794670.1875,65.60138676108193,0.30747305395574753,351718.36191274686,0.03333333333333333,3.0
1629794671.125,65.69762312706689,0.5142608896653069,351718.36191274686,0.03333333333333333,3.0
1629794672.0625,65.58099047980373,0.41566857806099705,351718.36191274686,0.03333333333333333,3.0
1629794673.0,65.57615712442283,0.26447761069685854,351718.36191274686,0.03333333333333333,3.0
1629794673.9375,65.60079514697226,0.41813553937911446,351718.36191274686,0.03333333333333333,3.0
1629794674.875,65.75531233363583,0.33046452050054215,351718.36191274686,0.03333333333333333,3.0
1629794675.8125,65.57908344529679,0.22852105041594198,351718.36191274686,0.03333333333333333,3.0
1629794676.75,65.74758221494724,0.4009895803348228,351718.36191274686,0.03333333333333333,3.0
1629794677.6875,65.6795856541309,0.36011727258630166,351718.36191274686,0.03333333333333333,3.0
1629794678.625,65.76968905170678,0.47124418057725354,351718.36191274686,0.03333333333333333,3.0
1629794679.5625,65.73563522917857,0.2482928256852341,351718.36191274686,0.03333333333333333,3.0
1629794680.5,65.66310330292318,0.4435724443863882,351718.36191274686,0.03333333333333333,3.0
1629794681.4375,65.70095903325341,0.47414035906520835,351718.36191274686,0.03333333333333333,3.0
1629794682.375,65.62051306205016,0.4334291573638881,351718.36191274686,0.06666666666666667,3.0
1629794683.3125,65.61126826193278,0.25218437567639157,351718.36191274686,0.03333333333333333,3.0
1629794684.25,65.64255553733527,0.400304876731241,351718.36191274686,0.03333333333333333,3.0
1629794685.1875,65.62198139291682,0.3555831553323888,351718.36191274686,0.03333333333333333,3.0
1629794686.125,65.6141332568474,0.3506402311924975,351718.36191274686,0.03333333333333333,3.0
1629794687.0625,65.65434915337183,0.4231701954168073,351718.36191274686,0.03333333333333333,3.0
1629794688.0,65.65944816600046,0.45885900805903707,351718.36191274686,0.03333333333333333,3.0
1629794688.9375,65.69332562790655,0.4397898548012222,351718.36191274686,0.03333333333333333,3.0
1629794689.875,65.60829053684323,0.4758435339416021,351718.36191274686,0.03333333333333333,3.0
1629794690.8125,65.68203210875961,0.37690856460652805,351718.36191274686,0.03333333333333333,3.0
1629794691.75,65.68571943289923,0.5749925778606454,351718.36191274686,0.06666666666666667,3.0
1629794692.6875,65.55933074963501,0.2769631992767593,351718.36191274686,0.03333333333333333,3.0
1629794693.625,65.71547645289947,0.4655229559319021,351718.36191274686,0.06666666666666667,3.0
1629794694.5625,65.71440418399267,0.3480231009678629,351718.36191274686,0.06666666666666667,3.0
1629794695.5,65.55919781098234,0.44518386029872326,351718.36191274686,0.03333333333333333,3.0
1629794696.4375,65.57453922227009,0.11658556260615474,351718.36191274686,0.03333333333333333,3.0
1629794697.375,65.59095274161895,0.36234644316308173,351718.36191274686,0.03333333333333333,3.0
1629794698.3125,65.63960200578987,0.21004561451795414,351718.36191274686,0.03333333333333333,3.0
1629794699.25,69.44420927391666,7.369681482879916,351718.36191274686,0.03333333333333333,3.0
1629794700.1875,65.49842210922148,16.092085263888478,351718.36191274686,0.03333333333333333,3.0
1629794701.125,63.2106796021667,3.7705735727896683,351718.36191274686,0.03333333333333333,3.0
1629794702.0625,62.875299449034216,4.147710526877468,351718.36191274686,0.03333333333333333,3.0
1629794703.0,63.94228367586899,12.972824047747855,351718.36191274686,0.03333333333333333,3.0
1629794703.9375,63.50437398519086,5.040643577103494,351718.36191274686,0.06666666666666667,3.0
1629794704.875,64.15447197622574,10.245456122442665,351718.36191274686,0.03333333333333333,3.0
1629794705.8125,63.15439270423975,1.593959121615903,351718.36191274686,0.06666666666666667,3.0
1629794706.75,63.15304822378351,0.7375402112768094,351718.36191274686,0.03333333333333333,3.0
1629794707.6875,63.222255280639835,0.5379756720645176,351718.36191274686,0.06666666666666667,3.0
1629794708.625,63.02989838926103,0.7181698767167402,351718.36191274686,0.03333333333333333,3.0
1629794709.5625,63.16772046081231,0.5308663556814592,351718.36191274686,0.03333333333333333,3.0
1629794710.5,63.09099270796504,0.5508355316527813,351718.36191274686,0.03333333333333333,3.0
1629794711.4375,63.190915491738224,0.4998613421515585,351718.36191274686,0.03333333333333333,3.0
1629794712.375,63.125268969163045,0.4917431038249761,351718.36191274686,0.03333333333333333,3.0
1629794713.3125,62.99732994048478,1.3142798092225343,351718.36191274686,0.03333333333333333,3.0
1629794714.25,63.0222860718498,0.9048480218704694,351718.36191274686,0.03333333333333333,3.0
1629794715.1875,67.64489011841926,19.1645013303689,351718.36191274686,0.03333333333333333,3.0
1629794716.125,65.96581488707803,2.451867609863528,351718.36191274686,0.06666666666666667,3.0
1629794717.0625,65.59081955397343,0.38648313265189066,351718.36191274686,0.03333333333333333,3.0
1629794718.0,65.50630527114146,0.4813448015285679,351718.36191274686,0.03333333333333333,3.0
1629794718.9375,65.62747434257561,0.4168164417543708,351718.36191274686,0.03333333333333333,3.0
1629794719.875,65.32848596515541,0.4420814800331403,351718.36191274686,0.03333333333333333,3.0
1629794720.8125,65.5536141626373,0.15648140600588467,351718.36191274686,0.03333333333333333,3.0
1629794721.75,65.56590542647315,0.34045447330066303,351718.36191274686,0.03333333333333333,3.0
1629794722.6875,65.50259987601432,0.2102776885723574,351718.36191274686,0.03333333333333333,3.0
1629794723.625,65.37020314473072,0.41920386362710244,351718.36191274686,0.03333333333333333,3.0
1629794724.5625,65.39522006992084,0.18154131273740767,351718.36191274686,0.03333333333333333,3.0
1629794725.5,65.46353739642989,0.5172255689727016,351718.36191274686,0.03333333333333333,3.0
1629794726.4375,65.38500898303123,0.26379254307470557,351718.36191274686,0.03333333333333333,3.0
1629794727.375,65.44058321391803,0.36681568556016675,351718.36191274686,0.03333333333333333,3.0
1629794728.3125,65.37277404698261,0.26342584277652914,351718.36191274686,0.03333333333333333,3.0
1629794729.25,65.3652043397097,0.24224872084808238,351718.36191274686,0.03333333333333333,3.0
1629794730.1875,65.48911119748396,0.3367920112985047,351718.36191274686,0.03333333333333333,3.0
1629794731.125,65.38180178611813,0.39826589726461914,351718.36191274686,0.03333333333333333,3.0
1629794732.0625,65.25424410506284,0.2941257241216788,351718.36191274686,0.03333333333333333,3.0
1629794733.0,65.32263904190293,0.5114164925846268,351718.36191274686,0.06666666666666667,3.0
1629794733.9375,65.27561875914532,0.31116401714678665,351718.36191274686,0.03333333333333333,3.0
1629794734.875,65.43392925489871,0.49225266666243317,351718.36191274686,0.03333333333333333,3.0
1629794735.8125,65.16327837594062,0.3901608417235109,351718.36191274686,0.03333333333333333,3.0
1629794736.75,65.23585215187072,0.43580368001435194,351718.36191274686,0.03333333333333333,3.0
1629794737.6875,65.30241051879803,0.4493448499539743,351718.36191274686,0.03333333333333333,3.0
1629794738.625,65.22727982499401,0.4176700131989117,351718.36191274686,0.03333333333333333,3.0
1629794739.5625,65.34026241922604,0.4356212211130081,351718.36191274686,0.03333333333333333,3.0
1629794740.5,65.23712775891023,0.43608181091901677,351718.36191274686,0.03333333333333333,3.0
1629794741.4375,65.42058782235122,0.3895474536563347,351718.36191274686,0.03333333333333333,3.0
1629794742.375,65.20309550921222,0.40215284864117345,351718.36191274686,0.03333333333333333,3.0
1629794743.3125,65.2841779063947,0.4268348863543582,351718.36191274686,0.03333333333333333,3.0
1629794744.25,65.32154776998341,0.44959399359608904,351718.36191274686,0.03333333333333333,3.0
1629794745.1875,65.37076023526592,0.45147986174455007,351718.36191274686,0.03333333333333333,3.0
1629794746.125,65.32374371758037,0.4644314877029633,351718.36191274686,0.03333333333333333,3.0
1629794747.0625,65.46742180843405,0.39393911209716154,351718.36191274686,0.03333333333333333,3.0
1629794748.0,65.3165601506973,0.43188050751019025,351718.36191274686,0.06666666666666667,3.0
1629794748.9375,65.59036618633225,0.32778810887418025,351718.36191274686,0.03333333333333333,3.0
1629794749.875,65.19493747502239,0.5754706870405297,351718.36191274686,0.03333333333333333,3.0
1629794750.8125,65.41094734676203,0.46383022956093534,351718.36191274686,0.06666666666666667,3.0
1629794751.75,65.38743220940792,0.4359401968830519,351718.36191274686,0.06666666666666667,3.0
1629794752.6875,65.51528350554894,0.3907912233179124,351718.36191274686,0.06666666666666667,3.0
1629794753.625,65.23561605475226,0.47094690777966625,351718.36191274686,0.03333333333333333,3.0
1629794754.5625,65.5623131758127,0.3936010188712649,351718.36191274686,0.03333333333333333,3.0
1629794755.5,65.43237870723543,0.4591784788511208,351718.36191274686,0.03333333333333333,3.0
1629794756.4375,65.53498140363179,0.7188681901407677,351718.36191274686,0.03333333333333333,3.0
1629794757.375,65.59098225661931,0.3567766787021789,351718.36191274686,0.03333333333333333,3.0
1629794758.3125,65.33471352163981,0.7487062717114554,351718.36191274686,0.03333333333333333,3.0
1629794759.25,65.37763323636975,0.9459928614163642,351718.36191274686,0.03333333333333333,3.0
1629794760.1875,65.23654482823592,0.6377916157086796,351718.36191274686,0.03333333333333333,3.0
1629794761.125,65.37246758212038,0.5636845149248843,351718.36191274686,0.03333333333333333,3.0
1629794762.0625,65.43461976490613,0.7500824475288578,351718.36191274686,0.03333333333333333,3.0
1629794763.0,65.43873511089515,0.746449355811325,351718.36191274686,0.03333333333333333,3.0
1629794763.9375,65.37186078700145,0.6323060516885995,351718.36191274686,0.03333333333333333,3.0
1629794764.875,65.46178992160335,0.5760090934401414,351718.36191274686,0.03333333333333333,3.0
1629794765.8125,65.14879208445126,0.7666923608226599,351718.36191274686,0.03333333333333333,3.0
1629794766.75,65.44078237100058,0.7683408039679979,351718.36191274686,0.03333333333333333,3.0
1629794767.6875,65.36761251621338,0.8148834887215761,351718.36191274686,0.03333333333333333,3.0
1629794768.625,65.5462620529695,0.75717092553123,351718.36191274686,0.03333333333333333,3.0
1629794769.5625,65.56316725437296,0.3775139756993543,351718.36191274686,0.03333333333333333,3.0
1629794770.5,65.54408189704526,0.42344434160987554,351718.36191274686,0.06666666666666667,3.0
1629794771.4375,65.4473986701806,0.5298086574997373,351718.36191274686,0.03333333333333333,3.0
1629794772.375,65.30012335321884,0.4848285026351946,351718.36191274686,0.03333333333333333,3.0
1629794773.3125,65.3204113509642,0.38577410867598255,351718.36191274686,0.03333333333333333,3.0
1629794774.25,65.45879634747531,0.46902033602908466,351718.36191274686,0.03333333333333333,3.0
1629794775.1875,65.42110439754357,0.28605414071668517,351718.36191274686,0.03333333333333333,3.0
1629794776.125,65.68807750717886,0.21125261279535518,351718.36191274686,0.03333333333333333,3.0
1629794777.0625,65.39385804201873,0.33732780583216815,351718.36191274686,0.06666666666666667,3.0
1629794778.0,65.53459389746212,0.1326235067428135,351718.36191274686,0.03333333333333333,3.0
1629794778.9375,65.41992142790302,0.18721286150283742,351718.36191274686,0.03333333333333333,3.0
1629794779.875,65.55490584934559,0.14734108951130456,351718.36191274686,0.03333333333333333,3.0
1629794780.8125,65.40945188560148,0.41969285795674843,351718.36191274686,0.03333333333333333,3.0
1629794781.75,65.4784687928334,0.05980900011575531,351718.36191274686,0.03333333333333333,3.0
1629794782.6875,65.44084895238838,0.36476972994837764,351718.36191274686,0.06666666666666667,3.0
1629794783.625,65.45708639012219,0.05730724287012312,351718.36191274686,0.0,3.0
1629794784.5625,65.43738110355554,0.12793172222924598,351718.36191274686,0.03333333333333333,3.0
1629794785.5,65.46754921333165,1.4453792906454277e-14,351718.36191274686,0.06666666666666667,3.0
1629794786.4375,65.39614072038684,0.21522773672039539,351718.36191274686,0.03333333333333333,3.0
1629794787.375,65.45784720881588,0.19539205675762716,351718.36191274686,0.03333333333333333,3.0
1629794788.3125,65.35517268561921,0.18956365383853346,351718.36191274686,0.03333333333333333,3.0
1629794789.25,65.50030795183687,0.09995627252273863,351718.36191274686,0.03333333333333333,3.0
1629794790.1875,65.4493141909564,0.2362171709923601,351718.36191274686,0.03333333333333333,3.0
1629794791.125,65.44692762931415,0.1847567365723325,351718.36191274686,0.03333333333333333,3.0
1629794792.0625,65.38492092557843,0.2168319447593145,351718.36191274686,0.03333333333333333,3.0
1629794793.0,65.5124451063246,0.2338645145807014,351718.36191274686,0.03333333333333333,3.0
1629794793.9375,65.37547447319292,0.3434170153766688,351718.36191274686,0.06666666666666667,3.0
1629794794.875,65.53443695921894,0.19714978943868547,351718.36191274686,0.03333333333333333,3.0
1629794795.8125,65.47498988850151,0.36060165331085503,351718.36191274686,0.03333333333333333,3.0
1629794796.75,65.57101716536138,0.33483073420761,351718.36191274686,0.03333333333333333,3.0
1629794797.6875,65.55765965102137,0.24898638831022735,351718.36191274686,0.03333333333333333,3.0
1629794798.625,65.57101438049509,0.38336951596059304,351718.36191274686,0.03333333333333333,3.0
1629794799.5625,65.48885733082446,0.6238635208731724,351718.36191274686,0.03333333333333333,3.0
1629794800.5,65.52086583720387,0.39322706847079886,351718.36191274686,0.03333333333333333,3.0
1629794801.4375,65.67175756810296,0.5121872465149081,351718.36191274686,0.03333333333333333,3.0
1629794802.375,65.60184697868439,0.2579888769585272,351718.36191274686,0.03333333333333333,3.0
1629794803.3125,65.57748601586378,0.44720724099957615,351718.36191274686,0.03333333333333333,3.0
1629794804.25,65.49423747216218,0.2720128166920558,351718.36191274686,0.03333333333333333,3.0
1629794805.1875,65.54301211970433,0.5384162051384522,351718.36191274686,0.06666666666666667,3.0
1629794806.125,65.50907215580969,0.364074573057153,351718.36191274686,0.06666666666666667,3.0
1629794807.0625,65.32574071269352,0.4326346765833096,351718.36191274686,0.03333333333333333,3.0
1629794808.0,65.51103837172857,0.41999769035566564,351718.36191274686,0.03333333333333333,3.0
1629794808.9375,65.53628922310762,0.44890080140895877,351718.36191274686,0.03333333333333333,3.0
1629794809.875,65.31950670465311,0.1723384624228696,351718.36191274686,0.03333333333333333,3.0
1629794810.8125,65.39707877777491,0.4793177624676162,351718.36191274686,0.03333333333333333,3.0
1629794811.75,65.45018951677599,0.20178227794729067,351718.36191274686,0.03333333333333333,3.0
1629794812.6875,65.43430687417118,0.34960652285161353,351718.36191274686,0.03333333333333333,3.0
1629794813.625,65.46253344920991,0.9773544927803346,351718.36191274686,0.03333333333333333,3.0
1629794814.5625,65.32853657263534,0.8802287777725931,351718.36191274686,0.06666666666666667,3.0
1629794815.5,65.29356980402683,1.3325147007058566,351718.36191274686,0.03333333333333333,3.0
1629794816.4375,65.27271551348919,1.20599486550673,351718.36191274686,0.03333333333333333,3.0
1629794817.375,65.67826424034875,1.364174516692137,351718.36191274686,0.03333333333333333,3.0
1629794818.3125,65.23314206250005,0.7219537574900715,351718.36191274686,0.03333333333333333,3.0
