timestamp,mean_pulse_rate,pulse_rate_std,mean_pulse_amplitude,pulse_amplitude_std,block
1629795529.46875,0,0,0.0,0.0,3.0
1629795529.9375,0,0,0.0,0.0,3.0
1629795530.40625,0,0,211.89438676236196,0.0,3.0
1629795530.875,0,0,159.2749180223136,0.0,3.0
1629795531.34375,0,0,0.0,0.0,3.0
1629795531.8125,0,0,0.0,0.0,3.0
1629795532.28125,0,0,268.9244886459191,0.0,3.0
1629795532.75,0,0,0.0,0.0,3.0
1629795533.21875,0,0,72.93002234764829,0.0,3.0
1629795533.6875,0,0,0.0,0.0,3.0
1629795534.15625,0,0,196.96296393199393,0.0,3.0
1629795534.625,0,0,57.319711434766255,0.0,3.0
1629795535.09375,0,0,71.36103456458916,0.0,3.0
1629795535.5625,0,0,0.0,0.0,3.0
1629795536.03125,0,0,209.72610479121283,0.0,3.0
1629795536.5,0,0,0.0,0.0,3.0
1629795536.96875,0,0,41.12735798307135,0.0,3.0
1629795537.4375,0,0,49.0229526089031,0.0,3.0
1629795537.90625,0,0,109.81149643500895,0.0,3.0
1629795538.375,0,0,0.0,0.0,3.0
1629795538.84375,0,0,81.18499635267248,0.0,3.0
1629795539.3125,0,0,0.0,0.0,3.0
1629795539.78125,0,0,210.75529841968893,0.0,3.0
1629795540.25,0,0,0.0,0.0,3.0
1629795540.71875,0,0,105.10263801009633,0.0,3.0
1629795541.1875,0,0,0.0,0.0,3.0
1629795541.65625,0,0,99.3640347053038,0.0,3.0
1629795542.125,0,0,161.58684994165722,0.0,3.0
1629795542.59375,0,0,0.0,0.0,3.0
1629795543.0625,0,0,77.01850205423142,0.0,3.0
1629795543.53125,0,0,148.80550793258436,0.0,3.0
1629795544.0,0,0,0.0,0.0,3.0
1629795544.46875,0,0,40.221537664329794,0.0,3.0
1629795544.9375,0,0,0.0,0.0,3.0
1629795545.40625,0,0,182.12433681536763,0.0,3.0
1629795545.875,0,0,0.0,0.0,3.0
1629795546.34375,0,0,133.08748012998575,0.0,3.0
1629795546.8125,0,0,0.0,0.0,3.0
1629795547.28125,0,0,0.0,0.0,3.0
1629795547.75,0,0,0.0,0.0,3.0
1629795548.21875,0,0,175.25765740983104,0.0,3.0
1629795548.6875,0,0,-63.360995364475286,0.0,3.0
1629795549.15625,0,0,0.0,0.0,3.0
1629795549.625,0,0,266.6421647756894,0.0,3.0
1629795550.09375,0,0,41.07629739256806,0.0,3.0
1629795550.5625,0,0,15.440900859738111,0.0,3.0
1629795551.03125,0,0,0.0,0.0,3.0
1629795551.5,0,0,178.7371178685394,0.0,3.0
1629795551.96875,0,0,55.43304956880777,0.0,3.0
1629795552.4375,0,0,28.1658996420552,0.0,3.0
1629795552.90625,0,0,0.0,0.0,3.0
1629795553.375,0,0,0.0,0.0,3.0
1629795553.84375,0,0,91.94876673670029,0.0,3.0
1629795554.3125,0,0,0.0,0.0,3.0
1629795554.78125,0,0,0.0,0.0,3.0
1629795555.25,0,0,204.46877810695764,0.0,3.0
1629795555.71875,0,0,101.70791062607313,0.0,3.0
1629795556.1875,0,0,0.0,0.0,3.0
1629795556.65625,0,0,0.0,0.0,3.0
1629795557.125,0,0,239.37892118253242,0.0,3.0
1629795557.59375,0,0,0.0,0.0,3.0
1629795558.0625,0,0,99.39487128311684,0.0,3.0
1629795558.53125,0,0,0.0,0.0,3.0
1629795559.0,0,0,202.8107457908816,0.0,3.0
1629795559.46875,0,0,15.698317190773013,0.0,3.0
1629795559.9375,0,0,105.64633552687964,0.0,3.0
1629795560.40625,0,0,0.0,0.0,3.0
1629795560.875,0,0,137.71614719605927,0.0,3.0
1629795561.34375,0,0,0.0,0.0,3.0
1629795561.8125,0,0,45.26197027799711,0.0,3.0
1629795562.28125,0,0,49.39744692797821,0.0,3.0
1629795562.75,0,0,108.51306423845986,0.0,3.0
1629795563.21875,0,0,0.0,0.0,3.0
1629795563.6875,0,0,134.21109358422558,0.0,3.0
1629795564.15625,0,0,0.0,0.0,3.0
1629795564.625,0,0,0.0,0.0,3.0
1629795565.09375,0,0,21.679145651030574,0.0,3.0
1629795565.5625,0,0,64.72033541608255,0.0,3.0
1629795566.03125,0,0,0.0,0.0,3.0
1629795566.5,0,0,0.0,0.0,3.0
1629795566.96875,0,0,45.42490118227285,0.0,3.0
1629795567.4375,0,0,0.0,0.0,3.0
1629795567.90625,0,0,20.034073870169436,0.0,3.0
1629795568.375,0,0,20.21881365078314,0.0,3.0
1629795568.84375,0,0,32.62775126797936,0.0,3.0
1629795569.3125,0,0,0.0,0.0,3.0
1629795569.78125,0,0,24.45939973449219,0.0,3.0
1629795570.25,0,0,0.0,0.0,3.0
1629795570.71875,0,0,14.270163457603735,0.0,3.0
1629795571.1875,0,0,26.2373348316743,0.0,3.0
1629795571.65625,0,0,24.481323993951804,0.0,3.0
1629795572.125,0,0,25.51475749925056,0.0,3.0
1629795572.59375,0,0,0.0,0.0,3.0
1629795573.0625,0,0,36.29655873574452,0.0,3.0
1629795573.53125,0,0,0.0,0.0,3.0
1629795574.0,0,0,27.082632769951957,0.0,3.0
1629795574.46875,0,0,0.0,0.0,3.0
1629795574.9375,0,0,0.0,0.0,3.0
1629795575.40625,0,0,34.54361118234126,0.0,3.0
1629795575.875,0,0,0.0,0.0,3.0
1629795576.34375,0,0,23.97884049684463,0.0,3.0
1629795576.8125,0,0,0.0,0.0,3.0
1629795577.28125,0,0,76.1421185044647,0.0,3.0
1629795577.75,0,0,53.58424228091417,0.0,3.0
1629795578.21875,0,0,26.33990637414752,0.0,3.0
1629795578.6875,0,0,63.345261216953936,0.0,3.0
1629795579.15625,0,0,3.19470089021224,0.0,3.0
1629795579.625,0,0,5.685991507645164,0.0,4.0
1629795580.09375,0,0,4.284467482323561,0.0,4.0
1629795580.5625,0,0,0.0,0.0,4.0
1629795581.03125,0,0,5.573130465207532,0.0,4.0
1629795581.5,0,0,75.3618578611476,0.0,4.0
1629795581.96875,0,0,-64.7657072476746,0.0,4.0
1629795582.4375,0,0,324.75248906233304,0.0,4.0
1629795582.90625,0,0,0.0,0.0,4.0
1629795583.375,0,0,23.77138218087095,0.0,4.0
1629795583.84375,0,0,70.90436786711277,0.0,4.0
1629795584.3125,0,0,21.13825733839872,0.0,4.0
1629795584.78125,0,0,20.88546431348007,0.0,4.0
1629795585.25,0,0,268.72121245912115,0.0,4.0
1629795585.71875,0,0,-51.474129264247715,0.0,4.0
1629795586.1875,0,0,2.666385425333672,0.0,4.0
1629795586.65625,0,0,0.0,0.0,4.0
1629795587.125,0,0,22.554215684525904,0.0,4.0
1629795587.59375,0,0,0.0,0.0,4.0
1629795588.0625,0,0,0.0,0.0,4.0
1629795588.53125,0,0,41.25123777871696,0.0,4.0
1629795589.0,0,0,0.0,0.0,4.0
1629795589.46875,0,0,43.48164453419911,0.0,4.0
1629795589.9375,0,0,0.0,0.0,4.0
1629795590.40625,0,0,31.67130625384698,0.0,4.0
1629795590.875,0,0,0.0,0.0,4.0
1629795591.34375,0,0,26.486683989473725,0.0,4.0
1629795591.8125,0,0,0.0,0.0,4.0
1629795592.28125,0,0,27.39818477766224,0.0,4.0
1629795592.75,0,0,0.0,0.0,4.0
1629795593.21875,0,0,77.56621425231127,0.0,4.0
1629795593.6875,0,0,0.0,0.0,4.0
1629795594.15625,0,0,0.0,0.0,4.0
1629795594.625,0,0,44.052823341133326,0.0,4.0
1629795595.09375,0,0,0.0,0.0,4.0
1629795595.5625,0,0,26.809396302487176,0.0,4.0
1629795596.03125,0,0,0.0,0.0,4.0
1629795596.5,0,0,0.0,0.0,4.0
1629795596.96875,0,0,81.55037203030236,0.0,4.0
1629795597.4375,0,0,0.0,0.0,4.0
1629795597.90625,0,0,41.95147417040225,0.0,4.0
1629795598.375,0,0,0.0,0.0,4.0
1629795598.84375,0,0,33.98312755566801,0.0,4.0
1629795599.3125,0,0,0.0,0.0,4.0
1629795599.78125,0,0,0.0,0.0,4.0
1629795600.25,0,0,91.85523448844333,0.0,4.0
1629795600.71875,0,0,0.0,0.0,4.0
1629795601.1875,0,0,34.69691584631954,0.0,4.0
1629795601.65625,0,0,0.0,0.0,4.0
1629795602.125,0,0,26.05177565831506,0.0,4.0
1629795602.59375,0,0,0.0,0.0,4.0
1629795603.0625,0,0,39.090103298510655,0.0,4.0
1629795603.53125,0,0,0.0,0.0,4.0
1629795604.0,0,0,22.095262857360815,0.0,4.0
1629795604.46875,0,0,25.02459824328814,0.0,4.0
1629795604.9375,0,0,-30.755713380920962,0.0,4.0
1629795605.40625,0,0,23.05629981357975,0.0,4.0
1629795605.875,0,0,0.0,0.0,4.0
1629795606.34375,0,0,25.10639889469834,0.0,4.0
1629795606.8125,0,0,0.0,0.0,4.0
1629795607.28125,0,0,16.207749411807995,0.0,4.0
1629795607.75,0,0,22.499504403694615,0.0,4.0
1629795608.21875,0,0,0.0,0.0,4.0
1629795608.6875,0,0,11.915314835564295,0.0,4.0
1629795609.15625,0,0,55.01093121267439,0.0,4.0
1629795609.625,0,0,1.5564487267036966,0.0,4.0
1629795610.09375,0,0,13.697329377132672,0.0,4.0
1629795610.5625,0,0,22.507067203174653,0.0,4.0
1629795611.03125,0,0,16.471236583997065,0.0,4.0
1629795611.5,0,0,32.90190786354337,0.0,4.0
1629795611.96875,0,0,0.0,0.0,4.0
1629795612.4375,0,0,0.0,0.0,4.0
1629795612.90625,0,0,35.57929170213837,0.0,4.0
1629795613.375,0,0,0.0,0.0,4.0
1629795613.84375,0,0,22.477543818570002,0.0,4.0
1629795614.3125,0,0,0.0,0.0,4.0
1629795614.78125,0,0,163.17889695446257,0.0,4.0
1629795615.25,0,0,53.86565111346596,0.0,4.0
1629795615.71875,0,0,-30.17687495860263,0.0,4.0
1629795616.1875,0,0,111.73521417275079,0.0,4.0
1629795616.65625,0,0,86.36730342280624,0.0,4.0
1629795617.125,0,0,10.6451687445498,0.0,4.0
1629795617.59375,0,0,0.0,0.0,4.0
1629795618.0625,0,0,98.83513912735519,0.0,4.0
1629795618.53125,0,0,44.39822695058379,0.0,4.0
1629795619.0,0,0,42.892615351892296,0.0,4.0
1629795619.46875,0,0,0.0,0.0,4.0
1629795619.9375,0,0,181.76348981520204,0.0,4.0
1629795620.40625,0,0,0.0,0.0,4.0
1629795620.875,0,0,295.8192765391999,0.0,4.0
1629795621.34375,0,0,34.86910688237973,0.0,4.0
1629795621.8125,0,0,0.0,0.0,4.0
1629795622.28125,0,0,0.0,0.0,4.0
1629795622.75,0,0,96.72291727662466,0.0,4.0
1629795623.21875,0,0,0.0,0.0,4.0
1629795623.6875,0,0,344.28305087929255,0.0,4.0
1629795624.15625,0,0,-46.030059211479696,0.0,4.0
1629795624.625,0,0,-9.715732626425202,0.0,4.0
1629795625.09375,0,0,0.0,0.0,4.0
1629795625.5625,0,0,53.38487789099986,0.0,4.0
1629795626.03125,0,0,0.0,0.0,4.0
1629795626.5,0,0,92.11697494844884,0.0,4.0
1629795626.96875,0,0,-1.8072018364464992,0.0,4.0
1629795627.4375,0,0,105.24764562220639,0.0,4.0
1629795627.90625,0,0,0.0,0.0,4.0
1629795628.375,0,0,63.343235028960116,0.0,4.0
1629795628.84375,0,0,50.30370112485534,0.0,4.0
1629795629.3125,0,0,-2.8176396573219766,0.0,4.0
1629795629.78125,0,0,16.7001182680484,0.0,4.0
1629795630.25,0,0,174.0606548611564,0.0,4.0
1629795630.71875,0,0,0.0,0.0,4.0
1629795631.1875,0,0,24.391468939405534,0.0,4.0
1629795631.65625,0,0,168.49902980370652,0.0,4.0
1629795632.125,0,0,33.962042039785175,0.0,4.0
1629795632.59375,0,0,72.95056623719766,0.0,4.0
1629795633.0625,0,0,64.14823611483573,0.0,4.0
1629795633.53125,0,0,31.74554270565379,0.0,4.0
1629795634.0,0,0,58.75545923473277,0.0,4.0
1629795634.46875,0,0,-0.00047750034969677377,0.0,4.0
1629795634.9375,0,0,-16.503891737644164,0.0,4.0
1629795635.40625,0,0,207.47289148130315,0.0,4.0
1629795635.875,0,0,155.80403725400632,0.0,4.0
1629795636.34375,0,0,9.014105432802742,0.0,4.0
1629795636.8125,0,0,317.12523941974325,0.0,4.0
1629795637.28125,0,0,0.0,0.0,4.0
1629795637.75,0,0,114.4962735431534,0.0,4.0
1629795638.21875,0,0,46.72610316734201,0.0,4.0
1629795638.6875,0,0,0.0,0.0,4.0
1629795639.15625,0,0,83.89655061089955,0.0,4.0
1629795639.625,0,0,87.4535804411899,0.0,4.0
1629795640.09375,0,0,0.0,0.0,4.0
1629795640.5625,0,0,78.79603811705763,0.0,4.0
1629795641.03125,0,0,58.597217043805514,0.0,4.0
1629795641.5,0,0,0.0,0.0,4.0
1629795641.96875,0,0,-42.80758964612879,0.0,4.0
1629795642.4375,0,0,39.207793764464924,0.0,4.0
1629795642.90625,0,0,181.59908105212733,0.0,4.0
1629795643.375,0,0,-86.53666702211237,0.0,4.0
1629795643.84375,0,0,56.30690665559854,0.0,4.0
1629795644.3125,0,0,0.0,0.0,4.0
1629795644.78125,0,0,75.44347443328489,0.0,4.0
1629795645.25,0,0,0.0,0.0,4.0
1629795645.71875,0,0,224.29718314203657,0.0,4.0
1629795646.1875,0,0,0.0,0.0,4.0
1629795646.65625,0,0,61.55011513642901,0.0,4.0
1629795647.125,0,0,0.0,0.0,4.0
1629795647.59375,0,0,28.888663401308435,0.0,4.0
1629795648.0625,0,0,0.0,0.0,4.0
1629795648.53125,0,0,26.44905138109085,0.0,4.0
1629795649.0,0,0,0.0,0.0,4.0
1629795649.46875,0,0,27.480334291934124,0.0,4.0
1629795649.9375,0,0,0.0,0.0,4.0
1629795650.40625,0,0,0.0,0.0,4.0
1629795650.875,0,0,21.221572185171762,0.0,4.0
1629795651.34375,0,0,0.0,0.0,4.0
1629795651.8125,0,0,13.120423470190431,0.0,4.0
1629795652.28125,0,0,0.0,0.0,4.0
1629795652.75,0,0,21.870114423746752,0.0,4.0
1629795653.21875,0,0,0.0,0.0,4.0
1629795653.6875,0,0,20.573818564407397,0.0,4.0
1629795654.15625,0,0,0.0,0.0,4.0
1629795654.625,0,0,21.73377579556534,0.0,4.0
1629795655.09375,0,0,0.0,0.0,4.0
1629795655.5625,0,0,22.262186675239345,0.0,4.0
1629795656.03125,0,0,0.0,0.0,4.0
1629795656.5,0,0,33.06278901557505,0.0,4.0
1629795656.96875,0,0,0.0,0.0,4.0
1629795657.4375,0,0,0.0,0.0,4.0
1629795657.90625,0,0,185.18646465462808,0.0,4.0
1629795658.375,0,0,51.166013673154396,0.0,4.0
1629795658.84375,0,0,44.88081294484542,0.0,4.0
1629795659.3125,0,0,0.0,0.0,4.0
1629795659.78125,0,0,75.95891551165217,0.0,4.0
1629795660.25,0,0,104.49670356056406,0.0,4.0
1629795660.71875,0,0,0.0,0.0,4.0
1629795661.1875,0,0,3.7519624031898444,0.0,4.0
1629795661.65625,0,0,37.542091606832926,0.0,4.0
1629795662.125,0,0,0.0,0.0,4.0
1629795662.59375,0,0,75.70030900918327,0.0,4.0
1629795663.0625,0,0,0.0,0.0,4.0
1629795663.53125,0,0,214.52190368368932,0.0,4.0
1629795664.0,0,0,-0.9061185586843152,0.0,4.0
1629795664.46875,0,0,0.0,0.0,4.0
1629795664.9375,0,0,0.0,0.0,4.0
1629795665.40625,0,0,0.0,0.0,4.0
1629795665.875,0,0,268.8577702040168,0.0,4.0
1629795666.34375,0,0,72.89411660779984,0.0,4.0
1629795666.8125,0,0,68.21368470143692,0.0,4.0
1629795667.28125,0,0,0.0,0.0,4.0
1629795667.75,0,0,67.96967454214585,0.0,4.0
1629795668.21875,0,0,0.0,0.0,4.0
1629795668.6875,0,0,4.1752826412022905,0.0,4.0
1629795669.15625,0,0,21.21987447351934,0.0,4.0
1629795669.625,0,0,29.16912561293636,0.0,4.0
1629795670.09375,0,0,0.0,0.0,4.0
1629795670.5625,0,0,19.186987837439858,0.0,4.0
1629795671.03125,0,0,-9.100915618705482,0.0,4.0
1629795671.5,0,0,20.74507119553162,0.0,4.0
1629795671.96875,0,0,0.0,0.0,4.0
1629795672.4375,0,0,21.9546507192005,0.0,4.0
1629795672.90625,0,0,0.0,0.0,4.0
1629795673.375,0,0,27.45249896269165,0.0,4.0
1629795673.84375,0,0,0.0,0.0,4.0
1629795674.3125,0,0,24.977170187943297,0.0,4.0
1629795674.78125,0,0,0.0,0.0,4.0
1629795675.25,0,0,0.0,0.0,4.0
1629795675.71875,0,0,24.897613727615582,0.0,4.0
1629795676.1875,0,0,0.0,0.0,4.0
1629795676.65625,0,0,27.62016062660379,0.0,4.0
1629795677.125,0,0,0.0,0.0,4.0
1629795677.59375,0,0,0.0,0.0,4.0
1629795678.0625,0,0,26.116194010478782,0.0,4.0
1629795678.53125,0,0,0.0,0.0,4.0
1629795679.0,0,0,30.239442281919615,0.0,4.0
1629795679.46875,0,0,0.0,0.0,4.0
1629795679.9375,0,0,0.0,0.0,4.0
1629795680.40625,0,0,36.04629406528374,0.0,4.0
1629795680.875,0,0,0.0,0.0,4.0
1629795681.34375,0,0,39.70217096309083,0.0,4.0
1629795681.8125,0,0,0.0,0.0,4.0
1629795682.28125,0,0,28.27668747317953,0.0,4.0
1629795682.75,0,0,30.83663552114128,0.0,4.0
1629795683.21875,0,0,0.0,0.0,4.0
1629795683.6875,0,0,38.869647899264386,0.0,4.0
1629795684.15625,0,0,0.0,0.0,4.0
1629795684.625,0,0,0.0,0.0,4.0
1629795685.09375,0,0,33.71520567192183,0.0,4.0
1629795685.5625,0,0,0.0,0.0,4.0
1629795686.03125,0,0,27.676845797923956,0.0,4.0
1629795686.5,0,0,0.0,0.0,4.0
1629795686.96875,0,0,32.87509908978154,0.0,4.0
1629795687.4375,0,0,0.0,0.0,4.0
1629795687.90625,0,0,0.0,0.0,4.0
1629795688.375,0,0,27.230460210803766,0.0,4.0
1629795688.84375,0,0,0.0,0.0,4.0
1629795689.3125,0,0,0.0,0.0,4.0
1629795689.78125,0,0,25.69959035032217,0.0,4.0
1629795690.25,0,0,0.0,0.0,4.0
1629795690.71875,0,0,30.748585682994054,0.0,4.0
1629795691.1875,0,0,0.0,0.0,4.0
1629795691.65625,0,0,0.0,0.0,4.0
1629795692.125,0,0,27.597214860419164,0.0,4.0
1629795692.59375,0,0,0.0,0.0,4.0
1629795693.0625,0,0,28.5569992441702,0.0,4.0
1629795693.53125,0,0,0.0,0.0,4.0
1629795694.0,0,0,0.0,0.0,4.0
1629795694.46875,0,0,35.03491443678433,0.0,4.0
1629795694.9375,0,0,0.0,0.0,4.0
1629795695.40625,0,0,0.0,0.0,4.0
1629795695.875,0,0,39.78993286696299,0.0,4.0
1629795696.34375,0,0,0.0,0.0,4.0
1629795696.8125,0,0,29.341547360707896,0.0,4.0
1629795697.28125,0,0,0.0,0.0,4.0
1629795697.75,0,0,29.3155063327669,0.0,4.0
1629795698.21875,0,0,0.0,0.0,4.0
1629795698.6875,0,0,0.0,0.0,4.0
1629795699.15625,0,0,29.88639393446398,0.0,4.0
1629795699.625,0,0,0.0,0.0,4.0
1629795700.09375,0,0,34.55541214519161,0.0,4.0
1629795700.5625,0,0,0.0,0.0,4.0
1629795701.03125,0,0,0.0,0.0,4.0
1629795701.5,0,0,34.78633364633312,0.0,4.0
1629795701.96875,0,0,0.0,0.0,4.0
1629795702.4375,0,0,30.828678165797008,0.0,4.0
1629795702.90625,0,0,0.0,0.0,4.0
1629795703.375,0,0,0.0,0.0,4.0
1629795703.84375,0,0,36.1892448658351,0.0,4.0
1629795704.3125,0,0,0.0,0.0,4.0
1629795704.78125,0,0,0.0,0.0,4.0
1629795705.25,0,0,38.87632828036736,0.0,4.0
1629795705.71875,0,0,0.0,0.0,4.0
1629795706.1875,0,0,31.909645224460444,0.0,4.0
1629795706.65625,0,0,0.0,0.0,4.0
1629795707.125,0,0,36.37952065549846,0.0,4.0
1629795707.59375,0,0,0.0,0.0,4.0
1629795708.0625,0,0,0.0,0.0,4.0
1629795708.53125,0,0,42.06341725650046,0.0,4.0
1629795709.0,0,0,0.0,0.0,4.0
1629795709.46875,0,0,28.553137210151583,0.0,4.0
1629795709.9375,0,0,0.0,0.0,4.0
1629795710.40625,0,0,0.0,0.0,4.0
1629795710.875,0,0,35.13131475280868,0.0,4.0
1629795711.34375,0,0,0.0,0.0,4.0
1629795711.8125,0,0,34.513234366861354,0.0,4.0
1629795712.28125,0,0,0.0,0.0,4.0
1629795712.75,0,0,0.0,0.0,4.0
1629795713.21875,0,0,31.649024632974747,0.0,4.0
1629795713.6875,0,0,0.0,0.0,4.0
1629795714.15625,0,0,82.68586390637144,0.0,4.0
1629795714.625,0,0,0.0,0.0,4.0
1629795715.09375,0,0,33.45499058267252,0.0,4.0
1629795715.5625,0,0,0.0,0.0,4.0
1629795716.03125,0,0,26.80324138613151,0.0,4.0
1629795716.5,0,0,0.0,0.0,4.0
1629795716.96875,0,0,127.99584557266317,0.0,4.0
1629795717.4375,0,0,-23.66436229430326,0.0,4.0
1629795717.90625,0,0,217.06413285605475,0.0,4.0
1629795718.375,0,0,0.0,0.0,4.0
1629795718.84375,0,0,263.47869515812715,0.0,4.0
1629795719.3125,0,0,0.0,0.0,4.0
1629795719.78125,0,0,40.40598083797675,0.0,4.0
1629795720.25,0,0,0.0,0.0,4.0
1629795720.71875,0,0,60.152489042567936,0.0,4.0
1629795721.1875,0,0,0.0,0.0,4.0
1629795721.65625,0,0,38.27785756318544,0.0,4.0
1629795722.125,0,0,35.46256620352185,0.0,4.0
1629795722.59375,0,0,0.0,0.0,4.0
1629795723.0625,0,0,18.017204682444376,0.0,4.0
1629795723.53125,0,0,0.0,0.0,4.0
1629795724.0,0,0,40.179277556077935,0.0,4.0
1629795724.46875,0,0,0.0,0.0,4.0
1629795724.9375,0,0,43.27052768765207,0.0,4.0
1629795725.40625,0,0,60.540467180951765,0.0,4.0
1629795725.875,0,0,0.0,0.0,4.0
1629795726.34375,0,0,120.7426795754903,0.0,4.0
1629795726.8125,0,0,-38.730877777596255,0.0,4.0
1629795727.28125,0,0,39.549003134059646,0.0,4.0
1629795727.75,0,0,0.0,0.0,4.0
1629795728.21875,0,0,-0.4229431592175178,0.0,4.0
1629795728.6875,0,0,166.31194103132515,0.0,4.0
1629795729.15625,0,0,36.2602322542324,0.0,4.0
1629795729.625,0,0,-46.66533621343799,0.0,4.0
1629795730.09375,0,0,0.0,0.0,4.0
1629795730.5625,0,0,79.67719337966122,0.0,4.0
1629795731.03125,0,0,0.0,0.0,4.0
1629795731.5,0,0,60.853478075526766,0.0,4.0
1629795731.96875,0,0,12.562983208291582,0.0,4.0
1629795732.4375,0,0,53.18844908905713,0.0,4.0
1629795732.90625,0,0,19.791997496121926,0.0,4.0
1629795733.375,0,0,4.632847951480702,0.0,4.0
1629795733.84375,0,0,73.9144364542718,0.0,4.0
1629795734.3125,0,0,0.0,0.0,4.0
1629795734.78125,0,0,68.87641451811389,0.0,4.0
1629795735.25,0,0,0.0,0.0,4.0
1629795735.71875,0,0,0.0,0.0,4.0
1629795736.1875,0,0,47.69997946693082,0.0,4.0
1629795736.65625,0,0,0.0,0.0,4.0
1629795737.125,0,0,20.066404433114027,0.0,4.0
1629795737.59375,0,0,19.168813193190722,0.0,4.0
1629795738.0625,0,0,9.97433472523271,0.0,4.0
1629795738.53125,0,0,17.302413123066895,0.0,4.0
1629795739.0,0,0,0.0,0.0,4.0
1629795739.46875,0,0,41.78074427198913,0.0,4.0
1629795739.9375,0,0,10.40934526320474,0.0,4.0
1629795740.40625,0,0,0.0,0.0,4.0
1629795740.875,0,0,0.0,0.0,4.0
1629795741.34375,0,0,0.0,0.0,4.0
1629795741.8125,0,0,0.0,0.0,4.0
1629795742.28125,0,0,6.999452869539829,0.0,4.0
1629795742.75,0,0,0.0,0.0,4.0
1629795743.21875,0,0,52.489515105746754,0.0,4.0
1629795743.6875,0,0,63.248464328286545,0.0,4.0
1629795744.15625,0,0,0.0,0.0,4.0
1629795744.625,0,0,0.0,0.0,4.0
1629795745.09375,0,0,-5.160970549021348,0.0,4.0
1629795745.5625,0,0,52.83482815968108,0.0,4.0
1629795746.03125,0,0,7.844161223721897,0.0,4.0
1629795746.5,0,0,26.327038254592466,0.0,4.0
1629795746.96875,0,0,0.0,0.0,4.0
1629795747.4375,0,0,21.456610249248588,0.0,4.0
1629795747.90625,0,0,-19.307691375948387,0.0,4.0
1629795748.375,0,0,46.072341494811134,0.0,4.0
1629795748.84375,0,0,0.0,0.0,4.0
1629795749.3125,0,0,28.609000097669803,0.0,4.0
1629795749.78125,0,0,0.0,0.0,4.0
1629795750.25,0,0,31.320178865968174,0.0,4.0
1629795750.71875,0,0,0.0,0.0,4.0
1629795751.1875,0,0,26.35308389279445,0.0,4.0
1629795751.65625,0,0,0.0,0.0,4.0
1629795752.125,0,0,26.658800402367124,0.0,4.0
1629795752.59375,0,0,0.0,0.0,4.0
1629795753.0625,0,0,0.0,0.0,4.0
1629795753.53125,0,0,27.7746660350836,0.0,4.0
1629795754.0,0,0,0.0,0.0,4.0
1629795754.46875,0,0,26.08296388236359,0.0,4.0
1629795754.9375,0,0,0.0,0.0,4.0
1629795755.40625,0,0,0.0,0.0,4.0
1629795755.875,0,0,22.864521292712308,0.0,4.0
1629795756.34375,0,0,0.0,0.0,4.0
1629795756.8125,0,0,26.764139655291654,0.0,4.0
1629795757.28125,0,0,0.0,0.0,4.0
1629795757.75,0,0,22.135961706119186,0.0,4.0
1629795758.21875,0,0,0.0,0.0,4.0
1629795758.6875,0,0,18.874416420922586,0.0,4.0
1629795759.15625,0,0,75.36319524875242,0.0,4.0
1629795759.625,0,0,-5.541040561736106,0.0,4.0
1629795760.09375,0,0,29.00222673030281,0.0,4.0
1629795760.5625,0,0,5.87355623767263,0.0,4.0
1629795761.03125,0,0,17.650792058459956,0.0,4.0
1629795761.5,0,0,0.0,0.0,4.0
1629795761.96875,0,0,0.0,0.0,4.0
1629795762.4375,0,0,51.41543370610734,0.0,4.0
1629795762.90625,0,0,0.0,0.0,4.0
1629795763.375,0,0,-19.802694406462315,0.0,4.0
1629795763.84375,0,0,27.550549731929113,0.0,4.0
1629795764.3125,0,0,0.0,0.0,4.0
1629795764.78125,0,0,18.279497585837554,0.0,4.0
1629795765.25,0,0,-3.689519584156565,0.0,4.0
1629795765.71875,0,0,26.22462266289435,0.0,4.0
1629795766.1875,0,0,0.0,0.0,4.0
1629795766.65625,0,0,42.21410945674742,0.0,4.0
1629795767.125,0,0,0.0,0.0,4.0
1629795767.59375,0,0,0.0,0.0,4.0
1629795768.0625,0,0,26.93065152093409,0.0,4.0
1629795768.53125,0,0,0.0,0.0,4.0
1629795769.0,0,0,0.0,0.0,4.0
1629795769.46875,0,0,22.290794558915152,0.0,4.0
1629795769.9375,0,0,0.0,0.0,4.0
1629795770.40625,0,0,20.912927802490433,0.0,4.0
1629795770.875,0,0,0.0,0.0,4.0
1629795771.34375,0,0,95.04040247306091,0.0,4.0
1629795771.8125,0,0,-27.92342947825838,0.0,4.0
1629795772.28125,0,0,0.0,0.0,4.0
1629795772.75,0,0,42.45605513946286,0.0,4.0
1629795773.21875,0,0,0.0,0.0,4.0
1629795773.6875,0,0,49.54485564038117,0.0,4.0
1629795774.15625,0,0,0.0,0.0,4.0
1629795774.625,0,0,10.638826737676807,0.0,4.0
1629795775.09375,0,0,33.24129996274601,0.0,4.0
1629795775.5625,0,0,0.0,0.0,4.0
1629795776.03125,0,0,46.91534687550052,0.0,4.0
1629795776.5,0,0,0.0,0.0,4.0
1629795776.96875,0,0,34.89073458707456,0.0,4.0
1629795777.4375,0,0,0.0,0.0,4.0
1629795777.90625,0,0,0.0,0.0,4.0
1629795778.375,0,0,0.0,0.0,4.0
1629795778.84375,0,0,0.0,0.0,4.0
1629795779.3125,0,0,0.0,0.0,4.0
