timestamp,mean_temp,temp_std,max_temp_rate,min_temp_rate,block
1629796000.5,30.725666666666672,0.008172001541568635,0.010000000000001563,0.0,5.0
1629796008.0,30.730000000000004,3.613448226613569e-15,0.0,0.0,5.0
1629796015.5,30.75333333333333,0.010933445471810336,0.010000000000001563,0.0,5.0
1629796023.0,30.769999999999996,3.613448226613569e-15,0.0,0.0,5.0
1629796030.5,30.78799999999999,0.01540264195877877,0.010000000000001563,0.0,5.0
1629796038.0,30.813666666666673,0.007648904962570463,0.010000000000001563,0.0,5.0
1629796045.5,30.835333333333338,0.008603661343042872,0.010000000000001563,-0.010000000000001563,5.0
1629796053.0,30.84433333333334,0.008976341829704535,0.010000000000001563,0.0,5.0
1629796060.5,30.863000000000003,0.009523111632886085,0.010000000000001563,0.0,5.0
1629796068.0,30.879999999999995,0.011744404390293714,0.010000000000001563,0.0,5.0
1629796075.5,30.909999999999993,7.226896453227138e-15,0.0,0.0,5.0
1629796083.0,30.904666666666664,0.008603661343041408,0.010000000000001563,-0.010000000000001563,5.0
1629796090.5,30.909999999999993,7.226896453227138e-15,0.0,0.0,5.0
1629796098.0,30.903666666666663,0.008899179866642126,0.010000000000001563,-0.010000000000001563,5.0
1629796105.5,30.89533333333333,0.008603661343041278,0.010000000000001563,-0.010000000000001563,5.0
1629796113.0,30.892666666666667,0.0063968382994946445,0.010000000000001563,-0.010000000000001563,5.0
1629796120.5,30.90566666666666,0.00773854362727664,0.010000000000001563,-0.010000000000001563,5.0
1629796128.0,30.895666666666664,0.00897634182970291,0.0,-0.010000000000001563,5.0
1629796135.5,30.908333333333324,0.005306686305052306,0.010000000000001563,0.0,5.0
1629796143.0,30.915333333333326,0.008193072487266827,0.010000000000001563,-0.010000000000001563,5.0
1629796150.5,30.928333333333324,0.0053066863050521135,0.010000000000001563,0.0,5.0
1629796158.0,30.92466666666666,0.008603661343041278,0.010000000000001563,-0.010000000000001563,5.0
1629796165.5,30.92999999999999,1.0840344679840707e-14,0.0,0.0,5.0
1629796173.0,30.92999999999999,1.0840344679840707e-14,0.0,0.0,5.0
1629796180.5,30.92999999999999,1.0840344679840707e-14,0.0,0.0,5.0
1629796188.0,30.92999999999999,1.0840344679840707e-14,0.0,0.0,5.0
1629796195.5,30.940333333333342,0.009994251221140088,0.010000000000001563,0.0,5.0
1629796203.0,30.959000000000007,0.009948141396330032,0.010000000000001563,0.0,5.0
1629796210.5,30.975,0.008610338613229969,0.010000000000001563,0.0,5.0
1629796218.0,30.990000000000002,3.613448226613569e-15,0.0,0.0,5.0
1629796225.5,30.994999999999997,0.008200084103859293,0.010000000000001563,-0.010000000000001563,5.0
1629796233.0,31.007333333333335,0.00639683829949592,0.010000000000001563,-0.010000000000001563,5.0
1629796240.5,31.009999999999998,3.613448226613569e-15,0.0,0.0,5.0
1629796248.0,30.99933333333333,0.009802650357072753,0.010000000000001563,-0.010000000000001563,5.0
1629796255.5,31.02033333333333,0.009994251221140086,0.010000000000001563,0.0,5.0
1629796263.0,31.029999999999994,7.226896453227138e-15,0.0,0.0,5.0
1629796270.5,31.019666666666662,0.009643054793327815,0.010000000000001563,-0.010000000000001563,5.0
1629796278.0,31.009999999999998,3.613448226613569e-15,0.0,0.0,5.0
1629796285.5,31.009999999999998,3.613448226613569e-15,0.0,0.0,5.0
1629796293.0,31.009999999999998,3.613448226613569e-15,0.0,0.0,5.0
1629796300.5,31.00766666666667,0.006260623155793905,0.0,-0.010000000000001563,5.0
1629796308.0,30.992666666666665,0.0063968382994959196,0.010000000000001563,-0.010000000000001563,5.0
1629796315.5,30.990000000000002,3.613448226613569e-15,0.0,0.0,5.0
1629796323.0,30.990000000000002,3.613448226613569e-15,0.0,0.0,5.0
1629796330.5,30.990000000000002,3.613448226613569e-15,0.0,0.0,5.0
1629796338.0,30.990000000000002,3.613448226613569e-15,0.0,0.0,5.0
1629796345.5,30.990000000000002,3.613448226613569e-15,0.0,0.0,5.0
1629796353.0,30.987333333333336,0.006396838299494924,0.010000000000001563,-0.010000000000001563,5.0
1629796360.5,30.990000000000002,3.613448226613569e-15,0.0,0.0,5.0
1629796368.0,30.99633333333333,0.009278574999589938,0.010000000000001563,0.0,5.0
1629796375.5,30.999666666666666,0.009643054793329523,0.010000000000001563,-0.010000000000001563,5.0
1629796383.0,30.990000000000002,3.613448226613569e-15,0.0,0.0,5.0
1629796390.5,31.00566666666667,0.008172001541570044,0.010000000000001563,0.0,5.0
1629796398.0,31.009999999999998,3.613448226613569e-15,0.0,0.0,5.0
1629796405.5,31.009999999999998,3.613448226613569e-15,0.0,0.0,5.0
1629796413.0,31.029666666666664,0.00182574185835019,0.010000000000001563,0.0,5.0
1629796420.5,31.011666666666663,0.005306686305052307,0.0,-0.010000000000001563,5.0
1629796428.0,31.009999999999998,3.613448226613569e-15,0.0,0.0,5.0
1629796435.5,30.994333333333334,0.00773854362727788,0.010000000000001563,-0.010000000000001563,5.0
1629796443.0,31.007,0.0065125872818305895,0.010000000000001563,-0.010000000000001563,5.0
1629796450.5,30.991666666666667,0.0053066863050531534,0.0,-0.010000000000001563,5.0
1629796458.0,30.99633333333333,0.009278574999589938,0.010000000000001563,0.0,5.0
1629796465.5,31.009999999999998,3.613448226613569e-15,0.0,0.0,5.0
1629796473.0,30.993,0.007022132498579164,0.0,-0.010000000000001563,5.0
1629796480.5,30.990000000000002,3.613448226613569e-15,0.0,0.0,5.0
1629796488.0,30.990000000000002,3.613448226613569e-15,0.0,0.0,5.0
1629796495.5,31.002999999999997,0.009523111632887755,0.010000000000001563,0.0,5.0
1629796503.0,31.002,0.009613209303009957,0.010000000000001563,-0.010000000000001563,5.0
1629796510.5,31.005000000000003,0.008610338613231534,0.0,-0.010000000000001563,5.0
1629796518.0,31.007,0.007022132498579164,0.010000000000001563,0.0,5.0
1629796525.5,31.009999999999998,3.613448226613569e-15,0.0,0.0,5.0
1629796533.0,31.009999999999998,3.613448226613569e-15,0.0,0.0,5.0
1629796540.5,31.025666666666666,0.007738543627276371,0.010000000000001563,-0.010000000000001563,5.0
1629796548.0,31.013999999999996,0.00770132097938952,0.010000000000001563,-0.010000000000001563,5.0
1629796555.5,31.014333333333337,0.008172001541568635,0.0,-0.010000000000001563,5.0
1629796563.0,31.029666666666664,0.00182574185835019,0.010000000000001563,0.0,5.0
1629796570.5,31.03499999999999,0.00861033861322997,0.010000000000001563,0.0,5.0
1629796578.0,31.03133333333333,0.004341724854552711,0.010000000000001563,-0.010000000000001563,5.0
1629796585.5,31.039333333333325,0.009802650357071004,0.010000000000001563,-0.010000000000001563,5.0
1629796593.0,31.035666666666664,0.008583598366625473,0.010000000000001563,-0.010000000000001563,5.0
1629796600.5,31.04833333333333,0.011472105098991079,0.010000000000001563,-0.010000000000001563,5.0
1629796608.0,31.063333333333336,0.008840866447369563,0.010000000000001563,-0.010000000000001563,5.0
1629796615.5,31.049999999999994,7.226896453227138e-15,0.0,0.0,5.0
1629796623.0,31.050999999999995,0.004025778999364539,0.010000000000001563,0.0,5.0
1629796630.5,31.067666666666664,0.006260623155792718,0.0,-0.010000000000001563,5.0
1629796638.0,31.049999999999994,7.226896453227138e-15,0.0,0.0,5.0
1629796645.5,31.049999999999994,7.226896453227138e-15,0.0,0.0,5.0
1629796653.0,31.061666666666678,0.009855274566525523,0.010000000000001563,0.0,5.0
1629796660.5,31.062000000000012,0.009613209303008225,0.010000000000001563,-0.010000000000001563,5.0
1629796668.0,31.05299999999999,0.007022132498577977,0.0,-0.010000000000001563,5.0
1629796675.5,31.066,0.0077013209793893285,0.010000000000001563,-0.010000000000001563,5.0
1629796683.0,31.064333333333344,0.008976341829702908,0.010000000000001563,0.0,5.0
1629796690.5,31.07000000000001,1.0840344679840707e-14,0.0,0.0,5.0
1629796698.0,31.056666666666665,0.009222660747548128,0.010000000000001563,-0.010000000000001563,5.0
1629796705.5,31.075000000000006,0.008610338613229969,0.010000000000001563,0.0,5.0
1629796713.0,31.08100000000001,0.009595257449242197,0.010000000000001563,-0.010000000000001563,5.0
1629796720.5,31.072666666666677,0.006396838299494644,0.010000000000001563,-0.010000000000001563,5.0
1629796728.0,31.073666666666675,0.007648904962570362,0.010000000000001563,0.0,5.0
1629796735.5,31.084666666666674,0.008193072487266827,0.010000000000001563,-0.010000000000001563,5.0
1629796743.0,31.090000000000007,7.226896453227138e-15,0.0,0.0,5.0
1629796750.5,31.087666666666674,0.006260623155792868,0.0,-0.010000000000001563,5.0
1629796758.0,31.07633333333334,0.008899179866641972,0.010000000000001563,-0.010000000000001563,5.0
1629796765.5,31.090000000000007,7.226896453227138e-15,0.0,0.0,5.0
1629796773.0,31.070333333333345,0.0018257418583501903,0.0,-0.010000000000001563,5.0
1629796780.5,31.07000000000001,1.0840344679840707e-14,0.0,0.0,5.0
1629796788.0,31.07000000000001,1.0840344679840707e-14,0.0,0.0,5.0
1629796795.5,31.07000000000001,1.0840344679840707e-14,0.0,0.0,5.0
1629796803.0,31.087000000000003,0.006512587281829628,0.010000000000001563,-0.010000000000001563,5.0
1629796810.5,31.07966666666668,0.009994251221140083,0.0,-0.010000000000001563,5.0
1629796818.0,31.08433333333334,0.008976341829702968,0.010000000000001563,0.0,5.0
1629796825.5,31.090000000000007,7.226896453227138e-15,0.0,0.0,5.0
1629796833.0,31.090000000000007,7.226896453227138e-15,0.0,0.0,5.0
1629796840.5,31.07700000000001,0.009523111632886046,0.0,-0.010000000000001563,5.0
1629796848.0,31.075333333333344,0.008193072487266546,0.010000000000001563,-0.010000000000001563,5.0
1629796855.5,31.059333333333345,0.00980265035707102,0.010000000000001563,-0.010000000000001563,5.0
1629796863.0,31.07000000000001,1.0840344679840707e-14,0.0,0.0,5.0
1629796870.5,31.05166666666666,0.005306686305052307,0.0,-0.010000000000001563,5.0
1629796878.0,31.049999999999994,7.226896453227138e-15,0.0,0.0,5.0
1629796885.5,31.044666666666657,0.008603661343041408,0.010000000000001563,-0.010000000000001563,6.0
1629796893.0,31.049999999999994,7.226896453227138e-15,0.0,0.0,6.0
1629796900.5,31.049999999999994,7.226896453227138e-15,0.0,0.0,6.0
1629796908.0,31.04633333333333,0.007648904962570463,0.0,-0.010000000000001563,6.0
1629796915.5,31.03766666666666,0.0093526073566579,0.010000000000001563,-0.010000000000001563,6.0
1629796923.0,31.030333333333328,0.0018257418583501903,0.0,-0.010000000000001563,6.0
1629796930.5,31.04833333333333,0.005306686305052307,0.010000000000001563,0.0,6.0
1629796938.0,31.049999999999994,7.226896453227138e-15,0.0,0.0,6.0
1629796945.5,31.034333333333326,0.00817200154156855,0.0,-0.010000000000001563,6.0
1629796953.0,31.030999999999995,0.004025778999364266,0.010000000000001563,0.0,6.0
1629796960.5,31.042333333333325,0.00971430986184558,0.0,-0.010000000000001563,6.0
1629796968.0,31.024666666666665,0.008603661343041275,0.010000000000001563,-0.010000000000001563,6.0
1629796975.5,31.02733333333333,0.006396838299494643,0.010000000000001563,-0.010000000000001563,6.0
1629796983.0,31.029999999999994,7.226896453227138e-15,0.0,0.0,6.0
1629796990.5,31.024666666666665,0.008603661343041275,0.010000000000001563,-0.010000000000001563,6.0
1629796998.0,31.029999999999994,7.226896453227138e-15,0.0,0.0,6.0
1629797005.5,31.033,0.015789564428050965,0.010000000000001563,-0.010000000000001563,6.0
1629797013.0,31.019,0.00994814139633003,0.010000000000001563,0.0,6.0
1629797020.5,31.029999999999994,7.226896453227138e-15,0.0,0.0,6.0
1629797028.0,31.021999999999995,0.009613209303008222,0.010000000000001563,-0.010000000000001563,6.0
1629797035.5,31.029999999999994,7.226896453227138e-15,0.0,0.0,6.0
1629797043.0,31.04866666666666,0.004341724854553199,0.010000000000001563,-0.010000000000001563,6.0
1629797050.5,31.029999999999994,7.226896453227138e-15,0.0,0.0,6.0
1629797058.0,31.029999999999994,7.226896453227138e-15,0.0,0.0,6.0
1629797065.5,31.019333333333332,0.00980265035707102,0.010000000000001563,-0.010000000000001563,6.0
1629797073.0,31.015666666666668,0.00897634182970297,0.0,-0.010000000000001563,6.0
1629797080.5,31.00233333333334,0.00971430986184729,0.0,-0.010000000000001563,7.0
1629797088.0,30.98366666666667,0.009278574999588314,0.0,-0.010000000000001563,7.0
1629797095.5,30.970000000000006,7.226896453227138e-15,0.0,0.0,7.0
1629797103.0,30.970000000000006,7.226896453227138e-15,0.0,0.0,7.0
1629797110.5,30.970000000000006,7.226896453227138e-15,0.0,0.0,7.0
1629797118.0,30.970000000000006,7.226896453227138e-15,0.0,0.0,7.0
1629797125.5,30.954333333333345,0.008172001541568635,0.0,-0.010000000000001563,7.0
1629797133.0,30.950000000000006,7.226896453227138e-15,0.0,0.0,7.0
1629797140.5,30.950000000000006,7.226896453227138e-15,0.0,0.0,7.0
1629797148.0,30.950000000000006,7.226896453227138e-15,0.0,0.0,7.0
1629797155.5,30.94499999999999,0.00861033861323004,0.0,-0.010000000000001563,7.0
1629797163.0,30.92999999999999,1.0840344679840707e-14,0.0,0.0,7.0
1629797170.5,30.935000000000006,0.008610338613229969,0.010000000000001563,0.0,7.0
1629797178.0,30.93033333333332,0.0018257418583501907,0.0,-0.010000000000001563,7.0
1629797185.5,30.914333333333328,0.008172001541568635,0.0,-0.010000000000001563,7.0
1629797193.0,30.92066666666666,0.00944433175501827,0.010000000000001563,-0.010000000000001563,7.0
1629797200.5,30.91766666666666,0.009352607356657994,0.010000000000001563,-0.010000000000001563,7.0
1629797208.0,30.928999999999988,0.004025778999364265,0.0,-0.010000000000001563,7.0
1629797215.5,30.909999999999993,7.226896453227138e-15,0.0,0.0,7.0
1629797223.0,30.909999999999993,7.226896453227138e-15,0.0,0.0,7.0
1629797230.5,30.909999999999993,7.226896453227138e-15,0.0,0.0,7.0
1629797238.0,30.903666666666663,0.008899179866642126,0.010000000000001563,-0.010000000000001563,7.0
1629797245.5,30.902999999999988,0.009153857298880805,0.010000000000001563,-0.010000000000001563,7.0
1629797253.0,30.903666666666663,0.009278574999588314,0.0,-0.010000000000001563,7.0
1629797260.5,30.894999999999996,0.008610338613229969,0.010000000000001563,0.0,7.0
1629797268.0,30.886,0.010372377109252356,0.010000000000001563,-0.010000000000001563,7.0
1629797275.5,30.90199999999999,0.009613209303008274,0.010000000000001563,-0.010000000000001563,7.0
1629797283.0,30.895666666666664,0.00897634182970291,0.0,-0.010000000000001563,7.0
1629797290.5,30.902999999999988,0.009523111632886086,0.010000000000001563,0.0,7.0
1629797298.0,30.90199999999999,0.009613209303008274,0.010000000000001563,-0.010000000000001563,7.0
1629797305.5,30.917999999999992,0.009613209303008274,0.010000000000001563,-0.010000000000001563,7.0
1629797313.0,30.909999999999993,7.226896453227138e-15,0.0,0.0,7.0
1629797320.5,30.909999999999993,7.226896453227138e-15,0.0,0.0,7.0
1629797328.0,30.908999999999995,0.004025778999364539,0.0,-0.010000000000001563,7.0
1629797335.5,30.889999999999997,3.613448226613569e-15,0.0,0.0,7.0
1629797343.0,30.89533333333333,0.008193072487266547,0.010000000000001563,-0.010000000000001563,7.0
1629797350.5,30.908333333333324,0.005306686305052306,0.010000000000001563,0.0,7.0
1629797358.0,30.892999999999997,0.007022132498577852,0.0,-0.010000000000001563,7.0
1629797365.5,30.900333333333325,0.00999425122114009,0.010000000000001563,0.0,7.0
1629797373.0,30.90199999999999,0.009613209303008274,0.010000000000001563,-0.010000000000001563,7.0
1629797380.5,30.904999999999994,0.00861033861323004,0.0,-0.010000000000001563,7.0
1629797388.0,30.889999999999997,3.613448226613569e-15,0.0,0.0,7.0
1629797395.5,30.889999999999997,3.613448226613569e-15,0.0,0.0,7.0
1629797403.0,30.892666666666667,0.0063968382994946445,0.010000000000001563,-0.010000000000001563,7.0
1629797410.5,30.897999999999993,0.009613209303008224,0.010000000000001563,-0.010000000000001563,7.0
1629797418.0,30.889999999999997,3.613448226613569e-15,0.0,0.0,7.0
1629797425.5,30.889999999999997,3.613448226613569e-15,0.0,0.0,7.0
1629797433.0,30.889999999999997,3.613448226613569e-15,0.0,0.0,7.0
1629797440.5,30.889999999999997,3.613448226613569e-15,0.0,0.0,7.0
1629797448.0,30.88733333333333,0.006396838299494644,0.010000000000001563,-0.010000000000001563,7.0
1629797455.5,30.87966666666667,0.009994251221140088,0.0,-0.010000000000001563,7.0
1629797463.0,30.880666666666666,0.009444331755018267,0.010000000000001563,-0.010000000000001563,7.0
1629797470.5,30.872666666666667,0.0063968382994949256,0.010000000000001563,-0.010000000000001563,7.0
1629797478.0,30.88066666666667,0.009802650357071003,0.010000000000001563,-0.010000000000001563,7.0
1629797485.5,30.87,0.0,0.0,0.0,7.0
1629797493.0,30.866333333333337,0.007648904962570463,0.0,-0.010000000000001563,7.0
1629797500.5,30.875999999999998,0.016103115997457687,0.010000000000001563,0.0,7.0
1629797508.0,30.878333333333337,0.009855274566525544,0.0,-0.010000000000001563,7.0
1629797515.5,30.862000000000005,0.009613209303008274,0.010000000000001563,-0.010000000000001563,7.0
1629797523.0,30.861000000000004,0.00994814139633003,0.0,-0.010000000000001563,7.0
1629797530.5,30.85000000000001,7.226896453227138e-15,0.0,0.0,7.0
1629797538.0,30.85000000000001,7.226896453227138e-15,0.0,0.0,7.0
1629797545.5,30.85000000000001,7.226896453227138e-15,0.0,0.0,7.0
1629797553.0,30.85000000000001,7.226896453227138e-15,0.0,0.0,7.0
1629797560.5,30.837000000000003,0.009523111632887755,0.0,-0.010000000000001563,7.0
1629797568.0,30.830000000000005,7.226896453227138e-15,0.0,0.0,7.0
1629797575.5,30.84566666666667,0.00773854362727788,0.010000000000001563,-0.010000000000001563,7.0
1629797583.0,30.846333333333344,0.007648904962571771,0.0,-0.010000000000001563,7.0
1629797590.5,30.830000000000005,7.226896453227138e-15,0.0,0.0,7.0
1629797598.0,30.815666666666655,0.008976341829702967,0.0,-0.010000000000001563,7.0
1629797605.5,30.81500000000001,0.00861033861323004,0.010000000000001563,0.0,7.0
1629797613.0,30.835333333333338,0.008603661343042872,0.010000000000001563,-0.010000000000001563,7.0
1629797620.5,30.830000000000005,7.226896453227138e-15,0.0,0.0,7.0
1629797628.0,30.812999999999988,0.007022132498577977,0.0,-0.010000000000001563,7.0
1629797635.5,30.79966666666666,0.009994251221140083,0.0,-0.010000000000001563,7.0
1629797643.0,30.79533333333332,0.008603661343041278,0.010000000000001563,-0.010000000000001563,7.0
1629797650.5,30.784999999999993,0.008200084103857724,0.010000000000001563,-0.010000000000001563,7.0
1629797658.0,30.789666666666662,0.00182574185835019,0.010000000000001563,0.0,7.0
1629797665.5,30.782333333333327,0.00971430986184555,0.0,-0.010000000000001563,7.0
1629797673.0,30.769999999999996,3.613448226613569e-15,0.0,0.0,7.0
1629797680.5,30.769999999999996,3.613448226613569e-15,0.0,0.0,7.0
1629797688.0,30.77366666666666,0.016501480254047064,0.010000000000001563,-0.010000000000001563,7.0
1629797695.5,30.779666666666664,0.00999425122114009,0.0,-0.010000000000001563,7.0
1629797703.0,30.761999999999997,0.009247553264475296,0.010000000000001563,-0.010000000000001563,7.0
1629797710.5,30.769666666666655,0.014259499757471449,0.010000000000001563,-0.010000000000001563,7.0
1629797718.0,30.772999999999993,0.007022132498577975,0.0,-0.010000000000001563,7.0
1629797725.5,30.76233333333333,0.00971430986184558,0.0,-0.010000000000001563,7.0
1629797733.0,30.752666666666663,0.006396838299494643,0.010000000000001563,-0.010000000000001563,7.0
1629797740.5,30.76566666666666,0.008172001541568635,0.010000000000001563,0.0,7.0
1629797748.0,30.769999999999996,3.613448226613569e-15,0.0,0.0,7.0
1629797755.5,30.769999999999996,3.613448226613569e-15,0.0,0.0,7.0
1629797763.0,30.777999999999988,0.009613209303008274,0.010000000000001563,-0.010000000000001563,7.0
1629797770.5,30.769999999999996,3.613448226613569e-15,0.0,0.0,7.0
1629797778.0,30.769999999999996,3.613448226613569e-15,0.0,0.0,7.0
1629797785.5,30.769999999999996,3.613448226613569e-15,0.0,0.0,7.0
1629797793.0,30.75133333333333,0.004341724854552711,0.010000000000001563,-0.010000000000001563,7.0
1629797800.5,30.759666666666664,0.009643054793327806,0.010000000000001563,-0.010000000000001563,7.0
1629797808.0,30.760666666666665,0.009802650357071018,0.010000000000001563,-0.010000000000001563,7.0
1629797815.5,30.75,0.0,0.0,0.0,7.0
1629797823.0,30.75,0.0,0.0,0.0,7.0
1629797830.5,30.737000000000005,0.009523111632886083,0.0,-0.010000000000001563,7.0
1629797838.0,30.74333333333334,0.00922266074754804,0.010000000000001563,-0.010000000000001563,7.0
1629797845.5,30.73766666666667,0.00971430986184558,0.010000000000001563,0.0,7.0
1629797853.0,30.73566666666667,0.00897634182970297,0.0,-0.010000000000001563,7.0
1629797860.5,30.730000000000004,3.613448226613569e-15,0.0,0.0,7.0
1629797868.0,30.730000000000004,3.613448226613569e-15,0.0,0.0,7.0
1629797875.5,30.730000000000004,3.613448226613569e-15,0.0,0.0,7.0
1629797883.0,30.730000000000004,3.613448226613569e-15,0.0,0.0,7.0
1629797890.5,30.730000000000004,3.613448226613569e-15,0.0,0.0,7.0
1629797898.0,30.723666666666677,0.008899179866642125,0.010000000000001563,-0.010000000000001563,7.0
1629797905.5,30.710000000000004,3.613448226613569e-15,0.0,0.0,7.0
1629797913.0,30.710000000000004,3.613448226613569e-15,0.0,0.0,7.0
1629797920.5,30.694333333333347,0.007738543627276641,0.010000000000001563,-0.010000000000001563,7.0
1629797928.0,30.690000000000012,1.0840344679840707e-14,0.0,0.0,7.0
1629797935.5,30.679666666666662,0.009643054793327803,0.010000000000001563,-0.010000000000001563,7.0
1629797943.0,30.669999999999995,7.226896453227138e-15,0.0,0.0,7.0
1629797950.5,30.669999999999995,7.226896453227138e-15,0.0,0.0,7.0
1629797958.0,30.669999999999995,7.226896453227138e-15,0.0,0.0,7.0
1629797965.5,30.65166666666666,0.005306686305053153,0.0,-0.010000000000001563,7.0
1629797973.0,30.656333333333325,0.00927857499958994,0.010000000000001563,0.0,7.0
1629797980.5,30.656999999999993,0.009523111632887755,0.0,-0.010000000000001563,7.0
1629797988.0,30.658999999999992,0.009948141396331793,0.010000000000001563,0.0,7.0
1629797995.5,30.659333333333326,0.009802650357072753,0.010000000000001563,-0.010000000000001563,7.0
1629798003.0,30.669999999999995,7.226896453227138e-15,0.0,0.0,7.0
