timestamp,mean_acc,acc_std,activity_count,peak_frequency,block
1629794150.875,63.267789486575325,3.1818689176910717,396816.4254893199,0.06666666666666667,1.0
1629794151.8125,63.34564200105255,0.4506387893148451,396816.4254893199,0.03333333333333333,1.0
1629794152.75,63.30418883956312,0.7284906680101634,396816.4254893199,0.03333333333333333,1.0
1629794153.6875,63.096476178445634,0.8102961545710142,396816.4254893199,0.06666666666666667,1.0
1629794154.625,63.30024159327571,0.7742054211025249,396816.4254893199,0.06666666666666667,1.0
1629794155.5625,63.14992769490015,0.8630132429263376,396816.4254893199,0.06666666666666667,1.0
1629794156.5,63.12746526945842,0.5150781527444532,396816.4254893199,0.03333333333333333,1.0
1629794157.4375,63.17872452343449,0.345564393885969,396816.4254893199,0.03333333333333333,1.0
1629794158.375,63.020872304906376,0.5598527472807885,396816.4254893199,0.03333333333333333,1.0
1629794159.3125,63.04611506092589,0.2364443314840137,396816.4254893199,0.03333333333333333,1.0
1629794160.25,63.086843525838255,0.13198986272773966,396816.4254893199,0.03333333333333333,1.0
1629794161.1875,63.17791840808436,0.22884783704531783,396816.4254893199,0.03333333333333333,1.0
1629794162.125,63.361826065948236,0.34088766759873373,396816.4254893199,0.03333333333333333,1.0
1629794163.0625,63.12207898174144,0.3757452678882553,396816.4254893199,0.03333333333333333,1.0
1629794164.0,63.08830687345571,0.413816351923408,396816.4254893199,0.03333333333333333,1.0
1629794164.9375,63.01194387991333,0.36425901354768836,396816.4254893199,0.03333333333333333,1.0
1629794165.875,63.046798631071404,0.3730337506217326,396816.4254893199,0.03333333333333333,1.0
1629794166.8125,62.94696771314221,0.5043832566800894,396816.4254893199,0.03333333333333333,1.0
1629794167.75,63.4646619021129,4.194005120263003,396816.4254893199,0.06666666666666667,1.0
1629794168.6875,63.238869425585484,0.42998850074741896,396816.4254893199,0.03333333333333333,1.0
1629794169.625,62.969234927714936,2.8361191219776867,396816.4254893199,0.03333333333333333,1.0
1629794170.5625,63.187032950483534,0.3698092441723802,396816.4254893199,0.03333333333333333,1.0
1629794171.5,63.48842177155031,3.7398553758322564,396816.4254893199,0.06666666666666667,1.0
1629794172.4375,63.23693974526519,0.35639718307311447,396816.4254893199,0.03333333333333333,1.0
1629794173.375,63.15452624209227,4.017953047675289,396816.4254893199,0.06666666666666667,1.0
1629794174.3125,63.0299676948524,0.3569589745507303,396816.4254893199,0.03333333333333333,1.0
1629794175.25,62.97941752235855,4.14724277468466,396816.4254893199,0.06666666666666667,1.0
1629794176.1875,63.189433180377975,0.4497520495561321,396816.4254893199,0.06666666666666667,1.0
1629794177.125,63.047195730267056,3.9633376585809983,396816.4254893199,0.03333333333333333,1.0
1629794178.0625,63.24526815357581,0.4941619680271992,396816.4254893199,0.06666666666666667,1.0
1629794179.0,63.40335188970911,3.7159909547215517,396816.4254893199,0.03333333333333333,1.0
1629794179.9375,63.53917677507364,1.52214053429606,396816.4254893199,0.03333333333333333,1.0
1629794180.875,63.31438549801974,3.2992040327641243,396816.4254893199,0.06666666666666667,1.0
1629794181.8125,63.17630527328158,0.6055365393485743,396816.4254893199,0.03333333333333333,1.0
1629794182.75,63.25969766277794,2.680192661743374,396816.4254893199,0.06666666666666667,1.0
1629794183.6875,63.046457584933435,0.502599440691681,396816.4254893199,0.0,1.0
1629794184.625,62.66879229975361,5.0160918662539125,396816.4254893199,0.03333333333333333,1.0
1629794185.5625,64.0395113233463,2.9724579635667707,396816.4254893199,0.03333333333333333,1.0
1629794186.5,63.54744146418534,1.7780316575103101,396816.4254893199,0.06666666666666667,1.0
1629794187.4375,62.844742667815005,2.7489783085366746,396816.4254893199,0.03333333333333333,1.0
1629794188.375,63.32436038932333,1.7296744610296766,396816.4254893199,0.03333333333333333,1.0
1629794189.3125,63.15292699269602,2.647278157526263,396816.4254893199,0.03333333333333333,1.0
1629794190.25,63.1842178176241,0.5457852062981279,396816.4254893199,0.03333333333333333,1.0
1629794191.1875,63.31717443774146,3.5285174996688196,396816.4254893199,0.03333333333333333,1.0
1629794192.125,63.38228359155282,1.1231698001513872,396816.4254893199,0.06666666666666667,1.0
1629794193.0625,63.04704572343855,2.3275024826790287,396816.4254893199,0.03333333333333333,1.0
1629794194.0,63.48154075845354,1.4834662110915633,396816.4254893199,0.03333333333333333,1.0
1629794194.9375,62.94136351755451,2.338159875744588,396816.4254893199,0.06666666666666667,1.0
1629794195.875,63.22557180631767,0.48466458095771137,396816.4254893199,0.03333333333333333,1.0
1629794196.8125,63.325674139498865,3.032978752839457,396816.4254893199,0.06666666666666667,1.0
1629794197.75,63.15318328110208,0.5004564780370953,396816.4254893199,0.03333333333333333,1.0
1629794198.6875,63.14442670087622,3.743690317146173,396816.4254893199,0.03333333333333333,1.0
1629794199.625,63.12669548983457,0.3527965131472353,396816.4254893199,0.03333333333333333,1.0
1629794200.5625,63.25510203232499,2.637671428680338,396816.4254893199,0.03333333333333333,1.0
1629794201.5,63.13458530681748,0.5484820459014103,396816.4254893199,0.06666666666666667,1.0
1629794202.4375,63.15827623806938,2.9940416639098557,396816.4254893199,0.06666666666666667,1.0
1629794203.375,63.180068230011436,0.3408586284473774,396816.4254893199,0.03333333333333333,1.0
1629794204.3125,63.325548210603536,1.6840869294855147,396816.4254893199,0.06666666666666667,1.0
1629794205.25,63.21798371639498,0.43928017171362643,396816.4254893199,0.03333333333333333,1.0
1629794206.1875,63.31138094817432,3.2005994753923175,396816.4254893199,0.06666666666666667,1.0
1629794207.125,63.21462472117352,0.5029787421283459,396816.4254893199,0.03333333333333333,1.0
1629794208.0625,63.20042953193238,2.4436491182282114,396816.4254893199,0.06666666666666667,1.0
1629794209.0,63.2701000924731,0.3125550242901483,396816.4254893199,0.03333333333333333,1.0
1629794209.9375,63.35318142867082,0.7708500900275238,396816.4254893199,0.03333333333333333,1.0
1629794210.875,63.12173294983309,0.627113867971456,396816.4254893199,0.03333333333333333,1.0
1629794211.8125,63.031545017171,0.4817347406584864,396816.4254893199,0.03333333333333333,1.0
1629794212.75,63.14886691258633,0.44015004078858,396816.4254893199,0.03333333333333333,1.0
1629794213.6875,63.209455529179245,0.4892623279611953,396816.4254893199,0.06666666666666667,1.0
1629794214.625,63.206103922894876,0.4789646393389065,396816.4254893199,0.06666666666666667,1.0
1629794215.5625,63.34292260707208,0.4244537192715616,396816.4254893199,0.03333333333333333,1.0
1629794216.5,63.36661000822609,0.20189464318451378,396816.4254893199,0.03333333333333333,1.0
1629794217.4375,63.10365310772546,0.3145294128875981,396816.4254893199,0.03333333333333333,1.0
1629794218.375,63.17197458807593,0.0410211487464132,396816.4254893199,0.03333333333333333,1.0
1629794219.3125,63.18093718109154,0.05095893172895013,396816.4254893199,0.03333333333333333,1.0
1629794220.25,63.158530698552525,1.4453792906454277e-14,396816.4254893199,0.03333333333333333,1.0
1629794221.1875,63.158530698552525,1.4453792906454277e-14,396816.4254893199,0.03333333333333333,1.0
1629794222.125,63.06272689582882,0.4057472401283827,396816.4254893199,0.03333333333333333,1.0
1629794223.0625,63.15207501412028,0.6286998715949296,396816.4254893199,0.03333333333333333,1.0
1629794224.0,63.13023291153818,0.6217543601963703,396816.4254893199,0.03333333333333333,1.0
1629794224.9375,63.05322135226766,3.907280176966539,396816.4254893199,0.03333333333333333,1.0
1629794225.875,63.090571946554334,0.5379380716679405,396816.4254893199,0.06666666666666667,1.0
1629794226.8125,63.18792122179511,3.0320037192139098,396816.4254893199,0.06666666666666667,1.0
1629794227.75,62.96459291982012,0.3620417788872579,396816.4254893199,0.03333333333333333,1.0
1629794228.6875,63.07996230233839,3.5211218728824227,396816.4254893199,0.03333333333333333,1.0
1629794229.625,63.18356304797523,0.4202141029067157,396816.4254893199,0.06666666666666667,1.0
1629794230.5625,63.16369625165353,1.9776708249638015,396816.4254893199,0.06666666666666667,1.0
1629794231.5,63.051790409805974,0.37837144389145183,396816.4254893199,0.03333333333333333,1.0
1629794232.4375,63.35116236194533,4.254437122756719,396816.4254893199,0.06666666666666667,1.0
1629794233.375,63.13242082630196,0.4519390530098893,396816.4254893199,0.06666666666666667,1.0
1629794234.3125,63.284431260339595,3.213242006944511,396816.4254893199,0.03333333333333333,1.0
1629794235.25,63.082311981573504,0.40075152602876146,396816.4254893199,0.06666666666666667,1.0
1629794236.1875,63.185573825668385,2.7761161758353867,396816.4254893199,0.03333333333333333,1.0
1629794237.125,63.28994449782702,0.2928906974685606,396816.4254893199,0.03333333333333333,1.0
1629794238.0625,62.931660445754005,3.0125221773950357,396816.4254893199,0.06666666666666667,1.0
1629794239.0,63.17320391011018,0.38904090508994277,396816.4254893199,0.03333333333333333,1.0
1629794239.9375,63.38290647288555,4.056561357991353,396816.4254893199,0.06666666666666667,1.0
1629794240.875,63.097001694675775,0.4931011738699733,396816.4254893199,0.03333333333333333,1.0
1629794241.8125,63.23313418512233,3.742220591875509,396816.4254893199,0.03333333333333333,1.0
1629794242.75,63.19174471135643,0.6459958909529728,396816.4254893199,0.03333333333333333,1.0
1629794243.6875,63.301325552522265,0.9516863219781749,396816.4254893199,0.03333333333333333,1.0
1629794244.625,63.119453432851444,3.342711836028045,396816.4254893199,0.03333333333333333,1.0
1629794245.5625,62.72009750825645,2.6696316202293247,396816.4254893199,0.03333333333333333,1.0
1629794246.5,63.408247818833054,1.4718421059847895,396816.4254893199,0.03333333333333333,1.0
1629794247.4375,63.29278363798157,1.7879499016116487,396816.4254893199,0.03333333333333333,1.0
1629794248.375,62.56929942591419,3.391078968303396,396816.4254893199,0.03333333333333333,1.0
1629794249.3125,63.016207690996886,0.35849529185995793,396816.4254893199,0.03333333333333333,1.0
1629794250.25,63.065678859961295,3.3815141373249684,396816.4254893199,0.03333333333333333,1.0
1629794251.1875,62.95991341560382,0.43466518982367397,396816.4254893199,0.03333333333333333,1.0
1629794252.125,63.175293018394,3.031276965478192,396816.4254893199,0.06666666666666667,1.0
1629794253.0625,63.078220545276345,0.3291988836179583,396816.4254893199,0.06666666666666667,1.0
1629794254.0,63.354250944163375,3.3996278656350096,396816.4254893199,0.03333333333333333,1.0
1629794254.9375,63.117131852294314,0.4081075839742534,396816.4254893199,0.03333333333333333,1.0
1629794255.875,63.46145252716293,3.5101885904702006,396816.4254893199,0.03333333333333333,1.0
1629794256.8125,63.04692742005841,0.43740168143036523,396816.4254893199,0.03333333333333333,1.0
1629794257.75,63.40129323606031,4.227498159027324,396816.4254893199,0.06666666666666667,1.0
1629794258.6875,62.935356006814615,0.4634551224465757,396816.4254893199,0.03333333333333333,1.0
1629794259.625,62.945601941401556,1.5147082004041246,396816.4254893199,0.06666666666666667,1.0
1629794260.5625,62.9511226803984,0.51476805365724,396816.4254893199,0.03333333333333333,1.0
1629794261.5,63.142074142463834,2.9205230378748603,396816.4254893199,0.06666666666666667,1.0
1629794262.4375,63.00201626334418,0.34131604322228315,396816.4254893199,0.03333333333333333,1.0
1629794263.375,62.97919926517874,3.7444846683202533,396816.4254893199,0.03333333333333333,1.0
1629794264.3125,63.05347321352595,0.3612941935762444,396816.4254893199,0.03333333333333333,1.0
1629794265.25,63.22704663867426,3.2494943931765112,396816.4254893199,0.06666666666666667,1.0
1629794266.1875,63.01644011425542,0.3133940889028952,396816.4254893199,0.03333333333333333,1.0
1629794267.125,63.09203742892673,0.6655148903033786,396816.4254893199,0.03333333333333333,1.0
1629794268.0625,62.96771257171133,0.4918369715321608,396816.4254893199,0.03333333333333333,1.0
1629794269.0,62.832189634323235,0.29233735197110694,396816.4254893199,0.03333333333333333,1.0
1629794269.9375,62.97528594560893,0.3424456696764117,396816.4254893199,0.03333333333333333,1.0
1629794270.875,62.96296258114796,0.36954259466334716,396816.4254893199,0.03333333333333333,1.0
1629794271.8125,63.04769852586618,0.3996255896304548,396816.4254893199,0.06666666666666667,1.0
1629794272.75,62.88991643880134,0.3080701676464771,396816.4254893199,0.03333333333333333,1.0
1629794273.6875,63.08942206697534,0.5491277613841725,396816.4254893199,0.03333333333333333,1.0
1629794274.625,63.313851248521495,0.4020294380546741,396816.4254893199,0.03333333333333333,1.0
1629794275.5625,63.26518909839612,0.2921649466490024,396816.4254893199,0.03333333333333333,1.0
1629794276.5,63.24861952601336,0.21686175543165637,396816.4254893199,0.03333333333333333,1.0
1629794277.4375,63.24695404303516,0.35642517935852663,396816.4254893199,0.06666666666666667,1.0
1629794278.375,63.215802280773424,0.9977605950300092,396816.4254893199,0.03333333333333333,1.0
1629794279.3125,63.18943870279813,0.3132198060136926,396816.4254893199,0.06666666666666667,1.0
1629794280.25,63.3561769771705,0.8875608793790277,396816.4254893199,0.03333333333333333,1.0
1629794281.1875,63.1323071631218,0.7509480866669179,396816.4254893199,0.03333333333333333,1.0
1629794282.125,62.63746822614819,4.019037569421657,396816.4254893199,0.06666666666666667,1.0
1629794283.0625,63.68235870032249,2.383244028657445,396816.4254893199,0.03333333333333333,1.0
1629794284.0,63.16870011801514,2.648745714928713,396816.4254893199,0.06666666666666667,1.0
1629794284.9375,62.961731247221984,0.23576365852769618,396816.4254893199,0.03333333333333333,1.0
1629794285.875,63.09231086779973,3.310429083697914,396816.4254893199,0.03333333333333333,1.0
1629794286.8125,63.12154835989206,0.5602948575408458,396816.4254893199,0.0,1.0
1629794287.75,63.244880977453555,4.431668575122011,396816.4254893199,0.06666666666666667,1.0
1629794288.6875,62.89832693530035,0.4917969234030336,396816.4254893199,0.0,1.0
1629794289.625,63.61660276438023,3.7821521950608052,396816.4254893199,0.06666666666666667,1.0
1629794290.5625,62.947014589206766,0.8550182330320804,396816.4254893199,0.03333333333333333,1.0
1629794291.5,63.054068566531306,2.1458308913594597,396816.4254893199,0.03333333333333333,1.0
1629794292.4375,63.03839635375785,0.44788985699013806,396816.4254893199,0.03333333333333333,1.0
1629794293.375,63.10222813390053,3.2866718105370034,396816.4254893199,0.06666666666666667,1.0
1629794294.3125,62.968566165121224,0.6099817199781334,396816.4254893199,0.06666666666666667,1.0
1629794295.25,63.1010972155259,4.543073188562706,396816.4254893199,0.03333333333333333,1.0
1629794296.1875,63.01606175575351,0.9874876490166562,396816.4254893199,0.06666666666666667,1.0
1629794297.125,63.13938653745962,2.68800676183144,396816.4254893199,0.06666666666666667,1.0
1629794298.0625,63.319671999016414,1.3074605302840892,396816.4254893199,0.03333333333333333,1.0
1629794299.0,63.58479051830664,1.5226161955755593,396816.4254893199,0.03333333333333333,1.0
1629794299.9375,63.01490462829417,2.4611032051786523,396816.4254893199,0.03333333333333333,1.0
1629794300.875,63.66439292374886,2.1999389451984133,396816.4254893199,0.06666666666666667,1.0
1629794301.8125,62.83900687996586,2.5310242589889995,396816.4254893199,0.06666666666666667,1.0
1629794302.75,63.30012795236851,0.48473371336213666,396816.4254893199,0.03333333333333333,1.0
1629794303.6875,63.26037489455026,2.332299782800609,396816.4254893199,0.06666666666666667,1.0
1629794304.625,63.280704888611346,0.1404013967983178,396816.4254893199,0.03333333333333333,1.0
1629794305.5625,63.55136853670079,4.0330817915094,396816.4254893199,0.03333333333333333,1.0
1629794306.5,63.16182940984762,0.22736633354718377,396816.4254893199,0.06666666666666667,1.0
1629794307.4375,62.99920843991552,3.1403496308877115,396816.4254893199,0.03333333333333333,1.0
1629794308.375,63.28504406666647,0.37581747231756707,396816.4254893199,0.03333333333333333,1.0
1629794309.3125,63.055658306447455,1.1221694846529808,396816.4254893199,0.03333333333333333,1.0
1629794310.25,63.133122158703586,0.533905416729316,396816.4254893199,0.03333333333333333,1.0
1629794311.1875,63.51569008579193,3.8178951944979223,396816.4254893199,0.06666666666666667,1.0
1629794312.125,63.17922571055441,0.6035286595653251,396816.4254893199,0.03333333333333333,1.0
1629794313.0625,63.2071909357988,3.256454705203561,396816.4254893199,0.03333333333333333,1.0
1629794314.0,63.214682124372644,0.8329200283595264,396816.4254893199,0.03333333333333333,1.0
1629794314.9375,63.6009922796032,7.400870012919082,396816.4254893199,0.06666666666666667,1.0
1629794315.875,63.059475389998994,0.5894739368153588,396816.4254893199,0.06666666666666667,1.0
1629794316.8125,63.099719772028386,3.004370039796102,396816.4254893199,0.06666666666666667,1.0
1629794317.75,63.0238316764202,0.45102277133306273,396816.4254893199,0.06666666666666667,1.0
1629794318.6875,62.91636901664958,3.145414247282684,396816.4254893199,0.06666666666666667,1.0
1629794319.625,63.00775371310892,0.4021134188197491,396816.4254893199,0.03333333333333333,1.0
1629794320.5625,62.94683062728464,4.6494175363721135,396816.4254893199,0.03333333333333333,1.0
1629794321.5,63.08621947375648,0.5208539166049536,396816.4254893199,0.0,1.0
1629794322.4375,63.109581124365846,3.927898048103612,396816.4254893199,0.03333333333333333,1.0
1629794323.375,62.9882227995767,0.5090104167549585,396816.4254893199,0.06666666666666667,1.0
1629794324.3125,62.98906902956165,0.4281267808312546,396816.4254893199,0.03333333333333333,1.0
1629794325.25,63.115258425808484,0.3678743836564974,396816.4254893199,0.03333333333333333,1.0
1629794326.1875,63.07191461701307,0.3220407088423237,396816.4254893199,0.03333333333333333,1.0
1629794327.125,63.1292215918013,0.3733093566673041,396816.4254893199,0.03333333333333333,1.0
1629794328.0625,63.198443160385814,0.4807846712988301,396816.4254893199,0.03333333333333333,1.0
1629794329.0,63.019257573293366,0.592925166156849,396816.4254893199,0.03333333333333333,1.0
1629794329.9375,62.9931795302414,0.6096912764065492,396816.4254893199,0.03333333333333333,1.0
1629794330.875,63.15730575996305,0.4410752643626805,396816.4254893199,0.03333333333333333,1.0
1629794331.8125,63.03812794889367,0.36354295706628,396816.4254893199,0.03333333333333333,1.0
1629794332.75,63.19731724573514,0.37012524707771116,396816.4254893199,0.06666666666666667,1.0
1629794333.6875,63.31027369781523,0.38404962106536644,396816.4254893199,0.03333333333333333,1.0
1629794334.625,63.18541150489305,0.37660867460642045,396816.4254893199,0.03333333333333333,1.0
1629794335.5625,63.15580920320407,0.33799187168821326,396816.4254893199,0.03333333333333333,1.0
1629794336.5,63.18031448042122,0.3442064663225508,396816.4254893199,0.03333333333333333,1.0
1629794337.4375,63.257377166051434,0.3283722738880345,396816.4254893199,0.03333333333333333,1.0
1629794338.375,63.05461191728474,0.34628465560043115,396816.4254893199,0.03333333333333333,1.0
1629794339.3125,63.104620116968,3.3332576837119277,396816.4254893199,0.06666666666666667,1.0
1629794340.25,63.25927793831006,1.244472491890377,396816.4254893199,0.03333333333333333,1.0
1629794341.1875,62.82697619173302,2.5739536079629413,396816.4254893199,0.03333333333333333,1.0
1629794342.125,63.57685629260341,3.031446215062011,396816.4254893199,0.06666666666666667,1.0
1629794343.0625,63.184656156414135,3.73693951798646,396816.4254893199,0.06666666666666667,1.0
1629794344.0,63.05854345584557,0.39839838046039044,396816.4254893199,0.03333333333333333,1.0
1629794344.9375,63.021030066855175,4.100012949416314,396816.4254893199,0.03333333333333333,1.0
1629794345.875,63.074025278609426,0.4920069595866094,396816.4254893199,0.03333333333333333,1.0
1629794346.8125,63.14945756018897,4.621465268522936,396816.4254893199,0.06666666666666667,1.0
1629794347.75,62.78088568124487,0.5816680044293016,396816.4254893199,0.03333333333333333,1.0
1629794348.6875,63.413491493913654,4.483198121646947,396816.4254893199,0.06666666666666667,1.0
1629794349.625,62.92418225014441,0.5993860225935005,396816.4254893199,0.06666666666666667,1.0
1629794350.5625,63.29279199551162,3.924610423833591,396816.4254893199,0.06666666666666667,1.0
1629794351.5,62.912857850824885,0.42220730555818675,396816.4254893199,0.0,1.0
1629794352.4375,63.149315785071785,4.510208636196156,396816.4254893199,0.06666666666666667,1.0
1629794353.375,62.89204696582455,0.4438411278193258,396816.4254893199,0.06666666666666667,1.0
1629794354.3125,63.16551442042076,3.2352244505012284,396816.4254893199,0.03333333333333333,1.0
1629794355.25,63.15798926834819,0.3243958510089839,396816.4254893199,0.03333333333333333,1.0
1629794356.1875,63.143477916658945,3.7647910490725405,396816.4254893199,0.03333333333333333,1.0
1629794357.125,63.10824776521834,0.3460077791864816,396816.4254893199,0.03333333333333333,1.0
1629794358.0625,63.31330355271651,3.973046243979726,396816.4254893199,0.06666666666666667,1.0
1629794359.0,63.1198229919227,0.47844446405474655,396816.4254893199,0.03333333333333333,1.0
1629794359.9375,63.480872654903585,4.621405254105194,396816.4254893199,0.06666666666666667,1.0
1629794360.875,63.027305016782705,0.5174429718084114,396816.4254893199,0.06666666666666667,1.0
1629794361.8125,63.203896090742724,3.403981282202003,396816.4254893199,0.06666666666666667,1.0
1629794362.75,63.08109353042904,0.426257577864678,396816.4254893199,0.0,1.0
1629794363.6875,63.06653974369279,4.111996506088965,396816.4254893199,0.03333333333333333,1.0
1629794364.625,63.407444003349276,1.4957566285504507,396816.4254893199,0.03333333333333333,1.0
1629794365.5625,62.574611177801245,3.560032343952934,396816.4254893199,0.03333333333333333,1.0
1629794366.5,63.76118796307019,2.884723653417644,396816.4254893199,0.03333333333333333,1.0
1629794367.4375,62.589907484791816,4.01765256284371,396816.4254893199,0.03333333333333333,1.0
1629794368.375,63.62412694366539,1.9749650340909841,396816.4254893199,0.03333333333333333,1.0
1629794369.3125,62.932108346029196,3.2720982075160685,396816.4254893199,0.03333333333333333,1.0
1629794370.25,63.31539630087275,0.4478969209806127,396816.4254893199,0.03333333333333333,1.0
1629794371.1875,62.71113497520982,2.1608308078978338,396816.4254893199,0.03333333333333333,1.0
1629794372.125,63.6819742516304,1.4760695998040243,396816.4254893199,0.03333333333333333,1.0
1629794373.0625,62.70532784462866,2.978403859331426,396816.4254893199,0.03333333333333333,1.0
1629794374.0,63.83370637633681,2.040435279698833,396816.4254893199,0.03333333333333333,1.0
1629794374.9375,63.223283912700495,3.1320982215958497,396816.4254893199,0.03333333333333333,1.0
1629794375.875,63.199255448361086,0.3992805246700743,396816.4254893199,0.03333333333333333,1.0
1629794376.8125,62.86972528273534,2.5252469063415934,396816.4254893199,0.03333333333333333,1.0
1629794377.75,63.592068727481276,2.07998548386044,396816.4254893199,0.03333333333333333,1.0
1629794378.6875,63.303043615610704,3.7266055091438264,396816.4254893199,0.03333333333333333,1.0
1629794379.625,63.114653363900196,0.8553265688422057,396816.4254893199,0.03333333333333333,1.0
1629794380.5625,63.203961886864555,0.51782216735578,396816.4254893199,0.06666666666666667,1.0
1629794381.5,63.26821184009669,0.7428072729916412,396816.4254893199,0.03333333333333333,1.0
1629794382.4375,63.27083938598648,0.41632637152051943,396816.4254893199,0.03333333333333333,1.0
1629794383.375,63.0365133906496,0.3685660242897252,396816.4254893199,0.03333333333333333,1.0
1629794384.3125,63.215141592490134,0.3412049259211369,396816.4254893199,0.03333333333333333,1.0
1629794385.25,63.243828464418264,0.34962220482777623,396816.4254893199,0.03333333333333333,1.0
1629794386.1875,63.22683215558115,0.26463163070576173,396816.4254893199,0.03333333333333333,1.0
1629794387.125,63.47436060279065,0.27331818056024104,396816.4254893199,0.03333333333333333,1.0
1629794388.0625,63.40197746573869,0.3561093893775604,396816.4254893199,0.03333333333333333,1.0
1629794389.0,63.09635840039552,0.34674338444971303,396816.4254893199,0.03333333333333333,1.0
1629794389.9375,63.0012318995432,0.2842639739329759,396816.4254893199,0.03333333333333333,1.0
1629794390.875,62.941339921866444,0.2372155430343172,396816.4254893199,0.03333333333333333,1.0
1629794391.8125,63.079512051295566,0.38303601674819304,396816.4254893199,0.03333333333333333,1.0
1629794392.75,62.96119927735343,0.5760018774416755,396816.4254893199,0.03333333333333333,1.0
1629794393.6875,63.1738197141366,0.4175082808601659,396816.4254893199,0.03333333333333333,1.0
1629794394.625,63.09186109353553,0.6568449305410307,396816.4254893199,0.03333333333333333,1.0
1629794395.5625,62.976142602211794,0.5920125923790643,396816.4254893199,0.03333333333333333,1.0
1629794396.5,63.01438484947339,4.543350811421714,396816.4254893199,0.03333333333333333,1.0
1629794397.4375,63.672545550042855,1.5109747405575291,396816.4254893199,0.03333333333333333,1.0
1629794398.375,63.356947132627205,2.427695806971724,396816.4254893199,0.06666666666666667,1.0
1629794399.3125,63.09820981912473,0.5077852061280795,396816.4254893199,0.03333333333333333,1.0
1629794400.25,63.2440941689546,4.527831872305491,396816.4254893199,0.06666666666666667,1.0
1629794401.1875,63.04394450594632,0.40818496208010624,396816.4254893199,0.03333333333333333,1.0
1629794402.125,62.928555655231186,4.5216204540885645,396816.4254893199,0.03333333333333333,1.0
1629794403.0625,62.999498617778116,0.36649397874330014,396816.4254893199,0.03333333333333333,1.0
1629794404.0,63.27523688325559,3.8877877808408057,396816.4254893199,0.06666666666666667,1.0
1629794404.9375,62.99611983855677,0.3555742604346497,396816.4254893199,0.03333333333333333,1.0
1629794405.875,62.96651280266438,3.862052179852083,396816.4254893199,0.03333333333333333,1.0
1629794406.8125,63.14116872025393,0.3098597687703464,396816.4254893199,0.03333333333333333,1.0
1629794407.75,62.84161254187734,4.810018259686186,396816.4254893199,0.03333333333333333,1.0
1629794408.6875,63.597166374457565,2.6458352060320727,396816.4254893199,0.03333333333333333,1.0
1629794409.625,62.90308902981868,3.610529215202755,396816.4254893199,0.03333333333333333,1.0
1629794410.5625,63.091591822480844,0.6305782558033008,396816.4254893199,0.06666666666666667,1.0
1629794411.5,62.924123933024035,3.2197602065508852,396816.4254893199,0.03333333333333333,1.0
1629794412.4375,62.965821436644866,0.7913307050225982,396816.4254893199,0.03333333333333333,1.0
1629794413.375,62.719118129239455,3.7800138328300203,396816.4254893199,0.03333333333333333,1.0
1629794414.3125,63.28386380162397,1.4333162671084394,396816.4254893199,0.03333333333333333,1.0
1629794415.25,62.98067917365592,2.6653687378382416,396816.4254893199,0.03333333333333333,1.0
1629794416.1875,63.16636738349021,2.884566226986908,396816.4254893199,0.03333333333333333,1.0
1629794417.125,62.6019960298572,3.786103411944976,396816.4254893199,0.06666666666666667,1.0
1629794418.0625,63.650204537333025,2.1619265886780723,396816.4254893199,0.03333333333333333,1.0
1629794419.0,63.73922278856467,2.344063295688188,396816.4254893199,0.03333333333333333,1.0
1629794419.9375,62.88504330722995,4.507234978666141,396816.4254893199,0.03333333333333333,1.0
1629794420.875,63.06975917717063,0.27318807535983264,396816.4254893199,0.03333333333333333,1.0
1629794421.8125,63.1275984359329,4.0008166034898265,396816.4254893199,0.06666666666666667,1.0
1629794422.75,62.97168748482737,0.3214868151445812,396816.4254893199,0.03333333333333333,1.0
1629794423.6875,63.185556575298136,2.8741607956242605,396816.4254893199,0.03333333333333333,1.0
1629794424.625,62.86414389920187,0.2614518227644594,396816.4254893199,0.03333333333333333,1.0
1629794425.5625,63.08208515068751,5.174593074930115,396816.4254893199,0.06666666666666667,1.0
1629794426.5,63.03863040057852,0.4124074223293704,396816.4254893199,0.03333333333333333,1.0
1629794427.4375,63.38280327314415,3.613229891123957,396816.4254893199,0.06666666666666667,1.0
1629794428.375,63.14849711659111,0.4160303982810722,396816.4254893199,0.03333333333333333,1.0
1629794429.3125,63.13700050781096,4.435651047732952,396816.4254893199,0.06666666666666667,1.0
1629794430.25,62.998155348292386,0.26081314308721915,396816.4254893199,0.03333333333333333,1.0
1629794431.1875,63.275918424225445,3.6186510494982884,396816.4254893199,0.06666666666666667,1.0
1629794432.125,62.97179563712593,0.29876914634679635,396816.4254893199,0.03333333333333333,1.0
1629794433.0625,63.21659676533984,4.007995467049412,396816.4254893199,0.06666666666666667,1.0
1629794434.0,63.22540323719689,0.223727421563558,396816.4254893199,0.06666666666666667,1.0
1629794434.9375,63.6431893603818,4.515618265063764,396816.4254893199,0.06666666666666667,1.0
1629794435.875,62.878163704437405,0.45847854607537386,396816.4254893199,0.03333333333333333,1.0
1629794436.8125,63.07399373892421,4.738468451334428,396816.4254893199,0.03333333333333333,1.0
1629794437.75,62.93162222878732,0.3387456372574778,396816.4254893199,0.06666666666666667,1.0
1629794438.6875,66.47334214393571,5.202265840751991,396816.4254893199,0.03333333333333333,1.0
1629794439.625,61.9739714871158,10.819531737309417,396816.4254893199,0.03333333333333333,1.0
