timestamp,mean_acc,acc_std,activity_count,peak_frequency,block
1623779132.625,64.17756110050435,0.08700688259651759,333104.2435838181,0.03333333333333333,3.0
1623779133.5625,64.08636910712653,0.3279423810944124,333104.2435838181,0.03333333333333333,3.0
1623779134.5,64.07870525821605,0.14214767943567233,333104.2435838181,0.03333333333333333,3.0
1623779135.4375,64.18153626082403,1.400887600599614,333104.2435838181,0.06666666666666667,3.0
1623779136.375,64.14504999735672,0.3412363473700438,333104.2435838181,0.06666666666666667,3.0
1623779137.3125,64.07828026430097,1.2487228108387982,333104.2435838181,0.03333333333333333,3.0
1623779138.25,64.17364743661031,0.09986895710820143,333104.2435838181,0.03333333333333333,3.0
1623779139.1875,64.14111579780854,1.2108407788992719,333104.2435838181,0.06666666666666667,3.0
1623779140.125,64.18175004356185,0.05534854217115969,333104.2435838181,0.0,3.0
1623779141.0625,64.30994366830238,2.2123038498152194,333104.2435838181,0.03333333333333333,3.0
1623779142.0,64.41013090973986,0.19037944916125982,333104.2435838181,0.06666666666666667,3.0
1623779142.9375,64.35950868571905,2.3824737360467685,333104.2435838181,0.06666666666666667,3.0
1623779143.875,64.30145770053402,0.4015542043987186,333104.2435838181,0.03333333333333333,3.0
1623779144.8125,64.28135866194727,1.7341186494723326,333104.2435838181,0.03333333333333333,3.0
1623779145.75,64.5493809622336,0.2829963916618146,333104.2435838181,0.03333333333333333,3.0
1623779146.6875,64.23040914593767,1.1085285114997032,333104.2435838181,0.03333333333333333,3.0
1623779147.625,64.39443662402941,0.48051539197648513,333104.2435838181,0.03333333333333333,3.0
1623779148.5625,64.25663440379897,2.79499585401943,333104.2435838181,0.03333333333333333,3.0
1623779149.5,64.25093895346224,0.47362534131442785,333104.2435838181,0.03333333333333333,3.0
1623779150.4375,64.2448662533772,1.1434189893391595,333104.2435838181,0.03333333333333333,3.0
1623779151.375,64.25001298031685,0.4576913910391516,333104.2435838181,0.03333333333333333,3.0
1623779152.3125,64.28372664414198,1.3271003163098936,333104.2435838181,0.03333333333333333,3.0
1623779153.25,64.17128725621825,0.43058726528171243,333104.2435838181,0.03333333333333333,3.0
1623779154.1875,64.30700220338522,1.3298175712880815,333104.2435838181,0.06666666666666667,3.0
1623779155.125,64.31777588682016,0.4030551080345634,333104.2435838181,0.03333333333333333,3.0
1623779156.0625,64.39537744073986,1.300675261488399,333104.2435838181,0.03333333333333333,3.0
1623779157.0,64.2362403706174,0.46098438330768493,333104.2435838181,0.03333333333333333,3.0
1623779157.9375,64.32008090940158,1.495000337228176,333104.2435838181,0.03333333333333333,3.0
1623779158.875,64.26051603830516,0.1417081412734754,333104.2435838181,0.06666666666666667,3.0
1623779159.8125,64.37828927361731,1.4864457269225477,333104.2435838181,0.06666666666666667,3.0
1623779160.75,64.2943439290247,0.19653569374153576,333104.2435838181,0.06666666666666667,3.0
1623779161.6875,64.34190968072788,1.0265402071796308,333104.2435838181,0.06666666666666667,3.0
1623779162.625,64.32049077602088,0.463643366005059,333104.2435838181,0.03333333333333333,3.0
1623779163.5625,64.09661850719633,1.199207759862701,333104.2435838181,0.03333333333333333,3.0
1623779164.5,64.30413331243003,0.3874393441647174,333104.2435838181,0.03333333333333333,3.0
1623779165.4375,64.26463416052658,0.24239369588849735,333104.2435838181,0.03333333333333333,3.0
1623779166.375,64.33318830929801,0.9865729399968977,333104.2435838181,0.06666666666666667,3.0
1623779167.3125,64.36183130848367,0.7574940206602743,333104.2435838181,0.03333333333333333,3.0
1623779168.25,64.12851529456576,0.8095503954275008,333104.2435838181,0.06666666666666667,3.0
1623779169.1875,64.4174848338546,0.863621692469115,333104.2435838181,0.03333333333333333,3.0
1623779170.125,64.2711753028867,1.9071621413460087,333104.2435838181,0.03333333333333333,3.0
1623779171.0625,64.24532134825232,0.20004704566055817,333104.2435838181,0.03333333333333333,3.0
1623779172.0,64.495422184516,1.4409709039066652,333104.2435838181,0.06666666666666667,3.0
1623779172.9375,64.20225186205093,0.0658303078082532,333104.2435838181,0.06666666666666667,3.0
1623779173.875,64.35394333196363,1.702931840946546,333104.2435838181,0.06666666666666667,3.0
1623779174.8125,64.30095788017753,0.29968205848150553,333104.2435838181,0.03333333333333333,3.0
1623779175.75,64.26847195705756,1.4130593997231582,333104.2435838181,0.06666666666666667,3.0
1623779176.6875,64.21841729276268,0.1708409603206931,333104.2435838181,0.03333333333333333,3.0
1623779177.625,64.28468015534034,0.3422501488752092,333104.2435838181,0.06666666666666667,3.0
1623779178.5625,65.62649579191545,10.34556627041541,333104.2435838181,0.03333333333333333,3.0
1623779179.5,64.1968447634076,7.58845237206166,333104.2435838181,0.03333333333333333,3.0
1623779180.4375,65.67015827216598,3.704188567014861,333104.2435838181,0.03333333333333333,3.0
1623779181.375,64.17584550579414,0.7150020133378198,333104.2435838181,0.03333333333333333,3.0
1623779182.3125,64.2693159206887,0.4414292070909613,333104.2435838181,0.03333333333333333,3.0
1623779183.25,64.35640599995048,0.4390508212731785,333104.2435838181,0.06666666666666667,3.0
1623779184.1875,64.58461101357334,0.6114033253916578,333104.2435838181,0.03333333333333333,3.0
1623779185.125,64.65654219241563,0.5234682617698231,333104.2435838181,0.06666666666666667,3.0
1623779186.0625,64.8643887880641,0.5968889033682774,333104.2435838181,0.03333333333333333,3.0
1623779187.0,64.68384651518492,1.4453792906454277e-14,333104.2435838181,0.0,3.0
1623779187.9375,64.49149129018164,0.2892639322674117,333104.2435838181,0.03333333333333333,3.0
1623779188.875,64.47558834020506,0.3693071580414362,333104.2435838181,0.03333333333333333,3.0
1623779189.8125,64.38995916908519,0.3711466903183819,333104.2435838181,0.06666666666666667,3.0
1623779190.75,64.3230769227342,0.3349346699331925,333104.2435838181,0.03333333333333333,3.0
1623779191.6875,64.42000901564359,0.2541485264917225,333104.2435838181,0.03333333333333333,3.0
1623779192.625,64.39972558210711,1.6636099973889997,333104.2435838181,0.03333333333333333,3.0
1623779193.5625,64.476088356954,1.232056111405899,333104.2435838181,0.03333333333333333,3.0
1623779194.5,64.36875501299052,1.5636092457477127,333104.2435838181,0.06666666666666667,3.0
1623779195.4375,64.53179612805796,0.3903426701018131,333104.2435838181,0.03333333333333333,3.0
1623779196.375,64.48382068629726,1.4032731555534497,333104.2435838181,0.03333333333333333,3.0
1623779197.3125,64.48131846778585,0.24823929496207323,333104.2435838181,0.03333333333333333,3.0
1623779198.25,64.48769533238642,1.3533422423018575,333104.2435838181,0.03333333333333333,3.0
1623779199.1875,64.31000492647996,0.35709511355895884,333104.2435838181,0.03333333333333333,3.0
1623779200.125,64.38405791166146,1.562409774881773,333104.2435838181,0.06666666666666667,3.0
1623779201.0625,64.24525256144774,0.2217251695713021,333104.2435838181,0.03333333333333333,3.0
1623779202.0,64.53179061290065,0.5394763994845786,333104.2435838181,0.03333333333333333,3.0
1623779202.9375,64.14247955842833,1.1028096233941902,333104.2435838181,0.03333333333333333,3.0
1623779203.875,64.26432068214366,0.1773966797993718,333104.2435838181,0.03333333333333333,3.0
1623779204.8125,64.34468719828716,2.024308146072618,333104.2435838181,0.06666666666666667,3.0
1623779205.75,64.190763587002,0.21783444588288578,333104.2435838181,0.03333333333333333,3.0
1623779206.6875,64.51715162081862,3.1683477805069717,333104.2435838181,0.03333333333333333,3.0
1623779207.625,64.2520448687256,0.3824560203763406,333104.2435838181,0.03333333333333333,3.0
1623779208.5625,64.32542851458581,2.001528661034763,333104.2435838181,0.03333333333333333,3.0
1623779209.5,64.26678230258817,0.22134184454139125,333104.2435838181,0.03333333333333333,3.0
1623779210.4375,64.09344234095155,1.2022890038348615,333104.2435838181,0.03333333333333333,3.0
1623779211.375,64.52013804067509,0.8621068092668126,333104.2435838181,0.03333333333333333,3.0
1623779212.3125,64.2074720153432,1.732211283278775,333104.2435838181,0.06666666666666667,3.0
1623779213.25,64.61466986468166,0.6251385597035531,333104.2435838181,0.06666666666666667,3.0
1623779214.1875,64.30770401644425,1.1682011518165132,333104.2435838181,0.03333333333333333,3.0
1623779215.125,64.31926762098459,0.41332883314224617,333104.2435838181,0.06666666666666667,3.0
1623779216.0625,64.24018559553873,1.4616551732852845,333104.2435838181,0.03333333333333333,3.0
1623779217.0,64.24791044273225,0.42263999026384785,333104.2435838181,0.03333333333333333,3.0
1623779217.9375,64.14438265078358,0.18053851395921458,333104.2435838181,0.03333333333333333,3.0
1623779218.875,64.31292892938961,1.443357862983176,333104.2435838181,0.03333333333333333,3.0
1623779219.8125,64.33210380585248,0.39007503215488787,333104.2435838181,0.03333333333333333,3.0
1623779220.75,64.29570125088254,1.298328098880033,333104.2435838181,0.06666666666666667,3.0
1623779221.6875,64.07682867333199,0.166175546336683,333104.2435838181,0.03333333333333333,3.0
1623779222.625,64.28069980411277,2.171516082547577,333104.2435838181,0.03333333333333333,3.0
1623779223.5625,64.27068797003939,0.3877448385589408,333104.2435838181,0.03333333333333333,3.0
1623779224.5,64.24774453298812,1.063819934155125,333104.2435838181,0.03333333333333333,3.0
1623779225.4375,64.31929615074051,0.4087103434362521,333104.2435838181,0.06666666666666667,3.0
1623779226.375,64.3584488297087,1.061909909371202,333104.2435838181,0.03333333333333333,3.0
1623779227.3125,64.38426562902788,0.4544865357211272,333104.2435838181,0.03333333333333333,3.0
1623779228.25,64.37461913136438,1.0213640431956794,333104.2435838181,0.03333333333333333,3.0
1623779229.1875,64.25830526357132,0.4588644007681643,333104.2435838181,0.03333333333333333,3.0
1623779230.125,64.15749191973235,0.8805742069478764,333104.2435838181,0.03333333333333333,3.0
1623779231.0625,64.32279693800444,0.6251571434837834,333104.2435838181,0.06666666666666667,3.0
1623779232.0,64.30812360776687,0.9641351573110173,333104.2435838181,0.03333333333333333,3.0
1623779232.9375,64.12775625057866,0.9813141785060066,333104.2435838181,0.03333333333333333,3.0
1623779233.875,64.16479060625923,0.21888381796341624,333104.2435838181,0.03333333333333333,3.0
1623779234.8125,64.24818684852352,1.4156100222325785,333104.2435838181,0.03333333333333333,3.0
1623779235.75,64.16175175945946,0.19372347204926876,333104.2435838181,0.06666666666666667,3.0
1623779236.6875,64.19379374316756,3.3150926849780586,333104.2435838181,0.03333333333333333,3.0
1623779237.625,66.31723539219642,4.844935849119073,333104.2435838181,0.03333333333333333,3.0
1623779238.5625,65.87742640173474,0.5854771269908406,333104.2435838181,0.03333333333333333,3.0
1623779239.5,65.91307888529005,0.3206112613348255,333104.2435838181,0.03333333333333333,3.0
1623779240.4375,65.99783166651655,0.39768552575221033,333104.2435838181,0.06666666666666667,3.0
1623779241.375,66.2801584134572,0.333115937698998,333104.2435838181,0.03333333333333333,3.0
1623779242.3125,66.14961640224571,0.44904093478860274,333104.2435838181,0.03333333333333333,3.0
1623779243.25,66.0431525556732,0.32483498421948404,333104.2435838181,0.03333333333333333,3.0
1623779244.1875,66.06531599663641,0.3814974098218716,333104.2435838181,0.06666666666666667,3.0
1623779245.125,66.28365303647577,0.42831684223464456,333104.2435838181,0.03333333333333333,3.0
1623779246.0625,66.05064244286898,0.38858658682161457,333104.2435838181,0.03333333333333333,3.0
1623779247.0,66.63208043131542,1.2995453029922863,333104.2435838181,0.03333333333333333,3.0
1623779247.9375,63.50297851968723,5.226430092507778,333104.2435838181,0.03333333333333333,3.0
1623779248.875,64.66387330914208,0.7988064323958232,333104.2435838181,0.06666666666666667,3.0
1623779249.8125,65.01986424833603,0.43619016094324853,333104.2435838181,0.03333333333333333,3.0
1623779250.75,64.85999125498373,0.8797733270587713,333104.2435838181,0.03333333333333333,3.0
1623779251.6875,64.78693564354329,1.4923840864295495,333104.2435838181,0.03333333333333333,3.0
1623779252.625,64.7709021276785,0.48803359836466415,333104.2435838181,0.03333333333333333,3.0
1623779253.5625,64.89572297663378,1.039797397377316,333104.2435838181,0.03333333333333333,3.0
1623779254.5,64.65253101931562,0.34775059894900395,333104.2435838181,0.03333333333333333,3.0
1623779255.4375,64.73082389893094,1.738143291658083,333104.2435838181,0.03333333333333333,3.0
1623779256.375,64.74066020474649,0.3427821066531086,333104.2435838181,0.03333333333333333,3.0
1623779257.3125,64.70270762118504,1.5951304629734075,333104.2435838181,0.03333333333333333,3.0
1623779258.25,64.7821762492553,0.26840604294063947,333104.2435838181,0.03333333333333333,3.0
1623779259.1875,64.84908459190162,1.2301783970947184,333104.2435838181,0.03333333333333333,3.0
1623779260.125,64.34475829278206,1.5263479887906575,333104.2435838181,0.03333333333333333,3.0
1623779261.0625,64.5340404820859,0.35856859561157445,333104.2435838181,0.03333333333333333,3.0
1623779262.0,64.61061884081664,2.0260203066115237,333104.2435838181,0.03333333333333333,3.0
1623779262.9375,64.9932584126086,0.7941776782968418,333104.2435838181,0.06666666666666667,3.0
1623779263.875,64.39769214074644,1.3014237345583155,333104.2435838181,0.03333333333333333,3.0
1623779264.8125,64.69135436394886,0.4093778601828117,333104.2435838181,0.03333333333333333,3.0
1623779265.75,64.87434830888331,1.4451815890032198,333104.2435838181,0.03333333333333333,3.0
1623779266.6875,64.77929455799723,0.33681556638177756,333104.2435838181,0.03333333333333333,3.0
1623779267.625,64.74714305760266,1.5338027606652949,333104.2435838181,0.03333333333333333,3.0
1623779268.5625,64.74959483584882,0.24204999501888638,333104.2435838181,0.03333333333333333,3.0
1623779269.5,64.6367536862869,1.2553634855991989,333104.2435838181,0.03333333333333333,3.0
1623779270.4375,64.72794165445791,0.2496256032963118,333104.2435838181,0.06666666666666667,3.0
1623779271.375,64.58860603267138,1.5012537598340026,333104.2435838181,0.03333333333333333,3.0
1623779272.3125,64.6683246864846,0.33391446882223935,333104.2435838181,0.03333333333333333,3.0
1623779273.25,64.62996509056352,1.1299736307002584,333104.2435838181,0.03333333333333333,3.0
1623779274.1875,64.75480014963347,0.2255818095272385,333104.2435838181,0.03333333333333333,3.0
1623779275.125,64.80331713287569,2.5182277380388034,333104.2435838181,0.06666666666666667,3.0
1623779276.0625,64.51504594406721,0.38351392758447916,333104.2435838181,0.0,3.0
1623779277.0,64.32649238571348,1.352791756056844,333104.2435838181,0.06666666666666667,3.0
1623779277.9375,64.40212878467649,1.4968269894991217,333104.2435838181,0.0,3.0
1623779278.875,64.64702250619915,0.4099803397035633,333104.2435838181,0.06666666666666667,3.0
1623779279.8125,64.42075724237856,0.9822754995924441,333104.2435838181,0.06666666666666667,3.0
1623779280.75,64.58428133968529,1.3276647256893985,333104.2435838181,0.03333333333333333,3.0
1623779281.6875,64.55534380854714,1.5225610548675634,333104.2435838181,0.03333333333333333,3.0
1623779282.625,64.40146853723611,0.22935497420492099,333104.2435838181,0.06666666666666667,3.0
1623779283.5625,64.43454065367699,1.0779789916925628,333104.2435838181,0.03333333333333333,3.0
1623779284.5,64.48973298539329,0.3819272443939081,333104.2435838181,0.03333333333333333,3.0
1623779285.4375,64.52936244445762,0.9255282807336443,333104.2435838181,0.06666666666666667,3.0
1623779286.375,64.4061155682049,0.39689842577269435,333104.2435838181,0.03333333333333333,3.0
1623779287.3125,64.43803987551986,1.8861611262156466,333104.2435838181,0.06666666666666667,3.0
1623779288.25,64.41225184803103,0.25287014349552545,333104.2435838181,0.06666666666666667,3.0
1623779289.1875,64.49156400661369,1.4159821670594985,333104.2435838181,0.06666666666666667,3.0
1623779290.125,64.45243005459547,0.2952381694536818,333104.2435838181,0.03333333333333333,3.0
1623779291.0625,64.55731057641894,1.4216252742789808,333104.2435838181,0.06666666666666667,3.0
1623779292.0,64.44154586989985,0.3530642672651194,333104.2435838181,0.06666666666666667,3.0
1623779292.9375,64.46480404247905,0.9943147517923107,333104.2435838181,0.06666666666666667,3.0
1623779293.875,64.51810133238513,0.28994731521930883,333104.2435838181,0.03333333333333333,3.0
1623779294.8125,64.82709452017235,0.4710400151095992,333104.2435838181,0.03333333333333333,3.0
1623779295.75,64.66309044689194,7.210007450644535,333104.2435838181,0.03333333333333333,3.0
1623779296.6875,64.99276222088362,0.8555249848330757,333104.2435838181,0.03333333333333333,3.0
1623779297.625,65.05750729858894,0.14649029877999148,333104.2435838181,0.03333333333333333,3.0
1623779298.5625,65.11099799265392,0.24482309014447085,333104.2435838181,0.03333333333333333,3.0
1623779299.5,65.1109979926539,0.24482309014447087,333104.2435838181,0.03333333333333333,3.0
1623779300.4375,65.08425264562143,0.20356536082041818,333104.2435838181,0.03333333333333333,3.0
1623779301.375,65.08891437907192,0.18539320890323788,333104.2435838181,0.03333333333333333,3.0
1623779302.3125,65.44592760137053,1.2305985631482574,333104.2435838181,0.03333333333333333,3.0
1623779303.25,67.53264209092353,12.782352552582298,333104.2435838181,0.03333333333333333,3.0
1623779304.1875,63.955109441499424,3.250036019826422,333104.2435838181,0.03333333333333333,3.0
1623779305.125,64.69431060604958,1.237144323521615,333104.2435838181,0.03333333333333333,3.0
1623779306.0625,64.509071547352,1.7259744170267188,333104.2435838181,0.06666666666666667,3.0
1623779307.0,64.04143042792809,1.1575190822193429,333104.2435838181,0.03333333333333333,3.0
1623779307.9375,64.59780854970448,0.6072526393469846,333104.2435838181,0.03333333333333333,3.0
1623779308.875,64.4061776242637,0.38634069981972835,333104.2435838181,0.06666666666666667,3.0
1623779309.8125,64.73739183980493,1.0188386455915204,333104.2435838181,0.03333333333333333,3.0
1623779310.75,64.1185653816834,1.26337263244281,333104.2435838181,0.06666666666666667,3.0
1623779311.6875,64.41085463089566,0.5946361254444078,333104.2435838181,0.03333333333333333,3.0
1623779312.625,64.30462158604008,1.195815697448025,333104.2435838181,0.03333333333333333,3.0
1623779313.5625,64.35259347431013,1.24998474342807,333104.2435838181,0.03333333333333333,3.0
1623779314.5,64.38240382703292,0.6481358836260408,333104.2435838181,0.06666666666666667,3.0
1623779315.4375,64.35270139528419,0.8071810009749645,333104.2435838181,0.03333333333333333,3.0
1623779316.375,64.37167828625279,0.7098090645426552,333104.2435838181,0.03333333333333333,3.0
1623779317.3125,64.53025975629546,0.7038630732580148,333104.2435838181,0.06666666666666667,3.0
1623779318.25,64.28744851407937,0.9776627034143301,333104.2435838181,0.03333333333333333,3.0
1623779319.1875,64.52162920988218,0.6893505958092437,333104.2435838181,0.03333333333333333,3.0
1623779320.125,64.28271940024675,0.8897809740989663,333104.2435838181,0.03333333333333333,3.0
1623779321.0625,64.63598285622196,0.7586650322896575,333104.2435838181,0.03333333333333333,3.0
1623779322.0,64.26889942610399,1.4651938405344402,333104.2435838181,0.03333333333333333,3.0
1623779322.9375,64.53490835604067,0.3881034488358639,333104.2435838181,0.06666666666666667,3.0
1623779323.875,64.1969778857927,0.9366283981652297,333104.2435838181,0.06666666666666667,3.0
1623779324.8125,64.60150447667915,0.7038950864233566,333104.2435838181,0.03333333333333333,3.0
1623779325.75,64.48162711348253,2.0051050702008273,333104.2435838181,0.03333333333333333,3.0
1623779326.6875,64.31495713758336,0.14247222649460123,333104.2435838181,0.03333333333333333,3.0
1623779327.625,64.26994167209327,1.7043344739304276,333104.2435838181,0.06666666666666667,3.0
1623779328.5625,64.31044899546639,0.18425058324872937,333104.2435838181,0.03333333333333333,3.0
1623779329.5,64.49666276112806,1.9155874251593956,333104.2435838181,0.06666666666666667,3.0
1623779330.4375,64.41546749291498,0.22178197404500066,333104.2435838181,0.03333333333333333,3.0
1623779331.375,64.44449045518856,1.4170087378755836,333104.2435838181,0.06666666666666667,3.0
1623779332.3125,64.33182689864982,0.1288458668296318,333104.2435838181,0.03333333333333333,3.0
1623779333.25,64.21775003413958,2.307539491072607,333104.2435838181,0.03333333333333333,3.0
1623779334.1875,64.41979375172691,0.2424863699613342,333104.2435838181,0.03333333333333333,3.0
1623779335.125,64.45437245854099,1.2732815230350882,333104.2435838181,0.06666666666666667,3.0
1623779336.0625,64.39776469954072,0.16989358510441088,333104.2435838181,0.03333333333333333,3.0
1623779337.0,64.53676519724574,1.61007749082217,333104.2435838181,0.03333333333333333,3.0
1623779337.9375,64.398216821874,0.19388095237198447,333104.2435838181,0.03333333333333333,3.0
1623779338.875,64.3274433280173,1.2512207338773522,333104.2435838181,0.03333333333333333,3.0
1623779339.8125,64.49392142948871,0.26411592335337686,333104.2435838181,0.03333333333333333,3.0
1623779340.75,64.41029904929566,1.1048684023541082,333104.2435838181,0.06666666666666667,3.0
1623779341.6875,64.60431858641888,0.12602675341659586,333104.2435838181,0.06666666666666667,3.0
1623779342.625,64.51238526347998,2.0973252957529844,333104.2435838181,0.03333333333333333,3.0
1623779343.5625,64.66408279148123,0.15446259382185348,333104.2435838181,0.0,3.0
1623779344.5,64.6593064144679,1.148054125819338,333104.2435838181,0.03333333333333333,3.0
1623779345.4375,64.53278567027363,0.35170564866562753,333104.2435838181,0.03333333333333333,3.0
1623779346.375,64.50316238648118,1.9762491841453398,333104.2435838181,0.03333333333333333,3.0
1623779347.3125,64.48163952600989,0.29623622514619286,333104.2435838181,0.03333333333333333,3.0
1623779348.25,64.64258000521002,1.10024304682672,333104.2435838181,0.03333333333333333,3.0
1623779349.1875,64.5231449379042,0.4515498088464611,333104.2435838181,0.03333333333333333,3.0
1623779350.125,64.4891506858909,0.7539165410163104,333104.2435838181,0.03333333333333333,3.0
1623779351.0625,64.53365142099071,0.9328308458460275,333104.2435838181,0.03333333333333333,3.0
1623779352.0,64.54849719441759,0.4822825852123616,333104.2435838181,0.03333333333333333,3.0
1623779352.9375,64.63781939707103,0.39693253786621996,333104.2435838181,0.06666666666666667,3.0
1623779353.875,64.54586066685825,0.48976149141285874,333104.2435838181,0.03333333333333333,3.0
1623779354.8125,64.51984341625263,0.4023279785459706,333104.2435838181,0.03333333333333333,3.0
1623779355.75,64.52884837203923,0.4853663156662824,333104.2435838181,0.03333333333333333,3.0
1623779356.6875,64.46022132628849,0.3893405998066925,333104.2435838181,0.03333333333333333,3.0
1623779357.625,64.65439200635355,0.3367096704464373,333104.2435838181,0.03333333333333333,3.0
1623779358.5625,64.51727062899695,0.30250206856020173,333104.2435838181,0.03333333333333333,3.0
1623779359.5,64.47475511614677,0.46157830385720144,333104.2435838181,0.03333333333333333,3.0
1623779360.4375,64.47403773507365,0.4531021080390158,333104.2435838181,0.06666666666666667,3.0
1623779361.375,64.58599587973349,0.6009787044085201,333104.2435838181,0.06666666666666667,3.0
1623779362.3125,64.49324065896468,0.40074409866862093,333104.2435838181,0.06666666666666667,3.0
1623779363.25,64.51194397187392,0.4263942280645052,333104.2435838181,0.03333333333333333,3.0
1623779364.1875,64.54660084419451,0.45824191047149404,333104.2435838181,0.03333333333333333,3.0
1623779365.125,64.3216996104409,0.35080089284184696,333104.2435838181,0.03333333333333333,3.0
1623779366.0625,64.38006773316178,0.46261476507244825,333104.2435838181,0.03333333333333333,3.0
1623779367.0,64.58372185381235,0.6768625715461587,333104.2435838181,0.03333333333333333,3.0
1623779367.9375,64.33434490287577,1.2143108948997685,333104.2435838181,0.06666666666666667,3.0
1623779368.875,64.55805931121888,0.5786231897076206,333104.2435838181,0.03333333333333333,3.0
1623779369.8125,64.44178698753795,1.1092509989819148,333104.2435838181,0.06666666666666667,3.0
1623779370.75,64.52557110978644,0.4741667347080025,333104.2435838181,0.03333333333333333,3.0
1623779371.6875,64.52226010515216,1.3434198215715072,333104.2435838181,0.03333333333333333,3.0
1623779372.625,64.4554626983816,0.4842288617575746,333104.2435838181,0.03333333333333333,3.0
1623779373.5625,64.51725883797545,1.5165678243574265,333104.2435838181,0.03333333333333333,3.0
1623779374.5,64.42438511968314,0.45326625054195624,333104.2435838181,0.06666666666666667,3.0
1623779375.4375,64.42805482982783,1.4945017084588788,333104.2435838181,0.03333333333333333,3.0
1623779376.375,64.42793567873467,0.42479712418936266,333104.2435838181,0.03333333333333333,3.0
1623779377.3125,64.35670907598367,1.9156335701368779,333104.2435838181,0.03333333333333333,3.0
1623779378.25,64.44525184129382,0.4655531884299207,333104.2435838181,0.06666666666666667,3.0
1623779379.1875,64.60576035679031,3.4833191742906613,333104.2435838181,0.06666666666666667,3.0
1623779380.125,64.45336670060792,0.36698344926645887,333104.2435838181,0.03333333333333333,3.0
1623779381.0625,64.34936136386996,1.873506410748436,333104.2435838181,0.06666666666666667,3.0
1623779382.0,64.66455161753557,0.868469186167706,333104.2435838181,0.03333333333333333,3.0
1623779382.9375,64.42167766479844,0.4324511367390137,333104.2435838181,0.03333333333333333,3.0
1623779383.875,64.52763084611588,2.1216919210032703,333104.2435838181,0.06666666666666667,3.0
1623779384.8125,64.34241501821462,0.3986567408988783,333104.2435838181,0.03333333333333333,3.0
1623779385.75,64.52676756725401,1.2301951015333745,333104.2435838181,0.06666666666666667,3.0
1623779386.6875,64.46985444747651,0.459985968143937,333104.2435838181,0.03333333333333333,3.0
1623779387.625,64.35064182598904,1.9194727858960554,333104.2435838181,0.03333333333333333,3.0
1623779388.5625,64.4984079693505,0.4009077018525681,333104.2435838181,0.06666666666666667,3.0
1623779389.5,64.58999658242716,1.098121349700654,333104.2435838181,0.03333333333333333,3.0
1623779390.4375,64.58695635907353,0.35969566321510105,333104.2435838181,0.03333333333333333,3.0
1623779391.375,64.63802023007256,1.0135329486481857,333104.2435838181,0.03333333333333333,3.0
1623779392.3125,64.49769763824628,0.5054864833547247,333104.2435838181,0.06666666666666667,3.0
1623779393.25,64.7797608409932,0.7065594518682438,333104.2435838181,0.03333333333333333,3.0
1623779394.1875,64.35016553796073,1.0452826232489212,333104.2435838181,0.03333333333333333,3.0
1623779395.125,64.69938996286471,1.6470260868785316,333104.2435838181,0.03333333333333333,3.0
1623779396.0625,64.33710300935402,0.2700760373848525,333104.2435838181,0.06666666666666667,3.0
1623779397.0,64.67131892671493,1.1388931162000142,333104.2435838181,0.03333333333333333,3.0
1623779397.9375,64.0850508979816,1.5445961652032034,333104.2435838181,0.06666666666666667,3.0
1623779398.875,64.47780271929896,0.8176647726992927,333104.2435838181,0.03333333333333333,3.0
1623779399.8125,64.40571318754486,1.052472689650915,333104.2435838181,0.03333333333333333,3.0
1623779400.75,64.58988332890743,0.4701117528110209,333104.2435838181,0.06666666666666667,3.0
1623779401.6875,64.42391948976072,1.0129834274583136,333104.2435838181,0.03333333333333333,3.0
1623779402.625,64.6093234553385,0.5589299907847999,333104.2435838181,0.06666666666666667,3.0
1623779403.5625,64.41913606120823,0.42537098721669003,333104.2435838181,0.06666666666666667,3.0
1623779404.5,64.30137049788142,1.4623146841102992,333104.2435838181,0.03333333333333333,3.0
1623779405.4375,64.3048585861717,0.3963134589145191,333104.2435838181,0.06666666666666667,3.0
1623779406.375,64.39812349519217,1.3058318651252698,333104.2435838181,0.03333333333333333,3.0
1623779407.3125,64.53171888966959,0.5788726957842931,333104.2435838181,0.03333333333333333,3.0
1623779408.25,64.55307938398336,0.7191532701784998,333104.2435838181,0.03333333333333333,3.0
1623779409.1875,64.48791584518337,0.8956080257222189,333104.2435838181,0.03333333333333333,3.0
1623779410.125,64.66059240511993,0.9511099607999727,333104.2435838181,0.03333333333333333,3.0
1623779411.0625,64.6841257196028,0.41174132817911246,333104.2435838181,0.03333333333333333,3.0
1623779412.0,64.51163827676999,0.47181985953104194,333104.2435838181,0.03333333333333333,3.0
1623779412.9375,64.81078572020981,0.31412878270255096,333104.2435838181,0.03333333333333333,3.0
1623779413.875,64.78858287601878,0.37992138557871996,333104.2435838181,0.03333333333333333,3.0
1623779414.8125,64.98699197165624,0.24397811353031343,333104.2435838181,0.06666666666666667,3.0
1623779415.75,64.94702040698374,0.5734411446548273,333104.2435838181,0.03333333333333333,3.0
1623779416.6875,64.87797542598328,0.2235403817088906,333104.2435838181,0.03333333333333333,3.0
1623779417.625,64.93151793604225,0.17997659260649512,333104.2435838181,0.03333333333333333,3.0
1623779418.5625,64.94723076636947,0.1571813578672285,333104.2435838181,0.03333333333333333,3.0
1623779419.5,64.83964799778683,0.23499271397484817,333104.2435838181,0.03333333333333333,3.0
1623779420.4375,64.85073163540343,0.22576999178807175,333104.2435838181,0.03333333333333333,3.0
