timestamp,mean_pulse_rate,pulse_rate_std,mean_pulse_amplitude,pulse_amplitude_std,block
1623780239.03125,0,0,207.94476176518916,0.0,4.0
1623780239.5,0,0,-90.36864688544033,0.0,4.0
1623780239.96875,0,0,64.10994774949968,0.0,4.0
1623780240.4375,0,0,-7.412134784210095,0.0,4.0
1623780240.90625,0,0,4.414341171782943,0.0,4.0
1623780241.375,0,0,0.0,0.0,4.0
1623780241.84375,0,0,22.793340852331692,0.0,4.0
1623780242.3125,0,0,23.959931532600155,0.0,4.0
1623780242.78125,0,0,6.448311284074442,0.0,4.0
1623780243.25,0,0,-1.0886943147797479,0.0,4.0
1623780243.71875,0,0,3.1350760180085833,0.0,4.0
1623780244.1875,0,0,7.166109714842001,0.0,4.0
1623780244.65625,0,0,0.0,0.0,4.0
1623780245.125,0,0,3.42642096701466,0.0,4.0
1623780245.59375,0,0,7.981828366264395,0.0,4.0
1623780246.0625,0,0,0.0,0.0,4.0
1623780246.53125,0,0,4.371442332268506,0.0,4.0
1623780247.0,0,0,0.0,0.0,4.0
1623780247.46875,0,0,7.096289195403031,0.0,4.0
1623780247.9375,0,0,-0.8493923785081441,0.0,4.0
1623780248.40625,0,0,1.831694376886476,0.0,4.0
1623780248.875,0,0,6.066203672767292,0.0,4.0
1623780249.34375,0,0,0.0,0.0,4.0
1623780249.8125,0,0,6.676620798479339,0.0,4.0
1623780250.28125,0,0,0.0,0.0,4.0
1623780250.75,0,0,8.15208455616032,0.0,4.0
1623780251.21875,0,0,7.143034927950633,0.0,4.0
1623780251.6875,0,0,0.0,0.0,4.0
1623780252.15625,0,0,12.619883337108687,0.0,4.0
1623780252.625,0,0,0.26572495529213536,0.0,4.0
1623780253.09375,0,0,6.357921810950357,0.0,4.0
1623780253.5625,0,0,1.9884085748193363,0.0,4.0
1623780254.03125,0,0,9.897653185045728,0.0,4.0
1623780254.5,0,0,8.140922063270514,0.0,4.0
1623780254.96875,0,0,24.069836324655245,0.0,4.0
1623780255.4375,0,0,1.5306867200300922,0.0,4.0
1623780255.90625,0,0,12.348825550676711,0.0,4.0
1623780256.375,0,0,32.88896085766184,0.0,4.0
1623780256.84375,0,0,2.1747101974143206,0.0,4.0
1623780257.3125,0,0,11.364015684649056,0.0,4.0
1623780257.78125,0,0,2.95770452038777,0.0,4.0
1623780258.25,0,0,24.45195519002601,0.0,4.0
1623780258.71875,0,0,9.217870645976875,0.0,4.0
1623780259.1875,0,0,21.03437008303923,0.0,4.0
1623780259.65625,0,0,47.458873603322296,0.0,4.0
1623780260.125,0,0,-6.073216697805618,0.0,4.0
1623780260.59375,0,0,25.27186657004038,0.0,4.0
1623780261.0625,0,0,0.0,0.0,4.0
1623780261.53125,0,0,24.20955058972469,0.0,4.0
1623780262.0,0,0,32.42956844275984,0.0,4.0
1623780262.46875,0,0,13.331156962880348,0.0,4.0
1623780262.9375,0,0,15.507780735636473,0.0,4.0
1623780263.40625,0,0,-3.279769392116943,0.0,4.0
1623780263.875,0,0,24.878685758112415,0.0,4.0
1623780264.34375,0,0,0.0,0.0,4.0
1623780264.8125,0,0,9.594915160099672,0.0,4.0
1623780265.28125,0,0,5.4651472482872085,0.0,4.0
1623780265.75,0,0,9.07718214788982,0.0,4.0
1623780266.21875,0,0,2.0389626731419797,0.0,4.0
1623780266.6875,0,0,6.1288857148214095,0.0,4.0
1623780267.15625,0,0,1.7013418580059496,0.0,4.0
1623780267.625,0,0,0.0,0.0,4.0
1623780268.09375,0,0,0.0,0.0,4.0
1623780268.5625,0,0,7.93819210917139,0.0,4.0
1623780269.03125,0,0,10.062661059306588,0.0,4.0
1623780269.5,0,0,0.0,0.0,4.0
1623780269.96875,0,0,2.9461574266040818,0.0,4.0
1623780270.4375,0,0,2.071149548894491,0.0,4.0
1623780270.90625,0,0,5.8875189060366475,0.0,4.0
1623780271.375,0,0,0.0,0.0,4.0
1623780271.84375,0,0,6.44365146957293,0.0,4.0
1623780272.3125,0,0,19.111210066225027,0.0,4.0
1623780272.78125,0,0,0.0,0.0,4.0
1623780273.25,0,0,5.978645312052454,0.0,4.0
1623780273.71875,0,0,16.27383238060236,0.0,4.0
1623780274.1875,0,0,0.0,0.0,4.0
1623780274.65625,0,0,2.528420607525686,0.0,4.0
1623780275.125,0,0,3.191251295463404,0.0,4.0
1623780275.59375,0,0,1.7457512708528358,0.0,4.0
1623780276.0625,0,0,0.0,0.0,4.0
1623780276.53125,0,0,0.0,0.0,4.0
1623780277.0,0,0,50.464585021779385,0.0,4.0
1623780277.46875,0,0,144.50999118138137,0.0,4.0
1623780277.9375,0,0,149.34132942323959,0.0,4.0
1623780278.40625,0,0,-11.429931037583607,0.0,4.0
1623780278.875,0,0,0.0,0.0,4.0
1623780279.34375,0,0,111.49962345854088,0.0,4.0
1623780279.8125,0,0,194.92413369581507,0.0,4.0
1623780280.28125,0,0,-15.94188889418914,0.0,4.0
1623780280.75,0,0,143.4469859621867,0.0,4.0
1623780281.21875,0,0,0.0,0.0,4.0
1623780281.6875,0,0,58.65914669117724,0.0,4.0
1623780282.15625,0,0,-4.496911071850521,0.0,4.0
1623780282.625,0,0,8.683520795423455,0.0,4.0
1623780283.09375,0,0,12.603017753800327,0.0,4.0
1623780283.5625,0,0,19.53442821852011,0.0,4.0
1623780284.03125,0,0,0.0,0.0,4.0
1623780284.5,0,0,19.07815605188482,0.0,4.0
1623780284.96875,0,0,0.0,0.0,4.0
1623780285.4375,0,0,18.075789571539584,0.0,4.0
1623780285.90625,0,0,42.06055775691047,0.0,4.0
1623780286.375,0,0,19.079118263395117,0.0,4.0
1623780286.84375,0,0,-0.3338807520246226,0.0,4.0
1623780287.3125,0,0,6.332176194641425,0.0,4.0
1623780287.78125,0,0,18.749102181939364,0.0,4.0
1623780288.25,0,0,80.29207686531277,0.0,4.0
1623780288.71875,0,0,0.0,0.0,4.0
1623780289.1875,0,0,75.22413115329879,0.0,4.0
1623780289.65625,0,0,81.51927556862773,0.0,4.0
1623780290.125,0,0,0.0,0.0,4.0
1623780290.59375,0,0,-0.38006617030323964,0.0,4.0
1623780291.0625,0,0,22.247472104595722,0.0,4.0
1623780291.53125,0,0,14.755825677232732,0.0,4.0
1623780292.0,0,0,9.155313264122139,0.0,4.0
1623780292.46875,0,0,16.35058562113961,0.0,4.0
1623780292.9375,0,0,1.2734756966120648,0.0,4.0
1623780293.40625,0,0,7.5708218716318,0.0,4.0
1623780293.875,0,0,5.376855112581341,0.0,4.0
1623780294.34375,0,0,0.0,0.0,4.0
1623780294.8125,0,0,6.039108050196586,0.0,4.0
1623780295.28125,0,0,11.751991238130083,0.0,4.0
1623780295.75,0,0,-1.6724456768809073,0.0,4.0
1623780296.21875,0,0,7.255263387278864,0.0,4.0
1623780296.6875,0,0,11.30552254945096,0.0,4.0
1623780297.15625,0,0,7.502316155938925,0.0,4.0
1623780297.625,0,0,3.0218541376370287,0.0,4.0
1623780298.09375,0,0,11.191924077402794,0.0,4.0
1623780298.5625,0,0,7.685772474179983,0.0,4.0
1623780299.03125,0,0,9.009086367825809,0.0,4.0
1623780299.5,0,0,0.0,0.0,4.0
1623780299.96875,0,0,5.360539660984709,0.0,4.0
1623780300.4375,0,0,0.0,0.0,4.0
1623780300.90625,0,0,4.4842773079848515,0.0,4.0
1623780301.375,0,0,0.0,0.0,4.0
1623780301.84375,0,0,4.334578827837094,0.0,4.0
1623780302.3125,0,0,5.42868913766257,0.0,4.0
1623780302.78125,0,0,1.852909170880932,0.0,4.0
1623780303.25,0,0,0.0,0.0,4.0
1623780303.71875,0,0,8.236348682726927,0.0,4.0
1623780304.1875,0,0,7.63983369279968,0.0,4.0
1623780304.65625,0,0,2.0890353076864745,0.0,4.0
1623780305.125,0,0,6.1803426949813876,0.0,4.0
1623780305.59375,0,0,-0.6415876930393487,0.0,4.0
1623780306.0625,0,0,8.031356206940101,0.0,4.0
1623780306.53125,0,0,0.0,0.0,4.0
1623780307.0,0,0,2.3831920841330394,0.0,4.0
1623780307.46875,0,0,13.876418043611523,0.0,4.0
1623780307.9375,0,0,6.800604954255287,0.0,4.0
1623780308.40625,0,0,0.0,0.0,4.0
1623780308.875,0,0,9.097200891978876,0.0,4.0
1623780309.34375,0,0,4.660997543573648,0.0,4.0
1623780309.8125,0,0,3.4302640840034395,0.0,4.0
1623780310.28125,0,0,4.729279350209063,0.0,4.0
1623780310.75,0,0,0.0,0.0,4.0
1623780311.21875,0,0,3.951667884792108,0.0,4.0
1623780311.6875,0,0,4.9930548766897624,0.0,4.0
1623780312.15625,0,0,0.8579953071519041,0.0,4.0
1623780312.625,0,0,2.523930582474522,0.0,4.0
1623780313.09375,0,0,3.0154042500888,0.0,4.0
1623780313.5625,0,0,4.338413175065089,0.0,4.0
1623780314.03125,0,0,0.0,0.0,4.0
1623780314.5,0,0,3.889751084882081,0.0,4.0
1623780314.96875,0,0,0.0,0.0,4.0
1623780315.4375,0,0,3.626632272834679,0.0,4.0
1623780315.90625,0,0,5.872616176899868,0.0,4.0
1623780316.375,0,0,-2.5322421104108885,0.0,4.0
1623780316.84375,0,0,30.73116171791678,0.0,4.0
1623780317.3125,0,0,-3.3097206069797678,0.0,4.0
1623780317.78125,0,0,23.94634661419844,0.0,4.0
1623780318.25,0,0,118.81447582553277,0.0,4.0
1623780318.71875,0,0,0.0,0.0,4.0
1623780319.1875,0,0,149.88445096399383,0.0,4.0
1623780319.65625,0,0,51.81765538563752,0.0,4.0
1623780320.125,0,0,82.39316286670191,0.0,4.0
1623780320.59375,0,0,0.0,0.0,4.0
1623780321.0625,0,0,3.1456864634628983,0.0,4.0
1623780321.53125,0,0,8.632105541784897,0.0,4.0
1623780322.0,0,0,0.0,0.0,4.0
1623780322.46875,0,0,3.629919062983071,0.0,4.0
1623780322.9375,0,0,11.967025603065276,0.0,4.0
1623780323.40625,0,0,12.694919935570605,0.0,4.0
1623780323.875,0,0,-1.2395667383146278,0.0,4.0
1623780324.34375,0,0,0.0,0.0,4.0
1623780324.8125,0,0,10.977827487687488,0.0,4.0
1623780325.28125,0,0,0.0,0.0,4.0
1623780325.75,0,0,3.652092629060464,0.0,4.0
1623780326.21875,0,0,15.100984527580367,0.0,4.0
1623780326.6875,0,0,27.321532071513317,0.0,4.0
1623780327.15625,0,0,7.628224746308351,0.0,4.0
1623780327.625,0,0,0.0,0.0,4.0
1623780328.09375,0,0,0.0,0.0,4.0
1623780328.5625,0,0,91.5783779151783,0.0,4.0
1623780329.03125,0,0,92.1697024772538,0.0,4.0
1623780329.5,0,0,0.0,0.0,4.0
1623780329.96875,0,0,0.0,0.0,4.0
1623780330.4375,0,0,2.28131546276453,0.0,4.0
1623780330.90625,0,0,16.730983416195105,0.0,4.0
1623780331.375,0,0,15.188942327485169,0.0,4.0
1623780331.84375,0,0,6.08752975162147,0.0,4.0
1623780332.3125,0,0,0.0,0.0,4.0
1623780332.78125,0,0,0.0,0.0,4.0
1623780333.25,0,0,4.597973736025477,0.0,4.0
1623780333.71875,0,0,2.076976873827507,0.0,4.0
1623780334.1875,0,0,3.9543737237029806,0.0,4.0
1623780334.65625,0,0,-3.485451965955573,0.0,4.0
1623780335.125,0,0,4.618272605440713,0.0,4.0
1623780335.59375,0,0,10.92829440605263,0.0,4.0
1623780336.0625,0,0,10.104268653415716,0.0,4.0
1623780336.53125,0,0,26.96822597035128,0.0,4.0
1623780337.0,0,0,32.7539957782329,0.0,4.0
1623780337.46875,0,0,15.54067412187974,0.0,4.0
1623780337.9375,0,0,4.288140016155092,0.0,4.0
1623780338.40625,0,0,24.605385450880952,0.0,4.0
1623780338.875,0,0,0.0,0.0,4.0
1623780339.34375,0,0,0.0,0.0,4.0
1623780339.8125,0,0,11.168062992211613,0.0,4.0
1623780340.28125,0,0,9.33237150211705,0.0,4.0
1623780340.75,0,0,0.0,0.0,4.0
1623780341.21875,0,0,7.249585356654413,0.0,4.0
1623780341.6875,0,0,9.630646598093133,0.0,4.0
1623780342.15625,0,0,3.5672272210255893,0.0,4.0
1623780342.625,0,0,6.457952984626302,0.0,4.0
1623780343.09375,0,0,6.783540096134432,0.0,4.0
1623780343.5625,0,0,6.1850249693149655,0.0,4.0
1623780344.03125,0,0,2.7531336376132653,0.0,4.0
1623780344.5,0,0,0.0,0.0,4.0
1623780344.96875,0,0,4.153501387120464,0.0,4.0
1623780345.4375,0,0,5.05908591415201,0.0,4.0
1623780345.90625,0,0,-0.6585536477417069,0.0,4.0
1623780346.375,0,0,5.226940169282184,0.0,4.0
1623780346.84375,0,0,2.496882720275653,0.0,4.0
1623780347.3125,0,0,3.5469902314277224,0.0,4.0
1623780347.78125,0,0,5.819551828568432,0.0,4.0
1623780348.25,0,0,0.0,0.0,4.0
1623780348.71875,0,0,2.491944718197641,0.0,4.0
1623780349.1875,0,0,5.273909503763952,0.0,4.0
1623780349.65625,0,0,4.953316935178226,0.0,4.0
1623780350.125,0,0,5.7938018729926,0.0,4.0
1623780350.59375,0,0,-1.142077686623266,0.0,4.0
1623780351.0625,0,0,2.8123707408257688,0.0,4.0
1623780351.53125,0,0,1.2852167555543124,0.0,4.0
1623780352.0,0,0,5.8396877902061375,0.0,4.0
1623780352.46875,0,0,0.0,0.0,4.0
1623780352.9375,0,0,5.322747032490827,0.0,4.0
1623780353.40625,0,0,0.0,0.0,4.0
1623780353.875,0,0,5.053787755856328,0.0,4.0
1623780354.34375,0,0,1.9516908777392474,0.0,4.0
1623780354.8125,0,0,2.916796772034347,0.0,4.0
1623780355.28125,0,0,0.0,0.0,4.0
1623780355.75,0,0,0.0,0.0,4.0
1623780356.21875,0,0,6.127774819020581,0.0,4.0
1623780356.6875,0,0,0.0,0.0,4.0
1623780357.15625,0,0,6.050446957594697,0.0,4.0
1623780357.625,0,0,5.974351615883661,0.0,4.0
1623780358.09375,0,0,0.0,0.0,4.0
1623780358.5625,0,0,4.6499551989297565,0.0,4.0
1623780359.03125,0,0,2.015738221670503,0.0,4.0
1623780359.5,0,0,5.905110975793469,0.0,4.0
1623780359.96875,0,0,0.0,0.0,4.0
1623780360.4375,0,0,5.827240088766093,0.0,4.0
1623780360.90625,0,0,6.253671825635944,0.0,4.0
1623780361.375,0,0,0.0,0.0,4.0
1623780361.84375,0,0,3.708905296144375,0.0,4.0
1623780362.3125,0,0,0.0,0.0,4.0
1623780362.78125,0,0,6.472601971848312,0.0,4.0
1623780363.25,0,0,2.6016594349842013,0.0,4.0
1623780363.71875,0,0,1.9051356823192456,0.0,4.0
1623780364.1875,0,0,0.0,0.0,4.0
1623780364.65625,0,0,4.580074156670811,0.0,4.0
1623780365.125,0,0,6.17806202820068,0.0,4.0
1623780365.59375,0,0,0.0,0.0,4.0
1623780366.0625,0,0,6.759936270638162,0.0,4.0
1623780366.53125,0,0,0.0,0.0,4.0
1623780367.0,0,0,4.441660041857033,0.0,4.0
1623780367.46875,0,0,3.648446492430604,0.0,4.0
1623780367.9375,0,0,3.2260192396325644,0.0,4.0
1623780368.40625,0,0,4.279114161196704,0.0,4.0
1623780368.875,0,0,5.985114822890106,0.0,4.0
1623780369.34375,0,0,2.0955901144985476,0.0,4.0
1623780369.8125,0,0,4.949018589151629,0.0,4.0
1623780370.28125,0,0,7.237554596950024,0.0,4.0
1623780370.75,0,0,0.0,0.0,4.0
1623780371.21875,0,0,7.075993122298957,0.0,4.0
1623780371.6875,0,0,5.419228987738699,0.0,4.0
1623780372.15625,0,0,0.0,0.0,4.0
1623780372.625,0,0,4.508179346590083,0.0,4.0
1623780373.09375,0,0,4.767044797555881,0.0,4.0
1623780373.5625,0,0,-0.11966848759805769,0.0,4.0
1623780374.03125,0,0,5.386514045509598,0.0,4.0
1623780374.5,0,0,-1.3946516592439555,0.0,4.0
1623780374.96875,0,0,5.933947177248606,0.0,4.0
1623780375.4375,0,0,0.0,0.0,4.0
1623780375.90625,0,0,5.201886743249328,0.0,4.0
1623780376.375,0,0,4.9714769018541105,0.0,4.0
1623780376.84375,0,0,3.467845374870056,0.0,4.0
1623780377.3125,0,0,1.334754625485445,0.0,4.0
1623780377.78125,0,0,1.2111547475529567,0.0,4.0
1623780378.25,0,0,3.423311811307897,0.0,4.0
1623780378.71875,0,0,0.8548562081456275,0.0,4.0
1623780379.1875,0,0,3.1605683698694707,0.0,4.0
1623780379.65625,0,0,5.464762236276196,0.0,4.0
1623780380.125,0,0,0.0,0.0,4.0
1623780380.59375,0,0,3.0360806361871315,0.0,4.0
1623780381.0625,0,0,1.2751889062507455,0.0,4.0
1623780381.53125,0,0,2.8469891117148802,0.0,4.0
1623780382.0,0,0,5.375013580635193,0.0,4.0
1623780382.46875,0,0,0.0,0.0,4.0
1623780382.9375,0,0,6.83765776496046,0.0,4.0
1623780383.40625,0,0,-2.270020852649972,0.0,4.0
1623780383.875,0,0,5.2876774295993805,0.0,4.0
1623780384.34375,0,0,0.0,0.0,4.0
1623780384.8125,0,0,3.5647157634241027,0.0,4.0
1623780385.28125,0,0,13.261596091116735,0.0,4.0
1623780385.75,0,0,3.206343805415858,0.0,4.0
1623780386.21875,0,0,-0.4685670062474708,0.0,4.0
1623780386.6875,0,0,4.081303909311138,0.0,4.0
1623780387.15625,0,0,1.7441834471665627,0.0,4.0
1623780387.625,0,0,0.0,0.0,4.0
1623780388.09375,0,0,93.17197324021889,0.0,4.0
1623780388.5625,0,0,235.34634615933265,0.0,4.0
1623780389.03125,0,0,0.0,0.0,4.0
1623780389.5,0,0,162.72487915036714,0.0,4.0
1623780389.96875,0,0,0.0,0.0,4.0
1623780390.4375,0,0,23.10316880020136,0.0,4.0
1623780390.90625,0,0,0.0,0.0,4.0
1623780391.375,0,0,77.22632432759158,0.0,4.0
1623780391.84375,0,0,32.241689640325816,0.0,4.0
1623780392.3125,0,0,74.38093097105285,0.0,4.0
1623780392.78125,0,0,0.0,0.0,4.0
1623780393.25,0,0,-6.237201870028136,0.0,4.0
1623780393.71875,0,0,13.477208329010502,0.0,4.0
1623780394.1875,0,0,9.105713689294234,0.0,4.0
1623780394.65625,0,0,3.749424313433295,0.0,4.0
1623780395.125,0,0,0.0,0.0,4.0
1623780395.59375,0,0,6.746675889968703,0.0,4.0
1623780396.0625,0,0,32.540642822601434,0.0,4.0
1623780396.53125,0,0,86.96337035947278,0.0,4.0
1623780397.0,0,0,218.3869816144965,0.0,4.0
1623780397.46875,0,0,87.54308854465248,0.0,4.0
1623780397.9375,0,0,246.78692577671703,0.0,4.0
1623780398.40625,0,0,0.0,0.0,4.0
1623780398.875,0,0,98.39726176152358,0.0,4.0
1623780399.34375,0,0,0.0,0.0,4.0
1623780399.8125,0,0,366.4244412032505,0.0,4.0
1623780400.28125,0,0,-36.6439500139004,0.0,4.0
1623780400.75,0,0,89.49782985782092,0.0,4.0
1623780401.21875,0,0,112.6717525035221,0.0,4.0
1623780401.6875,0,0,96.04298655151642,0.0,4.0
1623780402.15625,0,0,86.21792607597696,0.0,4.0
1623780402.625,0,0,167.17670592784555,0.0,4.0
1623780403.09375,0,0,-21.911800287123352,0.0,4.0
1623780403.5625,0,0,-93.81837679608593,0.0,4.0
1623780404.03125,0,0,220.71262551445875,0.0,4.0
1623780404.5,0,0,308.881984218681,0.0,4.0
1623780404.96875,0,0,182.2757967375726,0.0,4.0
1623780405.4375,0,0,0.0,0.0,4.0
1623780405.90625,0,0,279.0555637308581,0.0,4.0
1623780406.375,0,0,-80.53228444752084,0.0,4.0
1623780406.84375,0,0,440.1138457941299,0.0,4.0
1623780407.3125,0,0,82.70291295508105,0.0,4.0
1623780407.78125,0,0,0.0,0.0,4.0
1623780408.25,0,0,81.0518370190175,0.0,4.0
1623780408.71875,0,0,9.693528709847524,0.0,4.0
1623780409.1875,0,0,29.8157453905511,0.0,4.0
1623780409.65625,0,0,9.822328179955463,0.0,4.0
1623780410.125,0,0,8.751661272143048,0.0,4.0
1623780410.59375,0,0,19.704065410447022,0.0,4.0
1623780411.0625,0,0,-3.5619740448702815,0.0,4.0
1623780411.53125,0,0,0.0,0.0,4.0
1623780412.0,0,0,21.998876461141165,0.0,4.0
1623780412.46875,0,0,23.029811702338506,0.0,4.0
1623780412.9375,0,0,-10.028532754955878,0.0,4.0
1623780413.40625,0,0,0.0,0.0,4.0
1623780413.875,0,0,202.550208814943,0.0,4.0
1623780414.34375,0,0,191.07817080671458,0.0,4.0
1623780414.8125,0,0,499.14598962025275,0.0,4.0
1623780415.28125,0,0,0.0,0.0,4.0
1623780415.75,0,0,84.93672039757486,0.0,4.0
1623780416.21875,0,0,-21.56937633485386,0.0,4.0
1623780416.6875,0,0,91.77263451020022,0.0,4.0
1623780417.15625,0,0,0.0,0.0,4.0
1623780417.625,0,0,111.7437742224795,0.0,4.0
1623780418.09375,0,0,-137.58455256615127,0.0,4.0
1623780418.5625,0,0,491.65182291162205,0.0,4.0
1623780419.03125,0,0,0.0,0.0,4.0
1623780419.5,0,0,160.0715023963193,0.0,4.0
1623780419.96875,0,0,225.9616443426453,0.0,4.0
1623780420.4375,0,0,-191.80034815916815,0.0,4.0
1623780420.90625,0,0,649.5996304669577,0.0,4.0
1623780421.375,0,0,-51.260631800309774,0.0,4.0
1623780421.84375,0,0,139.25621048162103,0.0,4.0
1623780422.3125,0,0,175.3164524667726,0.0,4.0
1623780422.78125,0,0,5.933200768656616,0.0,4.0
1623780423.25,0,0,82.15440213839793,0.0,4.0
1623780423.71875,0,0,80.29945402460349,0.0,4.0
1623780424.1875,0,0,34.75389557059624,0.0,4.0
1623780424.65625,0,0,130.31025202981198,0.0,4.0
1623780425.125,0,0,-98.42325049119923,0.0,4.0
1623780425.59375,0,0,129.86190053442283,0.0,4.0
1623780426.0625,0,0,0.0,0.0,4.0
1623780426.53125,0,0,-3.5601637656884595,0.0,4.0
1623780427.0,0,0,62.415347031006284,0.0,4.0
1623780427.46875,0,0,18.55940642826796,0.0,4.0
1623780427.9375,0,0,41.6852488592405,0.0,4.0
1623780428.40625,0,0,27.34068625861186,0.0,4.0
1623780428.875,0,0,17.76770453314815,0.0,4.0
1623780429.34375,0,0,0.0,0.0,4.0
1623780429.8125,0,0,47.46692951993778,0.0,4.0
1623780430.28125,0,0,0.0,0.0,4.0
1623780430.75,0,0,-43.673247095359805,0.0,4.0
1623780431.21875,0,0,88.4825322336316,0.0,4.0
1623780431.6875,0,0,0.0,0.0,4.0
1623780432.15625,0,0,0.0,0.0,4.0
1623780432.625,0,0,137.01399950953868,0.0,4.0
1623780433.09375,0,0,163.79662392047226,0.0,4.0
1623780433.5625,0,0,270.2588436739371,0.0,4.0
1623780434.03125,0,0,-41.92040224492397,0.0,4.0
1623780434.5,0,0,4.369110532682674,0.0,4.0
1623780434.96875,0,0,39.155878493135944,0.0,4.0
1623780435.4375,0,0,0.0,0.0,4.0
1623780435.90625,0,0,82.81188650115283,0.0,4.0
1623780436.375,0,0,0.0,0.0,4.0
1623780436.84375,0,0,192.90171323513914,0.0,4.0
1623780437.3125,0,0,88.27548870006996,0.0,4.0
1623780437.78125,0,0,71.53066050683783,0.0,4.0
1623780438.25,0,0,56.26727306043217,0.0,4.0
1623780438.71875,0,0,18.345574262308897,0.0,4.0
1623780439.1875,0,0,23.662525245151475,0.0,4.0
1623780439.65625,0,0,25.668354758418197,0.0,4.0
1623780440.125,0,0,56.031131997044746,0.0,4.0
1623780440.59375,0,0,16.251631848134448,0.0,4.0
1623780441.0625,0,0,0.0,0.0,5.0
1623780441.53125,0,0,29.128363162359044,0.0,5.0
1623780442.0,0,0,0.0,0.0,5.0
1623780442.46875,0,0,-26.736947565780213,0.0,5.0
1623780442.9375,0,0,175.58616177863448,0.0,5.0
1623780443.40625,0,0,172.8794411791844,0.0,5.0
1623780443.875,0,0,-55.07640987903255,0.0,5.0
1623780444.34375,0,0,288.3931690437845,0.0,5.0
1623780444.8125,0,0,153.9225887823414,0.0,5.0
1623780445.28125,0,0,-6.693419227255034,0.0,5.0
1623780445.75,0,0,711.1117733486467,0.0,5.0
1623780446.21875,0,0,0.0,0.0,5.0
1623780446.6875,0,0,172.50333928494393,0.0,5.0
1623780447.15625,0,0,-20.865076554579574,0.0,5.0
1623780447.625,0,0,38.34506865210681,0.0,5.0
1623780448.09375,0,0,447.7978141424582,0.0,5.0
1623780448.5625,0,0,0.0,0.0,5.0
1623780449.03125,0,0,43.6124698751457,0.0,5.0
1623780449.5,0,0,92.08139653116233,0.0,5.0
1623780449.96875,0,0,37.26483173101162,0.0,5.0
1623780450.4375,0,0,0.0,0.0,5.0
1623780450.90625,0,0,0.0,0.0,5.0
1623780451.375,0,0,4.856663923681561,0.0,5.0
1623780451.84375,0,0,11.46157069628651,0.0,5.0
1623780452.3125,0,0,0.0,0.0,5.0
1623780452.78125,0,0,5.81223209906253,0.0,5.0
1623780453.25,0,0,3.945988961760866,0.0,5.0
1623780453.71875,0,0,0.0,0.0,5.0
1623780454.1875,0,0,4.979089990762447,0.0,5.0
1623780454.65625,0,0,0.0,0.0,5.0
1623780455.125,0,0,0.0,0.0,5.0
1623780455.59375,0,0,23.15166897326456,0.0,5.0
1623780456.0625,0,0,0.0,0.0,5.0
1623780456.53125,0,0,19.10303976177987,0.0,5.0
1623780457.0,0,0,8.683532408151027,0.0,5.0
1623780457.46875,0,0,15.47472775042092,0.0,5.0
1623780457.9375,0,0,3.3453037168908337,0.0,5.0
1623780458.40625,0,0,20.2471616439005,0.0,5.0
1623780458.875,0,0,13.487631474044326,0.0,5.0
1623780459.34375,0,0,16.34075070818713,0.0,5.0
1623780459.8125,0,0,7.89244073322113,0.0,5.0
1623780460.28125,0,0,11.434672234572458,0.0,5.0
1623780460.75,0,0,11.587087365124342,0.0,5.0
1623780461.21875,0,0,18.538474395732628,0.0,5.0
1623780461.6875,0,0,7.485290013535836,0.0,5.0
1623780462.15625,0,0,19.202999551165785,0.0,5.0
1623780462.625,0,0,0.0,0.0,5.0
1623780463.09375,0,0,0.0,0.0,5.0
1623780463.5625,0,0,20.964245993323356,0.0,5.0
1623780464.03125,0,0,3.85292210978783,0.0,5.0
1623780464.5,0,0,12.04029266879484,0.0,5.0
1623780464.96875,0,0,9.55153899889976,0.0,5.0
1623780465.4375,0,0,15.853668009651553,0.0,5.0
1623780465.90625,0,0,10.302030648746035,0.0,5.0
1623780466.375,0,0,5.904852962885071,0.0,5.0
1623780466.84375,0,0,108.74158864756748,0.0,5.0
1623780467.3125,0,0,0.0,0.0,5.0
1623780467.78125,0,0,19.05077105800732,0.0,5.0
1623780468.25,0,0,11.929614526847214,0.0,5.0
1623780468.71875,0,0,10.45393684230052,0.0,5.0
1623780469.1875,0,0,9.081905548966647,0.0,5.0
1623780469.65625,0,0,2.095755854821434,0.0,5.0
1623780470.125,0,0,16.628117021921216,0.0,5.0
1623780470.59375,0,0,0.0,0.0,5.0
1623780471.0625,0,0,6.065409507079956,0.0,5.0
1623780471.53125,0,0,18.89503736308165,0.0,5.0
1623780472.0,0,0,0.0,0.0,5.0
1623780472.46875,0,0,8.441951694570953,0.0,5.0
1623780472.9375,0,0,8.734406746890256,0.0,5.0
1623780473.40625,0,0,0.0,0.0,5.0
1623780473.875,0,0,5.406972836869069,0.0,5.0
1623780474.34375,0,0,11.016130624549769,0.0,5.0
1623780474.8125,0,0,8.065316389413416,0.0,5.0
1623780475.28125,0,0,0.0,0.0,5.0
1623780475.75,0,0,10.55200114640689,0.0,5.0
1623780476.21875,0,0,3.415216147776063,0.0,5.0
1623780476.6875,0,0,0.0,0.0,5.0
1623780477.15625,0,0,14.262547382704271,0.0,5.0
1623780477.625,0,0,4.966321985185727,0.0,5.0
1623780478.09375,0,0,-2.746889218201184,0.0,5.0
1623780478.5625,0,0,15.064432811182218,0.0,5.0
1623780479.03125,0,0,6.205119553307632,0.0,5.0
1623780479.5,0,0,0.0,0.0,5.0
