timestamp,mean_acc,acc_std,activity_count,peak_frequency,block
1623778461.0625,64.15586117119075,0.3602834845027956,259307.35749366318,0.03333333333333333,1.0
1623778462.0,64.12770805099026,0.37654526717632236,259307.35749366318,0.03333333333333333,1.0
1623778462.9375,64.18375872098336,0.34005544161140133,259307.35749366318,0.03333333333333333,1.0
1623778463.875,64.18323734478807,0.34045194496281,259307.35749366318,0.06666666666666667,1.0
1623778464.8125,64.19370352590263,0.32445332566134866,259307.35749366318,0.03333333333333333,1.0
1623778465.75,64.19448388429899,0.3241522021338271,259307.35749366318,0.03333333333333333,1.0
1623778466.6875,64.19396933169007,0.32318689271358186,259307.35749366318,0.03333333333333333,1.0
1623778467.625,64.04029480711169,0.4630941866929928,259307.35749366318,0.03333333333333333,1.0
1623778468.5625,64.13241334670779,0.37170389635851353,259307.35749366318,0.06666666666666667,1.0
1623778469.5,64.04133351080897,0.46342297355401507,259307.35749366318,0.03333333333333333,1.0
1623778470.4375,64.20538427505623,0.37411517546328643,259307.35749366318,0.06666666666666667,1.0
1623778471.375,64.1630346740848,0.32954735758155185,259307.35749366318,0.03333333333333333,1.0
1623778472.3125,64.14480708460368,0.28233767807472365,259307.35749366318,0.03333333333333333,1.0
1623778473.25,64.18097622588988,0.32529672145868627,259307.35749366318,0.03333333333333333,1.0
1623778474.1875,64.28837008541761,0.20035768114672234,259307.35749366318,0.06666666666666667,1.0
1623778475.125,64.16854462791937,0.31820672317530896,259307.35749366318,0.03333333333333333,1.0
1623778476.0625,64.2240661404421,0.2678040742598378,259307.35749366318,0.03333333333333333,1.0
1623778477.0,64.19866534971675,0.31845637672050564,259307.35749366318,0.03333333333333333,1.0
1623778477.9375,64.1347292817993,0.32668652640351215,259307.35749366318,0.03333333333333333,1.0
1623778478.875,64.01580598751426,0.33720520039429297,259307.35749366318,0.03333333333333333,1.0
1623778479.8125,64.12817220609222,0.3386527655837653,259307.35749366318,0.03333333333333333,1.0
1623778480.75,64.14560234771804,0.3348176782788673,259307.35749366318,0.03333333333333333,1.0
1623778481.6875,64.14534118077603,0.33508331723564155,259307.35749366318,0.03333333333333333,1.0
1623778482.625,64.15501865299908,0.2631014620209823,259307.35749366318,0.03333333333333333,1.0
1623778483.5625,64.13537587460463,0.29981849080964557,259307.35749366318,0.03333333333333333,1.0
1623778484.5,63.95203004034242,0.4599704478589358,259307.35749366318,0.03333333333333333,1.0
1623778485.4375,64.1909039413502,0.2515836578878395,259307.35749366318,0.03333333333333333,1.0
1623778486.375,64.05146057619154,0.38560036921576585,259307.35749366318,0.03333333333333333,1.0
1623778487.3125,64.1058004420479,0.3419261127087996,259307.35749366318,0.03333333333333333,1.0
1623778488.25,64.13759069611422,0.26805756791129076,259307.35749366318,0.03333333333333333,1.0
1623778489.1875,64.22627781952204,0.23171947123476835,259307.35749366318,0.03333333333333333,1.0
1623778490.125,64.17244442514301,0.2573937717274539,259307.35749366318,0.03333333333333333,1.0
1623778491.0625,64.10003219433742,0.35116459188514726,259307.35749366318,0.03333333333333333,1.0
1623778492.0,64.18921582320651,0.28388681902394486,259307.35749366318,0.03333333333333333,1.0
1623778492.9375,64.050937972944,0.38597586052888216,259307.35749366318,0.03333333333333333,1.0
1623778493.875,64.19890164592472,0.264628803559781,259307.35749366318,0.03333333333333333,1.0
1623778494.8125,64.10777004727399,0.3626809643507206,259307.35749366318,0.03333333333333333,1.0
1623778495.75,64.09096932074274,0.2894433318619986,259307.35749366318,0.03333333333333333,1.0
1623778496.6875,64.10919691022386,0.33866603345858404,259307.35749366318,0.03333333333333333,1.0
1623778497.625,64.04538728596867,0.3023483779890682,259307.35749366318,0.03333333333333333,1.0
1623778498.5625,64.13601918697708,0.3285960433405014,259307.35749366318,0.03333333333333333,1.0
1623778499.5,63.990658851819354,0.36518258552007304,259307.35749366318,0.03333333333333333,1.0
1623778500.4375,64.146111961625,0.28098387486942095,259307.35749366318,0.03333333333333333,1.0
1623778501.375,63.96947283455977,0.3803971633931158,259307.35749366318,0.06666666666666667,1.0
1623778502.3125,64.20936782703929,0.24300543197958244,259307.35749366318,0.03333333333333333,1.0
1623778503.25,64.19168962691715,0.2497919994092595,259307.35749366318,0.03333333333333333,1.0
1623778504.1875,64.10026097863383,0.3049179726332795,259307.35749366318,0.03333333333333333,1.0
1623778505.125,64.04436583241859,0.4384987594856243,259307.35749366318,0.03333333333333333,1.0
1623778506.0625,64.04616764436503,0.30242138315798106,259307.35749366318,0.03333333333333333,1.0
1623778507.0,64.13655258256905,0.2677289352740254,259307.35749366318,0.03333333333333333,1.0
1623778507.9375,64.01659098475605,0.33642956497835186,259307.35749366318,0.03333333333333333,1.0
1623778508.875,64.08179709294474,0.3050404246694019,259307.35749366318,0.03333333333333333,1.0
1623778509.8125,64.1178961306564,0.36492197327017506,259307.35749366318,0.06666666666666667,1.0
1623778510.75,64.20807073129305,0.24279897730544048,259307.35749366318,0.03333333333333333,1.0
1623778511.6875,64.10919035600102,0.33994710241823195,259307.35749366318,0.03333333333333333,1.0
1623778512.625,63.88994706621413,0.5644624018742151,259307.35749366318,0.03333333333333333,1.0
1623778513.5625,65.15115799799241,6.538475899650191,259307.35749366318,0.06666666666666667,1.0
1623778514.5,64.82818929393524,3.1413602703233976,259307.35749366318,0.03333333333333333,1.0
1623778515.4375,64.98190628932528,4.32536883083682,259307.35749366318,0.03333333333333333,1.0
1623778516.375,64.88851711408388,7.391538503603469,259307.35749366318,0.03333333333333333,1.0
1623778517.3125,65.22689178005345,5.600423818309158,259307.35749366318,0.03333333333333333,1.0
1623778518.25,64.6313335368549,5.336025117019528,259307.35749366318,0.03333333333333333,1.0
1623778519.1875,64.80273783547688,2.600762956980337,259307.35749366318,0.03333333333333333,1.0
1623778520.125,64.44152454942905,0.30498232622737115,259307.35749366318,0.03333333333333333,1.0
1623778521.0625,64.542502309098,1.7116423893583466,259307.35749366318,0.03333333333333333,1.0
1623778522.0,64.91214240108745,1.0070966639956997,259307.35749366318,0.03333333333333333,1.0
1623778522.9375,64.02791133821401,1.627321577424639,259307.35749366318,0.03333333333333333,1.0
1623778523.875,63.95734834513406,0.3066942639889106,259307.35749366318,0.03333333333333333,1.0
1623778524.8125,63.8831580088975,0.33547106905797885,259307.35749366318,0.03333333333333333,1.0
1623778525.75,63.790659171604055,0.2967684321590924,259307.35749366318,0.03333333333333333,1.0
1623778526.6875,63.68857810916125,0.25934619374050744,259307.35749366318,0.03333333333333333,1.0
1623778527.625,63.72571159474742,0.3718755952642192,259307.35749366318,0.03333333333333333,1.0
1623778528.5625,63.66096478342514,0.290474362636475,259307.35749366318,0.03333333333333333,1.0
1623778529.5,63.819730429176296,0.4258961512585093,259307.35749366318,0.03333333333333333,1.0
1623778530.4375,63.78149304715991,0.39975597094041,259307.35749366318,0.0,1.0
1623778531.375,63.66096478342514,0.2904743626364751,259307.35749366318,0.03333333333333333,1.0
1623778532.3125,63.70754179392561,0.34608934747829195,259307.35749366318,0.03333333333333333,1.0
1623778533.25,63.61452647315976,0.24639804282279432,259307.35749366318,0.03333333333333333,1.0
1623778534.1875,63.72585029498249,0.39304845030858965,259307.35749366318,0.03333333333333333,1.0
1623778535.125,63.79121397254434,0.3908698201112785,259307.35749366318,0.06666666666666667,1.0
1623778536.0625,63.66096478342515,0.290474362636475,259307.35749366318,0.03333333333333333,1.0
1623778537.0,63.6325958912144,0.36113825617562767,259307.35749366318,0.03333333333333333,1.0
1623778537.9375,63.809522473601234,0.4293238761928939,259307.35749366318,0.03333333333333333,1.0
1623778538.875,63.688994209866465,0.3404103035388418,259307.35749366318,0.03333333333333333,1.0
1623778539.8125,63.69795956877625,0.3759311765888184,259307.35749366318,0.03333333333333333,1.0
1623778540.75,63.73543252013185,0.3638512462064064,259307.35749366318,0.03333333333333333,1.0
1623778541.6875,63.90267437621761,0.471469712818557,259307.35749366318,0.03333333333333333,1.0
1623778542.625,63.633212757453975,0.2892931300620995,259307.35749366318,0.03333333333333333,1.0
1623778543.5625,63.78149304715991,0.39975597094041,259307.35749366318,0.03333333333333333,1.0
1623778544.5,63.59573980609837,0.29103592923517,259307.35749366318,0.06666666666666667,1.0
1623778545.4375,63.95794146354224,0.47167026702776194,259307.35749366318,0.03333333333333333,1.0
1623778546.375,63.70754179392561,0.34608934747829195,259307.35749366318,0.03333333333333333,1.0
1623778547.3125,63.70740309369054,0.32183374059241104,259307.35749366318,0.03333333333333333,1.0
1623778548.25,63.65176034151311,0.29954924742652544,259307.35749366318,0.03333333333333333,1.0
1623778549.1875,63.633212757453975,0.2892931300620995,259307.35749366318,0.03333333333333333,1.0
1623778550.125,63.58663574695352,0.2027935528817233,259307.35749366318,0.03333333333333333,1.0
1623778551.0625,63.59597888910062,0.23074647320986233,259307.35749366318,0.03333333333333333,1.0
1623778552.0,63.71688493607271,0.3599435443350459,259307.35749366318,0.06666666666666667,1.0
1623778552.9375,63.70754179392561,0.34608934747829195,259307.35749366318,0.03333333333333333,1.0
1623778553.875,63.56808816289438,0.18051835656579296,259307.35749366318,0.03333333333333333,1.0
1623778554.8125,63.73529381989678,0.3408736616430569,259307.35749366318,0.03333333333333333,1.0
1623778555.75,63.679651067719355,0.3248976924005937,259307.35749366318,0.03333333333333333,1.0
1623778556.6875,63.633212757453975,0.2892931300620995,259307.35749366318,0.06666666666666667,1.0
1623778557.625,63.71674623583764,0.33669148551513994,259307.35749366318,0.03333333333333333,1.0
1623778558.5625,63.61452647315976,0.2463980428227943,259307.35749366318,0.03333333333333333,1.0
1623778559.5,63.605183331012654,0.22125058722834004,259307.35749366318,0.06666666666666667,1.0
1623778560.4375,63.73543252013185,0.3638512462064064,259307.35749366318,0.03333333333333333,1.0
1623778561.375,63.66096478342514,0.2904743626364751,259307.35749366318,0.06666666666666667,1.0
1623778562.3125,63.66096478342514,0.2904743626364751,259307.35749366318,0.03333333333333333,1.0
1623778563.25,63.71650715283538,0.3806295728597254,259307.35749366318,0.03333333333333333,1.0
1623778564.1875,63.670068842570004,0.35574145357296916,259307.35749366318,0.03333333333333333,1.0
1623778565.125,63.633074057218906,0.25974661757245815,259307.35749366318,0.06666666666666667,1.0
1623778566.0625,63.605183331012654,0.22125058722834004,259307.35749366318,0.03333333333333333,1.0
1623778567.0,63.67016922533718,0.28079471626641733,259307.35749366318,0.03333333333333333,1.0
1623778567.9375,63.67903420147979,0.3903179518714313,259307.35749366318,0.03333333333333333,1.0
1623778568.875,63.744259178806566,0.37520809647187936,259307.35749366318,0.03333333333333333,1.0
1623778569.8125,63.64227849913094,0.24993952176840237,259307.35749366318,0.03333333333333333,1.0
1623778570.75,70.62539654708979,9.431423772630911,259307.35749366318,0.03333333333333333,1.0
1623778571.6875,56.56327966550637,11.47840822265489,259307.35749366318,0.03333333333333333,1.0
1623778572.625,63.958515471935016,6.473417683875663,259307.35749366318,0.03333333333333333,1.0
1623778573.5625,65.74709113867257,18.814521358095345,259307.35749366318,0.03333333333333333,1.0
1623778574.5,67.9947219627404,25.338081981332376,259307.35749366318,0.03333333333333333,1.0
1623778575.4375,66.49268876613324,19.11189394925915,259307.35749366318,0.03333333333333333,1.0
1623778576.375,64.36207193899017,1.6989943435966024,259307.35749366318,0.03333333333333333,1.0
1623778577.3125,63.84570940519781,0.40521243518150385,259307.35749366318,0.03333333333333333,1.0
1623778578.25,63.75593572180241,0.43230764596504057,259307.35749366318,0.03333333333333333,1.0
1623778579.1875,63.68457441102119,0.334739353733122,259307.35749366318,0.03333333333333333,1.0
1623778580.125,63.6853612030806,0.33440905132846455,259307.35749366318,0.03333333333333333,1.0
1623778581.0625,63.712149217986045,0.4495691712520912,259307.35749366318,0.03333333333333333,1.0
1623778582.0,63.800905905427065,0.42879821656300776,259307.35749366318,0.06666666666666667,1.0
1623778582.9375,63.77288471773373,0.39719895819631357,259307.35749366318,0.03333333333333333,1.0
1623778583.875,63.62570087321284,0.2694599818889792,259307.35749366318,0.06666666666666667,1.0
1623778584.8125,63.772884717733724,0.39719895819631357,259307.35749366318,0.03333333333333333,1.0
1623778585.75,63.81695300147489,0.4108564740743313,259307.35749366318,0.03333333333333333,1.0
1623778586.6875,63.772884717733724,0.3971989581963135,259307.35749366318,0.03333333333333333,1.0
1623778587.625,63.66783989441582,0.33139701011375094,259307.35749366318,0.03333333333333333,1.0
1623778588.5625,63.77453668488583,0.3830062052518329,259307.35749366318,0.03333333333333333,1.0
1623778589.5,63.89140780365866,0.44101239319649554,259307.35749366318,0.06666666666666667,1.0
1623778590.4375,63.772884717733724,0.3971989581963135,259307.35749366318,0.03333333333333333,1.0
1623778591.375,63.69796030034663,0.3758029226731717,259307.35749366318,0.06666666666666667,1.0
1623778592.3125,63.89063179335044,0.44002630781839697,259307.35749366318,0.03333333333333333,1.0
1623778593.25,63.74344794882954,0.3798959860273817,259307.35749366318,0.03333333333333333,1.0
1623778594.1875,63.74344794882954,0.3798959860273817,259307.35749366318,0.03333333333333333,1.0
1623778595.125,63.596264104308666,0.22405042926108248,259307.35749366318,0.03333333333333333,1.0
1623778596.0625,63.669040996300716,0.3521636738116211,259307.35749366318,0.03333333333333333,1.0
1623778597.0,63.65513764211701,0.30532926795205845,259307.35749366318,0.03333333333333333,1.0
1623778597.9375,63.714011179925365,0.35927997585197224,259307.35749366318,0.03333333333333333,1.0
1623778598.875,63.62517981180284,0.2687658558426823,259307.35749366318,0.06666666666666667,1.0
1623778599.8125,63.829865866024434,0.4714872199936125,259307.35749366318,0.03333333333333333,1.0
1623778600.75,63.65513764211701,0.30532926795205845,259307.35749366318,0.03333333333333333,1.0
1623778601.6875,63.713490118515374,0.35889233499196527,259307.35749366318,0.03333333333333333,1.0
1623778602.625,63.684312082040336,0.3348617377478767,259307.35749366318,0.03333333333333333,1.0
1623778603.5625,63.771838998362,0.3972545006324969,259307.35749366318,0.03333333333333333,1.0
1623778604.5,63.536865908538566,0.001996649868795436,259307.35749366318,0.03333333333333333,1.0
1623778605.4375,63.670482481274654,0.3755372267214766,259307.35749366318,0.03333333333333333,1.0
1623778606.375,63.56577801948102,0.16145281599014885,259307.35749366318,0.03333333333333333,1.0
1623778607.3125,63.59469732352694,0.22238285330841753,259307.35749366318,0.03333333333333333,1.0
1623778608.25,63.56630267744275,0.16134324003890277,259307.35749366318,0.03333333333333333,1.0
1623778609.1875,63.61115587260576,0.23674928770825598,259307.35749366318,0.03333333333333333,1.0
1623778610.125,63.62491388627025,0.2697373525159,259307.35749366318,0.03333333333333333,1.0
1623778611.0625,63.68497377317513,0.3583229760536001,259307.35749366318,0.03333333333333333,1.0
1623778612.0,63.653039010270085,0.3061858074050203,259307.35749366318,0.03333333333333333,1.0
1623778612.9375,63.65174175157269,0.3036081715382892,259307.35749366318,0.03333333333333333,1.0
1623778613.875,63.59338208207088,0.22381187546860465,259307.35749366318,0.03333333333333333,1.0
1623778614.8125,63.53502960567251,0.003668080030157849,259307.35749366318,0.03333333333333333,1.0
1623778615.75,63.56368298418583,0.16040515274048525,259307.35749366318,0.03333333333333333,1.0
1623778616.6875,63.562630071710636,0.16207182379562624,259307.35749366318,0.03333333333333333,1.0
1623778617.625,63.58066978777811,0.18126757946672964,259307.35749366318,0.03333333333333333,1.0
1623778618.5625,63.60984782425315,0.23619054703059622,259307.35749366318,0.03333333333333333,1.0
1623778619.5,63.550710320896535,0.08640946723973854,259307.35749366318,0.0,1.0
1623778620.4375,63.65252154541183,0.30484746476903485,259307.35749366318,0.03333333333333333,1.0
1623778621.375,63.609064433862294,0.2354493475546572,259307.35749366318,0.03333333333333333,1.0
1623778622.3125,63.60984782425316,0.23619054703059622,259307.35749366318,0.03333333333333333,1.0
1623778623.25,63.56263366826237,0.1606060320462702,259307.35749366318,0.03333333333333333,1.0
1623778624.1875,63.54939671600788,0.08814387599864161,259307.35749366318,0.06666666666666667,1.0
1623778625.125,63.626711536497154,0.27838026221862666,259307.35749366318,0.03333333333333333,1.0
1623778626.0625,63.621507206070724,0.2700335123972684,259307.35749366318,0.03333333333333333,1.0
1623778627.0,63.60853813933318,0.23607956796690055,259307.35749366318,0.03333333333333333,1.0
1623778627.9375,63.564469971128425,0.1602496635526095,259307.35749366318,0.03333333333333333,1.0
1623778628.875,63.59426655987775,0.19278551029643712,259307.35749366318,0.03333333333333333,1.0
1623778629.8125,63.53712823751944,0.0014368350030676562,259307.35749366318,0.0,1.0
1623778630.75,63.53607892159598,0.0029830663075100855,259307.35749366318,0.06666666666666667,1.0
1623778631.6875,63.55306932173999,0.08737426106103412,259307.35749366318,0.03333333333333333,1.0
1623778632.625,63.53581659261511,0.0032017627415912853,259307.35749366318,0.06666666666666667,1.0
1623778633.5625,63.56630267744275,0.16134324003890274,259307.35749366318,0.03333333333333333,1.0
1623778634.5,63.53607892159598,0.002983066307510086,259307.35749366318,0.03333333333333333,1.0
1623778635.4375,63.61412593010441,0.21086557775482143,259307.35749366318,0.03333333333333333,1.0
1623778636.375,63.536603579557706,0.0024013220561934635,259307.35749366318,0.03333333333333333,1.0
1623778637.3125,63.5522823347974,0.08755316532665575,259307.35749366318,0.03333333333333333,1.0
1623778638.25,63.53686590853858,0.001996649868795436,259307.35749366318,0.03333333333333333,1.0
1623778639.1875,63.64277930861772,0.25591325560390893,259307.35749366318,0.03333333333333333,1.0
1623778640.125,63.75114030586668,0.3602341695779772,259307.35749366318,0.03333333333333333,1.0
1623778641.0625,63.916589830854356,0.19354513237654913,259307.35749366318,0.03333333333333333,1.0
1623778642.0,63.96597333751083,0.1471158991270786,259307.35749366318,0.03333333333333333,1.0
1623778642.9375,63.807083233298385,0.24096628523485505,259307.35749366318,0.03333333333333333,1.0
1623778643.875,63.59879394255473,0.16632659748870623,259307.35749366318,0.03333333333333333,1.0
1623778644.8125,63.643916983218986,0.23155627854388086,259307.35749366318,0.03333333333333333,1.0
1623778645.75,63.68632673882941,0.29674065373994224,259307.35749366318,0.03333333333333333,1.0
1623778646.6875,63.639545285570804,0.2784362351012884,259307.35749366318,0.06666666666666667,1.0
1623778647.625,63.59687516096387,0.19688022118636392,259307.35749366318,0.03333333333333333,1.0
1623778648.5625,63.65225921643097,0.3049533219453098,259307.35749366318,0.06666666666666667,1.0
1623778649.5,63.607287094347974,0.28712936624191465,259307.35749366318,0.03333333333333333,1.0
1623778650.4375,63.68143365635428,0.334778575328799,259307.35749366318,0.03333333333333333,1.0
1623778651.375,63.74136010663782,0.37921664618757045,259307.35749366318,0.03333333333333333,1.0
1623778652.3125,63.57729002878726,0.36416071972982383,259307.35749366318,0.03333333333333333,1.0
1623778653.25,63.74109777765696,0.3793653036719028,259307.35749366318,0.03333333333333333,1.0
1623778654.1875,63.680494761492795,0.3128075283867861,259307.35749366318,0.06666666666666667,1.0
1623778655.125,63.711912548078445,0.36036303439229894,259307.35749366318,0.03333333333333333,1.0
1623778656.0625,63.88758669545357,0.5013081826984376,259307.35749366318,0.03333333333333333,1.0
1623778657.0,63.65173815502097,0.3043871932744119,259307.35749366318,0.03333333333333333,1.0
1623778657.9375,63.697051938189595,0.3968510320406304,259307.35749366318,0.03333333333333333,1.0
1623778658.875,63.786736323195164,0.3968877655685799,259307.35749366318,0.03333333333333333,1.0
1623778659.8125,63.83143828190951,0.5059850714475187,259307.35749366318,0.03333333333333333,1.0
1623778660.75,63.624011568959396,0.2967964696582159,259307.35749366318,0.03333333333333333,1.0
1623778661.6875,63.786885260266104,0.41514699554700646,259307.35749366318,0.03333333333333333,1.0
1623778662.625,63.580817088281655,0.2190065023559589,259307.35749366318,0.03333333333333333,1.0
1623778663.5625,63.71403312720536,0.40083877407812346,259307.35749366318,0.03333333333333333,1.0
1623778664.5,63.610372482214885,0.23601433448525272,259307.35749366318,0.03333333333333333,1.0
1623778665.4375,63.68519070079552,0.31593114151685475,259307.35749366318,0.03333333333333333,1.0
1623778666.375,63.68387186278773,0.3180726939774841,259307.35749366318,0.03333333333333333,1.0
1623778667.3125,63.624541761931184,0.29539964328121154,259307.35749366318,0.03333333333333333,1.0
1623778668.25,63.639883026063096,0.36946619789276497,259307.35749366318,0.03333333333333333,1.0
1623778669.1875,63.62605123745457,0.24692019261927922,259307.35749366318,0.03333333333333333,1.0
1623778670.125,63.715193419955554,0.42441943021481315,259307.35749366318,0.03333333333333333,1.0
1623778671.0625,63.69815453441395,0.34004397776269557,259307.35749366318,0.03333333333333333,1.0
1623778672.0,63.70127352898354,0.3440390699833572,259307.35749366318,0.03333333333333333,1.0
1623778672.9375,63.65357445788702,0.30364237284510787,259307.35749366318,0.03333333333333333,1.0
1623778673.875,63.87453080161683,0.4286887062502204,259307.35749366318,0.03333333333333333,1.0
1623778674.8125,63.580148726368115,0.18009939663149663,259307.35749366318,0.06666666666666667,1.0
1623778675.75,63.69820353232616,0.37901881631634654,259307.35749366318,0.03333333333333333,1.0
1623778676.6875,63.786215261785166,0.39663573648227174,259307.35749366318,0.03333333333333333,1.0
1623778677.625,63.712969057105376,0.3585034915440964,259307.35749366318,0.03333333333333333,1.0
1623778678.5625,63.65303901027009,0.3061858074050203,259307.35749366318,0.03333333333333333,1.0
1623778679.5,63.548145972913616,0.1851655510785652,259307.35749366318,0.06666666666666667,1.0
1623778680.4375,63.634567206295316,0.3830771068740644,259307.35749366318,0.03333333333333333,1.0
1623778681.375,63.56525336151929,0.16156055508765957,259307.35749366318,0.03333333333333333,1.0
1623778682.3125,63.6822242398486,0.3337083162237418,259307.35749366318,0.06666666666666667,1.0
1623778683.25,63.74239863290609,0.38049403959258987,259307.35749366318,0.03333333333333333,1.0
1623778684.1875,63.624134092431106,0.26825294614755063,259307.35749366318,0.03333333333333333,1.0
1623778685.125,63.56630267744275,0.16134324003890274,259307.35749366318,0.03333333333333333,1.0
1623778686.0625,63.699469775870014,0.33868448294790116,259307.35749366318,0.03333333333333333,1.0
1623778687.0,63.581198042291575,0.17981457949472524,259307.35749366318,0.03333333333333333,1.0
1623778687.9375,63.492868055479974,0.634393076297236,259307.35749366318,0.03333333333333333,1.0
1623778688.875,64.8597195753765,3.915060655299711,259307.35749366318,0.03333333333333333,1.0
1623778689.8125,64.08249139393868,1.565015174248902,259307.35749366318,0.03333333333333333,1.0
1623778690.75,63.77370202545944,0.6282954235206509,259307.35749366318,0.03333333333333333,1.0
1623778691.6875,63.906908576148155,0.5635811355841341,259307.35749366318,0.03333333333333333,1.0
1623778692.625,64.16256961216835,1.2857283312221748,259307.35749366318,0.03333333333333333,1.0
1623778693.5625,63.92566211479516,0.91522930142287,259307.35749366318,0.03333333333333333,1.0
1623778694.5,63.81435075483947,0.9801325059898099,259307.35749366318,0.03333333333333333,1.0
1623778695.4375,63.96724098637378,0.7826219798163276,259307.35749366318,0.03333333333333333,1.0
1623778696.375,63.87018229540602,0.7190608469802061,259307.35749366318,0.03333333333333333,1.0
1623778697.3125,63.96626511852405,0.6567370649212042,259307.35749366318,0.03333333333333333,1.0
1623778698.25,64.20833712870343,1.7877291992237643,259307.35749366318,0.03333333333333333,1.0
1623778699.1875,63.91802629117671,2.022097333969005,259307.35749366318,0.03333333333333333,1.0
1623778700.125,63.74217926183055,0.26506268482867934,259307.35749366318,0.06666666666666667,1.0
1623778701.0625,63.711432808006386,0.2348797584245218,259307.35749366318,0.03333333333333333,1.0
1623778702.0,63.82136198495592,0.26344086273998385,259307.35749366318,0.03333333333333333,1.0
1623778702.9375,63.69523527475799,0.2281937166168197,259307.35749366318,0.03333333333333333,1.0
1623778703.875,63.69575601275103,0.22893900126474653,259307.35749366318,0.03333333333333333,1.0
1623778704.8125,63.67710524002835,0.2483078949820097,259307.35749366318,0.03333333333333333,1.0
1623778705.75,63.72030165916442,0.3048286094280246,259307.35749366318,0.03333333333333333,1.0
1623778706.6875,63.65071734341151,0.23381764733915628,259307.35749366318,0.03333333333333333,1.0
1623778707.625,63.71248212392985,0.234053356545111,259307.35749366318,0.03333333333333333,1.0
1623778708.5625,63.61604863166394,0.18105960278653643,259307.35749366318,0.03333333333333333,1.0
1623778709.5,63.722485053137426,0.284481353872566,259307.35749366318,0.03333333333333333,1.0
1623778710.4375,63.631725426919296,0.19525189694873515,259307.35749366318,0.03333333333333333,1.0
1623778711.375,63.67567858817272,0.27784205831163356,259307.35749366318,0.03333333333333333,1.0
1623778712.3125,63.56822341901795,0.12164681701067845,259307.35749366318,0.03333333333333333,1.0
1623778713.25,63.64225105410426,0.2570672118587323,259307.35749366318,0.03333333333333333,1.0
1623778714.1875,63.680599955488745,0.22249984658829602,259307.35749366318,0.03333333333333333,1.0
1623778715.125,63.677627938005756,0.24851321114513802,259307.35749366318,0.06666666666666667,1.0
1623778716.0625,63.59984325847818,0.165896198354076,259307.35749366318,0.03333333333333333,1.0
1623778717.0,63.59905823151993,0.16544213616327869,259307.35749366318,0.0,1.0
1623778717.9375,63.7433149764475,0.24168049599079564,259307.35749366318,0.03333333333333333,1.0
1623778718.875,63.614735026775286,0.18238120319781712,259307.35749366318,0.03333333333333333,1.0
1623778719.8125,63.66064145783041,0.24082296594879918,259307.35749366318,0.03333333333333333,1.0
1623778720.75,63.680337626507885,0.2226790808932497,259307.35749366318,0.03333333333333333,1.0
1623778721.6875,63.73986566234759,0.3154504374699845,259307.35749366318,0.03333333333333333,1.0
1623778722.625,63.61447269779442,0.18250190807438457,259307.35749366318,0.03333333333333333,1.0
1623778723.5625,63.67876757259137,0.22258768722336947,259307.35749366318,0.03333333333333333,1.0
1623778724.5,63.69470277685891,0.2308264781965282,259307.35749366318,0.03333333333333333,1.0
1623778725.4375,63.67902598160355,0.22356832079119696,259307.35749366318,0.03333333333333333,1.0
1623778726.375,63.61360323212701,0.21046047754241634,259307.35749366318,0.03333333333333333,1.0
1623778727.3125,63.59853357355821,0.1656563528269708,259307.35749366318,0.06666666666666667,1.0
1623778728.25,63.676055924104894,0.24893279164741153,259307.35749366318,0.03333333333333333,1.0
1623778729.1875,63.67370328727326,0.361285565180408,259307.35749366318,0.03333333333333333,1.0
1623778730.125,63.62736288235889,0.24640722521736408,259307.35749366318,0.03333333333333333,1.0
1623778731.0625,63.61255391620355,0.2108707516296424,259307.35749366318,0.03333333333333333,1.0
1623778732.0,63.583117147299376,0.14579330954538208,259307.35749366318,0.03333333333333333,1.0
1623778732.9375,63.61500519569349,0.1794069307009344,259307.35749366318,0.03333333333333333,1.0
1623778733.875,63.6157882626674,0.18046984503424116,259307.35749366318,0.03333333333333333,1.0
1623778734.8125,63.55254466377826,0.0874943848679364,259307.35749366318,0.03333333333333333,1.0
1623778735.75,63.676373052009204,0.29858564535189486,259307.35749366318,0.03333333333333333,1.0
1623778736.6875,63.568485747998814,0.12156893804010423,259307.35749366318,0.03333333333333333,1.0
1623778737.625,63.5822437616633,0.18083589177616202,259307.35749366318,0.03333333333333333,1.0
1623778738.5625,63.5849514901811,0.14601839038001502,259307.35749366318,0.03333333333333333,1.0
1623778739.5,63.64541187500861,0.31329273605072344,259307.35749366318,0.03333333333333333,1.0
1623778740.4375,63.632774742842756,0.1947018763554341,259307.35749366318,0.03333333333333333,1.0
1623778741.375,63.6952313547893,0.22932282590476286,259307.35749366318,0.03333333333333333,1.0
1623778742.3125,63.63251241386188,0.19484007512879692,259307.35749366318,0.03333333333333333,1.0
1623778743.25,63.59958288948166,0.16522591833241476,259307.35749366318,0.03333333333333333,1.0
1623778744.1875,63.60036791643993,0.16567800141447936,259307.35749366318,0.03333333333333333,1.0
1623778745.125,63.61526164472135,0.18142883181216202,259307.35749366318,0.06666666666666667,1.0
1623778746.0625,63.53634125057684,0.002720975116211382,259307.35749366318,0.03333333333333333,1.0
1623778747.0,63.42462847060743,0.682164429627705,259307.35749366318,0.06666666666666667,1.0
1623778747.9375,65.52627350895148,7.007937374007943,259307.35749366318,0.03333333333333333,1.0
1623778748.875,64.30967200261323,1.28630193657631,259307.35749366318,0.03333333333333333,1.0
