timestamp,mean_temp,temp_std,max_temp_rate,min_temp_rate,block
1623780499.5,32.0145,0.014991376831711018,0.0,-0.015000000000000568,5.0
1623780507.0,31.992833333333333,0.004488170914852238,0.0,-0.005000000000002558,5.0
1623780514.5,31.990000000000002,3.613448226613569e-15,0.0,0.0,5.0
1623780522.0,31.986333333333338,0.007648904962570464,0.0,-0.010000000000001563,5.0
1623780529.5,31.970000000000006,7.226896453227138e-15,0.0,0.0,5.0
1623780537.0,31.95833333333334,0.009855274566525546,0.0,-0.010000000000001563,5.0
1623780544.5,31.950000000000006,7.226896453227138e-15,0.0,0.0,5.0
1623780552.0,31.950000000000006,7.226896453227138e-15,0.0,0.0,5.0
1623780559.5,31.939666666666653,0.009994251221140086,0.0,-0.010000000000001563,5.0
1623780567.0,31.91566666666666,0.008976341829702968,0.0,-0.010000000000001563,5.0
1623780574.5,31.909999999999993,7.226896453227138e-15,0.0,0.0,5.0
1623780582.0,31.903666666666663,0.009278574999588314,0.0,-0.010000000000001563,5.0
1623780589.5,31.889999999999997,3.613448226613569e-15,0.0,0.0,5.0
1623780597.0,31.889999999999997,3.613448226613569e-15,0.0,0.0,5.0
1623780604.5,31.889999999999997,3.613448226613569e-15,0.0,0.0,5.0
1623780612.0,31.889999999999997,3.613448226613569e-15,0.0,0.0,5.0
1623780619.5,31.884999999999998,0.008610338613229969,0.0,-0.010000000000001563,5.0
1623780627.0,31.869000000000003,0.004025778999364539,0.0,-0.010000000000001563,5.0
1623780634.5,31.85000000000001,7.226896453227138e-15,0.0,0.0,5.0
1623780642.0,31.846333333333344,0.007648904962571771,0.0,-0.010000000000001563,5.0
1623780649.5,31.835000000000004,0.008610338613231534,0.010000000000001563,0.0,5.0
1623780657.0,31.838333333333342,0.009498941259819404,0.010000000000001563,-0.010000000000001563,5.0
1623780664.5,31.811666666666657,0.005306686305052307,0.0,-0.010000000000001563,5.0
1623780672.0,31.809999999999988,1.0840344679840707e-14,0.0,0.0,5.0
1623780679.5,31.809999999999988,1.0840344679840707e-14,0.0,0.0,5.0
1623780687.0,31.790333333333326,0.0018257418583501903,0.0,-0.010000000000001563,5.0
1623780694.5,31.789999999999996,3.613448226613569e-15,0.0,0.0,5.0
1623780702.0,31.77033333333333,0.0018257418583508393,0.0,-0.010000000000001563,5.0
1623780709.5,31.769999999999996,3.613448226613569e-15,0.0,0.0,5.0
1623780717.0,31.761,0.00994814139633003,0.0,-0.010000000000001563,5.0
1623780724.5,31.75,0.0,0.0,0.0,5.0
1623780732.0,31.73200000000001,0.017100110909097584,0.0,-0.010000000000001563,5.0
1623780739.5,31.720333333333336,0.00999425122114009,0.010000000000001563,0.0,5.0
1623780747.0,31.730000000000004,3.613448226613569e-15,0.0,0.0,5.0
1623780754.5,31.72466666666667,0.008603661343041412,0.010000000000001563,-0.010000000000001563,5.0
1623780762.0,31.730000000000004,3.613448226613569e-15,0.0,0.0,5.0
1623780769.5,31.730000000000004,3.613448226613569e-15,0.0,0.0,5.0
1623780777.0,31.715666666666674,0.013565507307348844,0.010000000000001563,-0.010000000000001563,5.0
1623780784.5,31.70500000000001,0.008610338613229969,0.0,-0.010000000000001563,5.0
1623780792.0,31.652333333333335,0.020457413011582663,0.0,-0.010000000000001563,5.0
1623780799.5,31.642999999999994,0.009523111632886045,0.010000000000001563,0.0,5.0
1623780807.0,31.669666666666657,0.001825741858350839,0.010000000000001563,0.0,5.0
1623780814.5,31.664999999999996,0.008610338613231534,0.0,-0.010000000000001563,5.0
1623780822.0,31.648999999999994,0.004025778999364266,0.0,-0.010000000000001563,5.0
1623780829.5,31.64333333333333,0.008840866447369563,0.010000000000001563,-0.010000000000001563,5.0
1623780837.0,31.63533333333333,0.00860366134304141,0.010000000000001563,-0.010000000000001563,5.0
1623780844.5,31.63,0.0,0.0,0.0,5.0
1623780852.0,31.621000000000002,0.00994814139633003,0.0,-0.010000000000001563,5.0
1623780859.5,31.599666666666675,0.00999425122114009,0.0,-0.010000000000001563,5.0
1623780867.0,31.590000000000007,7.226896453227138e-15,0.0,0.0,5.0
1623780874.5,31.590000000000007,7.226896453227138e-15,0.0,0.0,5.0
1623780882.0,31.590000000000007,7.226896453227138e-15,0.0,0.0,5.0
1623780889.5,31.590000000000007,7.226896453227138e-15,0.0,0.0,5.0
1623780897.0,31.57833333333334,0.009855274566525525,0.0,-0.010000000000001563,5.0
1623780904.5,31.55433333333332,0.008172001541568635,0.0,-0.010000000000001563,5.0
1623780912.0,31.549999999999994,7.226896453227138e-15,0.0,0.0,5.0
1623780919.5,31.542333333333325,0.00971430986184558,0.0,-0.010000000000001563,5.0
1623780927.0,31.529999999999994,7.226896453227138e-15,0.0,0.0,5.0
1623780934.5,31.529999999999994,7.226896453227138e-15,0.0,0.0,5.0
1623780942.0,31.512999999999998,0.007022132498577974,0.0,-0.010000000000001563,5.0
1623780949.5,31.497000000000003,0.009523111632887755,0.0,-0.010000000000001563,5.0
1623780957.0,31.486333333333338,0.007648904962570464,0.0,-0.010000000000001563,5.0
1623780964.5,31.470000000000006,7.226896453227138e-15,0.0,0.0,5.0
1623780972.0,31.473666666666666,0.007648904962570362,0.010000000000001563,0.0,5.0
1623780979.5,31.461000000000006,0.01626292589359855,0.010000000000001563,-0.019999999999999574,5.0
1623780987.0,31.45300000000001,0.007022132498577977,0.0,-0.010000000000001563,5.0
1623780994.5,31.43699999999999,0.00952311163288605,0.0,-0.010000000000001563,5.0
1623781002.0,31.42999999999999,1.0840344679840707e-14,0.0,0.0,5.0
1623781009.5,31.42999999999999,1.0840344679840707e-14,0.0,0.0,5.0
1623781017.0,31.428999999999988,0.004025778999364265,0.0,-0.010000000000001563,5.0
1623781024.5,31.42033333333332,0.009994251221140083,0.010000000000001563,0.0,5.0
1623781032.0,31.42999999999999,1.0840344679840707e-14,0.0,0.0,5.0
1623781039.5,31.398666666666664,0.012793676598989664,0.0,-0.010000000000001563,5.0
1623781047.0,31.396333333333327,0.008899179866641972,0.010000000000001563,-0.010000000000001563,5.0
1623781054.5,31.409999999999993,7.226896453227138e-15,0.0,0.0,5.0
1623781062.0,31.39833333333333,0.009498941259817685,0.010000000000001563,-0.010000000000001563,5.0
1623781069.5,31.400333333333325,0.00999425122114009,0.010000000000001563,0.0,5.0
1623781077.0,31.409999999999993,7.226896453227138e-15,0.0,0.0,5.0
1623781084.5,31.394333333333332,0.007738543627276371,0.010000000000001563,-0.010000000000001563,5.0
1623781092.0,31.389999999999997,3.613448226613569e-15,0.0,0.0,5.0
1623781099.5,31.364000000000008,0.012205143065174428,0.0,-0.010000000000001563,5.0
1623781107.0,31.35266666666667,0.006396838299494644,0.010000000000001563,-0.010000000000001563,5.0
1623781114.5,31.36033333333334,0.009643054793327816,0.010000000000001563,-0.010000000000001563,5.0
1623781122.0,31.353000000000005,0.007022132498577854,0.0,-0.010000000000001563,5.0
1623781129.5,31.35000000000001,7.226896453227138e-15,0.0,0.0,5.0
1623781137.0,31.35000000000001,7.226896453227138e-15,0.0,0.0,5.0
1623781144.5,31.339666666666677,0.009994251221141861,0.0,-0.010000000000001563,5.0
1623781152.0,31.323666666666654,0.009278574999588266,0.0,-0.010000000000001563,5.0
1623781159.5,31.29166666666666,0.005306686305052114,0.0,-0.010000000000001563,5.0
1623781167.0,31.28733333333333,0.006396838299494643,0.010000000000001563,-0.010000000000001563,5.0
1623781174.5,31.289999999999996,3.613448226613569e-15,0.0,0.0,5.0
1623781182.0,31.289999999999996,3.613448226613569e-15,0.0,0.0,5.0
1623781189.5,31.29499999999999,0.008610338613229969,0.010000000000001563,0.0,5.0
1623781197.0,31.306333333333324,0.007648904962570463,0.0,-0.010000000000001563,5.0
1623781204.5,31.300333333333324,0.00999425122114009,0.010000000000001563,0.0,5.0
1623781212.0,31.27766666666667,0.018879533405494357,0.0,-0.019999999999999574,5.0
1623781219.5,31.25,0.0,0.0,0.0,5.0
1623781227.0,31.253666666666664,0.007648904962570363,0.010000000000001563,0.0,5.0
1623781234.5,31.269999999999996,3.613448226613569e-15,0.0,0.0,5.0
1623781242.0,31.269999999999996,3.613448226613569e-15,0.0,0.0,5.0
1623781249.5,31.251666666666665,0.005306686305052115,0.0,-0.010000000000001563,5.0
1623781257.0,31.251666666666665,0.00791477593876879,0.010000000000001563,-0.010000000000001563,5.0
1623781264.5,31.230000000000004,3.613448226613569e-15,0.0,0.0,5.0
1623781272.0,31.215666666666674,0.008976341829702911,0.0,-0.010000000000001563,5.0
1623781279.5,31.199666666666676,0.00999425122114009,0.0,-0.010000000000001563,5.0
1623781287.0,31.186333333333327,0.007648904962570463,0.0,-0.010000000000001563,5.0
1623781294.5,31.18066666666666,0.00980265035707102,0.010000000000001563,-0.010000000000001563,5.0
1623781302.0,31.167333333333325,0.006396838299495921,0.010000000000001563,-0.010000000000001563,5.0
1623781309.5,31.169999999999995,7.226896453227138e-15,0.0,0.0,5.0
1623781317.0,31.17266666666666,0.006396838299494644,0.010000000000001563,-0.010000000000001563,5.0
1623781324.5,31.169999999999995,7.226896453227138e-15,0.0,0.0,5.0
1623781332.0,31.138666666666666,0.014793599112882161,0.0,-0.010000000000001563,5.0
1623781339.5,31.13233333333333,0.006260623155792868,0.010000000000001563,0.0,5.0
1623781347.0,31.146333333333327,0.007648904962570362,0.0,-0.010000000000001563,5.0
1623781354.5,31.116666666666667,0.00922266074754804,0.010000000000001563,-0.010000000000001563,5.0
1623781362.0,31.126333333333335,0.007648904962570463,0.0,-0.010000000000001563,5.0
1623781369.5,31.102333333333338,0.009714309861845549,0.0,-0.010000000000001563,5.0
1623781377.0,31.090000000000007,7.226896453227138e-15,0.0,0.0,5.0
1623781384.5,31.08233333333334,0.009714309861845578,0.0,-0.010000000000001563,5.0
1623781392.0,31.07800000000001,0.009613209303008222,0.010000000000001563,-0.010000000000001563,6.0
1623781399.5,31.056666666666676,0.009222660747548128,0.010000000000001563,-0.010000000000001563,6.0
1623781407.0,31.069000000000006,0.004025778999364266,0.0,-0.010000000000001563,6.0
1623781414.5,31.057666666666673,0.00971430986184558,0.010000000000001563,0.0,6.0
1623781422.0,31.064666666666675,0.008603661343041275,0.010000000000001563,-0.010000000000001563,6.0
1623781429.5,31.07000000000001,1.0840344679840707e-14,0.0,0.0,6.0
1623781437.0,31.071000000000012,0.004025778999364265,0.010000000000001563,0.0,6.0
1623781444.5,31.092333333333332,0.011943352886058311,0.010000000000001563,-0.010000000000001563,6.0
1623781452.0,31.110000000000003,3.613448226613569e-15,0.0,0.0,6.0
1623781459.5,31.122999999999994,0.009523111632886083,0.010000000000001563,0.0,6.0
1623781467.0,31.113000000000003,0.007022132498577854,0.0,-0.010000000000001563,6.0
1623781474.5,31.110000000000003,3.613448226613569e-15,0.0,0.0,6.0
1623781482.0,31.135999999999992,0.009684683962229967,0.010000000000001563,0.0,6.0
1623781489.5,31.15733333333333,0.013628907749222244,0.010000000000001563,0.0,6.0
1623781497.0,31.213333333333335,0.008022955570857216,0.010000000000001563,0.0,6.0
1623781504.5,31.23766666666667,0.00971430986184558,0.010000000000001563,0.0,6.0
1623781512.0,31.190999999999995,0.028448380355084457,0.010000000000001563,-0.019999999999999574,6.0
1623781519.5,31.17699999999999,0.009523111632886046,0.0,-0.010000000000001563,6.0
1623781527.0,31.208666666666666,0.02431592827378942,0.010000000000001563,0.0,6.0
1623781534.5,31.254999999999995,0.008200084103857724,0.010000000000001563,-0.010000000000001563,6.0
1623781542.0,31.269999999999996,3.613448226613569e-15,0.0,0.0,6.0
1623781549.5,31.277666666666658,0.009714309861845578,0.010000000000001563,0.0,6.0
1623781557.0,31.276666666666657,0.009222660747548128,0.010000000000001563,-0.010000000000001563,6.0
1623781564.5,31.27733333333333,0.013628907749220999,0.0,-0.010000000000001563,6.0
1623781572.0,31.25,0.0,0.0,0.0,6.0
1623781579.5,31.22133333333334,0.012793676598989664,0.0,-0.010000000000001563,7.0
1623781587.0,31.210000000000004,3.613448226613569e-15,0.0,0.0,7.0
1623781594.5,31.210000000000004,3.613448226613569e-15,0.0,0.0,7.0
1623781602.0,31.22166666666667,0.009855274566525544,0.010000000000001563,0.0,7.0
1623781609.5,31.230000000000004,3.613448226613569e-15,0.0,0.0,7.0
1623781617.0,31.229000000000003,0.004025778999364539,0.0,-0.010000000000001563,7.0
1623781624.5,31.22833333333334,0.005306686305052307,0.010000000000001563,0.0,7.0
1623781632.0,31.227333333333338,0.006396838299494923,0.010000000000001563,-0.010000000000001563,7.0
1623781639.5,31.21166666666667,0.005306686305052115,0.0,-0.010000000000001563,7.0
1623781647.0,31.20733333333334,0.006396838299494644,0.010000000000001563,-0.010000000000001563,7.0
1623781654.5,31.210000000000004,3.613448226613569e-15,0.0,0.0,7.0
1623781662.0,31.227000000000007,0.007022132498577975,0.010000000000001563,0.0,7.0
1623781669.5,31.232333333333333,0.006260623155792868,0.010000000000001563,0.0,7.0
1623781677.0,31.233000000000004,0.007022132498577977,0.0,-0.010000000000001563,7.0
1623781684.5,31.242666666666665,0.013628907749220818,0.010000000000001563,0.0,7.0
1623781692.0,31.25666666666666,0.00922266074754804,0.010000000000001563,-0.010000000000001563,7.0
1623781699.5,31.267666666666667,0.006260623155792868,0.0,-0.010000000000001563,7.0
1623781707.0,31.252666666666663,0.006396838299494643,0.010000000000001563,-0.010000000000001563,7.0
1623781714.5,31.25,0.0,0.0,0.0,7.0
1623781722.0,31.261666666666663,0.009855274566525544,0.010000000000001563,0.0,7.0
1623781729.5,31.259333333333327,0.009802650357071003,0.010000000000001563,-0.010000000000001563,7.0
1623781737.0,31.269999999999996,3.613448226613569e-15,0.0,0.0,7.0
1623781744.5,31.269999999999996,3.613448226613569e-15,0.0,0.0,7.0
1623781752.0,31.269999999999996,3.613448226613569e-15,0.0,0.0,7.0
1623781759.5,31.26233333333333,0.00971430986184558,0.0,-0.010000000000001563,7.0
1623781767.0,31.250999999999998,0.004025778999364266,0.010000000000001563,0.0,7.0
1623781774.5,31.26233333333333,0.00971430986184558,0.0,-0.010000000000001563,7.0
1623781782.0,31.258,0.009613209303008224,0.010000000000001563,-0.010000000000001563,7.0
1623781789.5,31.252333333333333,0.006260623155792718,0.010000000000001563,0.0,7.0
1623781797.0,31.263666666666666,0.009278574999588314,0.0,-0.010000000000001563,7.0
1623781804.5,31.26566666666666,0.008172001541568635,0.010000000000001563,0.0,7.0
1623781812.0,31.261,0.00994814139633003,0.0,-0.010000000000001563,7.0
1623781819.5,31.26566666666666,0.008172001541568635,0.010000000000001563,0.0,7.0
1623781827.0,31.26466666666666,0.00860366134304141,0.010000000000001563,-0.010000000000001563,7.0
1623781834.5,31.26466666666666,0.00860366134304141,0.010000000000001563,-0.010000000000001563,7.0
1623781842.0,31.252999999999997,0.007022132498577852,0.0,-0.010000000000001563,7.0
1623781849.5,31.242,0.00924755326447519,0.010000000000001563,-0.010000000000001563,7.0
1623781857.0,31.233000000000004,0.007022132498577977,0.0,-0.010000000000001563,7.0
1623781864.5,31.230000000000004,3.613448226613569e-15,0.0,0.0,7.0
1623781872.0,31.227333333333338,0.006396838299494924,0.010000000000001563,-0.010000000000001563,7.0
1623781879.5,31.22766666666667,0.006260623155792868,0.0,-0.010000000000001563,7.0
1623781887.0,31.19833333333334,0.009855274566525546,0.0,-0.010000000000001563,7.0
1623781894.5,31.195333333333345,0.008603661343041408,0.010000000000001563,-0.010000000000001563,7.0
1623781902.0,31.192666666666682,0.006396838299494924,0.010000000000001563,-0.010000000000001563,7.0
1623781909.5,31.18499999999999,0.00861033861323004,0.0,-0.010000000000001563,7.0
1623781917.0,31.171666666666663,0.01315250948477685,0.010000000000001563,-0.010000000000001563,7.0
1623781924.5,31.152666666666665,0.006396838299495921,0.010000000000001563,-0.010000000000001563,7.0
1623781932.0,31.143666666666665,0.009278574999588268,0.0,-0.010000000000001563,7.0
1623781939.5,31.13,0.0,0.0,0.0,7.0
1623781947.0,31.13,0.0,0.0,0.0,7.0
1623781954.5,31.114333333333335,0.00817200154156855,0.0,-0.010000000000001563,7.0
1623781962.0,31.109,0.004025778999364266,0.0,-0.010000000000001563,7.0
1623781969.5,31.087333333333337,0.006396838299494924,0.010000000000001563,-0.010000000000001563,7.0
1623781977.0,31.06933333333334,0.0044977644510876685,0.0,-0.010000000000001563,7.0
1623781984.5,31.049999999999994,7.226896453227138e-15,0.0,0.0,7.0
1623781992.0,31.048999999999992,0.004025778999364539,0.0,-0.010000000000001563,7.0
1623781999.5,31.029999999999994,7.226896453227138e-15,0.0,0.0,7.0
1623782007.0,31.04333333333333,0.00922266074754813,0.010000000000001563,-0.010000000000001563,7.0
1623782014.5,31.029999999999994,7.226896453227138e-15,0.0,0.0,7.0
1623782022.0,31.028999999999996,0.004025778999364266,0.0,-0.010000000000001563,7.0
1623782029.5,31.009999999999998,3.613448226613569e-15,0.0,0.0,7.0
1623782037.0,31.015333333333334,0.00860366134304141,0.010000000000001563,-0.010000000000001563,7.0
1623782044.5,30.99433333333333,0.008172001541570044,0.0,-0.010000000000001563,7.0
1623782052.0,30.99899999999999,0.009948141396331793,0.010000000000001563,0.0,7.0
1623782059.5,31.01233333333333,0.011943352886059,0.010000000000001563,-0.010000000000001563,7.0
1623782067.0,31.029999999999994,7.226896453227138e-15,0.0,0.0,7.0
1623782074.5,31.021999999999995,0.009613209303008224,0.010000000000001563,-0.010000000000001563,7.0
1623782082.0,31.035333333333327,0.008603661343041275,0.010000000000001563,-0.010000000000001563,7.0
1623782089.5,31.029999999999994,7.226896453227138e-15,0.0,0.0,7.0
1623782097.0,31.029999999999994,7.226896453227138e-15,0.0,0.0,7.0
1623782104.5,31.019666666666662,0.009994251221140086,0.0,-0.010000000000001563,7.0
1623782112.0,30.997333333333344,0.015521583045228564,0.0,-0.010000000000001563,7.0
1623782119.5,30.97266666666667,0.006396838299494644,0.010000000000001563,-0.010000000000001563,7.0
1623782127.0,30.970000000000006,7.226896453227138e-15,0.0,0.0,7.0
1623782134.5,30.954333333333345,0.008172001541568635,0.0,-0.010000000000001563,7.0
1623782142.0,30.93033333333332,0.0018257418583501907,0.0,-0.010000000000001563,7.0
1623782149.5,30.922333333333327,0.00971430986184555,0.0,-0.010000000000001563,7.0
1623782157.0,30.89833333333333,0.009855274566525523,0.0,-0.010000000000001563,7.0
1623782164.5,30.884999999999998,0.008200084103857724,0.010000000000001563,-0.010000000000001563,7.0
1623782172.0,30.875333333333337,0.008603661343041408,0.010000000000001563,-0.010000000000001563,7.0
1623782179.5,30.854333333333336,0.00817200154156855,0.0,-0.010000000000001563,7.0
1623782187.0,30.846333333333344,0.007648904962571771,0.0,-0.010000000000001563,7.0
1623782194.5,30.830000000000005,7.226896453227138e-15,0.0,0.0,7.0
1623782202.0,30.830000000000005,7.226896453227138e-15,0.0,0.0,7.0
1623782209.5,30.824999999999985,0.008610338613229969,0.0,-0.010000000000001563,7.0
1623782217.0,30.809999999999988,1.0840344679840707e-14,0.0,0.0,7.0
1623782224.5,30.79166666666666,0.005306686305052114,0.0,-0.010000000000001563,7.0
1623782232.0,30.77833333333333,0.00949894125981775,0.010000000000001563,-0.010000000000001563,7.0
1623782239.5,30.769999999999996,3.613448226613569e-15,0.0,0.0,7.0
1623782247.0,30.769999999999996,3.613448226613569e-15,0.0,0.0,7.0
1623782254.5,30.78833333333333,0.005306686305052115,0.010000000000001563,0.0,7.0
1623782262.0,30.789999999999996,3.613448226613569e-15,0.0,0.0,7.0
1623782269.5,30.789999999999996,3.613448226613569e-15,0.0,0.0,7.0
1623782277.0,30.789999999999996,3.613448226613569e-15,0.0,0.0,7.0
1623782284.5,30.787666666666663,0.006260623155792718,0.0,-0.010000000000001563,7.0
1623782292.0,30.763666666666666,0.008899179866642126,0.010000000000001563,-0.010000000000001563,7.0
1623782299.5,30.752666666666663,0.006396838299494643,0.010000000000001563,-0.010000000000001563,7.0
1623782307.0,30.73566666666667,0.00858359836662566,0.010000000000001563,-0.010000000000001563,7.0
1623782314.5,30.72766666666667,0.006260623155792868,0.0,-0.010000000000001563,7.0
1623782322.0,30.72966666666667,0.0018257418583508393,0.010000000000001563,0.0,7.0
1623782329.5,30.730000000000004,3.613448226613569e-15,0.0,0.0,7.0
1623782337.0,30.730000000000004,3.613448226613569e-15,0.0,0.0,7.0
1623782344.5,30.730000000000004,3.613448226613569e-15,0.0,0.0,7.0
1623782352.0,30.73266666666667,0.006396838299494925,0.010000000000001563,-0.010000000000001563,7.0
1623782359.5,30.72500000000001,0.00861033861323004,0.0,-0.010000000000001563,7.0
1623782367.0,30.727000000000007,0.007022132498577975,0.010000000000001563,0.0,7.0
1623782374.5,30.730000000000004,3.613448226613569e-15,0.0,0.0,7.0
1623782382.0,30.730000000000004,3.613448226613569e-15,0.0,0.0,7.0
1623782389.5,30.722,0.009247553264475296,0.010000000000001563,-0.010000000000001563,7.0
1623782397.0,30.729000000000003,0.004025778999364539,0.0,-0.010000000000001563,7.0
1623782404.5,30.710000000000004,3.613448226613569e-15,0.0,0.0,7.0
1623782412.0,30.69833333333334,0.009855274566525546,0.0,-0.010000000000001563,7.0
1623782419.5,30.690000000000012,1.0840344679840707e-14,0.0,0.0,7.0
1623782427.0,30.691000000000013,0.004025778999364539,0.010000000000001563,0.0,7.0
1623782434.5,30.70733333333334,0.006396838299494644,0.010000000000001563,-0.010000000000001563,7.0
1623782442.0,30.710000000000004,3.613448226613569e-15,0.0,0.0,7.0
1623782449.5,30.712333333333337,0.006260623155792718,0.010000000000001563,0.0,7.0
1623782457.0,30.714666666666677,0.010416609195243415,0.0,-0.010000000000001563,7.0
1623782464.5,30.690000000000012,1.0840344679840707e-14,0.0,0.0,7.0
1623782472.0,30.680999999999994,0.009595257449242197,0.010000000000001563,-0.010000000000001563,7.0
1623782479.5,30.667666666666662,0.006260623155793905,0.0,-0.010000000000001563,7.0
1623782487.0,30.64999999999999,7.226896453227138e-15,0.0,0.0,7.0
1623782494.5,30.647666666666662,0.006260623155792718,0.0,-0.010000000000001563,7.0
1623782502.0,30.63,0.0,0.0,0.0,7.0
1623782509.5,30.63233333333333,0.006260623155792868,0.010000000000001563,0.0,7.0
1623782517.0,30.63833333333333,0.00949894125981775,0.010000000000001563,-0.010000000000001563,7.0
