timestamp,mean_temp,temp_std,max_temp_rate,min_temp_rate,block
1623780509.5,31.790999999999993,0.008847364696278698,0.010000000000001563,-0.010000000000001563,5.0
1623780517.0,31.806999999999984,0.007022132498577975,0.010000000000001563,0.0,5.0
1623780524.5,31.807666666666655,0.006260623155792868,0.0,-0.010000000000001563,5.0
1623780532.0,31.800666666666658,0.00980265035707102,0.010000000000001563,-0.010000000000001563,5.0
1623780539.5,31.789999999999996,3.613448226613569e-15,0.0,0.0,5.0
1623780547.0,31.78366666666666,0.009278574999588266,0.0,-0.010000000000001563,5.0
1623780554.5,31.76733333333333,0.006396838299494925,0.010000000000001563,-0.010000000000001563,5.0
1623780562.0,31.769,0.004025778999364539,0.0,-0.010000000000001563,5.0
1623780569.5,31.760666666666665,0.009802650357071018,0.010000000000001563,-0.010000000000001563,5.0
1623780577.0,31.75,0.0,0.0,0.0,5.0
1623780584.5,31.75,0.0,0.0,0.0,5.0
1623780592.0,31.75,0.0,0.0,0.0,5.0
1623780599.5,31.75,0.0,0.0,0.0,5.0
1623780607.0,31.75,0.0,0.0,0.0,5.0
1623780614.5,31.75,0.0,0.0,0.0,5.0
1623780622.0,31.75,0.0,0.0,0.0,5.0
1623780629.5,31.75,0.0,0.0,0.0,5.0
1623780637.0,31.75,0.0,0.0,0.0,5.0
1623780644.5,31.75,0.0,0.0,0.0,5.0
1623780652.0,31.760666666666665,0.009802650357071018,0.010000000000001563,-0.010000000000001563,5.0
1623780659.5,31.75,0.0,0.0,0.0,5.0
1623780667.0,31.75,0.0,0.0,0.0,5.0
1623780674.5,31.736666666666668,0.009222660747548128,0.010000000000001563,-0.010000000000001563,5.0
1623780682.0,31.738333333333337,0.009855274566525544,0.0,-0.010000000000001563,5.0
1623780689.5,31.730000000000004,3.613448226613569e-15,0.0,0.0,5.0
1623780697.0,31.729000000000003,0.004025778999364539,0.0,-0.010000000000001563,5.0
1623780704.5,31.710000000000004,3.613448226613569e-15,0.0,0.0,5.0
1623780712.0,31.710000000000004,3.613448226613569e-15,0.0,0.0,5.0
1623780719.5,31.69966666666668,0.009643054793327816,0.010000000000001563,-0.010000000000001563,5.0
1623780727.0,31.690000000000012,1.0840344679840707e-14,0.0,0.0,5.0
1623780734.5,31.697666666666677,0.00971430986184558,0.010000000000001563,0.0,5.0
1623780742.0,31.69566666666668,0.008976341829702972,0.0,-0.010000000000001563,5.0
1623780749.5,31.690000000000012,1.0840344679840707e-14,0.0,0.0,5.0
1623780757.0,31.678333333333327,0.009498941259817687,0.010000000000001563,-0.010000000000001563,5.0
1623780764.5,31.669999999999995,7.226896453227138e-15,0.0,0.0,5.0
1623780772.0,31.669999999999995,7.226896453227138e-15,0.0,0.0,5.0
1623780779.5,31.669999999999995,7.226896453227138e-15,0.0,0.0,5.0
1623780787.0,31.650333333333325,0.0018257418583508388,0.0,-0.010000000000001563,5.0
1623780794.5,31.642333333333333,0.00971430986184555,0.0,-0.010000000000001563,5.0
1623780802.0,31.626333333333335,0.007648904962570463,0.0,-0.010000000000001563,5.0
1623780809.5,31.641333333333325,0.016344003083137187,0.019999999999999574,0.0,5.0
1623780817.0,31.64999999999999,7.226896453227138e-15,0.0,0.0,5.0
1623780824.5,31.662999999999997,0.009523111632887755,0.010000000000001563,0.0,5.0
1623780832.0,31.656666666666656,0.009222660747549724,0.010000000000001563,-0.010000000000001563,5.0
1623780839.5,31.677666666666678,0.00971430986184555,0.010000000000001563,0.0,5.0
1623780847.0,31.662999999999997,0.018964576779191108,0.0,-0.010000000000001563,5.0
1623780854.5,31.63233333333333,0.006260623155792868,0.010000000000001563,0.0,5.0
1623780862.0,31.64999999999999,7.226896453227138e-15,0.0,0.0,5.0
1623780869.5,31.644999999999996,0.008610338613229969,0.0,-0.010000000000001563,5.0
1623780877.0,31.638999999999996,0.00994814139633003,0.010000000000001563,0.0,5.0
1623780884.5,31.636999999999997,0.009523111632886085,0.0,-0.010000000000001563,5.0
1623780892.0,31.63,0.0,0.0,0.0,5.0
1623780899.5,31.63,0.0,0.0,0.0,5.0
1623780907.0,31.62366666666667,0.009278574999588314,0.0,-0.010000000000001563,5.0
1623780914.5,31.60766666666667,0.006260623155792718,0.0,-0.010000000000001563,5.0
1623780922.0,31.608666666666668,0.004341724854552711,0.010000000000001563,-0.010000000000001563,5.0
1623780929.5,31.603000000000005,0.009523111632886046,0.010000000000001563,0.0,5.0
1623780937.0,31.601000000000006,0.009948141396330018,0.0,-0.010000000000001563,5.0
1623780944.5,31.579333333333338,0.009802650357071004,0.010000000000001563,-0.010000000000001563,5.0
1623780952.0,31.586333333333343,0.007648904962570463,0.0,-0.010000000000001563,5.0
1623780959.5,31.57000000000001,1.0840344679840707e-14,0.0,0.0,5.0
1623780967.0,31.597666666666672,0.010063019815944436,0.010000000000001563,-0.010000000000001563,5.0
1623780974.5,31.590000000000007,7.226896453227138e-15,0.0,0.0,5.0
1623780982.0,31.570333333333345,0.0018257418583501903,0.0,-0.010000000000001563,5.0
1623780989.5,31.57000000000001,1.0840344679840707e-14,0.0,0.0,5.0
1623780997.0,31.57800000000001,0.009613209303008222,0.010000000000001563,-0.010000000000001563,5.0
1623781004.5,31.577666666666673,0.00971430986184555,0.010000000000001563,0.0,5.0
1623781012.0,31.570333333333345,0.0018257418583501903,0.0,-0.010000000000001563,5.0
1623781019.5,31.57000000000001,1.0840344679840707e-14,0.0,0.0,5.0
1623781027.0,31.57000000000001,1.0840344679840707e-14,0.0,0.0,5.0
1623781034.5,31.578000000000014,0.009613209303008222,0.010000000000001563,-0.010000000000001563,5.0
1623781042.0,31.559333333333345,0.00980265035707102,0.010000000000001563,-0.010000000000001563,5.0
1623781049.5,31.55166666666666,0.005306686305052307,0.0,-0.010000000000001563,5.0
1623781057.0,31.549999999999994,7.226896453227138e-15,0.0,0.0,5.0
1623781064.5,31.539333333333328,0.009802650357071003,0.010000000000001563,-0.010000000000001563,5.0
1623781072.0,31.532999999999994,0.007022132498577853,0.0,-0.010000000000001563,5.0
1623781079.5,31.527666666666665,0.006260623155792718,0.0,-0.010000000000001563,5.0
1623781087.0,31.504666666666665,0.008603661343042869,0.010000000000001563,-0.010000000000001563,5.0
1623781094.5,31.505000000000003,0.008610338613231534,0.0,-0.010000000000001563,5.0
1623781102.0,31.507,0.007022132498579164,0.010000000000001563,0.0,5.0
1623781109.5,31.50233333333334,0.00971430986184729,0.0,-0.010000000000001563,5.0
1623781117.0,31.504333333333328,0.008976341829704537,0.010000000000001563,0.0,5.0
1623781124.5,31.491666666666667,0.0053066863050531534,0.0,-0.010000000000001563,5.0
1623781132.0,31.482000000000003,0.009613209303008274,0.010000000000001563,-0.010000000000001563,5.0
1623781139.5,31.479333333333336,0.00944433175501827,0.010000000000001563,-0.010000000000001563,5.0
1623781147.0,31.490000000000002,3.613448226613569e-15,0.0,0.0,5.0
1623781154.5,31.482000000000003,0.009613209303008274,0.010000000000001563,-0.010000000000001563,5.0
1623781162.0,31.475666666666672,0.008976341829702911,0.0,-0.010000000000001563,5.0
1623781169.5,31.470000000000006,7.226896453227138e-15,0.0,0.0,5.0
1623781177.0,31.47266666666667,0.006396838299494644,0.010000000000001563,-0.010000000000001563,5.0
1623781184.5,31.464666666666673,0.008603661343041275,0.010000000000001563,-0.010000000000001563,5.0
1623781192.0,31.461000000000013,0.009948141396330018,0.0,-0.010000000000001563,5.0
1623781199.5,31.450000000000006,7.226896453227138e-15,0.0,0.0,5.0
1623781207.0,31.440999999999992,0.009948141396330032,0.0,-0.010000000000001563,5.0
1623781214.5,31.42999999999999,1.0840344679840707e-14,0.0,0.0,5.0
1623781222.0,31.435333333333325,0.008603661343041275,0.010000000000001563,-0.010000000000001563,5.0
1623781229.5,31.432666666666655,0.006396838299494642,0.010000000000001563,-0.010000000000001563,5.0
1623781237.0,31.42999999999999,1.0840344679840707e-14,0.0,0.0,5.0
1623781244.5,31.419666666666657,0.009994251221140088,0.0,-0.010000000000001563,5.0
1623781252.0,31.409999999999993,7.226896453227138e-15,0.0,0.0,5.0
1623781259.5,31.391666666666666,0.005306686305052115,0.0,-0.010000000000001563,5.0
1623781267.0,31.389999999999997,3.613448226613569e-15,0.0,0.0,5.0
1623781274.5,31.389999999999997,3.613448226613569e-15,0.0,0.0,5.0
1623781282.0,31.389,0.004025778999364266,0.0,-0.010000000000001563,5.0
1623781289.5,31.37,0.0,0.0,0.0,5.0
1623781297.0,31.37,0.0,0.0,0.0,5.0
1623781304.5,31.37,0.0,0.0,0.0,5.0
1623781312.0,31.37,0.0,0.0,0.0,5.0
1623781319.5,31.359666666666673,0.009994251221140086,0.0,-0.010000000000001563,5.0
1623781327.0,31.35000000000001,7.226896453227138e-15,0.0,0.0,5.0
1623781334.5,31.339666666666677,0.009994251221141861,0.0,-0.010000000000001563,5.0
1623781342.0,31.343333333333344,0.009222660747549724,0.010000000000001563,-0.010000000000001563,5.0
1623781349.5,31.330000000000005,7.226896453227138e-15,0.0,0.0,5.0
1623781357.0,31.330000000000005,7.226896453227138e-15,0.0,0.0,5.0
1623781364.5,31.324666666666676,0.008603661343041278,0.010000000000001563,-0.010000000000001563,5.0
1623781372.0,31.310333333333325,0.0018257418583508388,0.0,-0.010000000000001563,5.0
1623781379.5,31.325999999999997,0.0077013209793893285,0.010000000000001563,-0.010000000000001563,5.0
1623781387.0,31.315333333333324,0.008603661343041408,0.010000000000001563,-0.010000000000001563,5.0
1623781394.5,31.309999999999988,1.0840344679840707e-14,0.0,0.0,6.0
1623781402.0,31.282999999999998,0.01896457677918962,0.0,-0.010000000000001563,6.0
1623781409.5,31.25,0.0,0.0,0.0,6.0
1623781417.0,31.25,0.0,0.0,0.0,6.0
1623781424.5,31.258,0.009613209303008224,0.010000000000001563,-0.010000000000001563,6.0
1623781432.0,31.255333333333333,0.008603661343041276,0.010000000000001563,-0.010000000000001563,6.0
1623781439.5,31.23166666666667,0.005306686305052308,0.0,-0.010000000000001563,6.0
1623781447.0,31.23433333333334,0.010063019815944456,0.010000000000001563,-0.010000000000001563,6.0
1623781454.5,31.207666666666675,0.006260623155792718,0.0,-0.010000000000001563,6.0
1623781462.0,31.192666666666682,0.006396838299494924,0.010000000000001563,-0.010000000000001563,6.0
1623781469.5,31.187666666666665,0.006260623155792868,0.0,-0.010000000000001563,6.0
1623781477.0,31.168999999999993,0.01844843699575255,0.010000000000001563,-0.010000000000001563,6.0
1623781484.5,31.160666666666664,0.009802650357072751,0.010000000000001563,-0.010000000000001563,6.0
1623781492.0,31.146333333333327,0.007648904962570362,0.0,-0.010000000000001563,6.0
1623781499.5,31.13,0.0,0.0,0.0,6.0
1623781507.0,31.129,0.004025778999364539,0.0,-0.010000000000001563,6.0
1623781514.5,31.078999999999997,0.01918152847097288,0.0,-0.010000000000001563,6.0
1623781522.0,31.061666666666678,0.009855274566525523,0.010000000000001563,0.0,6.0
1623781529.5,31.05166666666666,0.005306686305052307,0.0,-0.010000000000001563,6.0
1623781537.0,31.049999999999994,7.226896453227138e-15,0.0,0.0,6.0
1623781544.5,31.049999999999994,7.226896453227138e-15,0.0,0.0,6.0
1623781552.0,31.049999999999994,7.226896453227138e-15,0.0,0.0,6.0
1623781559.5,31.04766666666666,0.006260623155792868,0.0,-0.010000000000001563,6.0
1623781567.0,31.037999999999993,0.008866830868758443,0.010000000000001563,-0.010000000000001563,6.0
1623781574.5,31.029999999999994,7.226896453227138e-15,0.0,0.0,7.0
1623781582.0,31.06500000000001,0.015028708160234725,0.019999999999999574,0.0,7.0
1623781589.5,31.090000000000007,7.226896453227138e-15,0.0,0.0,7.0
1623781597.0,31.11333333333333,0.01295438504731159,0.010000000000001563,-0.010000000000001563,7.0
1623781604.5,31.13,0.0,0.0,0.0,7.0
1623781612.0,31.138999999999996,0.00994814139633003,0.010000000000001563,0.0,7.0
1623781619.5,31.14999999999999,7.226896453227138e-15,0.0,0.0,7.0
1623781627.0,31.14999999999999,7.226896453227138e-15,0.0,0.0,7.0
1623781634.5,31.154999999999987,0.008610338613231534,0.010000000000001563,0.0,7.0
1623781642.0,31.160999999999998,0.009948141396331791,0.0,-0.010000000000001563,7.0
1623781649.5,31.160666666666664,0.009802650357072751,0.010000000000001563,-0.010000000000001563,7.0
1623781657.0,31.169666666666657,0.001825741858350839,0.010000000000001563,0.0,7.0
1623781664.5,31.164666666666662,0.008603661343042872,0.010000000000001563,-0.010000000000001563,7.0
1623781672.0,31.169999999999995,7.226896453227138e-15,0.0,0.0,7.0
1623781679.5,31.169999999999995,7.226896453227138e-15,0.0,0.0,7.0
1623781687.0,31.158333333333328,0.009498941259819404,0.010000000000001563,-0.010000000000001563,7.0
1623781694.5,31.14999999999999,7.226896453227138e-15,0.0,0.0,7.0
1623781702.0,31.158999999999995,0.00959525744924388,0.010000000000001563,-0.010000000000001563,7.0
1623781709.5,31.167666666666662,0.006260623155793905,0.0,-0.010000000000001563,7.0
1623781717.0,31.15266666666666,0.0063968382994959196,0.010000000000001563,-0.010000000000001563,7.0
1623781724.5,31.14999999999999,7.226896453227138e-15,0.0,0.0,7.0
1623781732.0,31.14999999999999,7.226896453227138e-15,0.0,0.0,7.0
1623781739.5,31.14999999999999,7.226896453227138e-15,0.0,0.0,7.0
1623781747.0,31.14999999999999,7.226896453227138e-15,0.0,0.0,7.0
1623781754.5,31.131666666666668,0.005306686305052308,0.0,-0.010000000000001563,7.0
1623781762.0,31.145999999999997,0.007701320979389328,0.010000000000001563,-0.010000000000001563,7.0
1623781769.5,31.13266666666667,0.006396838299494925,0.010000000000001563,-0.010000000000001563,7.0
1623781777.0,31.122,0.009613209303008274,0.010000000000001563,-0.010000000000001563,7.0
1623781784.5,31.114333333333335,0.00817200154156855,0.0,-0.010000000000001563,7.0
1623781792.0,31.110000000000003,3.613448226613569e-15,0.0,0.0,7.0
1623781799.5,31.110000000000003,3.613448226613569e-15,0.0,0.0,7.0
1623781807.0,31.12066666666667,0.00980265035707102,0.010000000000001563,-0.010000000000001563,7.0
1623781814.5,31.110000000000003,3.613448226613569e-15,0.0,0.0,7.0
1623781822.0,31.110000000000003,3.613448226613569e-15,0.0,0.0,7.0
1623781829.5,31.110000000000003,3.613448226613569e-15,0.0,0.0,7.0
1623781837.0,31.110000000000003,3.613448226613569e-15,0.0,0.0,7.0
1623781844.5,31.110000000000003,3.613448226613569e-15,0.0,0.0,7.0
1623781852.0,31.110000000000003,3.613448226613569e-15,0.0,0.0,7.0
1623781859.5,31.105000000000004,0.008610338613229969,0.0,-0.010000000000001563,7.0
1623781867.0,31.109666666666666,0.0018257418583501907,0.010000000000001563,0.0,7.0
1623781874.5,31.097000000000012,0.009523111632886086,0.0,-0.010000000000001563,7.0
1623781882.0,31.092666666666673,0.006396838299494923,0.010000000000001563,-0.010000000000001563,7.0
1623781889.5,31.090000000000007,7.226896453227138e-15,0.0,0.0,7.0
1623781897.0,31.090000000000007,7.226896453227138e-15,0.0,0.0,7.0
1623781904.5,31.085000000000004,0.00861033861323004,0.0,-0.010000000000001563,7.0
1623781912.0,31.07800000000001,0.009613209303008222,0.010000000000001563,-0.010000000000001563,7.0
1623781919.5,31.07000000000001,1.0840344679840707e-14,0.0,0.0,7.0
1623781927.0,31.07000000000001,1.0840344679840707e-14,0.0,0.0,7.0
1623781934.5,31.07000000000001,1.0840344679840707e-14,0.0,0.0,7.0
1623781942.0,31.061000000000003,0.008847364696278847,0.010000000000001563,-0.010000000000001563,7.0
1623781949.5,31.055333333333326,0.012793676598989567,0.019999999999999574,-0.019999999999999574,7.0
1623781957.0,31.061666666666678,0.014162440207947033,0.010000000000001563,-0.010000000000001563,7.0
1623781964.5,31.064999999999994,0.008610338613229969,0.0,-0.010000000000001563,7.0
1623781972.0,31.049999999999994,7.226896453227138e-15,0.0,0.0,7.0
1623781979.5,31.049999999999994,7.226896453227138e-15,0.0,0.0,7.0
1623781987.0,31.044666666666657,0.008603661343041408,0.010000000000001563,-0.010000000000001563,7.0
1623781994.5,31.039333333333325,0.009802650357071004,0.010000000000001563,-0.010000000000001563,7.0
1623782002.0,31.049999999999994,7.226896453227138e-15,0.0,0.0,7.0
1623782009.5,31.049999999999994,7.226896453227138e-15,0.0,0.0,7.0
1623782017.0,31.061666666666678,0.009855274566525523,0.010000000000001563,0.0,7.0
1623782024.5,31.054,0.00770132097938952,0.010000000000001563,-0.010000000000001563,7.0
1623782032.0,31.03866666666666,0.010416609195243651,0.0,-0.010000000000001563,7.0
1623782039.5,31.04833333333333,0.005306686305052307,0.010000000000001563,0.0,7.0
1623782047.0,31.03833333333333,0.009855274566525523,0.0,-0.010000000000001563,7.0
1623782054.5,31.029999999999994,7.226896453227138e-15,0.0,0.0,7.0
1623782062.0,31.026333333333334,0.007648904962570362,0.0,-0.010000000000001563,7.0
1623782069.5,31.017666666666667,0.00971430986184558,0.010000000000001563,0.0,7.0
1623782077.0,31.01033333333333,0.0018257418583508393,0.0,-0.010000000000001563,7.0
1623782084.5,31.009999999999998,3.613448226613569e-15,0.0,0.0,7.0
1623782092.0,30.993,0.00651258728183059,0.010000000000001563,-0.010000000000001563,7.0
1623782099.5,31.00566666666667,0.008172001541570044,0.010000000000001563,0.0,7.0
1623782107.0,30.998333333333335,0.009498941259819404,0.010000000000001563,-0.010000000000001563,7.0
1623782114.5,30.977000000000007,0.009523111632886046,0.0,-0.010000000000001563,7.0
1623782122.0,30.976333333333333,0.009278574999588268,0.010000000000001563,0.0,7.0
1623782129.5,30.97966666666667,0.009994251221140086,0.0,-0.010000000000001563,7.0
1623782137.0,30.969000000000005,0.004025778999364266,0.0,-0.010000000000001563,7.0
1623782144.5,30.955000000000005,0.008200084103857948,0.010000000000001563,-0.010000000000001563,7.0
1623782152.0,30.969000000000005,0.004025778999364266,0.0,-0.010000000000001563,7.0
1623782159.5,30.950000000000006,7.226896453227138e-15,0.0,0.0,7.0
1623782167.0,30.950000000000006,7.226896453227138e-15,0.0,0.0,7.0
1623782174.5,30.94499999999999,0.00861033861323004,0.0,-0.010000000000001563,7.0
1623782182.0,30.938000000000006,0.009613209303008224,0.010000000000001563,-0.010000000000001563,7.0
1623782189.5,30.924999999999994,0.008610338613229969,0.0,-0.010000000000001563,7.0
1623782197.0,30.92699999999999,0.007022132498577855,0.010000000000001563,0.0,7.0
1623782204.5,30.92999999999999,1.0840344679840707e-14,0.0,0.0,7.0
1623782212.0,30.918333333333326,0.009855274566525546,0.0,-0.010000000000001563,7.0
1623782219.5,30.909999999999993,7.226896453227138e-15,0.0,0.0,7.0
1623782227.0,30.909999999999993,7.226896453227138e-15,0.0,0.0,7.0
1623782234.5,30.909999999999993,7.226896453227138e-15,0.0,0.0,7.0
1623782242.0,30.909999999999993,7.226896453227138e-15,0.0,0.0,7.0
1623782249.5,30.89966666666667,0.009994251221140083,0.0,-0.010000000000001563,7.0
1623782257.0,30.90333333333333,0.00922266074754813,0.010000000000001563,-0.010000000000001563,7.0
1623782264.5,30.889999999999997,3.613448226613569e-15,0.0,0.0,7.0
1623782272.0,30.87666666666667,0.00922266074754813,0.010000000000001563,-0.010000000000001563,7.0
1623782279.5,30.874333333333333,0.008172001541568635,0.0,-0.010000000000001563,7.0
1623782287.0,30.87,0.0,0.0,0.0,7.0
1623782294.5,30.87,0.0,0.0,0.0,7.0
1623782302.0,30.872666666666667,0.006396838299494925,0.010000000000001563,-0.010000000000001563,7.0
1623782309.5,30.87,0.0,0.0,0.0,7.0
1623782317.0,30.87,0.0,0.0,0.0,7.0
1623782324.5,30.86766666666667,0.006260623155792868,0.0,-0.010000000000001563,7.0
1623782332.0,30.858000000000004,0.009613209303008224,0.010000000000001563,-0.010000000000001563,7.0
1623782339.5,30.865666666666666,0.008172001541568635,0.010000000000001563,0.0,7.0
1623782347.0,30.86466666666667,0.00860366134304141,0.010000000000001563,-0.010000000000001563,7.0
1623782354.5,30.851666666666674,0.005306686305052114,0.0,-0.010000000000001563,7.0
1623782362.0,30.85000000000001,7.226896453227138e-15,0.0,0.0,7.0
1623782369.5,30.847333333333335,0.006396838299495921,0.010000000000001563,-0.010000000000001563,7.0
1623782377.0,30.846333333333344,0.007648904962571771,0.0,-0.010000000000001563,7.0
1623782384.5,30.830000000000005,7.226896453227138e-15,0.0,0.0,7.0
1623782392.0,30.830000000000005,7.226896453227138e-15,0.0,0.0,7.0
1623782399.5,30.822333333333322,0.00971430986184555,0.0,-0.010000000000001563,7.0
1623782407.0,30.809999999999988,1.0840344679840707e-14,0.0,0.0,7.0
1623782414.5,30.79166666666666,0.005306686305052114,0.0,-0.010000000000001563,7.0
1623782422.0,30.789999999999996,3.613448226613569e-15,0.0,0.0,7.0
1623782429.5,30.789999999999996,3.613448226613569e-15,0.0,0.0,7.0
1623782437.0,30.78733333333333,0.006396838299494643,0.010000000000001563,-0.010000000000001563,7.0
1623782444.5,30.77166666666666,0.005306686305052307,0.0,-0.010000000000001563,7.0
1623782452.0,30.758333333333333,0.009855274566525525,0.0,-0.010000000000001563,7.0
1623782459.5,30.76833333333333,0.005306686305052308,0.010000000000001563,0.0,7.0
1623782467.0,30.752999999999997,0.007022132498577852,0.0,-0.010000000000001563,7.0
1623782474.5,30.744666666666667,0.008603661343041276,0.010000000000001563,-0.010000000000001563,7.0
1623782482.0,30.730333333333338,0.0018257418583508386,0.0,-0.010000000000001563,7.0
1623782489.5,30.717000000000006,0.009523111632886045,0.0,-0.010000000000001563,7.0
1623782497.0,30.706333333333344,0.007648904962570362,0.0,-0.010000000000001563,7.0
1623782504.5,30.70066666666668,0.009802650357071,0.010000000000001563,-0.010000000000001563,7.0
1623782512.0,30.690000000000012,1.0840344679840707e-14,0.0,0.0,7.0
1623782519.5,30.682333333333325,0.00971430986184558,0.0,-0.010000000000001563,7.0
