timestamp,mean_pulse_rate,pulse_rate_std,mean_pulse_amplitude,pulse_amplitude_std,block
1623778908.09375,0,0,6.774985233952878,0.0,1.0
1623778908.5625,0,0,0.0,0.0,1.0
1623778909.03125,0,0,21.750701477473736,0.0,1.0
1623778909.5,0,0,0.0,0.0,1.0
1623778909.96875,0,0,11.521686869316817,0.0,1.0
1623778910.4375,0,0,27.59898721240928,0.0,1.0
1623778910.90625,0,0,0.0,0.0,1.0
1623778911.375,0,0,8.630688971158536,0.0,1.0
1623778911.84375,0,0,6.367125294665736,0.0,1.0
1623778912.3125,0,0,2.810456740343931,0.0,1.0
1623778912.78125,0,0,22.224103167115405,0.0,1.0
1623778913.25,0,0,2.948797214828218,0.0,1.0
1623778913.71875,0,0,8.756385320128741,0.0,1.0
1623778914.1875,0,0,2.210390463097805,0.0,1.0
1623778914.65625,0,0,7.927772114079307,0.0,1.0
1623778915.125,0,0,1.8551434771837336,0.0,1.0
1623778915.59375,0,0,11.035662289709546,0.0,1.0
1623778916.0625,0,0,0.0,0.0,1.0
1623778916.53125,0,0,27.264429781088733,0.0,1.0
1623778917.0,0,0,7.951603075211198,0.0,1.0
1623778917.46875,0,0,4.281291207694171,0.0,1.0
1623778917.9375,0,0,31.060430184529075,0.0,1.0
1623778918.40625,0,0,0.0,0.0,1.0
1623778918.875,0,0,7.259349262321272,0.0,1.0
1623778919.34375,0,0,0.0,0.0,1.0
1623778919.8125,0,0,15.610056491542029,0.0,1.0
1623778920.28125,0,0,3.9269958307870185,0.0,1.0
1623778920.75,0,0,6.867606442923875,0.0,1.0
1623778921.21875,0,0,10.909651911838981,0.0,1.0
1623778921.6875,0,0,0.0,0.0,1.0
1623778922.15625,0,0,21.97462441314053,0.0,1.0
1623778922.625,0,0,0.0,0.0,1.0
1623778923.09375,0,0,10.02295323512722,0.0,1.0
1623778923.5625,0,0,0.0,0.0,1.0
1623778924.03125,0,0,8.177394237334363,0.0,1.0
1623778924.5,0,0,8.702006525602508,0.0,1.0
1623778924.96875,0,0,6.490083353882348,0.0,1.0
1623778925.4375,0,0,10.21999011791229,0.0,1.0
1623778925.90625,0,0,0.0,0.0,1.0
1623778926.375,0,0,8.617360415422258,0.0,1.0
1623778926.84375,0,0,8.472887876995891,0.0,1.0
1623778927.3125,0,0,6.273112303177815,0.0,1.0
1623778927.78125,0,0,10.30465383527948,0.0,1.0
1623778928.25,0,0,0.0,0.0,1.0
1623778928.71875,0,0,9.322383294020224,0.0,1.0
1623778929.1875,0,0,0.0,0.0,1.0
1623778929.65625,0,0,6.634803792902848,0.0,1.0
1623778930.125,0,0,11.028222896831533,0.0,1.0
1623778930.59375,0,0,7.839534913139574,0.0,1.0
1623778931.0625,0,0,8.997651998028163,0.0,1.0
1623778931.53125,0,0,0.0,0.0,1.0
1623778932.0,0,0,10.169927291227934,0.0,1.0
1623778932.46875,0,0,0.0,0.0,1.0
1623778932.9375,0,0,7.995512575336232,0.0,1.0
1623778933.40625,0,0,9.852347718033087,0.0,1.0
1623778933.875,0,0,6.614857132694744,0.0,1.0
1623778934.34375,0,0,9.082386468304394,0.0,1.0
1623778934.8125,0,0,6.036766470887611,0.0,1.0
1623778935.28125,0,0,12.254180124524355,0.0,1.0
1623778935.75,0,0,0.0,0.0,1.0
1623778936.21875,0,0,7.765275715348319,0.0,1.0
1623778936.6875,0,0,10.142760880295429,0.0,1.0
1623778937.15625,0,0,7.517438551920161,0.0,1.0
1623778937.625,0,0,12.557153159787939,0.0,1.0
1623778938.09375,0,0,8.753986071165246,0.0,1.0
1623778938.5625,0,0,0.0,0.0,1.0
1623778939.03125,0,0,12.432589706507292,0.0,2.0
1623778939.5,0,0,32.397248488531474,0.0,2.0
1623778939.96875,0,0,19.149518426089944,0.0,2.0
1623778940.4375,0,0,0.0,0.0,2.0
1623778940.90625,0,0,157.58322142904984,0.0,2.0
1623778941.375,0,0,0.0,0.0,2.0
1623778941.84375,0,0,0.0,0.0,2.0
1623778942.3125,0,0,61.3170643416632,0.0,2.0
1623778942.78125,0,0,33.898637372810555,0.0,2.0
1623778943.25,0,0,70.3435548780047,0.0,2.0
1623778943.71875,0,0,23.06146608493784,0.0,2.0
1623778944.1875,0,0,0.0,0.0,2.0
1623778944.65625,0,0,-5.016907813229935,0.0,2.0
1623778945.125,0,0,78.60314159651516,0.0,2.0
1623778945.59375,0,0,-30.7692172533177,0.0,2.0
1623778946.0625,0,0,73.12501598654507,0.0,2.0
1623778946.53125,0,0,17.45497268775488,0.0,2.0
1623778947.0,0,0,-0.8968439105299411,0.0,2.0
1623778947.46875,0,0,6.823543268716022,0.0,2.0
1623778947.9375,0,0,9.257960951524394,0.0,2.0
1623778948.40625,0,0,0.0,0.0,2.0
1623778948.875,0,0,4.5492502218544155,0.0,2.0
1623778949.34375,0,0,11.749189759955318,0.0,2.0
1623778949.8125,0,0,0.0,0.0,2.0
1623778950.28125,0,0,6.8586386777996715,0.0,2.0
1623778950.75,0,0,0.0,0.0,2.0
1623778951.21875,0,0,272.6472523135266,0.0,2.0
1623778951.6875,0,0,-0.6063459349680765,0.0,2.0
1623778952.15625,0,0,31.847800320174837,0.0,2.0
1623778952.625,0,0,204.53393485394494,0.0,2.0
1623778953.09375,0,0,-35.22633164895844,0.0,2.0
1623778953.5625,0,0,70.97454651431522,0.0,2.0
1623778954.03125,0,0,72.46440435594322,0.0,2.0
1623778954.5,0,0,-8.461419651235671,0.0,2.0
1623778954.96875,0,0,-0.482017905037786,0.0,2.0
1623778955.4375,0,0,21.616156044203084,0.0,2.0
1623778955.90625,0,0,7.138646583598462,0.0,2.0
1623778956.375,0,0,4.983351358102036,0.0,2.0
1623778956.84375,0,0,-0.8833422406241037,0.0,2.0
1623778957.3125,0,0,11.457614358592048,0.0,2.0
1623778957.78125,0,0,13.17710394067864,0.0,2.0
1623778958.25,0,0,9.57481246970237,0.0,2.0
1623778958.71875,0,0,11.764100366949947,0.0,2.0
1623778959.1875,0,0,11.342995317287384,0.0,2.0
1623778959.65625,0,0,-0.6696509913434765,0.0,2.0
1623778960.125,0,0,12.182307578699763,0.0,2.0
1623778960.59375,0,0,10.396614188663225,0.0,2.0
1623778961.0625,0,0,3.4659020125709783,0.0,2.0
1623778961.53125,0,0,6.104710880674022,0.0,2.0
1623778962.0,0,0,15.34630667422292,0.0,2.0
1623778962.46875,0,0,8.571596169360998,0.0,2.0
1623778962.9375,0,0,0.0,0.0,2.0
1623778963.40625,0,0,12.936395023421108,0.0,2.0
1623778963.875,0,0,7.744863906978357,0.0,2.0
1623778964.34375,0,0,0.0,0.0,2.0
1623778964.8125,0,0,9.258716856327698,0.0,2.0
1623778965.28125,0,0,0.0,0.0,2.0
1623778965.75,0,0,7.1272005749572935,0.0,2.0
1623778966.21875,0,0,6.628208235797995,0.0,2.0
1623778966.6875,0,0,5.179950253860644,0.0,2.0
1623778967.15625,0,0,0.0,0.0,2.0
1623778967.625,0,0,6.778972688766545,0.0,2.0
1623778968.09375,0,0,5.0598918297924,0.0,2.0
1623778968.5625,0,0,5.232685219583669,0.0,2.0
1623778969.03125,0,0,0.0,0.0,2.0
1623778969.5,0,0,5.363540655781197,0.0,2.0
1623778969.96875,0,0,0.0,0.0,2.0
1623778970.4375,0,0,6.236026501804817,0.0,2.0
1623778970.90625,0,0,0.0,0.0,2.0
1623778971.375,0,0,13.079839185409291,0.0,2.0
1623778971.84375,0,0,6.099524311401538,0.0,2.0
1623778972.3125,0,0,5.662151564545351,0.0,2.0
1623778972.78125,0,0,9.772185939308713,0.0,2.0
1623778973.25,0,0,0.0,0.0,2.0
1623778973.71875,0,0,14.115975644547945,0.0,2.0
1623778974.1875,0,0,12.206959508446989,0.0,2.0
1623778974.65625,0,0,0.0,0.0,2.0
1623778975.125,0,0,3.7214682642073753,0.0,2.0
1623778975.59375,0,0,0.0,0.0,2.0
1623778976.0625,0,0,46.476546959488694,0.0,2.0
1623778976.53125,0,0,0.0,0.0,2.0
1623778977.0,0,0,48.86872570382586,0.0,2.0
1623778977.46875,0,0,0.0,0.0,2.0
1623778977.9375,0,0,32.23826047642497,0.0,2.0
1623778978.40625,0,0,33.84244955474461,0.0,2.0
1623778978.875,0,0,35.3993979064979,0.0,2.0
1623778979.34375,0,0,12.242500598614406,0.0,2.0
1623778979.8125,0,0,1.0472501201782431,0.0,2.0
1623778980.28125,0,0,0.0,0.0,2.0
1623778980.75,0,0,8.187259689445149,0.0,2.0
1623778981.21875,0,0,0.0,0.0,2.0
1623778981.6875,0,0,5.093796193915607,0.0,2.0
1623778982.15625,0,0,0.0,0.0,2.0
1623778982.625,0,0,7.2134435626102675,0.0,2.0
1623778983.09375,0,0,0.0,0.0,2.0
1623778983.5625,0,0,2.029162968844924,0.0,2.0
1623778984.03125,0,0,0.0,0.0,2.0
1623778984.5,0,0,23.821018793952632,0.0,2.0
1623778984.96875,0,0,0.0,0.0,2.0
1623778985.4375,0,0,22.264276463168454,0.0,2.0
1623778985.90625,0,0,68.70643085045666,0.0,2.0
1623778986.375,0,0,18.491096399825103,0.0,2.0
1623778986.84375,0,0,13.356515136757078,0.0,2.0
1623778987.3125,0,0,68.31896530778445,0.0,2.0
1623778987.78125,0,0,0.742440868954442,0.0,2.0
1623778988.25,0,0,0.0,0.0,2.0
1623778988.71875,0,0,8.767491074932831,0.0,2.0
1623778989.1875,0,0,0.0,0.0,2.0
1623778989.65625,0,0,12.195652833589229,0.0,2.0
1623778990.125,0,0,0.0,0.0,2.0
1623778990.59375,0,0,8.054911810626182,0.0,2.0
1623778991.0625,0,0,0.0,0.0,2.0
1623778991.53125,0,0,7.207259521097597,0.0,2.0
1623778992.0,0,0,5.968444710347682,0.0,2.0
1623778992.46875,0,0,4.394286388381323,0.0,2.0
1623778992.9375,0,0,6.469165477439757,0.0,2.0
1623778993.40625,0,0,4.802605294656525,0.0,2.0
1623778993.875,0,0,4.054207591910255,0.0,2.0
1623778994.34375,0,0,4.74925481498541,0.0,2.0
1623778994.8125,0,0,6.444122851833224,0.0,2.0
1623778995.28125,0,0,3.659834408505745,0.0,2.0
1623778995.75,0,0,5.515054577815834,0.0,2.0
1623778996.21875,0,0,7.838742969294572,0.0,2.0
1623778996.6875,0,0,2.490048461758526,0.0,2.0
1623778997.15625,0,0,8.313175626972022,0.0,2.0
1623778997.625,0,0,8.88893938056267,0.0,2.0
1623778998.09375,0,0,0.0,0.0,2.0
1623778998.5625,0,0,8.59212844809687,0.0,2.0
1623778999.03125,0,0,0.0,0.0,2.0
1623778999.5,0,0,7.822334285281403,0.0,2.0
1623778999.96875,0,0,0.0,0.0,2.0
1623779000.4375,0,0,7.526039427241506,0.0,2.0
1623779000.90625,0,0,0.0,0.0,2.0
1623779001.375,0,0,3.8324899869439233,0.0,2.0
1623779001.84375,0,0,7.80541951154618,0.0,2.0
1623779002.3125,0,0,3.209120808804134,0.0,2.0
1623779002.78125,0,0,8.343763926985144,0.0,2.0
1623779003.25,0,0,4.6875121276204395,0.0,2.0
1623779003.71875,0,0,7.553087340960577,0.0,2.0
1623779004.1875,0,0,0.0,0.0,2.0
1623779004.65625,0,0,8.006667974393936,0.0,2.0
1623779005.125,0,0,8.22692865206755,0.0,2.0
1623779005.59375,0,0,5.28793507799934,0.0,2.0
1623779006.0625,0,0,8.648574890135318,0.0,2.0
1623779006.53125,0,0,6.743980841570137,0.0,2.0
1623779007.0,0,0,9.612483578168826,0.0,2.0
1623779007.46875,0,0,6.027422974269654,0.0,2.0
1623779007.9375,0,0,14.129111306452659,0.0,2.0
1623779008.40625,0,0,0.0,0.0,2.0
1623779008.875,0,0,6.822192681629481,0.0,2.0
1623779009.34375,0,0,8.267097377286202,0.0,2.0
1623779009.8125,0,0,3.339148132188927,0.0,2.0
1623779010.28125,0,0,8.409196250547103,0.0,2.0
1623779010.75,0,0,3.3178864148277785,0.0,2.0
1623779011.21875,0,0,10.563391805140684,0.0,2.0
1623779011.6875,0,0,6.825077800800548,0.0,2.0
1623779012.15625,0,0,2.9745234341612337,0.0,2.0
1623779012.625,0,0,11.839185235497093,0.0,2.0
1623779013.09375,0,0,8.969500549158496,0.0,2.0
1623779013.5625,0,0,0.0,0.0,2.0
1623779014.03125,0,0,0.0,0.0,2.0
1623779014.5,0,0,0.0,0.0,2.0
1623779014.96875,0,0,208.1805924753932,0.0,2.0
1623779015.4375,0,0,0.0,0.0,2.0
1623779015.90625,0,0,484.4667347455627,0.0,2.0
1623779016.375,0,0,-66.21123866741479,0.0,2.0
1623779016.84375,0,0,0.0,0.0,2.0
1623779017.3125,0,0,28.945581748574128,0.0,2.0
1623779017.78125,0,0,52.76912115678558,0.0,2.0
1623779018.25,0,0,7.625830423147579,0.0,2.0
1623779018.71875,0,0,5.569988178199634,0.0,2.0
1623779019.1875,0,0,3.3356433884508725,0.0,2.0
1623779019.65625,0,0,12.30200833318991,0.0,2.0
1623779020.125,0,0,8.904939705698363,0.0,2.0
1623779020.59375,0,0,5.195971599664037,0.0,2.0
1623779021.0625,0,0,9.354341096051213,0.0,2.0
1623779021.53125,0,0,0.0,0.0,2.0
1623779022.0,0,0,0.0,0.0,2.0
1623779022.46875,0,0,8.220663876015161,0.0,2.0
1623779022.9375,0,0,0.0,0.0,2.0
1623779023.40625,0,0,7.844443733369469,0.0,2.0
1623779023.875,0,0,6.567625383617649,0.0,2.0
1623779024.34375,0,0,0.0,0.0,2.0
1623779024.8125,0,0,31.48834448028921,0.0,2.0
1623779025.28125,0,0,-25.691299101651534,0.0,2.0
1623779025.75,0,0,51.87362563026553,0.0,2.0
1623779026.21875,0,0,12.541742480310129,0.0,2.0
1623779026.6875,0,0,32.586970709365055,0.0,2.0
1623779027.15625,0,0,0.0,0.0,2.0
1623779027.625,0,0,36.115015232199696,0.0,2.0
1623779028.09375,0,0,14.795561230792998,0.0,2.0
1623779028.5625,0,0,0.0,0.0,2.0
1623779029.03125,0,0,85.11381115972249,0.0,2.0
1623779029.5,0,0,12.829628075436814,0.0,2.0
1623779029.96875,0,0,0.0,0.0,2.0
1623779030.4375,0,0,13.282274900270146,0.0,2.0
1623779030.90625,0,0,10.93672791776098,0.0,2.0
1623779031.375,0,0,2.7423809201234493,0.0,2.0
1623779031.84375,0,0,12.495073545580455,0.0,2.0
1623779032.3125,0,0,11.86876224687958,0.0,2.0
1623779032.78125,0,0,8.661278362288545,0.0,2.0
1623779033.25,0,0,10.846480447798179,0.0,2.0
1623779033.71875,0,0,10.524239539406167,0.0,2.0
1623779034.1875,0,0,9.663660461159862,0.0,2.0
1623779034.65625,0,0,8.963632829548578,0.0,2.0
1623779035.125,0,0,10.627703841223079,0.0,2.0
1623779035.59375,0,0,7.538776071250736,0.0,2.0
1623779036.0625,0,0,9.680787280890378,0.0,2.0
1623779036.53125,0,0,5.822130183513187,0.0,2.0
1623779037.0,0,0,11.845156947660627,0.0,2.0
1623779037.46875,0,0,0.0,0.0,2.0
1623779037.9375,0,0,11.815529795645258,0.0,2.0
1623779038.40625,0,0,8.750267409111201,0.0,2.0
1623779038.875,0,0,24.68856400395253,0.0,2.0
1623779039.34375,0,0,101.33112518426404,0.0,2.0
1623779039.8125,0,0,74.25419097933755,0.0,2.0
1623779040.28125,0,0,12.479411718097301,0.0,2.0
1623779040.75,0,0,404.1559806493608,0.0,2.0
1623779041.21875,0,0,108.72383996143206,0.0,2.0
1623779041.6875,0,0,118.22326015527885,0.0,2.0
1623779042.15625,0,0,-7.089248099367028,0.0,2.0
1623779042.625,0,0,-14.404429381988006,0.0,2.0
1623779043.09375,0,0,15.091733896242044,0.0,2.0
1623779043.5625,0,0,12.954567534769394,0.0,2.0
1623779044.03125,0,0,4.5564887294145455,0.0,2.0
1623779044.5,0,0,3.5839302630789884,0.0,2.0
1623779044.96875,0,0,9.306496613868385,0.0,2.0
1623779045.4375,0,0,5.878947308673213,0.0,2.0
1623779045.90625,0,0,9.359165363969838,0.0,2.0
1623779046.375,0,0,8.700341036803541,0.0,2.0
1623779046.84375,0,0,12.465795946531227,0.0,2.0
1623779047.3125,0,0,0.0,0.0,2.0
1623779047.78125,0,0,7.780886219814767,0.0,2.0
1623779048.25,0,0,11.569076569606349,0.0,2.0
1623779048.71875,0,0,0.0,0.0,2.0
1623779049.1875,0,0,11.090472309085788,0.0,2.0
1623779049.65625,0,0,10.213247497767187,0.0,2.0
1623779050.125,0,0,17.39201470529355,0.0,2.0
1623779050.59375,0,0,0.0,0.0,2.0
1623779051.0625,0,0,-14.309900668609776,0.0,2.0
1623779051.53125,0,0,50.51852043371887,0.0,2.0
1623779052.0,0,0,0.0,0.0,2.0
1623779052.46875,0,0,50.479909472995374,0.0,2.0
1623779052.9375,0,0,0.0,0.0,2.0
1623779053.40625,0,0,3.803368101189951,0.0,2.0
1623779053.875,0,0,1.8086631754952394,0.0,2.0
1623779054.34375,0,0,22.55369607659946,0.0,2.0
1623779054.8125,0,0,47.47026889987473,0.0,2.0
1623779055.28125,0,0,-2.7000850992138363,0.0,2.0
1623779055.75,0,0,20.571641333530586,0.0,2.0
1623779056.21875,0,0,14.001468313622025,0.0,2.0
1623779056.6875,0,0,0.0,0.0,2.0
1623779057.15625,0,0,10.487279785151452,0.0,2.0
1623779057.625,0,0,15.699050114536968,0.0,2.0
1623779058.09375,0,0,8.984858635356535,0.0,2.0
1623779058.5625,0,0,12.134573667701813,0.0,2.0
1623779059.03125,0,0,0.0,0.0,2.0
1623779059.5,0,0,13.382532413678318,0.0,2.0
1623779059.96875,0,0,12.975224303846002,0.0,2.0
1623779060.4375,0,0,0.0,0.0,2.0
1623779060.90625,0,0,13.48083956450964,0.0,2.0
1623779061.375,0,0,0.0,0.0,2.0
1623779061.84375,0,0,13.81026358689881,0.0,2.0
1623779062.3125,0,0,0.0,0.0,2.0
1623779062.78125,0,0,9.511332349524226,0.0,2.0
1623779063.25,0,0,0.0,0.0,2.0
1623779063.71875,0,0,13.28064578991578,0.0,2.0
1623779064.1875,0,0,0.0,0.0,2.0
1623779064.65625,0,0,7.711047728909627,0.0,2.0
1623779065.125,0,0,12.380657754544234,0.0,2.0
1623779065.59375,0,0,7.832163721691695,0.0,2.0
1623779066.0625,0,0,12.94791547701028,0.0,2.0
1623779066.53125,0,0,6.846278413798545,0.0,2.0
1623779067.0,0,0,14.110278849667852,0.0,2.0
1623779067.46875,0,0,6.215991186364308,0.0,2.0
1623779067.9375,0,0,14.173369972998156,0.0,2.0
1623779068.40625,0,0,0.0,0.0,2.0
1623779068.875,0,0,14.920196784481574,0.0,2.0
1623779069.34375,0,0,0.0,0.0,2.0
1623779069.8125,0,0,8.41831866589655,0.0,2.0
1623779070.28125,0,0,15.037946276934827,0.0,2.0
1623779070.75,0,0,8.711771534048136,0.0,2.0
1623779071.21875,0,0,14.295727929686418,0.0,2.0
1623779071.6875,0,0,0.0,0.0,2.0
1623779072.15625,0,0,15.64626890473204,0.0,2.0
1623779072.625,0,0,0.0,0.0,2.0
1623779073.09375,0,0,16.674895558802614,0.0,2.0
1623779073.5625,0,0,16.655525742389074,0.0,2.0
1623779074.03125,0,0,9.353138644586963,0.0,2.0
1623779074.5,0,0,16.292958608236294,0.0,2.0
1623779074.96875,0,0,0.0,0.0,2.0
1623779075.4375,0,0,17.373243216622452,0.0,2.0
1623779075.90625,0,0,0.0,0.0,2.0
1623779076.375,0,0,17.0338410701149,0.0,2.0
1623779076.84375,0,0,18.672327736780467,0.0,2.0
1623779077.3125,0,0,10.318681576117081,0.0,2.0
1623779077.78125,0,0,17.623997283121003,0.0,2.0
1623779078.25,0,0,11.483574781708407,0.0,2.0
1623779078.71875,0,0,16.627634599968637,0.0,2.0
1623779079.1875,0,0,0.0,0.0,2.0
1623779079.65625,0,0,16.96857835177067,0.0,2.0
1623779080.125,0,0,0.0,0.0,2.0
1623779080.59375,0,0,17.590543423852665,0.0,2.0
1623779081.0625,0,0,17.422166462979717,0.0,2.0
1623779081.53125,0,0,8.988832263771734,0.0,2.0
1623779082.0,0,0,18.15222470944279,0.0,2.0
1623779082.46875,0,0,0.0,0.0,2.0
1623779082.9375,0,0,16.9749998339249,0.0,2.0
1623779083.40625,0,0,0.0,0.0,2.0
1623779083.875,0,0,10.657655510813868,0.0,2.0
1623779084.34375,0,0,18.679986730555513,0.0,2.0
1623779084.8125,0,0,8.966834242122456,0.0,2.0
1623779085.28125,0,0,19.301259174266036,0.0,2.0
1623779085.75,0,0,12.752369769647947,0.0,2.0
1623779086.21875,0,0,19.003264373360807,0.0,2.0
1623779086.6875,0,0,0.0,0.0,2.0
1623779087.15625,0,0,19.04852266882842,0.0,2.0
1623779087.625,0,0,0.0,0.0,2.0
1623779088.09375,0,0,18.774499017905057,0.0,2.0
1623779088.5625,0,0,16.327851268161904,0.0,2.0
1623779089.03125,0,0,7.638305079792477,0.0,2.0
1623779089.5,0,0,18.900645323001957,0.0,2.0
1623779089.96875,0,0,10.890324042099966,0.0,2.0
1623779090.4375,0,0,21.816289916591614,0.0,2.0
1623779090.90625,0,0,0.0,0.0,2.0
1623779091.375,0,0,28.212805491666085,0.0,2.0
1623779091.84375,0,0,16.115624673072883,0.0,2.0
1623779092.3125,0,0,0.0,0.0,2.0
1623779092.78125,0,0,32.6210240031237,0.0,2.0
1623779093.25,0,0,-2.5742306953708143,0.0,2.0
1623779093.71875,0,0,10.033220953130185,0.0,2.0
1623779094.1875,0,0,15.188662822624346,0.0,2.0
1623779094.65625,0,0,6.192272694403066,0.0,2.0
1623779095.125,0,0,14.161222678799765,0.0,2.0
1623779095.59375,0,0,15.940716839331602,0.0,2.0
1623779096.0625,0,0,0.0,0.0,2.0
1623779096.53125,0,0,16.65333674675102,0.0,2.0
1623779097.0,0,0,0.0,0.0,2.0
1623779097.46875,0,0,16.182135389953736,0.0,2.0
1623779097.9375,0,0,0.0,0.0,2.0
1623779098.40625,0,0,16.888083714342343,0.0,2.0
1623779098.875,0,0,0.0,0.0,2.0
1623779099.34375,0,0,18.52439340530325,0.0,2.0
1623779099.8125,0,0,71.3708071057093,0.0,2.0
1623779100.28125,0,0,0.0,0.0,2.0
1623779100.75,0,0,47.055991352360266,0.0,2.0
1623779101.21875,0,0,54.7603560987146,0.0,2.0
1623779101.6875,0,0,0.0,0.0,2.0
1623779102.15625,0,0,15.408795966241117,0.0,2.0
1623779102.625,0,0,15.683670733872296,0.0,2.0
1623779103.09375,0,0,9.112274004092233,0.0,2.0
1623779103.5625,0,0,13.905492056866377,0.0,2.0
1623779104.03125,0,0,0.0,0.0,2.0
1623779104.5,0,0,9.621090646419157,0.0,2.0
1623779104.96875,0,0,14.414674785908328,0.0,2.0
1623779105.4375,0,0,0.0,0.0,2.0
1623779105.90625,0,0,10.490982853108296,0.0,2.0
1623779106.375,0,0,13.216217097145961,0.0,2.0
1623779106.84375,0,0,0.0,0.0,2.0
1623779107.3125,0,0,7.832266273395627,0.0,2.0
1623779107.78125,0,0,13.334195433347803,0.0,2.0
1623779108.25,0,0,4.9821680038370415,0.0,2.0
1623779108.71875,0,0,13.95638537970945,0.0,2.0
1623779109.1875,0,0,0.0,0.0,2.0
1623779109.65625,0,0,3.72259690337486,0.0,2.0
1623779110.125,0,0,7.316693485378299,0.0,2.0
1623779110.59375,0,0,15.320087753819518,0.0,2.0
1623779111.0625,0,0,0.0,0.0,2.0
1623779111.53125,0,0,11.61110114249869,0.0,2.0
1623779112.0,0,0,12.931325931136337,0.0,2.0
1623779112.46875,0,0,0.0,0.0,2.0
1623779112.9375,0,0,12.552671491142554,0.0,2.0
1623779113.40625,0,0,14.533507540840304,0.0,2.0
1623779113.875,0,0,0.0,0.0,2.0
1623779114.34375,0,0,15.064031462013006,0.0,2.0
1623779114.8125,0,0,15.199733815523338,0.0,2.0
1623779115.28125,0,0,15.465955972674367,0.0,2.0
1623779115.75,0,0,0.0,0.0,2.0
1623779116.21875,0,0,17.738302732278527,0.0,2.0
1623779116.6875,0,0,11.517179957342673,0.0,2.0
1623779117.15625,0,0,11.771685752295062,0.0,2.0
1623779117.625,0,0,0.0,0.0,2.0
1623779118.09375,0,0,12.243146163144527,0.0,2.0
1623779118.5625,0,0,0.0,0.0,2.0
1623779119.03125,0,0,105.3699964776058,0.0,2.0
1623779119.5,0,0,0.0,0.0,2.0
1623779119.96875,0,0,63.840970600938235,0.0,2.0
1623779120.4375,0,0,111.53076276105159,0.0,2.0
1623779120.90625,0,0,101.04553660097886,0.0,2.0
1623779121.375,0,0,0.0,0.0,2.0
1623779121.84375,0,0,75.640121498389,0.0,2.0
1623779122.3125,0,0,-25.38228249849838,0.0,2.0
1623779122.78125,0,0,4.756294233700786,0.0,2.0
1623779123.25,0,0,17.594908565369312,0.0,2.0
1623779123.71875,0,0,0.0,0.0,2.0
1623779124.1875,0,0,27.349608579315102,0.0,2.0
1623779124.65625,0,0,0.0,0.0,2.0
1623779125.125,0,0,34.902803268438184,0.0,3.0
1623779125.59375,0,0,0.0,0.0,3.0
1623779126.0625,0,0,14.741192333314542,0.0,3.0
1623779126.53125,0,0,18.547570910821552,0.0,3.0
1623779127.0,0,0,0.0,0.0,3.0
1623779127.46875,0,0,0.0,0.0,3.0
1623779127.9375,0,0,99.69801747932404,0.0,3.0
1623779128.40625,0,0,-62.401230378316804,0.0,3.0
1623779128.875,0,0,82.17110985401337,0.0,3.0
1623779129.34375,0,0,227.36337204034058,0.0,3.0
1623779129.8125,0,0,176.16680084802843,0.0,3.0
1623779130.28125,0,0,0.0,0.0,3.0
1623779130.75,0,0,-28.91142556207524,0.0,3.0
1623779131.21875,0,0,40.2226639809628,0.0,3.0
1623779131.6875,0,0,0.37185884392859525,0.0,3.0
1623779132.15625,0,0,-5.923056930133877,0.0,3.0
1623779132.625,0,0,11.97681560943186,0.0,3.0
1623779133.09375,0,0,8.649515686578667,0.0,3.0
1623779133.5625,0,0,2.8922578044821683,0.0,3.0
1623779134.03125,0,0,8.488656318686333,0.0,3.0
1623779134.5,0,0,7.748225083279445,0.0,3.0
1623779134.96875,0,0,2.106530278934899,0.0,3.0
1623779135.4375,0,0,9.969535210057785,0.0,3.0
1623779135.90625,0,0,8.099532797330749,0.0,3.0
1623779136.375,0,0,0.0,0.0,3.0
1623779136.84375,0,0,18.39991724734113,0.0,3.0
1623779137.3125,0,0,0.0,0.0,3.0
1623779137.78125,0,0,8.82457162864754,0.0,3.0
1623779138.25,0,0,17.23373693135231,0.0,3.0
1623779138.71875,0,0,0.0,0.0,3.0
1623779139.1875,0,0,10.050015726556012,0.0,3.0
1623779139.65625,0,0,6.704219412311144,0.0,3.0
1623779140.125,0,0,-2.3997523710567736,0.0,3.0
1623779140.59375,0,0,21.992419531411976,0.0,3.0
1623779141.0625,0,0,0.0,0.0,3.0
1623779141.53125,0,0,0.0,0.0,3.0
1623779142.0,0,0,10.128596015686322,0.0,3.0
1623779142.46875,0,0,6.7627303111549955,0.0,3.0
1623779142.9375,0,0,4.233182182134011,0.0,3.0
1623779143.40625,0,0,9.41477074934079,0.0,3.0
1623779143.875,0,0,0.6309485049169354,0.0,3.0
1623779144.34375,0,0,5.91951498514954,0.0,3.0
1623779144.8125,0,0,3.2311016399811137,0.0,3.0
1623779145.28125,0,0,7.836450128886518,0.0,3.0
1623779145.75,0,0,0.0,0.0,3.0
1623779146.21875,0,0,20.32660992495094,0.0,3.0
1623779146.6875,0,0,0.0,0.0,3.0
1623779147.15625,0,0,3.3606221997010466,0.0,3.0
1623779147.625,0,0,9.105022133497878,0.0,3.0
1623779148.09375,0,0,0.0,0.0,3.0
1623779148.5625,0,0,15.55628922153976,0.0,3.0
1623779149.03125,0,0,5.169668881743781,0.0,3.0
1623779149.5,0,0,0.0,0.0,3.0
1623779149.96875,0,0,12.898229873460068,0.0,3.0
1623779150.4375,0,0,10.053394740256948,0.0,3.0
