timestamp,mean_temp,temp_std,max_temp_rate,min_temp_rate,block
1635633974.0,30.47833333333334,0.009855274566525525,0.0,-0.010000000000001563,1.0
1635633981.5,30.475,0.008200084103857724,0.010000000000001563,-0.010000000000001563,1.0
1635633989.0,30.487333333333336,0.006396838299494924,0.010000000000001563,-0.010000000000001563,1.0
1635633996.5,30.476666666666667,0.00922266074754804,0.010000000000001563,-0.010000000000001563,1.0
1635634004.0,30.479333333333336,0.009802650357071003,0.010000000000001563,-0.010000000000001563,1.0
1635634011.5,30.48766666666667,0.006260623155792868,0.0,-0.010000000000001563,1.0
1635634019.0,30.464666666666673,0.008603661343041275,0.010000000000001563,-0.010000000000001563,1.0
1635634026.5,30.46966666666667,0.017710961603468155,0.010000000000001563,-0.010000000000001563,1.0
1635634034.0,30.490000000000002,3.613448226613569e-15,0.0,0.0,1.0
1635634041.5,30.490000000000002,3.613448226613569e-15,0.0,0.0,1.0
1635634049.0,30.487333333333332,0.006396838299494925,0.010000000000001563,-0.010000000000001563,1.0
1635634056.5,30.492666666666665,0.006396838299495921,0.010000000000001563,-0.010000000000001563,1.0
1635634064.0,30.479333333333333,0.009802650357071,0.010000000000001563,-0.010000000000001563,1.0
1635634071.5,30.48766666666667,0.006260623155792868,0.0,-0.010000000000001563,1.0
1635634079.0,30.463666666666676,0.009278574999588266,0.0,-0.010000000000001563,1.0
1635634086.5,30.452666666666676,0.0063968382994949256,0.010000000000001563,-0.010000000000001563,1.0
1635634094.0,30.435666666666656,0.008583598366625471,0.010000000000001563,-0.010000000000001563,1.0
1635634101.5,30.422333333333327,0.00971430986184555,0.0,-0.010000000000001563,1.0
1635634109.0,30.409999999999993,7.226896453227138e-15,0.0,0.0,1.0
1635634116.5,30.392,0.011264836959500571,0.0,-0.010000000000001563,1.0
1635634124.0,30.378999999999998,0.00994814139633003,0.010000000000001563,0.0,1.0
1635634131.5,30.374333333333333,0.008172001541568635,0.0,-0.010000000000001563,1.0
1635634139.0,30.355666666666668,0.008976341829702911,0.0,-0.010000000000001563,1.0
1635634146.5,30.34233333333334,0.00971430986184729,0.0,-0.010000000000001563,1.0
1635634154.0,30.330000000000005,7.226896453227138e-15,0.0,0.0,1.0
1635634161.5,30.330000000000005,7.226896453227138e-15,0.0,0.0,1.0
1635634169.0,30.330000000000005,7.226896453227138e-15,0.0,0.0,1.0
1635634176.5,30.319666666666656,0.009994251221140088,0.0,-0.010000000000001563,1.0
1635634184.0,30.295666666666655,0.008976341829702908,0.0,-0.010000000000001563,1.0
1635634191.5,30.289999999999996,3.613448226613569e-15,0.0,0.0,1.0
1635634199.0,30.271999999999995,0.008469010445797896,0.0,-0.010000000000001563,1.0
1635634206.5,30.25,0.0,0.0,0.0,1.0
1635634214.0,30.247333333333337,0.006396838299494643,0.010000000000001563,-0.010000000000001563,1.0
1635634221.5,30.25,0.0,0.0,0.0,1.0
1635634229.0,30.252666666666663,0.006396838299494642,0.010000000000001563,-0.010000000000001563,1.0
1635634236.5,30.252333333333333,0.006260623155792718,0.010000000000001563,0.0,1.0
1635634244.0,30.267333333333333,0.006396838299494924,0.010000000000001563,-0.010000000000001563,1.0
1635634251.5,30.261999999999997,0.009613209303008274,0.010000000000001563,-0.010000000000001563,1.0
1635634259.0,30.249333333333333,0.0044977644510876685,0.0,-0.010000000000001563,1.0
1635634266.5,30.230000000000004,3.613448226613569e-15,0.0,0.0,1.0
1635634274.0,30.230000000000004,3.613448226613569e-15,0.0,0.0,1.0
1635634281.5,30.230000000000004,3.613448226613569e-15,0.0,0.0,1.0
1635634289.0,30.24333333333334,0.00922266074754804,0.010000000000001563,-0.010000000000001563,1.0
1635634296.5,30.235,0.00861033861323004,0.010000000000001563,0.0,1.0
1635634304.0,30.25,0.0,0.0,0.0,1.0
1635634311.5,30.244666666666667,0.008603661343041276,0.010000000000001563,-0.010000000000001563,1.0
1635634319.0,30.251666666666665,0.00791477593876879,0.010000000000001563,-0.010000000000001563,1.0
1635634326.5,30.23266666666667,0.006396838299494925,0.010000000000001563,-0.010000000000001563,1.0
1635634334.0,30.230000000000004,3.613448226613569e-15,0.0,0.0,1.0
1635634341.5,30.230000000000004,3.613448226613569e-15,0.0,0.0,1.0
1635634349.0,30.224666666666675,0.008603661343041408,0.010000000000001563,-0.010000000000001563,1.0
1635634356.5,30.214333333333343,0.007738543627276371,0.010000000000001563,-0.010000000000001563,1.0
1635634364.0,30.196666666666676,0.009222660747548128,0.010000000000001563,-0.010000000000001563,1.0
1635634371.5,30.194333333333347,0.008172001541568635,0.0,-0.010000000000001563,1.0
1635634379.0,30.191000000000013,0.004025778999364539,0.010000000000001563,0.0,1.0
1635634386.5,30.202333333333346,0.009714309861845549,0.0,-0.010000000000001563,1.0
1635634394.0,30.190000000000012,1.0840344679840707e-14,0.0,0.0,1.0
1635634401.5,30.190000000000012,1.0840344679840707e-14,0.0,0.0,1.0
1635634409.0,30.190000000000012,1.0840344679840707e-14,0.0,0.0,1.0
1635634416.5,30.190000000000012,1.0840344679840707e-14,0.0,0.0,1.0
1635634424.0,30.18366666666666,0.009278574999588314,0.0,-0.010000000000001563,1.0
1635634431.5,30.169999999999995,7.226896453227138e-15,0.0,0.0,1.0
1635634439.0,30.169999999999995,7.226896453227138e-15,0.0,0.0,1.0
1635634446.5,30.17266666666666,0.006396838299494644,0.010000000000001563,-0.010000000000001563,1.0
1635634454.0,30.170999999999996,0.004025778999364266,0.010000000000001563,0.0,1.0
1635634461.5,30.171666666666656,0.011472105098991683,0.010000000000001563,-0.010000000000001563,1.0
1635634469.0,30.169999999999995,7.226896453227138e-15,0.0,0.0,1.0
1635634476.5,30.161999999999992,0.009247553264476883,0.010000000000001563,-0.010000000000001563,1.0
1635634484.0,30.158333333333328,0.009855274566527284,0.0,-0.010000000000001563,1.0
1635634491.5,30.13933333333333,0.00980265035707102,0.010000000000001563,-0.010000000000001563,1.0
1635634499.0,30.156333333333325,0.00927857499958994,0.010000000000001563,0.0,1.0
1635634506.5,30.156999999999993,0.009523111632887755,0.0,-0.010000000000001563,1.0
1635634514.0,30.150999999999993,0.004025778999365117,0.010000000000001563,0.0,1.0
1635634521.5,30.15166666666666,0.005306686305053153,0.0,-0.010000000000001563,1.0
1635634529.0,30.13833333333333,0.009855274566525544,0.0,-0.010000000000001563,1.0
1635634536.5,30.13,0.0,0.0,0.0,1.0
1635634544.0,30.145999999999997,0.007701320979389328,0.010000000000001563,-0.010000000000001563,1.0
1635634551.5,30.13,0.0,0.0,0.0,1.0
1635634559.0,30.13,0.0,0.0,0.0,1.0
1635634566.5,30.11166666666667,0.005306686305052114,0.0,-0.010000000000001563,1.0
1635634574.0,30.110000000000003,3.613448226613569e-15,0.0,0.0,1.0
1635634581.5,30.11266666666667,0.006396838299494644,0.010000000000001563,-0.010000000000001563,1.0
1635634589.0,30.110000000000003,3.613448226613569e-15,0.0,0.0,1.0
1635634596.5,30.110000000000003,3.613448226613569e-15,0.0,0.0,1.0
1635634604.0,30.110000000000003,3.613448226613569e-15,0.0,0.0,1.0
1635634611.5,30.10766666666667,0.006260623155792718,0.0,-0.010000000000001563,1.0
1635634619.0,30.109666666666666,0.0018257418583501907,0.010000000000001563,0.0,1.0
1635634626.5,30.091666666666676,0.005306686305052306,0.0,-0.010000000000001563,1.0
1635634634.0,30.082666666666668,0.011426929274466967,0.0,-0.010000000000001563,1.0
1635634641.5,30.049999999999994,7.226896453227138e-15,0.0,0.0,1.0
1635634649.0,30.043666666666656,0.008899179866642125,0.010000000000001563,-0.010000000000001563,1.0
1635634656.5,30.03266666666666,0.006396838299494644,0.010000000000001563,-0.010000000000001563,1.0
1635634664.0,30.04333333333333,0.00922266074754813,0.010000000000001563,-0.010000000000001563,1.0
1635634671.5,30.029999999999994,7.226896453227138e-15,0.0,0.0,1.0
1635634679.0,30.026333333333334,0.007648904962570362,0.0,-0.010000000000001563,1.0
1635634686.5,30.009999999999998,3.613448226613569e-15,0.0,0.0,2.0
1635634694.0,29.998333333333335,0.009855274566527284,0.0,-0.010000000000001563,2.0
1635634701.5,29.990000000000002,3.613448226613569e-15,0.0,0.0,2.0
1635634709.0,30.016,0.009684683962229965,0.010000000000001563,0.0,2.0
1635634716.5,30.045333333333335,0.012793676598989662,0.010000000000001563,0.0,2.0
1635634724.0,30.069333333333343,0.01080655399261925,0.019999999999999574,-0.010000000000001563,2.0
1635634731.5,30.110000000000003,3.613448226613569e-15,0.0,0.0,2.0
1635634739.0,30.087999999999997,0.040206364224310294,0.0,-0.03999999999999915,2.0
1635634746.5,29.958666666666673,0.012793676598989471,0.0,-0.010000000000001563,2.0
1635634754.0,29.950000000000006,7.226896453227138e-15,0.0,0.0,2.0
1635634761.5,29.952666666666676,0.006396838299494925,0.010000000000001563,-0.010000000000001563,2.0
1635634769.0,29.95633333333334,0.009278574999588314,0.010000000000001563,0.0,2.0
1635634776.5,29.970000000000006,7.226896453227138e-15,0.0,0.0,2.0
1635634784.0,29.970000000000006,7.226896453227138e-15,0.0,0.0,2.0
1635634791.5,29.988333333333337,0.005306686305052307,0.010000000000001563,0.0,2.0
1635634799.0,29.98366666666667,0.009278574999588314,0.0,-0.010000000000001563,2.0
1635634806.5,29.962333333333344,0.009714309861845549,0.0,-0.010000000000001563,2.0
1635634814.0,29.92566666666666,0.01501340397280263,0.0,-0.010000000000001563,2.0
1635634821.5,29.874333333333333,0.008172001541568635,0.0,-0.010000000000001563,2.0
1635634829.0,29.85200000000001,0.017100110909098947,0.0,-0.010000000000001563,2.0
1635634836.5,29.832666666666675,0.006396838299495921,0.010000000000001563,-0.010000000000001563,2.0
1635634844.0,29.818333333333324,0.009855274566525546,0.0,-0.010000000000001563,2.0
1635634851.5,29.79933333333332,0.009802650357071,0.010000000000001563,-0.010000000000001563,2.0
1635634859.0,29.809999999999988,1.0840344679840707e-14,0.0,0.0,2.0
1635634866.5,29.79699999999999,0.00952311163288605,0.0,-0.010000000000001563,2.0
1635634874.0,29.771999999999995,0.008469010445797896,0.0,-0.010000000000001563,3.0
1635634881.5,29.726666666666674,0.01516196087157783,0.0,-0.010000000000001563,3.0
1635634889.0,29.68666666666666,0.013217891045025144,0.0,-0.010000000000001563,3.0
1635634896.5,29.656999999999993,0.009523111632887755,0.0,-0.010000000000001563,3.0
1635634904.0,29.621333333333336,0.014793599112881112,0.0,-0.010000000000001563,3.0
1635634911.5,29.605000000000004,0.008610338613229969,0.0,-0.010000000000001563,3.0
1635634919.0,29.590000000000007,7.226896453227138e-15,0.0,0.0,3.0
1635634926.5,29.56933333333333,0.008683449709105768,0.0,-0.010000000000001563,3.0
1635634934.0,29.556333333333342,0.009278574999588314,0.010000000000001563,0.0,3.0
1635634941.5,29.57000000000001,1.0840344679840707e-14,0.0,0.0,3.0
1635634949.0,29.57000000000001,1.0840344679840707e-14,0.0,0.0,3.0
1635634956.5,29.57000000000001,1.0840344679840707e-14,0.0,0.0,3.0
1635634964.0,29.581666666666674,0.009855274566525546,0.010000000000001563,0.0,3.0
1635634971.5,29.590000000000007,7.226896453227138e-15,0.0,0.0,3.0
1635634979.0,29.587333333333337,0.006396838299494923,0.010000000000001563,-0.010000000000001563,3.0
1635634986.5,29.587666666666674,0.006260623155792868,0.0,-0.010000000000001563,3.0
1635634994.0,29.589666666666673,0.0018257418583508388,0.010000000000001563,0.0,3.0
1635635001.5,29.59033333333334,0.009643054793327999,0.010000000000001563,-0.010000000000001563,3.0
1635635009.0,29.57000000000001,1.0840344679840707e-14,0.0,0.0,3.0
1635635016.5,29.564666666666675,0.008603661343041275,0.010000000000001563,-0.010000000000001563,3.0
1635635024.0,29.55566666666666,0.008976341829702968,0.0,-0.010000000000001563,3.0
1635635031.5,29.549999999999994,7.226896453227138e-15,0.0,0.0,3.0
1635635039.0,29.563333333333325,0.00922266074754804,0.010000000000001563,-0.010000000000001563,3.0
1635635046.5,29.549999999999994,7.226896453227138e-15,0.0,0.0,3.0
1635635054.0,29.54633333333333,0.007648904962570463,0.0,-0.010000000000001563,3.0
1635635061.5,29.527666666666665,0.006260623155792718,0.0,-0.010000000000001563,3.0
1635635069.0,29.524333333333328,0.008976341829702911,0.010000000000001563,0.0,3.0
1635635076.5,29.529999999999994,7.226896453227138e-15,0.0,0.0,3.0
1635635084.0,29.529999999999994,7.226896453227138e-15,0.0,0.0,3.0
1635635091.5,29.52733333333333,0.006396838299494644,0.010000000000001563,-0.010000000000001563,3.0
1635635099.0,29.51833333333333,0.009855274566525544,0.0,-0.010000000000001563,3.0
1635635106.5,29.509999999999998,3.613448226613569e-15,0.0,0.0,3.0
1635635114.0,29.493,0.007022132498579164,0.0,-0.010000000000001563,3.0
1635635121.5,29.490000000000002,3.613448226613569e-15,0.0,0.0,3.0
1635635129.0,29.49633333333333,0.009278574999589938,0.010000000000001563,0.0,3.0
1635635136.5,29.499666666666666,0.009994251221141861,0.0,-0.010000000000001563,3.0
1635635144.0,29.500666666666667,0.009802650357072753,0.010000000000001563,-0.010000000000001563,3.0
1635635151.5,29.47966666666667,0.009643054793327806,0.010000000000001563,-0.010000000000001563,3.0
1635635159.0,29.479000000000003,0.009595257449242158,0.010000000000001563,-0.010000000000001563,3.0
1635635166.5,29.476666666666667,0.00922266074754804,0.010000000000001563,-0.010000000000001563,3.0
1635635174.0,29.475666666666672,0.008583598366625474,0.010000000000001563,-0.010000000000001563,3.0
1635635181.5,29.475,0.008200084103857724,0.010000000000001563,-0.010000000000001563,3.0
1635635189.0,29.475666666666665,0.00817200154156843,0.010000000000001563,-0.010000000000001563,3.0
1635635196.5,29.470000000000006,7.226896453227138e-15,0.0,0.0,3.0
1635635204.0,29.470000000000006,7.226896453227138e-15,0.0,0.0,3.0
1635635211.5,29.470000000000006,7.226896453227138e-15,0.0,0.0,3.0
1635635219.0,29.470000000000006,7.226896453227138e-15,0.0,0.0,3.0
1635635226.5,29.46500000000001,0.00861033861322997,0.0,-0.010000000000001563,3.0
1635635234.0,29.450000000000006,7.226896453227138e-15,0.0,0.0,3.0
1635635241.5,29.45800000000001,0.009247553264475294,0.010000000000001563,-0.010000000000001563,3.0
1635635249.0,29.450000000000006,7.226896453227138e-15,0.0,0.0,3.0
1635635256.5,29.439666666666653,0.009994251221140086,0.0,-0.010000000000001563,3.0
1635635264.0,29.443333333333335,0.009222660747548128,0.010000000000001563,-0.010000000000001563,3.0
1635635271.5,29.435333333333325,0.008193072487266547,0.010000000000001563,-0.010000000000001563,3.0
1635635279.0,29.42999999999999,1.0840344679840707e-14,0.0,0.0,3.0
1635635286.5,29.41699999999999,0.009523111632886088,0.0,-0.010000000000001563,3.0
1635635294.0,29.409999999999993,7.226896453227138e-15,0.0,0.0,3.0
1635635301.5,29.396999999999995,0.008769067893689317,0.010000000000001563,-0.010000000000001563,3.0
1635635309.0,29.39533333333333,0.008603661343041278,0.010000000000001563,-0.010000000000001563,3.0
1635635316.5,29.39233333333333,0.006260623155792718,0.010000000000001563,0.0,3.0
1635635324.0,29.395666666666664,0.00897634182970291,0.0,-0.010000000000001563,3.0
1635635331.5,29.389999999999997,3.613448226613569e-15,0.0,0.0,3.0
1635635339.0,29.389999999999997,3.613448226613569e-15,0.0,0.0,3.0
1635635346.5,29.384999999999998,0.008610338613229969,0.0,-0.010000000000001563,3.0
1635635354.0,29.375333333333334,0.00860366134304141,0.010000000000001563,-0.010000000000001563,3.0
1635635361.5,29.36733333333333,0.006396838299494925,0.010000000000001563,-0.010000000000001563,3.0
1635635369.0,29.37,0.0,0.0,0.0,3.0
1635635376.5,29.36466666666667,0.008193072487266825,0.010000000000001563,-0.010000000000001563,3.0
1635635384.0,29.353000000000005,0.007022132498577854,0.0,-0.010000000000001563,3.0
1635635391.5,29.35000000000001,7.226896453227138e-15,0.0,0.0,3.0
1635635399.0,29.35000000000001,7.226896453227138e-15,0.0,0.0,3.0
1635635406.5,29.35000000000001,7.226896453227138e-15,0.0,0.0,3.0
1635635414.0,29.342000000000006,0.009613209303009955,0.010000000000001563,-0.010000000000001563,3.0
1635635421.5,29.339666666666677,0.009994251221141861,0.0,-0.010000000000001563,3.0
1635635429.0,29.335333333333338,0.008193072487268142,0.010000000000001563,-0.010000000000001563,3.0
1635635436.5,29.330000000000005,7.226896453227138e-15,0.0,0.0,3.0
1635635444.0,29.329000000000004,0.004025778999364266,0.0,-0.010000000000001563,3.0
1635635451.5,29.317999999999994,0.009613209303008276,0.010000000000001563,-0.010000000000001563,3.0
1635635459.0,29.308999999999987,0.004025778999364539,0.0,-0.010000000000001563,3.0
1635635466.5,29.29266666666666,0.006396838299494644,0.010000000000001563,-0.010000000000001563,3.0
1635635474.0,29.29266666666666,0.006396838299494644,0.010000000000001563,-0.010000000000001563,3.0
1635635481.5,29.27166666666666,0.005306686305052307,0.0,-0.010000000000001563,3.0
1635635489.0,29.26733333333333,0.006396838299494925,0.010000000000001563,-0.010000000000001563,3.0
1635635496.5,29.269999999999996,3.613448226613569e-15,0.0,0.0,3.0
1635635504.0,29.261,0.00994814139633003,0.0,-0.010000000000001563,3.0
1635635511.5,29.25,0.0,0.0,0.0,3.0
1635635519.0,29.246333333333336,0.007183954022841064,0.010000000000001563,-0.010000000000001563,3.0
1635635526.5,29.20400000000001,0.012205143065174225,0.0,-0.010000000000001563,3.0
1635635534.0,29.175666666666658,0.008583598366625471,0.010000000000001563,-0.010000000000001563,3.0
1635635541.5,29.164999999999996,0.008610338613231534,0.0,-0.010000000000001563,3.0
1635635549.0,29.14999999999999,7.226896453227138e-15,0.0,0.0,3.0
1635635556.5,29.14999999999999,7.226896453227138e-15,0.0,0.0,3.0
1635635564.0,29.143666666666665,0.008899179866641974,0.010000000000001563,-0.010000000000001563,3.0
1635635571.5,29.13533333333333,0.008193072487266827,0.010000000000001563,-0.010000000000001563,3.0
1635635579.0,29.12366666666667,0.009278574999588314,0.0,-0.010000000000001563,3.0
1635635586.5,29.115000000000002,0.008610338613229969,0.010000000000001563,0.0,3.0
1635635594.0,29.127333333333336,0.012015315896469503,0.010000000000001563,-0.010000000000001563,3.0
1635635601.5,29.125,0.00861033861323004,0.0,-0.010000000000001563,3.0
1635635609.0,29.09933333333334,0.009444331755018303,0.010000000000001563,-0.010000000000001563,3.0
1635635616.5,29.110000000000003,3.613448226613569e-15,0.0,0.0,3.0
1635635624.0,29.095666666666673,0.008976341829702972,0.0,-0.010000000000001563,3.0
1635635631.5,29.087666666666674,0.006260623155792868,0.0,-0.010000000000001563,3.0
1635635639.0,29.07533333333334,0.008603661343041278,0.010000000000001563,-0.010000000000001563,3.0
1635635646.5,29.059333333333345,0.009444331755018303,0.010000000000001563,-0.010000000000001563,3.0
1635635654.0,29.058333333333326,0.009855274566525546,0.0,-0.010000000000001563,3.0
1635635661.5,29.055333333333326,0.008193072487266827,0.010000000000001563,-0.010000000000001563,3.0
1635635669.0,29.049999999999994,7.226896453227138e-15,0.0,0.0,3.0
1635635676.5,29.036666666666655,0.00922266074754804,0.010000000000001563,-0.010000000000001563,3.0
1635635684.0,29.035666666666664,0.00897634182970291,0.0,-0.010000000000001563,3.0
1635635691.5,29.027666666666665,0.006260623155792718,0.0,-0.010000000000001563,3.0
1635635699.0,29.026,0.007701320979389328,0.010000000000001563,-0.010000000000001563,3.0
1635635706.5,29.009999999999998,3.613448226613569e-15,0.0,0.0,3.0
1635635714.0,29.009999999999998,3.613448226613569e-15,0.0,0.0,3.0
1635635721.5,28.999333333333333,0.009802650357072753,0.010000000000001563,-0.010000000000001563,3.0
1635635729.0,29.009999999999998,3.613448226613569e-15,0.0,0.0,3.0
1635635736.5,29.00766666666667,0.006260623155793905,0.0,-0.010000000000001563,3.0
1635635744.0,28.98833333333333,0.013152509484777005,0.010000000000001563,-0.010000000000001563,3.0
1635635751.5,28.992000000000004,0.015402641958780355,0.0,-0.010000000000001563,3.0
1635635759.0,28.978000000000005,0.009613209303008222,0.010000000000001563,-0.010000000000001563,3.0
1635635766.5,28.954333333333345,0.008172001541568635,0.0,-0.010000000000001563,3.0
1635635774.0,28.943666666666658,0.009278574999588314,0.0,-0.010000000000001563,3.0
1635635781.5,28.927666666666656,0.006260623155792718,0.0,-0.010000000000001563,3.0
1635635789.0,28.917999999999992,0.009613209303008272,0.010000000000001563,-0.010000000000001563,3.0
1635635796.5,28.909999999999993,7.226896453227138e-15,0.0,0.0,3.0
1635635804.0,28.90199999999999,0.009247553264475294,0.010000000000001563,-0.010000000000001563,3.0
1635635811.5,28.912333333333326,0.006260623155792868,0.010000000000001563,0.0,3.0
1635635819.0,28.920999999999996,0.00994814139633002,0.0,-0.010000000000001563,4.0
1635635826.5,28.909999999999993,7.226896453227138e-15,0.0,0.0,4.0
1635635834.0,28.885666666666673,0.02112088904433168,0.0,-0.010000000000001563,4.0
1635635841.5,28.813999999999997,0.025134122979150512,0.0,-0.010000000000001563,4.0
1635635849.0,28.758333333333333,0.009855274566525525,0.0,-0.010000000000001563,4.0
1635635856.5,28.737000000000005,0.009523111632886083,0.0,-0.010000000000001563,4.0
1635635864.0,28.730000000000004,3.613448226613569e-15,0.0,0.0,4.0
1635635871.5,28.740333333333336,0.009994251221140085,0.010000000000001563,0.0,4.0
1635635879.0,28.738333333333337,0.009855274566525544,0.0,-0.010000000000001563,4.0
1635635886.5,28.72466666666667,0.008193072487266825,0.010000000000001563,-0.010000000000001563,4.0
1635635894.0,28.723666666666677,0.009278574999588314,0.0,-0.010000000000001563,4.0
1635635901.5,28.715000000000007,0.008200084103857724,0.010000000000001563,-0.010000000000001563,4.0
1635635909.0,28.719000000000005,0.018070742213255088,0.0,-0.010000000000001563,4.0
1635635916.5,28.661999999999992,0.009613209303009955,0.010000000000001563,-0.010000000000001563,4.0
1635635924.0,28.660999999999998,0.009948141396331791,0.0,-0.010000000000001563,4.0
1635635931.5,28.63933333333333,0.00980265035707102,0.010000000000001563,-0.010000000000001563,4.0
1635635939.0,28.63933333333333,0.009444331755018303,0.010000000000001563,-0.010000000000001563,4.0
1635635946.5,28.63966666666666,0.009994251221140086,0.0,-0.010000000000001563,4.0
1635635954.0,28.64333333333333,0.00922266074754804,0.010000000000001563,-0.010000000000001563,4.0
1635635961.5,28.61966666666667,0.009994251221140086,0.0,-0.010000000000001563,4.0
1635635969.0,28.610000000000003,3.613448226613569e-15,0.0,0.0,4.0
1635635976.5,28.610000000000003,3.613448226613569e-15,0.0,0.0,4.0
1635635984.0,28.610000000000003,3.613448226613569e-15,0.0,0.0,4.0
1635635991.5,28.59433333333334,0.008172001541568635,0.0,-0.010000000000001563,4.0
1635635999.0,28.590000000000007,7.226896453227138e-15,0.0,0.0,4.0
1635636006.5,28.590000000000007,7.226896453227138e-15,0.0,0.0,4.0
1635636014.0,28.590000000000007,7.226896453227138e-15,0.0,0.0,4.0
1635636021.5,28.590000000000007,7.226896453227138e-15,0.0,0.0,4.0
1635636029.0,28.590000000000007,7.226896453227138e-15,0.0,0.0,4.0
1635636036.5,28.595000000000006,0.00861033861323004,0.010000000000001563,0.0,4.0
1635636044.0,28.618999999999996,0.009948141396330016,0.010000000000001563,0.0,4.0
1635636051.5,28.627666666666666,0.006260623155792868,0.0,-0.010000000000001563,4.0
1635636059.0,28.610000000000003,3.613448226613569e-15,0.0,0.0,4.0
1635636066.5,28.623333333333335,0.00922266074754813,0.010000000000001563,-0.010000000000001563,4.0
1635636074.0,28.62433333333333,0.00897634182970297,0.010000000000001563,0.0,4.0
1635636081.5,28.627666666666666,0.006260623155792868,0.0,-0.010000000000001563,4.0
1635636089.0,28.62966666666666,0.0018257418583508386,0.010000000000001563,0.0,4.0
1635636096.5,28.63,0.0,0.0,0.0,4.0
1635636104.0,28.615666666666666,0.008976341829702911,0.0,-0.010000000000001563,4.0
1635636111.5,28.607333333333333,0.0063968382994946445,0.010000000000001563,-0.010000000000001563,4.0
1635636119.0,28.59933333333334,0.009444331755018303,0.010000000000001563,-0.010000000000001563,4.0
1635636126.5,28.59666666666667,0.009222660747548128,0.010000000000001563,-0.010000000000001563,4.0
1635636134.0,28.62066666666666,0.009444331755018305,0.010000000000001563,-0.010000000000001563,4.0
1635636141.5,28.62833333333333,0.005306686305052308,0.010000000000001563,0.0,4.0
1635636149.0,28.621000000000002,0.00994814139633003,0.0,-0.010000000000001563,4.0
1635636156.5,28.62033333333333,0.009994251221140088,0.010000000000001563,0.0,4.0
1635636164.0,28.61033333333334,0.0018257418583501903,0.0,-0.010000000000001563,4.0
1635636171.5,28.605000000000004,0.008610338613229969,0.0,-0.010000000000001563,4.0
1635636179.0,28.590000000000007,7.226896453227138e-15,0.0,0.0,4.0
1635636186.5,28.571666666666676,0.0053066863050521135,0.0,-0.010000000000001563,5.0
1635636194.0,28.57000000000001,1.0840344679840707e-14,0.0,0.0,5.0
1635636201.5,28.57000000000001,1.0840344679840707e-14,0.0,0.0,5.0
