timestamp,mean_temp,temp_std,max_temp_rate,min_temp_rate,block
1635636224.0,30.335333333333338,0.008603661343042872,0.010000000000001563,-0.010000000000001563,5.0
1635636231.5,30.338000000000008,0.009613209303009955,0.010000000000001563,-0.010000000000001563,5.0
1635636239.0,30.329000000000004,0.004025778999364266,0.0,-0.010000000000001563,5.0
1635636246.5,30.325666666666674,0.00817200154156855,0.010000000000001563,0.0,5.0
1635636254.0,30.341666666666672,0.009855274566527284,0.010000000000001563,0.0,5.0
1635636261.5,30.33433333333334,0.00773854362727788,0.010000000000001563,-0.010000000000001563,5.0
1635636269.0,30.32200000000001,0.009613209303008224,0.010000000000001563,-0.010000000000001563,5.0
1635636276.5,30.330000000000005,7.226896453227138e-15,0.0,0.0,5.0
1635636284.0,30.330000000000005,7.226896453227138e-15,0.0,0.0,5.0
1635636291.5,30.332666666666675,0.006396838299495921,0.010000000000001563,-0.010000000000001563,5.0
1635636299.0,30.330000000000005,7.226896453227138e-15,0.0,0.0,5.0
1635636306.5,30.330000000000005,7.226896453227138e-15,0.0,0.0,5.0
1635636314.0,30.330000000000005,7.226896453227138e-15,0.0,0.0,5.0
1635636321.5,30.309333333333324,0.008683449709106051,0.0,-0.010000000000001563,5.0
1635636329.0,30.28633333333333,0.007648904962570362,0.0,-0.010000000000001563,5.0
1635636336.5,30.26233333333333,0.009352607356657994,0.010000000000001563,-0.010000000000001563,5.0
1635636344.0,30.25,0.0,0.0,0.0,5.0
1635636351.5,30.233999999999998,0.00770132097938952,0.010000000000001563,-0.010000000000001563,5.0
1635636359.0,30.246333333333336,0.007183954022841064,0.010000000000001563,-0.010000000000001563,5.0
1635636366.5,30.230000000000004,3.613448226613569e-15,0.0,0.0,5.0
1635636374.0,30.240666666666666,0.009802650357071,0.010000000000001563,-0.010000000000001563,5.0
1635636381.5,30.20933333333334,0.008683449709105768,0.0,-0.010000000000001563,5.0
1635636389.0,30.190000000000012,1.0840344679840707e-14,0.0,0.0,5.0
1635636396.5,30.174333333333326,0.00817200154156855,0.0,-0.010000000000001563,5.0
1635636404.0,30.169999999999995,7.226896453227138e-15,0.0,0.0,5.0
1635636411.5,30.159666666666666,0.009994251221141861,0.0,-0.010000000000001563,5.0
1635636419.0,30.14999999999999,7.226896453227138e-15,0.0,0.0,5.0
1635636426.5,30.17066666666668,0.013628907749222029,0.010000000000001563,0.0,5.0
1635636434.0,30.19433333333334,0.010063019815944456,0.010000000000001563,-0.010000000000001563,5.0
1635636441.5,30.180333333333344,0.009994251221140088,0.010000000000001563,0.0,5.0
1635636449.0,30.19900000000001,0.009948141396330032,0.010000000000001563,0.0,5.0
1635636456.5,30.217666666666673,0.00971430986184555,0.010000000000001563,0.0,5.0
1635636464.0,30.239,0.00994814139633003,0.010000000000001563,0.0,5.0
1635636471.5,30.25,0.0,0.0,0.0,5.0
1635636479.0,30.27066666666666,0.015521583045226968,0.010000000000001563,0.0,5.0
1635636486.5,30.264333333333337,0.021444930810595876,0.0,-0.010000000000001563,5.0
1635636494.0,30.21200000000001,0.013493293353263732,0.0,-0.010000000000001563,5.0
1635636501.5,30.156333333333333,0.02399473122243363,0.0,-0.010000000000001563,5.0
1635636509.0,30.120000000000005,0.011744404390293714,0.0,-0.010000000000001563,5.0
1635636516.5,30.08233333333334,0.009714309861845578,0.0,-0.010000000000001563,5.0
1635636524.0,30.058333333333326,0.009855274566525546,0.0,-0.010000000000001563,5.0
1635636531.5,30.026666666666664,0.010933445471810336,0.0,-0.010000000000001563,5.0
1635636539.0,30.020666666666664,0.009802650357071004,0.010000000000001563,-0.010000000000001563,5.0
1635636546.5,30.012666666666668,0.0063968382994949256,0.010000000000001563,-0.010000000000001563,5.0
1635636554.0,30.002,0.009613209303009957,0.010000000000001563,-0.010000000000001563,5.0
1635636561.5,30.009999999999998,3.613448226613569e-15,0.0,0.0,5.0
1635636569.0,29.995666666666672,0.008976341829704537,0.0,-0.010000000000001563,5.0
1635636576.5,29.990000000000002,3.613448226613569e-15,0.0,0.0,5.0
1635636584.0,29.990000000000002,3.613448226613569e-15,0.0,0.0,5.0
1635636591.5,29.97966666666667,0.009994251221140086,0.0,-0.010000000000001563,5.0
1635636599.0,29.978000000000005,0.009613209303008222,0.010000000000001563,-0.010000000000001563,5.0
1635636606.5,29.962000000000003,0.00924755326447519,0.010000000000001563,-0.010000000000001563,5.0
1635636614.0,29.970000000000006,7.226896453227138e-15,0.0,0.0,5.0
1635636621.5,29.980666666666668,0.009444331755018303,0.010000000000001563,-0.010000000000001563,5.0
1635636629.0,29.987000000000002,0.007022132498577974,0.010000000000001563,0.0,5.0
1635636636.5,29.990000000000002,3.613448226613569e-15,0.0,0.0,5.0
1635636644.0,29.990000000000002,3.613448226613569e-15,0.0,0.0,5.0
1635636651.5,29.990000000000002,3.613448226613569e-15,0.0,0.0,5.0
1635636659.0,29.990000000000002,3.613448226613569e-15,0.0,0.0,5.0
1635636666.5,29.97166666666667,0.005306686305052114,0.0,-0.010000000000001563,5.0
1635636674.0,29.947666666666677,0.006789105539243733,0.010000000000001563,-0.010000000000001563,5.0
1635636681.5,29.950000000000006,7.226896453227138e-15,0.0,0.0,5.0
1635636689.0,29.949000000000005,0.004025778999364539,0.0,-0.010000000000001563,5.0
1635636696.5,29.92999999999999,1.0840344679840707e-14,0.0,0.0,5.0
1635636704.0,29.92999999999999,1.0840344679840707e-14,0.0,0.0,5.0
1635636711.5,29.92999999999999,1.0840344679840707e-14,0.0,0.0,5.0
1635636719.0,29.92999999999999,1.0840344679840707e-14,0.0,0.0,5.0
1635636726.5,29.92999999999999,1.0840344679840707e-14,0.0,0.0,5.0
1635636734.0,29.92999999999999,1.0840344679840707e-14,0.0,0.0,5.0
1635636741.5,29.92999999999999,1.0840344679840707e-14,0.0,0.0,5.0
1635636749.0,29.92999999999999,1.0840344679840707e-14,0.0,0.0,5.0
1635636756.5,29.932333333333336,0.006260623155792718,0.010000000000001563,0.0,5.0
1635636764.0,29.94633333333334,0.00718395402284139,0.010000000000001563,-0.010000000000001563,5.0
1635636771.5,29.92999999999999,1.0840344679840707e-14,0.0,0.0,5.0
1635636779.0,29.927333333333323,0.0063968382994946445,0.010000000000001563,-0.010000000000001563,5.0
1635636786.5,29.927666666666656,0.006260623155792718,0.0,-0.010000000000001563,5.0
1635636794.0,29.909999999999993,7.226896453227138e-15,0.0,0.0,5.0
1635636801.5,29.909999999999993,7.226896453227138e-15,0.0,0.0,5.0
1635636809.0,29.908999999999995,0.004025778999364539,0.0,-0.010000000000001563,5.0
1635636816.5,29.877000000000006,0.009523111632886083,0.0,-0.010000000000001563,5.0
1635636824.0,29.87,0.0,0.0,0.0,5.0
1635636831.5,29.851666666666674,0.005306686305052114,0.0,-0.010000000000001563,5.0
1635636839.0,29.846333333333344,0.007648904962571771,0.0,-0.010000000000001563,5.0
1635636846.5,29.84566666666667,0.008172001541570044,0.010000000000001563,0.0,5.0
1635636854.0,29.830333333333343,0.001825741858350839,0.0,-0.010000000000001563,5.0
1635636861.5,29.830000000000005,7.226896453227138e-15,0.0,0.0,5.0
1635636869.0,29.830000000000005,7.226896453227138e-15,0.0,0.0,5.0
1635636876.5,29.832333333333338,0.006260623155793905,0.010000000000001563,0.0,5.0
1635636884.0,29.838333333333342,0.009855274566527284,0.0,-0.010000000000001563,5.0
1635636891.5,29.830000000000005,7.226896453227138e-15,0.0,0.0,5.0
1635636899.0,29.830000000000005,7.226896453227138e-15,0.0,0.0,5.0
1635636906.5,29.838000000000008,0.009613209303009955,0.010000000000001563,-0.010000000000001563,5.0
1635636914.0,29.824666666666676,0.008603661343041278,0.010000000000001563,-0.010000000000001563,5.0
1635636921.5,29.824999999999985,0.008610338613229969,0.0,-0.010000000000001563,5.0
1635636929.0,29.813666666666663,0.007183954022841389,0.010000000000001563,-0.010000000000001563,5.0
1635636936.5,29.81433333333332,0.008172001541568635,0.0,-0.010000000000001563,5.0
1635636944.0,29.809999999999988,1.0840344679840707e-14,0.0,0.0,5.0
1635636951.5,29.79166666666666,0.005306686305052114,0.0,-0.010000000000001563,5.0
1635636959.0,29.78366666666666,0.009278574999588266,0.0,-0.010000000000001563,5.0
1635636966.5,29.772666666666662,0.006396838299494924,0.010000000000001563,-0.010000000000001563,5.0
1635636974.0,29.769999999999996,3.613448226613569e-15,0.0,0.0,5.0
1635636981.5,29.769999999999996,3.613448226613569e-15,0.0,0.0,5.0
1635636989.0,29.769999999999996,3.613448226613569e-15,0.0,0.0,5.0
1635636996.5,29.77233333333333,0.006260623155792868,0.010000000000001563,0.0,5.0
1635637004.0,29.789999999999996,3.613448226613569e-15,0.0,0.0,5.0
1635637011.5,29.80266666666667,0.013628907749220999,0.010000000000001563,0.0,5.0
1635637019.0,29.810333333333325,0.0018257418583508388,0.0,-0.010000000000001563,5.0
1635637026.5,29.828333333333337,0.005306686305052114,0.010000000000001563,0.0,5.0
1635637034.0,29.830000000000005,7.226896453227138e-15,0.0,0.0,5.0
1635637041.5,29.830000000000005,7.226896453227138e-15,0.0,0.0,5.0
1635637049.0,29.80666666666666,0.01688364508227883,0.0,-0.010000000000001563,5.0
1635637056.5,29.776999999999997,0.009523111632886085,0.0,-0.010000000000001563,5.0
1635637064.0,29.744000000000007,0.014287684593189744,0.0,-0.010000000000001563,5.0
1635637071.5,29.714333333333343,0.00817200154156855,0.0,-0.010000000000001563,5.0
1635637079.0,29.69833333333334,0.009855274566525546,0.0,-0.010000000000001563,5.0
1635637086.5,29.687666666666665,0.006260623155792868,0.0,-0.010000000000001563,5.0
1635637094.0,29.650333333333325,0.0018257418583508388,0.0,-0.010000000000001563,5.0
1635637101.5,29.641999999999992,0.009613209303008224,0.010000000000001563,-0.010000000000001563,5.0
1635637109.0,29.632,0.013493293353263911,0.0,-0.010000000000001563,5.0
1635637116.5,29.602000000000007,0.009613209303008222,0.010000000000001563,-0.010000000000001563,5.0
1635637124.0,29.59033333333334,0.001825741858350839,0.0,-0.010000000000001563,5.0
1635637131.5,29.590000000000007,7.226896453227138e-15,0.0,0.0,6.0
1635637139.0,29.605333333333338,0.010416609195243419,0.010000000000001563,0.0,6.0
1635637146.5,29.645333333333323,0.016553639735894306,0.010000000000001563,0.0,6.0
1635637154.0,29.652,0.017100110909099048,0.0,-0.010000000000001563,6.0
1635637161.5,29.725999999999996,0.04657955745188836,0.020000000000003126,0.0,6.0
1635637169.0,29.848333333333333,0.03085933976245726,0.010000000000001563,0.0,6.0
1635637176.5,29.93933333333334,0.02677277739038993,0.019999999999999574,0.0,6.0
1635637184.0,30.011333333333326,0.023153659624841862,0.010000000000001563,0.0,6.0
1635637191.5,30.078333333333337,0.015992095748736966,0.010000000000001563,0.0,6.0
1635637199.0,30.130666666666663,0.018742048122232517,0.010000000000001563,0.0,6.0
1635637206.5,30.14999999999999,7.226896453227138e-15,0.0,0.0,6.0
1635637214.0,30.173333333333332,0.007580980435788818,0.010000000000001563,-0.010000000000001563,6.0
1635637221.5,30.171666666666663,0.005306686305052114,0.0,-0.010000000000001563,6.0
1635637229.0,30.11533333333334,0.02417370091839348,0.0,-0.019999999999999574,6.0
1635637236.5,30.05366666666666,0.020924055341974303,0.0,-0.010000000000001563,6.0
1635637244.0,30.01733333333334,0.015521583045228047,0.0,-0.010000000000001563,6.0
1635637251.5,29.990000000000002,3.613448226613569e-15,0.0,0.0,6.0
1635637259.0,29.975666666666672,0.008976341829702911,0.0,-0.010000000000001563,6.0
1635637266.5,29.97266666666667,0.006396838299494644,0.010000000000001563,-0.010000000000001563,6.0
1635637274.0,29.98966666666667,0.0018257418583508393,0.010000000000001563,0.0,6.0
1635637281.5,29.97966666666667,0.009994251221140086,0.0,-0.010000000000001563,6.0
1635637289.0,29.95033333333334,0.001825741858350839,0.0,-0.010000000000001563,6.0
1635637296.5,29.931666666666654,0.005306686305052114,0.0,-0.010000000000001563,6.0
1635637304.0,29.92999999999999,1.0840344679840707e-14,0.0,0.0,6.0
1635637311.5,29.911666666666665,0.005306686305052308,0.0,-0.010000000000001563,7.0
1635637319.0,29.89366666666667,0.02235810943419059,0.0,-0.019999999999999574,7.0
1635637326.5,29.831999999999987,0.015402641958780262,0.0,-0.010000000000001563,7.0
1635637334.0,29.786666666666658,0.013217891045024958,0.0,-0.010000000000001563,7.0
1635637341.5,29.767666666666667,0.006260623155792868,0.0,-0.010000000000001563,7.0
1635637349.0,29.73666666666667,0.00922266074754813,0.010000000000001563,-0.010000000000001563,7.0
1635637356.5,29.734666666666673,0.012521246311585736,0.010000000000001563,-0.010000000000001563,7.0
1635637364.0,29.718000000000007,0.009247553264475189,0.010000000000001563,-0.010000000000001563,7.0
1635637371.5,29.710000000000004,3.613448226613569e-15,0.0,0.0,7.0
1635637379.0,29.710000000000004,3.613448226613569e-15,0.0,0.0,7.0
1635637386.5,29.710000000000004,3.613448226613569e-15,0.0,0.0,7.0
1635637394.0,29.700000000000006,0.011744404390293924,0.0,-0.010000000000001563,7.0
1635637401.5,29.669999999999995,7.226896453227138e-15,0.0,0.0,7.0
1635637409.0,29.668999999999993,0.004025778999365117,0.0,-0.010000000000001563,7.0
1635637416.5,29.668333333333326,0.005306686305053153,0.010000000000001563,0.0,7.0
1635637424.0,29.664666666666662,0.008603661343042872,0.010000000000001563,-0.010000000000001563,7.0
1635637431.5,29.669999999999995,7.226896453227138e-15,0.0,0.0,7.0
1635637439.0,29.65566666666666,0.008976341829704535,0.0,-0.010000000000001563,7.0
1635637446.5,29.64999999999999,7.226896453227138e-15,0.0,0.0,7.0
1635637454.0,29.64999999999999,7.226896453227138e-15,0.0,0.0,7.0
1635637461.5,29.668000000000003,0.011264836959501832,0.010000000000001563,0.0,7.0
1635637469.0,29.680999999999994,0.009595257449242197,0.010000000000001563,-0.010000000000001563,7.0
1635637476.5,29.688333333333343,0.005306686305052307,0.010000000000001563,0.0,7.0
1635637484.0,29.680999999999994,0.009948141396330032,0.0,-0.010000000000001563,7.0
1635637491.5,29.66233333333333,0.00971430986184729,0.0,-0.010000000000001563,7.0
1635637499.0,29.657999999999998,0.009247553264476885,0.010000000000001563,-0.010000000000001563,7.0
1635637506.5,29.64999999999999,7.226896453227138e-15,0.0,0.0,7.0
1635637514.0,29.64999999999999,7.226896453227138e-15,0.0,0.0,7.0
1635637521.5,29.64999999999999,7.226896453227138e-15,0.0,0.0,7.0
1635637529.0,29.64733333333333,0.006396838299494644,0.010000000000001563,-0.010000000000001563,7.0
1635637536.5,29.652333333333324,0.006260623155793905,0.010000000000001563,0.0,7.0
1635637544.0,29.661999999999992,0.009613209303009957,0.010000000000001563,-0.010000000000001563,7.0
1635637551.5,29.669999999999995,7.226896453227138e-15,0.0,0.0,7.0
1635637559.0,29.64666666666666,0.008022955570857419,0.0,-0.010000000000001563,7.0
1635637566.5,29.625,0.00861033861323004,0.0,-0.010000000000001563,7.0
1635637574.0,29.610000000000003,3.613448226613569e-15,0.0,0.0,7.0
1635637581.5,29.59433333333334,0.008172001541568635,0.0,-0.010000000000001563,7.0
1635637589.0,29.582000000000008,0.009613209303008274,0.010000000000001563,-0.010000000000001563,7.0
1635637596.5,29.587666666666674,0.006260623155792868,0.0,-0.010000000000001563,7.0
1635637604.0,29.569000000000006,0.004025778999364266,0.0,-0.010000000000001563,7.0
1635637611.5,29.536999999999995,0.009523111632886046,0.0,-0.010000000000001563,7.0
1635637619.0,29.54066666666666,0.00980265035707102,0.010000000000001563,-0.010000000000001563,7.0
1635637626.5,29.514333333333337,0.008172001541568635,0.0,-0.010000000000001563,7.0
1635637634.0,29.498333333333335,0.009855274566527284,0.0,-0.010000000000001563,7.0
1635637641.5,29.490000000000002,3.613448226613569e-15,0.0,0.0,7.0
1635637649.0,29.47833333333334,0.009855274566525525,0.0,-0.010000000000001563,7.0
1635637656.5,29.470000000000006,7.226896453227138e-15,0.0,0.0,7.0
1635637664.0,29.48166666666667,0.00912870929175263,0.010000000000001563,-0.010000000000001563,7.0
1635637671.5,29.500333333333334,0.009994251221141861,0.010000000000001563,0.0,7.0
1635637679.0,29.48666666666667,0.016883645082280185,0.0,-0.010000000000001563,7.0
1635637686.5,29.462333333333344,0.009714309861845549,0.0,-0.010000000000001563,7.0
1635637694.0,29.438333333333322,0.009855274566525523,0.0,-0.010000000000001563,7.0
1635637701.5,29.42999999999999,1.0840344679840707e-14,0.0,0.0,7.0
1635637709.0,29.40766666666666,0.006789105539243733,0.010000000000001563,-0.010000000000001563,7.0
1635637716.5,29.40233333333333,0.00971430986184558,0.0,-0.010000000000001563,7.0
1635637724.0,29.391,0.004025778999364266,0.010000000000001563,0.0,7.0
1635637731.5,29.409999999999993,7.226896453227138e-15,0.0,0.0,7.0
1635637739.0,29.409999999999993,7.226896453227138e-15,0.0,0.0,7.0
1635637746.5,29.409999999999993,7.226896453227138e-15,0.0,0.0,7.0
1635637754.0,29.417999999999996,0.009613209303008274,0.010000000000001563,-0.010000000000001563,7.0
1635637761.5,29.407666666666664,0.006260623155792868,0.0,-0.010000000000001563,7.0
1635637769.0,29.389999999999997,3.613448226613569e-15,0.0,0.0,7.0
1635637776.5,29.389999999999997,3.613448226613569e-15,0.0,0.0,7.0
1635637784.0,29.389999999999997,3.613448226613569e-15,0.0,0.0,7.0
1635637791.5,29.37166666666667,0.005306686305052308,0.0,-0.010000000000001563,7.0
1635637799.0,29.346666666666675,0.013217891045026412,0.0,-0.010000000000001563,7.0
1635637806.5,29.324999999999985,0.008610338613229969,0.0,-0.010000000000001563,7.0
1635637814.0,29.30099999999999,0.009948141396330032,0.0,-0.010000000000001563,7.0
1635637821.5,29.271999999999995,0.011264836959500788,0.0,-0.010000000000001563,7.0
1635637829.0,29.26433333333333,0.00858359836662566,0.010000000000001563,-0.010000000000001563,7.0
1635637836.5,29.282999999999994,0.009523111632886045,0.010000000000001563,0.0,7.0
1635637844.0,29.309666666666654,0.001825741858350839,0.010000000000001563,0.0,7.0
1635637851.5,29.31799999999999,0.009613209303008274,0.010000000000001563,-0.010000000000001563,7.0
1635637859.0,29.303666666666654,0.009278574999588313,0.0,-0.010000000000001563,7.0
1635637866.5,29.289999999999996,3.613448226613569e-15,0.0,0.0,7.0
1635637874.0,29.289999999999996,3.613448226613569e-15,0.0,0.0,7.0
1635637881.5,29.27466666666667,0.012793676598989664,0.0,-0.010000000000001563,7.0
1635637889.0,29.266000000000002,0.00770132097938952,0.010000000000001563,-0.010000000000001563,7.0
1635637896.5,29.25766666666666,0.009714309861845549,0.010000000000001563,0.0,7.0
1635637904.0,29.27899999999999,0.009948141396330032,0.010000000000001563,0.0,7.0
1635637911.5,29.289999999999996,3.613448226613569e-15,0.0,0.0,7.0
1635637919.0,29.30433333333332,0.008976341829702972,0.010000000000001563,0.0,7.0
1635637926.5,29.309999999999988,1.0840344679840707e-14,0.0,0.0,7.0
1635637934.0,29.319000000000006,0.009948141396330032,0.010000000000001563,0.0,7.0
1635637941.5,29.330000000000005,7.226896453227138e-15,0.0,0.0,7.0
1635637949.0,29.346000000000007,0.007701320979390791,0.010000000000001563,-0.010000000000001563,7.0
1635637956.5,29.322000000000003,0.009613209303008224,0.010000000000001563,-0.010000000000001563,7.0
1635637964.0,29.320999999999987,0.009948141396330016,0.0,-0.010000000000001563,7.0
1635637971.5,29.29966666666666,0.009994251221140083,0.0,-0.010000000000001563,7.0
1635637979.0,29.275666666666666,0.00897634182970297,0.0,-0.010000000000001563,7.0
1635637986.5,29.254333333333328,0.00817200154156855,0.0,-0.010000000000001563,7.0
1635637994.0,29.233000000000004,0.007022132498577977,0.0,-0.010000000000001563,7.0
1635638001.5,29.219666666666672,0.009994251221140086,0.0,-0.010000000000001563,7.0
1635638009.0,29.210000000000004,3.613448226613569e-15,0.0,0.0,7.0
1635638016.5,29.210000000000004,3.613448226613569e-15,0.0,0.0,7.0
1635638024.0,29.18766666666668,0.01250746903290958,0.010000000000001563,-0.010000000000001563,7.0
1635638031.5,29.18499999999999,0.00861033861323004,0.0,-0.010000000000001563,7.0
1635638039.0,29.169999999999995,7.226896453227138e-15,0.0,0.0,7.0
1635638046.5,29.18566666666668,0.008172001541568635,0.010000000000001563,0.0,7.0
1635638054.0,29.195333333333345,0.00860366134304141,0.010000000000001563,-0.010000000000001563,7.0
1635638061.5,29.187666666666665,0.006260623155792868,0.0,-0.010000000000001563,7.0
1635638069.0,29.181666666666676,0.009855274566525546,0.010000000000001563,0.0,7.0
1635638076.5,29.19800000000001,0.009613209303008274,0.010000000000001563,-0.010000000000001563,7.0
1635638084.0,29.195333333333345,0.008603661343041408,0.010000000000001563,-0.010000000000001563,7.0
1635638091.5,29.190000000000012,1.0840344679840707e-14,0.0,0.0,7.0
1635638099.0,29.190000000000012,1.0840344679840707e-14,0.0,0.0,7.0
1635638106.5,29.205666666666676,0.00817200154156855,0.010000000000001563,0.0,7.0
1635638114.0,29.18500000000001,0.013833991121322239,0.010000000000001563,-0.010000000000001563,7.0
1635638121.5,29.190000000000012,1.0840344679840707e-14,0.0,0.0,7.0
1635638129.0,29.18200000000001,0.009613209303008274,0.010000000000001563,-0.010000000000001563,7.0
1635638136.5,29.174333333333326,0.00817200154156855,0.0,-0.010000000000001563,7.0
1635638144.0,29.16366666666666,0.009278574999589938,0.0,-0.010000000000001563,7.0
1635638151.5,29.14,0.013645764784420061,0.010000000000001563,-0.010000000000001563,7.0
1635638159.0,29.110000000000003,3.613448226613569e-15,0.0,0.0,7.0
1635638166.5,29.086333333333343,0.010980651740387556,0.010000000000001563,-0.010000000000001563,7.0
1635638174.0,29.062333333333346,0.010063019815944166,0.010000000000001563,-0.010000000000001563,7.0
1635638181.5,29.05433333333332,0.008172001541568635,0.0,-0.010000000000001563,7.0
1635638189.0,29.02933333333333,0.011426929274466967,0.0,-0.010000000000001563,7.0
1635638196.5,29.017666666666667,0.00897634182970302,0.010000000000001563,-0.010000000000001563,7.0
1635638204.0,29.029999999999994,7.226896453227138e-15,0.0,0.0,7.0
1635638211.5,29.045666666666655,0.008172001541568635,0.010000000000001563,0.0,7.0
1635638219.0,29.049999999999994,7.226896453227138e-15,0.0,0.0,7.0
1635638226.5,29.057666666666673,0.00971430986184558,0.010000000000001563,0.0,7.0
1635638234.0,29.050333333333324,0.0018257418583508386,0.0,-0.010000000000001563,7.0
1635638241.5,29.042333333333325,0.00971430986184558,0.0,-0.010000000000001563,7.0
