timestamp,mean_pulse_rate,pulse_rate_std,mean_pulse_amplitude,pulse_amplitude_std,block
1635635912.75,0,0,0.0,0.0,4.0
1635635913.21875,0,0,44.82502242390461,0.0,4.0
1635635913.6875,0,0,0.5306091804317,0.0,4.0
1635635914.15625,0,0,238.00613256837963,0.0,4.0
1635635914.625,0,0,0.0,0.0,4.0
1635635915.09375,0,0,-16.936205579658594,0.0,4.0
1635635915.5625,0,0,55.46799087820225,0.0,4.0
1635635916.03125,0,0,23.223149886448965,0.0,4.0
1635635916.5,0,0,0.0,0.0,4.0
1635635916.96875,0,0,29.925002640801946,0.0,4.0
1635635917.4375,0,0,0.0,0.0,4.0
1635635917.90625,0,0,30.06904867157867,0.0,4.0
1635635918.375,0,0,0.0,0.0,4.0
1635635918.84375,0,0,27.38803878474624,0.0,4.0
1635635919.3125,0,0,0.0,0.0,4.0
1635635919.78125,0,0,12.740005443319497,0.0,4.0
1635635920.25,0,0,165.6928099829162,0.0,4.0
1635635920.71875,0,0,0.0,0.0,4.0
1635635921.1875,0,0,158.11686370400406,0.0,4.0
1635635921.65625,0,0,11.262573254871084,0.0,4.0
1635635922.125,0,0,169.1576060868613,0.0,4.0
1635635922.59375,0,0,19.29262568511433,0.0,4.0
1635635923.0625,0,0,0.0,0.0,4.0
1635635923.53125,0,0,48.97185021264955,0.0,4.0
1635635924.0,0,0,0.0,0.0,4.0
1635635924.46875,0,0,7.817612816976274,0.0,4.0
1635635924.9375,0,0,0.0,0.0,4.0
1635635925.40625,0,0,22.35484562162078,0.0,4.0
1635635925.875,0,0,4.658667211355178,0.0,4.0
1635635926.34375,0,0,-2.8195432500088042,0.0,4.0
1635635926.8125,0,0,13.461055697704582,0.0,4.0
1635635927.28125,0,0,0.0,0.0,4.0
1635635927.75,0,0,0.0,0.0,4.0
1635635928.21875,0,0,17.765238339578076,0.0,4.0
1635635928.6875,0,0,0.0,0.0,4.0
1635635929.15625,0,0,-9.612954335351542,0.0,4.0
1635635929.625,0,0,154.35494859279703,0.0,4.0
1635635930.09375,0,0,0.0,0.0,4.0
1635635930.5625,0,0,72.35337819287747,0.0,4.0
1635635931.03125,0,0,163.38895587129252,0.0,4.0
1635635931.5,0,0,25.425066164171284,0.0,4.0
1635635931.96875,0,0,70.81790171154309,0.0,4.0
1635635932.4375,0,0,47.40294325467217,0.0,4.0
1635635932.90625,0,0,194.68446351563713,0.0,4.0
1635635933.375,0,0,62.44280217396227,0.0,4.0
1635635933.84375,0,0,77.18811904419739,0.0,4.0
1635635934.3125,0,0,-79.4945960196261,0.0,4.0
1635635934.78125,0,0,0.0,0.0,4.0
1635635935.25,0,0,237.01375836921784,0.0,4.0
1635635935.71875,0,0,275.13896119133346,0.0,4.0
1635635936.1875,0,0,0.0,0.0,4.0
1635635936.65625,0,0,52.96422627963635,0.0,4.0
1635635937.125,0,0,0.0,0.0,4.0
1635635937.59375,0,0,8.098744441859594,0.0,4.0
1635635938.0625,0,0,27.9983454609321,0.0,4.0
1635635938.53125,0,0,22.522631091858777,0.0,4.0
1635635939.0,0,0,21.48093193623661,0.0,4.0
1635635939.46875,0,0,3.618406683483549,0.0,4.0
1635635939.9375,0,0,0.0,0.0,4.0
1635635940.40625,0,0,16.26787113899349,0.0,4.0
1635635940.875,0,0,0.0,0.0,4.0
1635635941.34375,0,0,0.0,0.0,4.0
1635635941.8125,0,0,-25.590581307782404,0.0,4.0
1635635942.28125,0,0,0.0,0.0,4.0
1635635942.75,0,0,0.0,0.0,4.0
1635635943.21875,0,0,0.0,0.0,4.0
1635635943.6875,0,0,99.18901123021105,0.0,4.0
1635635944.15625,0,0,0.0,0.0,4.0
1635635944.625,0,0,44.726680929425925,0.0,4.0
1635635945.09375,0,0,0.0,0.0,4.0
1635635945.5625,0,0,0.0,0.0,4.0
1635635946.03125,0,0,95.2389303479401,0.0,4.0
1635635946.5,0,0,139.35905712306428,0.0,4.0
1635635946.96875,0,0,-2.6445352608086643,0.0,4.0
1635635947.4375,0,0,0.0,0.0,4.0
1635635947.90625,0,0,20.478342697341375,0.0,4.0
1635635948.375,0,0,30.022994023986026,0.0,4.0
1635635948.84375,0,0,0.0,0.0,4.0
1635635949.3125,0,0,19.58253149509604,0.0,4.0
1635635949.78125,0,0,26.732587344588225,0.0,4.0
1635635950.25,0,0,0.0,0.0,4.0
1635635950.71875,0,0,10.830023970620099,0.0,4.0
1635635951.1875,0,0,0.0,0.0,4.0
1635635951.65625,0,0,104.62630037294727,0.0,4.0
1635635952.125,0,0,10.79454977674068,0.0,4.0
1635635952.59375,0,0,0.0,0.0,4.0
1635635953.0625,0,0,0.0,0.0,4.0
1635635953.53125,0,0,185.38435858026762,0.0,4.0
1635635954.0,0,0,0.8891680402060745,0.0,4.0
1635635954.46875,0,0,60.683571080396426,0.0,4.0
1635635954.9375,0,0,0.0,0.0,4.0
1635635955.40625,0,0,18.80086816932671,0.0,4.0
1635635955.875,0,0,2.807416051108107,0.0,4.0
1635635956.34375,0,0,0.0,0.0,4.0
1635635956.8125,0,0,85.5826276434227,0.0,4.0
1635635957.28125,0,0,0.0,0.0,4.0
1635635957.75,0,0,-4.5082612359956515,0.0,4.0
1635635958.21875,0,0,35.630234363482714,0.0,4.0
1635635958.6875,0,0,0.0,0.0,4.0
1635635959.15625,0,0,11.451963407078281,0.0,4.0
1635635959.625,0,0,0.0,0.0,4.0
1635635960.09375,0,0,23.80516752308564,0.0,4.0
1635635960.5625,0,0,-4.468841417647024,0.0,4.0
1635635961.03125,0,0,9.333185117110958,0.0,4.0
1635635961.5,0,0,26.716417771895358,0.0,4.0
1635635961.96875,0,0,0.0,0.0,4.0
1635635962.4375,0,0,-9.743365629152368,0.0,4.0
1635635962.90625,0,0,0.0,0.0,4.0
1635635963.375,0,0,277.8724484924691,0.0,4.0
1635635963.84375,0,0,33.919466383584826,0.0,4.0
1635635964.3125,0,0,102.63941487579444,0.0,4.0
1635635964.78125,0,0,46.422093738974866,0.0,4.0
1635635965.25,0,0,0.0,0.0,4.0
1635635965.71875,0,0,5.612408524869444,0.0,4.0
1635635966.1875,0,0,0.0,0.0,4.0
1635635966.65625,0,0,31.12543347308524,0.0,4.0
1635635967.125,0,0,0.0,0.0,4.0
1635635967.59375,0,0,7.791657898659665,0.0,4.0
1635635968.0625,0,0,25.895537231954865,0.0,4.0
1635635968.53125,0,0,0.0,0.0,4.0
1635635969.0,0,0,2.6991242146739416,0.0,4.0
1635635969.46875,0,0,23.217700061195195,0.0,4.0
1635635969.9375,0,0,0.0,0.0,4.0
1635635970.40625,0,0,10.713884502668982,0.0,4.0
1635635970.875,0,0,0.0,0.0,4.0
1635635971.34375,0,0,17.520125710490795,0.0,4.0
1635635971.8125,0,0,10.799937216405384,0.0,4.0
1635635972.28125,0,0,0.0,0.0,4.0
1635635972.75,0,0,20.155457490200195,0.0,4.0
1635635973.21875,0,0,0.0,0.0,4.0
1635635973.6875,0,0,11.256166084853266,0.0,4.0
1635635974.15625,0,0,0.0,0.0,4.0
1635635974.625,0,0,36.06556510099242,0.0,4.0
1635635975.09375,0,0,-7.159721974030345,0.0,4.0
1635635975.5625,0,0,15.6428303333954,0.0,4.0
1635635976.03125,0,0,30.41151880634405,0.0,4.0
1635635976.5,0,0,0.0,0.0,4.0
1635635976.96875,0,0,17.294345045172538,0.0,4.0
1635635977.4375,0,0,-6.466061946551199,0.0,4.0
1635635977.90625,0,0,0.0,0.0,4.0
1635635978.375,0,0,243.6808739036212,0.0,4.0
1635635978.84375,0,0,0.0,0.0,4.0
1635635979.3125,0,0,85.26026971819245,0.0,4.0
1635635979.78125,0,0,17.015576751522698,0.0,4.0
1635635980.25,0,0,0.0,0.0,4.0
1635635980.71875,0,0,0.0,0.0,4.0
1635635981.1875,0,0,4.410667613074468,0.0,4.0
1635635981.65625,0,0,0.0,0.0,4.0
1635635982.125,0,0,17.85173482893848,0.0,4.0
1635635982.59375,0,0,4.480314226846989,0.0,4.0
1635635983.0625,0,0,0.0,0.0,4.0
1635635983.53125,0,0,14.637604193552324,0.0,4.0
1635635984.0,0,0,15.59163754054215,0.0,4.0
1635635984.46875,0,0,0.0,0.0,4.0
1635635984.9375,0,0,8.375488657348587,0.0,4.0
1635635985.40625,0,0,0.0,0.0,4.0
1635635985.875,0,0,12.91124387926728,0.0,4.0
1635635986.34375,0,0,7.204818329621159,0.0,4.0
1635635986.8125,0,0,-10.376162198775706,0.0,4.0
1635635987.28125,0,0,14.58020429811304,0.0,4.0
1635635987.75,0,0,0.0,0.0,4.0
1635635988.21875,0,0,7.592461902805069,0.0,4.0
1635635988.6875,0,0,0.0,0.0,4.0
1635635989.15625,0,0,13.46599353441196,0.0,4.0
1635635989.625,0,0,6.6209623218302,0.0,4.0
1635635990.09375,0,0,0.0,0.0,4.0
1635635990.5625,0,0,10.944580220181432,0.0,4.0
1635635991.03125,0,0,0.0,0.0,4.0
1635635991.5,0,0,16.990668519628738,0.0,4.0
1635635991.96875,0,0,0.0,0.0,4.0
1635635992.4375,0,0,29.79700589300181,0.0,4.0
1635635992.90625,0,0,-9.015174831335905,0.0,4.0
1635635993.375,0,0,-4.247603932888083,0.0,4.0
1635635993.84375,0,0,18.169541846728187,0.0,4.0
1635635994.3125,0,0,0.0,0.0,4.0
1635635994.78125,0,0,0.0,0.0,4.0
1635635995.25,0,0,0.0,0.0,4.0
1635635995.71875,0,0,18.234117456756415,0.0,4.0
1635635996.1875,0,0,5.26714818262789,0.0,4.0
1635635996.65625,0,0,0.0,0.0,4.0
1635635997.125,0,0,16.283160100962117,0.0,4.0
1635635997.59375,0,0,0.0,0.0,4.0
1635635998.0625,0,0,18.59586984164979,0.0,4.0
1635635998.53125,0,0,12.82133206285481,0.0,4.0
1635635999.0,0,0,0.0,0.0,4.0
1635635999.46875,0,0,4.7070181827668875,0.0,4.0
1635635999.9375,0,0,-6.748399361077293,0.0,4.0
1635636000.40625,0,0,19.60591718117021,0.0,4.0
1635636000.875,0,0,13.652870585407081,0.0,4.0
1635636001.34375,0,0,0.0,0.0,4.0
1635636001.8125,0,0,7.757050286923215,0.0,4.0
1635636002.28125,0,0,0.0,0.0,4.0
1635636002.75,0,0,132.9524003639751,0.0,4.0
1635636003.21875,0,0,0.0,0.0,4.0
1635636003.6875,0,0,27.36940847638807,0.0,4.0
1635636004.15625,0,0,3.6892170084811426,0.0,4.0
1635636004.625,0,0,0.0,0.0,4.0
1635636005.09375,0,0,8.814038336093152,0.0,4.0
1635636005.5625,0,0,15.561712414145095,0.0,4.0
1635636006.03125,0,0,0.0,0.0,4.0
1635636006.5,0,0,21.54196926545,0.0,4.0
1635636006.96875,0,0,-4.599689422685185,0.0,4.0
1635636007.4375,0,0,44.014055534234394,0.0,4.0
1635636007.90625,0,0,0.0,0.0,4.0
1635636008.375,0,0,2.4742428377765515,0.0,4.0
1635636008.84375,0,0,82.18451412306993,0.0,4.0
1635636009.3125,0,0,62.38050793168739,0.0,4.0
1635636009.78125,0,0,12.794198817928647,0.0,4.0
1635636010.25,0,0,46.2596188724616,0.0,4.0
1635636010.71875,0,0,9.792696392860382,0.0,4.0
1635636011.1875,0,0,0.0,0.0,4.0
1635636011.65625,0,0,0.0,0.0,4.0
1635636012.125,0,0,10.31454436883642,0.0,4.0
1635636012.59375,0,0,0.0,0.0,4.0
1635636013.0625,0,0,10.352941359167458,0.0,4.0
1635636013.53125,0,0,7.315811424136776,0.0,4.0
1635636014.0,0,0,0.0,0.0,4.0
1635636014.46875,0,0,2.45510793061763,0.0,4.0
1635636014.9375,0,0,0.0,0.0,4.0
1635636015.40625,0,0,0.0,0.0,4.0
1635636015.875,0,0,5.548480341873825,0.0,4.0
1635636016.34375,0,0,0.0,0.0,4.0
1635636016.8125,0,0,8.848937463972899,0.0,4.0
1635636017.28125,0,0,0.0,0.0,4.0
1635636017.75,0,0,0.0,0.0,4.0
1635636018.21875,0,0,10.422475615429091,0.0,4.0
1635636018.6875,0,0,0.0,0.0,4.0
1635636019.15625,0,0,12.025618212494408,0.0,4.0
1635636019.625,0,0,0.0,0.0,4.0
1635636020.09375,0,0,7.560224537895501,0.0,4.0
1635636020.5625,0,0,11.049244485680271,0.0,4.0
1635636021.03125,0,0,0.0,0.0,4.0
1635636021.5,0,0,8.208748471110187,0.0,4.0
1635636021.96875,0,0,0.0,0.0,4.0
1635636022.4375,0,0,10.31331785486804,0.0,4.0
1635636022.90625,0,0,0.0,0.0,4.0
1635636023.375,0,0,0.0,0.0,4.0
1635636023.84375,0,0,-36.693091719502405,0.0,4.0
1635636024.3125,0,0,0.0,0.0,4.0
1635636024.78125,0,0,0.0,0.0,4.0
1635636025.25,0,0,52.203450771150735,0.0,4.0
1635636025.71875,0,0,17.567434812439394,0.0,4.0
1635636026.1875,0,0,239.34556362217597,0.0,4.0
1635636026.65625,0,0,13.865855694057453,0.0,4.0
1635636027.125,0,0,8.79956463232976,0.0,4.0
1635636027.59375,0,0,0.0,0.0,4.0
1635636028.0625,0,0,21.02036470810347,0.0,4.0
1635636028.53125,0,0,16.276319267122993,0.0,4.0
1635636029.0,0,0,8.721225192599292,0.0,4.0
1635636029.46875,0,0,13.578883100171844,0.0,4.0
1635636029.9375,0,0,0.0,0.0,4.0
1635636030.40625,0,0,10.168457715313876,0.0,4.0
1635636030.875,0,0,8.394702513268445,0.0,4.0
1635636031.34375,0,0,0.0,0.0,4.0
1635636031.8125,0,0,6.684300440013799,0.0,4.0
1635636032.28125,0,0,0.0,0.0,4.0
1635636032.75,0,0,6.131026354347886,0.0,4.0
1635636033.21875,0,0,0.0,0.0,4.0
1635636033.6875,0,0,8.512914340571914,0.0,4.0
1635636034.15625,0,0,0.0,0.0,4.0
1635636034.625,0,0,6.200695912588326,0.0,4.0
1635636035.09375,0,0,9.566894629609388,0.0,4.0
1635636035.5625,0,0,0.0,0.0,4.0
1635636036.03125,0,0,10.087760771197368,0.0,4.0
1635636036.5,0,0,0.0,0.0,4.0
1635636036.96875,0,0,18.95594775476034,0.0,4.0
1635636037.4375,0,0,-5.469950316167633,0.0,4.0
1635636037.90625,0,0,-5.426017547173972,0.0,4.0
1635636038.375,0,0,22.110622993929983,0.0,4.0
1635636038.84375,0,0,0.0,0.0,4.0
1635636039.3125,0,0,21.776659121267272,0.0,4.0
1635636039.78125,0,0,0.0,0.0,4.0
1635636040.25,0,0,18.463333342265962,0.0,4.0
1635636040.71875,0,0,14.668288891884536,0.0,4.0
1635636041.1875,0,0,0.0,0.0,4.0
1635636041.65625,0,0,12.263865246447994,0.0,4.0
1635636042.125,0,0,0.0,0.0,4.0
1635636042.59375,0,0,21.426397584063878,0.0,4.0
1635636043.0625,0,0,15.225375480746125,0.0,4.0
1635636043.53125,0,0,0.0,0.0,4.0
1635636044.0,0,0,17.65166983852153,0.0,4.0
1635636044.46875,0,0,0.0,0.0,4.0
1635636044.9375,0,0,9.312155005517788,0.0,4.0
1635636045.40625,0,0,18.13596641905628,0.0,4.0
1635636045.875,0,0,0.0,0.0,4.0
1635636046.34375,0,0,12.998257331611683,0.0,4.0
1635636046.8125,0,0,0.0,0.0,4.0
1635636047.28125,0,0,20.264328871136065,0.0,4.0
1635636047.75,0,0,0.0,0.0,4.0
1635636048.21875,0,0,-3.6360916823838156,0.0,4.0
1635636048.6875,0,0,0.0,0.0,4.0
1635636049.15625,0,0,210.31583039536685,0.0,4.0
1635636049.625,0,0,186.3918505238588,0.0,4.0
1635636050.09375,0,0,0.0,0.0,4.0
1635636050.5625,0,0,52.55448650844452,0.0,4.0
1635636051.03125,0,0,31.063381801348672,0.0,4.0
1635636051.5,0,0,72.2603100296454,0.0,4.0
1635636051.96875,0,0,133.45159956632597,0.0,4.0
1635636052.4375,0,0,0.0,0.0,4.0
1635636052.90625,0,0,98.35763416448458,0.0,4.0
1635636053.375,0,0,96.92934898168181,0.0,4.0
1635636053.84375,0,0,69.4273955951463,0.0,4.0
1635636054.3125,0,0,102.99141991119832,0.0,4.0
1635636054.78125,0,0,61.4173500252755,0.0,4.0
1635636055.25,0,0,194.25405483752857,0.0,4.0
1635636055.71875,0,0,78.21803549409387,0.0,4.0
1635636056.1875,0,0,27.197168063097294,0.0,4.0
1635636056.65625,0,0,0.0,0.0,4.0
1635636057.125,0,0,23.334706081253632,0.0,4.0
1635636057.59375,0,0,26.265479295933417,0.0,4.0
1635636058.0625,0,0,0.0,0.0,4.0
1635636058.53125,0,0,17.347205672034246,0.0,4.0
1635636059.0,0,0,26.165074261200296,0.0,4.0
1635636059.46875,0,0,0.0,0.0,4.0
1635636059.9375,0,0,18.134073514299857,0.0,4.0
1635636060.40625,0,0,0.0,0.0,4.0
1635636060.875,0,0,0.0,0.0,4.0
1635636061.34375,0,0,12.872287581575351,0.0,4.0
1635636061.8125,0,0,0.0,0.0,4.0
1635636062.28125,0,0,13.281951188652851,0.0,4.0
1635636062.75,0,0,0.0,0.0,4.0
1635636063.21875,0,0,14.09089521380639,0.0,4.0
1635636063.6875,0,0,0.0,0.0,4.0
1635636064.15625,0,0,12.239836857502983,0.0,4.0
1635636064.625,0,0,13.34309958682295,0.0,4.0
1635636065.09375,0,0,0.0,0.0,4.0
1635636065.5625,0,0,15.264116715684837,0.0,4.0
1635636066.03125,0,0,0.0,0.0,4.0
1635636066.5,0,0,14.703293430307054,0.0,4.0
1635636066.96875,0,0,0.0,0.0,4.0
1635636067.4375,0,0,13.390855034973947,0.0,4.0
1635636067.90625,0,0,9.454671430291775,0.0,4.0
1635636068.375,0,0,0.0,0.0,4.0
1635636068.84375,0,0,15.58699171954743,0.0,4.0
1635636069.3125,0,0,12.281856545212523,0.0,4.0
1635636069.78125,0,0,0.0,0.0,4.0
1635636070.25,0,0,13.358309840753154,0.0,4.0
1635636070.71875,0,0,0.0,0.0,4.0
1635636071.1875,0,0,0.0,0.0,4.0
1635636071.65625,0,0,11.112040181243453,0.0,4.0
1635636072.125,0,0,0.0,0.0,4.0
1635636072.59375,0,0,14.409394883158228,0.0,4.0
1635636073.0625,0,0,11.211509613999556,0.0,4.0
1635636073.53125,0,0,0.0,0.0,4.0
1635636074.0,0,0,9.054851128083559,0.0,4.0
1635636074.46875,0,0,10.045643646357085,0.0,4.0
1635636074.9375,0,0,0.0,0.0,4.0
1635636075.40625,0,0,13.95358918519701,0.0,4.0
1635636075.875,0,0,0.0,0.0,4.0
1635636076.34375,0,0,8.551703228994901,0.0,4.0
1635636076.8125,0,0,10.01828804222675,0.0,4.0
1635636077.28125,0,0,0.0,0.0,4.0
1635636077.75,0,0,7.355524175677936,0.0,4.0
1635636078.21875,0,0,12.2785606808801,0.0,4.0
1635636078.6875,0,0,0.0,0.0,4.0
1635636079.15625,0,0,9.356324059032184,0.0,4.0
1635636079.625,0,0,0.0,0.0,4.0
1635636080.09375,0,0,9.222956922279518,0.0,4.0
1635636080.5625,0,0,8.87804664488823,0.0,4.0
1635636081.03125,0,0,0.0,0.0,4.0
1635636081.5,0,0,12.919516349307186,0.0,4.0
1635636081.96875,0,0,10.573844676937632,0.0,4.0
1635636082.4375,0,0,0.0,0.0,4.0
1635636082.90625,0,0,9.7096844961585,0.0,4.0
1635636083.375,0,0,9.92212435314387,0.0,4.0
1635636083.84375,0,0,0.0,0.0,4.0
1635636084.3125,0,0,12.680656384176835,0.0,4.0
1635636084.78125,0,0,10.23662708819073,0.0,4.0
1635636085.25,0,0,0.0,0.0,4.0
1635636085.71875,0,0,9.52687200272539,0.0,4.0
1635636086.1875,0,0,7.276383227956513,0.0,4.0
1635636086.65625,0,0,0.0,0.0,4.0
1635636087.125,0,0,9.317230232586862,0.0,4.0
1635636087.59375,0,0,0.0,0.0,4.0
1635636088.0625,0,0,6.924615060554141,0.0,4.0
1635636088.53125,0,0,0.0,0.0,4.0
1635636089.0,0,0,9.752811349285777,0.0,4.0
1635636089.46875,0,0,0.0,0.0,4.0
1635636089.9375,0,0,5.051081163459625,0.0,4.0
1635636090.40625,0,0,0.0,0.0,4.0
1635636090.875,0,0,8.496703230286343,0.0,4.0
1635636091.34375,0,0,19.752654512466606,0.0,4.0
1635636091.8125,0,0,0.0,0.0,4.0
1635636092.28125,0,0,5.498398972755926,0.0,4.0
1635636092.75,0,0,80.60434852159968,0.0,4.0
1635636093.21875,0,0,-8.764358726988652,0.0,4.0
1635636093.6875,0,0,-20.46109064639848,0.0,4.0
1635636094.15625,0,0,0.0,0.0,4.0
1635636094.625,0,0,295.8536515446592,0.0,4.0
1635636095.09375,0,0,0.0,0.0,4.0
1635636095.5625,0,0,473.9386801867576,0.0,4.0
1635636096.03125,0,0,0.0,0.0,4.0
1635636096.5,0,0,172.30415074709725,0.0,4.0
1635636096.96875,0,0,31.45328534469956,0.0,4.0
1635636097.4375,0,0,0.0,0.0,4.0
1635636097.90625,0,0,264.0910683565496,0.0,4.0
1635636098.375,0,0,110.63836243333304,0.0,4.0
1635636098.84375,0,0,0.0,0.0,4.0
1635636099.3125,0,0,119.63677055326052,0.0,4.0
1635636099.78125,0,0,0.0,0.0,4.0
1635636100.25,0,0,103.32614301930056,0.0,4.0
1635636100.71875,0,0,247.31660661460364,0.0,4.0
1635636101.1875,0,0,0.0,0.0,4.0
1635636101.65625,0,0,279.33348982483176,0.0,4.0
1635636102.125,0,0,-11.060968352253637,0.0,4.0
1635636102.59375,0,0,0.0,0.0,4.0
1635636103.0625,0,0,104.73401769823174,0.0,4.0
1635636103.53125,0,0,81.94243130326564,0.0,4.0
1635636104.0,0,0,23.595848820822614,0.0,4.0
1635636104.46875,0,0,33.40556659299901,0.0,4.0
1635636104.9375,0,0,45.29940050877308,0.0,4.0
1635636105.40625,0,0,90.10025631431743,0.0,4.0
1635636105.875,0,0,7.5077235598339245,0.0,4.0
1635636106.34375,0,0,0.0,0.0,4.0
1635636106.8125,0,0,193.07040140020396,0.0,4.0
1635636107.28125,0,0,0.0,0.0,4.0
1635636107.75,0,0,139.12510697746055,0.0,4.0
1635636108.21875,0,0,268.94149023600374,0.0,4.0
1635636108.6875,0,0,68.4032066010054,0.0,4.0
1635636109.15625,0,0,137.9012211668991,0.0,4.0
1635636109.625,0,0,-12.098318825697207,0.0,4.0
1635636110.09375,0,0,34.26656885173973,0.0,4.0
1635636110.5625,0,0,17.07802288552035,0.0,4.0
1635636111.03125,0,0,-2.2618489750546242,0.0,4.0
1635636111.5,0,0,0.0,0.0,4.0
1635636111.96875,0,0,237.25039143841215,0.0,4.0
1635636112.4375,0,0,0.0,0.0,4.0
1635636112.90625,0,0,134.773406268947,0.0,4.0
1635636113.375,0,0,22.378332995154036,0.0,4.0
1635636113.84375,0,0,0.0,0.0,4.0
1635636114.3125,0,0,7.158428596627783,0.0,4.0
1635636114.78125,0,0,24.55270620322525,0.0,4.0
1635636115.25,0,0,0.0,0.0,4.0
1635636115.71875,0,0,12.770428618371716,0.0,4.0
1635636116.1875,0,0,0.0,0.0,4.0
1635636116.65625,0,0,0.0,0.0,4.0
1635636117.125,0,0,26.167105804990097,0.0,4.0
1635636117.59375,0,0,0.0,0.0,4.0
1635636118.0625,0,0,0.0,0.0,4.0
1635636118.53125,0,0,234.750664775956,0.0,4.0
1635636119.0,0,0,46.767520620663745,0.0,4.0
1635636119.46875,0,0,244.64488715137628,0.0,4.0
1635636119.9375,0,0,0.0,0.0,4.0
1635636120.40625,0,0,0.0,0.0,4.0
1635636120.875,0,0,0.0,0.0,4.0
1635636121.34375,0,0,21.403550710775793,0.0,4.0
1635636121.8125,0,0,0.0,0.0,4.0
1635636122.28125,0,0,15.057513582294439,0.0,4.0
1635636122.75,0,0,14.309264974500374,0.0,4.0
1635636123.21875,0,0,0.0,0.0,4.0
1635636123.6875,0,0,8.772255074248944,0.0,4.0
1635636124.15625,0,0,12.81887959455014,0.0,4.0
1635636124.625,0,0,0.0,0.0,4.0
1635636125.09375,0,0,7.397210034655745,0.0,4.0
1635636125.5625,0,0,11.945479168682692,0.0,4.0
1635636126.03125,0,0,9.55335982245913,0.0,4.0
1635636126.5,0,0,0.0,0.0,4.0
1635636126.96875,0,0,11.232071885129194,0.0,4.0
1635636127.4375,0,0,9.999707987440384,0.0,4.0
1635636127.90625,0,0,0.0,0.0,4.0
1635636128.375,0,0,9.2503978220995,0.0,4.0
1635636128.84375,0,0,0.0,0.0,4.0
1635636129.3125,0,0,10.025762432822477,0.0,4.0
1635636129.78125,0,0,1.7579644838470265,0.0,4.0
1635636130.25,0,0,-0.13437639042357913,0.0,4.0
1635636130.71875,0,0,23.52998593688482,0.0,4.0
1635636131.1875,0,0,0.0,0.0,4.0
1635636131.65625,0,0,12.865503252292674,0.0,4.0
1635636132.125,0,0,7.681821293042304,0.0,4.0
1635636132.59375,0,0,0.0,0.0,4.0
1635636133.0625,0,0,10.432154274613252,0.0,4.0
1635636133.53125,0,0,0.0,0.0,4.0
1635636134.0,0,0,10.137009357003338,0.0,4.0
1635636134.46875,0,0,13.063774796407001,0.0,4.0
1635636134.9375,0,0,0.0,0.0,4.0
1635636135.40625,0,0,8.646968305354019,0.0,4.0
1635636135.875,0,0,0.0,0.0,4.0
1635636136.34375,0,0,11.337421588224908,0.0,4.0
1635636136.8125,0,0,0.0,0.0,4.0
1635636137.28125,0,0,9.841362557493609,0.0,4.0
1635636137.75,0,0,0.0,0.0,4.0
1635636138.21875,0,0,8.267142987901465,0.0,4.0
1635636138.6875,0,0,0.0,0.0,4.0
1635636139.15625,0,0,9.265149329749155,0.0,4.0
1635636139.625,0,0,0.0,0.0,4.0
1635636140.09375,0,0,10.151470309646962,0.0,4.0
1635636140.5625,0,0,11.250344202014334,0.0,4.0
1635636141.03125,0,0,0.0,0.0,4.0
1635636141.5,0,0,9.319140414728537,0.0,4.0
1635636141.96875,0,0,0.0,0.0,4.0
1635636142.4375,0,0,12.160092701042696,0.0,4.0
1635636142.90625,0,0,0.0,0.0,4.0
1635636143.375,0,0,0.0,0.0,4.0
1635636143.84375,0,0,8.809772707720663,0.0,4.0
1635636144.3125,0,0,8.879425906325926,0.0,4.0
1635636144.78125,0,0,8.459485463242427,0.0,4.0
1635636145.25,0,0,0.0,0.0,4.0
1635636145.71875,0,0,19.23923739347383,0.0,4.0
1635636146.1875,0,0,13.562677216888828,0.0,4.0
1635636146.65625,0,0,0.0,0.0,4.0
1635636147.125,0,0,14.204575695815883,0.0,4.0
1635636147.59375,0,0,0.0,0.0,4.0
1635636148.0625,0,0,12.263933052103539,0.0,4.0
1635636148.53125,0,0,12.971296571971596,0.0,4.0
1635636149.0,0,0,0.0,0.0,4.0
1635636149.46875,0,0,12.220048601884123,0.0,4.0
1635636149.9375,0,0,0.0,0.0,4.0
1635636150.40625,0,0,13.779817726532977,0.0,4.0
1635636150.875,0,0,0.0,0.0,4.0
1635636151.34375,0,0,11.255506303791046,0.0,4.0
1635636151.8125,0,0,0.0,0.0,4.0
1635636152.28125,0,0,10.995255325823074,0.0,4.0
1635636152.75,0,0,0.0,0.0,4.0
1635636153.21875,0,0,11.793428531147985,0.0,4.0
1635636153.6875,0,0,11.557922412116286,0.0,4.0
1635636154.15625,0,0,0.0,0.0,4.0
1635636154.625,0,0,11.670074639850991,0.0,4.0
1635636155.09375,0,0,0.0,0.0,4.0
1635636155.5625,0,0,9.552120086297744,0.0,4.0
1635636156.03125,0,0,0.0,0.0,4.0
1635636156.5,0,0,10.200711705507889,0.0,4.0
1635636156.96875,0,0,10.5144018549831,0.0,4.0
1635636157.4375,0,0,0.0,0.0,4.0
1635636157.90625,0,0,10.134533304688992,0.0,4.0
1635636158.375,0,0,0.0,0.0,4.0
1635636158.84375,0,0,15.183023521289854,0.0,4.0
1635636159.3125,0,0,0.0,0.0,4.0
1635636159.78125,0,0,13.958562217223927,0.0,4.0
1635636160.25,0,0,12.766534786889961,0.0,4.0
1635636160.71875,0,0,0.0,0.0,4.0
