timestamp,mean_acc,acc_std,activity_count,peak_frequency,block
1635634654.625,62.86575777712187,0.25562453927098744,313307.34706247225,0.03333333333333333,1.0
1635634655.5625,62.92128813892912,0.33962292151495527,313307.34706247225,0.03333333333333333,1.0
1635634656.5,62.85349792280129,0.19774295858386148,313307.34706247225,0.03333333333333333,1.0
1635634657.4375,62.85945022136962,0.24108490524973394,313307.34706247225,0.03333333333333333,1.0
1635634658.375,62.84754562423297,0.14145430585433397,313307.34706247225,0.06666666666666667,1.0
1635634659.3125,63.008008702554676,0.3584054804370042,313307.34706247225,0.03333333333333333,1.0
1635634660.25,62.91569493766521,0.22437002377400325,313307.34706247225,0.03333333333333333,1.0
1635634661.1875,62.90325553469243,0.22075841965643936,313307.34706247225,0.03333333333333333,1.0
1635634662.125,62.98925790370916,0.3983440810541587,313307.34706247225,0.06666666666666667,1.0
1635634663.0625,62.87837672874686,0.2110890262898218,313307.34706247225,0.03333333333333333,1.0
1635634664.0,63.03812545258026,0.4488369161866498,313307.34706247225,0.03333333333333333,1.0
1635634664.9375,62.93372754190191,0.34130229546205243,313307.34706247225,0.06666666666666667,1.0
1635634665.875,63.098232349085805,0.4694910165311627,313307.34706247225,0.03333333333333333,1.0
1635634666.8125,62.46269644198532,3.6262766878660315,313307.34706247225,0.03333333333333333,1.0
1635634667.75,64.09671201864158,4.83644658664942,313307.34706247225,0.03333333333333333,1.0
1635634668.6875,63.87559323895292,4.920953268860424,313307.34706247225,0.03333333333333333,1.0
1635634669.625,62.77543476189637,3.892272245000314,313307.34706247225,0.03333333333333333,1.0
1635634670.5625,64.19149342777419,9.337660390277774,313307.34706247225,0.06666666666666667,1.0
1635634671.5,63.221428697701725,0.9564410078337968,313307.34706247225,0.03333333333333333,1.0
1635634672.4375,63.15947365133872,0.7293512132419019,313307.34706247225,0.03333333333333333,1.0
1635634673.375,63.02092639265595,0.45048243653546555,313307.34706247225,0.03333333333333333,1.0
1635634674.3125,62.98101516056461,0.40479370403244586,313307.34706247225,0.03333333333333333,1.0
1635634675.25,62.927557051194164,0.3560756923144766,313307.34706247225,0.06666666666666667,1.0
1635634676.1875,62.958923054410135,0.3814778371051683,313307.34706247225,0.03333333333333333,1.0
1635634677.125,62.91828315413266,0.35667758509375547,313307.34706247225,0.03333333333333333,1.0
1635634678.0625,62.94964915734864,0.3828265566336494,313307.34706247225,0.03333333333333333,1.0
1635634679.0,63.423524125511584,3.2994128266512757,313307.34706247225,0.03333333333333333,1.0
1635634679.9375,63.53242840161701,2.1408686748222023,313307.34706247225,0.03333333333333333,2.0
1635634680.875,63.41341410966589,2.027120674842157,313307.34706247225,0.06666666666666667,2.0
1635634681.8125,63.76234503887894,2.219821787569793,313307.34706247225,0.03333333333333333,2.0
1635634682.75,63.24742405548615,1.25808434514329,313307.34706247225,0.03333333333333333,2.0
1635634683.6875,63.322019287204775,6.516970424038481,313307.34706247225,0.06666666666666667,2.0
1635634684.625,62.873723204600736,4.298547917360688,313307.34706247225,0.06666666666666667,2.0
1635634685.5625,63.094538709595,2.0288909039394145,313307.34706247225,0.03333333333333333,2.0
1635634686.5,63.1925834449008,1.4254089162538368,313307.34706247225,0.06666666666666667,2.0
1635634687.4375,63.06616216278862,0.48336827201941396,313307.34706247225,0.03333333333333333,2.0
1635634688.375,62.91319920157409,0.3658239020349371,313307.34706247225,0.03333333333333333,2.0
1635634689.3125,63.08657526207539,0.43631098822417147,313307.34706247225,0.03333333333333333,2.0
1635634690.25,62.89324937472529,0.2738922931053324,313307.34706247225,0.03333333333333333,2.0
1635634691.1875,64.38365058398409,2.588876233262212,313307.34706247225,0.03333333333333333,2.0
1635634692.125,62.60199272947283,8.62377465352959,313307.34706247225,0.03333333333333333,2.0
1635634693.0625,63.36713216600151,7.534282181434352,313307.34706247225,0.06666666666666667,2.0
1635634694.0,63.13308170326835,1.4434135719775878,313307.34706247225,0.03333333333333333,2.0
1635634694.9375,63.17068348200981,0.5855281280079495,313307.34706247225,0.03333333333333333,2.0
1635634695.875,63.07477613119592,0.4225733964213016,313307.34706247225,0.03333333333333333,2.0
1635634696.8125,62.964910269084264,0.35244193383272787,313307.34706247225,0.03333333333333333,2.0
1635634697.75,63.006676010431,0.4052816601420307,313307.34706247225,0.03333333333333333,2.0
1635634698.6875,62.95695866956375,0.35431587140955323,313307.34706247225,0.03333333333333333,2.0
1635634699.625,63.07488060254031,0.4061216591354817,313307.34706247225,0.06666666666666667,2.0
1635634700.5625,62.911485530824926,0.21573044675943745,313307.34706247225,0.03333333333333333,2.0
1635634701.5,63.02220019816264,0.26707002060670043,313307.34706247225,0.03333333333333333,2.0
1635634702.4375,63.08752878070416,0.4514868278030645,313307.34706247225,0.03333333333333333,2.0
1635634703.375,62.997446097485195,0.5462586173362441,313307.34706247225,0.03333333333333333,2.0
1635634704.3125,63.119186836151556,0.4171989639355253,313307.34706247225,0.03333333333333333,2.0
1635634705.25,62.970080855179454,0.3252326893710908,313307.34706247225,0.03333333333333333,2.0
1635634706.1875,62.97723148910516,0.373677854521764,313307.34706247225,0.03333333333333333,2.0
1635634707.125,62.96895073228252,0.3392339372494272,313307.34706247225,0.03333333333333333,2.0
1635634708.0625,62.84188532354029,0.2575393836856285,313307.34706247225,0.03333333333333333,2.0
1635634709.0,62.84177377738835,0.2843052843370043,313307.34706247225,0.03333333333333333,2.0
1635634709.9375,62.84462120350892,0.23544335465325658,313307.34706247225,0.03333333333333333,2.0
1635634710.875,63.00058049600925,0.4070802249045657,313307.34706247225,0.03333333333333333,2.0
1635634711.8125,63.00145432850926,0.4355960950575507,313307.34706247225,0.03333333333333333,2.0
1635634712.75,63.23470944831143,0.42123093956496527,313307.34706247225,0.06666666666666667,2.0
1635634713.6875,63.179311354473946,0.4250153438711913,313307.34706247225,0.03333333333333333,2.0
1635634714.625,62.93275154410746,0.32501950228611837,313307.34706247225,0.03333333333333333,2.0
1635634715.5625,62.925427979579055,0.3579350549975853,313307.34706247225,0.03333333333333333,2.0
1635634716.5,63.12972305769813,0.8333976934941386,313307.34706247225,0.03333333333333333,2.0
1635634717.4375,63.65256674897818,1.7764977945419096,313307.34706247225,0.03333333333333333,2.0
1635634718.375,63.127410100360684,1.3506425115526868,313307.34706247225,0.0,2.0
1635634719.3125,63.06692701834175,0.8068990001030171,313307.34706247225,0.03333333333333333,2.0
1635634720.25,62.95044825468164,0.49937671632607444,313307.34706247225,0.06666666666666667,2.0
1635634721.1875,62.95200575387951,0.21569030365226013,313307.34706247225,0.03333333333333333,2.0
1635634722.125,62.9378719593401,0.30671771203033227,313307.34706247225,0.03333333333333333,2.0
1635634723.0625,63.064311614550284,0.1637931292973898,313307.34706247225,0.03333333333333333,2.0
1635634724.0,63.01602657952862,0.11916720277045759,313307.34706247225,0.03333333333333333,2.0
1635634724.9375,63.035532377608305,0.14968197837096486,313307.34706247225,0.03333333333333333,2.0
1635634725.875,63.0385370200457,0.09922304547414958,313307.34706247225,0.03333333333333333,2.0
1635634726.8125,63.042794864479404,0.20175695989221723,313307.34706247225,0.03333333333333333,2.0
1635634727.75,63.03053753859055,0.3956717504850931,313307.34706247225,0.03333333333333333,2.0
1635634728.6875,62.92878562310466,0.4926424191090757,313307.34706247225,0.03333333333333333,2.0
1635634729.625,63.00906954894456,0.30595454293842533,313307.34706247225,0.03333333333333333,2.0
1635634730.5625,62.987795365642725,0.1973137950236491,313307.34706247225,0.03333333333333333,2.0
1635634731.5,63.022471026621325,0.03911563769241033,313307.34706247225,0.03333333333333333,2.0
1635634732.4375,63.01941437661461,0.14412026301683545,313307.34706247225,0.03333333333333333,2.0
1635634733.375,63.03509721539037,0.10095601441294696,313307.34706247225,0.03333333333333333,2.0
1635634734.3125,63.009742051334136,0.0770576877579,313307.34706247225,0.03333333333333333,2.0
1635634735.25,63.02906178818686,0.19661822167106507,313307.34706247225,0.03333333333333333,2.0
1635634736.1875,63.05696207293063,0.1421538736017114,313307.34706247225,0.03333333333333333,2.0
1635634737.125,63.05460301347007,0.13276429863255534,313307.34706247225,0.03333333333333333,2.0
1635634738.0625,63.05779393345339,0.5064660312618304,313307.34706247225,0.03333333333333333,2.0
1635634739.0,62.87775599486078,0.6333825864152939,313307.34706247225,0.03333333333333333,2.0
1635634739.9375,62.976786359312726,2.023409512512804,313307.34706247225,0.06666666666666667,2.0
1635634740.875,62.63040217525045,1.7516662116249369,313307.34706247225,0.03333333333333333,2.0
1635634741.8125,62.90854353357465,0.7977233668450149,313307.34706247225,0.06666666666666667,2.0
1635634742.75,62.69121696518206,0.6523026252955504,313307.34706247225,0.03333333333333333,2.0
1635634743.6875,62.83274975021819,0.43018699998230037,313307.34706247225,0.03333333333333333,2.0
1635634744.625,62.87729568932706,0.43034083957446767,313307.34706247225,0.03333333333333333,2.0
1635634745.5625,62.66672887922229,0.390964648786225,313307.34706247225,0.03333333333333333,2.0
1635634746.5,62.84555483448187,0.4581494404577012,313307.34706247225,0.03333333333333333,2.0
1635634747.4375,62.84413857210506,0.47078122533474603,313307.34706247225,0.03333333333333333,2.0
1635634748.375,62.77138285797813,0.43962456215601353,313307.34706247225,0.03333333333333333,2.0
1635634749.3125,62.742379572812524,0.44775941175010353,313307.34706247225,0.03333333333333333,2.0
1635634750.25,62.69251616214948,0.43361025558536553,313307.34706247225,0.03333333333333333,2.0
1635634751.1875,62.81103619229282,0.46282392251965465,313307.34706247225,0.03333333333333333,2.0
1635634752.125,62.903626170000756,0.4918101660622797,313307.34706247225,0.03333333333333333,2.0
1635634753.0625,62.7532994904916,0.48073548895583446,313307.34706247225,0.03333333333333333,2.0
1635634754.0,62.8200608608223,0.498224546987869,313307.34706247225,0.03333333333333333,2.0
1635634754.9375,62.8593112900247,0.42383814059210323,313307.34706247225,0.03333333333333333,2.0
1635634755.875,62.93598284016993,0.44959438635698484,313307.34706247225,0.03333333333333333,2.0
1635634756.8125,62.82830977968167,0.4588105630683477,313307.34706247225,0.03333333333333333,2.0
1635634757.75,62.868814739594455,0.4300760620990887,313307.34706247225,0.03333333333333333,2.0
1635634758.6875,62.83543962641206,0.4633390307732118,313307.34706247225,0.03333333333333333,2.0
1635634759.625,62.886301105111215,0.469555898719974,313307.34706247225,0.06666666666666667,2.0
1635634760.5625,62.80943667585835,0.4996527704731012,313307.34706247225,0.06666666666666667,2.0
1635634761.5,62.92456150766535,0.45435714499905333,313307.34706247225,0.03333333333333333,2.0
1635634762.4375,62.773664932514905,0.45522742366294444,313307.34706247225,0.06666666666666667,2.0
1635634763.375,62.69151741832931,0.42382956965558205,313307.34706247225,0.03333333333333333,2.0
1635634764.3125,62.95103294299599,0.4557503208989093,313307.34706247225,0.0,2.0
1635634765.25,62.758156399746944,0.43208233359020143,313307.34706247225,0.06666666666666667,2.0
1635634766.1875,62.68626517002265,0.41376200922831724,313307.34706247225,0.03333333333333333,2.0
1635634767.125,62.812576819147395,0.4699890006487031,313307.34706247225,0.06666666666666667,2.0
1635634768.0625,62.78401407303612,0.4558926939707083,313307.34706247225,0.06666666666666667,2.0
1635634769.0,62.69801317695104,0.405747920988767,313307.34706247225,0.06666666666666667,2.0
1635634769.9375,62.722301157473716,0.431042254714207,313307.34706247225,0.06666666666666667,2.0
1635634770.875,62.706588339194994,0.43602300485147366,313307.34706247225,0.03333333333333333,2.0
1635634771.8125,62.74766586299598,0.3169282728716161,313307.34706247225,0.03333333333333333,2.0
1635634772.75,62.7419045882958,0.4395239978375672,313307.34706247225,0.03333333333333333,2.0
1635634773.6875,62.74337274655506,0.4183420315532415,313307.34706247225,0.06666666666666667,2.0
1635634774.625,62.69133597544658,0.41071041943184766,313307.34706247225,0.03333333333333333,2.0
1635634775.5625,62.62991792722309,0.36205414336006797,313307.34706247225,0.03333333333333333,2.0
1635634776.5,62.857161256969036,0.3382695039469088,313307.34706247225,0.03333333333333333,2.0
1635634777.4375,62.81272844076897,0.40829227134505336,313307.34706247225,0.03333333333333333,2.0
1635634778.375,62.831905701089376,0.47520518553211955,313307.34706247225,0.03333333333333333,2.0
1635634779.3125,63.053129331712654,0.37538230395176114,313307.34706247225,0.03333333333333333,2.0
1635634780.25,62.860048116763274,0.43273479758270283,313307.34706247225,0.03333333333333333,2.0
1635634781.1875,62.93482989250261,0.3812679414777159,313307.34706247225,0.03333333333333333,2.0
1635634782.125,62.83757439902892,0.37953280695595065,313307.34706247225,0.03333333333333333,2.0
1635634783.0625,62.815066130339545,0.45576806079638965,313307.34706247225,0.03333333333333333,2.0
1635634784.0,62.81154032542748,0.42798881776663283,313307.34706247225,0.06666666666666667,2.0
1635634784.9375,62.7887886970315,0.4563883247417974,313307.34706247225,0.03333333333333333,2.0
1635634785.875,62.82293098201522,0.5044725777217097,313307.34706247225,0.06666666666666667,2.0
1635634786.8125,62.92631966832065,0.4294659879606097,313307.34706247225,0.03333333333333333,2.0
1635634787.75,63.03278716671125,0.37288529633258855,313307.34706247225,0.03333333333333333,2.0
1635634788.6875,62.90984830270011,0.4366643127048443,313307.34706247225,0.03333333333333333,2.0
1635634789.625,62.77889794112966,0.4660619655704692,313307.34706247225,0.03333333333333333,2.0
1635634790.5625,62.755365085878786,0.4519913083519638,313307.34706247225,0.03333333333333333,2.0
1635634791.5,62.737985348408465,0.4681523730175979,313307.34706247225,0.06666666666666667,2.0
1635634792.4375,62.87012231094355,0.4327784417600802,313307.34706247225,0.06666666666666667,2.0
1635634793.375,62.75640385436024,0.4157775455127792,313307.34706247225,0.03333333333333333,2.0
1635634794.3125,62.836494443472816,0.4254402045707201,313307.34706247225,0.03333333333333333,2.0
1635634795.25,62.94520238678594,0.4170873801081569,313307.34706247225,0.03333333333333333,2.0
1635634796.1875,62.76532444003859,0.5388825635217942,313307.34706247225,0.06666666666666667,2.0
1635634797.125,62.942734333417334,0.4301498930945312,313307.34706247225,0.06666666666666667,2.0
1635634798.0625,62.691836714488,0.37177490961871007,313307.34706247225,0.03333333333333333,2.0
1635634799.0,62.974144135861664,0.24319076318028485,313307.34706247225,0.03333333333333333,2.0
1635634799.9375,62.85912923229104,0.45090578356718597,313307.34706247225,0.03333333333333333,2.0
1635634800.875,62.57121943806127,0.28008256291725947,313307.34706247225,0.03333333333333333,2.0
1635634801.8125,62.71260815352376,0.31422359036573233,313307.34706247225,0.03333333333333333,2.0
1635634802.75,63.86862913767815,3.33190616568993,313307.34706247225,0.03333333333333333,2.0
1635634803.6875,64.22715851095205,11.21600348066617,313307.34706247225,0.03333333333333333,2.0
1635634804.625,64.112185839534,3.0503182779759603,313307.34706247225,0.06666666666666667,2.0
1635634805.5625,66.6774761292974,15.635310734105746,313307.34706247225,0.03333333333333333,2.0
1635634806.5,63.27594206110646,7.459441340792309,313307.34706247225,0.03333333333333333,2.0
1635634807.4375,64.68503673381377,13.483554072500015,313307.34706247225,0.03333333333333333,2.0
1635634808.375,63.57741649458496,2.3806935835383825,313307.34706247225,0.0,2.0
1635634809.3125,63.166361242322054,1.2080794409570503,313307.34706247225,0.03333333333333333,2.0
1635634810.25,63.16477339042073,0.33947607218188885,313307.34706247225,0.06666666666666667,2.0
1635634811.1875,63.31163148012388,0.3279812730989259,313307.34706247225,0.03333333333333333,2.0
1635634812.125,63.16617277150503,0.18923821980924208,313307.34706247225,0.03333333333333333,2.0
1635634813.0625,63.22247799720076,0.13749944250282714,313307.34706247225,0.03333333333333333,2.0
1635634814.0,63.12164168894522,0.16087206015210365,313307.34706247225,0.03333333333333333,2.0
1635634814.9375,63.30440000913131,0.2987436057264434,313307.34706247225,0.03333333333333333,2.0
1635634815.875,63.223966772950085,0.2560148693904539,313307.34706247225,0.03333333333333333,2.0
1635634816.8125,63.187964559676374,0.39102183343573205,313307.34706247225,0.03333333333333333,2.0
1635634817.75,63.11352090497814,0.13187890299998792,313307.34706247225,0.03333333333333333,2.0
1635634818.6875,63.10842896048478,0.24815346916032052,313307.34706247225,0.03333333333333333,2.0
1635634819.625,63.12274957906555,0.13828598021520722,313307.34706247225,0.03333333333333333,2.0
1635634820.5625,63.10018974189852,0.4906588143954999,313307.34706247225,0.03333333333333333,2.0
1635634821.5,63.02551305445612,0.29601530001761417,313307.34706247225,0.03333333333333333,2.0
1635634822.4375,63.054583523729164,0.2337770432007386,313307.34706247225,0.03333333333333333,2.0
1635634823.375,63.03946447903904,0.4463470846493365,313307.34706247225,0.06666666666666667,2.0
1635634824.3125,62.92229394127689,0.2964011160623452,313307.34706247225,0.03333333333333333,2.0
1635634825.25,62.857534112412495,0.17735209544603678,313307.34706247225,0.03333333333333333,2.0
1635634826.1875,63.11633249556268,0.4494122325178389,313307.34706247225,0.03333333333333333,2.0
1635634827.125,63.067423881235726,0.18582059721628247,313307.34706247225,0.03333333333333333,2.0
1635634828.0625,63.098684260827895,0.35629010702365643,313307.34706247225,0.03333333333333333,2.0
1635634829.0,63.02284300001203,0.3999054144649593,313307.34706247225,0.06666666666666667,2.0
1635634829.9375,63.01093836220537,0.4004050290203325,313307.34706247225,0.06666666666666667,2.0
1635634830.875,62.96615653924396,0.3158961124946101,313307.34706247225,0.03333333333333333,2.0
1635634831.8125,62.949214897593265,0.25531004131451207,313307.34706247225,0.03333333333333333,2.0
1635634832.75,63.10096793315765,0.4561978154683534,313307.34706247225,0.03333333333333333,2.0
1635634833.6875,62.866228529219924,0.06414298597885114,313307.34706247225,0.03333333333333333,2.0
1635634834.625,62.98337759387515,0.3120790141074473,313307.34706247225,0.03333333333333333,2.0
1635634835.5625,62.94585398181265,0.39757866320671365,313307.34706247225,0.03333333333333333,2.0
1635634836.5,63.060130663784975,0.43934198411042497,313307.34706247225,0.03333333333333333,2.0
1635634837.4375,62.90219035639882,0.12225623473155792,313307.34706247225,0.03333333333333333,2.0
1635634838.375,62.93253285423519,0.25523866575044346,313307.34706247225,0.03333333333333333,2.0
1635634839.3125,63.17797359419896,0.466445691890046,313307.34706247225,0.03333333333333333,2.0
1635634840.25,62.980141985875875,0.3737721584921713,313307.34706247225,0.03333333333333333,2.0
1635634841.1875,62.95952441475195,0.3689950961087586,313307.34706247225,0.03333333333333333,2.0
1635634842.125,62.99631120658701,0.4128634609922701,313307.34706247225,0.03333333333333333,2.0
1635634843.0625,62.962827266950406,0.34598567665182106,313307.34706247225,0.06666666666666667,2.0
1635634844.0,62.93746134698839,0.20998981011959134,313307.34706247225,0.06666666666666667,2.0
1635634844.9375,63.13423634929477,0.5267341717053874,313307.34706247225,0.03333333333333333,2.0
1635634845.875,62.974250322392884,0.21285335553891552,313307.34706247225,0.03333333333333333,2.0
1635634846.8125,62.89820754087862,0.12657890231303262,313307.34706247225,0.03333333333333333,2.0
1635634847.75,66.88570167909833,7.593298603646042,313307.34706247225,0.03333333333333333,2.0
1635634848.6875,60.671396226533076,7.505056680827945,313307.34706247225,0.03333333333333333,2.0
1635634849.625,63.24413440219921,1.1800629950591823,313307.34706247225,0.03333333333333333,2.0
1635634850.5625,63.935512618240324,1.8052298285716555,313307.34706247225,0.03333333333333333,2.0
1635634851.5,61.33034068180246,4.6523236894138496,313307.34706247225,0.03333333333333333,2.0
1635634852.4375,66.06178056281448,3.7010458266431554,313307.34706247225,0.03333333333333333,2.0
1635634853.375,63.48007973151659,1.7654179773610978,313307.34706247225,0.03333333333333333,2.0
1635634854.3125,63.153559732401284,0.40839440794316906,313307.34706247225,0.03333333333333333,2.0
1635634855.25,63.190145460688534,0.20047355236211684,313307.34706247225,0.03333333333333333,2.0
1635634856.1875,63.32680643165925,0.12698289523890002,313307.34706247225,0.03333333333333333,2.0
1635634857.125,63.260106711599654,0.1626255600568282,313307.34706247225,0.03333333333333333,2.0
1635634858.0625,63.28151332886238,0.13158506758922242,313307.34706247225,0.03333333333333333,2.0
1635634859.0,63.327427245010206,0.1955325035294604,313307.34706247225,0.06666666666666667,2.0
1635634859.9375,63.23695868745565,0.1452321365187225,313307.34706247225,0.03333333333333333,2.0
1635634860.875,63.18136362378572,0.12576924258549005,313307.34706247225,0.03333333333333333,2.0
1635634861.8125,63.34496177292797,0.12791963922191882,313307.34706247225,0.03333333333333333,2.0
1635634862.75,63.3189071868879,0.12862398396585384,313307.34706247225,0.03333333333333333,2.0
1635634863.6875,63.217459504399145,0.141958504090281,313307.34706247225,0.03333333333333333,2.0
1635634864.625,63.22828647993643,0.13308855395594785,313307.34706247225,0.03333333333333333,2.0
1635634865.5625,63.26833667471158,0.1348348236540038,313307.34706247225,0.03333333333333333,2.0
1635634866.5,63.15352481867411,0.5863119480806267,313307.34706247225,0.06666666666666667,2.0
1635634867.4375,64.82284107367708,9.713087960464982,313307.34706247225,0.03333333333333333,2.0
1635634868.375,64.41987626142141,2.7504624933636803,313307.34706247225,0.03333333333333333,2.0
1635634869.3125,62.99373664851759,2.5166637173214697,313307.34706247225,0.03333333333333333,2.0
1635634870.25,63.12437639338428,0.4312431265029601,313307.34706247225,0.03333333333333333,2.0
1635634871.1875,63.36617498725795,0.16978937521794069,313307.34706247225,0.03333333333333333,2.0
1635634872.125,63.28265841692664,0.19950893139919365,313307.34706247225,0.03333333333333333,2.0
1635634873.0625,63.226404812266196,0.23867706239382358,313307.34706247225,0.03333333333333333,2.0
1635634874.0,63.56032274833716,2.45343646268442,313307.34706247225,0.03333333333333333,3.0
1635634874.9375,63.50456268638356,2.357055003055317,313307.34706247225,0.03333333333333333,3.0
1635634875.875,63.47701766552604,4.846067900227528,313307.34706247225,0.03333333333333333,3.0
1635634876.8125,63.51935581254538,3.526955875958177,313307.34706247225,0.03333333333333333,3.0
1635634877.75,63.13552590801042,0.9854291830322407,313307.34706247225,0.06666666666666667,3.0
1635634878.6875,63.21331042621046,0.5024611423164884,313307.34706247225,0.03333333333333333,3.0
1635634879.625,63.22259682031063,0.4947147869883979,313307.34706247225,0.06666666666666667,3.0
1635634880.5625,63.25130024780616,0.46202361696181404,313307.34706247225,0.03333333333333333,3.0
1635634881.5,63.17481539439051,0.5010677062249111,313307.34706247225,0.03333333333333333,3.0
1635634882.4375,63.2228004265177,0.4670223675310462,313307.34706247225,0.03333333333333333,3.0
1635634883.375,63.07792614005788,0.3831366048873066,313307.34706247225,0.03333333333333333,3.0
1635634884.3125,63.106740205399255,0.42264436209013173,313307.34706247225,0.03333333333333333,3.0
1635634885.25,63.26064646739656,0.5158941288068659,313307.34706247225,0.06666666666666667,3.0
1635634886.1875,63.24502897356783,0.4544532135936598,313307.34706247225,0.06666666666666667,3.0
1635634887.125,63.04819809952055,0.30746416154817036,313307.34706247225,0.03333333333333333,3.0
1635634888.0625,63.17963207691477,0.455719165282267,313307.34706247225,0.03333333333333333,3.0
1635634889.0,63.06501869770081,0.3761190090218349,313307.34706247225,0.03333333333333333,3.0
1635634889.9375,63.181073381817264,0.47557550046784514,313307.34706247225,0.06666666666666667,3.0
1635634890.875,63.205984224512335,0.4588871967537091,313307.34706247225,0.06666666666666667,3.0
1635634891.8125,63.2107264219587,0.5292139991126461,313307.34706247225,0.03333333333333333,3.0
1635634892.75,63.09788008338704,0.40368430287875895,313307.34706247225,0.03333333333333333,3.0
1635634893.6875,63.107512580389425,0.4257114726232119,313307.34706247225,0.03333333333333333,3.0
1635634894.625,63.13471950906985,0.42409235056111083,313307.34706247225,0.03333333333333333,3.0
1635634895.5625,63.19470503994361,0.5532863396558083,313307.34706247225,0.03333333333333333,3.0
1635634896.5,63.23330366612854,0.47267485417515154,313307.34706247225,0.03333333333333333,3.0
1635634897.4375,63.107057716499234,0.4143125171035871,313307.34706247225,0.03333333333333333,3.0
1635634898.375,63.295048397504424,0.4949904466936398,313307.34706247225,0.03333333333333333,3.0
1635634899.3125,63.24345759916319,0.4896207922343681,313307.34706247225,0.03333333333333333,3.0
1635634900.25,63.134719509069846,0.4240923505611108,313307.34706247225,0.06666666666666667,3.0
1635634901.1875,63.251535940749335,0.5015848703533671,313307.34706247225,0.06666666666666667,3.0
1635634902.125,63.081967923400754,0.41355011918315226,313307.34706247225,0.03333333333333333,3.0
1635634903.0625,63.271827428041505,0.5008825825672307,313307.34706247225,0.03333333333333333,3.0
1635634904.0,63.05822267502492,0.40754064782341687,313307.34706247225,0.03333333333333333,3.0
1635634904.9375,63.292414902230526,0.4950261336627729,313307.34706247225,0.03333333333333333,3.0
1635634905.875,63.20340966559335,0.48672725831042846,313307.34706247225,0.03333333333333333,3.0
1635634906.8125,63.2435798607562,0.5081471374146476,313307.34706247225,0.03333333333333333,3.0
1635634907.75,63.32649784103582,0.5132766840940989,313307.34706247225,0.06666666666666667,3.0
1635634908.6875,63.22785218817533,0.4969295415132299,313307.34706247225,0.03333333333333333,3.0
1635634909.625,63.1700240009942,0.47131625719291786,313307.34706247225,0.03333333333333333,3.0
1635634910.5625,63.13042808843388,0.4723923388511629,313307.34706247225,0.03333333333333333,3.0
1635634911.5,63.2410693570859,0.49180866645231314,313307.34706247225,0.03333333333333333,3.0
1635634912.4375,63.372514899830826,0.5163084523678293,313307.34706247225,0.03333333333333333,3.0
1635634913.375,63.23416183491858,0.49907884318718737,313307.34706247225,0.03333333333333333,3.0
1635634914.3125,63.08820458223004,0.46805826783951443,313307.34706247225,0.03333333333333333,3.0
1635634915.25,63.33490878491914,0.5146098682733513,313307.34706247225,0.06666666666666667,3.0
1635634916.1875,63.186973226694136,0.49801099112505287,313307.34706247225,0.03333333333333333,3.0
1635634917.125,63.10546128693899,0.4557174290603081,313307.34706247225,0.03333333333333333,3.0
1635634918.0625,63.33643781704722,0.4866967978947075,313307.34706247225,0.03333333333333333,3.0
1635634919.0,63.31456372104609,0.5245893108870331,313307.34706247225,0.03333333333333333,3.0
1635634919.9375,63.22124065290484,0.49972092987039674,313307.34706247225,0.03333333333333333,3.0
1635634920.875,63.44536323742662,0.4762102596273364,313307.34706247225,0.06666666666666667,3.0
1635634921.8125,63.361466114343905,0.4820343107498403,313307.34706247225,0.03333333333333333,3.0
1635634922.75,63.31314743256156,0.5038084434032719,313307.34706247225,0.03333333333333333,3.0
1635634923.6875,63.35742657854553,0.49462351849366715,313307.34706247225,0.03333333333333333,3.0
1635634924.625,63.24626895020153,0.5011681651554528,313307.34706247225,0.03333333333333333,3.0
1635634925.5625,63.16717807916368,0.49925480526084454,313307.34706247225,0.03333333333333333,3.0
1635634926.5,63.18433973142023,0.4974549410927197,313307.34706247225,0.03333333333333333,3.0
1635634927.4375,63.314207536089526,0.5673204503903729,313307.34706247225,0.03333333333333333,3.0
1635634928.375,63.246268950201525,0.5011681651554528,313307.34706247225,0.03333333333333333,3.0
1635634929.3125,63.246268950201525,0.5011681651554528,313307.34706247225,0.03333333333333333,3.0
1635634930.25,63.23648552244434,0.5053835378858959,313307.34706247225,0.03333333333333333,3.0
1635634931.1875,63.26893770160033,0.4998504373026114,313307.34706247225,0.06666666666666667,3.0
1635634932.125,63.18042318722546,0.4921373684414984,313307.34706247225,0.03333333333333333,3.0
1635634933.0625,63.41134614075281,0.4925450628421914,313307.34706247225,0.06666666666666667,3.0
1635634934.0,63.14750030573743,0.4840972439617458,313307.34706247225,0.03333333333333333,3.0
1635634934.9375,63.25024699019811,0.4978460629017272,313307.34706247225,0.03333333333333333,3.0
1635634935.875,63.16495116915874,0.4795225331356761,313307.34706247225,0.03333333333333333,3.0
1635634936.8125,63.314275210314996,2.1178766023019295,313307.34706247225,0.03333333333333333,3.0
1635634937.75,63.299493211167366,2.086283416139695,313307.34706247225,0.06666666666666667,3.0
1635634938.6875,63.34505874422447,3.439657063512153,313307.34706247225,0.03333333333333333,3.0
1635634939.625,63.21083863406663,0.44320055939768077,313307.34706247225,0.06666666666666667,3.0
1635634940.5625,63.28766753821644,0.42075986949459354,313307.34706247225,0.06666666666666667,3.0
1635634941.5,63.25595465338071,0.34869345707880983,313307.34706247225,0.03333333333333333,3.0
1635634942.4375,63.30840703868502,0.4302343677781915,313307.34706247225,0.03333333333333333,3.0
