timestamp,mean_pulse_rate,pulse_rate_std,mean_pulse_amplitude,pulse_amplitude_std,block
1635634857.125,0,0,11.001840754631896,0.0,2.0
1635634857.59375,0,0,0.0,0.0,2.0
1635634858.0625,0,0,10.310221218067069,0.0,2.0
1635634858.53125,0,0,9.906075007926141,0.0,2.0
1635634859.0,0,0,16.388754479792198,0.0,2.0
1635634859.46875,0,0,0.0,0.0,2.0
1635634859.9375,0,0,14.623791894640972,0.0,2.0
1635634860.40625,0,0,9.19942953958066,0.0,2.0
1635634860.875,0,0,0.0,0.0,2.0
1635634861.34375,0,0,0.0,0.0,2.0
1635634861.8125,0,0,10.318974648506968,0.0,2.0
1635634862.28125,0,0,0.0,0.0,2.0
1635634862.75,0,0,10.09685724899163,0.0,2.0
1635634863.21875,0,0,4.818422582200956,0.0,2.0
1635634863.6875,0,0,0.0,0.0,2.0
1635634864.15625,0,0,7.549212323474833,0.0,2.0
1635634864.625,0,0,7.522466862307174,0.0,2.0
1635634865.09375,0,0,3.1055218895611953,0.0,2.0
1635634865.5625,0,0,7.071056378234924,0.0,2.0
1635634866.03125,0,0,8.09020538429324,0.0,2.0
1635634866.5,0,0,0.0,0.0,2.0
1635634866.96875,0,0,5.139894388193278,0.0,2.0
1635634867.4375,0,0,11.249389478089247,0.0,2.0
1635634867.90625,0,0,0.0,0.0,2.0
1635634868.375,0,0,9.204412509552096,0.0,2.0
1635634868.84375,0,0,-21.17009065058677,0.0,2.0
1635634869.3125,0,0,166.9972300923789,0.0,2.0
1635634869.78125,0,0,66.79857030583948,0.0,2.0
1635634870.25,0,0,37.173333867823665,0.0,2.0
1635634870.71875,0,0,24.543854271991176,0.0,2.0
1635634871.1875,0,0,0.0,0.0,2.0
1635634871.65625,0,0,14.728543320637122,0.0,2.0
1635634872.125,0,0,12.597173174439478,0.0,2.0
1635634872.59375,0,0,7.782256203121971,0.0,2.0
1635634873.0625,0,0,-5.444230782789032,0.0,2.0
1635634873.53125,0,0,9.310694661809404,0.0,2.0
1635634874.0,0,0,0.0,0.0,3.0
1635634874.46875,0,0,0.0,0.0,3.0
1635634874.9375,0,0,0.0,0.0,3.0
1635634875.40625,0,0,10.132546180327061,0.0,3.0
1635634875.875,0,0,103.41429024060983,0.0,3.0
1635634876.34375,0,0,-27.21244664498289,0.0,3.0
1635634876.8125,0,0,0.0,0.0,3.0
1635634877.28125,0,0,335.76912817830737,0.0,3.0
1635634877.75,0,0,0.0,0.0,3.0
1635634878.21875,0,0,0.0,0.0,3.0
1635634878.6875,0,0,0.0,0.0,3.0
1635634879.15625,0,0,104.39909405499405,0.0,3.0
1635634879.625,0,0,0.0,0.0,3.0
1635634880.09375,0,0,26.373777753663582,0.0,3.0
1635634880.5625,0,0,19.917772679389966,0.0,3.0
1635634881.03125,0,0,0.0,0.0,3.0
1635634881.5,0,0,48.852279581589336,0.0,3.0
1635634881.96875,0,0,16.367049441899177,0.0,3.0
1635634882.4375,0,0,0.0,0.0,3.0
1635634882.90625,0,0,27.78725440545748,0.0,3.0
1635634883.375,0,0,10.592526051735334,0.0,3.0
1635634883.84375,0,0,0.0,0.0,3.0
1635634884.3125,0,0,18.822831426395535,0.0,3.0
1635634884.78125,0,0,20.428525786034015,0.0,3.0
1635634885.25,0,0,0.0,0.0,3.0
1635634885.71875,0,0,0.0,0.0,3.0
1635634886.1875,0,0,18.281261619181187,0.0,3.0
1635634886.65625,0,0,0.0,0.0,3.0
1635634887.125,0,0,15.111632119537806,0.0,3.0
1635634887.59375,0,0,69.09118241227571,0.0,3.0
1635634888.0625,0,0,49.38687113856757,0.0,3.0
1635634888.53125,0,0,38.17722782073011,0.0,3.0
1635634889.0,0,0,0.0,0.0,3.0
1635634889.46875,0,0,37.90842654361523,0.0,3.0
1635634889.9375,0,0,3.0848411095884405,0.0,3.0
1635634890.40625,0,0,10.589900892561104,0.0,3.0
1635634890.875,0,0,-3.681433363000407,0.0,3.0
1635634891.34375,0,0,0.0,0.0,3.0
1635634891.8125,0,0,0.0,0.0,3.0
1635634892.28125,0,0,9.20711876107591,0.0,3.0
1635634892.75,0,0,-0.3059591956420913,0.0,3.0
1635634893.21875,0,0,32.31896107397585,0.0,3.0
1635634893.6875,0,0,-0.8991090564655781,0.0,3.0
1635634894.15625,0,0,0.18846225124672009,0.0,3.0
1635634894.625,0,0,11.468857209823463,0.0,3.0
1635634895.09375,0,0,27.0268157343622,0.0,3.0
1635634895.5625,0,0,0.0,0.0,3.0
1635634896.03125,0,0,0.0,0.0,3.0
1635634896.5,0,0,7.085512190818189,0.0,3.0
1635634896.96875,0,0,35.814177284053855,0.0,3.0
1635634897.4375,0,0,0.0,0.0,3.0
1635634897.90625,0,0,8.682383812641302,0.0,3.0
1635634898.375,0,0,8.830783245520855,0.0,3.0
1635634898.84375,0,0,4.768343324210801,0.0,3.0
1635634899.3125,0,0,0.0,0.0,3.0
1635634899.78125,0,0,19.904167470182518,0.0,3.0
1635634900.25,0,0,13.083819693577727,0.0,3.0
1635634900.71875,0,0,0.0,0.0,3.0
1635634901.1875,0,0,11.646921847461812,0.0,3.0
1635634901.65625,0,0,4.843844885081179,0.0,3.0
1635634902.125,0,0,11.77047173438674,0.0,3.0
1635634902.59375,0,0,0.0,0.0,3.0
1635634903.0625,0,0,15.692548206871464,0.0,3.0
1635634903.53125,0,0,3.2212512104381217,0.0,3.0
1635634904.0,0,0,4.654214683438804,0.0,3.0
1635634904.46875,0,0,10.046668029207027,0.0,3.0
1635634904.9375,0,0,0.0,0.0,3.0
1635634905.40625,0,0,33.78899230569721,0.0,3.0
1635634905.875,0,0,11.769571905026297,0.0,3.0
1635634906.34375,0,0,0.0,0.0,3.0
1635634906.8125,0,0,10.944413491050963,0.0,3.0
1635634907.28125,0,0,23.616035149998954,0.0,3.0
1635634907.75,0,0,0.0,0.0,3.0
1635634908.21875,0,0,16.637057614115367,0.0,3.0
1635634908.6875,0,0,10.59843504032075,0.0,3.0
1635634909.15625,0,0,13.530621704687503,0.0,3.0
1635634909.625,0,0,-0.759328607964886,0.0,3.0
1635634910.09375,0,0,10.06745371979953,0.0,3.0
1635634910.5625,0,0,10.41671430801801,0.0,3.0
1635634911.03125,0,0,0.0,0.0,3.0
1635634911.5,0,0,11.364759041498397,0.0,3.0
1635634911.96875,0,0,13.679849068519484,0.0,3.0
1635634912.4375,0,0,0.0,0.0,3.0
1635634912.90625,0,0,12.098582797335025,0.0,3.0
1635634913.375,0,0,0.0,0.0,3.0
1635634913.84375,0,0,13.175986789143492,0.0,3.0
1635634914.3125,0,0,7.055075456127937,0.0,3.0
1635634914.78125,0,0,0.0,0.0,3.0
1635634915.25,0,0,26.102736629038056,0.0,3.0
1635634915.71875,0,0,15.282799666246667,0.0,3.0
1635634916.1875,0,0,0.0,0.0,3.0
1635634916.65625,0,0,10.010910687804968,0.0,3.0
1635634917.125,0,0,23.666998466797036,0.0,3.0
1635634917.59375,0,0,16.254879137910933,0.0,3.0
1635634918.0625,0,0,0.0,0.0,3.0
1635634918.53125,0,0,13.898107805142569,0.0,3.0
1635634919.0,0,0,11.86778508786036,0.0,3.0
1635634919.46875,0,0,6.227184663689555,0.0,3.0
1635634919.9375,0,0,8.664526781559022,0.0,3.0
1635634920.40625,0,0,3.1407886313418913,0.0,3.0
1635634920.875,0,0,0.0,0.0,3.0
1635634921.34375,0,0,19.92245249655103,0.0,3.0
1635634921.8125,0,0,12.333863664919804,0.0,3.0
1635634922.28125,0,0,10.363044401415015,0.0,3.0
1635634922.75,0,0,5.963692142019375,0.0,3.0
1635634923.21875,0,0,25.876861061631033,0.0,3.0
1635634923.6875,0,0,0.0,0.0,3.0
1635634924.15625,0,0,11.935299846517553,0.0,3.0
1635634924.625,0,0,9.8853858701815,0.0,3.0
1635634925.09375,0,0,13.443098275232426,0.0,3.0
1635634925.5625,0,0,9.10565192405565,0.0,3.0
1635634926.03125,0,0,13.278722385964457,0.0,3.0
1635634926.5,0,0,0.0,0.0,3.0
1635634926.96875,0,0,15.298703033137585,0.0,3.0
1635634927.4375,0,0,10.360440035730047,0.0,3.0
1635634927.90625,0,0,0.0,0.0,3.0
1635634928.375,0,0,14.631516768048444,0.0,3.0
1635634928.84375,0,0,27.656479954838783,0.0,3.0
1635634929.3125,0,0,0.0,0.0,3.0
1635634929.78125,0,0,14.891530633614636,0.0,3.0
1635634930.25,0,0,11.262316666775861,0.0,3.0
1635634930.71875,0,0,0.0,0.0,3.0
1635634931.1875,0,0,23.066313528634854,0.0,3.0
1635634931.65625,0,0,1.4739132742659669,0.0,3.0
1635634932.125,0,0,6.154744354946504,0.0,3.0
1635634932.59375,0,0,12.45372344333832,0.0,3.0
1635634933.0625,0,0,14.378031121023271,0.0,3.0
1635634933.53125,0,0,19.199989963139924,0.0,3.0
1635634934.0,0,0,0.0,0.0,3.0
1635634934.46875,0,0,14.091084048863111,0.0,3.0
1635634934.9375,0,0,0.0,0.0,3.0
1635634935.40625,0,0,10.138975727334534,0.0,3.0
1635634935.875,0,0,4.850910258052741,0.0,3.0
1635634936.34375,0,0,0.0,0.0,3.0
1635634936.8125,0,0,22.982558634258982,0.0,3.0
1635634937.28125,0,0,1.2042170444850444,0.0,3.0
1635634937.75,0,0,32.46697072331483,0.0,3.0
1635634938.21875,0,0,93.07722401143532,0.0,3.0
1635634938.6875,0,0,0.0,0.0,3.0
1635634939.15625,0,0,0.0,0.0,3.0
1635634939.625,0,0,0.0,0.0,3.0
1635634940.09375,0,0,148.31152588236236,0.0,3.0
1635634940.5625,0,0,0.0,0.0,3.0
1635634941.03125,0,0,46.212889413913565,0.0,3.0
1635634941.5,0,0,25.987929302307094,0.0,3.0
1635634941.96875,0,0,0.0,0.0,3.0
1635634942.4375,0,0,-1.5643921987559324,0.0,3.0
1635634942.90625,0,0,21.903355232323598,0.0,3.0
1635634943.375,0,0,19.057658286456423,0.0,3.0
1635634943.84375,0,0,17.72118186091302,0.0,3.0
1635634944.3125,0,0,6.125454042917304,0.0,3.0
1635634944.78125,0,0,0.0,0.0,3.0
1635634945.25,0,0,7.110085660334699,0.0,3.0
1635634945.71875,0,0,-2.209500100239484,0.0,3.0
1635634946.1875,0,0,11.103568683406454,0.0,3.0
1635634946.65625,0,0,-1.4190146004829225,0.0,3.0
1635634947.125,0,0,8.03052496515065,0.0,3.0
1635634947.59375,0,0,0.0,0.0,3.0
1635634948.0625,0,0,31.49144229689987,0.0,3.0
1635634948.53125,0,0,4.211006246705086,0.0,3.0
1635634949.0,0,0,4.510958713816463,0.0,3.0
1635634949.46875,0,0,0.0,0.0,3.0
1635634949.9375,0,0,18.211335294909993,0.0,3.0
1635634950.40625,0,0,3.0178852798341755,0.0,3.0
1635634950.875,0,0,7.490731322839803,0.0,3.0
1635634951.34375,0,0,0.0,0.0,3.0
1635634951.8125,0,0,22.034541541938196,0.0,3.0
1635634952.28125,0,0,12.47743288377836,0.0,3.0
1635634952.75,0,0,11.523404283667576,0.0,3.0
1635634953.21875,0,0,0.0,0.0,3.0
1635634953.6875,0,0,23.805991429010138,0.0,3.0
1635634954.15625,0,0,0.0,0.0,3.0
1635634954.625,0,0,0.0,0.0,3.0
1635634955.09375,0,0,15.237403402232154,0.0,3.0
1635634955.5625,0,0,20.008082669975987,0.0,3.0
1635634956.03125,0,0,24.72013134574022,0.0,3.0
1635634956.5,0,0,0.0,0.0,3.0
1635634956.96875,0,0,28.930327446512948,0.0,3.0
1635634957.4375,0,0,21.383737097408925,0.0,3.0
1635634957.90625,0,0,20.659545478984935,0.0,3.0
1635634958.375,0,0,16.131283859547587,0.0,3.0
1635634958.84375,0,0,23.683476516361736,0.0,3.0
1635634959.3125,0,0,0.0,0.0,3.0
1635634959.78125,0,0,0.0,0.0,3.0
1635634960.25,0,0,20.376385626393706,0.0,3.0
1635634960.71875,0,0,21.068245784174522,0.0,3.0
1635634961.1875,0,0,0.0,0.0,3.0
1635634961.65625,0,0,24.39693018967822,0.0,3.0
1635634962.125,0,0,10.610563260479147,0.0,3.0
1635634962.59375,0,0,19.697731795901436,0.0,3.0
1635634963.0625,0,0,0.0,0.0,3.0
1635634963.53125,0,0,18.580022556222268,0.0,3.0
1635634964.0,0,0,0.0,0.0,3.0
1635634964.46875,0,0,0.0,0.0,3.0
1635634964.9375,0,0,17.764906137322008,0.0,3.0
1635634965.40625,0,0,24.530681055552797,0.0,3.0
1635634965.875,0,0,0.0,0.0,3.0
1635634966.34375,0,0,20.877015623296327,0.0,3.0
1635634966.8125,0,0,20.12047151645125,0.0,3.0
1635634967.28125,0,0,0.0,0.0,3.0
1635634967.75,0,0,28.662993705627052,0.0,3.0
1635634968.21875,0,0,22.296975089539654,0.0,3.0
1635634968.6875,0,0,16.045339061803535,0.0,3.0
1635634969.15625,0,0,0.0,0.0,3.0
1635634969.625,0,0,31.683066744392498,0.0,3.0
1635634970.09375,0,0,21.9228757073512,0.0,3.0
1635634970.5625,0,0,0.0,0.0,3.0
1635634971.03125,0,0,13.638702923749022,0.0,3.0
1635634971.5,0,0,23.64330552067964,0.0,3.0
1635634971.96875,0,0,23.60127744496582,0.0,3.0
1635634972.4375,0,0,0.0,0.0,3.0
1635634972.90625,0,0,15.715930862299507,0.0,3.0
1635634973.375,0,0,0.0,0.0,3.0
1635634973.84375,0,0,0.0,0.0,3.0
1635634974.3125,0,0,21.483393941256885,0.0,3.0
1635634974.78125,0,0,15.994930809605567,0.0,3.0
1635634975.25,0,0,0.0,0.0,3.0
1635634975.71875,0,0,23.53601611381866,0.0,3.0
1635634976.1875,0,0,16.188189509547424,0.0,3.0
1635634976.65625,0,0,0.0,0.0,3.0
1635634977.125,0,0,11.458438001943046,0.0,3.0
1635634977.59375,0,0,11.878957607950694,0.0,3.0
1635634978.0625,0,0,14.33557838622299,0.0,3.0
1635634978.53125,0,0,0.0,0.0,3.0
1635634979.0,0,0,9.265707799936523,0.0,3.0
1635634979.46875,0,0,4.940457731584089,0.0,3.0
1635634979.9375,0,0,0.0,0.0,3.0
1635634980.40625,0,0,9.679699171746865,0.0,3.0
1635634980.875,0,0,0.0,0.0,3.0
1635634981.34375,0,0,17.851936766738397,0.0,3.0
1635634981.8125,0,0,7.538969837728014,0.0,3.0
1635634982.28125,0,0,8.882076833641243,0.0,3.0
1635634982.75,0,0,0.0,0.0,3.0
1635634983.21875,0,0,13.867430024221653,0.0,3.0
1635634983.6875,0,0,11.965705627009115,0.0,3.0
1635634984.15625,0,0,-3.2754269219654963,0.0,3.0
1635634984.625,0,0,13.79118763332986,0.0,3.0
1635634985.09375,0,0,18.979156938263046,0.0,3.0
1635634985.5625,0,0,8.812824324783922,0.0,3.0
1635634986.03125,0,0,12.935425921829719,0.0,3.0
1635634986.5,0,0,11.225650210827077,0.0,3.0
1635634986.96875,0,0,0.0,0.0,3.0
1635634987.4375,0,0,17.200463340743838,0.0,3.0
1635634987.90625,0,0,16.442560642009695,0.0,3.0
1635634988.375,0,0,0.0,0.0,3.0
1635634988.84375,0,0,2.13959068696405,0.0,3.0
1635634989.3125,0,0,43.41472355976001,0.0,3.0
1635634989.78125,0,0,12.67042685760464,0.0,3.0
1635634990.25,0,0,0.0,0.0,3.0
1635634990.71875,0,0,18.34723463027002,0.0,3.0
1635634991.1875,0,0,7.814717925047826,0.0,3.0
1635634991.65625,0,0,-3.4192084549058177,0.0,3.0
1635634992.125,0,0,2.017689689543055,0.0,3.0
1635634992.59375,0,0,64.89016529096234,0.0,3.0
1635634993.0625,0,0,0.0,0.0,3.0
1635634993.53125,0,0,0.0,0.0,3.0
1635634994.0,0,0,53.877273157508505,0.0,3.0
1635634994.46875,0,0,0.0,0.0,3.0
1635634994.9375,0,0,9.839177625238475,0.0,3.0
1635634995.40625,0,0,14.137436717991296,0.0,3.0
1635634995.875,0,0,18.53257654582072,0.0,3.0
1635634996.34375,0,0,0.0,0.0,3.0
1635634996.8125,0,0,0.0,0.0,3.0
1635634997.28125,0,0,12.311229104962424,0.0,3.0
1635634997.75,0,0,9.402123099165905,0.0,3.0
1635634998.21875,0,0,0.0,0.0,3.0
1635634998.6875,0,0,6.733347291039227,0.0,3.0
1635634999.15625,0,0,14.651436213869081,0.0,3.0
1635634999.625,0,0,0.0,0.0,3.0
1635635000.09375,0,0,8.416471376548346,0.0,3.0
1635635000.5625,0,0,8.646040987994034,0.0,3.0
1635635001.03125,0,0,9.156827440697404,0.0,3.0
1635635001.5,0,0,6.563961855929534,0.0,3.0
1635635001.96875,0,0,5.4701260911170975,0.0,3.0
1635635002.4375,0,0,0.0,0.0,3.0
1635635002.90625,0,0,56.29577035151446,0.0,3.0
1635635003.375,0,0,26.872499593133888,0.0,3.0
1635635003.84375,0,0,35.18597706509547,0.0,3.0
1635635004.3125,0,0,43.2878121882586,0.0,3.0
1635635004.78125,0,0,-0.8305824483712932,0.0,3.0
1635635005.25,0,0,9.413086930269298,0.0,3.0
1635635005.71875,0,0,0.0,0.0,3.0
1635635006.1875,0,0,39.01589955471714,0.0,3.0
1635635006.65625,0,0,11.86710075253301,0.0,3.0
1635635007.125,0,0,0.0,0.0,3.0
1635635007.59375,0,0,7.363141717291763,0.0,3.0
1635635008.0625,0,0,26.25544414400579,0.0,3.0
1635635008.53125,0,0,14.162932863240615,0.0,3.0
1635635009.0,0,0,11.010777209218793,0.0,3.0
1635635009.46875,0,0,0.0,0.0,3.0
1635635009.9375,0,0,21.83629909403925,0.0,3.0
1635635010.40625,0,0,0.0,0.0,3.0
1635635010.875,0,0,13.495512869369911,0.0,3.0
1635635011.34375,0,0,2.0654157319690505,0.0,3.0
1635635011.8125,0,0,20.00935811705102,0.0,3.0
1635635012.28125,0,0,-5.244938955389027,0.0,3.0
1635635012.75,0,0,10.984255048148611,0.0,3.0
1635635013.21875,0,0,7.268016313860552,0.0,3.0
1635635013.6875,0,0,7.649845777397041,0.0,3.0
1635635014.15625,0,0,4.09937085026311,0.0,3.0
1635635014.625,0,0,5.387846792288109,0.0,3.0
1635635015.09375,0,0,0.0,0.0,3.0
1635635015.5625,0,0,0.0,0.0,3.0
1635635016.03125,0,0,14.158833231769,0.0,3.0
1635635016.5,0,0,0.0,0.0,3.0
1635635016.96875,0,0,8.031001182953705,0.0,3.0
1635635017.4375,0,0,15.262392203058415,0.0,3.0
1635635017.90625,0,0,0.0,0.0,3.0
1635635018.375,0,0,14.672339743542654,0.0,3.0
1635635018.84375,0,0,16.347261181562974,0.0,3.0
1635635019.3125,0,0,0.0,0.0,3.0
1635635019.78125,0,0,9.464267014483287,0.0,3.0
1635635020.25,0,0,16.799658121757275,0.0,3.0
1635635020.71875,0,0,0.0,0.0,3.0
1635635021.1875,0,0,8.124863842070543,0.0,3.0
1635635021.65625,0,0,13.40288484014975,0.0,3.0
1635635022.125,0,0,0.0,0.0,3.0
1635635022.59375,0,0,15.481044437239824,0.0,3.0
1635635023.0625,0,0,7.108872996009678,0.0,3.0
1635635023.53125,0,0,0.0,0.0,3.0
1635635024.0,0,0,23.093528383300814,0.0,3.0
1635635024.46875,0,0,7.899083388575018,0.0,3.0
1635635024.9375,0,0,11.907776749541615,0.0,3.0
1635635025.40625,0,0,0.0,0.0,3.0
1635635025.875,0,0,14.195130998988324,0.0,3.0
1635635026.34375,0,0,0.0,0.0,3.0
1635635026.8125,0,0,4.614544314920889,0.0,3.0
1635635027.28125,0,0,9.226875408367032,0.0,3.0
1635635027.75,0,0,13.513478289642995,0.0,3.0
1635635028.21875,0,0,12.156043730300592,0.0,3.0
1635635028.6875,0,0,7.9829370900483365,0.0,3.0
1635635029.15625,0,0,9.981849056484103,0.0,3.0
1635635029.625,0,0,0.0,0.0,3.0
1635635030.09375,0,0,16.961992846137132,0.0,3.0
1635635030.5625,0,0,12.241709114908337,0.0,3.0
1635635031.03125,0,0,0.0,0.0,3.0
1635635031.5,0,0,18.800622607171903,0.0,3.0
1635635031.96875,0,0,-3.2865040121533,0.0,3.0
1635635032.4375,0,0,3.326861725343638,0.0,3.0
1635635032.90625,0,0,7.772733850987783,0.0,3.0
1635635033.375,0,0,9.533339490265123,0.0,3.0
1635635033.84375,0,0,5.317320492441759,0.0,3.0
1635635034.3125,0,0,8.60387521656134,0.0,3.0
1635635034.78125,0,0,4.294754938424297,0.0,3.0
1635635035.25,0,0,0.0,0.0,3.0
1635635035.71875,0,0,9.2283527880429,0.0,3.0
1635635036.1875,0,0,21.720225611169223,0.0,3.0
1635635036.65625,0,0,0.0,0.0,3.0
1635635037.125,0,0,5.840028300590263,0.0,3.0
1635635037.59375,0,0,15.546711540549843,0.0,3.0
1635635038.0625,0,0,10.599861267532425,0.0,3.0
1635635038.53125,0,0,11.302149381061037,0.0,3.0
1635635039.0,0,0,5.351738132751193,0.0,3.0
1635635039.46875,0,0,0.0,0.0,3.0
1635635039.9375,0,0,0.0,0.0,3.0
1635635040.40625,0,0,15.959653532721143,0.0,3.0
1635635040.875,0,0,0.0,0.0,3.0
1635635041.34375,0,0,5.634734782657177,0.0,3.0
1635635041.8125,0,0,0.0,0.0,3.0
1635635042.28125,0,0,7.158670500301258,0.0,3.0
1635635042.75,0,0,8.661834542536031,0.0,3.0
1635635043.21875,0,0,6.960716234994956,0.0,3.0
1635635043.6875,0,0,17.64359858367671,0.0,3.0
1635635044.15625,0,0,15.871116067760054,0.0,3.0
1635635044.625,0,0,12.187583524961772,0.0,3.0
1635635045.09375,0,0,0.0,0.0,3.0
1635635045.5625,0,0,22.020461546744393,0.0,3.0
1635635046.03125,0,0,18.659580094611854,0.0,3.0
1635635046.5,0,0,16.15022769518952,0.0,3.0
1635635046.96875,0,0,10.096093270150668,0.0,3.0
1635635047.4375,0,0,0.0,0.0,3.0
1635635047.90625,0,0,26.902373692797106,0.0,3.0
1635635048.375,0,0,-7.015387502217657,0.0,3.0
1635635048.84375,0,0,43.77786712248271,0.0,3.0
1635635049.3125,0,0,21.913366608595673,0.0,3.0
1635635049.78125,0,0,0.0,0.0,3.0
1635635050.25,0,0,-3.6651802311544595,0.0,3.0
1635635050.71875,0,0,19.029201679948116,0.0,3.0
1635635051.1875,0,0,11.387045431291888,0.0,3.0
1635635051.65625,0,0,4.622442196151183,0.0,3.0
1635635052.125,0,0,9.32410809635593,0.0,3.0
1635635052.59375,0,0,14.80149617483918,0.0,3.0
1635635053.0625,0,0,0.0,0.0,3.0
1635635053.53125,0,0,4.226377841233713,0.0,3.0
1635635054.0,0,0,10.850483442965782,0.0,3.0
1635635054.46875,0,0,6.802834201062004,0.0,3.0
1635635054.9375,0,0,6.174543955406789,0.0,3.0
1635635055.40625,0,0,6.073710507888674,0.0,3.0
1635635055.875,0,0,0.0,0.0,3.0
1635635056.34375,0,0,9.782652632026503,0.0,3.0
1635635056.8125,0,0,10.119340403592648,0.0,3.0
1635635057.28125,0,0,0.0,0.0,3.0
1635635057.75,0,0,4.637172553491595,0.0,3.0
1635635058.21875,0,0,14.27995919601795,0.0,3.0
1635635058.6875,0,0,0.0,0.0,3.0
1635635059.15625,0,0,5.127681221637181,0.0,3.0
1635635059.625,0,0,0.8623435149839443,0.0,3.0
1635635060.09375,0,0,51.78114453072515,0.0,3.0
1635635060.5625,0,0,0.0,0.0,3.0
1635635061.03125,0,0,61.83277292151499,0.0,3.0
1635635061.5,0,0,-20.744937882888646,0.0,3.0
1635635061.96875,0,0,21.292124657602564,0.0,3.0
1635635062.4375,0,0,3.807133847169088,0.0,3.0
1635635062.90625,0,0,13.00190271633967,0.0,3.0
1635635063.375,0,0,32.96891996970104,0.0,3.0
1635635063.84375,0,0,10.911573127715808,0.0,3.0
1635635064.3125,0,0,0.0,0.0,3.0
1635635064.78125,0,0,13.24995854421201,0.0,3.0
1635635065.25,0,0,5.214653557687564,0.0,3.0
1635635065.71875,0,0,7.177779622759902,0.0,3.0
1635635066.1875,0,0,0.0,0.0,3.0
1635635066.65625,0,0,19.23067598658553,0.0,3.0
1635635067.125,0,0,10.020506445725067,0.0,3.0
1635635067.59375,0,0,0.0,0.0,3.0
1635635068.0625,0,0,8.269687780050907,0.0,3.0
1635635068.53125,0,0,0.0,0.0,3.0
1635635069.0,0,0,0.0,0.0,3.0
1635635069.46875,0,0,6.292052975272834,0.0,3.0
1635635069.9375,0,0,0.0,0.0,3.0
1635635070.40625,0,0,6.82580819143029,0.0,3.0
1635635070.875,0,0,5.49091449811323,0.0,3.0
1635635071.34375,0,0,0.0,0.0,3.0
1635635071.8125,0,0,11.447721027292097,0.0,3.0
1635635072.28125,0,0,7.429607477779601,0.0,3.0
1635635072.75,0,0,2.661916111441592,0.0,3.0
1635635073.21875,0,0,9.237360217735134,0.0,3.0
1635635073.6875,0,0,6.513168783947906,0.0,3.0
1635635074.15625,0,0,0.0,0.0,3.0
1635635074.625,0,0,21.50866809226274,0.0,3.0
1635635075.09375,0,0,0.0,0.0,3.0
1635635075.5625,0,0,0.0,0.0,3.0
1635635076.03125,0,0,9.881143895413484,0.0,3.0
1635635076.5,0,0,18.51771271221934,0.0,3.0
1635635076.96875,0,0,0.0,0.0,3.0
1635635077.4375,0,0,11.230270051554307,0.0,3.0
1635635077.90625,0,0,0.0,0.0,3.0
1635635078.375,0,0,5.949028993794031,0.0,3.0
1635635078.84375,0,0,2.664614002710114,0.0,3.0
1635635079.3125,0,0,11.482734123056192,0.0,3.0
1635635079.78125,0,0,5.222800127358568,0.0,3.0
1635635080.25,0,0,10.829222492109082,0.0,3.0
1635635080.71875,0,0,0.0,0.0,3.0
1635635081.1875,0,0,14.987453780337159,0.0,3.0
1635635081.65625,0,0,0.0,0.0,3.0
1635635082.125,0,0,17.20078752374086,0.0,3.0
1635635082.59375,0,0,11.289955390374743,0.0,3.0
1635635083.0625,0,0,0.0,0.0,3.0
1635635083.53125,0,0,16.469110032521012,0.0,3.0
1635635084.0,0,0,11.56873570267145,0.0,3.0
1635635084.46875,0,0,0.0,0.0,3.0
1635635084.9375,0,0,11.641736134539478,0.0,3.0
1635635085.40625,0,0,16.573065483395343,0.0,3.0
1635635085.875,0,0,0.0,0.0,3.0
1635635086.34375,0,0,13.92920405493235,0.0,3.0
1635635086.8125,0,0,0.0,0.0,3.0
1635635087.28125,0,0,9.88222144415556,0.0,3.0
1635635087.75,0,0,10.217603030231228,0.0,3.0
1635635088.21875,0,0,0.0,0.0,3.0
1635635088.6875,0,0,11.050413197660685,0.0,3.0
1635635089.15625,0,0,7.570468870175443,0.0,3.0
1635635089.625,0,0,0.0,0.0,3.0
1635635090.09375,0,0,13.945665515505636,0.0,3.0
1635635090.5625,0,0,18.596863145059398,0.0,3.0
1635635091.03125,0,0,0.0,0.0,3.0
1635635091.5,0,0,18.96311288892022,0.0,3.0
1635635091.96875,0,0,14.613991137848677,0.0,3.0
1635635092.4375,0,0,0.0,0.0,3.0
1635635092.90625,0,0,9.514352550670232,0.0,3.0
1635635093.375,0,0,0.0,0.0,3.0
1635635093.84375,0,0,6.878376738207053,0.0,3.0
1635635094.3125,0,0,15.7574986232293,0.0,3.0
1635635094.78125,0,0,0.0,0.0,3.0
1635635095.25,0,0,18.537587700784123,0.0,3.0
1635635095.71875,0,0,16.309503090252964,0.0,3.0
1635635096.1875,0,0,0.0,0.0,3.0
1635635096.65625,0,0,18.287813724053148,0.0,3.0
1635635097.125,0,0,0.0,0.0,3.0
1635635097.59375,0,0,17.918270071927857,0.0,3.0
1635635098.0625,0,0,0.0,0.0,3.0
1635635098.53125,0,0,0.0,0.0,3.0
1635635099.0,0,0,15.166946481367832,0.0,3.0
1635635099.46875,0,0,0.0,0.0,3.0
1635635099.9375,0,0,0.0,0.0,3.0
1635635100.40625,0,0,9.826553592042863,0.0,3.0
1635635100.875,0,0,0.0,0.0,3.0
1635635101.34375,0,0,18.061463106444283,0.0,3.0
1635635101.8125,0,0,8.1894535796517,0.0,3.0
