timestamp,mean_acc,acc_std,activity_count,peak_frequency,block
1635634183.0625,62.82995821893449,0.5216190381677064,299727.9228908806,0.03333333333333333,1.0
1635634184.0,63.231477282473435,1.0733193804550154,299727.9228908806,0.06666666666666667,1.0
1635634184.9375,62.817329863301715,0.5411375424059848,299727.9228908806,0.03333333333333333,1.0
1635634185.875,62.7712528414272,0.8728570118024671,299727.9228908806,0.06666666666666667,1.0
1635634186.8125,62.62980899512998,0.2761032419405868,299727.9228908806,0.03333333333333333,1.0
1635634187.75,62.84236285309724,1.233483030227289,299727.9228908806,0.06666666666666667,1.0
1635634188.6875,64.10849240109043,4.0302137437109,299727.9228908806,0.03333333333333333,1.0
1635634189.625,63.954038823634356,1.47890388524682,299727.9228908806,0.03333333333333333,1.0
1635634190.5625,63.47469599747657,0.3156296846966704,299727.9228908806,0.03333333333333333,1.0
1635634191.5,63.486770161137244,0.17620865453204543,299727.9228908806,0.03333333333333333,1.0
1635634192.4375,63.48621391072525,0.18747859180104573,299727.9228908806,0.03333333333333333,1.0
1635634193.375,63.45413325128496,0.0807721028207702,299727.9228908806,0.03333333333333333,1.0
1635634194.3125,63.499489331572065,0.12396313230864438,299727.9228908806,0.03333333333333333,1.0
1635634195.25,63.48962911180797,0.4916494879842901,299727.9228908806,0.03333333333333333,1.0
1635634196.1875,63.440440870855824,0.33804015999854325,299727.9228908806,0.03333333333333333,1.0
1635634197.125,63.4319889475455,0.22616325763152303,299727.9228908806,0.03333333333333333,1.0
1635634198.0625,63.363016472920165,0.25218381182547295,299727.9228908806,0.03333333333333333,1.0
1635634199.0,63.47338754563317,2.441538551502871,299727.9228908806,0.03333333333333333,1.0
1635634199.9375,63.77953913160594,1.9307997699582677,299727.9228908806,0.06666666666666667,1.0
1635634200.875,63.360015254348006,1.8123523394177914,299727.9228908806,0.03333333333333333,1.0
1635634201.8125,63.28639022571272,0.18423803609180164,299727.9228908806,0.03333333333333333,1.0
1635634202.75,63.32456079595025,7.226896453227138e-15,299727.9228908806,0.03333333333333333,1.0
1635634203.6875,63.241314844627894,0.6968624679890763,299727.9228908806,0.03333333333333333,1.0
1635634204.625,62.80510339690464,3.26195212931053,299727.9228908806,0.03333333333333333,1.0
1635634205.5625,63.53063003800728,3.161031091139444,299727.9228908806,0.03333333333333333,1.0
1635634206.5,62.974365659267086,0.365687561558563,299727.9228908806,0.03333333333333333,1.0
1635634207.4375,63.405711994801436,0.3926300781088668,299727.9228908806,0.03333333333333333,1.0
1635634208.375,63.44005143302682,0.2488750723444648,299727.9228908806,0.03333333333333333,1.0
1635634209.3125,63.33595259820458,0.4031451496756112,299727.9228908806,0.03333333333333333,1.0
1635634210.25,63.11900462309189,0.6882677331688687,299727.9228908806,0.03333333333333333,1.0
1635634211.1875,63.263378320702955,0.6784592979013596,299727.9228908806,0.06666666666666667,1.0
1635634212.125,63.08616876853695,2.2210536737619027,299727.9228908806,0.06666666666666667,1.0
1635634213.0625,63.207756578520346,0.4309272006508843,299727.9228908806,0.03333333333333333,1.0
1635634214.0,62.863969196945014,1.1086074546464375,299727.9228908806,0.06666666666666667,1.0
1635634214.9375,62.93408540111509,0.030423309191306865,299727.9228908806,0.03333333333333333,1.0
1635634215.875,62.98777912958389,1.0370782845897475,299727.9228908806,0.03333333333333333,1.0
1635634216.8125,62.89520962873845,0.886258557886609,299727.9228908806,0.03333333333333333,1.0
1635634217.75,63.06671566694906,0.6612748796184055,299727.9228908806,0.03333333333333333,1.0
1635634218.6875,63.005492811049635,0.6224608865485393,299727.9228908806,0.06666666666666667,1.0
1635634219.625,62.838233375233116,0.8028567182716665,299727.9228908806,0.03333333333333333,1.0
1635634220.5625,63.11172119139701,0.7728016157324038,299727.9228908806,0.03333333333333333,1.0
1635634221.5,62.79881157557481,1.1637919719235685,299727.9228908806,0.03333333333333333,1.0
1635634222.4375,62.857995890787926,0.07669415538333232,299727.9228908806,0.03333333333333333,1.0
1635634223.375,63.27637818067059,2.779226697846469,299727.9228908806,0.06666666666666667,1.0
1635634224.3125,62.9694293130337,0.4366470888418341,299727.9228908806,0.06666666666666667,1.0
1635634225.25,62.83415307962294,1.314064541995395,299727.9228908806,0.03333333333333333,1.0
1635634226.1875,62.962761276065606,0.44414873228047974,299727.9228908806,0.06666666666666667,1.0
1635634227.125,63.12315101352794,1.1452176980277353,299727.9228908806,0.06666666666666667,1.0
1635634228.0625,63.10857160990867,0.4998510368059303,299727.9228908806,0.03333333333333333,1.0
1635634229.0,62.93782200878835,1.4373925591308578,299727.9228908806,0.03333333333333333,1.0
1635634229.9375,63.15997504177147,0.509448034104369,299727.9228908806,0.03333333333333333,1.0
1635634230.875,63.09856144710754,0.4964112299655424,299727.9228908806,0.06666666666666667,1.0
1635634231.8125,63.13479942767801,1.1731630807362252,299727.9228908806,0.03333333333333333,1.0
1635634232.75,63.10835892327699,0.8915507668327936,299727.9228908806,0.06666666666666667,1.0
1635634233.6875,63.385997605106006,0.6812571585159402,299727.9228908806,0.06666666666666667,1.0
1635634234.625,63.18720580135425,0.5020884150432455,299727.9228908806,0.03333333333333333,1.0
1635634235.5625,63.2405461323927,2.034188360563563,299727.9228908806,0.06666666666666667,1.0
1635634236.5,62.99323700906262,0.4757112135377352,299727.9228908806,0.03333333333333333,1.0
1635634237.4375,63.06901145653182,1.4018930166735897,299727.9228908806,0.03333333333333333,1.0
1635634238.375,63.0595127397894,0.48903813440545435,299727.9228908806,0.03333333333333333,1.0
1635634239.3125,63.29400295563218,2.043287543462039,299727.9228908806,0.06666666666666667,1.0
1635634240.25,63.200305338312404,0.5133444874966607,299727.9228908806,0.03333333333333333,1.0
1635634241.1875,63.20347879885307,2.3824649050345226,299727.9228908806,0.06666666666666667,1.0
1635634242.125,63.13504766004384,0.4903450199727558,299727.9228908806,0.03333333333333333,1.0
1635634243.0625,63.065832629565904,1.3774369274923597,299727.9228908806,0.06666666666666667,1.0
1635634244.0,63.35755254706898,0.756946164027191,299727.9228908806,0.03333333333333333,1.0
1635634244.9375,63.08995714265563,1.3985119201878202,299727.9228908806,0.03333333333333333,1.0
1635634245.875,63.41920673562518,0.9848246950777301,299727.9228908806,0.03333333333333333,1.0
1635634246.8125,63.04640397717063,1.4800788238809077,299727.9228908806,0.06666666666666667,1.0
1635634247.75,63.30978360226002,1.161731867845024,299727.9228908806,0.06666666666666667,1.0
1635634248.6875,63.39396194910584,0.6989561640753016,299727.9228908806,0.03333333333333333,1.0
1635634249.625,63.18172522854574,1.6091110668296604,299727.9228908806,0.03333333333333333,1.0
1635634250.5625,63.29415431854097,0.5085772250614787,299727.9228908806,0.06666666666666667,1.0
1635634251.5,63.198406392229685,1.3625898828617409,299727.9228908806,0.06666666666666667,1.0
1635634252.4375,63.23760054678505,0.4974525642788218,299727.9228908806,0.03333333333333333,1.0
1635634253.375,63.29955211530176,2.1334855734048883,299727.9228908806,0.03333333333333333,1.0
1635634254.3125,63.17287233047618,0.47872119597116236,299727.9228908806,0.03333333333333333,1.0
1635634255.25,63.1530323784433,0.9797086516033342,299727.9228908806,0.06666666666666667,1.0
1635634256.1875,64.08634240347993,6.534316628696924,299727.9228908806,0.03333333333333333,1.0
1635634257.125,63.190543021013944,0.6862738289702304,299727.9228908806,0.03333333333333333,1.0
1635634258.0625,63.25630151694581,0.2760279794131612,299727.9228908806,0.03333333333333333,1.0
1635634259.0,63.2296948290845,0.20092498388257277,299727.9228908806,0.06666666666666667,1.0
1635634259.9375,63.218913958083455,0.04825893277664016,299727.9228908806,0.03333333333333333,1.0
1635634260.875,63.233406509427574,0.05540957356181775,299727.9228908806,0.03333333333333333,1.0
1635634261.8125,63.224454532120916,0.041718875744229326,299727.9228908806,0.06666666666666667,1.0
1635634262.75,63.245535950497505,0.19167771350619908,299727.9228908806,0.03333333333333333,1.0
1635634263.6875,63.21311211162356,0.050417190310435595,299727.9228908806,0.03333333333333333,1.0
1635634264.625,63.239779508324595,0.17700887905038884,299727.9228908806,0.03333333333333333,1.0
1635634265.5625,63.28488706431075,0.30468059719966556,299727.9228908806,0.06666666666666667,1.0
1635634266.5,63.504309531722996,3.7878213507624956,299727.9228908806,0.03333333333333333,1.0
1635634267.4375,63.388494815821936,0.9993402916247542,299727.9228908806,0.03333333333333333,1.0
1635634268.375,63.393496106924125,0.25861302750274473,299727.9228908806,0.06666666666666667,1.0
1635634269.3125,63.29691338612809,0.4161678072503114,299727.9228908806,0.03333333333333333,1.0
1635634270.25,63.431360332589726,3.128709057979006,299727.9228908806,0.06666666666666667,1.0
1635634271.1875,63.27078119286125,0.4253768046544945,299727.9228908806,0.03333333333333333,1.0
1635634272.125,63.361681909152345,2.5523347614581713,299727.9228908806,0.06666666666666667,1.0
1635634273.0625,63.09709876095085,0.5778628439018282,299727.9228908806,0.06666666666666667,1.0
1635634274.0,63.2205005799165,2.600060959121673,299727.9228908806,0.06666666666666667,1.0
1635634274.9375,63.08977968656887,0.43115614444879446,299727.9228908806,0.03333333333333333,1.0
1635634275.875,62.95646457467042,1.9253933565688606,299727.9228908806,0.03333333333333333,1.0
1635634276.8125,63.14690222953743,0.41780066180703035,299727.9228908806,0.03333333333333333,1.0
1635634277.75,63.119255982143734,1.8642344071420367,299727.9228908806,0.06666666666666667,1.0
1635634278.6875,63.11042181557905,0.46385743166855936,299727.9228908806,0.03333333333333333,1.0
1635634279.625,62.76837894344181,1.9644964641735398,299727.9228908806,0.03333333333333333,1.0
1635634280.5625,63.17296782281371,0.4268607837479279,299727.9228908806,0.03333333333333333,1.0
1635634281.5,63.02777499375143,2.017059827735181,299727.9228908806,0.03333333333333333,1.0
1635634282.4375,63.030568335836755,0.5389535787840884,299727.9228908806,0.03333333333333333,1.0
1635634283.375,62.79890520613733,2.025059788962916,299727.9228908806,0.03333333333333333,1.0
1635634284.3125,63.37328462430823,0.9966128462253641,299727.9228908806,0.03333333333333333,1.0
1635634285.25,63.24497908892841,1.1623193405077505,299727.9228908806,0.03333333333333333,1.0
1635634286.1875,63.06970553542054,1.7056428685937775,299727.9228908806,0.03333333333333333,1.0
1635634287.125,63.27140014093429,0.8689614525291784,299727.9228908806,0.06666666666666667,1.0
1635634288.0625,62.902138138810706,1.8535197363607354,299727.9228908806,0.03333333333333333,1.0
1635634289.0,63.15847767040555,0.4624131123049651,299727.9228908806,0.03333333333333333,1.0
1635634289.9375,63.01629924169174,1.9062591679538472,299727.9228908806,0.03333333333333333,1.0
1635634290.875,62.98719185922989,0.5054820388690338,299727.9228908806,0.03333333333333333,1.0
1635634291.8125,62.95399693702059,1.5737949917768788,299727.9228908806,0.03333333333333333,1.0
1635634292.75,62.967076282140056,0.5057985961012248,299727.9228908806,0.03333333333333333,1.0
1635634293.6875,63.04542818812317,1.3923378663257908,299727.9228908806,0.03333333333333333,1.0
1635634294.625,62.96795693488003,0.4945211341964684,299727.9228908806,0.06666666666666667,1.0
1635634295.5625,63.07788234730337,1.2652212208446163,299727.9228908806,0.03333333333333333,1.0
1635634296.5,63.00945050593809,0.5008409545944117,299727.9228908806,0.03333333333333333,1.0
1635634297.4375,63.13504730265762,0.4538746118665276,299727.9228908806,0.03333333333333333,1.0
1635634298.375,63.16330643323179,1.15820331503584,299727.9228908806,0.03333333333333333,1.0
1635634299.3125,63.115569942439876,0.4450852390047688,299727.9228908806,0.03333333333333333,1.0
1635634300.25,63.02690775468109,1.29010780741242,299727.9228908806,0.03333333333333333,1.0
1635634301.1875,63.346535594062814,0.47317150437572675,299727.9228908806,0.03333333333333333,1.0
1635634302.125,62.83360285687907,1.301862865811172,299727.9228908806,0.03333333333333333,1.0
1635634303.0625,63.17939546119723,0.41187856971581865,299727.9228908806,0.03333333333333333,1.0
1635634304.0,62.978320690497846,1.7012540014324793,299727.9228908806,0.03333333333333333,1.0
1635634304.9375,63.297212877368025,0.25496847098045994,299727.9228908806,0.03333333333333333,1.0
1635634305.875,62.95901430078619,1.7702089122961284,299727.9228908806,0.03333333333333333,1.0
1635634306.8125,63.17764278331095,0.39669193861551605,299727.9228908806,0.03333333333333333,1.0
1635634307.75,63.17722227996298,1.2056983903238176,299727.9228908806,0.06666666666666667,1.0
1635634308.6875,63.267751193137734,0.30792794144489494,299727.9228908806,0.06666666666666667,1.0
1635634309.625,62.8126221262496,2.151463405327274,299727.9228908806,0.03333333333333333,1.0
1635634310.5625,62.92531388537223,0.4964068416767484,299727.9228908806,0.03333333333333333,1.0
1635634311.5,62.832341856697894,1.413048844746219,299727.9228908806,0.03333333333333333,1.0
1635634312.4375,63.10160942715276,0.47729955504180277,299727.9228908806,0.03333333333333333,1.0
1635634313.375,63.31151094807439,0.29812310323031865,299727.9228908806,0.03333333333333333,1.0
1635634314.3125,63.18127826382057,0.518030370904088,299727.9228908806,0.03333333333333333,1.0
1635634315.25,63.22903869184139,0.47922290431972675,299727.9228908806,0.06666666666666667,1.0
1635634316.1875,63.18713286918935,0.3977173291082589,299727.9228908806,0.03333333333333333,1.0
1635634317.125,63.06354434241669,0.304067209069075,299727.9228908806,0.03333333333333333,1.0
1635634318.0625,63.135036278187044,0.3721245879710609,299727.9228908806,0.03333333333333333,1.0
1635634319.0,63.135561536857765,0.37259957101809327,299727.9228908806,0.03333333333333333,1.0
1635634319.9375,63.06513304792973,0.30341785275009214,299727.9228908806,0.03333333333333333,1.0
1635634320.875,63.006628625667155,0.18027534666319983,299727.9228908806,0.03333333333333333,1.0
1635634321.8125,63.12417162581646,0.5921526083005305,299727.9228908806,0.06666666666666667,1.0
1635634322.75,63.19574882573804,0.4118884443410499,299727.9228908806,0.06666666666666667,1.0
1635634323.6875,63.16912967486961,0.5518521661481787,299727.9228908806,0.06666666666666667,1.0
1635634324.625,63.22559026529451,1.6161050255314593,299727.9228908806,0.03333333333333333,1.0
1635634325.5625,63.34048412737629,0.6563250689479012,299727.9228908806,0.03333333333333333,1.0
1635634326.5,62.96927634958006,0.3273235405893602,299727.9228908806,0.06666666666666667,1.0
1635634327.4375,62.93536170893237,0.08456725042291849,299727.9228908806,0.03333333333333333,1.0
1635634328.375,62.81052749343884,0.8930590566043882,299727.9228908806,0.06666666666666667,1.0
1635634329.3125,62.97833046664651,0.6404941254128459,299727.9228908806,0.03333333333333333,1.0
1635634330.25,62.9461161036017,0.5117254165653615,299727.9228908806,0.03333333333333333,1.0
1635634331.1875,63.00260422175625,0.19964091059045094,299727.9228908806,0.03333333333333333,1.0
1635634332.125,62.84022257892483,1.0536109819218318,299727.9228908806,0.03333333333333333,1.0
1635634333.0625,63.08439541410964,0.5499735757884104,299727.9228908806,0.03333333333333333,1.0
1635634334.0,62.96424741781058,0.06057576107529421,299727.9228908806,0.03333333333333333,1.0
1635634334.9375,62.81304449590397,1.6675734452902466,299727.9228908806,0.03333333333333333,1.0
1635634335.875,63.06130207157788,0.7693577956979143,299727.9228908806,0.03333333333333333,1.0
1635634336.8125,62.90017129236415,1.0513298924089534,299727.9228908806,0.03333333333333333,1.0
1635634337.75,62.928512852683966,0.048460608860235385,299727.9228908806,0.03333333333333333,1.0
1635634338.6875,63.004012767348065,1.1865809526022328,299727.9228908806,0.03333333333333333,1.0
1635634339.625,63.01983451911863,0.021747363780537505,299727.9228908806,0.03333333333333333,1.0
1635634340.5625,63.17262321377333,1.9878101685437664,299727.9228908806,0.06666666666666667,1.0
1635634341.5,62.9975604667828,0.2052128433676059,299727.9228908806,0.03333333333333333,1.0
1635634342.4375,62.932793835060366,1.5636363830515414,299727.9228908806,0.06666666666666667,1.0
1635634343.375,62.84554250700776,0.06787666209117674,299727.9228908806,0.06666666666666667,1.0
1635634344.3125,62.95068105581428,1.579531120676519,299727.9228908806,0.06666666666666667,1.0
1635634345.25,62.910230244527796,0.05506028516048432,299727.9228908806,0.06666666666666667,1.0
1635634346.1875,63.03421019872687,0.976452740554673,299727.9228908806,0.06666666666666667,1.0
1635634347.125,62.9306567991634,0.18317551196739656,299727.9228908806,0.03333333333333333,1.0
1635634348.0625,62.91090725869106,1.8618903691123365,299727.9228908806,0.06666666666666667,1.0
1635634349.0,62.94889334070781,0.2694064616494866,299727.9228908806,0.03333333333333333,1.0
1635634349.9375,63.05387355371747,1.3034555685222173,299727.9228908806,0.03333333333333333,1.0
1635634350.875,62.953149003058336,0.26463494452937686,299727.9228908806,0.0,1.0
1635634351.8125,62.80148205647653,0.8752447007927355,299727.9228908806,0.06666666666666667,1.0
1635634352.75,63.17970104503161,0.8043261435989246,299727.9228908806,0.03333333333333333,1.0
1635634353.6875,62.974015300730365,0.33228088976477665,299727.9228908806,0.06666666666666667,1.0
1635634354.625,62.769756411101056,1.046017121426366,299727.9228908806,0.03333333333333333,1.0
1635634355.5625,62.898847556937035,0.041222807533589166,299727.9228908806,0.03333333333333333,1.0
1635634356.5,62.7041961216094,1.2934005204453147,299727.9228908806,0.03333333333333333,1.0
1635634357.4375,62.87444119063878,0.06931908907257253,299727.9228908806,0.06666666666666667,1.0
1635634358.375,62.92391819115398,0.7968815121724144,299727.9228908806,0.06666666666666667,1.0
1635634359.3125,63.1256167100914,0.8447698956005593,299727.9228908806,0.03333333333333333,1.0
1635634360.25,62.983938466421755,0.712084306804348,299727.9228908806,0.06666666666666667,1.0
1635634361.1875,62.95288573603724,0.18803201883679693,299727.9228908806,0.0,1.0
1635634362.125,62.85667932683991,0.8123172491448712,299727.9228908806,0.06666666666666667,1.0
1635634363.0625,63.04783088238904,0.42061657410899683,299727.9228908806,0.03333333333333333,1.0
1635634364.0,62.87190348359525,0.9597515929427083,299727.9228908806,0.03333333333333333,1.0
1635634364.9375,63.01439744581765,0.3970336655500558,299727.9228908806,0.03333333333333333,1.0
1635634365.875,62.86609430353388,0.9581881352876883,299727.9228908806,0.06666666666666667,1.0
1635634366.8125,63.085691639341896,0.5529017988515297,299727.9228908806,0.03333333333333333,1.0
1635634367.75,62.91607080282194,0.03761970725962289,299727.9228908806,0.06666666666666667,1.0
1635634368.6875,62.87375416702646,1.2829264543346643,299727.9228908806,0.03333333333333333,1.0
1635634369.625,62.82353510144091,0.059631263692923,299727.9228908806,0.03333333333333333,1.0
1635634370.5625,62.99218659198547,1.5705572348973715,299727.9228908806,0.06666666666666667,1.0
1635634371.5,62.8646293512988,0.07222945110491542,299727.9228908806,0.03333333333333333,1.0
1635634372.4375,63.0442445682046,0.7587831622497385,299727.9228908806,0.03333333333333333,1.0
1635634373.375,63.71831166204507,4.839858818668925,299727.9228908806,0.03333333333333333,1.0
1635634374.3125,62.734043304441364,0.9133930734899846,299727.9228908806,0.03333333333333333,1.0
1635634375.25,62.76222523053277,0.1940959020237848,299727.9228908806,0.03333333333333333,1.0
1635634376.1875,62.713634881100624,7.226896453227138e-15,299727.9228908806,0.03333333333333333,1.0
1635634377.125,62.775564589229866,0.2528946286565255,299727.9228908806,0.03333333333333333,1.0
1635634378.0625,62.713634881100624,7.226896453227138e-15,299727.9228908806,0.0,1.0
1635634379.0,62.70565451690161,0.030370249368582694,299727.9228908806,0.06666666666666667,1.0
1635634379.9375,62.709644699001124,0.021855127444552352,299727.9228908806,0.03333333333333333,1.0
1635634380.875,62.74429007305177,0.2364899109985458,299727.9228908806,0.03333333333333333,1.0
1635634381.8125,62.649791967508456,0.06074049873716538,299727.9228908806,0.03333333333333333,1.0
1635634382.75,62.843944101969036,3.275618874180367,299727.9228908806,0.03333333333333333,1.0
1635634383.6875,63.473768789783826,2.2925687191739237,299727.9228908806,0.03333333333333333,1.0
1635634384.625,63.124912692844966,0.5369751044443505,299727.9228908806,0.03333333333333333,1.0
1635634385.5625,63.365972239289995,0.23539146308508452,299727.9228908806,0.03333333333333333,1.0
1635634386.5,63.27948731659394,0.3318988457644129,299727.9228908806,0.03333333333333333,1.0
1635634387.4375,63.11027039432769,1.1266845264992702,299727.9228908806,0.03333333333333333,1.0
1635634388.375,63.34825382254704,0.18214516989718932,299727.9228908806,0.03333333333333333,1.0
1635634389.3125,63.33783963043423,3.104735695796669,299727.9228908806,0.06666666666666667,1.0
1635634390.25,63.26878784827405,0.31153271277192973,299727.9228908806,0.03333333333333333,1.0
1635634391.1875,63.292829256008325,2.5699385682531997,299727.9228908806,0.06666666666666667,1.0
1635634392.125,63.31434299032642,0.25045827645342483,299727.9228908806,0.03333333333333333,1.0
1635634393.0625,63.150948211029835,2.023416378944567,299727.9228908806,0.03333333333333333,1.0
1635634394.0,63.14381814239114,0.5168509429310075,299727.9228908806,0.03333333333333333,1.0
1635634394.9375,63.05936627692541,1.9695066998066493,299727.9228908806,0.03333333333333333,1.0
1635634395.875,63.26606858117014,0.5297035110930265,299727.9228908806,0.03333333333333333,1.0
1635634396.8125,63.07041252546298,1.1248282020190774,299727.9228908806,0.03333333333333333,1.0
1635634397.75,63.1818627003245,1.2396714180934547,299727.9228908806,0.06666666666666667,1.0
1635634398.6875,63.32286346508583,1.3702362930245018,299727.9228908806,0.06666666666666667,1.0
1635634399.625,63.07371332189906,1.289221010543111,299727.9228908806,0.06666666666666667,1.0
1635634400.5625,63.37823460520603,0.7187477094150764,299727.9228908806,0.03333333333333333,1.0
1635634401.5,63.05397431603357,1.1430402380662033,299727.9228908806,0.06666666666666667,1.0
1635634402.4375,63.3066585214789,0.01819941821458805,299727.9228908806,0.06666666666666667,1.0
1635634403.375,63.134641244236626,1.8892823746713137,299727.9228908806,0.06666666666666667,1.0
1635634404.3125,63.30349811801663,0.021798978073934758,299727.9228908806,0.03333333333333333,1.0
1635634405.25,63.25478431653847,2.125119323594685,299727.9228908806,0.03333333333333333,1.0
1635634406.1875,63.24583317563928,0.17980617688698472,299727.9228908806,0.06666666666666667,1.0
1635634407.125,63.13875683161158,1.3120341243284606,299727.9228908806,0.03333333333333333,1.0
1635634408.0625,63.26032061479896,0.18147588281864602,299727.9228908806,0.03333333333333333,1.0
1635634409.0,63.02640914831928,2.0099107550923967,299727.9228908806,0.03333333333333333,1.0
1635634409.9375,63.231323551450174,0.2620646113164231,299727.9228908806,0.03333333333333333,1.0
1635634410.875,63.026385965385565,1.3030490009512652,299727.9228908806,0.03333333333333333,1.0
1635634411.8125,63.24820687945498,0.5549090018545598,299727.9228908806,0.03333333333333333,1.0
1635634412.75,63.15269948673846,1.3143298558727796,299727.9228908806,0.03333333333333333,1.0
1635634413.6875,63.269268274094316,0.1848356045353813,299727.9228908806,0.03333333333333333,1.0
1635634414.625,63.163316419723834,1.2980591062385844,299727.9228908806,0.03333333333333333,1.0
1635634415.5625,63.29799449193309,0.17780258096927146,299727.9228908806,0.03333333333333333,1.0
1635634416.5,63.207149260773754,0.5473594856073055,299727.9228908806,0.03333333333333333,1.0
1635634417.4375,63.204841212099275,1.7463402184577652,299727.9228908806,0.06666666666666667,1.0
1635634418.375,63.57567211236692,1.742149522704358,299727.9228908806,0.03333333333333333,1.0
1635634419.3125,63.091621383701536,3.1151428553594234,299727.9228908806,0.03333333333333333,1.0
1635634420.25,63.24241816070084,0.2557177600700463,299727.9228908806,0.03333333333333333,1.0
1635634421.1875,63.18226126266653,2.1976151029791375,299727.9228908806,0.03333333333333333,1.0
1635634422.125,63.34297898825471,0.018925266464632433,299727.9228908806,0.03333333333333333,1.0
1635634423.0625,63.126831437094594,1.327359075958397,299727.9228908806,0.03333333333333333,1.0
1635634424.0,63.29958854555048,0.3141874534002474,299727.9228908806,0.03333333333333333,1.0
1635634424.9375,63.18096947829771,1.2170183104672458,299727.9228908806,0.06666666666666667,1.0
1635634425.875,63.2529781639465,0.2506957036586712,299727.9228908806,0.03333333333333333,1.0
1635634426.8125,63.003965918834254,1.0505885862819162,299727.9228908806,0.03333333333333333,1.0
1635634427.75,63.259246242786126,0.26476690049930734,299727.9228908806,0.03333333333333333,1.0
1635634428.6875,63.31316490337148,1.7349798523595417,299727.9228908806,0.03333333333333333,1.0
1635634429.625,63.0072726182467,0.508815944574213,299727.9228908806,0.03333333333333333,1.0
1635634430.5625,63.30770056115744,0.042136790668725235,299727.9228908806,0.03333333333333333,1.0
1635634431.5,62.995963276470455,2.5546328846692052,299727.9228908806,0.03333333333333333,1.0
1635634432.4375,62.98839587895366,1.080541656737339,299727.9228908806,0.06666666666666667,1.0
1635634433.375,62.944736505566006,0.44738270842051847,299727.9228908806,0.06666666666666667,1.0
1635634434.3125,62.802281864827656,0.4624439247351408,299727.9228908806,0.03333333333333333,1.0
1635634435.25,62.86169855274536,0.49846840985753077,299727.9228908806,0.03333333333333333,1.0
1635634436.1875,62.85171523171074,0.4862514234781559,299727.9228908806,0.03333333333333333,1.0
1635634437.125,62.95177419878894,0.4990942396234905,299727.9228908806,0.03333333333333333,1.0
1635634438.0625,62.79660855472934,0.47628666834330097,299727.9228908806,0.03333333333333333,1.0
1635634439.0,62.81411341556354,0.47759001684877045,299727.9228908806,0.06666666666666667,1.0
1635634439.9375,62.86270433528646,0.5055590838536714,299727.9228908806,0.03333333333333333,1.0
1635634440.875,62.949023692661406,0.5123470073605996,299727.9228908806,0.06666666666666667,1.0
1635634441.8125,62.97544232285274,0.6900756388187025,299727.9228908806,0.03333333333333333,1.0
1635634442.75,62.94954537547972,1.7284845925381773,299727.9228908806,0.03333333333333333,1.0
1635634443.6875,63.072090816332455,0.536296421168412,299727.9228908806,0.03333333333333333,1.0
1635634444.625,63.21332854262693,0.4255964114316691,299727.9228908806,0.03333333333333333,1.0
1635634445.5625,63.020891618878814,0.4554871149962196,299727.9228908806,0.06666666666666667,1.0
1635634446.5,63.191651354738525,2.300344590641856,299727.9228908806,0.06666666666666667,1.0
1635634447.4375,63.147141352094955,1.7826382207485914,299727.9228908806,0.03333333333333333,1.0
1635634448.375,63.200312726846555,0.4775706073067685,299727.9228908806,0.03333333333333333,1.0
1635634449.3125,62.76590817821616,1.975916347106948,299727.9228908806,0.03333333333333333,1.0
1635634450.25,63.08532053353861,0.895775437930634,299727.9228908806,0.06666666666666667,1.0
1635634451.1875,62.87107614371069,1.1269968630735074,299727.9228908806,0.03333333333333333,1.0
1635634452.125,63.32994648182416,1.026147100409252,299727.9228908806,0.03333333333333333,1.0
1635634453.0625,63.00647226405741,0.8207142632878,299727.9228908806,0.03333333333333333,1.0
1635634454.0,62.98470859911547,1.3745780610952627,299727.9228908806,0.06666666666666667,1.0
1635634454.9375,63.17352548136385,1.0532437197764117,299727.9228908806,0.03333333333333333,1.0
1635634455.875,62.879472209860374,1.533074871441497,299727.9228908806,0.06666666666666667,1.0
1635634456.8125,62.93437428424853,0.4890526910315661,299727.9228908806,0.03333333333333333,1.0
1635634457.75,63.016246301395526,1.6143864261549712,299727.9228908806,0.03333333333333333,1.0
1635634458.6875,63.09413125806385,0.41180945151500664,299727.9228908806,0.03333333333333333,1.0
1635634459.625,62.77991004918422,1.6967192124410075,299727.9228908806,0.03333333333333333,1.0
1635634460.5625,63.029488083541224,0.4358486688520551,299727.9228908806,0.03333333333333333,1.0
1635634461.5,63.179760789657344,1.6560734288477383,299727.9228908806,0.06666666666666667,1.0
1635634462.4375,63.24561723677943,0.35993343080362544,299727.9228908806,0.03333333333333333,1.0
1635634463.375,63.000694908245926,1.4665609824662993,299727.9228908806,0.03333333333333333,1.0
1635634464.3125,63.19230331476455,0.41456471746001344,299727.9228908806,0.06666666666666667,1.0
1635634465.25,63.070351536271794,1.7803788121993258,299727.9228908806,0.03333333333333333,1.0
1635634466.1875,63.03393251186806,0.4806806480865208,299727.9228908806,0.03333333333333333,1.0
1635634467.125,63.028431012969435,1.7070494942685481,299727.9228908806,0.03333333333333333,1.0
1635634468.0625,62.94176779130136,0.6163300497621625,299727.9228908806,0.03333333333333333,1.0
1635634469.0,63.33972931292412,0.8780997697819903,299727.9228908806,0.03333333333333333,1.0
1635634469.9375,62.85741883809289,1.2641872184704188,299727.9228908806,0.03333333333333333,1.0
1635634470.875,63.11694728719071,0.47448536112265516,299727.9228908806,0.03333333333333333,1.0
