timestamp,mean_acc,acc_std,activity_count,peak_frequency,block
1624704757.5625,62.129810512806976,15.174387869584276,684401.3124872916,0.03333333333333333,1.0
1624704758.5,65.97952375013965,4.694359679234804,684401.3124872916,0.03333333333333333,1.0
1624704759.4375,63.73618403470016,8.59624084009178,684401.3124872916,0.03333333333333333,1.0
1624704760.375,63.30295555551356,1.5094476964387282,684401.3124872916,0.06666666666666667,1.0
1624704761.3125,63.09368145052729,0.4402519099267716,684401.3124872916,0.03333333333333333,1.0
1624704762.25,63.280917464204535,0.6634431258532371,684401.3124872916,0.03333333333333333,1.0
1624704763.1875,63.02579504003573,0.5715914607540616,684401.3124872916,0.06666666666666667,1.0
1624704764.125,63.11279223025826,0.5651886169019541,684401.3124872916,0.06666666666666667,1.0
1624704765.0625,63.04320484025801,0.47813228865030366,684401.3124872916,0.03333333333333333,1.0
1624704766.0,63.234847333393354,13.455703164231052,684401.3124872916,0.03333333333333333,1.0
1624704766.9375,64.32461981163789,3.7614128978133388,684401.3124872916,0.06666666666666667,1.0
1624704767.875,63.97820861255531,2.720704028122418,684401.3124872916,0.06666666666666667,1.0
1624704768.8125,61.29103197755456,6.209786419203273,684401.3124872916,0.03333333333333333,1.0
1624704769.75,66.41562903352377,5.304281297608352,684401.3124872916,0.03333333333333333,1.0
1624704770.6875,63.30730278126811,0.7782038742110783,684401.3124872916,0.03333333333333333,1.0
1624704771.625,63.1829773774576,0.8166603901098806,684401.3124872916,0.03333333333333333,1.0
1624704772.5625,63.31540731802359,0.4462829079095778,684401.3124872916,0.03333333333333333,1.0
1624704773.5,63.33677326497943,0.4768637272832524,684401.3124872916,0.03333333333333333,1.0
1624704774.4375,66.13315642820375,24.451337051998085,684401.3124872916,0.03333333333333333,1.0
1624704775.375,63.147944582608325,0.8327944183717172,684401.3124872916,0.06666666666666667,1.0
1624704776.3125,63.25712463555854,0.4580876757820181,684401.3124872916,0.03333333333333333,1.0
1624704777.25,63.08990243904941,0.2577292709988408,684401.3124872916,0.03333333333333333,1.0
1624704778.1875,63.03491139861849,0.185541987951901,684401.3124872916,0.03333333333333333,1.0
1624704779.125,63.17849377580827,0.4290216056257231,684401.3124872916,0.0,1.0
1624704780.0625,63.212549818104044,0.5932483579316105,684401.3124872916,0.03333333333333333,1.0
1624704781.0,62.97621222700696,3.666722703607604,684401.3124872916,0.03333333333333333,1.0
1624704781.9375,63.355064143781505,0.527695710382567,684401.3124872916,0.06666666666666667,1.0
1624704782.875,63.01963292306386,0.24746906937240232,684401.3124872916,0.03333333333333333,1.0
1624704783.8125,63.0596313135075,0.12958263707085108,684401.3124872916,0.03333333333333333,1.0
1624704784.75,63.499629350582936,1.1583604667598997,684401.3124872916,0.03333333333333333,1.0
1624704785.6875,62.75677673363646,3.3764356851117947,684401.3124872916,0.03333333333333333,1.0
1624704786.625,63.07967332945089,4.365398348505359,684401.3124872916,0.06666666666666667,1.0
1624704787.5625,63.15461147228817,0.44919443335500214,684401.3124872916,0.03333333333333333,1.0
1624704788.5,63.15842107588963,0.11968579821987312,684401.3124872916,0.03333333333333333,1.0
1624704789.4375,63.02814135509229,3.208834355312161,684401.3124872916,0.03333333333333333,1.0
1624704790.375,63.34024376190659,3.6737916402707316,684401.3124872916,0.03333333333333333,1.0
1624704791.3125,63.1693307703173,0.5592328768911635,684401.3124872916,0.06666666666666667,1.0
1624704792.25,63.68685953249467,1.548276980575034,684401.3124872916,0.03333333333333333,1.0
1624704793.1875,63.33329387545255,2.7718822595716244,684401.3124872916,0.03333333333333333,1.0
1624704794.125,63.18684626956447,0.5468957913977558,684401.3124872916,0.03333333333333333,1.0
1624704795.0625,63.581256980080234,3.356480222258663,684401.3124872916,0.03333333333333333,1.0
1624704796.0,63.03427600646375,0.2877648841809302,684401.3124872916,0.06666666666666667,1.0
1624704796.9375,63.18668127580236,3.7245656099646527,684401.3124872916,0.03333333333333333,1.0
1624704797.875,63.35291352524401,0.38284037767804224,684401.3124872916,0.03333333333333333,1.0
1624704798.8125,63.34312726647775,1.024641957383131,684401.3124872916,0.0,1.0
1624704799.75,63.8028938807766,5.542070984596196,684401.3124872916,0.03333333333333333,1.0
1624704800.6875,63.57524487365105,3.5605461497921427,684401.3124872916,0.03333333333333333,1.0
1624704801.625,63.24875394847265,0.6117729736377322,684401.3124872916,0.03333333333333333,1.0
1624704802.5625,63.01042703376577,4.685202496909469,684401.3124872916,0.03333333333333333,1.0
1624704803.5,63.22553347182786,0.4532456167211651,684401.3124872916,0.03333333333333333,1.0
1624704804.4375,63.711644846893854,3.8317607688349686,684401.3124872916,0.03333333333333333,1.0
1624704805.375,63.10119109109954,0.2748345292894051,684401.3124872916,0.03333333333333333,1.0
1624704806.3125,63.704493668480396,5.252666295932152,684401.3124872916,0.03333333333333333,1.0
1624704807.25,63.07919514543984,0.4717609748948438,684401.3124872916,0.03333333333333333,1.0
1624704808.1875,63.64060460649207,2.865991792010224,684401.3124872916,0.03333333333333333,1.0
1624704809.125,63.02645003724267,0.6694792389077253,684401.3124872916,0.06666666666666667,1.0
1624704810.0625,63.14078946291213,1.4169075117182097,684401.3124872916,0.03333333333333333,1.0
1624704811.0,62.863976738953816,4.20431985121451,684401.3124872916,0.03333333333333333,1.0
1624704811.9375,63.13911609854877,1.1826409490894214,684401.3124872916,0.03333333333333333,1.0
1624704812.875,63.20505600706587,4.269486177233081,684401.3124872916,0.03333333333333333,1.0
1624704813.8125,63.005580102825185,0.3165698263856701,684401.3124872916,0.03333333333333333,1.0
1624704814.75,63.13277104816373,3.7627786569016095,684401.3124872916,0.03333333333333333,1.0
1624704815.6875,63.1287700580251,0.30803766170341346,684401.3124872916,0.03333333333333333,1.0
1624704816.625,63.515573622039284,3.3070312965744826,684401.3124872916,0.03333333333333333,1.0
1624704817.5625,63.13433101571249,0.35658417554943156,684401.3124872916,0.06666666666666667,1.0
1624704818.5,63.10147745080109,2.9948594220720843,684401.3124872916,0.03333333333333333,1.0
1624704819.4375,63.68641889999743,2.3133900398774325,684401.3124872916,0.06666666666666667,1.0
1624704820.375,63.10104783894123,3.8494641312227933,684401.3124872916,0.03333333333333333,1.0
1624704821.3125,63.37153820143342,1.9426641813892767,684401.3124872916,0.0,1.0
1624704822.25,62.9366857172645,4.5983795038755755,684401.3124872916,0.03333333333333333,1.0
1624704823.1875,64.0162855708698,2.5014165039821643,684401.3124872916,0.03333333333333333,1.0
1624704824.125,62.91556376948333,4.86349904918876,684401.3124872916,0.03333333333333333,1.0
1624704825.0625,63.724075725796645,1.923226337282324,684401.3124872916,0.03333333333333333,1.0
1624704826.0,63.54199395476378,0.39173036041882936,684401.3124872916,0.03333333333333333,1.0
1624704826.9375,63.074681108814005,3.088008456766129,684401.3124872916,0.03333333333333333,1.0
1624704827.875,63.20143513734623,0.4682284070731402,684401.3124872916,0.06666666666666667,1.0
1624704828.8125,63.82024165043863,5.302252840615338,684401.3124872916,0.03333333333333333,1.0
1624704829.75,63.152786976436495,0.1624078799927942,684401.3124872916,0.03333333333333333,1.0
1624704830.6875,63.1085263609175,1.0734574594686739,684401.3124872916,0.03333333333333333,1.0
1624704831.625,63.24388573297295,0.6249833608766135,684401.3124872916,0.06666666666666667,1.0
1624704832.5625,63.442254192235126,1.7754211762065628,684401.3124872916,0.03333333333333333,1.0
1624704833.5,63.120802024061234,0.4123337775027917,684401.3124872916,0.03333333333333333,1.0
1624704834.4375,63.276928005971506,0.316852179881361,684401.3124872916,0.03333333333333333,1.0
1624704835.375,67.17151988335732,8.854392046327533,684401.3124872916,0.03333333333333333,1.0
1624704836.3125,61.21404762387678,9.13917525338857,684401.3124872916,0.03333333333333333,1.0
1624704837.25,64.7248831647877,1.4702214135085692,684401.3124872916,0.03333333333333333,1.0
1624704838.1875,64.85436874368028,1.822518584763279,684401.3124872916,0.03333333333333333,1.0
1624704839.125,64.42662665032232,0.9152605394914791,684401.3124872916,0.03333333333333333,1.0
1624704840.0625,64.5461130530138,4.682979792702381,684401.3124872916,0.06666666666666667,1.0
1624704841.0,66.54919318888066,12.830656415157947,684401.3124872916,0.03333333333333333,1.0
1624704841.9375,63.16938999628289,1.0479047226605027,684401.3124872916,0.03333333333333333,1.0
1624704842.875,63.22543322840961,0.5030182144376897,684401.3124872916,0.03333333333333333,1.0
1624704843.8125,62.98575666677741,0.7618877056615612,684401.3124872916,0.03333333333333333,1.0
1624704844.75,63.18854239474713,0.9143171715837888,684401.3124872916,0.03333333333333333,1.0
1624704845.6875,63.1405565615375,0.7679689509365911,684401.3124872916,0.06666666666666667,1.0
1624704846.625,63.48583782528534,4.360685918234222,684401.3124872916,0.06666666666666667,1.0
1624704847.5625,63.608129913100534,7.066614730532846,684401.3124872916,0.06666666666666667,1.0
1624704848.5,63.11901693964655,0.30462057679263155,684401.3124872916,0.03333333333333333,1.0
1624704849.4375,63.04372930074943,5.3163569183483395,684401.3124872916,0.03333333333333333,1.0
1624704850.375,63.170301796121684,0.5985364220506526,684401.3124872916,0.06666666666666667,1.0
1624704851.3125,63.5944549829992,5.95198854761911,684401.3124872916,0.03333333333333333,1.0
1624704852.25,63.254614351324896,0.6049479303584581,684401.3124872916,0.03333333333333333,1.0
1624704853.1875,63.33764138803503,0.2813454141733339,684401.3124872916,0.03333333333333333,1.0
1624704854.125,63.3064989592003,0.4400503836043709,684401.3124872916,0.06666666666666667,1.0
1624704855.0625,63.51691358434337,4.499236186408905,684401.3124872916,0.06666666666666667,1.0
1624704856.0,63.117493784322114,3.669348112646918,684401.3124872916,0.03333333333333333,1.0
1624704856.9375,63.055738804434604,0.4629036843141317,684401.3124872916,0.03333333333333333,1.0
1624704857.875,63.46615797819517,4.4659776880829725,684401.3124872916,0.03333333333333333,1.0
1624704858.8125,63.138673543093894,0.277743155872717,684401.3124872916,0.03333333333333333,1.0
1624704859.75,63.09685707987835,4.285495984823451,684401.3124872916,0.03333333333333333,1.0
1624704860.6875,63.443086127517745,0.8559060231001993,684401.3124872916,0.03333333333333333,1.0
1624704861.625,63.2288061176616,0.47497034589134574,684401.3124872916,0.06666666666666667,1.0
1624704862.5625,63.74750530490933,2.789555779842177,684401.3124872916,0.03333333333333333,1.0
1624704863.5,63.29060628969553,0.18332790318664702,684401.3124872916,0.03333333333333333,1.0
1624704864.4375,63.32256936036093,0.2974772125930839,684401.3124872916,0.06666666666666667,1.0
1624704865.375,63.71210612146183,2.546302302308603,684401.3124872916,0.03333333333333333,1.0
1624704866.3125,63.113618845663346,0.1977011092880029,684401.3124872916,0.06666666666666667,1.0
1624704867.25,63.553283403993184,5.811418774933127,684401.3124872916,0.06666666666666667,1.0
1624704868.1875,63.212237176563654,0.46948739529593314,684401.3124872916,0.03333333333333333,1.0
1624704869.125,63.243724598659824,0.3183452184980491,684401.3124872916,0.03333333333333333,1.0
1624704870.0625,63.816319375966636,5.0525563319515685,684401.3124872916,0.06666666666666667,1.0
1624704871.0,63.16343576433105,0.752271808838049,684401.3124872916,0.03333333333333333,1.0
1624704871.9375,63.38121322746708,5.667981135534885,684401.3124872916,0.06666666666666667,1.0
1624704872.875,63.247197132917215,0.44573244244522603,684401.3124872916,0.03333333333333333,1.0
1624704873.8125,63.15540363229638,0.5202705281624901,684401.3124872916,0.03333333333333333,1.0
1624704874.75,64.27438770600284,4.279431764377595,684401.3124872916,0.03333333333333333,1.0
1624704875.6875,63.74195799503346,5.877730411100565,684401.3124872916,0.03333333333333333,1.0
1624704876.625,63.37700914565721,1.010997331734048,684401.3124872916,0.03333333333333333,1.0
1624704877.5625,63.19262137392634,0.7606285229448372,684401.3124872916,0.03333333333333333,1.0
1624704878.5,63.403630627730664,4.917907799716407,684401.3124872916,0.03333333333333333,1.0
1624704879.4375,63.220827035143536,0.36250421038620584,684401.3124872916,0.03333333333333333,1.0
1624704880.375,63.287645504602615,3.3642019831146954,684401.3124872916,0.03333333333333333,1.0
1624704881.3125,63.23971993265231,4.295686229113807,684401.3124872916,0.03333333333333333,1.0
1624704882.25,63.39304032282223,0.5143847637806421,684401.3124872916,0.06666666666666667,1.0
1624704883.1875,63.255603680844835,0.6658696454370459,684401.3124872916,0.03333333333333333,1.0
1624704884.125,63.36082808593378,2.3792488523607904,684401.3124872916,0.03333333333333333,1.0
1624704885.0625,63.4800957676398,0.8574871053289169,684401.3124872916,0.03333333333333333,1.0
1624704886.0,63.25208595819368,0.5320311800031738,684401.3124872916,0.03333333333333333,1.0
1624704886.9375,63.283726522293634,3.1628158751692466,684401.3124872916,0.03333333333333333,1.0
1624704887.875,62.994522268571664,2.701882642700674,684401.3124872916,0.06666666666666667,1.0
1624704888.8125,63.550324356724474,1.1845008355533808,684401.3124872916,0.03333333333333333,1.0
1624704889.75,63.023074058114986,1.0130882788345188,684401.3124872916,0.03333333333333333,1.0
1624704890.6875,62.90678667795189,2.000738619124584,684401.3124872916,0.03333333333333333,1.0
1624704891.625,63.3768304320209,0.3860021317653358,684401.3124872916,0.06666666666666667,1.0
1624704892.5625,63.28650287503878,0.39638954330846726,684401.3124872916,0.06666666666666667,1.0
1624704893.5,65.2083506784618,8.534170775310026,684401.3124872916,0.03333333333333333,1.0
1624704894.4375,62.12725305984233,6.068950989141212,684401.3124872916,0.03333333333333333,1.0
1624704895.375,65.12595310386261,14.421376577610909,684401.3124872916,0.03333333333333333,1.0
1624704896.3125,63.29949721470669,2.0778766595785823,684401.3124872916,0.0,1.0
1624704897.25,63.338159860730784,0.5670602867460498,684401.3124872916,0.03333333333333333,1.0
1624704898.1875,63.07347680171223,0.37580829283749356,684401.3124872916,0.03333333333333333,1.0
1624704899.125,63.307653976451114,0.08875381254075863,684401.3124872916,0.06666666666666667,1.0
1624704900.0625,63.28429955150864,0.25750180767205155,684401.3124872916,0.03333333333333333,1.0
1624704901.0,63.228286760194855,0.6300684450225813,684401.3124872916,0.03333333333333333,1.0
1624704901.9375,63.07023828239065,0.7954892243133462,684401.3124872916,0.03333333333333333,1.0
1624704902.875,63.46100619391561,0.1876153138886032,684401.3124872916,0.03333333333333333,1.0
1624704903.8125,63.29574352098539,0.22480365141928396,684401.3124872916,0.03333333333333333,1.0
1624704904.75,63.27300285657984,0.2500541553164776,684401.3124872916,0.03333333333333333,1.0
1624704905.6875,63.37511966131597,0.3121801765616232,684401.3124872916,0.03333333333333333,1.0
1624704906.625,63.60919905633704,4.371119411344306,684401.3124872916,0.03333333333333333,1.0
1624704907.5625,63.22465453040014,0.4271713435815887,684401.3124872916,0.03333333333333333,1.0
1624704908.5,63.014344713649606,3.8630469003740076,684401.3124872916,0.03333333333333333,1.0
1624704909.4375,62.95306512258848,0.10950517764638809,684401.3124872916,0.06666666666666667,1.0
1624704910.375,63.19313811435828,5.32987305855553,684401.3124872916,0.03333333333333333,1.0
1624704911.3125,63.1523914272975,0.27939037095000263,684401.3124872916,0.06666666666666667,1.0
1624704912.25,63.149024106785944,0.6438738047563767,684401.3124872916,0.0,1.0
1624704913.1875,62.85611224347105,4.4110934178347,684401.3124872916,0.03333333333333333,1.0
1624704914.125,63.199977258589065,2.598980140924872,684401.3124872916,0.03333333333333333,1.0
1624704915.0625,63.04763271167082,0.8068731393606399,684401.3124872916,0.03333333333333333,1.0
1624704916.0,63.14459427443832,0.3110836176044536,684401.3124872916,0.03333333333333333,1.0
1624704916.9375,63.19193998730182,4.065674729757125,684401.3124872916,0.03333333333333333,1.0
1624704917.875,63.417875426429724,1.3543326634484185,684401.3124872916,0.03333333333333333,1.0
1624704918.8125,63.263331946828366,2.549678340511672,684401.3124872916,0.06666666666666667,1.0
1624704919.75,63.40400583781786,2.3777801262780422,684401.3124872916,0.06666666666666667,1.0
1624704920.6875,63.3074909215509,0.4088586524388334,684401.3124872916,0.03333333333333333,1.0
1624704921.625,63.32710654899047,0.428601735570231,684401.3124872916,0.03333333333333333,1.0
1624704922.5625,63.2027384177438,5.3318033920977435,684401.3124872916,0.03333333333333333,1.0
1624704923.5,63.856491052833725,4.765018046718407,684401.3124872916,0.03333333333333333,1.0
1624704924.4375,63.28040984244412,5.652865935230619,684401.3124872916,0.03333333333333333,1.0
1624704925.375,62.962093661808964,3.582730858109572,684401.3124872916,0.03333333333333333,1.0
1624704926.3125,63.370734349471405,0.3939560741200831,684401.3124872916,0.06666666666666667,1.0
1624704927.25,63.3624908708106,4.350356780427182,684401.3124872916,0.03333333333333333,1.0
1624704928.1875,64.10416480788494,3.5896480881489183,684401.3124872916,0.03333333333333333,1.0
1624704929.125,63.104440551061394,3.722658866838872,684401.3124872916,0.03333333333333333,1.0
1624704930.0625,63.33997991034274,0.34282541658092036,684401.3124872916,0.03333333333333333,1.0
1624704931.0,63.136177229244474,3.9378523217215107,684401.3124872916,0.03333333333333333,1.0
1624704931.9375,63.35931432140445,1.53036688912087,684401.3124872916,0.03333333333333333,1.0
1624704932.875,64.04727695442584,5.3349512543169615,684401.3124872916,0.03333333333333333,1.0
1624704933.8125,63.28210746695782,0.4253289279671039,684401.3124872916,0.03333333333333333,1.0
1624704934.75,63.42400667455469,1.3243257279975145,684401.3124872916,0.06666666666666667,1.0
1624704935.6875,63.3344099568221,4.466640574517232,684401.3124872916,0.06666666666666667,1.0
1624704936.625,63.6249318664065,0.8313128348858025,684401.3124872916,0.03333333333333333,1.0
1624704937.5625,62.935563735252806,6.911870149088417,684401.3124872916,0.03333333333333333,1.0
1624704938.5,64.0830979765683,2.5977218916638884,684401.3124872916,0.06666666666666667,1.0
1624704939.4375,62.40980252689751,3.8123956474569147,684401.3124872916,0.03333333333333333,1.0
1624704940.375,63.34247426891132,0.6676930114654939,684401.3124872916,0.03333333333333333,1.0
1624704941.3125,63.70759133295427,1.9412420179796788,684401.3124872916,0.03333333333333333,1.0
1624704942.25,62.89634375727416,2.751164386745285,684401.3124872916,0.03333333333333333,1.0
1624704943.1875,63.16077571343265,0.5721206264060104,684401.3124872916,0.03333333333333333,1.0
1624704944.125,63.31684543022357,5.943157592633108,684401.3124872916,0.03333333333333333,1.0
1624704945.0625,63.19136998710264,0.7991973256216632,684401.3124872916,0.06666666666666667,1.0
1624704946.0,63.65351224651703,1.6908614461806,684401.3124872916,0.06666666666666667,1.0
1624704946.9375,62.96945693663472,3.3601354301479875,684401.3124872916,0.03333333333333333,1.0
1624704947.875,63.301536597578696,0.3923374498512901,684401.3124872916,0.03333333333333333,1.0
1624704948.8125,63.23121734758471,1.513098924165841,684401.3124872916,0.03333333333333333,1.0
1624704949.75,63.38637959647652,0.5874095540519585,684401.3124872916,0.03333333333333333,1.0
1624704950.6875,63.22243816770885,0.40255065678252927,684401.3124872916,0.06666666666666667,1.0
1624704951.625,63.078877589687366,0.1504087255789656,684401.3124872916,0.03333333333333333,1.0
1624704952.5625,63.079029519208994,0.19307381496768708,684401.3124872916,0.03333333333333333,1.0
1624704953.5,63.04267281215813,0.30184153043144757,684401.3124872916,0.03333333333333333,1.0
1624704954.4375,63.0769025814515,1.598823079020677,684401.3124872916,0.03333333333333333,1.0
1624704955.375,63.2463337754056,0.9104360285352426,684401.3124872916,0.03333333333333333,1.0
1624704956.3125,63.147927527297774,0.3795401125693644,684401.3124872916,0.06666666666666667,1.0
1624704957.25,63.25877303806774,0.3633660426228501,684401.3124872916,0.03333333333333333,1.0
1624704958.1875,63.28708882828623,0.10693685185057236,684401.3124872916,0.03333333333333333,1.0
1624704959.125,63.105629782344884,1.3567798236853612,684401.3124872916,0.03333333333333333,1.0
1624704960.0625,63.24793443927345,1.3514191131346913,684401.3124872916,0.03333333333333333,1.0
1624704961.0,63.15217398107272,0.645612351120552,684401.3124872916,0.06666666666666667,1.0
1624704961.9375,63.12366382169488,0.45833174890214423,684401.3124872916,0.03333333333333333,1.0
1624704962.875,63.146165575448336,0.4861244888780957,684401.3124872916,0.06666666666666667,1.0
1624704963.8125,63.502447806555224,4.437977472211409,684401.3124872916,0.06666666666666667,1.0
1624704964.75,63.23014381857625,0.22494294026585426,684401.3124872916,0.03333333333333333,1.0
1624704965.6875,63.17408197514082,5.60498853530338,684401.3124872916,0.06666666666666667,1.0
1624704966.625,63.34062450358524,0.3194081204320595,684401.3124872916,0.03333333333333333,1.0
1624704967.5625,63.33217055270827,5.23280498552696,684401.3124872916,0.06666666666666667,1.0
1624704968.5,63.30383398216743,0.30727359175655944,684401.3124872916,0.03333333333333333,1.0
1624704969.4375,63.90868953145371,4.364362224480763,684401.3124872916,0.03333333333333333,1.0
1624704970.375,63.2908351198124,0.41959319796871,684401.3124872916,0.03333333333333333,1.0
1624704971.3125,63.81501582987634,3.7014099782191203,684401.3124872916,0.03333333333333333,1.0
1624704972.25,63.057127892866724,1.0497726696353653,684401.3124872916,0.06666666666666667,1.0
1624704973.1875,63.54512446303243,3.1541691584942315,684401.3124872916,0.03333333333333333,1.0
1624704974.125,63.172732438289245,0.5625155449056397,684401.3124872916,0.03333333333333333,1.0
1624704975.0625,63.09554924488053,0.3961001530284713,684401.3124872916,0.03333333333333333,1.0
1624704976.0,63.28517606392349,3.7856112190229996,684401.3124872916,0.03333333333333333,1.0
1624704976.9375,63.337496586695096,0.25228499973315377,684401.3124872916,0.03333333333333333,1.0
1624704977.875,63.6916048376395,4.380144054391061,684401.3124872916,0.03333333333333333,1.0
1624704978.8125,63.53035811466844,1.7201436854526122,684401.3124872916,0.03333333333333333,1.0
1624704979.75,63.289931463545464,2.4391721333807026,684401.3124872916,0.03333333333333333,1.0
1624704980.6875,62.99454987897543,0.29945734589645684,684401.3124872916,0.03333333333333333,1.0
1624704981.625,63.434556222496404,4.007373831121219,684401.3124872916,0.06666666666666667,1.0
1624704982.5625,63.25625819256072,0.6262638059004658,684401.3124872916,0.03333333333333333,1.0
1624704983.5,63.19708585539355,4.033695069854366,684401.3124872916,0.03333333333333333,1.0
1624704984.4375,63.23335345219823,0.3368380190435997,684401.3124872916,0.03333333333333333,1.0
1624704985.375,62.996960939756335,3.446574364468134,684401.3124872916,0.03333333333333333,1.0
1624704986.3125,63.807284604196894,2.3846704620925823,684401.3124872916,0.03333333333333333,1.0
1624704987.25,62.799270805174004,2.7326101590101137,684401.3124872916,0.03333333333333333,1.0
