timestamp,mean_temp,temp_std,max_temp_rate,min_temp_rate,block
1624705126.0,30.787333333333326,0.006396838299494642,0.010000000000001563,-0.010000000000001563,1.0
1624705133.5,30.789999999999996,3.613448226613569e-15,0.0,0.0,1.0
1624705141.0,30.789999999999996,3.613448226613569e-15,0.0,0.0,1.0
1624705148.5,30.774333333333328,0.008172001541568635,0.0,-0.010000000000001563,1.0
1624705156.0,30.759333333333334,0.009802650357071,0.010000000000001563,-0.010000000000001563,1.0
1624705163.5,30.757,0.009523111632886048,0.0,-0.010000000000001563,1.0
1624705171.0,30.75,0.0,0.0,0.0,1.0
1624705178.5,30.75,0.0,0.0,0.0,1.0
1624705186.0,30.75,0.0,0.0,0.0,1.0
1624705193.5,30.74233333333334,0.009714309861845549,0.0,-0.010000000000001563,1.0
1624705201.0,30.727333333333338,0.006396838299494924,0.010000000000001563,-0.010000000000001563,1.0
1624705208.5,30.722333333333342,0.009714309861845578,0.0,-0.010000000000001563,1.0
1624705216.0,30.710000000000004,3.613448226613569e-15,0.0,0.0,1.0
1624705223.5,30.710000000000004,3.613448226613569e-15,0.0,0.0,1.0
1624705231.0,30.710000000000004,3.613448226613569e-15,0.0,0.0,1.0
1624705238.5,30.710000000000004,3.613448226613569e-15,0.0,0.0,1.0
1624705246.0,30.72433333333334,0.008172001541568755,0.010000000000001563,-0.010000000000001563,1.0
1624705253.5,30.72766666666667,0.011943352886058313,0.010000000000001563,-0.010000000000001563,1.0
1624705261.0,30.711000000000006,0.004025778999364266,0.010000000000001563,0.0,1.0
1624705268.5,30.730000000000004,3.613448226613569e-15,0.0,0.0,1.0
1624705276.0,30.74433333333333,0.008976341829702911,0.010000000000001563,0.0,1.0
1624705283.5,30.73166666666667,0.005306686305052308,0.0,-0.010000000000001563,1.0
1624705291.0,30.738000000000003,0.009613209303008274,0.010000000000001563,-0.010000000000001563,1.0
1624705298.5,30.73533333333334,0.00860366134304141,0.010000000000001563,-0.010000000000001563,1.0
1624705306.0,30.727333333333338,0.006396838299494923,0.010000000000001563,-0.010000000000001563,1.0
1624705313.5,30.722333333333342,0.009714309861845578,0.0,-0.010000000000001563,1.0
1624705321.0,30.710000000000004,3.613448226613569e-15,0.0,0.0,1.0
1624705328.5,30.70466666666668,0.008603661343041278,0.010000000000001563,-0.010000000000001563,1.0
1624705336.0,30.710000000000004,3.613448226613569e-15,0.0,0.0,1.0
1624705343.5,30.70733333333334,0.006396838299494644,0.010000000000001563,-0.010000000000001563,1.0
1624705351.0,30.710000000000004,3.613448226613569e-15,0.0,0.0,1.0
1624705358.5,30.710000000000004,3.613448226613569e-15,0.0,0.0,1.0
1624705366.0,30.718000000000007,0.009613209303008222,0.010000000000001563,-0.010000000000001563,1.0
1624705373.5,30.710000000000004,3.613448226613569e-15,0.0,0.0,1.0
1624705381.0,30.710000000000004,3.613448226613569e-15,0.0,0.0,1.0
1624705388.5,30.710000000000004,3.613448226613569e-15,0.0,0.0,1.0
1624705396.0,30.710000000000004,3.613448226613569e-15,0.0,0.0,1.0
1624705403.5,30.723000000000003,0.009523111632886085,0.010000000000001563,0.0,1.0
1624705411.0,30.730000000000004,3.613448226613569e-15,0.0,0.0,1.0
1624705418.5,30.727333333333338,0.006396838299494923,0.010000000000001563,-0.010000000000001563,1.0
1624705426.0,30.730000000000004,3.613448226613569e-15,0.0,0.0,1.0
1624705433.5,30.72466666666667,0.008603661343041412,0.010000000000001563,-0.010000000000001563,1.0
1624705441.0,30.75333333333333,0.0075809804357886024,0.010000000000001563,-0.010000000000001563,1.0
1624705448.5,30.761999999999997,0.009247553264475294,0.010000000000001563,-0.010000000000001563,1.0
1624705456.0,30.769999999999996,3.613448226613569e-15,0.0,0.0,1.0
1624705463.5,30.785666666666657,0.00817200154156855,0.010000000000001563,0.0,1.0
1624705471.0,30.776666666666657,0.009222660747548128,0.010000000000001563,-0.010000000000001563,1.0
1624705478.5,30.789999999999996,3.613448226613569e-15,0.0,0.0,1.0
1624705486.0,30.789999999999996,3.613448226613569e-15,0.0,0.0,1.0
1624705493.5,30.789999999999996,3.613448226613569e-15,0.0,0.0,1.0
1624705501.0,30.80266666666667,0.015521583045226968,0.010000000000001563,0.0,1.0
1624705508.5,30.851000000000003,0.013733924772445583,0.010000000000001563,-0.010000000000001563,1.0
1624705516.0,30.869666666666667,0.0018257418583508393,0.010000000000001563,0.0,1.0
1624705523.5,30.87,0.0,0.0,0.0,1.0
1624705531.0,30.87,0.0,0.0,0.0,1.0
1624705538.5,30.86766666666667,0.006260623155792868,0.0,-0.010000000000001563,1.0
1624705546.0,30.85266666666667,0.006396838299494644,0.010000000000001563,-0.010000000000001563,1.0
1624705553.5,30.85000000000001,7.226896453227138e-15,0.0,0.0,1.0
1624705561.0,30.85000000000001,7.226896453227138e-15,0.0,0.0,1.0
1624705568.5,30.863000000000003,0.009523111632886085,0.010000000000001563,0.0,1.0
1624705576.0,30.884333333333334,0.008583598366625474,0.010000000000001563,-0.010000000000001563,1.0
1624705583.5,30.88733333333333,0.006396838299494644,0.010000000000001563,-0.010000000000001563,1.0
1624705591.0,30.87566666666667,0.00897634182970297,0.0,-0.010000000000001563,1.0
1624705598.5,30.87,0.0,0.0,0.0,1.0
1624705606.0,30.872666666666667,0.006396838299494925,0.010000000000001563,-0.010000000000001563,1.0
1624705613.5,30.87,0.0,0.0,0.0,1.0
1624705621.0,30.872666666666667,0.006396838299494925,0.010000000000001563,-0.010000000000001563,1.0
1624705628.5,30.87,0.0,0.0,0.0,1.0
1624705636.0,30.866333333333337,0.007648904962570463,0.0,-0.010000000000001563,1.0
1624705643.5,30.855000000000004,0.008200084103857724,0.010000000000001563,-0.010000000000001563,1.0
1624705651.0,30.86733333333333,0.006396838299494925,0.010000000000001563,-0.010000000000001563,1.0
1624705658.5,30.862333333333336,0.00897634182970302,0.010000000000001563,-0.010000000000001563,1.0
1624705666.0,30.858000000000008,0.009613209303008222,0.010000000000001563,-0.010000000000001563,1.0
1624705673.5,30.85266666666667,0.006396838299494644,0.010000000000001563,-0.010000000000001563,1.0
1624705681.0,30.867,0.006512587281829631,0.010000000000001563,-0.010000000000001563,1.0
1624705688.5,30.87,0.0,0.0,0.0,1.0
1624705696.0,30.87,0.0,0.0,0.0,1.0
1624705703.5,30.883,0.009523111632886048,0.010000000000001563,0.0,1.0
1624705711.0,30.883666666666667,0.008899179866641974,0.010000000000001563,-0.010000000000001563,1.0
1624705718.5,30.886,0.0077013209793893285,0.010000000000001563,-0.010000000000001563,1.0
1624705726.0,30.884333333333327,0.008172001541568429,0.010000000000001563,-0.010000000000001563,1.0
1624705733.5,30.882,0.009613209303008224,0.010000000000001563,-0.010000000000001563,1.0
1624705741.0,30.896333333333327,0.009278574999588266,0.010000000000001563,0.0,1.0
1624705748.5,30.899333333333328,0.009802650357071003,0.010000000000001563,-0.010000000000001563,2.0
1624705756.0,30.92699999999999,0.007022132498577855,0.010000000000001563,0.0,2.0
1624705763.5,30.971666666666668,0.018398525678065183,0.010000000000001563,0.0,2.0
1624705771.0,31.006000000000004,0.007701320979390792,0.010000000000001563,-0.010000000000001563,2.0
1624705778.5,31.00566666666667,0.008172001541570044,0.010000000000001563,0.0,2.0
1624705786.0,31.022666666666662,0.01552158304522681,0.010000000000001563,0.0,2.0
1624705793.5,31.036999999999995,0.009153857298880684,0.010000000000001563,-0.010000000000001563,2.0
1624705801.0,31.03266666666666,0.006396838299494644,0.010000000000001563,-0.010000000000001563,2.0
1624705808.5,31.029999999999994,7.226896453227138e-15,0.0,0.0,2.0
1624705816.0,31.021000000000004,0.009948141396330016,0.0,-0.010000000000001563,2.0
1624705823.5,31.017999999999997,0.009247553264475296,0.010000000000001563,-0.010000000000001563,2.0
1624705831.0,31.023333333333326,0.00922266074754804,0.010000000000001563,-0.010000000000001563,2.0
1624705838.5,31.009999999999998,3.613448226613569e-15,0.0,0.0,2.0
1624705846.0,31.00100000000001,0.009948141396331793,0.0,-0.010000000000001563,2.0
1624705853.5,30.990000000000002,3.613448226613569e-15,0.0,0.0,2.0
1624705861.0,30.990000000000002,3.613448226613569e-15,0.0,0.0,2.0
1624705868.5,30.99233333333333,0.006260623155793905,0.010000000000001563,0.0,2.0
1624705876.0,30.993,0.007022132498579164,0.0,-0.010000000000001563,2.0
1624705883.5,31.008333333333333,0.0053066863050531534,0.010000000000001563,0.0,2.0
1624705891.0,31.009999999999998,3.613448226613569e-15,0.0,0.0,2.0
1624705898.5,31.00233333333334,0.00971430986184729,0.0,-0.010000000000001563,2.0
1624705906.0,31.007999999999992,0.01710011090909913,0.010000000000001563,0.0,2.0
1624705913.5,31.066000000000006,0.02283373185322124,0.010000000000001563,0.0,2.0
1624705921.0,31.138666666666662,0.010416609195243655,0.010000000000001563,0.0,2.0
1624705928.5,31.176000000000013,0.016103115997458842,0.010000000000001563,0.0,2.0
1624705936.0,31.190000000000012,1.0840344679840707e-14,0.0,0.0,3.0
1624705943.5,31.18499999999999,0.00861033861323004,0.0,-0.010000000000001563,3.0
1624705951.0,31.16366666666666,0.009278574999589938,0.0,-0.010000000000001563,3.0
1624705958.5,31.14999999999999,7.226896453227138e-15,0.0,0.0,3.0
1624705966.0,31.14999999999999,7.226896453227138e-15,0.0,0.0,3.0
1624705973.5,31.134333333333334,0.008172001541568635,0.0,-0.010000000000001563,3.0
1624705981.0,31.13,0.0,0.0,0.0,3.0
1624705988.5,31.125,0.00861033861323004,0.0,-0.010000000000001563,3.0
1624705996.0,31.09033333333334,0.001825741858350839,0.0,-0.010000000000001563,3.0
1624706003.5,31.090000000000007,7.226896453227138e-15,0.0,0.0,3.0
1624706011.0,31.089000000000006,0.004025778999364539,0.0,-0.010000000000001563,3.0
1624706018.5,31.086000000000013,0.01610311599745773,0.019999999999999574,-0.010000000000001563,3.0
1624706026.0,31.07000000000001,1.0840344679840707e-14,0.0,0.0,3.0
1624706033.5,31.07000000000001,1.0840344679840707e-14,0.0,0.0,3.0
1624706041.0,31.07000000000001,1.0840344679840707e-14,0.0,0.0,3.0
1624706048.5,31.05433333333332,0.008172001541568635,0.0,-0.010000000000001563,3.0
1624706056.0,31.040999999999997,0.009595257449242195,0.010000000000001563,-0.010000000000001563,3.0
1624706063.5,31.04333333333333,0.00922266074754813,0.010000000000001563,-0.010000000000001563,3.0
1624706071.0,31.01833333333333,0.00949894125981775,0.010000000000001563,-0.010000000000001563,3.0
1624706078.5,31.009999999999998,3.613448226613569e-15,0.0,0.0,3.0
1624706086.0,31.009999999999998,3.613448226613569e-15,0.0,0.0,3.0
1624706093.5,30.99433333333333,0.008172001541570044,0.0,-0.010000000000001563,3.0
1624706101.0,30.990000000000002,3.613448226613569e-15,0.0,0.0,3.0
1624706108.5,30.982333333333333,0.00971430986184558,0.0,-0.010000000000001563,3.0
1624706116.0,30.97266666666667,0.006396838299494644,0.010000000000001563,-0.010000000000001563,3.0
1624706123.5,30.97266666666667,0.006396838299494644,0.010000000000001563,-0.010000000000001563,3.0
1624706131.0,30.971000000000004,0.004025778999364266,0.010000000000001563,0.0,3.0
1624706138.5,30.977000000000007,0.013933338832974313,0.010000000000001563,-0.010000000000001563,3.0
1624706146.0,30.959333333333337,0.009444331755018305,0.010000000000001563,-0.010000000000001563,3.0
1624706153.5,30.95166666666667,0.005306686305052307,0.0,-0.010000000000001563,3.0
1624706161.0,30.947333333333344,0.006396838299494923,0.010000000000001563,-0.010000000000001563,3.0
1624706168.5,30.950000000000006,7.226896453227138e-15,0.0,0.0,3.0
1624706176.0,30.940999999999992,0.009948141396330032,0.0,-0.010000000000001563,3.0
1624706183.5,30.92999999999999,1.0840344679840707e-14,0.0,0.0,3.0
1624706191.0,30.928333333333345,0.013152509484775733,0.010000000000001563,-0.010000000000001563,3.0
1624706198.5,30.934333333333324,0.00817200154156855,0.0,-0.010000000000001563,3.0
1624706206.0,30.92999999999999,1.0840344679840707e-14,0.0,0.0,3.0
1624706213.5,30.92999999999999,1.0840344679840707e-14,0.0,0.0,3.0
1624706221.0,30.92999999999999,1.0840344679840707e-14,0.0,0.0,3.0
1624706228.5,30.932666666666655,0.006396838299494642,0.010000000000001563,-0.010000000000001563,3.0
1624706236.0,30.92999999999999,1.0840344679840707e-14,0.0,0.0,3.0
1624706243.5,30.932333333333336,0.006260623155792718,0.010000000000001563,0.0,3.0
1624706251.0,30.950000000000006,7.226896453227138e-15,0.0,0.0,3.0
1624706258.5,30.93699999999999,0.009153857298880687,0.010000000000001563,-0.010000000000001563,3.0
1624706266.0,30.92999999999999,1.0840344679840707e-14,0.0,0.0,3.0
1624706273.5,30.92999999999999,1.0840344679840707e-14,0.0,0.0,3.0
1624706281.0,30.92366666666666,0.008899179866641974,0.010000000000001563,-0.010000000000001563,3.0
1624706288.5,30.91766666666666,0.009714309861845578,0.010000000000001563,0.0,3.0
1624706296.0,30.92999999999999,1.0840344679840707e-14,0.0,0.0,3.0
1624706303.5,30.927666666666656,0.006260623155792718,0.0,-0.010000000000001563,3.0
1624706311.0,30.909999999999993,7.226896453227138e-15,0.0,0.0,3.0
1624706318.5,30.909999999999993,7.226896453227138e-15,0.0,0.0,3.0
1624706326.0,30.909999999999993,7.226896453227138e-15,0.0,0.0,3.0
1624706333.5,30.909999999999993,7.226896453227138e-15,0.0,0.0,3.0
1624706341.0,30.909999999999993,7.226896453227138e-15,0.0,0.0,3.0
1624706348.5,30.909999999999993,7.226896453227138e-15,0.0,0.0,3.0
1624706356.0,30.92699999999999,0.0065125872818292355,0.010000000000001563,-0.010000000000001563,3.0
1624706363.5,30.922333333333327,0.00971430986184555,0.0,-0.010000000000001563,3.0
1624706371.0,30.92699999999999,0.007022132498577855,0.010000000000001563,0.0,3.0
1624706378.5,30.92999999999999,1.0840344679840707e-14,0.0,0.0,3.0
1624706386.0,30.920999999999996,0.00994814139633002,0.0,-0.010000000000001563,3.0
1624706393.5,30.928333333333324,0.0053066863050521135,0.010000000000001563,0.0,3.0
1624706401.0,30.92999999999999,1.0840344679840707e-14,0.0,0.0,3.0
1624706408.5,30.92999999999999,1.0840344679840707e-14,0.0,0.0,3.0
1624706416.0,30.933666666666674,0.007648904962570362,0.010000000000001563,0.0,3.0
1624706423.5,30.950000000000006,7.226896453227138e-15,0.0,0.0,3.0
1624706431.0,30.950000000000006,7.226896453227138e-15,0.0,0.0,3.0
1624706438.5,30.950000000000006,7.226896453227138e-15,0.0,0.0,3.0
1624706446.0,30.950000000000006,7.226896453227138e-15,0.0,0.0,3.0
1624706453.5,30.963000000000005,0.009523111632886046,0.010000000000001563,0.0,3.0
1624706461.0,30.970000000000006,7.226896453227138e-15,0.0,0.0,3.0
1624706468.5,30.970000000000006,7.226896453227138e-15,0.0,0.0,3.0
1624706476.0,30.995999999999995,0.009684683962231561,0.010000000000001563,0.0,3.0
1624706483.5,31.014999999999993,0.00861033861323004,0.010000000000001563,0.0,3.0
1624706491.0,31.045999999999992,0.007701320979389521,0.010000000000001563,-0.010000000000001563,3.0
1624706498.5,31.04833333333333,0.005306686305052307,0.010000000000001563,0.0,3.0
1624706506.0,31.049999999999994,7.226896453227138e-15,0.0,0.0,3.0
1624706513.5,31.057999999999993,0.009247553264475296,0.010000000000001563,-0.010000000000001563,3.0
1624706521.0,31.068000000000005,0.01710011090909744,0.010000000000001563,0.0,3.0
1624706528.5,31.090000000000007,7.226896453227138e-15,0.0,0.0,3.0
1624706536.0,31.090000000000007,7.226896453227138e-15,0.0,0.0,3.0
1624706543.5,31.092666666666673,0.006396838299494923,0.010000000000001563,-0.010000000000001563,3.0
1624706551.0,31.090000000000007,7.226896453227138e-15,0.0,0.0,3.0
1624706558.5,31.090000000000007,7.226896453227138e-15,0.0,0.0,3.0
1624706566.0,31.10166666666667,0.009855274566525523,0.010000000000001563,0.0,3.0
1624706573.5,31.110000000000003,3.613448226613569e-15,0.0,0.0,3.0
1624706581.0,31.110000000000003,3.613448226613569e-15,0.0,0.0,3.0
1624706588.5,31.110000000000003,3.613448226613569e-15,0.0,0.0,3.0
1624706596.0,31.11266666666667,0.006396838299494644,0.010000000000001563,-0.010000000000001563,3.0
1624706603.5,31.110000000000003,3.613448226613569e-15,0.0,0.0,3.0
1624706611.0,31.11266666666667,0.006396838299494644,0.010000000000001563,-0.010000000000001563,3.0
1624706618.5,31.110000000000003,3.613448226613569e-15,0.0,0.0,3.0
1624706626.0,31.121666666666663,0.009855274566525544,0.010000000000001563,0.0,3.0
1624706633.5,31.13,0.0,0.0,0.0,3.0
1624706641.0,31.13,0.0,0.0,0.0,3.0
1624706648.5,31.137999999999995,0.009613209303008276,0.010000000000001563,-0.010000000000001563,3.0
1624706656.0,31.140666666666668,0.009444331755018269,0.010000000000001563,-0.010000000000001563,3.0
1624706663.5,31.142999999999994,0.009523111632886045,0.010000000000001563,0.0,3.0
1624706671.0,31.155333333333328,0.00819307248726814,0.010000000000001563,-0.010000000000001563,3.0
1624706678.5,31.168333333333326,0.005306686305053153,0.010000000000001563,0.0,3.0
1624706686.0,31.169999999999995,7.226896453227138e-15,0.0,0.0,3.0
1624706693.5,31.169999999999995,7.226896453227138e-15,0.0,0.0,3.0
1624706701.0,31.173666666666666,0.007183954022841064,0.010000000000001563,-0.010000000000001563,3.0
1624706708.5,31.187333333333346,0.006396838299494923,0.010000000000001563,-0.010000000000001563,3.0
1624706716.0,31.190000000000012,1.0840344679840707e-14,0.0,0.0,3.0
1624706723.5,31.190000000000012,1.0840344679840707e-14,0.0,0.0,3.0
1624706731.0,31.190000000000012,1.0840344679840707e-14,0.0,0.0,3.0
1624706738.5,31.190000000000012,1.0840344679840707e-14,0.0,0.0,3.0
1624706746.0,31.190000000000012,1.0840344679840707e-14,0.0,0.0,3.0
1624706753.5,31.203333333333344,0.009222660747548041,0.010000000000001563,-0.010000000000001563,3.0
1624706761.0,31.19900000000001,0.009948141396330032,0.010000000000001563,0.0,3.0
1624706768.5,31.215,0.008610338613229969,0.010000000000001563,0.0,3.0
1624706776.0,31.238000000000003,0.009613209303008274,0.010000000000001563,-0.010000000000001563,3.0
1624706783.5,31.230000000000004,3.613448226613569e-15,0.0,0.0,3.0
1624706791.0,31.22466666666667,0.008603661343041412,0.010000000000001563,-0.010000000000001563,3.0
1624706798.5,31.23533333333334,0.00860366134304141,0.010000000000001563,-0.010000000000001563,3.0
1624706806.0,31.230000000000004,3.613448226613569e-15,0.0,0.0,3.0
1624706813.5,31.235000000000003,0.008200084103857948,0.010000000000001563,-0.010000000000001563,3.0
1624706821.0,31.23566666666667,0.00858359836662566,0.010000000000001563,-0.010000000000001563,3.0
1624706828.5,31.240333333333336,0.009994251221140085,0.010000000000001563,0.0,3.0
1624706836.0,31.233000000000004,0.007022132498577977,0.0,-0.010000000000001563,3.0
1624706843.5,31.230000000000004,3.613448226613569e-15,0.0,0.0,3.0
1624706851.0,31.230000000000004,3.613448226613569e-15,0.0,0.0,3.0
1624706858.5,31.230000000000004,3.613448226613569e-15,0.0,0.0,3.0
1624706866.0,31.230000000000004,3.613448226613569e-15,0.0,0.0,3.0
1624706873.5,31.230000000000004,3.613448226613569e-15,0.0,0.0,3.0
1624706881.0,31.230000000000004,3.613448226613569e-15,0.0,0.0,3.0
1624706888.5,31.230000000000004,3.613448226613569e-15,0.0,0.0,3.0
1624706896.0,31.231,0.004025778999364539,0.010000000000001563,0.0,4.0
1624706903.5,31.26033333333333,0.009994251221140088,0.010000000000001563,0.0,4.0
1624706911.0,31.298666666666655,0.014793599112880947,0.010000000000001563,0.0,4.0
1624706918.5,31.320333333333338,0.009643054793327803,0.010000000000001563,-0.010000000000001563,4.0
1624706926.0,31.330000000000005,7.226896453227138e-15,0.0,0.0,4.0
1624706933.5,31.350666666666665,0.013628907749222027,0.010000000000001563,0.0,4.0
1624706941.0,31.39066666666666,0.011426929274466965,0.010000000000001563,0.0,4.0
1624706948.5,31.44100000000001,0.016049492418657378,0.010000000000001563,0.0,4.0
1624706956.0,31.470000000000006,7.226896453227138e-15,0.0,0.0,4.0
1624706963.5,31.490666666666666,0.008683449709106868,0.010000000000001563,0.0,4.0
1624706971.0,31.509999999999998,3.613448226613569e-15,0.0,0.0,4.0
1624706978.5,31.52033333333333,0.009994251221140086,0.010000000000001563,0.0,4.0
1624706986.0,31.523666666666667,0.009278574999588268,0.0,-0.010000000000001563,4.0
1624706993.5,31.522999999999993,0.009523111632886046,0.010000000000001563,0.0,4.0
1624707001.0,31.51833333333333,0.009855274566525544,0.0,-0.010000000000001563,4.0
1624707008.5,31.52833333333333,0.005306686305052114,0.010000000000001563,0.0,4.0
1624707016.0,31.529999999999994,7.226896453227138e-15,0.0,0.0,4.0
1624707023.5,31.529999999999994,7.226896453227138e-15,0.0,0.0,4.0
1624707031.0,31.529999999999994,7.226896453227138e-15,0.0,0.0,4.0
1624707038.5,31.529999999999994,7.226896453227138e-15,0.0,0.0,4.0
1624707046.0,31.515666666666668,0.00897634182970297,0.0,-0.010000000000001563,4.0
1624707053.5,31.507333333333335,0.006396838299495921,0.010000000000001563,-0.010000000000001563,4.0
1624707061.0,31.493,0.007022132498579164,0.0,-0.010000000000001563,4.0
1624707068.5,31.508333333333333,0.0053066863050531534,0.010000000000001563,0.0,4.0
1624707076.0,31.525333333333325,0.014793599112880945,0.010000000000001563,0.0,4.0
1624707083.5,31.549999999999994,7.226896453227138e-15,0.0,0.0,4.0
1624707091.0,31.540999999999993,0.009948141396330032,0.0,-0.010000000000001563,4.0
1624707098.5,31.529999999999994,7.226896453227138e-15,0.0,0.0,4.0
1624707106.0,31.544333333333324,0.008976341829702972,0.010000000000001563,0.0,4.0
1624707113.5,31.549999999999994,7.226896453227138e-15,0.0,0.0,4.0
1624707121.0,31.549999999999994,7.226896453227138e-15,0.0,0.0,4.0
1624707128.5,31.552666666666656,0.006396838299494923,0.010000000000001563,-0.010000000000001563,4.0
1624707136.0,31.563333333333336,0.00922266074754804,0.010000000000001563,-0.010000000000001563,4.0
1624707143.5,31.549999999999994,7.226896453227138e-15,0.0,0.0,4.0
1624707151.0,31.549999999999994,7.226896453227138e-15,0.0,0.0,4.0
1624707158.5,31.55500000000001,0.00861033861323004,0.010000000000001563,0.0,4.0
1624707166.0,31.587000000000003,0.007022132498577974,0.010000000000001563,0.0,4.0
1624707173.5,31.605666666666668,0.00817200154156855,0.010000000000001563,0.0,4.0
1624707181.0,31.610000000000003,3.613448226613569e-15,0.0,0.0,4.0
1624707188.5,31.61233333333333,0.015905612397739098,0.010000000000001563,-0.010000000000001563,4.0
1624707196.0,31.641666666666662,0.009855274566525523,0.010000000000001563,0.0,4.0
1624707203.5,31.64999999999999,7.226896453227138e-15,0.0,0.0,4.0
1624707211.0,31.63833333333333,0.009855274566525544,0.0,-0.010000000000001563,4.0
1624707218.5,31.63,0.0,0.0,0.0,4.0
1624707226.0,31.63,0.0,0.0,0.0,4.0
1624707233.5,31.63,0.0,0.0,0.0,4.0
