timestamp,mean_pulse_rate,pulse_rate_std,mean_pulse_amplitude,pulse_amplitude_std,block
1624707036.4375,0,0,47.26042633474064,0.0,4.0
1624707036.90625,0,0,7.650400930982734,0.0,4.0
1624707037.375,0,0,18.63222033402332,0.0,4.0
1624707037.84375,0,0,20.920462013901215,0.0,4.0
1624707038.3125,0,0,96.9716402739979,0.0,4.0
1624707038.78125,0,0,0.0,0.0,4.0
1624707039.25,0,0,46.9378991782482,0.0,4.0
1624707039.71875,0,0,-13.018922233164718,0.0,4.0
1624707040.1875,0,0,47.00460873983911,0.0,4.0
1624707040.65625,0,0,0.0,0.0,4.0
1624707041.125,0,0,24.579620999904304,0.0,4.0
1624707041.59375,0,0,0.0,0.0,4.0
1624707042.0625,0,0,43.53101487401522,0.0,4.0
1624707042.53125,0,0,0.0,0.0,4.0
1624707043.0,0,0,65.33661791962649,0.0,4.0
1624707043.46875,0,0,20.389099312891965,0.0,4.0
1624707043.9375,0,0,89.19211351426382,0.0,4.0
1624707044.40625,0,0,-34.18568871113518,0.0,4.0
1624707044.875,0,0,16.539266713487613,0.0,4.0
1624707045.34375,0,0,13.020355345393037,0.0,4.0
1624707045.8125,0,0,76.23861754832222,0.0,4.0
1624707046.28125,0,0,0.0,0.0,4.0
1624707046.75,0,0,0.0,0.0,4.0
1624707047.21875,0,0,608.64768072712,0.0,4.0
1624707047.6875,0,0,0.0,0.0,4.0
1624707048.15625,0,0,239.41751683604997,0.0,4.0
1624707048.625,0,0,0.0,0.0,4.0
1624707049.09375,0,0,-52.67849021946009,0.0,4.0
1624707049.5625,0,0,76.92394624574881,0.0,4.0
1624707050.03125,0,0,17.605145582698153,0.0,4.0
1624707050.5,0,0,7.519299089640482,0.0,4.0
1624707050.96875,0,0,37.817292203896955,0.0,4.0
1624707051.4375,0,0,0.0,0.0,4.0
1624707051.90625,0,0,9.562676812292574,0.0,4.0
1624707052.375,0,0,29.229341488358234,0.0,4.0
1624707052.84375,0,0,37.42337005796141,0.0,4.0
1624707053.3125,0,0,0.0,0.0,4.0
1624707053.78125,0,0,-23.948296649003655,0.0,4.0
1624707054.25,0,0,45.413336313430555,0.0,4.0
1624707054.71875,0,0,47.127404825771436,0.0,4.0
1624707055.1875,0,0,0.0,0.0,4.0
1624707055.65625,0,0,340.8916538843878,0.0,4.0
1624707056.125,0,0,0.6896786152365834,0.0,4.0
1624707056.59375,0,0,84.22849523370888,0.0,4.0
1624707057.0625,0,0,0.0,0.0,4.0
1624707057.53125,0,0,9.026634891113279,0.0,4.0
1624707058.0,0,0,0.0,0.0,4.0
1624707058.46875,0,0,34.392041992020935,0.0,4.0
1624707058.9375,0,0,-21.015337716728062,0.0,4.0
1624707059.40625,0,0,38.223458505507686,0.0,4.0
1624707059.875,0,0,44.97064705499462,0.0,4.0
1624707060.34375,0,0,0.0,0.0,4.0
1624707060.8125,0,0,98.35176947253468,0.0,4.0
1624707061.28125,0,0,-2.5493867947574342,0.0,4.0
1624707061.75,0,0,0.0,0.0,4.0
1624707062.21875,0,0,11.774488981364927,0.0,4.0
1624707062.6875,0,0,65.26845373792324,0.0,4.0
1624707063.15625,0,0,0.0,0.0,4.0
1624707063.625,0,0,13.328510273761964,0.0,4.0
1624707064.09375,0,0,0.0,0.0,4.0
1624707064.5625,0,0,18.223089975794483,0.0,4.0
1624707065.03125,0,0,-4.475215229691233,0.0,4.0
1624707065.5,0,0,4.876001799866512,0.0,4.0
1624707065.96875,0,0,0.0,0.0,4.0
1624707066.4375,0,0,0.0,0.0,4.0
1624707066.90625,0,0,0.0,0.0,4.0
1624707067.375,0,0,54.718782667104406,0.0,4.0
1624707067.84375,0,0,0.0,0.0,4.0
1624707068.3125,0,0,0.0,0.0,4.0
1624707068.78125,0,0,38.782717398571315,0.0,4.0
1624707069.25,0,0,0.0,0.0,4.0
1624707069.71875,0,0,43.89525066436829,0.0,4.0
1624707070.1875,0,0,-16.4161614211649,0.0,4.0
1624707070.65625,0,0,0.0,0.0,4.0
1624707071.125,0,0,281.8433886990212,0.0,4.0
1624707071.59375,0,0,0.0,0.0,4.0
1624707072.0625,0,0,93.22164930158941,0.0,4.0
1624707072.53125,0,0,0.0,0.0,4.0
1624707073.0,0,0,41.62730818825783,0.0,4.0
1624707073.46875,0,0,145.32106075278264,0.0,4.0
1624707073.9375,0,0,0.0,0.0,4.0
1624707074.40625,0,0,83.61216471314822,0.0,4.0
1624707074.875,0,0,-23.42631570570893,0.0,4.0
1624707075.34375,0,0,0.0,0.0,4.0
1624707075.8125,0,0,97.07719562262963,0.0,4.0
1624707076.28125,0,0,0.0,0.0,4.0
1624707076.75,0,0,0.0,0.0,4.0
1624707077.21875,0,0,77.42208074878229,0.0,4.0
1624707077.6875,0,0,12.077393388714336,0.0,4.0
1624707078.15625,0,0,0.0,0.0,4.0
1624707078.625,0,0,1.150703589078819,0.0,4.0
1624707079.09375,0,0,0.0,0.0,4.0
1624707079.5625,0,0,174.6335799050552,0.0,4.0
1624707080.03125,0,0,5.977641581657994,0.0,4.0
1624707080.5,0,0,0.0,0.0,4.0
1624707080.96875,0,0,13.836690490421471,0.0,4.0
1624707081.4375,0,0,26.76065067444455,0.0,4.0
1624707081.90625,0,0,0.0,0.0,4.0
1624707082.375,0,0,16.52046654858027,0.0,4.0
1624707082.84375,0,0,0.0,0.0,4.0
1624707083.3125,0,0,39.58442461664469,0.0,4.0
1624707083.78125,0,0,0.0,0.0,4.0
1624707084.25,0,0,2.28439536515283,0.0,4.0
1624707084.71875,0,0,56.60466445028461,0.0,4.0
1624707085.1875,0,0,106.29693307461055,0.0,4.0
1624707085.65625,0,0,20.229487888719728,0.0,4.0
1624707086.125,0,0,62.008772732201,0.0,4.0
1624707086.59375,0,0,17.28762547477787,0.0,4.0
1624707087.0625,0,0,50.33306087701256,0.0,4.0
1624707087.53125,0,0,9.721563622165865,0.0,4.0
1624707088.0,0,0,47.915762845149665,0.0,4.0
1624707088.46875,0,0,58.002530620953856,0.0,4.0
1624707088.9375,0,0,45.24100223847787,0.0,4.0
1624707089.40625,0,0,48.144741145349165,0.0,4.0
1624707089.875,0,0,54.529300746219995,0.0,4.0
1624707090.34375,0,0,33.974884233377175,0.0,4.0
1624707090.8125,0,0,29.4560697718001,0.0,4.0
1624707091.28125,0,0,60.76760126084192,0.0,4.0
1624707091.75,0,0,75.57203197440403,0.0,4.0
1624707092.21875,0,0,-7.059374716945306,0.0,4.0
1624707092.6875,0,0,40.43639568707842,0.0,4.0
1624707093.15625,0,0,56.21055921484023,0.0,4.0
1624707093.625,0,0,73.79137549532874,0.0,4.0
1624707094.09375,0,0,-1.8224425307069556,0.0,4.0
1624707094.5625,0,0,85.1312217318522,0.0,4.0
1624707095.03125,0,0,115.79506867363041,0.0,4.0
1624707095.5,0,0,135.00147849976267,0.0,4.0
1624707095.96875,0,0,12.910369448794286,0.0,4.0
1624707096.4375,0,0,79.57387357907332,0.0,4.0
1624707096.90625,0,0,49.0673760195041,0.0,4.0
1624707097.375,0,0,0.0,0.0,4.0
1624707097.84375,0,0,19.742963411700575,0.0,4.0
1624707098.3125,0,0,0.0,0.0,4.0
1624707098.78125,0,0,260.4827508126193,0.0,4.0
1624707099.25,0,0,-128.3131976825798,0.0,4.0
1624707099.71875,0,0,167.552561643746,0.0,4.0
1624707100.1875,0,0,-22.77402076761625,0.0,4.0
1624707100.65625,0,0,34.792822490646344,0.0,4.0
1624707101.125,0,0,-10.353392492851324,0.0,4.0
1624707101.59375,0,0,-29.049417995950506,0.0,4.0
1624707102.0625,0,0,111.60227173113948,0.0,4.0
1624707102.53125,0,0,0.0,0.0,4.0
1624707103.0,0,0,35.12553662724997,0.0,4.0
1624707103.46875,0,0,0.0,0.0,4.0
1624707103.9375,0,0,107.50507230400643,0.0,4.0
1624707104.40625,0,0,0.0,0.0,4.0
1624707104.875,0,0,50.76158474629725,0.0,4.0
1624707105.34375,0,0,0.0,0.0,4.0
1624707105.8125,0,0,387.83308297474366,0.0,4.0
1624707106.28125,0,0,-88.34616689833062,0.0,4.0
1624707106.75,0,0,59.720252491261476,0.0,4.0
1624707107.21875,0,0,269.3111242586945,0.0,4.0
1624707107.6875,0,0,0.0,0.0,4.0
1624707108.15625,0,0,-45.214517285083815,0.0,4.0
1624707108.625,0,0,115.55172410782056,0.0,4.0
1624707109.09375,0,0,90.63937052868701,0.0,4.0
1624707109.5625,0,0,191.2697401620031,0.0,4.0
1624707110.03125,0,0,78.69818408518208,0.0,4.0
1624707110.5,0,0,0.49634072008276175,0.0,4.0
1624707110.96875,0,0,20.79345766932626,0.0,4.0
1624707111.4375,0,0,22.409443706843103,0.0,4.0
1624707111.90625,0,0,2.941634208740093,0.0,4.0
1624707112.375,0,0,55.05732637103896,0.0,4.0
1624707112.84375,0,0,0.0,0.0,4.0
1624707113.3125,0,0,13.633132343249892,0.0,4.0
1624707113.78125,0,0,28.50036722251904,0.0,4.0
1624707114.25,0,0,-19.78837361558552,0.0,4.0
1624707114.71875,0,0,36.720297054036095,0.0,4.0
1624707115.1875,0,0,40.68203173515625,0.0,4.0
1624707115.65625,0,0,28.087562432501265,0.0,4.0
1624707116.125,0,0,269.4108394547258,0.0,4.0
1624707116.59375,0,0,101.5833011383154,0.0,4.0
1624707117.0625,0,0,0.0,0.0,4.0
1624707117.53125,0,0,-10.216383940378126,0.0,4.0
1624707118.0,0,0,185.15850253858594,0.0,4.0
1624707118.46875,0,0,0.0,0.0,4.0
1624707118.9375,0,0,44.1425885112706,0.0,4.0
1624707119.40625,0,0,64.25368373499401,0.0,4.0
1624707119.875,0,0,110.65284760130801,0.0,4.0
1624707120.34375,0,0,0.0,0.0,4.0
1624707120.8125,0,0,58.43279247411936,0.0,4.0
1624707121.28125,0,0,19.42267742304106,0.0,4.0
1624707121.75,0,0,-2.0011421723531595,0.0,4.0
1624707122.21875,0,0,0.0,0.0,4.0
1624707122.6875,0,0,73.72403099381786,0.0,4.0
1624707123.15625,0,0,0.0,0.0,4.0
1624707123.625,0,0,0.0,0.0,4.0
1624707124.09375,0,0,257.8465365680835,0.0,4.0
1624707124.5625,0,0,32.97085655864281,0.0,4.0
1624707125.03125,0,0,0.0,0.0,4.0
1624707125.5,0,0,0.0,0.0,4.0
1624707125.96875,0,0,81.90181201768668,0.0,4.0
1624707126.4375,0,0,14.789335959446102,0.0,4.0
1624707126.90625,0,0,0.0,0.0,4.0
1624707127.375,0,0,0.0,0.0,4.0
1624707127.84375,0,0,42.11839688632044,0.0,4.0
1624707128.3125,0,0,11.849556929974744,0.0,4.0
1624707128.78125,0,0,31.482742805926126,0.0,4.0
1624707129.25,0,0,0.0,0.0,4.0
1624707129.71875,0,0,34.67141860776002,0.0,4.0
1624707130.1875,0,0,0.0,0.0,4.0
1624707130.65625,0,0,25.39877544685248,0.0,4.0
1624707131.125,0,0,20.697854662451984,0.0,4.0
1624707131.59375,0,0,42.75624924589452,0.0,4.0
1624707132.0625,0,0,193.41747084584793,0.0,4.0
1624707132.53125,0,0,0.0,0.0,4.0
1624707133.0,0,0,11.628249348896876,0.0,4.0
1624707133.46875,0,0,15.594684264623558,0.0,4.0
1624707133.9375,0,0,32.95885198371222,0.0,4.0
1624707134.40625,0,0,24.498296887228985,0.0,4.0
1624707134.875,0,0,0.0,0.0,4.0
1624707135.34375,0,0,31.38074280459269,0.0,4.0
1624707135.8125,0,0,0.0,0.0,4.0
1624707136.28125,0,0,33.55702714232885,0.0,4.0
1624707136.75,0,0,0.0,0.0,4.0
1624707137.21875,0,0,36.78414316315018,0.0,4.0
1624707137.6875,0,0,0.0,0.0,4.0
1624707138.15625,0,0,28.99394157200714,0.0,4.0
1624707138.625,0,0,17.461531041779043,0.0,4.0
1624707139.09375,0,0,13.513905358249442,0.0,4.0
1624707139.5625,0,0,20.687456956044684,0.0,4.0
1624707140.03125,0,0,16.625453562042836,0.0,4.0
1624707140.5,0,0,29.145200763735968,0.0,4.0
1624707140.96875,0,0,21.62652158265253,0.0,4.0
1624707141.4375,0,0,18.574910571307505,0.0,4.0
1624707141.90625,0,0,0.0,0.0,4.0
1624707142.375,0,0,23.973680319500165,0.0,4.0
1624707142.84375,0,0,18.153783061852028,0.0,4.0
1624707143.3125,0,0,0.0,0.0,4.0
1624707143.78125,0,0,19.88133391395981,0.0,4.0
1624707144.25,0,0,16.559798719730598,0.0,4.0
1624707144.71875,0,0,27.505429573627456,0.0,4.0
1624707145.1875,0,0,0.0,0.0,4.0
1624707145.65625,0,0,3.8994696308685555,0.0,4.0
1624707146.125,0,0,0.0,0.0,4.0
1624707146.59375,0,0,108.01891342546301,0.0,4.0
1624707147.0625,0,0,0.0,0.0,4.0
1624707147.53125,0,0,0.0,0.0,4.0
1624707148.0,0,0,238.8479808427228,0.0,4.0
1624707148.46875,0,0,0.0,0.0,4.0
1624707148.9375,0,0,0.0,0.0,4.0
1624707149.40625,0,0,28.19664926640673,0.0,4.0
1624707149.875,0,0,29.139255638910186,0.0,4.0
1624707150.34375,0,0,0.0,0.0,4.0
1624707150.8125,0,0,14.50701772726091,0.0,4.0
1624707151.28125,0,0,0.0,0.0,4.0
1624707151.75,0,0,663.0713949678933,0.0,4.0
1624707152.21875,0,0,0.0,0.0,4.0
1624707152.6875,0,0,245.99422330264503,0.0,4.0
1624707153.15625,0,0,-3.5825480605182687,0.0,4.0
1624707153.625,0,0,-21.668384945639694,0.0,4.0
1624707154.09375,0,0,244.22248183815915,0.0,4.0
1624707154.5625,0,0,0.0,0.0,4.0
1624707155.03125,0,0,104.88315157233019,0.0,4.0
1624707155.5,0,0,0.0,0.0,4.0
1624707155.96875,0,0,0.0,0.0,4.0
1624707156.4375,0,0,11.084142418778631,0.0,4.0
1624707156.90625,0,0,0.0,0.0,4.0
1624707157.375,0,0,520.5971169473818,0.0,4.0
1624707157.84375,0,0,0.0,0.0,4.0
1624707158.3125,0,0,205.42629713137893,0.0,4.0
1624707158.78125,0,0,45.55624140149458,0.0,4.0
1624707159.25,0,0,41.57961354911107,0.0,4.0
1624707159.71875,0,0,145.4266171914697,0.0,4.0
1624707160.1875,0,0,0.0,0.0,4.0
1624707160.65625,0,0,36.1713794646218,0.0,4.0
1624707161.125,0,0,79.47368434914868,0.0,4.0
1624707161.59375,0,0,0.0,0.0,4.0
1624707162.0625,0,0,0.0,0.0,4.0
1624707162.53125,0,0,11.656665470861446,0.0,4.0
1624707163.0,0,0,26.46294636574997,0.0,4.0
1624707163.46875,0,0,88.00235121451657,0.0,4.0
1624707163.9375,0,0,0.8375847434347952,0.0,4.0
1624707164.40625,0,0,13.521140543558813,0.0,4.0
1624707164.875,0,0,-60.15553090360392,0.0,4.0
1624707165.34375,0,0,176.2372927595291,0.0,4.0
1624707165.8125,0,0,143.6094519528046,0.0,4.0
1624707166.28125,0,0,-43.384012390737205,0.0,4.0
1624707166.75,0,0,167.24104727945695,0.0,4.0
1624707167.21875,0,0,0.0,0.0,4.0
1624707167.6875,0,0,76.0548862661691,0.0,4.0
1624707168.15625,0,0,0.0,0.0,4.0
1624707168.625,0,0,9.910897532062995,0.0,4.0
1624707169.09375,0,0,0.0,0.0,4.0
1624707169.5625,0,0,24.99661374228585,0.0,4.0
1624707170.03125,0,0,0.0,0.0,4.0
1624707170.5,0,0,16.897796953703114,0.0,4.0
1624707170.96875,0,0,0.0,0.0,4.0
1624707171.4375,0,0,21.890886591926343,0.0,4.0
1624707171.90625,0,0,0.0,0.0,4.0
1624707172.375,0,0,13.486605320662495,0.0,4.0
1624707172.84375,0,0,36.54287076078354,0.0,4.0
1624707173.3125,0,0,-1.0063284763225209,0.0,4.0
1624707173.78125,0,0,28.040355614127506,0.0,4.0
1624707174.25,0,0,24.82770233444218,0.0,4.0
1624707174.71875,0,0,16.421494831890907,0.0,4.0
1624707175.1875,0,0,16.445984875386262,0.0,4.0
1624707175.65625,0,0,18.81641215558388,0.0,4.0
1624707176.125,0,0,0.0,0.0,4.0
1624707176.59375,0,0,13.843378696812536,0.0,4.0
1624707177.0625,0,0,0.0,0.0,4.0
1624707177.53125,0,0,20.200477886156186,0.0,4.0
1624707178.0,0,0,0.0,0.0,4.0
1624707178.46875,0,0,9.762995002239883,0.0,4.0
1624707178.9375,0,0,0.0,0.0,4.0
1624707179.40625,0,0,46.52190209947491,0.0,4.0
1624707179.875,0,0,0.0,0.0,4.0
1624707180.34375,0,0,123.98386113602274,0.0,4.0
1624707180.8125,0,0,113.72644114978188,0.0,4.0
1624707181.28125,0,0,98.47495516306184,0.0,4.0
1624707181.75,0,0,6.363689793451395,0.0,4.0
1624707182.21875,0,0,121.5981817534336,0.0,4.0
1624707182.6875,0,0,0.0,0.0,4.0
1624707183.15625,0,0,109.73066250165094,0.0,4.0
1624707183.625,0,0,0.0,0.0,4.0
1624707184.09375,0,0,61.965484364499396,0.0,4.0
1624707184.5625,0,0,133.62404678215088,0.0,4.0
1624707185.03125,0,0,72.76256501621587,0.0,4.0
1624707185.5,0,0,-41.8258378190122,0.0,4.0
1624707185.96875,0,0,0.0,0.0,4.0
1624707186.4375,0,0,211.11492150574162,0.0,4.0
1624707186.90625,0,0,-14.036775028470219,0.0,4.0
1624707187.375,0,0,47.34364119302579,0.0,4.0
1624707187.84375,0,0,219.18772491252784,0.0,4.0
1624707188.3125,0,0,71.2940361965066,0.0,4.0
1624707188.78125,0,0,0.0,0.0,4.0
1624707189.25,0,0,218.88112222538186,0.0,4.0
1624707189.71875,0,0,-67.14747039483802,0.0,4.0
1624707190.1875,0,0,0.0,0.0,4.0
1624707190.65625,0,0,0.0,0.0,4.0
1624707191.125,0,0,86.59585218571429,0.0,4.0
1624707191.59375,0,0,0.0,0.0,4.0
1624707192.0625,0,0,106.56719772018512,0.0,4.0
1624707192.53125,0,0,-31.543281054733235,0.0,4.0
1624707193.0,0,0,0.0,0.0,4.0
1624707193.46875,0,0,168.92881725710257,0.0,4.0
1624707193.9375,0,0,88.49343582775329,0.0,4.0
1624707194.40625,0,0,0.0,0.0,4.0
1624707194.875,0,0,192.2060524333972,0.0,4.0
1624707195.34375,0,0,49.372110288467304,0.0,4.0
1624707195.8125,0,0,50.11546294915118,0.0,4.0
1624707196.28125,0,0,60.73394755725064,0.0,4.0
1624707196.75,0,0,80.61236499727772,0.0,4.0
1624707197.21875,0,0,15.647961726447079,0.0,4.0
1624707197.6875,0,0,317.94094705405973,0.0,4.0
1624707198.15625,0,0,0.0,0.0,4.0
1624707198.625,0,0,66.15278245546655,0.0,4.0
1624707199.09375,0,0,0.0,0.0,4.0
1624707199.5625,0,0,6.975578250792137,0.0,4.0
1624707200.03125,0,0,6.8859609113719715,0.0,4.0
1624707200.5,0,0,0.0,0.0,4.0
1624707200.96875,0,0,28.75870377671092,0.0,4.0
1624707201.4375,0,0,5.46752244665931,0.0,4.0
1624707201.90625,0,0,-2.6421518541987288,0.0,4.0
1624707202.375,0,0,29.11623943480007,0.0,4.0
1624707202.84375,0,0,-50.86118122187738,0.0,4.0
1624707203.3125,0,0,-31.72393788716726,0.0,4.0
1624707203.78125,0,0,118.58768289248634,0.0,4.0
1624707204.25,0,0,125.71178705985885,0.0,4.0
1624707204.71875,0,0,90.44342339077419,0.0,4.0
1624707205.1875,0,0,0.0,0.0,4.0
1624707205.65625,0,0,40.19080555896532,0.0,4.0
1624707206.125,0,0,22.635381430731158,0.0,4.0
1624707206.59375,0,0,4.69092048571536,0.0,4.0
1624707207.0625,0,0,26.501801651356953,0.0,4.0
1624707207.53125,0,0,-27.52562079186902,0.0,4.0
1624707208.0,0,0,20.04912441349477,0.0,4.0
1624707208.46875,0,0,9.760291665699324,0.0,4.0
1624707208.9375,0,0,3.6879461633798676,0.0,4.0
1624707209.40625,0,0,-16.695821526584492,0.0,4.0
1624707209.875,0,0,32.06543171347473,0.0,4.0
1624707210.34375,0,0,0.0,0.0,4.0
1624707210.8125,0,0,25.325814228523225,0.0,4.0
1624707211.28125,0,0,0.0,0.0,4.0
1624707211.75,0,0,51.953364234062725,0.0,4.0
1624707212.21875,0,0,-44.704057169189525,0.0,4.0
1624707212.6875,0,0,156.4236711551607,0.0,4.0
1624707213.15625,0,0,0.0,0.0,4.0
1624707213.625,0,0,48.5437844988523,0.0,4.0
1624707214.09375,0,0,47.34804954175633,0.0,4.0
1624707214.5625,0,0,107.51457044285466,0.0,4.0
1624707215.03125,0,0,-60.593454761428326,0.0,4.0
1624707215.5,0,0,76.55373268977402,0.0,4.0
1624707215.96875,0,0,21.6713718104341,0.0,4.0
1624707216.4375,0,0,17.466856233047057,0.0,4.0
1624707216.90625,0,0,19.872739874885788,0.0,4.0
1624707217.375,0,0,0.0,0.0,4.0
1624707217.84375,0,0,433.5520777479051,0.0,4.0
1624707218.3125,0,0,-206.30430781386966,0.0,4.0
1624707218.78125,0,0,102.80711886708674,0.0,4.0
1624707219.25,0,0,172.9068644773462,0.0,4.0
1624707219.71875,0,0,82.0113170798148,0.0,4.0
1624707220.1875,0,0,-47.196611128696105,0.0,4.0
1624707220.65625,0,0,108.08023772461533,0.0,4.0
1624707221.125,0,0,-8.652653951165968,0.0,4.0
1624707221.59375,0,0,13.384380744724496,0.0,4.0
1624707222.0625,0,0,0.0,0.0,4.0
1624707222.53125,0,0,12.281251403391904,0.0,4.0
1624707223.0,0,0,0.0,0.0,4.0
1624707223.46875,0,0,14.460619676222644,0.0,4.0
1624707223.9375,0,0,14.909513192582693,0.0,4.0
1624707224.40625,0,0,0.0,0.0,4.0
1624707224.875,0,0,21.06081537256846,0.0,4.0
1624707225.34375,0,0,24.1441563313654,0.0,4.0
1624707225.8125,0,0,19.00025285311669,0.0,4.0
1624707226.28125,0,0,0.0,0.0,4.0
1624707226.75,0,0,8.732386006969167,0.0,4.0
1624707227.21875,0,0,0.0,0.0,4.0
1624707227.6875,0,0,30.36675839806073,0.0,4.0
1624707228.15625,0,0,0.0,0.0,4.0
1624707228.625,0,0,7.836693319397853,0.0,4.0
1624707229.09375,0,0,10.492108667399437,0.0,4.0
1624707229.5625,0,0,7.507909299224509,0.0,4.0
1624707230.03125,0,0,-20.219401399780693,0.0,4.0
1624707230.5,0,0,233.77468985593126,0.0,4.0
1624707230.96875,0,0,62.449986402815334,0.0,4.0
1624707231.4375,0,0,0.0,0.0,4.0
1624707231.90625,0,0,43.661132145355516,0.0,4.0
1624707232.375,0,0,0.0,0.0,4.0
1624707232.84375,0,0,10.860533388849952,0.0,4.0
1624707233.3125,0,0,7.174760414877579,0.0,4.0
1624707233.78125,0,0,-11.839477203434711,0.0,4.0
1624707234.25,0,0,63.93399283901461,0.0,4.0
1624707234.71875,0,0,1.963817345664475,0.0,4.0
1624707235.1875,0,0,-16.182075708310236,0.0,4.0
1624707235.65625,0,0,9.832867385599696,0.0,4.0
1624707236.125,0,0,18.565801018350875,0.0,4.0
1624707236.59375,0,0,-0.8960235698283291,0.0,4.0
1624707237.0625,0,0,1.8141744442491627,0.0,4.0
1624707237.53125,0,0,6.22316168596016,0.0,4.0
1624707238.0,0,0,11.43723774067669,0.0,4.0
1624707238.46875,0,0,0.0,0.0,4.0
1624707238.9375,0,0,0.0,0.0,4.0
1624707239.40625,0,0,37.17525901118175,0.0,4.0
1624707239.875,0,0,3.095566484538597,0.0,4.0
1624707240.34375,0,0,9.353460163126108,0.0,4.0
1624707240.8125,0,0,6.819360659633637,0.0,4.0
1624707241.28125,0,0,11.470406725305345,0.0,4.0
1624707241.75,0,0,10.818942557273855,0.0,4.0
1624707242.21875,0,0,0.0,0.0,4.0
1624707242.6875,0,0,10.506175076274069,0.0,4.0
1624707243.15625,0,0,0.0,0.0,4.0
1624707243.625,0,0,10.037407607241823,0.0,4.0
1624707244.09375,0,0,0.0,0.0,4.0
1624707244.5625,0,0,7.261624246786095,0.0,4.0
1624707245.03125,0,0,0.0,0.0,4.0
1624707245.5,0,0,19.27967468556666,0.0,4.0
1624707245.96875,0,0,0.0,0.0,4.0
1624707246.4375,0,0,-4.229812043506229,0.0,4.0
1624707246.90625,0,0,15.454519711905904,0.0,4.0
1624707247.375,0,0,0.0,0.0,4.0
1624707247.84375,0,0,15.39657750658307,0.0,4.0
1624707248.3125,0,0,0.0,0.0,4.0
1624707248.78125,0,0,7.473124884959241,0.0,4.0
1624707249.25,0,0,0.0,0.0,4.0
1624707249.71875,0,0,17.19964314683691,0.0,4.0
1624707250.1875,0,0,-11.900640462182961,0.0,4.0
1624707250.65625,0,0,0.0,0.0,4.0
1624707251.125,0,0,148.19971197828235,0.0,4.0
1624707251.59375,0,0,-17.44741328757645,0.0,4.0
1624707252.0625,0,0,200.87269586263434,0.0,4.0
1624707252.53125,0,0,174.73310773909557,0.0,4.0
1624707253.0,0,0,0.0,0.0,4.0
1624707253.46875,0,0,0.0,0.0,4.0
1624707253.9375,0,0,4.309129252406864,0.0,4.0
1624707254.40625,0,0,8.426024619788155,0.0,4.0
1624707254.875,0,0,51.12750134956522,0.0,4.0
1624707255.34375,0,0,0.0,0.0,4.0
1624707255.8125,0,0,14.909391423003397,0.0,4.0
1624707256.28125,0,0,0.0,0.0,4.0
1624707256.75,0,0,6.077211287468732,0.0,4.0
1624707257.21875,0,0,12.239218190878537,0.0,4.0
1624707257.6875,0,0,0.0,0.0,4.0
1624707258.15625,0,0,0.0,0.0,4.0
1624707258.625,0,0,13.198777331475778,0.0,4.0
1624707259.09375,0,0,0.0,0.0,4.0
1624707259.5625,0,0,50.448454319921815,0.0,4.0
1624707260.03125,0,0,43.864387498943366,0.0,4.0
1624707260.5,0,0,0.0,0.0,4.0
1624707260.96875,0,0,0.0,0.0,4.0
1624707261.4375,0,0,218.70685276743131,0.0,4.0
1624707261.90625,0,0,-28.549578274025592,0.0,5.0
1624707262.375,0,0,0.0,0.0,5.0
1624707262.84375,0,0,57.32547221841309,0.0,5.0
1624707263.3125,0,0,68.26238425988197,0.0,5.0
1624707263.78125,0,0,-50.57503253118989,0.0,5.0
1624707264.25,0,0,224.35974663116733,0.0,5.0
1624707264.71875,0,0,0.0,0.0,5.0
1624707265.1875,0,0,0.0,0.0,5.0
1624707265.65625,0,0,101.89849958456509,0.0,5.0
1624707266.125,0,0,63.80457499502835,0.0,5.0
1624707266.59375,0,0,-92.28849285964424,0.0,5.0
1624707267.0625,0,0,278.67015436047257,0.0,5.0
1624707267.53125,0,0,255.50474311119933,0.0,5.0
1624707268.0,0,0,0.0,0.0,5.0
1624707268.46875,0,0,-3.2742915262286054,0.0,5.0
1624707268.9375,0,0,189.62542442526615,0.0,5.0
1624707269.40625,0,0,0.0,0.0,5.0
1624707269.875,0,0,187.54595514899344,0.0,5.0
1624707270.34375,0,0,-6.727236473640096,0.0,5.0
1624707270.8125,0,0,148.61702931350996,0.0,5.0
1624707271.28125,0,0,36.52984551884606,0.0,5.0
1624707271.75,0,0,37.87120628710219,0.0,5.0
1624707272.21875,0,0,0.0,0.0,5.0
1624707272.6875,0,0,12.971509269400046,0.0,5.0
1624707273.15625,0,0,0.0,0.0,5.0
1624707273.625,0,0,5.6572396084912935,0.0,5.0
1624707274.09375,0,0,0.0,0.0,5.0
1624707274.5625,0,0,37.21168590485517,0.0,5.0
1624707275.03125,0,0,0.0,0.0,5.0
1624707275.5,0,0,84.80420495622191,0.0,5.0
1624707275.96875,0,0,66.1663609766767,0.0,5.0
1624707276.4375,0,0,9.96865293760002,0.0,5.0
1624707276.90625,0,0,28.865459913505944,0.0,5.0
1624707277.375,0,0,65.82707306969296,0.0,5.0
1624707277.84375,0,0,-67.51311363092995,0.0,5.0
1624707278.3125,0,0,343.339849895588,0.0,5.0
1624707278.78125,0,0,-117.34635959465413,0.0,5.0
1624707279.25,0,0,44.265536698165825,0.0,5.0
1624707279.71875,0,0,58.34910241472608,0.0,5.0
1624707280.1875,0,0,5.51860061461624,0.0,5.0
