timestamp,mean_pulse_rate,pulse_rate_std,mean_pulse_amplitude,pulse_amplitude_std,block
1624706783.03125,0,0,0.0,0.0,3.0
1624706783.5,0,0,0.0,0.0,3.0
1624706783.96875,0,0,93.68810236435972,0.0,3.0
1624706784.4375,0,0,0.0,0.0,3.0
1624706784.90625,0,0,60.64986371055829,0.0,3.0
1624706785.375,0,0,36.846652442646956,0.0,3.0
1624706785.84375,0,0,0.0,0.0,3.0
1624706786.3125,0,0,71.8218336517883,0.0,3.0
1624706786.78125,0,0,0.0,0.0,3.0
1624706787.25,0,0,55.34953831585865,0.0,3.0
1624706787.71875,0,0,0.0,0.0,3.0
1624706788.1875,0,0,58.46931208290778,0.0,3.0
1624706788.65625,0,0,0.0,0.0,3.0
1624706789.125,0,0,52.22715830773655,0.0,3.0
1624706789.59375,0,0,0.0,0.0,3.0
1624706790.0625,0,0,48.45329604979838,0.0,3.0
1624706790.53125,0,0,32.74750568479899,0.0,3.0
1624706791.0,0,0,34.2996367467833,0.0,3.0
1624706791.46875,0,0,0.0,0.0,3.0
1624706791.9375,0,0,60.039678621416556,0.0,3.0
1624706792.40625,0,0,39.054452796632525,0.0,3.0
1624706792.875,0,0,0.0,0.0,3.0
1624706793.34375,0,0,-9.130649399603923,0.0,3.0
1624706793.8125,0,0,0.0,0.0,3.0
1624706794.28125,0,0,232.19208640424748,0.0,3.0
1624706794.75,0,0,0.0,0.0,3.0
1624706795.21875,0,0,0.0,0.0,3.0
1624706795.6875,0,0,0.0,0.0,3.0
1624706796.15625,0,0,54.17803324359924,0.0,3.0
1624706796.625,0,0,0.0,0.0,3.0
1624706797.09375,0,0,0.0,0.0,3.0
1624706797.5625,0,0,0.0,0.0,3.0
1624706798.03125,0,0,55.52901724701017,0.0,3.0
1624706798.5,0,0,27.653406783577363,0.0,3.0
1624706798.96875,0,0,0.0,0.0,3.0
1624706799.4375,0,0,18.330443275953673,0.0,3.0
1624706799.90625,0,0,0.0,0.0,3.0
1624706800.375,0,0,91.96634410609853,0.0,3.0
1624706800.84375,0,0,0.0,0.0,3.0
1624706801.3125,0,0,19.560528163651735,0.0,3.0
1624706801.78125,0,0,0.0,0.0,3.0
1624706802.25,0,0,207.42171777464725,0.0,3.0
1624706802.71875,0,0,0.0,0.0,3.0
1624706803.1875,0,0,0.0,0.0,3.0
1624706803.65625,0,0,-13.092128689376114,0.0,3.0
1624706804.125,0,0,-17.717301252943894,0.0,3.0
1624706804.59375,0,0,74.86968761856382,0.0,3.0
1624706805.0625,0,0,9.36235898444537,0.0,3.0
1624706805.53125,0,0,31.047394130479493,0.0,3.0
1624706806.0,0,0,0.0,0.0,3.0
1624706806.46875,0,0,163.05344547326985,0.0,3.0
1624706806.9375,0,0,0.0,0.0,3.0
1624706807.40625,0,0,62.6557521013991,0.0,3.0
1624706807.875,0,0,117.21518096978811,0.0,3.0
1624706808.34375,0,0,0.0,0.0,3.0
1624706808.8125,0,0,31.136945669186833,0.0,3.0
1624706809.28125,0,0,0.0,0.0,3.0
1624706809.75,0,0,20.136940329996197,0.0,3.0
1624706810.21875,0,0,57.60386681330766,0.0,3.0
1624706810.6875,0,0,16.403407566347443,0.0,3.0
1624706811.15625,0,0,20.09234027966775,0.0,3.0
1624706811.625,0,0,0.0,0.0,3.0
1624706812.09375,0,0,0.0,0.0,3.0
1624706812.5625,0,0,234.5228321232901,0.0,3.0
1624706813.03125,0,0,101.75965976793398,0.0,3.0
1624706813.5,0,0,0.0,0.0,3.0
1624706813.96875,0,0,29.971870391416708,0.0,3.0
1624706814.4375,0,0,0.0,0.0,3.0
1624706814.90625,0,0,103.41158850591134,0.0,3.0
1624706815.375,0,0,0.0,0.0,3.0
1624706815.84375,0,0,41.44008814954592,0.0,3.0
1624706816.3125,0,0,195.81219979021228,0.0,3.0
1624706816.78125,0,0,0.0,0.0,3.0
1624706817.25,0,0,87.97541938832389,0.0,3.0
1624706817.71875,0,0,0.0,0.0,3.0
1624706818.1875,0,0,71.67720673195879,0.0,3.0
1624706818.65625,0,0,-19.28067662646188,0.0,3.0
1624706819.125,0,0,0.0,0.0,3.0
1624706819.59375,0,0,11.840152867303711,0.0,3.0
1624706820.0625,0,0,0.0,0.0,3.0
1624706820.53125,0,0,64.14780722779743,0.0,3.0
1624706821.0,0,0,0.0,0.0,3.0
1624706821.46875,0,0,51.890205445809514,0.0,3.0
1624706821.9375,0,0,16.06310243133051,0.0,3.0
1624706822.40625,0,0,0.0,0.0,3.0
1624706822.875,0,0,30.743816929759042,0.0,3.0
1624706823.34375,0,0,0.0,0.0,3.0
1624706823.8125,0,0,22.70109934854559,0.0,3.0
1624706824.28125,0,0,30.088292471046376,0.0,3.0
1624706824.75,0,0,0.0,0.0,3.0
1624706825.21875,0,0,99.73662595893408,0.0,3.0
1624706825.6875,0,0,94.16041010665332,0.0,3.0
1624706826.15625,0,0,0.0,0.0,3.0
1624706826.625,0,0,17.43856879740147,0.0,3.0
1624706827.09375,0,0,0.0,0.0,3.0
1624706827.5625,0,0,16.804652888424823,0.0,3.0
1624706828.03125,0,0,22.43391246456527,0.0,3.0
1624706828.5,0,0,25.00940237777575,0.0,3.0
1624706828.96875,0,0,0.0,0.0,3.0
1624706829.4375,0,0,24.163136904452074,0.0,3.0
1624706829.90625,0,0,0.0,0.0,3.0
1624706830.375,0,0,48.128414208432325,0.0,3.0
1624706830.84375,0,0,0.0,0.0,3.0
1624706831.3125,0,0,72.39344737915035,0.0,3.0
1624706831.78125,0,0,0.0,0.0,3.0
1624706832.25,0,0,32.36090551279772,0.0,3.0
1624706832.71875,0,0,0.0,0.0,3.0
1624706833.1875,0,0,35.13784130560727,0.0,3.0
1624706833.65625,0,0,0.0,0.0,3.0
1624706834.125,0,0,21.64038867742707,0.0,3.0
1624706834.59375,0,0,0.0,0.0,3.0
1624706835.0625,0,0,111.08621724896153,0.0,3.0
1624706835.53125,0,0,13.536537855969142,0.0,3.0
1624706836.0,0,0,29.970576550866042,0.0,3.0
1624706836.46875,0,0,0.0,0.0,3.0
1624706836.9375,0,0,63.37256568381552,0.0,3.0
1624706837.40625,0,0,0.0,0.0,3.0
1624706837.875,0,0,4.8386483859837,0.0,3.0
1624706838.34375,0,0,28.179244046821847,0.0,3.0
1624706838.8125,0,0,0.0,0.0,3.0
1624706839.28125,0,0,90.37971437576691,0.0,3.0
1624706839.75,0,0,-5.020119792051318,0.0,3.0
1624706840.21875,0,0,55.552126445275796,0.0,3.0
1624706840.6875,0,0,0.0,0.0,3.0
1624706841.15625,0,0,129.6171832673198,0.0,3.0
1624706841.625,0,0,0.0,0.0,3.0
1624706842.09375,0,0,61.47903757107742,0.0,3.0
1624706842.5625,0,0,43.62196999299778,0.0,3.0
1624706843.03125,0,0,62.195113180620275,0.0,3.0
1624706843.5,0,0,18.580269787911458,0.0,3.0
1624706843.96875,0,0,22.37567918619824,0.0,3.0
1624706844.4375,0,0,38.52473486062055,0.0,3.0
1624706844.90625,0,0,0.0,0.0,3.0
1624706845.375,0,0,121.85995030392705,0.0,3.0
1624706845.84375,0,0,0.0,0.0,3.0
1624706846.3125,0,0,73.94510459217696,0.0,3.0
1624706846.78125,0,0,0.0,0.0,3.0
1624706847.25,0,0,51.05563431906415,0.0,3.0
1624706847.71875,0,0,129.64830957707545,0.0,3.0
1624706848.1875,0,0,0.0,0.0,3.0
1624706848.65625,0,0,76.28360023009381,0.0,3.0
1624706849.125,0,0,0.0,0.0,3.0
1624706849.59375,0,0,188.96882223056136,0.0,3.0
1624706850.0625,0,0,0.0,0.0,3.0
1624706850.53125,0,0,82.93480034198981,0.0,3.0
1624706851.0,0,0,0.0,0.0,3.0
1624706851.46875,0,0,84.05980313643616,0.0,3.0
1624706851.9375,0,0,0.0,0.0,3.0
1624706852.40625,0,0,60.467665297384826,0.0,3.0
1624706852.875,0,0,0.0,0.0,3.0
1624706853.34375,0,0,33.70494367916771,0.0,3.0
1624706853.8125,0,0,57.177780758552046,0.0,3.0
1624706854.28125,0,0,17.37360543105495,0.0,3.0
1624706854.75,0,0,0.0,0.0,3.0
1624706855.21875,0,0,66.57447037595779,0.0,3.0
1624706855.6875,0,0,0.0,0.0,3.0
1624706856.15625,0,0,47.75345267291625,0.0,3.0
1624706856.625,0,0,26.225665913690193,0.0,3.0
1624706857.09375,0,0,22.673948326081614,0.0,3.0
1624706857.5625,0,0,31.741845881226208,0.0,3.0
1624706858.03125,0,0,13.063215674882944,0.0,3.0
1624706858.5,0,0,21.41324194430488,0.0,3.0
1624706858.96875,0,0,0.0,0.0,3.0
1624706859.4375,0,0,79.62810202932414,0.0,3.0
1624706859.90625,0,0,42.826117432092886,0.0,3.0
1624706860.375,0,0,20.12231428403565,0.0,3.0
1624706860.84375,0,0,0.0,0.0,3.0
1624706861.3125,0,0,80.92106620118065,0.0,3.0
1624706861.78125,0,0,39.13449103469409,0.0,3.0
1624706862.25,0,0,34.724224200344366,0.0,3.0
1624706862.71875,0,0,0.0,0.0,3.0
1624706863.1875,0,0,31.16239081744457,0.0,3.0
1624706863.65625,0,0,67.1179172725102,0.0,3.0
1624706864.125,0,0,0.0,0.0,3.0
1624706864.59375,0,0,23.831672259739005,0.0,3.0
1624706865.0625,0,0,0.0,0.0,3.0
1624706865.53125,0,0,59.4602327326478,0.0,3.0
1624706866.0,0,0,49.0192684537716,0.0,3.0
1624706866.46875,0,0,35.688700135225844,0.0,3.0
1624706866.9375,0,0,0.0,0.0,3.0
1624706867.40625,0,0,57.33852359302913,0.0,3.0
1624706867.875,0,0,-0.11146519252515799,0.0,3.0
1624706868.34375,0,0,39.12159692905854,0.0,3.0
1624706868.8125,0,0,0.0,0.0,3.0
1624706869.28125,0,0,72.85964522968546,0.0,3.0
1624706869.75,0,0,0.0,0.0,3.0
1624706870.21875,0,0,47.397442947579684,0.0,3.0
1624706870.6875,0,0,0.0,0.0,3.0
1624706871.15625,0,0,45.337443246144886,0.0,3.0
1624706871.625,0,0,0.0,0.0,3.0
1624706872.09375,0,0,70.86850352389334,0.0,3.0
1624706872.5625,0,0,29.248916983767497,0.0,3.0
1624706873.03125,0,0,1.8704799398906777,0.0,3.0
1624706873.5,0,0,56.339073807498934,0.0,3.0
1624706873.96875,0,0,50.699445133408304,0.0,3.0
1624706874.4375,0,0,36.64323606250904,0.0,3.0
1624706874.90625,0,0,0.0,0.0,3.0
1624706875.375,0,0,134.43461570465018,0.0,3.0
1624706875.84375,0,0,0.0,0.0,3.0
1624706876.3125,0,0,92.08824299186084,0.0,3.0
1624706876.78125,0,0,0.0,0.0,3.0
1624706877.25,0,0,68.79604814593812,0.0,3.0
1624706877.71875,0,0,0.0,0.0,3.0
1624706878.1875,0,0,41.821388675649615,0.0,3.0
1624706878.65625,0,0,27.205935114738978,0.0,3.0
1624706879.125,0,0,0.0,0.0,3.0
1624706879.59375,0,0,29.79303143820426,0.0,3.0
1624706880.0625,0,0,0.0,0.0,3.0
1624706880.53125,0,0,37.52649133661577,0.0,3.0
1624706881.0,0,0,0.0,0.0,3.0
1624706881.46875,0,0,19.795725188822242,0.0,3.0
1624706881.9375,0,0,47.43821926905602,0.0,3.0
1624706882.40625,0,0,0.0,0.0,3.0
1624706882.875,0,0,0.0,0.0,3.0
1624706883.34375,0,0,20.221279003480177,0.0,3.0
1624706883.8125,0,0,0.0,0.0,3.0
1624706884.28125,0,0,152.04570096813524,0.0,3.0
1624706884.75,0,0,-57.18617428682168,0.0,3.0
1624706885.21875,0,0,137.67165225685363,0.0,3.0
1624706885.6875,0,0,46.57527006695717,0.0,3.0
1624706886.15625,0,0,0.0,0.0,3.0
1624706886.625,0,0,14.874162818453996,0.0,3.0
1624706887.09375,0,0,0.0,0.0,3.0
1624706887.5625,0,0,28.917030266972308,0.0,3.0
1624706888.03125,0,0,3.0110812292957134,0.0,3.0
1624706888.5,0,0,19.901607684189585,0.0,3.0
1624706888.96875,0,0,0.0,0.0,3.0
1624706889.4375,0,0,28.887490690413646,0.0,3.0
1624706889.90625,0,0,21.53641969281771,0.0,4.0
1624706890.375,0,0,0.0,0.0,4.0
1624706890.84375,0,0,21.484361496134333,0.0,4.0
1624706891.3125,0,0,84.10752512151295,0.0,4.0
1624706891.78125,0,0,0.0,0.0,4.0
1624706892.25,0,0,137.75697552094252,0.0,4.0
1624706892.71875,0,0,36.315321083628916,0.0,4.0
1624706893.1875,0,0,0.0,0.0,4.0
1624706893.65625,0,0,150.70850043314175,0.0,4.0
1624706894.125,0,0,0.0,0.0,4.0
1624706894.59375,0,0,167.5130283787809,0.0,4.0
1624706895.0625,0,0,0.0,0.0,4.0
1624706895.53125,0,0,36.66926800249434,0.0,4.0
1624706896.0,0,0,7.98840223412191,0.0,4.0
1624706896.46875,0,0,257.84464195095677,0.0,4.0
1624706896.9375,0,0,0.0,0.0,4.0
1624706897.40625,0,0,78.86580850124045,0.0,4.0
1624706897.875,0,0,21.3231475158065,0.0,4.0
1624706898.34375,0,0,10.971517718604142,0.0,4.0
1624706898.8125,0,0,0.0,0.0,4.0
1624706899.28125,0,0,39.247719836738455,0.0,4.0
1624706899.75,0,0,67.82270180592786,0.0,4.0
1624706900.21875,0,0,-54.21410926611048,0.0,4.0
1624706900.6875,0,0,56.91900474827515,0.0,4.0
1624706901.15625,0,0,0.0,0.0,4.0
1624706901.625,0,0,16.365502942074905,0.0,4.0
1624706902.09375,0,0,0.0,0.0,4.0
1624706902.5625,0,0,123.19086064696643,0.0,4.0
1624706903.03125,0,0,150.97208670369395,0.0,4.0
1624706903.5,0,0,0.0,0.0,4.0
1624706903.96875,0,0,289.28972011266717,0.0,4.0
1624706904.4375,0,0,0.0,0.0,4.0
1624706904.90625,0,0,325.2613587376027,0.0,4.0
1624706905.375,0,0,-52.932804644495256,0.0,4.0
1624706905.84375,0,0,248.68016868820038,0.0,4.0
1624706906.3125,0,0,0.0,0.0,4.0
1624706906.78125,0,0,361.7285125879274,0.0,4.0
1624706907.25,0,0,0.0,0.0,4.0
1624706907.71875,0,0,250.56935703572753,0.0,4.0
1624706908.1875,0,0,0.0,0.0,4.0
1624706908.65625,0,0,-6.624439872791698,0.0,4.0
1624706909.125,0,0,52.03897006358259,0.0,4.0
1624706909.59375,0,0,0.0,0.0,4.0
1624706910.0625,0,0,113.93261466704472,0.0,4.0
1624706910.53125,0,0,0.0,0.0,4.0
1624706911.0,0,0,184.13383288809507,0.0,4.0
1624706911.46875,0,0,47.60991034819905,0.0,4.0
1624706911.9375,0,0,29.552525752006126,0.0,4.0
1624706912.40625,0,0,29.26669468921893,0.0,4.0
1624706912.875,0,0,22.902293179070366,0.0,4.0
1624706913.34375,0,0,0.0,0.0,4.0
1624706913.8125,0,0,33.12216387402926,0.0,4.0
1624706914.28125,0,0,0.0,0.0,4.0
1624706914.75,0,0,188.03897904829714,0.0,4.0
1624706915.21875,0,0,0.0,0.0,4.0
1624706915.6875,0,0,226.06191853783807,0.0,4.0
1624706916.15625,0,0,-66.55955722972378,0.0,4.0
1624706916.625,0,0,36.81593904299191,0.0,4.0
1624706917.09375,0,0,56.241898843042314,0.0,4.0
1624706917.5625,0,0,0.0,0.0,4.0
1624706918.03125,0,0,0.0,0.0,4.0
1624706918.5,0,0,17.159788771149604,0.0,4.0
1624706918.96875,0,0,28.80686816725793,0.0,4.0
1624706919.4375,0,0,53.59065300599677,0.0,4.0
1624706919.90625,0,0,118.3265441863263,0.0,4.0
1624706920.375,0,0,-24.30858872874406,0.0,4.0
1624706920.84375,0,0,38.2400275159178,0.0,4.0
1624706921.3125,0,0,0.0,0.0,4.0
1624706921.78125,0,0,-0.14964458876783668,0.0,4.0
1624706922.25,0,0,0.0,0.0,4.0
1624706922.71875,0,0,104.8137318032714,0.0,4.0
1624706923.1875,0,0,0.0,0.0,4.0
1624706923.65625,0,0,247.92633175889958,0.0,4.0
1624706924.125,0,0,-68.48952481774548,0.0,4.0
1624706924.59375,0,0,98.70530846925011,0.0,4.0
1624706925.0625,0,0,0.0,0.0,4.0
1624706925.53125,0,0,0.0,0.0,4.0
1624706926.0,0,0,240.26266372834158,0.0,4.0
1624706926.46875,0,0,0.0,0.0,4.0
1624706926.9375,0,0,58.15089432093618,0.0,4.0
1624706927.40625,0,0,0.0,0.0,4.0
1624706927.875,0,0,15.207801824584813,0.0,4.0
1624706928.34375,0,0,0.0,0.0,4.0
1624706928.8125,0,0,0.0,0.0,4.0
1624706929.28125,0,0,12.808120321162951,0.0,4.0
1624706929.75,0,0,0.0,0.0,4.0
1624706930.21875,0,0,266.4120268260249,0.0,4.0
1624706930.6875,0,0,97.37823653119516,0.0,4.0
1624706931.15625,0,0,-87.6135465877742,0.0,4.0
1624706931.625,0,0,337.9399581911161,0.0,4.0
1624706932.09375,0,0,0.0,0.0,4.0
1624706932.5625,0,0,68.05067512145168,0.0,4.0
1624706933.03125,0,0,40.46638812962136,0.0,4.0
1624706933.5,0,0,185.6609480832445,0.0,4.0
1624706933.96875,0,0,0.0,0.0,4.0
1624706934.4375,0,0,109.90499589604617,0.0,4.0
1624706934.90625,0,0,89.04888968573542,0.0,4.0
1624706935.375,0,0,7.594584078381649,0.0,4.0
1624706935.84375,0,0,0.0,0.0,4.0
1624706936.3125,0,0,-23.076417387048064,0.0,4.0
1624706936.78125,0,0,-32.44797960817081,0.0,4.0
1624706937.25,0,0,63.52354741550069,0.0,4.0
1624706937.71875,0,0,0.0,0.0,4.0
1624706938.1875,0,0,12.326830123640542,0.0,4.0
1624706938.65625,0,0,0.0,0.0,4.0
1624706939.125,0,0,54.438214642925736,0.0,4.0
1624706939.59375,0,0,12.739494599333732,0.0,4.0
1624706940.0625,0,0,-33.070204605924616,0.0,4.0
1624706940.53125,0,0,8.752572618155215,0.0,4.0
1624706941.0,0,0,0.0,0.0,4.0
1624706941.46875,0,0,0.0,0.0,4.0
1624706941.9375,0,0,46.36794445669747,0.0,4.0
1624706942.40625,0,0,66.1729602582914,0.0,4.0
1624706942.875,0,0,251.22502508469242,0.0,4.0
1624706943.34375,0,0,43.9902011156763,0.0,4.0
1624706943.8125,0,0,0.0,0.0,4.0
1624706944.28125,0,0,0.0,0.0,4.0
1624706944.75,0,0,234.88928349674856,0.0,4.0
1624706945.21875,0,0,0.0,0.0,4.0
1624706945.6875,0,0,-36.49482974080851,0.0,4.0
1624706946.15625,0,0,28.71542948633296,0.0,4.0
1624706946.625,0,0,186.58645936136722,0.0,4.0
1624706947.09375,0,0,0.0,0.0,4.0
1624706947.5625,0,0,109.9245276634264,0.0,4.0
1624706948.03125,0,0,0.0,0.0,4.0
1624706948.5,0,0,-33.28714135218611,0.0,4.0
1624706948.96875,0,0,55.84009615129657,0.0,4.0
1624706949.4375,0,0,0.0,0.0,4.0
1624706949.90625,0,0,40.0958323527748,0.0,4.0
1624706950.375,0,0,0.0,0.0,4.0
1624706950.84375,0,0,24.805990377244317,0.0,4.0
1624706951.3125,0,0,0.0,0.0,4.0
1624706951.78125,0,0,29.960592445725236,0.0,4.0
1624706952.25,0,0,0.0,0.0,4.0
1624706952.71875,0,0,31.265123226791005,0.0,4.0
1624706953.1875,0,0,0.0,0.0,4.0
1624706953.65625,0,0,29.079799844719176,0.0,4.0
1624706954.125,0,0,0.0,0.0,4.0
1624706954.59375,0,0,29.7698153521018,0.0,4.0
1624706955.0625,0,0,0.0,0.0,4.0
1624706955.53125,0,0,24.522031240665637,0.0,4.0
1624706956.0,0,0,0.0,0.0,4.0
1624706956.46875,0,0,26.713777740637244,0.0,4.0
1624706956.9375,0,0,0.0,0.0,4.0
1624706957.40625,0,0,37.37608140771084,0.0,4.0
1624706957.875,0,0,0.0,0.0,4.0
1624706958.34375,0,0,34.67980549277529,0.0,4.0
1624706958.8125,0,0,0.0,0.0,4.0
1624706959.28125,0,0,36.26746363154888,0.0,4.0
1624706959.75,0,0,0.0,0.0,4.0
1624706960.21875,0,0,29.43841558212673,0.0,4.0
1624706960.6875,0,0,0.0,0.0,4.0
1624706961.15625,0,0,32.18700629705382,0.0,4.0
1624706961.625,0,0,0.0,0.0,4.0
1624706962.09375,0,0,0.0,0.0,4.0
1624706962.5625,0,0,0.0,0.0,4.0
1624706963.03125,0,0,-5.661275263793329,0.0,4.0
1624706963.5,0,0,0.0,0.0,4.0
1624706963.96875,0,0,0.0,0.0,4.0
1624706964.4375,0,0,0.0,0.0,4.0
1624706964.90625,0,0,79.48456274182162,0.0,4.0
1624706965.375,0,0,0.0,0.0,4.0
1624706965.84375,0,0,0.0,0.0,4.0
1624706966.3125,0,0,0.0,0.0,4.0
1624706966.78125,0,0,26.624937713880286,0.0,4.0
1624706967.25,0,0,0.0,0.0,4.0
1624706967.71875,0,0,29.14888725926361,0.0,4.0
1624706968.1875,0,0,0.0,0.0,4.0
1624706968.65625,0,0,0.0,0.0,4.0
1624706969.125,0,0,0.0,0.0,4.0
1624706969.59375,0,0,26.3823026668118,0.0,4.0
1624706970.0625,0,0,0.0,0.0,4.0
1624706970.53125,0,0,28.784188255844402,0.0,4.0
1624706971.0,0,0,0.0,0.0,4.0
1624706971.46875,0,0,30.503827020529865,0.0,4.0
1624706971.9375,0,0,0.0,0.0,4.0
1624706972.40625,0,0,25.00937926367263,0.0,4.0
1624706972.875,0,0,25.858942112794352,0.0,4.0
1624706973.34375,0,0,0.0,0.0,4.0
1624706973.8125,0,0,31.577922759903267,0.0,4.0
1624706974.28125,0,0,0.0,0.0,4.0
1624706974.75,0,0,13.334001584378743,0.0,4.0
1624706975.21875,0,0,0.0,0.0,4.0
1624706975.6875,0,0,0.0,0.0,4.0
1624706976.15625,0,0,187.24282187472008,0.0,4.0
1624706976.625,0,0,69.83405232922024,0.0,4.0
1624706977.09375,0,0,38.44465443850795,0.0,4.0
1624706977.5625,0,0,-3.0368484856468925,0.0,4.0
1624706978.03125,0,0,-10.051141866777526,0.0,4.0
1624706978.5,0,0,189.66660029815702,0.0,4.0
1624706978.96875,0,0,130.98929085701843,0.0,4.0
1624706979.4375,0,0,-11.4526007830858,0.0,4.0
1624706979.90625,0,0,7.850267336484522,0.0,4.0
1624706980.375,0,0,74.59336568528059,0.0,4.0
1624706980.84375,0,0,0.0,0.0,4.0
1624706981.3125,0,0,2.8068068144022016,0.0,4.0
1624706981.78125,0,0,138.30963775768302,0.0,4.0
1624706982.25,0,0,33.443673062185006,0.0,4.0
1624706982.71875,0,0,0.0,0.0,4.0
1624706983.1875,0,0,38.763263402762924,0.0,4.0
1624706983.65625,0,0,0.0,0.0,4.0
1624706984.125,0,0,-6.943721916814868,0.0,4.0
1624706984.59375,0,0,95.31418510818752,0.0,4.0
1624706985.0625,0,0,-3.2056142156150784,0.0,4.0
1624706985.53125,0,0,45.82541436869481,0.0,4.0
1624706986.0,0,0,72.2682595303362,0.0,4.0
1624706986.46875,0,0,27.367066785748943,0.0,4.0
1624706986.9375,0,0,43.19633789027313,0.0,4.0
1624706987.40625,0,0,0.0,0.0,4.0
1624706987.875,0,0,35.155202434630475,0.0,4.0
1624706988.34375,0,0,3.904583466292682,0.0,4.0
1624706988.8125,0,0,30.680185037344906,0.0,4.0
1624706989.28125,0,0,-2.8489410354313325,0.0,4.0
1624706989.75,0,0,14.181986575219977,0.0,4.0
1624706990.21875,0,0,-40.22939494419691,0.0,4.0
1624706990.6875,0,0,68.10250285041026,0.0,4.0
1624706991.15625,0,0,-19.481732127936347,0.0,4.0
1624706991.625,0,0,18.484022043494285,0.0,4.0
1624706992.09375,0,0,-29.98265816168678,0.0,4.0
1624706992.5625,0,0,51.48008506004379,0.0,4.0
1624706993.03125,0,0,-6.140359700742379,0.0,4.0
1624706993.5,0,0,29.28322342273596,0.0,4.0
1624706993.96875,0,0,-6.13159243736405,0.0,4.0
1624706994.4375,0,0,31.45381776611853,0.0,4.0
1624706994.90625,0,0,0.0,0.0,4.0
1624706995.375,0,0,13.090591856027437,0.0,4.0
1624706995.84375,0,0,16.41180772563094,0.0,4.0
1624706996.3125,0,0,83.54917103330767,0.0,4.0
1624706996.78125,0,0,69.44207725478135,0.0,4.0
1624706997.25,0,0,12.460786630275441,0.0,4.0
1624706997.71875,0,0,231.0645571566494,0.0,4.0
1624706998.1875,0,0,0.0,0.0,4.0
1624706998.65625,0,0,209.34719231971874,0.0,4.0
1624706999.125,0,0,0.0,0.0,4.0
1624706999.59375,0,0,192.10063784646331,0.0,4.0
1624707000.0625,0,0,0.0,0.0,4.0
1624707000.53125,0,0,33.16741388687178,0.0,4.0
1624707001.0,0,0,234.69033862069813,0.0,4.0
1624707001.46875,0,0,0.0,0.0,4.0
1624707001.9375,0,0,0.0,0.0,4.0
1624707002.40625,0,0,53.624840817594105,0.0,4.0
1624707002.875,0,0,22.33765770774675,0.0,4.0
1624707003.34375,0,0,23.759453411252306,0.0,4.0
1624707003.8125,0,0,0.0,0.0,4.0
1624707004.28125,0,0,32.49002264037077,0.0,4.0
1624707004.75,0,0,40.43625304745064,0.0,4.0
1624707005.21875,0,0,0.0,0.0,4.0
1624707005.6875,0,0,0.0,0.0,4.0
1624707006.15625,0,0,0.0,0.0,4.0
1624707006.625,0,0,0.0,0.0,4.0
1624707007.09375,0,0,44.89832852650561,0.0,4.0
1624707007.5625,0,0,0.854629672407582,0.0,4.0
1624707008.03125,0,0,36.855645885160335,0.0,4.0
1624707008.5,0,0,31.509371664919566,0.0,4.0
1624707008.96875,0,0,0.0,0.0,4.0
1624707009.4375,0,0,0.0,0.0,4.0
1624707009.90625,0,0,0.0,0.0,4.0
1624707010.375,0,0,54.73243927801435,0.0,4.0
1624707010.84375,0,0,-17.01969640687343,0.0,4.0
1624707011.3125,0,0,59.401255970668224,0.0,4.0
1624707011.78125,0,0,0.0,0.0,4.0
1624707012.25,0,0,24.12681025281122,0.0,4.0
1624707012.71875,0,0,0.0,0.0,4.0
1624707013.1875,0,0,44.75205835837605,0.0,4.0
1624707013.65625,0,0,48.00570364747395,0.0,4.0
1624707014.125,0,0,31.77152044168559,0.0,4.0
1624707014.59375,0,0,42.23639372519381,0.0,4.0
1624707015.0625,0,0,27.44984790395824,0.0,4.0
1624707015.53125,0,0,0.0,0.0,4.0
1624707016.0,0,0,37.24610559044305,0.0,4.0
1624707016.46875,0,0,28.962212120277016,0.0,4.0
1624707016.9375,0,0,0.0,0.0,4.0
1624707017.40625,0,0,-1.0517088541534778,0.0,4.0
1624707017.875,0,0,-4.213458507145752,0.0,4.0
1624707018.34375,0,0,121.21233352179435,0.0,4.0
1624707018.8125,0,0,0.0,0.0,4.0
1624707019.28125,0,0,0.0,0.0,4.0
1624707019.75,0,0,64.47565934267179,0.0,4.0
1624707020.21875,0,0,37.19418167072927,0.0,4.0
1624707020.6875,0,0,0.0,0.0,4.0
1624707021.15625,0,0,-0.002919516246967721,0.0,4.0
1624707021.625,0,0,107.7080035724442,0.0,4.0
1624707022.09375,0,0,63.85363242853402,0.0,4.0
1624707022.5625,0,0,61.569650420505845,0.0,4.0
1624707023.03125,0,0,0.0,0.0,4.0
1624707023.5,0,0,13.209210861346094,0.0,4.0
1624707023.96875,0,0,0.0,0.0,4.0
1624707024.4375,0,0,29.130674914957797,0.0,4.0
1624707024.90625,0,0,0.0,0.0,4.0
1624707025.375,0,0,20.61596368641143,0.0,4.0
1624707025.84375,0,0,0.0,0.0,4.0
1624707026.3125,0,0,34.17393383799052,0.0,4.0
1624707026.78125,0,0,-7.622905398898594,0.0,4.0
1624707027.25,0,0,-7.216379922381364,0.0,4.0
1624707027.71875,0,0,170.02346950680993,0.0,4.0
1624707028.1875,0,0,0.0,0.0,4.0
1624707028.65625,0,0,0.0,0.0,4.0
1624707029.125,0,0,143.91062689182675,0.0,4.0
1624707029.59375,0,0,52.65209757531683,0.0,4.0
1624707030.0625,0,0,0.0,0.0,4.0
1624707030.53125,0,0,188.10797150556405,0.0,4.0
