timestamp,mean_temp,temp_std,max_temp_rate,min_temp_rate,block
1624705453.0,31.110000000000003,3.613448226613569e-15,0.0,0.0,1.0
1624705460.5,31.09433333333334,0.008172001541568635,0.0,-0.010000000000001563,1.0
1624705468.0,31.08900000000001,0.010938700673013765,0.010000000000001563,-0.010000000000001563,1.0
1624705475.5,31.07000000000001,1.0840344679840707e-14,0.0,0.0,1.0
1624705483.0,31.058333333333326,0.009498941259817753,0.010000000000001563,-0.010000000000001563,1.0
1624705490.5,31.060666666666666,0.009802650357071003,0.010000000000001563,-0.010000000000001563,1.0
1624705498.0,31.030333333333328,0.0018257418583501903,0.0,-0.010000000000001563,1.0
1624705505.5,31.029999999999994,7.226896453227138e-15,0.0,0.0,1.0
1624705513.0,31.012999999999998,0.007022132498577974,0.0,-0.010000000000001563,1.0
1624705520.5,31.00233333333334,0.00971430986184729,0.0,-0.010000000000001563,1.0
1624705528.0,30.993666666666666,0.007648904962571771,0.010000000000001563,0.0,1.0
1624705535.5,31.005000000000003,0.008200084103859293,0.010000000000001563,-0.010000000000001563,1.0
1624705543.0,30.98366666666667,0.009278574999588314,0.0,-0.010000000000001563,1.0
1624705550.5,30.95166666666667,0.005306686305052307,0.0,-0.010000000000001563,1.0
1624705558.0,30.929333333333325,0.011426929274466965,0.0,-0.010000000000001563,1.0
1624705565.5,30.909999999999993,7.226896453227138e-15,0.0,0.0,1.0
1624705573.0,30.90199999999999,0.009613209303008274,0.010000000000001563,-0.010000000000001563,1.0
1624705580.5,30.894333333333332,0.00817200154156855,0.0,-0.010000000000001563,1.0
1624705588.0,30.898,0.009613209303008224,0.010000000000001563,-0.010000000000001563,1.0
1624705595.5,30.882,0.009613209303008224,0.010000000000001563,-0.010000000000001563,1.0
1624705603.0,30.878333333333337,0.009855274566525544,0.0,-0.010000000000001563,1.0
1624705610.5,30.87,0.0,0.0,0.0,1.0
1624705618.0,30.84500000000001,0.009001915504971281,0.010000000000001563,-0.010000000000001563,1.0
1624705625.5,30.847666666666676,0.006260623155793905,0.0,-0.010000000000001563,1.0
1624705633.0,30.81999999999999,0.011744404390293924,0.0,-0.010000000000001563,1.0
1624705640.5,30.782333333333327,0.00971430986184555,0.0,-0.010000000000001563,1.0
1624705648.0,30.761,0.009595257449242193,0.010000000000001563,-0.010000000000001563,1.0
1624705655.5,30.74233333333334,0.009714309861845549,0.0,-0.010000000000001563,1.0
1624705663.0,30.730000000000004,3.613448226613569e-15,0.0,0.0,1.0
1624705670.5,30.722333333333342,0.009714309861845578,0.0,-0.010000000000001563,1.0
1624705678.0,30.69833333333334,0.009855274566525546,0.0,-0.010000000000001563,1.0
1624705685.5,30.690000000000012,1.0840344679840707e-14,0.0,0.0,1.0
1624705693.0,30.690000000000012,1.0840344679840707e-14,0.0,0.0,1.0
1624705700.5,30.690333333333328,0.014259499757471449,0.010000000000001563,-0.010000000000001563,1.0
1624705708.0,30.669999999999995,7.226896453227138e-15,0.0,0.0,1.0
1624705715.5,30.64133333333333,0.012793676598990196,0.0,-0.010000000000001563,1.0
1624705723.0,30.652333333333328,0.016120950886076842,0.020000000000003126,-0.010000000000001563,1.0
1624705730.5,30.644999999999996,0.008610338613229969,0.0,-0.010000000000001563,1.0
1624705738.0,30.63,0.0,0.0,0.0,1.0
1624705745.5,30.617,0.009523111632886048,0.0,-0.010000000000001563,1.0
1624705753.0,30.610000000000003,3.613448226613569e-15,0.0,0.0,2.0
1624705760.5,30.591666666666676,0.005306686305052306,0.0,-0.010000000000001563,2.0
1624705768.0,30.57300000000001,0.007022132498577855,0.0,-0.010000000000001563,2.0
1624705775.5,30.564999999999994,0.008610338613229969,0.0,-0.010000000000001563,2.0
1624705783.0,30.54633333333333,0.007648904962570463,0.0,-0.010000000000001563,2.0
1624705790.5,30.527666666666665,0.011943352886057981,0.010000000000001563,-0.010000000000001563,2.0
1624705798.0,30.509999999999998,3.613448226613569e-15,0.0,0.0,2.0
1624705805.5,30.50233333333334,0.00971430986184729,0.0,-0.010000000000001563,2.0
1624705813.0,30.490000000000002,3.613448226613569e-15,0.0,0.0,2.0
1624705820.5,30.474333333333334,0.00817200154156855,0.0,-0.010000000000001563,2.0
1624705828.0,30.470000000000006,7.226896453227138e-15,0.0,0.0,2.0
1624705835.5,30.462333333333344,0.009714309861845549,0.0,-0.010000000000001563,2.0
1624705843.0,30.43033333333332,0.0018257418583501907,0.0,-0.010000000000001563,2.0
1624705850.5,30.42999999999999,1.0840344679840707e-14,0.0,0.0,2.0
1624705858.0,30.413999999999994,0.007701320979389519,0.010000000000001563,-0.010000000000001563,2.0
1624705865.5,30.42999999999999,1.0840344679840707e-14,0.0,0.0,2.0
1624705873.0,30.412999999999997,0.007022132498577974,0.0,-0.010000000000001563,2.0
1624705880.5,30.409999999999993,7.226896453227138e-15,0.0,0.0,2.0
1624705888.0,30.409999999999993,7.226896453227138e-15,0.0,0.0,2.0
1624705895.5,30.391666666666666,0.005306686305052115,0.0,-0.010000000000001563,2.0
1624705903.0,30.396333333333327,0.009278574999588266,0.010000000000001563,0.0,2.0
1624705910.5,30.391666666666666,0.005306686305052115,0.0,-0.010000000000001563,2.0
1624705918.0,30.37566666666667,0.00858359836662566,0.010000000000001563,-0.010000000000001563,2.0
1624705925.5,30.37,0.0,0.0,0.0,2.0
1624705933.0,30.38066666666667,0.009802650357071003,0.010000000000001563,-0.010000000000001563,3.0
1624705940.5,30.37,0.0,0.0,0.0,3.0
1624705948.0,30.371,0.004025778999364539,0.010000000000001563,0.0,3.0
1624705955.5,30.389999999999997,3.613448226613569e-15,0.0,0.0,3.0
1624705963.0,30.369333333333337,0.004497764451088213,0.0,-0.010000000000001563,3.0
1624705970.5,30.36033333333334,0.009994251221140086,0.010000000000001563,0.0,3.0
1624705978.0,30.34933333333334,0.004497764451088449,0.0,-0.010000000000001563,3.0
1624705985.5,30.34333333333334,0.009222660747549724,0.010000000000001563,-0.010000000000001563,3.0
1624705993.0,30.330000000000005,7.226896453227138e-15,0.0,0.0,3.0
1624706000.5,30.330000000000005,7.226896453227138e-15,0.0,0.0,3.0
1624706008.0,30.329000000000004,0.004025778999364266,0.0,-0.010000000000001563,3.0
1624706015.5,30.325999999999997,0.0077013209793893285,0.010000000000001563,-0.010000000000001563,3.0
1624706023.0,30.309999999999988,1.0840344679840707e-14,0.0,0.0,3.0
1624706030.5,30.302333333333323,0.00971430986184558,0.0,-0.010000000000001563,3.0
1624706038.0,30.289999999999996,3.613448226613569e-15,0.0,0.0,3.0
1624706045.5,30.29266666666666,0.006396838299494644,0.010000000000001563,-0.010000000000001563,3.0
1624706053.0,30.298999999999985,0.009948141396330018,0.010000000000001563,0.0,3.0
1624706060.5,30.309999999999988,1.0840344679840707e-14,0.0,0.0,3.0
1624706068.0,30.303666666666654,0.009278574999588313,0.0,-0.010000000000001563,3.0
1624706075.5,30.28466666666666,0.008603661343041278,0.010000000000001563,-0.010000000000001563,3.0
1624706083.0,30.280999999999995,0.00994814139633002,0.0,-0.010000000000001563,3.0
1624706090.5,30.267666666666667,0.006260623155792868,0.0,-0.010000000000001563,3.0
1624706098.0,30.26799999999999,0.013493293353263915,0.010000000000001563,0.0,3.0
1624706105.5,30.276999999999997,0.009523111632886085,0.0,-0.010000000000001563,3.0
1624706113.0,30.28166666666666,0.009855274566525525,0.010000000000001563,0.0,3.0
1624706120.5,30.289999999999996,3.613448226613569e-15,0.0,0.0,3.0
1624706128.0,30.28366666666666,0.009278574999588266,0.0,-0.010000000000001563,3.0
1624706135.5,30.257,0.009523111632886048,0.0,-0.010000000000001563,3.0
1624706143.0,30.25,0.0,0.0,0.0,3.0
1624706150.5,30.247666666666667,0.006260623155792718,0.0,-0.010000000000001563,3.0
1624706158.0,30.25133333333333,0.016760654528683257,0.019999999999999574,-0.010000000000001563,3.0
1624706165.5,30.238000000000003,0.009613209303008274,0.010000000000001563,-0.010000000000001563,3.0
1624706173.0,30.24433333333333,0.008976341829702911,0.010000000000001563,0.0,3.0
1624706180.5,30.237000000000005,0.009523111632886083,0.0,-0.010000000000001563,3.0
1624706188.0,30.247000000000003,0.007022132498577852,0.010000000000001563,0.0,3.0
1624706195.5,30.23966666666667,0.009994251221140088,0.0,-0.010000000000001563,3.0
1624706203.0,30.240666666666673,0.00944433175501827,0.010000000000001563,-0.010000000000001563,3.0
1624706210.5,30.219666666666672,0.009994251221140086,0.0,-0.010000000000001563,3.0
1624706218.0,30.224333333333334,0.00897634182970297,0.010000000000001563,0.0,3.0
1624706225.5,30.214333333333343,0.00817200154156855,0.0,-0.010000000000001563,3.0
1624706233.0,30.211000000000006,0.004025778999364266,0.010000000000001563,0.0,3.0
1624706240.5,30.230000000000004,3.613448226613569e-15,0.0,0.0,3.0
1624706248.0,30.22633333333334,0.007648904962570464,0.0,-0.010000000000001563,3.0
1624706255.5,30.22833333333334,0.005306686305052307,0.010000000000001563,0.0,3.0
1624706263.0,30.230000000000004,3.613448226613569e-15,0.0,0.0,3.0
1624706270.5,30.230000000000004,3.613448226613569e-15,0.0,0.0,3.0
1624706278.0,30.227333333333338,0.006396838299494923,0.010000000000001563,-0.010000000000001563,3.0
1624706285.5,30.230000000000004,3.613448226613569e-15,0.0,0.0,3.0
1624706293.0,30.230000000000004,3.613448226613569e-15,0.0,0.0,3.0
1624706300.5,30.245666666666672,0.00817200154156855,0.010000000000001563,0.0,3.0
1624706308.0,30.233000000000004,0.007022132498577977,0.0,-0.010000000000001563,3.0
1624706315.5,30.230000000000004,3.613448226613569e-15,0.0,0.0,3.0
1624706323.0,30.231,0.004025778999364539,0.010000000000001563,0.0,3.0
1624706330.5,30.239333333333335,0.009802650357071018,0.010000000000001563,-0.010000000000001563,3.0
1624706338.0,30.25,0.0,0.0,0.0,3.0
1624706345.5,30.24233333333334,0.009714309861845549,0.0,-0.010000000000001563,3.0
1624706353.0,30.224666666666675,0.008603661343041408,0.010000000000001563,-0.010000000000001563,3.0
1624706360.5,30.230000000000004,3.613448226613569e-15,0.0,0.0,3.0
1624706368.0,30.230000000000004,3.613448226613569e-15,0.0,0.0,3.0
1624706375.5,30.23266666666667,0.006396838299494925,0.010000000000001563,-0.010000000000001563,3.0
1624706383.0,30.230000000000004,3.613448226613569e-15,0.0,0.0,3.0
1624706390.5,30.230000000000004,3.613448226613569e-15,0.0,0.0,3.0
1624706398.0,30.230000000000004,3.613448226613569e-15,0.0,0.0,3.0
1624706405.5,30.230000000000004,3.613448226613569e-15,0.0,0.0,3.0
1624706413.0,30.230000000000004,3.613448226613569e-15,0.0,0.0,3.0
1624706420.5,30.230000000000004,3.613448226613569e-15,0.0,0.0,3.0
1624706428.0,30.210333333333338,0.00182574185835019,0.0,-0.010000000000001563,3.0
1624706435.5,30.21266666666667,0.006396838299494643,0.010000000000001563,-0.010000000000001563,3.0
1624706443.0,30.227000000000007,0.007022132498577975,0.010000000000001563,0.0,3.0
1624706450.5,30.217000000000006,0.009523111632886045,0.0,-0.010000000000001563,3.0
1624706458.0,30.219000000000005,0.00994814139633002,0.010000000000001563,0.0,3.0
1624706465.5,30.222,0.009613209303008274,0.010000000000001563,-0.010000000000001563,3.0
1624706473.0,30.20400000000001,0.014287684593189744,0.0,-0.010000000000001563,3.0
1624706480.5,30.19800000000001,0.009613209303008274,0.010000000000001563,-0.010000000000001563,3.0
1624706488.0,30.190000000000012,1.0840344679840707e-14,0.0,0.0,3.0
1624706495.5,30.182333333333336,0.00897634182970302,0.010000000000001563,-0.010000000000001563,3.0
1624706503.0,30.169999999999995,7.226896453227138e-15,0.0,0.0,3.0
1624706510.5,30.156999999999993,0.009523111632887755,0.0,-0.010000000000001563,3.0
1624706518.0,30.149,0.015165750888104016,0.010000000000001563,-0.010000000000001563,3.0
1624706525.5,30.13,0.0,0.0,0.0,3.0
1624706533.0,30.13,0.0,0.0,0.0,3.0
1624706540.5,30.13533333333333,0.00860366134304141,0.010000000000001563,-0.010000000000001563,3.0
1624706548.0,30.13,0.0,0.0,0.0,3.0
1624706555.5,30.127333333333333,0.0063968382994949256,0.010000000000001563,-0.010000000000001563,3.0
1624706563.0,30.114,0.007701320979389328,0.010000000000001563,-0.010000000000001563,3.0
1624706570.5,30.13,0.0,0.0,0.0,3.0
1624706578.0,30.115666666666666,0.008976341829702911,0.0,-0.010000000000001563,3.0
1624706585.5,30.12066666666666,0.00980265035707102,0.010000000000001563,-0.010000000000001563,3.0
1624706593.0,30.110000000000003,3.613448226613569e-15,0.0,0.0,3.0
1624706600.5,30.091666666666676,0.005306686305052306,0.0,-0.010000000000001563,3.0
1624706608.0,30.104333333333336,0.00897634182970291,0.010000000000001563,0.0,3.0
1624706615.5,30.102000000000007,0.009613209303008224,0.010000000000001563,-0.010000000000001563,3.0
1624706623.0,30.109,0.004025778999364266,0.0,-0.010000000000001563,3.0
1624706630.5,30.105666666666668,0.007738543627276371,0.010000000000001563,-0.010000000000001563,3.0
1624706638.0,30.093000000000007,0.007022132498577974,0.0,-0.010000000000001563,3.0
1624706645.5,30.090000000000007,7.226896453227138e-15,0.0,0.0,3.0
1624706653.0,30.10333333333334,0.008441822541139232,0.010000000000001563,-0.010000000000001563,3.0
1624706660.5,30.090000000000007,7.226896453227138e-15,0.0,0.0,3.0
1624706668.0,30.086333333333343,0.007648904962570463,0.0,-0.010000000000001563,3.0
1624706675.5,30.08300000000001,0.009523111632886088,0.010000000000001563,0.0,3.0
1624706683.0,30.090000000000007,7.226896453227138e-15,0.0,0.0,3.0
1624706690.5,30.090000000000007,7.226896453227138e-15,0.0,0.0,3.0
1624706698.0,30.086333333333343,0.007648904962570463,0.0,-0.010000000000001563,3.0
1624706705.5,30.077666666666673,0.009352607356657903,0.010000000000001563,-0.010000000000001563,3.0
1624706713.0,30.07300000000001,0.007022132498577855,0.0,-0.010000000000001563,3.0
1624706720.5,30.07533333333334,0.008193072487266547,0.010000000000001563,-0.010000000000001563,3.0
1624706728.0,30.07000000000001,1.0840344679840707e-14,0.0,0.0,3.0
1624706735.5,30.07000000000001,1.0840344679840707e-14,0.0,0.0,3.0
1624706743.0,30.069000000000006,0.004025778999364266,0.0,-0.010000000000001563,3.0
1624706750.5,30.057666666666673,0.00971430986184558,0.010000000000001563,0.0,3.0
1624706758.0,30.07000000000001,1.0840344679840707e-14,0.0,0.0,3.0
1624706765.5,30.07000000000001,1.0840344679840707e-14,0.0,0.0,3.0
1624706773.0,30.066333333333326,0.007648904962570362,0.0,-0.010000000000001563,3.0
1624706780.5,30.049999999999994,7.226896453227138e-15,0.0,0.0,3.0
1624706788.0,30.04633333333333,0.007648904962570463,0.0,-0.010000000000001563,3.0
1624706795.5,30.04333333333333,0.00922266074754813,0.010000000000001563,-0.010000000000001563,3.0
1624706803.0,30.029999999999994,7.226896453227138e-15,0.0,0.0,3.0
1624706810.5,30.029999999999994,7.226896453227138e-15,0.0,0.0,3.0
1624706818.0,30.01833333333333,0.009855274566525544,0.0,-0.010000000000001563,3.0
1624706825.5,30.012666666666668,0.0063968382994949256,0.010000000000001563,-0.010000000000001563,3.0
1624706833.0,30.012666666666668,0.006396838299494925,0.010000000000001563,-0.010000000000001563,3.0
1624706840.5,30.02033333333333,0.009994251221140086,0.010000000000001563,0.0,3.0
1624706848.0,30.029999999999994,7.226896453227138e-15,0.0,0.0,3.0
1624706855.5,30.014333333333337,0.008172001541568635,0.0,-0.010000000000001563,3.0
1624706863.0,30.009,0.004025778999365117,0.0,-0.010000000000001563,3.0
1624706870.5,30.00566666666667,0.008172001541570044,0.010000000000001563,0.0,3.0
1624706878.0,30.002000000000006,0.009613209303009955,0.010000000000001563,-0.010000000000001563,3.0
1624706885.5,29.997000000000003,0.008769067893690979,0.010000000000001563,-0.010000000000001563,3.0
1624706893.0,29.990000000000002,3.613448226613569e-15,0.0,0.0,4.0
1624706900.5,29.990000000000002,3.613448226613569e-15,0.0,0.0,4.0
1624706908.0,29.98533333333334,0.010416609195243417,0.0,-0.010000000000001563,4.0
1624706915.5,29.947666666666667,0.006260623155792868,0.0,-0.010000000000001563,4.0
1624706923.0,29.92266666666666,0.01142692927446718,0.0,-0.010000000000001563,4.0
1624706930.5,29.884666666666664,0.008603661343041275,0.010000000000001563,-0.010000000000001563,4.0
1624706938.0,29.889999999999997,3.613448226613569e-15,0.0,0.0,4.0
1624706945.5,29.889999999999997,3.613448226613569e-15,0.0,0.0,4.0
1624706953.0,29.883666666666667,0.009278574999588268,0.0,-0.010000000000001563,4.0
1624706960.5,29.87,0.0,0.0,0.0,4.0
1624706968.0,29.87,0.0,0.0,0.0,4.0
1624706975.5,29.87,0.0,0.0,0.0,4.0
1624706983.0,29.878999999999998,0.00994814139633003,0.010000000000001563,0.0,4.0
1624706990.5,29.861333333333338,0.016553639735893067,0.0,-0.010000000000001563,4.0
1624706998.0,29.85266666666667,0.006396838299494644,0.010000000000001563,-0.010000000000001563,4.0
1624707005.5,29.85000000000001,7.226896453227138e-15,0.0,0.0,4.0
1624707013.0,29.85000000000001,7.226896453227138e-15,0.0,0.0,4.0
1624707020.5,29.85000000000001,7.226896453227138e-15,0.0,0.0,4.0
1624707028.0,29.85000000000001,7.226896453227138e-15,0.0,0.0,4.0
1624707035.5,29.85000000000001,7.226896453227138e-15,0.0,0.0,4.0
1624707043.0,29.85000000000001,7.226896453227138e-15,0.0,0.0,4.0
1624707050.5,29.83433333333334,0.008172001541570044,0.0,-0.010000000000001563,4.0
1624707058.0,29.822666666666652,0.01142692927446718,0.0,-0.010000000000001563,4.0
1624707065.5,29.789999999999996,3.613448226613569e-15,0.0,0.0,4.0
1624707073.0,29.789999999999996,3.613448226613569e-15,0.0,0.0,4.0
1624707080.5,29.800666666666658,0.00980265035707102,0.010000000000001563,-0.010000000000001563,4.0
1624707088.0,29.796333333333322,0.009278574999588266,0.010000000000001563,0.0,4.0
1624707095.5,29.79166666666666,0.005306686305052114,0.0,-0.010000000000001563,4.0
1624707103.0,29.806999999999984,0.007022132498577975,0.010000000000001563,0.0,4.0
1624707110.5,29.79933333333332,0.009444331755018267,0.010000000000001563,-0.010000000000001563,4.0
1624707118.0,29.80099999999999,0.009948141396330032,0.0,-0.010000000000001563,4.0
1624707125.5,29.789999999999996,3.613448226613569e-15,0.0,0.0,4.0
1624707133.0,29.789999999999996,3.613448226613569e-15,0.0,0.0,4.0
1624707140.5,29.789999999999996,3.613448226613569e-15,0.0,0.0,4.0
1624707148.0,29.789999999999996,3.613448226613569e-15,0.0,0.0,4.0
1624707155.5,29.805666666666653,0.008172001541568635,0.010000000000001563,0.0,4.0
1624707163.0,29.802999999999997,0.01118804780974326,0.010000000000001563,-0.010000000000001563,4.0
1624707170.5,29.822000000000006,0.009613209303008224,0.010000000000001563,-0.010000000000001563,4.0
1624707178.0,29.81933333333334,0.00980265035707102,0.010000000000001563,-0.010000000000001563,4.0
1624707185.5,29.816999999999993,0.009523111632886083,0.0,-0.010000000000001563,4.0
1624707193.0,29.824333333333342,0.008583598366625471,0.010000000000001563,-0.010000000000001563,4.0
1624707200.5,29.840333333333334,0.009994251221141861,0.010000000000001563,0.0,4.0
1624707208.0,29.838333333333342,0.009855274566527284,0.0,-0.010000000000001563,4.0
1624707215.5,29.838000000000008,0.009247553264476883,0.010000000000001563,-0.010000000000001563,4.0
1624707223.0,29.839000000000002,0.009948141396331791,0.010000000000001563,0.0,4.0
1624707230.5,29.84733333333334,0.0063968382994959196,0.010000000000001563,-0.010000000000001563,4.0
1624707238.0,29.830333333333343,0.001825741858350839,0.0,-0.010000000000001563,4.0
