timestamp,mean_acc,acc_std,activity_count,peak_frequency,block
1624705393.0,65.54449884891645,0.43786784857566413,683560.9138084284,0.03333333333333333,1.0
1624705393.9375,65.53906899831557,0.4882426269712361,683560.9138084284,0.03333333333333333,1.0
1624705394.875,65.51132274520523,0.4547741086340702,683560.9138084284,0.0,1.0
1624705395.8125,65.65890195527531,0.33516958272520875,683560.9138084284,0.03333333333333333,1.0
1624705396.75,65.62388538062437,0.3306225329860494,683560.9138084284,0.03333333333333333,1.0
1624705397.6875,65.59461265069744,0.43166622438387664,683560.9138084284,0.03333333333333333,1.0
1624705398.625,65.76731789643782,0.165768977860962,683560.9138084284,0.03333333333333333,1.0
1624705399.5625,65.60589545532375,0.41499668274018015,683560.9138084284,0.06666666666666667,1.0
1624705400.5,65.57570538962437,0.3622667904104903,683560.9138084284,0.03333333333333333,1.0
1624705401.4375,65.6741905728671,0.2639734810298989,683560.9138084284,0.03333333333333333,1.0
1624705402.375,65.56532785352393,0.47826928634619925,683560.9138084284,0.03333333333333333,1.0
1624705403.3125,65.52731317993258,0.3288864478076456,683560.9138084284,0.03333333333333333,1.0
1624705404.25,65.4943002962992,0.4510088670068863,683560.9138084284,0.03333333333333333,1.0
1624705405.1875,65.38715817936739,0.23388449784353613,683560.9138084284,0.03333333333333333,1.0
1624705406.125,65.4388684545335,0.5456682618532813,683560.9138084284,0.03333333333333333,1.0
1624705407.0625,65.24625800092795,0.24736586684836667,683560.9138084284,0.03333333333333333,1.0
1624705408.0,65.36859324133759,0.3429350726010304,683560.9138084284,0.03333333333333333,1.0
1624705408.9375,65.27259688914442,0.23801335934533732,683560.9138084284,0.03333333333333333,1.0
1624705409.875,65.24681146676855,0.35271374535684363,683560.9138084284,0.03333333333333333,1.0
1624705410.8125,65.36340971924112,0.40429147211909133,683560.9138084284,0.03333333333333333,1.0
1624705411.75,65.26804078875494,0.3932862396471631,683560.9138084284,0.03333333333333333,1.0
1624705412.6875,65.35962713624589,0.35106823814853794,683560.9138084284,0.03333333333333333,1.0
1624705413.625,65.23574072964273,0.18041557820506596,683560.9138084284,0.03333333333333333,1.0
1624705414.5625,65.28987537140755,0.6686378222280962,683560.9138084284,0.03333333333333333,1.0
1624705415.5,65.23574072964273,0.18041557820506596,683560.9138084284,0.03333333333333333,1.0
1624705416.4375,65.29924219606683,0.3836781419699062,683560.9138084284,0.03333333333333333,1.0
1624705417.375,65.35527272430613,0.3547614034015095,683560.9138084284,0.06666666666666667,1.0
1624705418.3125,65.29245692980072,0.2527123281707761,683560.9138084284,0.03333333333333333,1.0
1624705419.25,65.34723254898357,0.3794708508110247,683560.9138084284,0.03333333333333333,1.0
1624705420.1875,65.36453279599199,0.42893496214063614,683560.9138084284,0.03333333333333333,1.0
1624705421.125,65.36708067474108,1.0882273129805318,683560.9138084284,0.03333333333333333,1.0
1624705422.0625,65.68812634470765,0.7900615351794813,683560.9138084284,0.06666666666666667,1.0
1624705423.0,65.80105644068273,0.6855437988109128,683560.9138084284,0.03333333333333333,1.0
1624705423.9375,65.71247048876863,0.3776820356416715,683560.9138084284,0.03333333333333333,1.0
1624705424.875,65.75695507457151,0.4019684163076277,683560.9138084284,0.03333333333333333,1.0
1624705425.8125,65.64622476653427,0.46219927967519975,683560.9138084284,0.03333333333333333,1.0
1624705426.75,65.89204648588449,0.32938275927680316,683560.9138084284,0.03333333333333333,1.0
1624705427.6875,65.95635067560475,0.2487324209448936,683560.9138084284,0.03333333333333333,1.0
1624705428.625,65.77048632426985,0.534785167017816,683560.9138084284,0.06666666666666667,1.0
1624705429.5625,65.5447574563916,0.23067363749475417,683560.9138084284,0.03333333333333333,1.0
1624705430.5,65.72551873521863,0.4801440011297311,683560.9138084284,0.03333333333333333,1.0
1624705431.4375,65.99984667699194,0.1446944946591529,683560.9138084284,0.03333333333333333,1.0
1624705432.375,65.8271617129073,0.47501087764660826,683560.9138084284,0.03333333333333333,1.0
1624705433.3125,65.86995230612688,0.34648459472685317,683560.9138084284,0.03333333333333333,1.0
1624705434.25,65.67985016783078,0.5159008839236389,683560.9138084284,0.03333333333333333,1.0
1624705435.1875,65.85979587409909,0.30049514655618975,683560.9138084284,0.03333333333333333,1.0
1624705436.125,66.09374324029099,0.841040705782952,683560.9138084284,0.06666666666666667,1.0
1624705437.0625,65.71421998625075,18.843492197718827,683560.9138084284,0.03333333333333333,1.0
1624705438.0,63.88088124981511,2.2893330033802948,683560.9138084284,0.06666666666666667,1.0
1624705438.9375,66.31990125568706,10.14229947925092,683560.9138084284,0.03333333333333333,1.0
1624705439.875,65.68872585053433,1.0126592509974808,683560.9138084284,0.03333333333333333,1.0
1624705440.8125,65.47422708605885,0.3089260873555938,683560.9138084284,0.0,1.0
1624705441.75,65.57595451973265,0.312148548780895,683560.9138084284,0.03333333333333333,1.0
1624705442.6875,65.77975495836088,0.15703376969966062,683560.9138084284,0.03333333333333333,1.0
1624705443.625,65.7822701918506,0.16482511012952844,683560.9138084284,0.03333333333333333,1.0
1624705444.5625,65.67588832499897,0.2142172332766698,683560.9138084284,0.03333333333333333,1.0
1624705445.5,65.64894468648535,0.9555977822813934,683560.9138084284,0.03333333333333333,1.0
1624705446.4375,65.53322593367179,1.3882383004948597,683560.9138084284,0.03333333333333333,1.0
1624705447.375,65.7731954809765,0.4395407727995428,683560.9138084284,0.03333333333333333,1.0
1624705448.3125,65.73309805921677,0.2487614923191178,683560.9138084284,0.03333333333333333,1.0
1624705449.25,65.63850206415279,0.2357236273563181,683560.9138084284,0.03333333333333333,1.0
1624705450.1875,65.57656117016185,0.2227378914738856,683560.9138084284,0.06666666666666667,1.0
1624705451.125,65.53473757360094,0.31867910450157333,683560.9138084284,0.03333333333333333,1.0
1624705452.0625,65.49544305330419,0.2881676680107757,683560.9138084284,0.03333333333333333,1.0
1624705453.0,65.65739673347905,0.4229463761585782,683560.9138084284,0.03333333333333333,1.0
1624705453.9375,65.91012563213751,0.44179003733483474,683560.9138084284,0.06666666666666667,1.0
1624705454.875,65.74341104585044,0.49539679987676855,683560.9138084284,0.03333333333333333,1.0
1624705455.8125,65.7537706776041,0.2784965988463195,683560.9138084284,0.06666666666666667,1.0
1624705456.75,65.78115091418697,0.27577678059735683,683560.9138084284,0.03333333333333333,1.0
1624705457.6875,65.59565922887268,0.336549934210252,683560.9138084284,0.03333333333333333,1.0
1624705458.625,65.55286368975187,0.2393858654213737,683560.9138084284,0.03333333333333333,1.0
1624705459.5625,65.6144728646103,0.4992587947375005,683560.9138084284,0.03333333333333333,1.0
1624705460.5,65.557040257638,0.27756203115024175,683560.9138084284,0.03333333333333333,1.0
1624705461.4375,65.43737466548212,0.2936046297437027,683560.9138084284,0.03333333333333333,1.0
1624705462.375,65.43887578272764,0.14456698510458244,683560.9138084284,0.03333333333333333,1.0
1624705463.3125,65.51207385322309,0.456575842371889,683560.9138084284,0.03333333333333333,1.0
1624705464.25,65.58624585311061,0.21420638290939925,683560.9138084284,0.03333333333333333,1.0
1624705465.1875,65.45497938970051,0.3881962184483948,683560.9138084284,0.03333333333333333,1.0
1624705466.125,65.56820339574439,0.21343687016006863,683560.9138084284,0.03333333333333333,1.0
1624705467.0625,65.60700020054699,0.6058832413659577,683560.9138084284,0.03333333333333333,1.0
1624705468.0,65.59993502714482,0.29099905387342195,683560.9138084284,0.03333333333333333,1.0
1624705468.9375,65.48078679928342,0.18539839709310876,683560.9138084284,0.03333333333333333,1.0
1624705469.875,65.59262205467898,0.5329799039120303,683560.9138084284,0.03333333333333333,1.0
1624705470.8125,65.47946127788265,0.38076704562207336,683560.9138084284,0.03333333333333333,1.0
1624705471.75,65.6849108201347,0.5177776292957157,683560.9138084284,0.06666666666666667,1.0
1624705472.6875,65.4645197420346,0.1761316457955381,683560.9138084284,0.06666666666666667,1.0
1624705473.625,65.66893532725763,0.4037748405355516,683560.9138084284,0.03333333333333333,1.0
1624705474.5625,65.7805000662042,0.16340463878251438,683560.9138084284,0.03333333333333333,1.0
1624705475.5,65.72260518393638,0.273863488052704,683560.9138084284,0.03333333333333333,1.0
1624705476.4375,65.74667041842896,0.27915307346545487,683560.9138084284,0.03333333333333333,1.0
1624705477.375,65.54455960966492,0.5669387625041642,683560.9138084284,0.03333333333333333,1.0
1624705478.3125,65.43658248725006,0.43983428225532584,683560.9138084284,0.03333333333333333,1.0
1624705479.25,65.5418686894508,0.4111992907075024,683560.9138084284,0.03333333333333333,1.0
1624705480.1875,65.58978175061011,0.2209616303045946,683560.9138084284,0.03333333333333333,1.0
1624705481.125,65.58590178704414,0.4019179623781317,683560.9138084284,0.03333333333333333,1.0
1624705482.0625,65.32969680610704,0.6136790316809375,683560.9138084284,0.03333333333333333,1.0
1624705483.0,65.4379884132559,0.32643174275387116,683560.9138084284,0.03333333333333333,1.0
1624705483.9375,65.6348023644552,0.3797257343837142,683560.9138084284,0.03333333333333333,1.0
1624705484.875,65.34960028554262,0.5216775194354583,683560.9138084284,0.06666666666666667,1.0
1624705485.8125,65.35315959458529,0.4125584656557889,683560.9138084284,0.03333333333333333,1.0
1624705486.75,65.42210936122088,0.4708100815447833,683560.9138084284,0.03333333333333333,1.0
1624705487.6875,65.27758100925014,0.42028428078480917,683560.9138084284,0.03333333333333333,1.0
1624705488.625,65.53542367571251,0.4641384062963089,683560.9138084284,0.03333333333333333,1.0
1624705489.5625,65.77037105367292,0.2455636630297267,683560.9138084284,0.03333333333333333,1.0
1624705490.5,65.68463064836874,0.5212351915164161,683560.9138084284,0.03333333333333333,1.0
1624705491.4375,65.64818562568625,0.39267963880196877,683560.9138084284,0.06666666666666667,1.0
1624705492.375,65.72792095528645,0.4986950857688193,683560.9138084284,0.03333333333333333,1.0
1624705493.3125,65.2682325979866,0.40404873611852277,683560.9138084284,0.03333333333333333,1.0
1624705494.25,65.73246602765512,1.0219538031085527,683560.9138084284,0.03333333333333333,1.0
1624705495.1875,65.38966723626761,2.1313955433629252,683560.9138084284,0.03333333333333333,1.0
1624705496.125,65.6500537423501,0.6462973799421151,683560.9138084284,0.06666666666666667,1.0
1624705497.0625,65.69466642677584,0.5966600210122394,683560.9138084284,0.03333333333333333,1.0
1624705498.0,65.61177405569168,0.4090846782729459,683560.9138084284,0.03333333333333333,1.0
1624705498.9375,65.62689540730149,0.42822713813942553,683560.9138084284,0.03333333333333333,1.0
1624705499.875,65.75844643481032,0.3620665972970001,683560.9138084284,0.06666666666666667,1.0
1624705500.8125,65.83717644299823,0.261688180174747,683560.9138084284,0.06666666666666667,1.0
1624705501.75,65.85590330410784,1.4453792906454277e-14,683560.9138084284,0.06666666666666667,1.0
1624705502.6875,65.8585347380359,0.14408627295368232,683560.9138084284,0.03333333333333333,1.0
1624705503.625,65.65703402609397,0.35313799638472787,683560.9138084284,0.03333333333333333,1.0
1624705504.5625,65.7973431311039,0.28095321939901424,683560.9138084284,0.03333333333333333,1.0
1624705505.5,65.80133756987956,1.1524968463213756,683560.9138084284,0.03333333333333333,1.0
1624705506.4375,65.67343547547176,0.9999342301033841,683560.9138084284,0.03333333333333333,1.0
1624705507.375,65.63949321576034,0.4809441628098891,683560.9138084284,0.03333333333333333,1.0
1624705508.3125,65.67497777822227,0.522553904175647,683560.9138084284,0.03333333333333333,1.0
1624705509.25,65.72193433059307,0.5819241376182741,683560.9138084284,0.06666666666666667,1.0
1624705510.1875,65.8604513656912,0.45593319318100484,683560.9138084284,0.03333333333333333,1.0
1624705511.125,65.91481996133822,0.4584563278171254,683560.9138084284,0.03333333333333333,1.0
1624705512.0625,66.07164241102491,0.19844857664088983,683560.9138084284,0.03333333333333333,1.0
1624705513.0,65.91000018014721,0.37857662595309843,683560.9138084284,0.03333333333333333,1.0
1624705513.9375,65.86222509006308,0.2638694541343613,683560.9138084284,0.06666666666666667,1.0
1624705514.875,65.64188924655788,0.20937380191208096,683560.9138084284,0.06666666666666667,1.0
1624705515.8125,65.72960536757479,0.43823103206420794,683560.9138084284,0.03333333333333333,1.0
1624705516.75,65.70339796254375,0.17664354015357037,683560.9138084284,0.03333333333333333,1.0
1624705517.6875,65.73017671701263,0.5964279448570899,683560.9138084284,0.03333333333333333,1.0
1624705518.625,65.4229490233473,0.4598437761350267,683560.9138084284,0.06666666666666667,1.0
1624705519.5625,65.44540902085616,0.3692089766704827,683560.9138084284,0.03333333333333333,1.0
1624705520.5,65.36164366320793,0.4011246824379754,683560.9138084284,0.06666666666666667,1.0
1624705521.4375,65.55706627737962,0.4598287948916762,683560.9138084284,0.03333333333333333,1.0
1624705522.375,65.55842350947812,0.40655018595367715,683560.9138084284,0.03333333333333333,1.0
1624705523.3125,65.54391951884728,0.48560034674834746,683560.9138084284,0.03333333333333333,1.0
1624705524.25,65.65971994310948,0.45619527628337514,683560.9138084284,0.06666666666666667,1.0
1624705525.1875,65.58114986843984,0.5045810142055229,683560.9138084284,0.03333333333333333,1.0
1624705526.125,65.66596527362307,0.28947875271155515,683560.9138084284,0.03333333333333333,1.0
1624705527.0625,65.72306369689198,0.3407369714859905,683560.9138084284,0.03333333333333333,1.0
1624705528.0,65.52950835136916,0.2939655642074544,683560.9138084284,0.03333333333333333,1.0
1624705528.9375,65.55637591015346,0.17093311855381607,683560.9138084284,0.03333333333333333,1.0
1624705529.875,65.59282046826038,0.4718668192034506,683560.9138084284,0.03333333333333333,1.0
1624705530.8125,65.52990861180643,0.31798502723773997,683560.9138084284,0.03333333333333333,1.0
1624705531.75,65.55885983622304,0.3257304382616244,683560.9138084284,0.03333333333333333,1.0
1624705532.6875,65.72480689531028,0.29318449089038734,683560.9138084284,0.03333333333333333,1.0
1624705533.625,65.497529144098,0.3327150868222412,683560.9138084284,0.03333333333333333,1.0
1624705534.5625,65.45481417066496,0.025634373178045428,683560.9138084284,0.03333333333333333,1.0
1624705535.5,65.11454402527194,5.1188788219743815,683560.9138084284,0.03333333333333333,1.0
1624705536.4375,65.41912802926016,1.6518603591526544,683560.9138084284,0.06666666666666667,1.0
1624705537.375,66.31178977232621,0.5692134841148343,683560.9138084284,0.03333333333333333,1.0
1624705538.3125,66.10390532055675,0.5635797262124534,683560.9138084284,0.03333333333333333,1.0
1624705539.25,66.28908116997934,0.3069049721898035,683560.9138084284,0.03333333333333333,1.0
1624705540.1875,66.26216482033261,0.5174672967286551,683560.9138084284,0.03333333333333333,1.0
1624705541.125,66.14022083418209,0.2713720037921202,683560.9138084284,0.03333333333333333,1.0
1624705542.0625,66.06213222200218,0.3129717669921409,683560.9138084284,0.06666666666666667,1.0
1624705543.0,66.16080870569166,0.22141724275301503,683560.9138084284,0.03333333333333333,1.0
1624705543.9375,66.33486681668107,0.5434034633531355,683560.9138084284,0.03333333333333333,1.0
1624705544.875,66.22507106300371,0.2753606414751995,683560.9138084284,0.06666666666666667,1.0
1624705545.8125,66.24905555585856,0.4870438167283788,683560.9138084284,0.03333333333333333,1.0
1624705546.75,66.09705084905241,0.1168659316629508,683560.9138084284,0.03333333333333333,1.0
1624705547.6875,66.17843517623842,0.4712978680450088,683560.9138084284,0.03333333333333333,1.0
1624705548.625,66.13847063248886,0.32595069768606044,683560.9138084284,0.06666666666666667,1.0
1624705549.5625,66.20952220633941,0.5244069309447952,683560.9138084284,0.03333333333333333,1.0
1624705550.5,66.14224256959879,0.2698937166706042,683560.9138084284,0.03333333333333333,1.0
1624705551.4375,66.12737184717425,0.19658968002703764,683560.9138084284,0.03333333333333333,1.0
1624705552.375,66.23770691015062,0.4146248220839058,683560.9138084284,0.03333333333333333,1.0
1624705553.3125,66.2143552977626,0.36077383544105784,683560.9138084284,0.03333333333333333,1.0
1624705554.25,66.58704102606418,1.0663993849327378,683560.9138084284,0.03333333333333333,1.0
1624705555.1875,65.86698192050201,1.3546952899258575,683560.9138084284,0.03333333333333333,1.0
1624705556.125,66.1809115979181,0.8631977848327247,683560.9138084284,0.03333333333333333,1.0
1624705557.0625,66.1499098218419,0.35636657151555057,683560.9138084284,0.03333333333333333,1.0
1624705558.0,66.17114191488471,0.4697516000079593,683560.9138084284,0.0,1.0
1624705558.9375,66.14180950392073,0.36346353096238687,683560.9138084284,0.03333333333333333,1.0
1624705559.875,66.03372473821894,0.34320577491021376,683560.9138084284,0.03333333333333333,1.0
1624705560.8125,65.86491725465179,0.21816247790824417,683560.9138084284,0.06666666666666667,1.0
1624705561.75,65.98032675082328,0.3159253315196374,683560.9138084284,0.03333333333333333,1.0
1624705562.6875,66.14662843628456,0.35750068065153773,683560.9138084284,0.03333333333333333,1.0
1624705563.625,66.28195927587721,0.3246343581684549,683560.9138084284,0.03333333333333333,1.0
1624705564.5625,66.36380436041775,4.914314504292637,683560.9138084284,0.03333333333333333,1.0
1624705565.5,66.22887347563113,0.6183834449693179,683560.9138084284,0.03333333333333333,1.0
1624705566.4375,66.06815544089356,0.2603114274042292,683560.9138084284,0.06666666666666667,1.0
1624705567.375,66.03049131087066,0.2770856553163536,683560.9138084284,0.03333333333333333,1.0
1624705568.3125,65.79516005105901,0.3166318250190754,683560.9138084284,0.03333333333333333,1.0
1624705569.25,65.98682961816999,0.3295508059913661,683560.9138084284,0.03333333333333333,1.0
1624705570.1875,66.19431610279847,0.34116789697751787,683560.9138084284,0.03333333333333333,1.0
1624705571.125,66.12630925602036,0.33920420635800286,683560.9138084284,0.03333333333333333,1.0
1624705572.0625,66.2044370413693,0.27389156305650697,683560.9138084284,0.03333333333333333,1.0
1624705573.0,65.86804061528238,0.2650156212278002,683560.9138084284,0.03333333333333333,1.0
1624705573.9375,66.03337003155394,0.31190561548865847,683560.9138084284,0.03333333333333333,1.0
1624705574.875,65.93671735072162,0.3463678695898808,683560.9138084284,0.03333333333333333,1.0
1624705575.8125,65.74539179315614,0.10234137126641571,683560.9138084284,0.03333333333333333,1.0
1624705576.75,65.89818846806467,0.5206990931578579,683560.9138084284,0.03333333333333333,1.0
1624705577.6875,65.9637686308827,0.2898775211766625,683560.9138084284,0.03333333333333333,1.0
1624705578.625,65.90884169402676,0.404184856631933,683560.9138084284,0.03333333333333333,1.0
1624705579.5625,65.95337310795385,0.14108819581406812,683560.9138084284,0.03333333333333333,1.0
1624705580.5,65.77531278544663,0.4641209451409269,683560.9138084284,0.03333333333333333,1.0
1624705581.4375,66.58603527134872,2.1495565323005517,683560.9138084284,0.03333333333333333,1.0
1624705582.375,68.78655354765756,28.00449565575156,683560.9138084284,0.03333333333333333,1.0
1624705583.3125,59.93403809913692,8.359038704705405,683560.9138084284,0.03333333333333333,1.0
1624705584.25,70.85396982930862,7.824472622578003,683560.9138084284,0.03333333333333333,1.0
1624705585.1875,66.12490612092067,0.3668935288014881,683560.9138084284,0.03333333333333333,1.0
1624705586.125,66.05852118357501,0.27249619897171756,683560.9138084284,0.03333333333333333,1.0
1624705587.0625,66.08568384924749,0.22527418689991222,683560.9138084284,0.03333333333333333,1.0
1624705588.0,66.0430291877889,0.1375739332037424,683560.9138084284,0.03333333333333333,1.0
1624705588.9375,66.01677912327536,0.29631214088592456,683560.9138084284,0.03333333333333333,1.0
1624705589.875,66.046598713254,0.11802283703554102,683560.9138084284,0.03333333333333333,1.0
1624705590.8125,66.00734385583384,0.45169080557704405,683560.9138084284,0.03333333333333333,1.0
1624705591.75,66.061589247863,0.2621385129313529,683560.9138084284,0.03333333333333333,1.0
1624705592.6875,66.02616609169338,0.4299854433587076,683560.9138084284,0.03333333333333333,1.0
1624705593.625,65.97739855253442,0.2928108251721845,683560.9138084284,0.03333333333333333,1.0
1624705594.5625,66.03693862660938,0.30411571996276654,683560.9138084284,0.03333333333333333,1.0
1624705595.5,65.95927703590674,0.27625494317085,683560.9138084284,0.03333333333333333,1.0
1624705596.4375,66.0397394727239,0.476492618264481,683560.9138084284,0.03333333333333333,1.0
1624705597.375,66.1113657863473,0.39911176870161674,683560.9138084284,0.03333333333333333,1.0
1624705598.3125,65.97618218726434,0.4275640620287971,683560.9138084284,0.03333333333333333,1.0
1624705599.25,66.11302090524184,0.3738893203197307,683560.9138084284,0.03333333333333333,1.0
1624705600.1875,66.03520539722385,0.296499368712521,683560.9138084284,0.06666666666666667,1.0
1624705601.125,66.28225676453188,1.9197085448689912,683560.9138084284,0.06666666666666667,1.0
1624705602.0625,65.87787562151667,3.2598133428655567,683560.9138084284,0.03333333333333333,1.0
1624705603.0,65.90556252072777,0.4435306929948472,683560.9138084284,0.03333333333333333,1.0
1624705603.9375,65.93952358856195,0.3412384849366425,683560.9138084284,0.03333333333333333,1.0
1624705604.875,65.86834581044856,0.31242134761568224,683560.9138084284,0.03333333333333333,1.0
1624705605.8125,66.00789128655097,0.3078645630411297,683560.9138084284,0.03333333333333333,1.0
1624705606.75,66.05166528446647,0.5025930850218725,683560.9138084284,0.03333333333333333,1.0
1624705607.6875,65.99735457264936,0.3928535025699132,683560.9138084284,0.03333333333333333,1.0
1624705608.625,65.96593371632683,0.4096957658100683,683560.9138084284,0.03333333333333333,1.0
1624705609.5625,65.85132839231443,0.26758621084953016,683560.9138084284,0.03333333333333333,1.0
1624705610.5,65.96159527603476,0.32368882554456313,683560.9138084284,0.03333333333333333,1.0
1624705611.4375,65.85409240253696,0.1996043624442265,683560.9138084284,0.03333333333333333,1.0
1624705612.375,66.46155955965631,1.495199524774844,683560.9138084284,0.03333333333333333,1.0
1624705613.3125,67.5455296497079,30.09412975763566,683560.9138084284,0.03333333333333333,1.0
1624705614.25,65.22902277886409,4.351922363313245,683560.9138084284,0.06666666666666667,1.0
1624705615.1875,64.8450274430751,0.9034889691738509,683560.9138084284,0.03333333333333333,1.0
1624705616.125,64.93964225554491,1.1185876509891686,683560.9138084284,0.03333333333333333,1.0
1624705617.0625,65.87125280947265,6.430910267837051,683560.9138084284,0.03333333333333333,1.0
1624705618.0,67.64765920819407,11.460315500202196,683560.9138084284,0.03333333333333333,1.0
1624705618.9375,66.11443225573836,9.21104177162777,683560.9138084284,0.03333333333333333,1.0
1624705619.875,66.33433464825465,0.5777901779062762,683560.9138084284,0.03333333333333333,1.0
1624705620.8125,66.19293987314089,0.363950002374751,683560.9138084284,0.03333333333333333,1.0
1624705621.75,65.90488337906798,0.21896336833355737,683560.9138084284,0.03333333333333333,1.0
1624705622.6875,65.92880371791358,0.24811077508773638,683560.9138084284,0.03333333333333333,1.0
1624705623.625,66.10990026236276,0.2896263355676906,683560.9138084284,0.03333333333333333,1.0
1624705624.5625,66.14666841747898,0.43737926581068254,683560.9138084284,0.03333333333333333,1.0
1624705625.5,66.17133126884143,0.4412968067382352,683560.9138084284,0.03333333333333333,1.0
1624705626.4375,66.18717278597859,0.35934605214009885,683560.9138084284,0.03333333333333333,1.0
1624705627.375,66.14491456922563,0.5416545181911829,683560.9138084284,0.03333333333333333,1.0
1624705628.3125,65.97766395222716,0.2898145786261289,683560.9138084284,0.03333333333333333,1.0
1624705629.25,66.07161575070128,0.3827199728274175,683560.9138084284,0.03333333333333333,1.0
1624705630.1875,66.11569348206777,0.3450268134431402,683560.9138084284,0.03333333333333333,1.0
1624705631.125,66.00211448208034,0.30094774611044744,683560.9138084284,0.03333333333333333,1.0
1624705632.0625,66.10086865628092,0.33501860745736206,683560.9138084284,0.06666666666666667,1.0
1624705633.0,66.18720453008302,0.3532457769333614,683560.9138084284,0.03333333333333333,1.0
1624705633.9375,66.12172593283874,0.34843442349452897,683560.9138084284,0.06666666666666667,1.0
1624705634.875,65.90488337906798,0.2189633683335574,683560.9138084284,0.03333333333333333,1.0
1624705635.8125,66.17111373329706,0.47384046682091063,683560.9138084284,0.03333333333333333,1.0
1624705636.75,66.05173316677308,0.32464144477450274,683560.9138084284,0.03333333333333333,1.0
1624705637.6875,66.1071259925744,0.3911428902327164,683560.9138084284,0.03333333333333333,1.0
1624705638.625,66.17193812135675,0.38228703334295566,683560.9138084284,0.03333333333333333,1.0
1624705639.5625,66.26019598575265,0.5443388235340935,683560.9138084284,0.03333333333333333,1.0
1624705640.5,66.2793339467024,0.34724270778072325,683560.9138084284,0.03333333333333333,1.0
1624705641.4375,66.00183524945858,0.30694889498474687,683560.9138084284,0.03333333333333333,1.0
1624705642.375,66.0471894208271,0.4178387860040937,683560.9138084284,0.03333333333333333,1.0
1624705643.3125,66.04389706393954,0.32746772585197875,683560.9138084284,0.03333333333333333,1.0
1624705644.25,66.27262440482114,0.422538915782289,683560.9138084284,0.03333333333333333,1.0
1624705645.1875,66.02047765267194,0.31600498639443114,683560.9138084284,0.03333333333333333,1.0
1624705646.125,66.23125235408033,0.35410636936501844,683560.9138084284,0.03333333333333333,1.0
1624705647.0625,66.15449648189146,0.39294892281680094,683560.9138084284,0.03333333333333333,1.0
1624705648.0,66.3745230332915,0.30403964644374226,683560.9138084284,0.03333333333333333,1.0
1624705648.9375,66.2144165570181,0.39528254454474687,683560.9138084284,0.03333333333333333,1.0
1624705649.875,66.11290248352988,0.34858116840935616,683560.9138084284,0.03333333333333333,1.0
1624705650.8125,66.30529631355094,0.3337572505329,683560.9138084284,0.06666666666666667,1.0
1624705651.75,66.1159267403285,0.3487385160841934,683560.9138084284,0.06666666666666667,1.0
1624705652.6875,66.04921139169808,0.32431551492694777,683560.9138084284,0.03333333333333333,1.0
1624705653.625,66.20986843332075,0.35231555559342476,683560.9138084284,0.03333333333333333,1.0
1624705654.5625,66.13934615159611,0.3526607816491318,683560.9138084284,0.03333333333333333,1.0
1624705655.5,66.30328203046929,0.334445482463005,683560.9138084284,0.06666666666666667,1.0
1624705656.4375,66.23557791554825,0.34474107225681205,683560.9138084284,0.03333333333333333,1.0
1624705657.375,66.14062897721602,0.39461700976859687,683560.9138084284,0.03333333333333333,1.0
1624705658.3125,66.23505578054386,0.3484731448265407,683560.9138084284,0.06666666666666667,1.0
1624705659.25,66.3717688216859,0.302239025099729,683560.9138084284,0.06666666666666667,1.0
1624705660.1875,66.23178259519169,0.436649780673892,683560.9138084284,0.03333333333333333,1.0
1624705661.125,66.39847303104332,0.28060122485746175,683560.9138084284,0.03333333333333333,1.0
1624705662.0625,66.2093386630758,0.35739546068073813,683560.9138084284,0.03333333333333333,1.0
1624705663.0,66.32492999915071,0.32746772585197875,683560.9138084284,0.03333333333333333,1.0
1624705663.9375,66.25519039372163,0.3470256251551852,683560.9138084284,0.03333333333333333,1.0
1624705664.875,66.25947760852527,0.34485436007235637,683560.9138084284,0.03333333333333333,1.0
1624705665.8125,66.23631783480073,0.4357312766369553,683560.9138084284,0.03333333333333333,1.0
1624705666.75,66.35187360493072,0.3143725803485729,683560.9138084284,0.03333333333333333,1.0
1624705667.6875,66.32492999915071,0.32746772585197875,683560.9138084284,0.03333333333333333,1.0
1624705668.625,66.25972041425982,0.3931972709956674,683560.9138084284,0.03333333333333333,1.0
1624705669.5625,66.25467176534792,0.3500777243897487,683560.9138084284,0.03333333333333333,1.0
1624705670.5,66.2393462579527,0.3459230316754412,683560.9138084284,0.03333333333333333,1.0
1624705671.4375,66.3717688216859,0.302239025099729,683560.9138084284,0.03333333333333333,1.0
1624705672.375,66.1592948143009,0.3909003856087396,683560.9138084284,0.03333333333333333,1.0
1624705673.3125,66.01701361647032,0.3531823248574089,683560.9138084284,0.06666666666666667,1.0
1624705674.25,66.16528160443406,0.3555135274677478,683560.9138084284,0.03333333333333333,1.0
1624705675.1875,66.0587753237109,0.329371498904889,683560.9138084284,0.03333333333333333,1.0
1624705676.125,66.089255708647,0.3377612047780901,683560.9138084284,0.03333333333333333,1.0
1624705677.0625,66.25317246156617,0.47394759419226656,683560.9138084284,0.03333333333333333,1.0
1624705678.0,66.18448931720607,0.3424664402921679,683560.9138084284,0.03333333333333333,1.0
1624705678.9375,66.06257075399476,0.3761126575104506,683560.9138084284,0.03333333333333333,1.0
1624705679.875,66.13307039684365,0.39435659443354365,683560.9138084284,0.03333333333333333,1.0
1624705680.8125,66.05854464843975,0.3248537019610425,683560.9138084284,0.03333333333333333,1.0
